Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-03,01:00,,1,4,115,,,,2.9
2014-08-03,02:00,,1,5,124,,,,2.9
2014-08-03,03:00,,1,6,109,,,,2.5
2014-08-03,04:00,,1,8,99,,,,5.2
2014-08-03,05:00,,1,8,96,,,,7.9
2014-08-03,06:00,,1,11,100,,,,12.1
2014-08-03,07:00,,1,5,104,,,,4.4
2014-08-03,08:00,,1,3,99,,,,2.8
2014-08-03,09:00,,1,3,102,,,,2.5
2014-08-03,10:00,,1,3,94,,,,2.3
2014-08-03,11:00,,1,3,98,,,,3.5
2014-08-03,12:00,,1,5,91,,,,5.0
2014-08-03,13:00,,1,2,96,,,,2.7
2014-08-03,14:00,,1,2,112,,,,2.8
2014-08-03,15:00,,1,2,109,,,,2.5
2014-08-03,16:00,,1,2,99,,,,2.3
2014-08-03,17:00,,1,3,101,,,,2.2
2014-08-03,18:00,,1,3,97,,,,2.3
2014-08-03,19:00,,1,3,92,,,,2.2
2014-08-03,20:00,,1,3,93,,,,2.3
2014-08-03,21:00,,1,3,94,,,,2.3
2014-08-03,22:00,,1,3,99,,,,2.3
2014-08-03,23:00,,1,3,108,,,,2.6
2014-08-04,00:00,,1,3,117,,,,4.0
2014-08-04,01:00,,1,4,103,,,,3.3
2014-08-04,02:00,,1,10,90,,,,10.6
2014-08-04,03:00,,1,8,88,,,,9.6
2014-08-04,04:00,,1,6,99,,,,6.8
2014-08-04,05:00,,1,7,85,,,,8.1
2014-08-04,06:00,,1,4,81,,,,3.4
2014-08-04,07:00,,1,3,75,,,,2.2
2014-08-04,08:00,,1,3,84,,,,2.4
2014-08-04,09:00,,1,4,85,,,,2.7
2014-08-04,10:00,,1,10,78,,,,12.6
2014-08-04,11:00,,1,7,95,,,,11.7
2014-08-04,12:00,,1,3,96,,,,4.2
2014-08-04,13:00,,1,3,90,,,,2.5
2014-08-04,14:00,,1,4,81,,,,2.2
2014-08-04,15:00,,1,4,85,,,,2.4
2014-08-04,16:00,,1,4,95,,,,2.7
2014-08-04,17:00,,1,3,95,,,,2.8
2014-08-04,18:00,,1,3,89,,,,2.6
2014-08-04,19:00,,1,3,84,,,,2.3
2014-08-04,20:00,,1,4,86,,,,2.3
2014-08-04,21:00,,1,4,95,,,,2.5
2014-08-04,22:00,,1,3,98,,,,2.2
2014-08-04,23:00,,1,3,102,,,,2.2
2014-08-05,00:00,,1,3,101,,,,2.1
2014-08-05,01:00,,1,4,92,,,,2.2
2014-08-05,02:00,,1,3,78,,,,1.9
2014-08-05,03:00,,1,3,75,,,,1.8
2014-08-05,04:00,,1,3,83,,,,1.8
2014-08-05,05:00,,1,3,83,,,,2.0
2014-08-05,06:00,,1,3,82,,,,2.3
2014-08-05,07:00,,1,3,82,,,,2.5
2014-08-05,08:00,,1,2,,,,,
2014-08-05,09:00,,1,3,74,,,,2.0
2014-08-05,10:00,,1,2,77,,,,2.0
2014-08-05,11:00,,1,4,76,,,,1.7
2014-08-05,12:00,,1,3,78,,,,1.8
2014-08-05,13:00,,1,3,83,,,,1.9
2014-08-05,14:00,,1,3,89,,,,1.8
2014-08-05,15:00,,1,3,88,,,,1.8
2014-08-05,16:00,,1,3,90,,,,1.9
2014-08-05,17:00,,1,4,92,,,,1.9
2014-08-05,18:00,,1,5,91,,,,2.0
2014-08-05,19:00,,1,5,87,,,,2.1
2014-08-05,20:00,,1,11,81,,,,2.8
2014-08-05,21:00,,1,8,80,,,,2.1
2014-08-05,22:00,,1,3,83,,,,2.0
2014-08-05,23:00,,1,3,80,,,,1.8
2014-08-06,00:00,,1,3,80,,,,1.8
2014-08-06,01:00,,1,5,77,,,,1.7
2014-08-06,02:00,,1,2,76,,,,1.7
2014-08-06,03:00,,1,2,78,,,,1.7
2014-08-06,04:00,,1,5,73,,,,1.6
2014-08-06,05:00,,1,7,75,,,,1.6
2014-08-06,06:00,,1,9,76,,,,1.7
2014-08-06,07:00,,1,8,74,,,,1.6
2014-08-06,08:00,,1,8,77,,,,1.9
2014-08-06,09:00,,1,5,81,,,,1.7
2014-08-06,10:00,,1,4,87,,,,1.8
2014-08-06,11:00,,1,3,91,,,,1.9
2014-08-06,12:00,,1,3,91,,,,1.9
2014-08-06,13:00,,1,4,92,,,,1.9
2014-08-06,14:00,,1,5,95,,,,2.0
2014-08-06,15:00,,1,3,106,,,,2.2
2014-08-06,16:00,,1,3,105,,,,2.0
2014-08-06,17:00,,1,3,108,,,,2.1
2014-08-06,18:00,,1,4,100,,,,1.9
2014-08-06,19:00,,1,4,92,,,,1.8
2014-08-06,20:00,,1,7,63,,,,1.5
2014-08-06,21:00,,1,4,87,,,,2.0
2014-08-06,22:00,,1,3,92,,,,2.3
2014-08-06,23:00,,1,4,96,,,,2.2
2014-08-07,00:00,,1,4,96,,,,8.4
2014-08-07,01:00,,1,12,83,,,,38.1
2014-08-07,02:00,,1,6,89,,,,20.4
2014-08-07,03:00,,1,9,81,,,,15.2
2014-08-07,04:00,,1,12,78,,,,20.2
2014-08-07,05:00,,1,7,84,,,,11.5
2014-08-07,06:00,,1,7,83,,,,10.7
2014-08-07,07:00,,1,5,85,,,,6.3
2014-08-07,08:00,,1,4,99,,,,3.7
2014-08-07,09:00,,1,3,105,,,,3.8
2014-08-07,10:00,,1,5,104,,,,4.7
2014-08-07,11:00,,1,10,96,,,,8.6
2014-08-07,12:00,,1,8,108,,,,10.8
2014-08-07,13:00,,1,4,96,,,,4.9
2014-08-07,14:00,,1,3,102,,,,4.8
2014-08-07,15:00,,1,3,105,,,,3.8
2014-08-07,16:00,,1,3,100,,,,2.6
2014-08-07,17:00,,1,5,96,,,,2.5
2014-08-07,18:00,,1,3,93,,,,2.5
2014-08-07,19:00,,1,5,88,,,,2.2
2014-08-07,20:00,,1,6,84,,,,2.3
2014-08-07,21:00,,1,10,87,,,,2.3
2014-08-07,22:00,,1,8,91,,,,2.4
2014-08-07,23:00,,1,7,91,,,,2.4
2014-08-08,00:00,,1,8,89,,,,2.6
2014-08-08,01:00,,1,10,89,,,,2.8
2014-08-08,02:00,,2,34,67,,,,2.9
2014-08-08,03:00,,1,8,85,,,,3.7
2014-08-08,04:00,,1,4,80,,,,2.9
2014-08-08,05:00,,1,14,69,,,,3.3
2014-08-08,06:00,,1,9,70,,,,3.5
2014-08-08,07:00,,1,7,72,,,,3.0
2014-08-08,08:00,,1,4,75,,,,2.4
2014-08-08,09:00,,1,4,75,,,,2.7
2014-08-08,10:00,,1,3,76,,,,3.1
2014-08-08,11:00,,1,4,77,,,,2.7
2014-08-08,12:00,,1,4,82,,,,2.4
2014-08-08,13:00,,1,4,90,,,,2.3
2014-08-08,14:00,,1,4,96,,,,2.4
2014-08-08,15:00,,1,5,102,,,,2.9
2014-08-08,16:00,,1,4,102,,,,3.0
2014-08-08,17:00,,1,6,103,,,,3.2
2014-08-08,18:00,,1,6,116,,,,5.2
2014-08-08,19:00,,1,5,106,,,,5.0
2014-08-08,20:00,,1,6,98,,,,4.2
2014-08-08,21:00,,1,4,115,,,,4.2
2014-08-08,22:00,,1,4,121,,,,4.7
2014-08-08,23:00,,1,3,114,,,,3.3
2014-08-09,00:00,,1,4,108,,,,4.8
2014-08-09,01:00,,1,6,100,,,,12.6
2014-08-09,02:00,,1,7,97,,,,13.8
2014-08-09,03:00,,1,7,98,,,,12.6
2014-08-09,04:00,,1,6,101,,,,9.6
2014-08-09,05:00,,1,8,97,,,,9.3
2014-08-09,06:00,,1,9,90,,,,8.6
2014-08-09,07:00,,1,10,85,,,,11.9
2014-08-09,08:00,,1,7,93,,,,7.5
2014-08-09,09:00,,1,6,98,,,,6.7
2014-08-09,10:00,,1,9,98,,,,9.5
2014-08-09,11:00,,1,8,113,,,,13.1
2014-08-09,12:00,,1,11,135,,,,32.6
2014-08-09,13:00,,1,8,122,,,,21.3
2014-08-09,14:00,,1,4,104,,,,9.1
2014-08-09,15:00,,1,2,89,,,,2.9
2014-08-09,16:00,,1,2,89,,,,2.3
2014-08-09,17:00,,1,2,91,,,,2.2
2014-08-09,18:00,,1,2,86,,,,2.0
2014-08-09,19:00,,1,3,78,,,,2.3
2014-08-09,20:00,,1,4,70,,,,3.0
2014-08-09,21:00,,1,7,66,,,,3.1
2014-08-09,22:00,,1,4,68,,,,2.8
2014-08-09,23:00,,1,4,75,,,,2.4
2014-08-10,00:00,,1,5,76,,,,2.3
2014-08-10,01:00,,1,5,77,,,,2.2
2014-08-10,02:00,,1,4,84,,,,2.3
2014-08-10,03:00,,1,3,88,,,,2.2
2014-08-10,04:00,,2,7,85,,,,2.6
2014-08-10,05:00,,1,4,76,,,,3.6
2014-08-10,06:00,,1,4,82,,,,3.2
2014-08-10,07:00,,1,5,80,,,,4.3
2014-08-10,08:00,,1,7,78,,,,6.5
2014-08-10,09:00,,1,5,76,,,,7.0
2014-08-10,10:00,,1,5,80,,,,7.0
2014-08-10,11:00,,1,5,87,,,,7.4
2014-08-10,12:00,,1,6,97,,,,7.1
2014-08-10,13:00,,1,5,110,,,,5.4
2014-08-10,14:00,,1,4,107,,,,4.3
2014-08-10,15:00,,1,2,106,,,,3.6
2014-08-10,16:00,,1,2,107,,,,5.5
2014-08-10,17:00,,1,3,104,,,,5.8
2014-08-10,18:00,,1,2,102,,,,3.0
2014-08-10,19:00,,1,3,97,,,,4.9
2014-08-10,20:00,,1,5,93,,,,4.1
2014-08-10,21:00,,1,6,89,,,,4.6
2014-08-10,22:00,,1,5,91,,,,5.0
2014-08-10,23:00,,1,6,85,,,,5.1
2014-08-11,00:00,,1,7,80,,,,4.3
2014-08-11,01:00,,1,5,83,,,,4.1
2014-08-11,02:00,,1,3,83,,,,2.6
2014-08-11,03:00,,1,14,68,,,,26.9
2014-08-11,04:00,,1,7,74,,,,8.1
2014-08-11,05:00,,1,3,73,,,,3.3
2014-08-11,06:00,,1,2,70,,,,2.4
2014-08-11,07:00,,1,2,65,,,,2.1
2014-08-11,08:00,,1,2,61,,,,1.9
2014-08-11,09:00,,1,2,59,,,,1.8
2014-08-11,10:00,,1,3,55,,,,1.7
2014-08-11,11:00,,1,4,61,,,,1.8
2014-08-11,12:00,,1,3,70,,,,1.9
2014-08-11,13:00,,1,3,78,,,,1.8
2014-08-11,14:00,,1,3,87,,,,1.9
2014-08-11,15:00,,1,3,85,,,,1.9
2014-08-11,16:00,,1,3,87,,,,1.9
2014-08-11,17:00,,1,3,88,,,,1.9
2014-08-11,18:00,,1,3,90,,,,1.8
2014-08-11,19:00,,1,3,83,,,,1.7
2014-08-11,20:00,,1,3,79,,,,1.6
2014-08-11,21:00,,1,3,83,,,,1.7
2014-08-11,22:00,,1,3,85,,,,1.8
2014-08-11,23:00,,1,3,85,,,,1.8
2014-08-12,00:00,,1,3,87,,,,1.9
2014-08-12,01:00,,1,3,86,,,,1.8
2014-08-12,02:00,,1,3,85,,,,2.1
2014-08-12,03:00,,1,3,81,,,,1.9
2014-08-12,04:00,,1,3,75,,,,3.2
2014-08-12,05:00,,1,2,76,,,,1.9
2014-08-12,06:00,,1,2,72,,,,1.6
2014-08-12,07:00,,1,2,69,,,,1.7
2014-08-12,08:00,,1,2,71,,,,1.7
2014-08-12,09:00,,1,2,70,,,,1.9
2014-08-12,10:00,,1,3,70,,,,2.6
2014-08-12,11:00,,1,5,70,,,,5.6
2014-08-12,12:00,,1,7,69,,,,11.2
2014-08-12,13:00,,1,6,77,,,,7.0
2014-08-12,14:00,,1,3,79,,,,3.0
2014-08-12,15:00,,1,2,84,,,,2.3
2014-08-12,16:00,,1,2,84,,,,2.8
2014-08-12,17:00,,1,2,83,,,,2.4
2014-08-12,18:00,,1,4,86,,,,4.8
2014-08-12,19:00,,1,5,76,,,,3.1
2014-08-12,20:00,,1,5,74,,,,2.7
2014-08-12,21:00,,1,7,72,,,,10.5
2014-08-12,22:00,,1,4,77,,,,3.2
2014-08-12,23:00,,1,7,69,,,,9.8
2014-08-13,00:00,,1,7,68,,,,9.0
2014-08-13,01:00,,1,8,63,,,,13.7
2014-08-13,02:00,,1,4,69,,,,4.4
2014-08-13,03:00,,1,3,75,,,,2.8
2014-08-13,04:00,,1,3,76,,,,2.6
2014-08-13,05:00,,1,3,80,,,,2.3
2014-08-13,06:00,,1,20,46,,,,20.9
2014-08-13,07:00,,1,12,45,,,,8.9
2014-08-13,08:00,,2,12,61,,,,23.4
2014-08-13,09:00,,1,7,66,,,,9.6
2014-08-13,10:00,,1,7,60,,,,7.5
2014-08-13,11:00,,1,5,70,,,,4.7
2014-08-13,12:00,,1,7,62,,,,6.5
2014-08-13,13:00,,2,10,56,,,,6.4
2014-08-13,14:00,,1,10,63,,,,5.6
2014-08-13,15:00,,1,9,63,,,,5.2
2014-08-13,16:00,,1,17,52,,,,7.2
2014-08-13,17:00,,1,15,52,,,,4.4
2014-08-13,18:00,,1,12,54,,,,4.0
2014-08-13,19:00,,1,9,58,,,,2.2
2014-08-13,20:00,,1,8,54,,,,2.0
2014-08-13,21:00,,1,9,52,,,,3.5
2014-08-13,22:00,,1,7,60,,,,2.7
2014-08-13,23:00,,1,5,59,,,,1.7
2014-08-14,00:00,,1,5,59,,,,1.6
2014-08-14,01:00,,1,4,65,,,,1.6
2014-08-14,02:00,,1,4,66,,,,1.6
2014-08-14,03:00,,1,3,74,,,,1.6
2014-08-14,04:00,,1,2,77,,,,1.9
2014-08-14,05:00,,1,2,76,,,,1.7
2014-08-14,06:00,,1,3,67,,,,1.5
2014-08-14,07:00,,1,4,65,,,,1.4
2014-08-14,08:00,,1,5,63,,,,1.5
2014-08-14,09:00,,1,4,63,,,,1.8
2014-08-14,10:00,,1,4,66,,,,1.8
2014-08-14,11:00,,1,3,73,,,,2.0
2014-08-14,12:00,,1,3,74,,,,2.0
2014-08-14,13:00,,1,3,75,,,,2.0
2014-08-14,14:00,,1,2,81,,,,1.7
2014-08-14,15:00,,1,3,75,,,,4.5
2014-08-14,16:00,,1,3,72,,,,1.6
2014-08-14,17:00,,1,3,71,,,,1.5
2014-08-14,18:00,,1,3,68,,,,1.4
2014-08-14,19:00,,1,2,72,,,,1.5
2014-08-14,20:00,,1,2,65,,,,1.3
2014-08-14,21:00,,1,2,78,,,,1.5
2014-08-14,22:00,,1,2,78,,,,1.5
2014-08-14,23:00,,1,2,77,,,,1.6
2014-08-15,00:00,,1,1,75,,,,1.5
2014-08-15,01:00,,1,2,72,,,,1.5
2014-08-15,02:00,,1,2,69,,,,1.4
2014-08-15,03:00,,1,2,68,,,,1.3
2014-08-15,04:00,,1,2,67,,,,1.3
2014-08-15,05:00,,1,2,67,,,,1.3
2014-08-15,06:00,,1,2,66,,,,1.3
2014-08-15,07:00,,1,2,67,,,,1.4
2014-08-15,08:00,,1,2,67,,,,1.4
2014-08-15,09:00,,1,2,70,,,,1.4
2014-08-15,10:00,,1,2,79,,,,1.5
2014-08-15,11:00,,2,9,63,,,,23.7
2014-08-15,12:00,,1,3,80,,,,4.8
2014-08-15,13:00,,1,2,85,,,,2.6
2014-08-15,14:00,,1,1,93,,,,1.8
2014-08-15,15:00,,1,2,83,,,,1.7
2014-08-15,16:00,,1,3,78,,,,5.2
2014-08-15,17:00,,1,5,78,,,,7.8
2014-08-15,18:00,,1,5,77,,,,12.3
2014-08-15,19:00,,1,8,56,,,,4.8
2014-08-15,20:00,,1,3,62,,,,1.6
2014-08-15,21:00,,1,2,64,,,,1.4
2014-08-15,22:00,,1,3,71,,,,1.6
2014-08-15,23:00,,1,3,67,,,,1.4
2014-08-16,00:00,,1,3,71,,,,2.3
2014-08-16,01:00,,1,2,76,,,,1.5
2014-08-16,02:00,,1,2,70,,,,1.4
2014-08-16,03:00,,1,2,67,,,,1.5
2014-08-16,04:00,,1,4,64,,,,3.1
2014-08-16,05:00,,1,3,66,,,,1.5
2014-08-16,06:00,,1,3,62,,,,1.8
2014-08-16,07:00,,1,3,71,,,,2.1
2014-08-16,08:00,,1,3,71,,,,1.6
2014-08-16,09:00,,1,3,71,,,,1.8
2014-08-16,10:00,,1,3,68,,,,1.3
2014-08-16,11:00,,1,3,69,,,,1.5
2014-08-16,12:00,,1,2,73,,,,1.5
2014-08-16,13:00,,1,2,73,,,,1.4
2014-08-16,14:00,,1,1,75,,,,1.5
2014-08-16,15:00,,1,1,79,,,,1.5
2014-08-16,16:00,,1,2,78,,,,1.5
2014-08-16,17:00,,1,2,77,,,,1.5
2014-08-16,18:00,,1,2,75,,,,1.6
2014-08-16,19:00,,1,1,75,,,,1.4
2014-08-16,20:00,,1,2,70,,,,1.3
2014-08-16,21:00,,1,3,65,,,,1.7
2014-08-16,22:00,,1,3,60,,,,1.3
2014-08-16,23:00,,1,3,61,,,,1.2
2014-08-17,00:00,,1,2,62,,,,1.3
2014-08-17,01:00,,1,3,59,,,,1.3
2014-08-17,02:00,,1,2,61,,,,1.3
2014-08-17,03:00,,1,2,66,,,,1.4
2014-08-17,04:00,,1,2,66,,,,1.4
2014-08-17,05:00,,1,2,63,,,,1.3
2014-08-17,06:00,,1,2,62,,,,1.3
2014-08-17,07:00,,1,2,67,,,,1.3
2014-08-17,08:00,,1,2,69,,,,1.4
2014-08-17,09:00,,1,2,77,,,,1.6
2014-08-17,10:00,,1,2,82,,,,1.6
2014-08-17,11:00,,1,1,86,,,,1.6
2014-08-17,12:00,,1,1,86,,,,1.6
2014-08-17,13:00,,1,1,85,,,,1.5
2014-08-17,14:00,,1,2,82,,,,1.8
2014-08-17,15:00,,1,2,86,,,,1.7
2014-08-17,16:00,,1,2,88,,,,1.7
2014-08-17,17:00,,1,2,87,,,,2.4
2014-08-17,18:00,,1,3,89,,,,3.1
2014-08-17,19:00,,1,3,86,,,,3.5
2014-08-17,20:00,,1,2,85,,,,2.6
2014-08-17,21:00,,1,2,86,,,,1.8
2014-08-17,22:00,,1,2,85,,,,1.8
2014-08-17,23:00,,1,2,83,,,,1.6
2014-08-18,00:00,,1,2,83,,,,1.6
2014-08-18,01:00,,1,2,82,,,,1.6
2014-08-18,02:00,,1,2,80,,,,1.7
2014-08-18,03:00,,1,2,81,,,,1.6
2014-08-18,04:00,,1,3,78,,,,3.9
2014-08-18,05:00,,1,6,68,,,,16.7
2014-08-18,06:00,,1,8,66,,,,20.6
2014-08-18,07:00,,1,5,71,,,,6.8
2014-08-18,08:00,,1,4,74,,,,4.3
2014-08-18,09:00,,1,3,82,,,,2.3
2014-08-18,10:00,,1,3,79,,,,2.8
2014-08-18,11:00,,1,3,79,,,,2.5
2014-08-18,12:00,,1,3,78,,,,2.4
2014-08-18,13:00,,1,3,78,,,,2.7
2014-08-18,14:00,,1,3,78,,,,2.4
2014-08-18,15:00,,1,3,83,,,,2.9
2014-08-18,16:00,,1,3,81,,,,2.1
2014-08-18,17:00,,1,3,73,,,,1.4
2014-08-18,18:00,,1,3,69,,,,1.4
2014-08-18,19:00,,1,2,69,,,,1.5
2014-08-18,20:00,,1,2,69,,,,1.4
2014-08-18,21:00,,1,2,71,,,,1.4
2014-08-18,22:00,,1,2,69,,,,1.3
2014-08-18,23:00,,1,2,66,,,,1.3
2014-08-19,00:00,,1,2,64,,,,1.3
2014-08-19,01:00,,1,3,64,,,,1.3
2014-08-19,02:00,,1,3,61,,,,1.2
2014-08-19,03:00,,1,3,61,,,,1.2
2014-08-19,04:00,,1,3,59,,,,1.1
2014-08-19,05:00,,1,3,57,,,,1.1
2014-08-19,06:00,,1,2,53,,,,1.0
2014-08-19,07:00,,1,2,56,,,,1.1
2014-08-19,08:00,,1,2,63,,,,1.3
2014-08-19,09:00,,1,2,69,,,,1.3
2014-08-19,10:00,,2,7,65,,,,18.3
2014-08-19,11:00,,2,10,62,,,,18.5
2014-08-19,12:00,,1,6,69,,,,10.9
2014-08-19,13:00,,1,5,72,,,,8.2
2014-08-19,14:00,,1,4,77,,,,5.1
2014-08-19,15:00,,1,3,78,,,,2.8
2014-08-19,16:00,,1,3,82,,,,3.2
2014-08-19,17:00,,1,3,84,,,,2.7
2014-08-19,18:00,,1,2,80,,,,1.8
2014-08-19,19:00,,1,2,74,,,,1.6
2014-08-19,20:00,,1,2,80,,,,1.6
2014-08-19,21:00,,1,2,77,,,,1.5
2014-08-19,22:00,,1,4,71,,,,1.7
2014-08-19,23:00,,1,4,70,,,,1.9
2014-08-20,00:00,,1,2,74,,,,1.4
2014-08-20,01:00,,1,3,68,,,,1.3
2014-08-20,02:00,,1,4,64,,,,1.4
2014-08-20,03:00,,1,4,64,,,,1.3
2014-08-20,04:00,,1,4,60,,,,1.3
2014-08-20,05:00,,1,4,63,,,,1.3
2014-08-20,06:00,,1,4,58,,,,1.2
2014-08-20,07:00,,1,4,62,,,,1.4
2014-08-20,08:00,,1,3,71,,,,1.7
2014-08-20,09:00,,1,3,72,,,,1.6
2014-08-20,10:00,,1,2,77,,,,1.6
2014-08-20,11:00,,1,3,80,,,,1.8
2014-08-20,12:00,,1,3,84,,,,1.8
2014-08-20,13:00,,1,3,87,,,,1.9
2014-08-20,14:00,,1,3,89,,,,1.8
2014-08-20,15:00,,1,3,92,,,,1.8
2014-08-20,16:00,,1,3,94,,,,1.9
2014-08-20,17:00,,1,3,94,,,,2.0
2014-08-20,18:00,,1,3,91,,,,1.9
2014-08-20,19:00,,1,4,81,,,,1.8
2014-08-20,20:00,,1,4,79,,,,1.8
2014-08-20,21:00,,1,4,81,,,,1.7
2014-08-20,22:00,,1,4,84,,,,1.7
2014-08-20,23:00,,1,11,71,,,,1.4
2014-08-21,00:00,,1,4,82,,,,1.8
2014-08-21,01:00,,1,3,87,,,,1.9
2014-08-21,02:00,,1,3,85,,,,2.9
2014-08-21,03:00,,1,5,82,,,,10.3
2014-08-21,04:00,,1,6,77,,,,20.4
2014-08-21,05:00,,1,5,79,,,,14.3
2014-08-21,06:00,,1,7,79,,,,14.3
2014-08-21,07:00,,1,3,82,,,,3.1
2014-08-21,08:00,,1,3,76,,,,1.8
2014-08-21,09:00,,1,3,86,,,,1.8
2014-08-21,10:00,,1,3,88,,,,1.9
2014-08-21,11:00,,1,3,92,,,,2.0
2014-08-21,12:00,,1,3,95,,,,2.0
2014-08-21,13:00,,1,3,97,,,,1.9
2014-08-21,14:00,,1,4,95,,,,1.8
2014-08-21,15:00,,1,4,97,,,,1.9
2014-08-21,16:00,,1,3,104,,,,2.1
2014-08-21,17:00,,1,3,101,,,,1.9
2014-08-21,18:00,,1,3,103,,,,1.9
2014-08-21,19:00,,1,3,92,,,,1.8
2014-08-21,20:00,,1,4,95,,,,1.8
2014-08-21,21:00,,1,4,97,,,,1.9
2014-08-21,22:00,,1,5,97,,,,2.2
2014-08-21,23:00,,1,15,79,,,,6.1
2014-08-22,00:00,,1,13,79,,,,5.6
2014-08-22,01:00,,1,6,90,,,,7.1
2014-08-22,02:00,,1,16,77,,,,38.1
2014-08-22,03:00,,1,18,72,,,,28.7
2014-08-22,04:00,,1,7,81,,,,8.4
2014-08-22,05:00,,1,9,79,,,,9.1
2014-08-22,06:00,,1,5,85,,,,7.0
2014-08-22,07:00,,1,10,78,,,,11.8
2014-08-22,08:00,,1,7,86,,,,7.9
2014-08-22,09:00,,1,10,86,,,,10.2
2014-08-22,10:00,,2,12,85,,,,17.4
2014-08-22,11:00,,2,11,87,,,,15.6
2014-08-22,12:00,,4,18,75,,,,29.0
2014-08-22,13:00,,1,16,82,,,,25.8
2014-08-22,14:00,,1,12,84,,,,16.0
2014-08-22,15:00,,1,6,98,,,,13.0
2014-08-22,16:00,,1,5,105,,,,7.4
2014-08-22,17:00,,1,3,102,,,,3.0
2014-08-22,18:00,,1,3,94,,,,2.6
2014-08-22,19:00,,1,3,88,,,,1.9
2014-08-22,20:00,,1,3,80,,,,1.8
2014-08-22,21:00,,1,3,84,,,,1.7
2014-08-22,22:00,,1,3,93,,,,1.7
2014-08-22,23:00,,1,6,90,,,,23.7
2014-08-23,00:00,,1,4,94,,,,9.6
2014-08-23,01:00,,1,3,93,,,,2.2
2014-08-23,02:00,,1,3,93,,,,1.8
2014-08-23,03:00,,1,3,91,,,,1.9
2014-08-23,04:00,,1,3,90,,,,2.0
2014-08-23,05:00,,1,3,82,,,,1.9
2014-08-23,06:00,,1,8,76,,,,11.2
2014-08-23,07:00,,1,3,86,,,,4.2
2014-08-23,08:00,,1,3,85,,,,1.9
2014-08-23,09:00,,1,3,84,,,,2.0
2014-08-23,10:00,,1,2,89,,,,1.9
2014-08-23,11:00,,1,2,88,,,,1.7
2014-08-23,12:00,,1,3,86,,,,7.2
2014-08-23,13:00,,1,14,94,,,,35.8
2014-08-23,14:00,,1,7,84,,,,15.0
2014-08-23,15:00,,1,6,78,,,,7.3
2014-08-23,16:00,,1,2,82,,,,2.0
2014-08-23,17:00,,1,2,79,,,,1.7
2014-08-23,18:00,,1,2,77,,,,1.5
2014-08-23,19:00,,1,3,71,,,,1.5
2014-08-23,20:00,,1,4,71,,,,1.5
2014-08-23,21:00,,1,3,69,,,,1.5
2014-08-23,22:00,,1,2,73,,,,1.4
2014-08-23,23:00,,1,2,74,,,,1.6
2014-08-24,00:00,,1,2,68,,,,1.3
2014-08-24,01:00,,1,2,61,,,,1.2
