Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-03,23:00,1.3,26,34,,,,,1.6
2014-08-04,,,,,,15,,9.36,
2014-08-04,00:00,1.1,10,17,,,,,1.5
2014-08-04,01:00,0.4,11,14,,,,,1.2
2014-08-04,02:00,0.3,12,16,,,,,1.0
2014-08-04,03:00,0.3,11,13,,,,,0.5
2014-08-04,04:00,0.3,20,19,,,,,0.5
2014-08-04,05:00,0.6,40,27,,,,,1.3
2014-08-04,06:00,0.9,67,40,,,,,1.4
2014-08-04,07:00,1.0,120,57,,,,,1.9
2014-08-04,08:00,1.3,89,57,,,,,2.0
2014-08-04,09:00,1.0,93,79,,,,,1.9
2014-08-04,10:00,1.1,106,77,,,,,2.1
2014-08-04,11:00,0.8,89,60,,,,,1.9
2014-08-04,12:00,0.6,68,49,,,,,2.0
2014-08-04,13:00,1.1,61,48,,,,,2.3
2014-08-04,14:00,0.7,46,37,,,,,2.3
2014-08-04,15:00,0.9,23,29,,,,,1.8
2014-08-04,16:00,0.5,15,29,,,,,1.6
2014-08-04,17:00,1.5,33,42,,,,,1.4
2014-08-04,18:00,0.9,33,49,,,,,2.2
2014-08-04,19:00,0.7,25,45,,,,,1.7
2014-08-04,20:00,0.7,26,35,,,,,1.6
2014-08-04,21:00,0.8,35,39,,,,,1.6
2014-08-04,22:00,0.9,20,26,,,,,1.4
2014-08-04,23:00,1.1,20,30,,,,,1.6
2014-08-05,,,,,,22,,12.68,
2014-08-05,00:00,0.6,14,26,,,,,1.5
2014-08-05,01:00,0.4,11,25,,,,,1.4
2014-08-05,02:00,0.3,10,24,,,,,1.2
2014-08-05,03:00,0.3,10,26,,,,,1.3
2014-08-05,04:00,0.7,35,37,,,,,1.4
2014-08-05,05:00,0.6,46,34,,,,,1.4
2014-08-05,06:00,0.9,99,49,,,,,1.8
2014-08-05,07:00,1.4,87,49,,,,,2.5
2014-08-05,08:00,1.7,115,59,,,,,
2014-08-05,09:00,3.4,93,49,,,,,2.3
2014-08-05,10:00,1.7,87,50,,,,,2.1
2014-08-05,11:00,1.1,71,43,,,,,2.1
2014-08-05,12:00,0.7,,,,,,,
2014-08-05,13:00,0.7,,,,,,,
2014-08-05,14:00,1.3,,,,,,,
2014-08-05,15:00,1.1,55,50,,,,,
2014-08-05,16:00,1.1,65,52,,,,,
2014-08-05,17:00,1.4,62,51,,,,,
2014-08-05,18:00,1.2,56,44,,,,,2.2
2014-08-05,19:00,0.9,38,34,,,,,2.2
2014-08-05,20:00,0.7,28,29,,,,,2.4
2014-08-05,21:00,0.6,34,37,,,,,2.0
2014-08-05,22:00,0.5,31,38,,,,,1.9
2014-08-05,23:00,1.1,17,28,,,,,1.7
2014-08-06,,,,,,22,,10.81,
2014-08-06,00:00,0.4,14,23,,,,,1.6
2014-08-06,01:00,0.3,12,20,,,,,1.8
2014-08-06,02:00,0.2,9,18,,,,,1.6
2014-08-06,03:00,0.3,7,13,,,,,1.5
2014-08-06,04:00,1.4,21,21,,,,,1.8
2014-08-06,05:00,2.1,47,35,,,,,1.8
2014-08-06,06:00,1.5,67,43,,,,,2.1
2014-08-06,07:00,1.9,93,57,,,,,2.5
2014-08-06,08:00,1.6,116,62,,,,,3.2
2014-08-06,09:00,1.3,99,50,,,,,3.3
2014-08-06,10:00,1.7,87,58,,,,,3.3
2014-08-06,11:00,1.1,81,61,,,,,3.6
2014-08-06,12:00,0.5,38,41,,,,,3.2
2014-08-06,13:00,0.6,39,41,,,,,3.3
2014-08-06,14:00,0.4,25,32,,,,,3.2
2014-08-06,15:00,0.5,28,35,,,,,3.6
2014-08-06,16:00,0.5,29,39,,,,,3.8
2014-08-06,17:00,0.5,41,52,,,,,3.5
2014-08-06,18:00,0.8,26,38,,,,,3.8
2014-08-06,19:00,,10,25,,,,,3.2
2014-08-06,20:00,,7,25,,,,,2.9
2014-08-06,21:00,,5,31,,,,,2.7
2014-08-06,22:00,,6,50,,,,,2.0
2014-08-06,23:00,0.7,4,37,,,,,1.8
2014-08-07,,,,,,24,,12.77,
2014-08-07,00:00,0.5,2,17,,,,,2.3
2014-08-07,01:00,0.3,4,22,,,,,3.3
2014-08-07,02:00,0.2,2,24,,,,,3.4
2014-08-07,03:00,0.2,5,22,,,,,2.6
2014-08-07,04:00,0.5,8,28,,,,,2.1
2014-08-07,05:00,0.3,16,37,,,,,1.8
2014-08-07,06:00,0.8,76,50,,,,,2.6
2014-08-07,07:00,1.4,74,57,,,,,2.8
2014-08-07,08:00,0.9,43,50,,,,,2.6
2014-08-07,09:00,0.9,84,53,,,,,3.2
2014-08-07,10:00,0.9,80,58,,,,,3.9
2014-08-07,11:00,0.6,64,51,,,,,4.7
2014-08-07,12:00,0.7,57,40,,,,,4.3
2014-08-07,13:00,0.8,47,42,,,,,3.6
2014-08-07,14:00,0.6,61,46,,,,,4.3
2014-08-07,15:00,0.8,56,48,,,,,3.9
2014-08-07,16:00,1.0,50,42,,,,,4.0
2014-08-07,17:00,0.9,40,36,,,,,3.7
2014-08-07,18:00,0.5,44,41,,,,,3.2
2014-08-07,19:00,0.9,51,49,,,,,3.2
2014-08-07,20:00,2.1,60,52,,,,,3.4
2014-08-07,21:00,1.3,58,68,,,,,3.0
2014-08-07,22:00,2.0,90,85,,,,,3.2
2014-08-07,23:00,2.5,72,70,,,,,2.7
2014-08-08,,,,,,22,,12.20,
2014-08-08,00:00,2.2,47,51,,,,,2.2
2014-08-08,01:00,1.5,19,42,,,,,1.8
2014-08-08,02:00,1.2,21,45,,,,,1.5
2014-08-08,03:00,0.8,25,45,,,,,1.5
2014-08-08,04:00,1.0,12,34,,,,,1.1
2014-08-08,05:00,1.0,40,38,,,,,1.3
2014-08-08,06:00,1.3,78,45,,,,,1.8
2014-08-08,07:00,1.7,120,55,,,,,2.3
2014-08-08,08:00,1.8,137,59,,,,,2.8
2014-08-08,09:00,1.6,64,57,,,,,2.7
2014-08-08,10:00,0.7,33,36,,,,,3.1
2014-08-08,11:00,0.5,43,43,,,,,3.4
2014-08-08,12:00,0.9,29,37,,,,,3.2
2014-08-08,13:00,0.4,26,28,,,,,3.5
2014-08-08,14:00,0.5,36,36,,,,,3.8
2014-08-08,15:00,0.5,25,33,,,,,3.7
2014-08-08,16:00,0.4,18,28,,,,,4.2
2014-08-08,17:00,0.3,16,25,,,,,4.3
2014-08-08,18:00,0.3,10,19,,,,,4.2
2014-08-08,19:00,0.3,6,21,,,,,3.5
2014-08-08,20:00,0.3,6,39,,,,,2.6
2014-08-08,21:00,0.4,4,33,,,,,2.7
2014-08-08,22:00,0.5,4,26,,,,,2.7
2014-08-08,23:00,0.4,8,23,,,,,2.8
2014-08-09,,,,,,21,,10.39,
2014-08-09,00:00,0.3,3,20,,,,,2.6
2014-08-09,01:00,0.3,6,19,,,,,2.5
2014-08-09,02:00,0.3,5,16,,,,,2.5
2014-08-09,03:00,0.3,7,21,,,,,2.6
2014-08-09,04:00,0.3,9,20,,,,,2.9
2014-08-09,05:00,0.4,17,30,,,,,3.2
2014-08-09,06:00,0.5,6,17,,,,,4.5
2014-08-09,07:00,0.3,4,12,,,,,4.7
2014-08-09,08:00,0.3,17,24,,,,,4.8
2014-08-09,09:00,0.3,17,23,,,,,4.3
2014-08-09,10:00,0.6,37,32,,,,,3.2
2014-08-09,11:00,0.9,31,26,,,,,2.7
2014-08-09,12:00,0.7,32,25,,,,,2.4
2014-08-09,13:00,0.6,38,29,,,,,2.4
2014-08-09,14:00,0.6,33,24,,,,,2.5
2014-08-09,15:00,0.4,32,23,,,,,3.1
2014-08-09,16:00,0.6,32,23,,,,,2.1
2014-08-09,17:00,0.8,39,28,,,,,2.5
2014-08-09,18:00,0.8,26,24,,,,,3.0
2014-08-09,19:00,0.6,37,34,,,,,3.3
2014-08-09,20:00,0.9,32,33,,,,,3.2
2014-08-09,21:00,0.6,12,28,,,,,3.0
2014-08-09,22:00,0.4,14,46,,,,,2.7
2014-08-09,23:00,0.9,20,47,,,,,2.4
2014-08-10,,,,,,15,,7.93,
2014-08-10,00:00,0.6,8,27,,,,,2.8
2014-08-10,01:00,0.6,6,24,,,,,2.8
2014-08-10,02:00,0.5,4,20,,,,,3.0
2014-08-10,03:00,0.3,3,20,,,,,3.1
2014-08-10,04:00,0.3,3,19,,,,,3.9
2014-08-10,05:00,0.3,3,19,,,,,3.3
2014-08-10,06:00,0.3,4,14,,,,,3.2
2014-08-10,07:00,0.2,8,12,,,,,2.9
2014-08-10,08:00,0.2,10,11,,,,,2.6
2014-08-10,09:00,0.3,7,11,,,,,2.8
2014-08-10,10:00,,16,21,,,,,2.7
2014-08-10,11:00,,10,16,,,,,2.3
2014-08-10,12:00,,12,14,,,,,3.0
2014-08-10,13:00,,23,20,,,,,3.3
2014-08-10,14:00,0.3,19,19,,,,,3.2
2014-08-10,15:00,0.4,27,24,,,,,3.3
2014-08-10,16:00,0.4,21,27,,,,,3.2
2014-08-10,17:00,0.6,37,41,,,,,3.4
2014-08-10,18:00,0.6,27,45,,,,,3.0
2014-08-10,19:00,0.6,12,33,,,,,2.4
2014-08-10,20:00,0.5,16,30,,,,,2.4
2014-08-10,21:00,0.3,7,15,,,,,2.2
2014-08-10,22:00,0.3,11,19,,,,,1.8
2014-08-10,23:00,0.2,9,12,,,,,1.1
2014-08-11,,,,,,14,,6.27,
2014-08-11,00:00,0.2,6,8,,,,,1.2
2014-08-11,01:00,0.4,4,6,,,,,1.1
2014-08-11,02:00,0.3,3,4,,,,,1.2
2014-08-11,03:00,0.1,11,9,,,,,1.4
2014-08-11,04:00,0.1,14,13,,,,,1.5
2014-08-11,05:00,0.3,29,22,,,,,2.3
2014-08-11,06:00,0.5,40,32,,,,,2.9
2014-08-11,07:00,0.4,47,39,,,,,2.9
2014-08-11,08:00,0.7,53,35,,,,,2.7
2014-08-11,09:00,0.4,35,26,,,,,3.1
2014-08-11,10:00,0.4,50,28,,,,,4.7
2014-08-11,11:00,0.3,46,31,,,,,3.6
2014-08-11,12:00,0.5,43,28,,,,,3.8
2014-08-11,13:00,0.6,46,28,,,,,4.2
2014-08-11,14:00,0.7,40,28,,,,,
2014-08-11,15:00,0.4,50,32,,,,,3.7
2014-08-11,16:00,0.4,43,31,,,,,4.2
2014-08-11,17:00,0.8,47,35,,,,,4.3
2014-08-11,18:00,0.7,51,39,,,,,3.5
2014-08-11,19:00,0.6,47,39,,,,,3.2
2014-08-11,20:00,0.9,36,33,,,,,3.0
2014-08-11,21:00,0.9,43,46,,,,,2.9
2014-08-11,22:00,1.1,23,28,,,,,3.2
2014-08-11,23:00,0.8,21,31,,,,,3.0
2014-08-12,,,,,,20,,8.00,
2014-08-12,00:00,0.6,22,26,,,,,2.5
2014-08-12,01:00,0.9,13,22,,,,,2.4
2014-08-12,02:00,0.3,4,14,,,,,2.0
2014-08-12,03:00,0.4,6,16,,,,,2.2
2014-08-12,04:00,0.3,16,17,,,,,2.3
2014-08-12,05:00,0.4,28,28,,,,,2.7
2014-08-12,06:00,0.5,35,38,,,,,2.8
2014-08-12,07:00,0.3,38,38,,,,,2.5
2014-08-12,08:00,0.6,64,38,,,,,3.0
2014-08-12,09:00,0.5,52,30,,,,,3.4
2014-08-12,10:00,0.4,52,31,,,,,3.0
2014-08-12,11:00,0.8,58,37,,,,,3.2
2014-08-12,12:00,1.2,50,33,,,,,3.4
2014-08-12,13:00,1.1,60,41,,,,,3.0
2014-08-12,14:00,0.9,54,36,,,,,3.8
2014-08-12,15:00,0.7,52,35,,,,,4.0
2014-08-12,16:00,0.5,36,30,,,,,4.3
2014-08-12,17:00,0.6,40,35,,,,,4.3
2014-08-12,18:00,0.9,51,43,,,,,4.4
2014-08-12,19:00,0.9,51,51,,,,,3.8
2014-08-12,20:00,1.3,92,89,,,,,3.1
2014-08-12,21:00,2.1,139,111,,,,,3.5
2014-08-12,22:00,2.8,54,82,,,,,2.1
2014-08-12,23:00,2.1,15,59,,,,,1.8
2014-08-13,,,,,,16,,7.23,
2014-08-13,00:00,0.9,10,28,,,,,2.7
2014-08-13,01:00,0.7,5,21,,,,,2.5
2014-08-13,02:00,0.5,4,16,,,,,2.3
2014-08-13,03:00,0.5,9,16,,,,,2.5
2014-08-13,04:00,0.4,8,17,,,,,2.2
2014-08-13,05:00,0.4,18,23,,,,,2.1
2014-08-13,06:00,0.6,46,40,,,,,2.0
2014-08-13,07:00,0.7,51,40,,,,,1.9
2014-08-13,08:00,1.0,41,38,,,,,2.5
2014-08-13,09:00,0.6,34,31,,,,,2.5
2014-08-13,10:00,0.6,37,30,,,,,3.0
2014-08-13,11:00,0.4,34,30,,,,,2.9
2014-08-13,12:00,0.4,42,33,,,,,3.2
2014-08-13,13:00,0.4,43,37,,,,,3.6
2014-08-13,14:00,0.5,31,30,,,,,3.7
2014-08-13,15:00,0.5,35,36,,,,,3.7
2014-08-13,16:00,0.6,39,45,,,,,4.2
2014-08-13,17:00,0.6,29,38,,,,,4.5
2014-08-13,18:00,0.6,21,36,,,,,4.1
2014-08-13,19:00,0.7,33,40,,,,,3.2
2014-08-13,20:00,1.2,39,35,,,,,2.9
2014-08-13,21:00,0.7,31,29,,,,,2.6
2014-08-13,22:00,1.0,26,28,,,,,2.3
2014-08-13,23:00,0.7,15,18,,,,,3.1
2014-08-14,,,,,,13,,6.91,
2014-08-14,00:00,0.4,9,14,,,,,2.8
2014-08-14,01:00,,7,9,,,,,2.4
2014-08-14,02:00,,7,7,,,,,2.4
2014-08-14,03:00,,8,10,,,,,2.3
2014-08-14,04:00,,17,15,,,,,2.4
2014-08-14,05:00,0.3,29,21,,,,,3.0
2014-08-14,06:00,0.4,37,28,,,,,3.5
2014-08-14,07:00,0.6,60,37,,,,,4.8
2014-08-14,08:00,0.6,60,33,,,,,6.3
2014-08-14,09:00,0.9,47,27,,,,,6.0
2014-08-14,10:00,0.5,59,34,,,,,4.4
2014-08-14,11:00,0.8,64,37,,,,,3.4
2014-08-14,12:00,0.6,60,37,,,,,3.1
2014-08-14,13:00,0.4,53,33,,,,,3.3
2014-08-14,14:00,0.6,68,38,,,,,3.4
2014-08-14,15:00,0.8,61,41,,,,,3.9
2014-08-14,16:00,0.7,49,39,,,,,3.3
2014-08-14,17:00,0.7,54,42,,,,,3.2
2014-08-14,18:00,0.8,42,34,,,,,3.0
2014-08-14,19:00,1.0,57,48,,,,,3.3
2014-08-14,20:00,1.5,51,45,,,,,3.2
2014-08-14,21:00,1.3,32,36,,,,,2.8
2014-08-14,22:00,1.4,27,28,,,,,2.7
2014-08-14,23:00,0.8,17,21,,,,,3.0
2014-08-15,,,,,,14,,6.39,
2014-08-15,00:00,0.6,19,17,,,,,3.0
2014-08-15,01:00,0.3,11,16,,,,,3.2
2014-08-15,02:00,0.3,11,13,,,,,3.4
2014-08-15,03:00,0.5,9,13,,,,,2.9
2014-08-15,04:00,0.2,22,17,,,,,2.9
2014-08-15,05:00,0.4,34,21,,,,,3.2
2014-08-15,06:00,0.8,84,43,,,,,4.2
2014-08-15,07:00,1.0,99,46,,,,,4.5
2014-08-15,08:00,0.9,89,45,,,,,3.8
2014-08-15,09:00,0.8,81,44,,,,,3.1
2014-08-15,10:00,0.7,96,45,,,,,4.2
2014-08-15,11:00,0.6,74,39,,,,,4.1
2014-08-15,12:00,0.7,72,41,,,,,3.7
2014-08-15,13:00,0.9,69,39,,,,,3.5
2014-08-15,14:00,0.7,71,41,,,,,3.8
2014-08-15,15:00,1.4,73,49,,,,,4.3
2014-08-15,16:00,0.8,69,44,,,,,3.6
2014-08-15,17:00,0.8,53,39,,,,,3.2
2014-08-15,18:00,1.2,64,51,,,,,3.0
2014-08-15,19:00,1.2,59,48,,,,,3.1
2014-08-15,20:00,1.3,38,35,,,,,3.1
2014-08-15,21:00,0.7,22,29,,,,,2.7
2014-08-15,22:00,0.4,27,28,,,,,2.9
2014-08-15,23:00,0.6,23,26,,,,,3.1
2014-08-16,,,,,,12,,6.95,
2014-08-16,00:00,0.6,19,19,,,,,4.1
2014-08-16,01:00,0.5,18,16,,,,,4.7
2014-08-16,02:00,1.1,10,13,,,,,4.0
2014-08-16,03:00,0.6,11,12,,,,,3.1
2014-08-16,04:00,0.3,9,9,,,,,2.7
2014-08-16,05:00,0.3,16,10,,,,,2.9
2014-08-16,06:00,0.2,19,16,,,,,2.6
2014-08-16,07:00,0.3,18,13,,,,,2.3
2014-08-16,08:00,0.3,22,15,,,,,2.3
2014-08-16,09:00,1.3,30,18,,,,,2.5
2014-08-16,10:00,0.7,48,28,,,,,2.8
2014-08-16,11:00,0.7,44,24,,,,,3.1
2014-08-16,12:00,0.5,41,26,,,,,3.1
2014-08-16,13:00,0.9,73,47,,,,,2.7
2014-08-16,14:00,1.1,52,30,,,,,2.9
2014-08-16,15:00,0.6,48,26,,,,,3.0
2014-08-16,16:00,0.7,45,26,,,,,3.2
2014-08-16,17:00,1.2,40,26,,,,,2.9
2014-08-16,18:00,0.6,67,38,,,,,2.7
2014-08-16,19:00,0.8,58,39,,,,,2.6
2014-08-16,20:00,1.4,69,50,,,,,2.7
2014-08-16,21:00,1.7,40,42,,,,,2.3
2014-08-16,22:00,0.8,45,42,,,,,3.0
2014-08-16,23:00,1.1,26,24,,,,,2.8
2014-08-17,,,,,,11,,6.44,
2014-08-17,00:00,0.4,18,18,,,,,2.4
2014-08-17,01:00,0.6,26,23,,,,,2.3
2014-08-17,02:00,0.5,15,15,,,,,2.0
2014-08-17,03:00,0.3,17,15,,,,,2.1
2014-08-17,04:00,0.3,15,13,,,,,2.4
2014-08-17,05:00,0.2,11,11,,,,,2.5
2014-08-17,06:00,0.3,12,11,,,,,2.5
2014-08-17,07:00,0.3,9,8,,,,,2.4
2014-08-17,08:00,0.3,15,10,,,,,3.3
2014-08-17,09:00,0.3,21,12,,,,,3.2
2014-08-17,10:00,0.3,18,11,,,,,3.0
2014-08-17,11:00,0.4,20,12,,,,,3.1
2014-08-17,12:00,0.4,20,13,,,,,3.3
2014-08-17,13:00,0.5,25,16,,,,,3.2
2014-08-17,14:00,0.5,27,18,,,,,3.1
2014-08-17,15:00,0.6,21,14,,,,,3.2
2014-08-17,16:00,,27,22,,,,,3.2
2014-08-17,17:00,,29,26,,,,,3.0
2014-08-17,18:00,,23,19,,,,,3.2
2014-08-17,19:00,,23,23,,,,,3.2
2014-08-17,20:00,0.4,18,18,,,,,3.1
2014-08-17,21:00,0.6,37,36,,,,,2.9
2014-08-17,22:00,0.4,24,25,,,,,3.4
2014-08-17,23:00,0.4,15,15,,,,,3.9
2014-08-18,,,,,,14,,5.54,
2014-08-18,00:00,0.4,9,9,,,,,3.8
2014-08-18,01:00,0.1,6,7,,,,,3.6
2014-08-18,02:00,0.2,3,4,,,,,3.6
2014-08-18,03:00,0.1,7,8,,,,,3.9
2014-08-18,04:00,0.1,17,15,,,,,4.3
2014-08-18,05:00,0.3,29,20,,,,,5.0
2014-08-18,06:00,0.6,42,36,,,,,4.1
2014-08-18,07:00,0.5,58,41,,,,,4.1
2014-08-18,08:00,0.6,60,38,,,,,3.9
2014-08-18,09:00,0.4,45,32,,,,,3.0
2014-08-18,10:00,0.4,61,37,,,,,2.9
2014-08-18,11:00,0.8,60,35,,,,,3.3
2014-08-18,12:00,0.6,50,29,,,,,3.1
2014-08-18,13:00,0.6,48,32,,,,,2.9
2014-08-18,14:00,0.8,49,32,,,,,2.8
2014-08-18,15:00,0.7,60,34,,,,,3.0
2014-08-18,16:00,0.7,47,31,,,,,3.0
2014-08-18,17:00,0.6,41,27,,,,,3.0
2014-08-18,18:00,0.8,36,25,,,,,3.0
2014-08-18,19:00,0.4,26,23,,,,,2.6
2014-08-18,20:00,0.7,26,21,,,,,2.7
2014-08-18,21:00,0.7,32,29,,,,,2.6
2014-08-18,22:00,0.7,27,20,,,,,2.3
2014-08-18,23:00,0.4,14,12,,,,,2.1
2014-08-19,,,,,,13,,6.11,
2014-08-19,00:00,0.2,11,9,,,,,2.3
2014-08-19,01:00,0.2,7,8,,,,,2.0
2014-08-19,02:00,0.2,8,10,,,,,2.1
2014-08-19,03:00,0.2,12,11,,,,,1.8
2014-08-19,04:00,0.4,20,16,,,,,1.9
2014-08-19,05:00,0.4,30,24,,,,,2.2
2014-08-19,06:00,0.9,88,48,,,,,2.2
2014-08-19,07:00,1.0,110,56,,,,,2.8
2014-08-19,08:00,1.0,109,48,,,,,3.1
2014-08-19,09:00,0.7,69,33,,,,,3.4
2014-08-19,10:00,0.5,69,34,,,,,3.7
2014-08-19,11:00,0.5,62,34,,,,,3.6
2014-08-19,12:00,0.5,58,36,,,,,3.1
2014-08-19,13:00,0.8,72,43,,,,,3.3
2014-08-19,14:00,1.2,56,36,,,,,3.3
2014-08-19,15:00,0.7,63,39,,,,,3.4
2014-08-19,16:00,0.7,49,35,,,,,3.4
2014-08-19,17:00,1.0,49,35,,,,,3.6
2014-08-19,18:00,0.9,51,44,,,,,3.4
2014-08-19,19:00,0.9,36,29,,,,,2.9
2014-08-19,20:00,0.6,32,29,,,,,2.5
2014-08-19,21:00,0.5,32,29,,,,,2.5
2014-08-19,22:00,0.9,31,27,,,,,2.5
2014-08-19,23:00,0.6,13,15,,,,,2.1
2014-08-20,,,,,,15,,7.66,
2014-08-20,00:00,0.3,10,12,,,,,2.2
2014-08-20,01:00,0.2,7,12,,,,,4.8
2014-08-20,02:00,0.3,7,9,,,,,3.0
2014-08-20,03:00,0.2,9,11,,,,,2.6
2014-08-20,04:00,0.2,19,16,,,,,2.3
2014-08-20,05:00,0.3,25,20,,,,,2.3
2014-08-20,06:00,0.5,49,37,,,,,2.5
2014-08-20,07:00,0.9,61,39,,,,,2.8
2014-08-20,08:00,0.7,72,39,,,,,4.2
2014-08-20,09:00,0.6,57,31,,,,,5.9
2014-08-20,10:00,0.5,64,35,,,,,5.4
2014-08-20,11:00,0.5,59,35,,,,,3.8
2014-08-20,12:00,0.6,51,28,,,,,5.0
2014-08-20,13:00,0.6,57,34,,,,,4.7
2014-08-20,14:00,1.0,73,39,,,,,4.4
2014-08-20,15:00,1.1,67,40,,,,,3.6
2014-08-20,16:00,0.9,63,39,,,,,4.4
2014-08-20,17:00,1.0,49,33,,,,,3.5
2014-08-20,18:00,1.0,56,38,,,,,3.3
2014-08-20,19:00,0.9,61,50,,,,,3.1
2014-08-20,20:00,1.5,72,61,,,,,2.8
2014-08-20,21:00,3.3,94,83,,,,,2.5
2014-08-20,22:00,1.9,31,37,,,,,2.6
2014-08-20,23:00,0.7,23,26,,,,,2.6
2014-08-21,,,,,,23,,10.40,
2014-08-21,00:00,0.4,13,34,,,,,2.1
2014-08-21,01:00,0.5,11,25,,,,,1.9
2014-08-21,02:00,0.3,9,21,,,,,1.7
2014-08-21,03:00,0.4,12,33,,,,,1.3
2014-08-21,04:00,0.4,28,35,,,,,1.5
2014-08-21,05:00,0.7,53,38,,,,,1.5
2014-08-21,06:00,1.0,77,48,,,,,2.1
2014-08-21,07:00,,107,56,,,,,3.3
2014-08-21,08:00,,106,52,,,,,5.5
2014-08-21,09:00,,86,41,,,,,4.2
2014-08-21,10:00,,70,39,,,,,3.9
2014-08-21,11:00,1.1,72,40,,,,,4.7
2014-08-21,12:00,0.6,60,41,,,,,5.7
2014-08-21,13:00,0.9,56,37,,,,,6.3
2014-08-21,14:00,0.7,59,41,,,,,5.5
2014-08-21,15:00,0.9,45,38,,,,,5.2
2014-08-21,16:00,1.1,50,41,,,,,4.6
2014-08-21,17:00,0.8,50,41,,,,,4.3
2014-08-21,18:00,0.8,58,52,,,,,4.1
2014-08-21,19:00,1.5,69,62,,,,,4.0
2014-08-21,20:00,1.8,73,83,,,,,3.3
2014-08-21,21:00,2.4,125,112,,,,,3.0
