Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-04,08:00,,2,16,55,,,,
2014-08-04,09:00,,2,20,63,,,,
2014-08-04,10:00,,1,14,65,,,,
2014-08-04,11:00,,1,10,76,,,,
2014-08-04,12:00,,1,9,84,,,,
2014-08-04,13:00,,1,7,92,,,,
2014-08-04,14:00,,1,4,103,,,,
2014-08-04,15:00,,1,5,104,,,,
2014-08-04,16:00,,1,9,92,,,,
2014-08-04,17:00,,1,8,76,,,,
2014-08-04,18:00,,1,9,75,,,,
2014-08-04,19:00,,1,12,63,,,,
2014-08-04,20:00,,1,14,50,,,,
2014-08-04,21:00,,1,12,44,,,,
2014-08-04,22:00,,1,13,42,,,,
2014-08-04,23:00,,1,16,29,,,,
2014-08-05,,,,,,14,,8.71,
2014-08-05,00:00,,1,14,25,,,,
2014-08-05,01:00,,1,12,24,,,,
2014-08-05,02:00,,1,13,25,,,,
2014-08-05,03:00,,1,15,24,,,,
2014-08-05,04:00,,1,16,18,,,,
2014-08-05,05:00,,4,23,7,,,,
2014-08-05,06:00,,3,21,10,,,,
2014-08-05,07:00,,3,25,15,,,,
2014-08-05,08:00,,4,23,17,,,,
2014-08-05,09:00,,3,19,25,,,,
2014-08-05,10:00,,2,12,57,,,,
2014-08-05,11:00,,2,12,59,,,,
2014-08-05,12:00,,2,10,70,,,,
2014-08-05,13:00,,1,11,73,,,,
2014-08-05,14:00,,2,15,63,,,,
2014-08-05,15:00,,1,8,78,,,,
2014-08-05,16:00,,2,11,64,,,,
2014-08-05,17:00,,2,14,54,,,,
2014-08-05,18:00,,1,9,67,,,,
2014-08-05,19:00,,1,9,65,,,,
2014-08-05,20:00,,1,8,66,,,,
2014-08-05,21:00,,1,9,58,,,,
2014-08-05,22:00,,1,13,48,,,,
2014-08-05,23:00,,1,13,44,,,,
2014-08-06,,,,,,16,,7.81,
2014-08-06,00:00,,1,12,44,,,,
2014-08-06,01:00,,1,10,42,,,,
2014-08-06,02:00,,1,10,36,,,,
2014-08-06,03:00,,1,13,30,,,,
2014-08-06,04:00,,1,13,31,,,,
2014-08-06,05:00,,1,17,23,,,,
2014-08-06,06:00,,4,19,14,,,,
2014-08-06,07:00,,8,24,11,,,,
2014-08-06,08:00,,9,23,14,,,,
2014-08-06,09:00,,8,22,37,,,,
2014-08-06,10:00,,,,61,,,,
2014-08-06,14:00,,1,11,105,,,,
2014-08-06,15:00,,1,10,106,,,,
2014-08-06,16:00,,1,8,114,,,,
2014-08-06,17:00,,1,8,117,,,,
2014-08-06,18:00,,1,22,103,,,,
2014-08-06,19:00,,1,18,99,,,,
2014-08-06,20:00,,1,14,103,,,,
2014-08-06,21:00,,1,12,101,,,,
2014-08-06,22:00,,1,20,73,,,,
2014-08-06,23:00,,1,25,57,,,,
2014-08-07,,,,,,15,,9.32,
2014-08-07,00:00,,1,21,58,,,,
2014-08-07,01:00,,1,15,59,,,,
2014-08-07,02:00,,1,17,51,,,,
2014-08-07,03:00,,1,12,53,,,,
2014-08-07,04:00,,1,13,46,,,,
2014-08-07,05:00,,1,17,33,,,,
2014-08-07,06:00,,3,22,23,,,,
2014-08-07,07:00,,7,30,16,,,,
2014-08-07,08:00,,6,30,21,,,,
2014-08-07,09:00,,4,22,39,,,,
2014-08-07,10:00,,3,20,54,,,,
2014-08-07,11:00,,3,16,71,,,,
2014-08-07,12:00,,2,10,89,,,,
2014-08-07,13:00,,1,9,86,,,,
2014-08-07,14:00,,1,10,87,,,,
2014-08-07,15:00,,1,8,94,,,,
2014-08-07,16:00,,1,9,91,,,,
2014-08-07,17:00,,1,10,89,,,,
2014-08-07,18:00,,1,9,86,,,,
2014-08-07,19:00,,1,8,81,,,,
2014-08-07,20:00,,1,8,75,,,,
2014-08-07,21:00,,1,10,70,,,,
2014-08-07,22:00,,1,15,59,,,,
2014-08-07,23:00,,1,26,27,,,,
2014-08-08,,,,,,15,,9.51,
2014-08-08,00:00,,1,23,21,,,,
2014-08-08,01:00,,1,18,29,,,,
2014-08-08,02:00,,1,28,19,,,,
2014-08-08,03:00,,2,29,7,,,,
2014-08-08,04:00,,3,29,3,,,,
2014-08-08,05:00,,4,29,3,,,,
2014-08-08,06:00,,6,24,2,,,,
2014-08-08,07:00,,6,26,7,,,,
2014-08-08,08:00,,14,31,23,,,,
2014-08-08,09:00,,5,24,48,,,,
2014-08-08,10:00,,4,27,60,,,,
2014-08-08,11:00,,2,23,71,,,,
2014-08-08,12:00,,2,17,90,,,,
2014-08-08,13:00,,1,11,105,,,,
2014-08-08,14:00,,1,7,114,,,,
2014-08-08,15:00,,1,5,131,,,,
2014-08-08,16:00,,1,7,130,,,,
2014-08-08,17:00,,1,7,131,,,,
2014-08-08,18:00,,1,6,127,,,,
2014-08-08,19:00,,1,6,117,,,,
2014-08-08,20:00,,1,9,107,,,,
2014-08-08,21:00,,1,15,96,,,,
2014-08-08,22:00,,1,20,87,,,,
2014-08-08,23:00,,1,11,92,,,,
2014-08-09,,,,,,16,,8.44,
2014-08-09,00:00,,1,10,88,,,,
2014-08-09,01:00,,1,11,82,,,,
2014-08-09,02:00,,1,11,77,,,,
2014-08-09,03:00,,1,10,72,,,,
2014-08-09,04:00,,1,10,63,,,,
2014-08-09,05:00,,1,12,58,,,,
2014-08-09,06:00,,1,15,54,,,,
2014-08-09,07:00,,1,15,57,,,,
2014-08-09,08:00,,1,11,68,,,,
2014-08-09,09:00,,1,7,81,,,,
2014-08-09,10:00,,1,9,84,,,,
2014-08-09,11:00,,1,6,88,,,,
2014-08-09,12:00,,1,5,81,,,,
2014-08-09,13:00,,1,5,77,,,,
2014-08-09,14:00,,1,4,78,,,,
2014-08-09,15:00,,1,3,72,,,,
2014-08-09,16:00,,1,5,72,,,,
2014-08-09,17:00,,1,7,82,,,,
2014-08-09,18:00,,1,6,90,,,,
2014-08-09,19:00,,1,5,94,,,,
2014-08-09,20:00,,1,6,89,,,,
2014-08-09,21:00,,1,8,82,,,,
2014-08-09,22:00,,1,12,74,,,,
2014-08-09,23:00,,1,22,57,,,,
2014-08-10,,,,,,13,,6.46,
2014-08-10,00:00,,1,24,44,,,,
2014-08-10,01:00,,1,18,44,,,,
2014-08-10,02:00,,1,14,55,,,,
2014-08-10,03:00,,1,9,70,,,,
2014-08-10,04:00,,1,7,71,,,,
2014-08-10,05:00,,1,5,71,,,,
2014-08-10,06:00,,1,6,67,,,,
2014-08-10,07:00,,1,7,64,,,,
2014-08-10,08:00,,1,6,60,,,,
2014-08-10,09:00,,1,6,59,,,,
2014-08-10,10:00,,1,6,55,,,,
2014-08-10,11:00,,1,7,60,,,,
2014-08-10,12:00,,1,5,88,,,,
2014-08-10,13:00,,1,3,98,,,,
2014-08-10,14:00,,1,3,101,,,,
2014-08-10,15:00,,1,3,103,,,,
2014-08-10,16:00,,1,3,103,,,,
2014-08-10,17:00,,1,4,103,,,,
2014-08-10,18:00,,1,7,93,,,,
2014-08-10,19:00,,1,9,83,,,,
2014-08-10,20:00,,1,11,81,,,,
2014-08-10,21:00,,1,12,78,,,,
2014-08-10,22:00,,1,8,83,,,,
2014-08-10,23:00,,1,4,67,,,,
2014-08-11,,,,,,10,,3.90,
2014-08-11,00:00,,1,5,62,,,,
2014-08-11,01:00,,1,3,74,,,,
2014-08-11,02:00,,1,3,68,,,,
2014-08-11,03:00,,1,6,47,,,,
2014-08-11,04:00,,1,9,43,,,,
2014-08-11,05:00,,1,8,51,,,,
2014-08-11,06:00,,2,12,48,,,,
2014-08-11,07:00,,1,10,52,,,,
2014-08-11,08:00,,1,8,55,,,,
2014-08-11,09:00,,2,8,58,,,,
2014-08-11,10:00,,2,7,62,,,,
2014-08-11,11:00,,2,6,68,,,,
2014-08-11,12:00,,2,5,72,,,,
2014-08-11,13:00,,2,4,75,,,,
2014-08-11,14:00,,2,5,76,,,,
2014-08-11,15:00,,2,5,75,,,,
2014-08-11,16:00,,1,5,77,,,,
2014-08-11,17:00,,1,6,80,,,,
2014-08-11,18:00,,1,6,80,,,,
2014-08-11,19:00,,1,7,78,,,,
2014-08-11,20:00,,1,11,68,,,,
2014-08-11,21:00,,1,14,58,,,,
2014-08-11,22:00,,1,14,52,,,,
2014-08-11,23:00,,1,17,42,,,,
2014-08-12,,,,,,12,,4.88,
2014-08-12,00:00,,1,17,35,,,,
2014-08-12,01:00,,1,19,31,,,,
2014-08-12,02:00,,1,14,33,,,,
2014-08-12,03:00,,1,13,30,,,,
2014-08-12,04:00,,1,11,39,,,,
2014-08-12,05:00,,1,13,38,,,,
2014-08-12,06:00,,2,18,33,,,,
2014-08-12,07:00,,3,15,39,,,,
2014-08-12,08:00,,2,11,49,,,,
2014-08-12,09:00,,2,10,55,,,,
2014-08-12,10:00,,3,8,56,,,,
2014-08-12,11:00,,2,7,64,,,,
2014-08-12,12:00,,2,7,68,,,,
2014-08-12,13:00,,1,8,62,,,,
2014-08-12,14:00,,2,7,71,,,,
2014-08-12,15:00,,2,5,82,,,,
2014-08-12,16:00,,1,5,92,,,,
2014-08-12,17:00,,1,6,93,,,,
2014-08-12,18:00,,1,7,90,,,,
2014-08-12,19:00,,1,8,85,,,,
2014-08-12,20:00,,1,10,80,,,,
2014-08-12,21:00,,1,20,59,,,,
2014-08-12,22:00,,2,40,26,,,,
2014-08-12,23:00,,1,33,25,,,,
2014-08-13,,,,,,12,,5.21,
2014-08-13,00:00,,1,25,33,,,,
2014-08-13,01:00,,1,20,34,,,,
2014-08-13,02:00,,1,17,34,,,,
2014-08-13,03:00,,1,14,38,,,,
2014-08-13,04:00,,1,12,37,,,,
2014-08-13,05:00,,1,16,33,,,,
2014-08-13,06:00,,1,19,28,,,,
2014-08-13,07:00,,4,20,25,,,,
2014-08-13,08:00,,3,17,33,,,,
2014-08-13,09:00,,4,14,40,,,,
2014-08-13,10:00,,4,18,42,,,,
2014-08-13,11:00,,6,21,45,,,,
2014-08-13,12:00,,2,14,61,,,,
2014-08-13,13:00,,2,17,64,,,,
2014-08-13,14:00,,2,17,68,,,,
2014-08-13,15:00,,1,12,78,,,,
2014-08-13,16:00,,1,13,81,,,,
2014-08-13,17:00,,1,15,78,,,,
2014-08-13,18:00,,1,18,68,,,,
2014-08-13,19:00,,1,13,66,,,,
2014-08-13,20:00,,1,10,63,,,,
2014-08-13,21:00,,1,11,50,,,,
2014-08-13,22:00,,1,11,48,,,,
2014-08-13,23:00,,1,7,58,,,,
2014-08-14,,,,,,9,,4.88,
2014-08-14,00:00,,1,10,48,,,,
2014-08-14,01:00,,1,5,57,,,,
2014-08-14,02:00,,1,6,52,,,,
2014-08-14,03:00,,1,8,45,,,,
2014-08-14,04:00,,1,9,44,,,,
2014-08-14,06:00,,3,13,36,,,,
2014-08-14,07:00,,4,12,34,,,,
2014-08-14,08:00,,4,11,38,,,,
2014-08-14,09:00,,5,10,44,,,,
2014-08-14,10:00,,3,8,52,,,,
2014-08-14,11:00,,3,10,54,,,,
2014-08-14,12:00,,3,8,62,,,,
2014-08-14,13:00,,1,5,77,,,,
2014-08-14,14:00,,4,7,78,,,,
2014-08-14,15:00,,3,6,80,,,,
2014-08-14,16:00,,2,6,79,,,,
2014-08-14,17:00,,1,7,78,,,,
2014-08-14,18:00,,1,7,74,,,,
2014-08-14,19:00,,1,8,54,,,,
2014-08-14,20:00,,1,15,28,,,,
2014-08-14,21:00,,1,17,32,,,,
2014-08-14,22:00,,1,14,37,,,,
2014-08-14,23:00,,1,11,28,,,,
2014-08-15,,,,,,7,,4.00,
2014-08-15,00:00,,1,11,27,,,,
2014-08-15,01:00,,1,12,28,,,,
2014-08-15,02:00,,1,14,29,,,,
2014-08-15,03:00,,1,14,24,,,,
2014-08-15,04:00,,1,11,27,,,,
2014-08-15,05:00,,1,12,25,,,,
2014-08-15,06:00,,3,19,18,,,,
2014-08-15,07:00,,5,17,19,,,,
2014-08-15,08:00,,7,18,21,,,,
2014-08-15,09:00,,6,17,29,,,,
2014-08-15,10:00,,6,14,43,,,,
2014-08-15,11:00,,3,10,51,,,,
2014-08-15,12:00,,3,9,55,,,,
2014-08-15,13:00,,3,8,66,,,,
2014-08-15,14:00,,2,8,71,,,,
2014-08-15,15:00,,2,11,71,,,,
2014-08-15,16:00,,2,9,74,,,,
2014-08-15,17:00,,1,10,70,,,,
2014-08-15,18:00,,1,12,67,,,,
2014-08-15,19:00,,1,11,60,,,,
2014-08-15,20:00,,1,7,73,,,,
2014-08-15,21:00,,1,10,61,,,,
2014-08-15,22:00,,1,9,62,,,,
2014-08-15,23:00,,1,9,52,,,,
2014-08-16,,,,,,8,,4.83,
2014-08-16,00:00,,1,7,55,,,,
2014-08-16,01:00,,1,6,55,,,,
2014-08-16,02:00,,1,8,46,,,,
2014-08-16,03:00,,1,10,42,,,,
2014-08-16,04:00,,1,9,45,,,,
2014-08-16,05:00,,1,9,48,,,,
2014-08-16,06:00,,1,10,44,,,,
2014-08-16,07:00,,1,9,43,,,,
2014-08-16,08:00,,1,7,43,,,,
2014-08-16,09:00,,1,5,50,,,,
2014-08-16,10:00,,1,5,56,,,,
2014-08-16,11:00,,1,5,62,,,,
2014-08-16,12:00,,1,4,68,,,,
2014-08-16,13:00,,1,4,64,,,,
2014-08-16,14:00,,1,4,69,,,,
2014-08-16,15:00,,1,4,72,,,,
2014-08-16,16:00,,1,5,73,,,,
2014-08-16,17:00,,1,4,72,,,,
2014-08-16,18:00,,1,5,64,,,,
2014-08-16,19:00,,1,7,60,,,,
2014-08-16,20:00,,1,13,49,,,,
2014-08-16,21:00,,1,11,53,,,,
2014-08-16,22:00,,1,12,55,,,,
2014-08-16,23:00,,1,8,55,,,,
2014-08-17,,,,,,8,,5.09,
2014-08-17,00:00,,1,5,58,,,,
2014-08-17,01:00,,1,5,53,,,,
2014-08-17,02:00,,1,5,51,,,,
2014-08-17,03:00,,1,5,50,,,,
2014-08-17,04:00,,1,5,48,,,,
2014-08-17,05:00,,1,5,48,,,,
2014-08-17,06:00,,1,5,50,,,,
2014-08-17,07:00,,1,5,51,,,,
2014-08-17,08:00,,1,7,52,,,,
2014-08-17,09:00,,1,5,59,,,,
2014-08-17,10:00,,1,3,74,,,,
2014-08-17,11:00,,1,2,82,,,,
2014-08-17,12:00,,1,3,82,,,,
2014-08-17,13:00,,1,3,85,,,,
2014-08-17,14:00,,1,4,82,,,,
2014-08-17,15:00,,1,3,88,,,,
2014-08-17,16:00,,1,4,86,,,,
2014-08-17,17:00,,1,5,85,,,,
2014-08-17,18:00,,1,4,86,,,,
2014-08-17,19:00,,1,6,84,,,,
2014-08-17,20:00,,1,4,85,,,,
2014-08-17,21:00,,1,6,79,,,,
2014-08-17,22:00,,1,6,73,,,,
2014-08-17,23:00,,1,6,73,,,,
2014-08-18,,,,,,8,,3.64,
2014-08-18,00:00,,1,6,70,,,,
2014-08-18,01:00,,1,5,72,,,,
2014-08-18,02:00,,1,5,64,,,,
2014-08-18,03:00,,1,4,72,,,,
2014-08-18,04:00,,1,4,70,,,,
2014-08-18,05:00,,1,8,63,,,,
2014-08-18,06:00,,1,12,57,,,,
2014-08-18,07:00,,1,10,59,,,,
2014-08-18,08:00,,2,10,62,,,,
2014-08-18,09:00,,2,9,63,,,,
2014-08-18,10:00,,3,11,59,,,,
2014-08-18,11:00,,3,8,63,,,,
2014-08-18,12:00,,2,6,68,,,,
2014-08-18,13:00,,2,7,70,,,,
2014-08-18,14:00,,2,8,67,,,,
2014-08-18,15:00,,2,6,64,,,,
2014-08-18,16:00,,2,5,72,,,,
2014-08-18,17:00,,1,5,75,,,,
2014-08-18,18:00,,1,5,75,,,,
2014-08-18,19:00,,1,5,69,,,,
2014-08-18,20:00,,1,7,64,,,,
2014-08-18,21:00,,1,8,55,,,,
2014-08-18,22:00,,1,7,50,,,,
2014-08-18,23:00,,1,5,52,,,,
2014-08-19,,,,,,8,,3.72,
2014-08-19,00:00,,1,5,52,,,,
2014-08-19,01:00,,1,6,48,,,,
2014-08-19,02:00,,1,7,42,,,,
2014-08-19,03:00,,1,8,38,,,,
2014-08-19,04:00,,1,10,32,,,,
2014-08-19,05:00,,1,13,31,,,,
2014-08-19,06:00,,2,17,27,,,,
2014-08-19,07:00,,4,18,29,,,,
2014-08-19,08:00,,6,15,38,,,,
2014-08-19,09:00,,20,10,46,,,,
2014-08-19,11:00,,,,62,,,,
2014-08-19,12:00,,,,67,,,,
2014-08-19,13:00,,,,71,,,,
2014-08-19,14:00,,2,6,77,,,,
2014-08-19,15:00,,2,7,80,,,,
2014-08-19,16:00,,1,6,83,,,,
2014-08-19,17:00,,1,4,86,,,,
2014-08-19,18:00,,1,6,85,,,,
2014-08-19,19:00,,1,8,66,,,,
2014-08-19,20:00,,1,10,53,,,,
2014-08-19,21:00,,1,9,53,,,,
2014-08-19,22:00,,1,8,46,,,,
2014-08-19,23:00,,1,7,46,,,,
2014-08-20,,,,,,10,,5.13,
2014-08-20,00:00,,1,8,45,,,,
2014-08-20,01:00,,1,8,47,,,,
2014-08-20,02:00,,1,8,45,,,,
2014-08-20,03:00,,1,8,46,,,,
2014-08-20,04:00,,1,7,50,,,,
2014-08-20,05:00,,1,10,46,,,,
2014-08-20,06:00,,3,11,46,,,,
2014-08-20,07:00,,4,16,43,,,,
2014-08-20,08:00,,6,14,48,,,,
2014-08-20,09:00,,4,9,55,,,,
2014-08-20,10:00,,2,7,59,,,,
2014-08-20,11:00,,2,7,60,,,,
2014-08-20,12:00,,2,6,63,,,,
2014-08-20,13:00,,2,5,66,,,,
2014-08-20,14:00,,1,6,66,,,,
2014-08-20,15:00,,2,9,64,,,,
2014-08-20,16:00,,1,6,70,,,,
2014-08-20,17:00,,1,6,72,,,,
2014-08-20,18:00,,1,6,71,,,,
2014-08-20,19:00,,1,7,66,,,,
2014-08-20,20:00,,1,11,59,,,,
2014-08-20,21:00,,1,23,39,,,,
2014-08-20,22:00,,1,20,37,,,,
2014-08-20,23:00,,1,13,46,,,,
2014-08-21,,,,,,14,,7.35,
2014-08-21,00:00,,1,13,40,,,,
2014-08-21,01:00,,1,15,32,,,,
2014-08-21,02:00,,1,15,29,,,,
2014-08-21,03:00,,1,13,23,,,,
2014-08-21,04:00,,2,19,12,,,,
2014-08-21,05:00,,4,28,8,,,,
2014-08-21,06:00,,8,27,4,,,,
2014-08-21,07:00,,19,31,6,,,,
2014-08-21,08:00,,9,26,18,,,,
2014-08-21,09:00,,7,18,30,,,,
2014-08-21,10:00,,3,11,52,,,,
2014-08-21,11:00,,2,10,65,,,,
2014-08-21,12:00,,2,9,79,,,,
2014-08-21,13:00,,2,8,84,,,,
2014-08-21,14:00,,2,8,84,,,,
2014-08-21,15:00,,1,7,95,,,,
2014-08-21,16:00,,1,8,96,,,,
2014-08-21,17:00,,1,7,98,,,,
2014-08-21,18:00,,1,9,91,,,,
2014-08-21,19:00,,1,7,90,,,,
2014-08-21,20:00,,1,10,85,,,,
2014-08-21,21:00,,1,37,45,,,,
2014-08-21,22:00,,2,44,23,,,,
2014-08-21,23:00,,2,35,22,,,,
2014-08-22,,,,,,16,,6.69,
2014-08-22,00:00,,1,29,25,,,,
2014-08-22,01:00,,1,29,22,,,,
2014-08-22,02:00,,1,24,22,,,,
2014-08-22,03:00,,1,20,27,,,,
2014-08-22,04:00,,1,19,25,,,,
2014-08-22,05:00,,3,28,13,,,,
2014-08-22,06:00,,7,32,12,,,,
2014-08-22,07:00,,8,28,17,,,,
2014-08-22,08:00,,7,23,26,,,,
2014-08-22,09:00,,7,24,31,,,,
2014-08-22,10:00,,5,18,61,,,,
2014-08-22,11:00,,2,9,91,,,,
2014-08-22,12:00,,2,9,92,,,,
2014-08-22,13:00,,1,8,96,,,,
2014-08-22,14:00,,1,6,102,,,,
2014-08-22,15:00,,1,6,101,,,,
2014-08-22,16:00,,1,7,102,,,,
2014-08-22,17:00,,1,7,101,,,,
2014-08-22,18:00,,1,7,100,,,,
2014-08-22,19:00,,1,9,96,,,,
2014-08-22,20:00,,1,14,78,,,,
2014-08-22,21:00,,1,16,66,,,,
2014-08-22,22:00,,1,16,61,,,,
2014-08-22,23:00,,1,14,59,,,,
2014-08-23,,,,,,8,,5.25,
2014-08-23,00:00,,1,15,54,,,,
2014-08-23,01:00,,1,10,63,,,,
2014-08-23,02:00,,1,10,61,,,,
2014-08-23,03:00,,1,10,55,,,,
2014-08-23,04:00,,1,10,50,,,,
2014-08-23,05:00,,1,11,48,,,,
2014-08-23,06:00,,1,13,47,,,,
2014-08-23,07:00,,1,15,46,,,,
2014-08-23,08:00,,2,13,51,,,,
2014-08-23,09:00,,1,10,58,,,,
2014-08-23,10:00,,2,10,57,,,,
2014-08-23,11:00,,2,9,61,,,,
2014-08-23,12:00,,1,8,67,,,,
2014-08-23,13:00,,1,7,66,,,,
2014-08-23,14:00,,1,5,74,,,,
2014-08-23,15:00,,1,4,74,,,,
2014-08-23,16:00,,1,6,75,,,,
2014-08-23,17:00,,1,10,73,,,,
2014-08-23,18:00,,1,10,69,,,,
2014-08-23,19:00,,1,12,63,,,,
2014-08-23,20:00,,1,13,59,,,,
2014-08-23,21:00,,1,12,54,,,,
2014-08-23,22:00,,1,9,58,,,,
2014-08-23,23:00,,1,7,65,,,,
2014-08-24,,,,,,10,,5.61,
2014-08-24,00:00,,1,6,62,,,,
2014-08-24,01:00,,1,8,52,,,,
2014-08-24,02:00,,1,11,52,,,,
2014-08-24,03:00,,1,4,65,,,,
2014-08-24,04:00,,1,5,59,,,,
2014-08-24,05:00,,1,6,55,,,,
2014-08-24,06:00,,1,5,52,,,,
2014-08-24,07:00,,1,6,55,,,,
2014-08-24,08:00,,1,6,60,,,,
2014-08-24,09:00,,1,4,65,,,,
2014-08-24,10:00,,1,4,71,,,,
2014-08-24,11:00,,1,3,76,,,,
2014-08-24,12:00,,1,4,76,,,,
2014-08-24,13:00,,1,4,80,,,,
2014-08-24,14:00,,1,3,86,,,,
2014-08-24,15:00,,1,3,88,,,,
2014-08-24,16:00,,1,3,89,,,,
2014-08-24,17:00,,1,4,91,,,,
2014-08-24,18:00,,1,4,89,,,,
2014-08-24,19:00,,1,5,86,,,,
2014-08-24,20:00,,1,7,79,,,,
2014-08-24,21:00,,1,12,63,,,,
2014-08-24,22:00,,1,13,57,,,,
2014-08-24,23:00,,1,9,60,,,,
2014-08-25,,,,,,12,,6.86,
2014-08-25,00:00,,1,8,56,,,,
2014-08-25,01:00,,1,12,43,,,,
2014-08-25,02:00,,1,11,44,,,,
2014-08-25,03:00,,1,13,40,,,,
2014-08-25,04:00,,1,16,36,,,,
2014-08-25,05:00,,1,18,33,,,,
2014-08-25,06:00,,4,33,12,,,,
2014-08-25,07:00,,10,33,13,,,,
2014-08-25,08:00,,7,21,29,,,,
2014-08-25,09:00,,5,18,44,,,,
2014-08-25,10:00,,4,14,55,,,,
2014-08-25,11:00,,3,13,67,,,,
2014-08-25,12:00,,1,10,75,,,,
2014-08-25,13:00,,1,15,57,,,,
2014-08-25,14:00,,3,15,59,,,,
2014-08-25,15:00,,2,13,71,,,,
2014-08-25,16:00,,1,13,74,,,,
2014-08-25,17:00,,1,13,62,,,,
2014-08-25,18:00,,1,16,56,,,,
2014-08-25,19:00,,1,21,41,,,,
2014-08-25,20:00,,1,28,36,,,,
2014-08-25,21:00,,1,32,31,,,,
2014-08-25,22:00,,1,24,37,,,,
2014-08-25,23:00,,1,25,21,,,,
2014-08-26,,,,,,8,,6.23,
2014-08-26,00:00,,1,26,15,,,,
2014-08-26,01:00,,1,20,20,,,,
2014-08-26,02:00,,1,16,22,,,,
2014-08-26,03:00,,1,12,23,,,,
2014-08-26,04:00,,1,11,29,,,,
2014-08-26,05:00,,1,15,24,,,,
2014-08-26,06:00,,3,21,22,,,,
2014-08-26,07:00,,5,26,20,,,,
2014-08-26,08:00,,5,26,23,,,,
2014-08-26,09:00,,4,23,30,,,,
2014-08-26,10:00,,2,14,44,,,,
2014-08-26,11:00,,2,13,54,,,,
