Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-03,05:00,,1,13,42,,,,
2014-08-03,06:00,,1,11,41,,,,
2014-08-03,07:00,,2,20,38,,,,
2014-08-03,08:00,,4,13,51,,,,
2014-08-03,09:00,,1,6,81,,,,
2014-08-03,10:00,,1,5,100,,,,
2014-08-03,11:00,,1,4,109,,,,
2014-08-03,12:00,,1,4,116,,,,
2014-08-03,13:00,,1,4,120,,,,
2014-08-03,14:00,,1,5,119,,,,
2014-08-03,15:00,,1,6,121,,,,
2014-08-03,16:00,,1,7,120,,,,
2014-08-03,17:00,,1,10,112,,,,
2014-08-03,18:00,,1,13,103,,,,
2014-08-03,19:00,,1,15,87,,,,
2014-08-03,20:00,,1,9,82,,,,
2014-08-03,21:00,,5,14,67,,,,
2014-08-03,22:00,,1,14,56,,,,
2014-08-03,23:00,,1,8,60,,,,
2014-08-04,,,,,,9,,,
2014-08-04,00:00,,1,7,62,,,,
2014-08-04,01:00,,1,9,67,,,,
2014-08-04,02:00,,1,8,65,,,,
2014-08-04,03:00,,1,9,58,,,,
2014-08-04,04:00,,1,9,65,,,,
2014-08-04,05:00,,1,15,55,,,,
2014-08-04,06:00,,6,38,33,,,,
2014-08-04,07:00,,4,22,49,,,,
2014-08-04,08:00,,1,11,64,,,,
2014-08-04,09:00,,1,8,75,,,,
2014-08-04,10:00,,1,6,87,,,,
2014-08-04,11:00,,1,7,102,,,,
2014-08-04,12:00,,1,4,105,,,,
2014-08-04,13:00,,1,10,93,,,,
2014-08-04,14:00,,2,18,76,,,,
2014-08-04,15:00,,3,24,67,,,,
2014-08-04,16:00,,7,27,63,,,,
2014-08-04,17:00,,2,16,74,,,,
2014-08-04,18:00,,2,21,72,,,,
2014-08-04,19:00,,1,17,72,,,,
2014-08-04,20:00,,1,21,60,,,,
2014-08-04,21:00,,3,25,45,,,,
2014-08-04,22:00,,1,17,37,,,,
2014-08-04,23:00,,1,8,45,,,,
2014-08-05,,,,,,12,,,
2014-08-05,00:00,,1,8,47,,,,
2014-08-05,01:00,,1,7,55,,,,
2014-08-05,02:00,,1,6,55,,,,
2014-08-05,03:00,,1,7,56,,,,
2014-08-05,04:00,,1,9,49,,,,
2014-08-05,05:00,,3,15,40,,,,
2014-08-05,06:00,,8,21,31,,,,
2014-08-05,07:00,,5,17,38,,,,
2014-08-05,08:00,,5,15,44,,,,
2014-08-05,09:00,,4,14,50,,,,
2014-08-05,10:00,,6,17,59,,,,
2014-08-05,11:00,,3,13,79,,,,
2014-08-05,12:00,,2,10,93,,,,
2014-08-05,13:00,,1,10,97,,,,
2014-08-05,14:00,,2,12,95,,,,
2014-08-05,15:00,,2,14,91,,,,
2014-08-05,16:00,,3,15,91,,,,
2014-08-05,17:00,,1,12,91,,,,
2014-08-05,18:00,,1,10,93,,,,
2014-08-05,19:00,,1,12,85,,,,
2014-08-05,20:00,,1,13,81,,,,
2014-08-05,21:00,,1,11,82,,,,
2014-08-05,22:00,,1,9,72,,,,
2014-08-05,23:00,,1,8,68,,,,
2014-08-06,,,,,,13,,,
2014-08-06,00:00,,1,7,58,,,,
2014-08-06,01:00,,1,7,54,,,,
2014-08-06,02:00,,1,6,50,,,,
2014-08-06,03:00,,1,7,48,,,,
2014-08-06,04:00,,1,10,47,,,,
2014-08-06,05:00,,2,13,45,,,,
2014-08-06,06:00,,3,19,38,,,,
2014-08-06,07:00,,5,24,35,,,,
2014-08-06,08:00,,6,24,41,,,,
2014-08-06,09:00,,4,19,52,,,,
2014-08-06,10:00,,3,16,67,,,,
2014-08-06,11:00,,3,13,75,,,,
2014-08-06,12:00,,2,11,88,,,,
2014-08-06,13:00,,1,13,88,,,,
2014-08-06,14:00,,3,13,91,,,,
2014-08-06,15:00,,3,13,97,,,,
2014-08-06,16:00,,4,17,97,,,,
2014-08-06,17:00,,4,16,99,,,,
2014-08-06,18:00,,3,17,100,,,,
2014-08-06,19:00,,3,24,88,,,,
2014-08-06,20:00,,5,46,53,,,,
2014-08-06,21:00,,6,39,37,,,,
2014-08-06,22:00,,6,31,32,,,,
2014-08-06,23:00,,3,24,29,,,,
2014-08-07,,,,,,16,,,
2014-08-07,00:00,,2,14,42,,,,
2014-08-07,01:00,,1,10,51,,,,
2014-08-07,02:00,,1,11,42,,,,
2014-08-07,03:00,,1,17,37,,,,
2014-08-07,04:00,,8,20,24,,,,
2014-08-07,05:00,,25,36,22,,,,
2014-08-07,06:00,,30,44,26,,,,
2014-08-07,07:00,,4,17,68,,,,
2014-08-07,08:00,,2,12,76,,,,
2014-08-07,09:00,,1,7,88,,,,
2014-08-07,10:00,,1,5,105,,,,
2014-08-07,11:00,,1,6,117,,,,
2014-08-07,12:00,,1,5,121,,,,
2014-08-07,13:00,,1,12,107,,,,
2014-08-07,14:00,,2,17,100,,,,
2014-08-07,15:00,,1,13,109,,,,
2014-08-07,16:00,,1,16,107,,,,
2014-08-07,17:00,,2,25,96,,,,
2014-08-07,18:00,,1,22,97,,,,
2014-08-07,19:00,,2,30,84,,,,
2014-08-07,20:00,,1,17,84,,,,
2014-08-07,21:00,,1,19,70,,,,
2014-08-07,22:00,,1,18,64,,,,
2014-08-07,23:00,,1,15,56,,,,
2014-08-08,,,,,,16,,,
2014-08-08,00:00,,1,15,52,,,,
2014-08-08,01:00,,1,13,41,,,,
2014-08-08,02:00,,1,14,36,,,,
2014-08-08,03:00,,1,11,43,,,,
2014-08-08,04:00,,1,17,46,,,,
2014-08-08,05:00,,15,29,30,,,,
2014-08-08,06:00,,19,43,12,,,,
2014-08-08,07:00,,29,43,17,,,,
2014-08-08,08:00,,5,18,54,,,,
2014-08-08,09:00,,5,16,80,,,,
2014-08-08,10:00,,2,12,93,,,,
2014-08-08,11:00,,1,9,103,,,,
2014-08-08,12:00,,1,9,107,,,,
2014-08-08,13:00,,1,9,112,,,,
2014-08-08,14:00,,2,12,111,,,,
2014-08-08,15:00,,2,12,117,,,,
2014-08-08,16:00,,1,12,121,,,,
2014-08-08,17:00,,1,10,123,,,,
2014-08-08,18:00,,1,14,118,,,,
2014-08-08,19:00,,1,17,109,,,,
2014-08-08,20:00,,4,40,73,,,,
2014-08-08,21:00,,2,29,59,,,,
2014-08-08,22:00,,1,29,48,,,,
2014-08-08,23:00,,2,31,44,,,,
2014-08-09,,,,,,15,,,
2014-08-09,00:00,,3,22,50,,,,
2014-08-09,01:00,,1,19,49,,,,
2014-08-09,02:00,,1,14,58,,,,
2014-08-09,03:00,,1,8,70,,,,
2014-08-09,04:00,,1,6,96,,,,
2014-08-09,05:00,,4,17,79,,,,
2014-08-09,06:00,,1,11,92,,,,
2014-08-09,07:00,,1,5,101,,,,
2014-08-09,08:00,,1,5,104,,,,
2014-08-09,09:00,,1,4,112,,,,
2014-08-09,10:00,,1,4,117,,,,
2014-08-09,11:00,,1,4,114,,,,
2014-08-09,12:00,,1,5,110,,,,
2014-08-09,13:00,,1,6,115,,,,
2014-08-09,14:00,,1,6,122,,,,
2014-08-09,15:00,,1,8,109,,,,
2014-08-09,16:00,,1,6,97,,,,
2014-08-09,17:00,,1,7,96,,,,
2014-08-09,18:00,,1,10,88,,,,
2014-08-09,19:00,,1,7,81,,,,
2014-08-09,20:00,,1,6,75,,,,
2014-08-09,21:00,,1,16,64,,,,
2014-08-09,22:00,,1,15,62,,,,
2014-08-09,23:00,,2,21,46,,,,
2014-08-10,,,,,,12,,,
2014-08-10,00:00,,1,19,40,,,,
2014-08-10,01:00,,1,17,33,,,,
2014-08-10,02:00,,1,16,33,,,,
2014-08-10,03:00,,1,15,30,,,,
2014-08-10,04:00,,1,13,28,,,,
2014-08-10,05:00,,1,16,13,,,,
2014-08-10,06:00,,1,15,20,,,,
2014-08-10,07:00,,2,12,54,,,,
2014-08-10,08:00,,3,11,49,,,,
2014-08-10,09:00,,1,8,66,,,,
2014-08-10,10:00,,1,5,83,,,,
2014-08-10,11:00,,1,3,89,,,,
2014-08-10,12:00,,1,3,98,,,,
2014-08-10,13:00,,1,3,105,,,,
2014-08-10,14:00,,1,2,111,,,,
2014-08-10,15:00,,1,3,119,,,,
2014-08-10,16:00,,1,2,115,,,,
2014-08-10,17:00,,1,3,114,,,,
2014-08-10,18:00,,1,3,110,,,,
2014-08-10,19:00,,1,4,103,,,,
2014-08-10,20:00,,1,5,93,,,,
2014-08-10,21:00,,1,4,98,,,,
2014-08-10,22:00,,1,3,101,,,,
2014-08-10,23:00,,1,4,101,,,,
2014-08-11,,,,,,11,,,
2014-08-11,00:00,,1,4,101,,,,
2014-08-11,01:00,,1,6,92,,,,
2014-08-11,02:00,,1,6,80,,,,
2014-08-11,03:00,,1,6,64,,,,
2014-08-11,04:00,,1,5,63,,,,
2014-08-11,05:00,,1,7,63,,,,
2014-08-11,06:00,,4,22,46,,,,
2014-08-11,07:00,,7,24,44,,,,
2014-08-11,08:00,,6,19,47,,,,
2014-08-11,09:00,,6,20,47,,,,
2014-08-11,10:00,,4,20,47,,,,
2014-08-11,11:00,,6,20,49,,,,
2014-08-11,17:00,,3,17,71,,,,
2014-08-11,18:00,,1,15,79,,,,
2014-08-11,19:00,,1,14,82,,,,
2014-08-11,20:00,,7,39,50,,,,
2014-08-11,21:00,,8,34,37,,,,
2014-08-11,22:00,,1,18,44,,,,
2014-08-11,23:00,,1,13,48,,,,
2014-08-12,,,,,,10,,,
2014-08-12,00:00,,1,11,47,,,,
2014-08-12,01:00,,1,10,43,,,,
2014-08-12,02:00,,1,7,52,,,,
2014-08-12,03:00,,1,9,51,,,,
2014-08-12,04:00,,2,16,46,,,,
2014-08-12,05:00,,3,24,40,,,,
2014-08-12,06:00,,10,29,38,,,,
2014-08-12,07:00,,6,29,39,,,,
2014-08-12,08:00,,3,16,56,,,,
2014-08-12,09:00,,3,14,,,,,
2014-08-12,10:00,,1,11,,,,,
2014-08-12,11:00,,1,10,,,,,
2014-08-12,12:00,,1,9,,,,,
2014-08-12,13:00,,4,12,,,,,
2014-08-12,14:00,,1,11,69,,,,
2014-08-12,15:00,,1,9,77,,,,
2014-08-12,16:00,,2,11,84,,,,
2014-08-12,17:00,,3,15,77,,,,
2014-08-12,18:00,,3,17,76,,,,
2014-08-12,19:00,,2,19,75,,,,
2014-08-12,20:00,,3,26,57,,,,
2014-08-12,21:00,,1,11,53,,,,
2014-08-12,22:00,,1,13,51,,,,
2014-08-12,23:00,,3,14,54,,,,
2014-08-13,,,,,,10,,,
2014-08-13,00:00,,1,8,54,,,,
2014-08-13,01:00,,1,12,39,,,,
2014-08-13,02:00,,1,8,45,,,,
2014-08-13,03:00,,1,8,54,,,,
2014-08-13,04:00,,1,11,51,,,,
2014-08-13,05:00,,2,17,47,,,,
2014-08-13,06:00,,5,20,44,,,,
2014-08-13,07:00,,1,11,50,,,,
2014-08-13,08:00,,1,9,48,,,,
2014-08-13,09:00,,1,10,52,,,,
2014-08-13,10:00,,1,8,57,,,,
2014-08-13,11:00,,2,9,56,,,,
2014-08-13,12:00,,1,8,63,,,,
2014-08-13,13:00,,1,8,71,,,,
2014-08-13,14:00,,1,10,70,,,,
2014-08-13,15:00,,3,12,67,,,,
2014-08-13,16:00,,1,10,65,,,,
2014-08-13,17:00,,2,11,60,,,,
2014-08-13,18:00,,2,12,58,,,,
2014-08-13,19:00,,2,15,53,,,,
2014-08-13,20:00,,6,24,36,,,,
2014-08-13,21:00,,2,16,38,,,,
2014-08-13,22:00,,1,10,37,,,,
2014-08-13,23:00,,1,7,54,,,,
2014-08-14,,,,,,11,,,
2014-08-14,00:00,,1,5,69,,,,
2014-08-14,01:00,,1,5,59,,,,
2014-08-14,02:00,,1,7,56,,,,
2014-08-14,03:00,,1,8,58,,,,
2014-08-14,04:00,,1,8,58,,,,
2014-08-14,05:00,,3,14,49,,,,
2014-08-14,06:00,,4,16,50,,,,
2014-08-14,07:00,,5,18,41,,,,
2014-08-14,08:00,,6,17,41,,,,
2014-08-14,09:00,,5,15,44,,,,
2014-08-14,10:00,,5,14,53,,,,
2014-08-14,11:00,,4,13,60,,,,
2014-08-14,12:00,,3,10,74,,,,
2014-08-14,13:00,,3,12,80,,,,
2014-08-14,14:00,,4,13,83,,,,
2014-08-14,15:00,,3,14,82,,,,
2014-08-14,16:00,,3,13,83,,,,
2014-08-14,17:00,,3,16,74,,,,
2014-08-14,18:00,,1,7,68,,,,
2014-08-14,19:00,,1,8,61,,,,
2014-08-14,20:00,,1,10,53,,,,
2014-08-14,21:00,,1,13,47,,,,
2014-08-14,22:00,,1,10,49,,,,
2014-08-14,23:00,,1,9,48,,,,
2014-08-15,,,,,,8,,,
2014-08-15,00:00,,1,7,52,,,,
2014-08-15,01:00,,1,5,54,,,,
2014-08-15,02:00,,1,5,58,,,,
2014-08-15,03:00,,1,5,59,,,,
2014-08-15,04:00,,2,11,50,,,,
2014-08-15,05:00,,4,16,43,,,,
2014-08-15,06:00,,3,13,42,,,,
2014-08-15,07:00,,3,16,37,,,,
2014-08-15,08:00,,4,15,43,,,,
2014-08-15,09:00,,4,11,57,,,,
2014-08-15,10:00,,3,11,60,,,,
2014-08-15,11:00,,4,14,60,,,,
2014-08-15,12:00,,7,19,64,,,,
2014-08-15,13:00,,3,14,70,,,,
2014-08-15,14:00,,5,18,70,,,,
2014-08-15,15:00,,3,13,78,,,,
2014-08-15,16:00,,2,11,83,,,,
2014-08-15,17:00,,1,9,84,,,,
2014-08-15,18:00,,1,12,67,,,,
2014-08-15,19:00,,4,19,49,,,,
2014-08-15,20:00,,1,19,50,,,,
2014-08-15,21:00,,1,18,35,,,,
2014-08-15,22:00,,2,18,33,,,,
2014-08-15,23:00,,1,9,56,,,,
2014-08-16,,,,,,7,,,
2014-08-16,00:00,,1,13,44,,,,
2014-08-16,01:00,,1,8,50,,,,
2014-08-16,02:00,,1,6,57,,,,
2014-08-16,03:00,,1,6,57,,,,
2014-08-16,04:00,,1,5,65,,,,
2014-08-16,05:00,,1,7,58,,,,
2014-08-16,06:00,,1,10,48,,,,
2014-08-16,07:00,,1,11,40,,,,
2014-08-16,08:00,,2,12,40,,,,
2014-08-16,09:00,,4,14,38,,,,
2014-08-16,10:00,,3,11,43,,,,
2014-08-16,11:00,,3,10,54,,,,
2014-08-16,12:00,,2,7,60,,,,
2014-08-16,13:00,,1,5,70,,,,
2014-08-16,14:00,,3,9,68,,,,
2014-08-16,15:00,,1,5,71,,,,
2014-08-16,16:00,,1,6,70,,,,
2014-08-16,17:00,,1,7,72,,,,
2014-08-16,18:00,,1,7,70,,,,
2014-08-16,19:00,,1,8,67,,,,
2014-08-16,20:00,,1,9,63,,,,
2014-08-16,21:00,,1,5,63,,,,
2014-08-16,22:00,,1,7,55,,,,
2014-08-16,23:00,,1,9,49,,,,
2014-08-17,,,,,,8,,,
2014-08-17,00:00,,1,9,48,,,,
2014-08-17,01:00,,1,7,48,,,,
2014-08-17,02:00,,1,7,45,,,,
2014-08-17,03:00,,1,6,45,,,,
2014-08-17,04:00,,1,6,47,,,,
2014-08-17,05:00,,1,6,49,,,,
2014-08-17,06:00,,1,6,50,,,,
2014-08-17,07:00,,1,5,50,,,,
2014-08-17,08:00,,1,5,53,,,,
2014-08-17,09:00,,1,5,66,,,,
2014-08-17,10:00,,1,5,78,,,,
2014-08-17,11:00,,1,5,84,,,,
2014-08-17,12:00,,1,5,84,,,,
2014-08-17,13:00,,1,5,85,,,,
2014-08-17,14:00,,1,5,86,,,,
2014-08-17,15:00,,1,5,86,,,,
2014-08-17,16:00,,1,6,84,,,,
2014-08-17,17:00,,1,5,84,,,,
2014-08-17,18:00,,1,5,81,,,,
2014-08-17,19:00,,1,5,77,,,,
2014-08-17,20:00,,1,6,77,,,,
2014-08-17,21:00,,1,7,74,,,,
2014-08-17,22:00,,1,6,75,,,,
2014-08-17,23:00,,1,5,76,,,,
2014-08-18,,,,,,7,,,
2014-08-18,00:00,,1,4,78,,,,
2014-08-18,01:00,,1,4,80,,,,
2014-08-18,02:00,,1,4,77,,,,
2014-08-18,03:00,,1,4,73,,,,
2014-08-18,04:00,,1,6,69,,,,
2014-08-18,05:00,,1,7,66,,,,
2014-08-18,06:00,,1,9,64,,,,
2014-08-18,07:00,,1,12,55,,,,
2014-08-18,08:00,,1,8,63,,,,
2014-08-18,09:00,,2,8,73,,,,
2014-08-18,10:00,,2,9,78,,,,
2014-08-18,11:00,,3,14,73,,,,
2014-08-18,12:00,,2,10,78,,,,
2014-08-18,13:00,,3,13,72,,,,
2014-08-18,14:00,,4,15,67,,,,
2014-08-18,15:00,,5,20,62,,,,
2014-08-18,16:00,,8,27,51,,,,
2014-08-18,17:00,,2,16,59,,,,
2014-08-18,18:00,,1,8,66,,,,
2014-08-18,19:00,,1,7,64,,,,
2014-08-18,20:00,,1,6,60,,,,
2014-08-18,21:00,,1,7,59,,,,
2014-08-18,22:00,,1,6,59,,,,
2014-08-18,23:00,,1,5,58,,,,
2014-08-19,,,,,,8,,,
2014-08-19,00:00,,1,5,57,,,,
2014-08-19,01:00,,1,5,55,,,,
2014-08-19,02:00,,1,5,55,,,,
2014-08-19,03:00,,1,7,51,,,,
2014-08-19,04:00,,1,8,51,,,,
2014-08-19,05:00,,4,18,39,,,,
2014-08-19,06:00,,2,17,35,,,,
2014-08-19,07:00,,5,19,35,,,,
2014-08-19,08:00,,5,14,44,,,,
2014-08-19,09:00,,7,13,49,,,,
2014-08-19,10:00,,7,12,55,,,,
2014-08-19,11:00,,5,12,61,,,,
2014-08-19,12:00,,4,11,69,,,,
2014-08-19,13:00,,3,11,76,,,,
2014-08-19,14:00,,1,7,79,,,,
2014-08-19,15:00,,1,7,79,,,,
2014-08-19,16:00,,1,7,76,,,,
2014-08-19,17:00,,1,8,73,,,,
2014-08-19,18:00,,1,9,70,,,,
2014-08-19,19:00,,1,11,62,,,,
2014-08-19,20:00,,1,11,55,,,,
2014-08-19,21:00,,1,7,66,,,,
2014-08-19,22:00,,1,7,64,,,,
2014-08-19,23:00,,1,7,64,,,,
2014-08-20,,,,,,10,,,
2014-08-20,00:00,,1,6,61,,,,
2014-08-20,01:00,,1,6,57,,,,
2014-08-20,02:00,,1,7,56,,,,
2014-08-20,03:00,,1,7,53,,,,
2014-08-20,04:00,,1,10,45,,,,
2014-08-20,05:00,,3,16,42,,,,
2014-08-20,06:00,,8,24,38,,,,
2014-08-20,07:00,,7,20,45,,,,
2014-08-20,08:00,,7,15,52,,,,
2014-08-20,09:00,,6,12,56,,,,
2014-08-20,10:00,,6,13,59,,,,
2014-08-20,11:00,,5,12,63,,,,
2014-08-20,12:00,,3,9,70,,,,
2014-08-20,13:00,,3,10,68,,,,
2014-08-20,14:00,,6,13,68,,,,
2014-08-20,15:00,,5,14,69,,,,
2014-08-20,16:00,,4,13,72,,,,
2014-08-20,17:00,,3,13,73,,,,
2014-08-20,18:00,,2,15,68,,,,
2014-08-20,19:00,,11,31,47,,,,
2014-08-20,20:00,,7,31,32,,,,
2014-08-20,21:00,,4,31,25,,,,
2014-08-20,22:00,,6,26,28,,,,
2014-08-20,23:00,,4,21,29,,,,
2014-08-21,,,,,,13,,,
2014-08-21,00:00,,1,15,34,,,,
2014-08-21,01:00,,1,12,34,,,,
2014-08-21,02:00,,1,12,31,,,,
2014-08-21,03:00,,5,16,24,,,,
2014-08-21,04:00,,5,18,21,,,,
2014-08-21,05:00,,15,28,14,,,,
2014-08-21,06:00,,47,43,7,,,,
2014-08-21,07:00,,13,27,16,,,,
2014-08-21,08:00,,15,24,40,,,,
2014-08-21,09:00,,4,12,61,,,,
2014-08-21,10:00,,3,10,70,,,,
2014-08-21,11:00,,4,12,76,,,,
2014-08-21,12:00,,4,15,73,,,,
2014-08-21,13:00,,3,13,86,,,,
2014-08-21,14:00,,3,15,86,,,,
2014-08-21,15:00,,6,22,80,,,,
2014-08-21,16:00,,4,18,82,,,,
2014-08-21,17:00,,4,17,84,,,,
2014-08-21,18:00,,2,20,83,,,,
2014-08-21,19:00,,5,35,65,,,,
2014-08-21,20:00,,8,41,43,,,,
2014-08-21,21:00,,10,37,40,,,,
2014-08-21,22:00,,4,32,38,,,,
2014-08-21,23:00,,8,27,40,,,,
2014-08-22,,,,,,15,,,
2014-08-22,00:00,,2,16,47,,,,
2014-08-22,01:00,,1,12,54,,,,
2014-08-22,02:00,,1,11,51,,,,
2014-08-22,03:00,,4,15,47,,,,
2014-08-22,04:00,,2,14,57,,,,
2014-08-22,05:00,,4,19,58,,,,
2014-08-22,06:00,,7,23,56,,,,
2014-08-22,07:00,,3,18,56,,,,
2014-08-22,08:00,,2,19,54,,,,
2014-08-22,09:00,,2,17,57,,,,
2014-08-22,10:00,,2,18,55,,,,
2014-08-22,11:00,,3,13,71,,,,
2014-08-22,12:00,,2,11,93,,,,
2014-08-22,13:00,,3,12,95,,,,
2014-08-22,14:00,,2,14,94,,,,
2014-08-22,15:00,,1,16,93,,,,
2014-08-22,16:00,,3,23,89,,,,
2014-08-22,17:00,,2,21,90,,,,
2014-08-22,18:00,,2,26,79,,,,
2014-08-22,19:00,,2,28,62,,,,
2014-08-22,20:00,,7,38,49,,,,
2014-08-22,21:00,,2,25,54,,,,
2014-08-22,22:00,,3,25,54,,,,
2014-08-22,23:00,,1,16,60,,,,
2014-08-23,,,,,,10,,,
2014-08-23,00:00,,1,15,61,,,,
2014-08-23,01:00,,1,13,61,,,,
2014-08-23,02:00,,1,12,64,,,,
2014-08-23,03:00,,1,8,71,,,,
2014-08-23,04:00,,1,9,69,,,,
2014-08-23,05:00,,1,8,71,,,,
2014-08-23,06:00,,1,11,64,,,,
2014-08-23,07:00,,1,14,56,,,,
2014-08-23,08:00,,1,16,54,,,,
2014-08-23,09:00,,2,15,56,,,,
2014-08-23,10:00,,2,13,72,,,,
2014-08-23,11:00,,1,10,79,,,,
2014-08-23,12:00,,2,12,80,,,,
2014-08-23,13:00,,1,11,76,,,,
2014-08-23,14:00,,1,9,73,,,,
2014-08-23,15:00,,1,8,81,,,,
2014-08-23,16:00,,1,13,77,,,,
2014-08-23,17:00,,3,20,62,,,,
2014-08-23,18:00,,5,21,55,,,,
2014-08-23,19:00,,1,18,55,,,,
2014-08-23,20:00,,1,9,62,,,,
2014-08-23,21:00,,1,11,54,,,,
2014-08-23,22:00,,1,9,54,,,,
2014-08-23,23:00,,1,10,45,,,,
2014-08-24,,,,,,9,,,
2014-08-24,00:00,,1,7,52,,,,
2014-08-24,01:00,,1,7,50,,,,
2014-08-24,02:00,,1,7,48,,,,
2014-08-24,03:00,,1,7,45,,,,
2014-08-24,04:00,,1,11,39,,,,
2014-08-24,05:00,,1,9,43,,,,
2014-08-24,06:00,,1,8,47,,,,
2014-08-24,07:00,,1,8,47,,,,
2014-08-24,08:00,,1,8,53,,,,
2014-08-24,09:00,,1,7,61,,,,
2014-08-24,10:00,,1,7,68,,,,
2014-08-24,11:00,,1,6,74,,,,
2014-08-24,12:00,,1,5,79,,,,
2014-08-24,13:00,,1,6,80,,,,
2014-08-24,14:00,,1,5,85,,,,
2014-08-24,15:00,,1,6,85,,,,
2014-08-24,16:00,,1,7,82,,,,
2014-08-24,17:00,,1,7,80,,,,
2014-08-24,18:00,,1,8,79,,,,
2014-08-24,19:00,,1,13,70,,,,
2014-08-24,20:00,,1,15,58,,,,
2014-08-24,21:00,,1,10,51,,,,
2014-08-24,22:00,,1,12,49,,,,
2014-08-24,23:00,,1,9,54,,,,
2014-08-25,,,,,,15,,,
2014-08-25,00:00,,1,8,52,,,,
2014-08-25,01:00,,1,9,49,,,,
2014-08-25,02:00,,1,7,51,,,,
2014-08-25,03:00,,1,7,54,,,,
2014-08-25,04:00,,1,10,53,,,,
2014-08-25,05:00,,45,51,16,,,,
2014-08-25,06:00,,35,57,12,,,,
2014-08-25,07:00,,14,40,27,,,,
2014-08-25,08:00,,6,23,46,,,,
2014-08-25,09:00,,6,16,61,,,,
2014-08-25,10:00,,5,14,71,,,,
2014-08-25,11:00,,3,11,79,,,,
2014-08-25,12:00,,2,10,85,,,,
2014-08-25,13:00,,4,14,84,,,,
2014-08-25,14:00,,2,11,92,,,,
2014-08-25,15:00,,1,10,92,,,,
2014-08-25,16:00,,4,18,70,,,,
2014-08-25,17:00,,2,20,71,,,,
2014-08-25,18:00,,3,18,70,,,,
2014-08-25,19:00,,5,27,52,,,,
2014-08-25,20:00,,1,23,46,,,,
2014-08-25,21:00,,1,27,35,,,,
2014-08-25,22:00,,1,25,35,,,,
2014-08-25,23:00,,1,19,36,,,,
2014-08-26,,,,,,10,,,
2014-08-26,00:00,,1,15,31,,,,
2014-08-26,01:00,,1,23,22,,,,
2014-08-26,02:00,,1,19,20,,,,
2014-08-26,03:00,,2,16,23,,,,
2014-08-26,04:00,,2,16,34,,,,
2014-08-26,05:00,,7,27,37,,,,
2014-08-26,06:00,,1,14,42,,,,
2014-08-26,07:00,,1,19,46,,,,
2014-08-26,08:00,,3,19,46,,,,
2014-08-26,09:00,,9,21,44,,,,
2014-08-26,10:00,,4,15,53,,,,
2014-08-26,11:00,,3,14,58,,,,
2014-08-26,12:00,,18,31,46,,,,
2014-08-26,13:00,,19,30,45,,,,
2014-08-26,14:00,,8,17,62,,,,
