Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-03,08:00,,30,25,,,,,
2014-08-03,09:00,,37,32,,,,,
2014-08-03,10:00,,52,48,,,,,
2014-08-03,11:00,,48,46,,,,,
2014-08-03,12:00,,44,52,,,,,
2014-08-03,13:00,,41,46,,,,,
2014-08-03,14:00,,43,51,,,,,
2014-08-03,15:00,,56,67,,,,,
2014-08-03,16:00,,31,51,,,,,
2014-08-03,17:00,,25,36,,,,,
2014-08-03,18:00,,56,65,,,,,
2014-08-03,19:00,,59,53,,,,,
2014-08-03,20:00,,34,44,,,,,
2014-08-03,21:00,,29,37,,,,,
2014-08-03,22:00,,30,44,,,,,
2014-08-03,23:00,,37,37,,,,,
2014-08-04,,,,,,21,,10.67,
2014-08-04,00:00,,20,27,,,,,
2014-08-04,01:00,,11,18,,,,,
2014-08-04,02:00,,7,12,,,,,
2014-08-04,03:00,,17,13,,,,,
2014-08-04,04:00,,34,24,,,,,
2014-08-04,05:00,,29,25,,,,,
2014-08-04,06:00,,112,55,,,,,
2014-08-04,07:00,,183,65,,,,,
2014-08-04,08:00,,140,57,,,,,
2014-08-04,09:00,,139,67,,,,,
2014-08-04,10:00,,101,68,,,,,
2014-08-04,11:00,,78,52,,,,,
2014-08-04,12:00,,117,65,,,,,
2014-08-04,13:00,,125,80,,,,,
2014-08-04,14:00,,135,84,,,,,
2014-08-04,15:00,,201,116,,,,,
2014-08-04,16:00,,208,119,,,,,
2014-08-04,17:00,,139,107,,,,,
2014-08-04,18:00,,99,91,,,,,
2014-08-04,19:00,,62,76,,,,,
2014-08-04,20:00,,29,41,,,,,
2014-08-04,21:00,,47,55,,,,,
2014-08-04,22:00,,27,41,,,,,
2014-08-04,23:00,,11,27,,,,,
2014-08-05,,,,,,23,,12.38,
2014-08-05,00:00,,7,21,,,,,
2014-08-05,01:00,,6,14,,,,,
2014-08-05,02:00,,4,10,,,,,
2014-08-05,03:00,,5,10,,,,,
2014-08-05,04:00,,36,26,,,,,
2014-08-05,05:00,,89,52,,,,,
2014-08-05,06:00,,131,73,,,,,
2014-08-05,07:00,,115,64,,,,,
2014-08-05,08:00,,144,82,,,,,
2014-08-05,09:00,,163,87,,,,,
2014-08-05,10:00,,107,71,,,,,
2014-08-05,11:00,,97,60,,,,,
2014-08-05,12:00,,112,72,,,,,
2014-08-05,13:00,,127,80,,,,,
2014-08-05,14:00,,113,88,,,,,
2014-08-05,15:00,,129,89,,,,,
2014-08-05,16:00,,140,107,,,,,
2014-08-05,17:00,,80,76,,,,,
2014-08-05,18:00,,40,51,,,,,
2014-08-05,19:00,,36,42,,,,,
2014-08-05,20:00,,26,32,,,,,
2014-08-05,21:00,,36,47,,,,,
2014-08-05,22:00,,41,48,,,,,
2014-08-05,23:00,,21,34,,,,,
2014-08-06,,,,,,23,,13.71,
2014-08-06,00:00,,12,21,,,,,
2014-08-06,01:00,,11,16,,,,,
2014-08-06,02:00,,7,11,,,,,
2014-08-06,03:00,,7,12,,,,,
2014-08-06,04:00,,13,15,,,,,
2014-08-06,05:00,,42,31,,,,,
2014-08-06,06:00,,87,59,,,,,
2014-08-06,07:00,,129,83,,,,,
2014-08-06,08:00,,156,89,,,,,
2014-08-06,09:00,,112,75,,,,,
2014-08-06,10:00,,98,77,,,,,
2014-08-06,11:00,,111,83,,,,,
2014-08-06,12:00,,102,91,,,,,
2014-08-06,13:00,,72,66,,,,,
2014-08-06,14:00,,110,105,,,,,
2014-08-06,15:00,,90,90,,,,,
2014-08-06,16:00,,120,118,,,,,
2014-08-06,17:00,,97,104,,,,,
2014-08-06,18:00,,80,94,,,,,
2014-08-06,19:00,,102,112,,,,,
2014-08-06,20:00,,69,99,,,,,
2014-08-06,21:00,,59,98,,,,,
2014-08-06,22:00,,30,78,,,,,
2014-08-06,23:00,,10,33,,,,,
2014-08-07,,,,,,27,,15.46,
2014-08-07,00:00,,12,25,,,,,
2014-08-07,01:00,,5,16,,,,,
2014-08-07,02:00,,6,14,,,,,
2014-08-07,03:00,,6,11,,,,,
2014-08-07,04:00,,10,12,,,,,
2014-08-07,05:00,,54,32,,,,,
2014-08-07,06:00,,87,55,,,,,
2014-08-07,07:00,,130,68,,,,,
2014-08-07,08:00,,100,65,,,,,
2014-08-07,09:00,,133,89,,,,,
2014-08-07,10:00,,92,77,,,,,
2014-08-07,11:00,,132,103,,,,,
2014-08-07,12:00,,87,80,,,,,
2014-08-07,13:00,,164,114,,,,,
2014-08-07,14:00,,179,119,,,,,
2014-08-07,15:00,,220,153,,,,,
2014-08-07,16:00,,206,157,,,,,
2014-08-07,17:00,,148,128,,,,,
2014-08-07,18:00,,117,112,,,,,
2014-08-07,19:00,,82,94,,,,,
2014-08-07,20:00,,76,100,,,,,
2014-08-07,21:00,,42,74,,,,,
2014-08-07,22:00,,30,59,,,,,
2014-08-07,23:00,,27,48,,,,,
2014-08-08,,,,,,27,,14.74,
2014-08-08,00:00,,15,32,,,,,
2014-08-08,01:00,,15,30,,,,,
2014-08-08,02:00,,10,17,,,,,
2014-08-08,03:00,,9,22,,,,,
2014-08-08,04:00,,15,19,,,,,
2014-08-08,05:00,,58,40,,,,,
2014-08-08,06:00,,121,61,,,,,
2014-08-08,07:00,,175,79,,,,,
2014-08-08,08:00,,179,86,,,,,
2014-08-08,09:00,,144,93,,,,,
2014-08-08,10:00,,113,89,,,,,
2014-08-08,11:00,,103,79,,,,,
2014-08-08,12:00,,91,91,,,,,
2014-08-08,13:00,,101,94,,,,,
2014-08-08,14:00,,120,114,,,,,
2014-08-08,15:00,,97,105,,,,,
2014-08-08,16:00,,121,135,,,,,
2014-08-08,17:00,,87,116,,,,,
2014-08-08,18:00,,84,110,,,,,
2014-08-08,19:00,,101,122,,,,,
2014-08-08,20:00,,116,129,,,,,
2014-08-08,21:00,,35,65,,,,,
2014-08-08,22:00,,44,75,,,,,
2014-08-08,23:00,,27,58,,,,,
2014-08-09,,,,,,20,,10.31,
2014-08-09,00:00,,18,38,,,,,
2014-08-09,01:00,,31,32,,,,,
2014-08-09,02:00,,7,14,,,,,
2014-08-09,03:00,,4,10,,,,,
2014-08-09,04:00,,14,15,,,,,
2014-08-09,05:00,,5,10,,,,,
2014-08-09,06:00,,11,15,,,,,
2014-08-09,07:00,,20,18,,,,,
2014-08-09,08:00,,34,28,,,,,
2014-08-09,09:00,,27,29,,,,,
2014-08-09,10:00,,38,43,,,,,
2014-08-09,11:00,,65,68,,,,,
2014-08-09,12:00,,55,57,,,,,
2014-08-09,13:00,,56,55,,,,,
2014-08-09,14:00,,52,48,,,,,
2014-08-09,15:00,,57,52,,,,,
2014-08-09,16:00,,63,65,,,,,
2014-08-09,17:00,,69,70,,,,,
2014-08-09,18:00,,38,37,,,,,
2014-08-09,19:00,,30,28,,,,,
2014-08-09,20:00,,29,35,,,,,
2014-08-09,21:00,,41,56,,,,,
2014-08-09,22:00,,39,62,,,,,
2014-08-09,23:00,,39,60,,,,,
2014-08-10,,,,,,23,,10.36,
2014-08-10,00:00,,24,39,,,,,
2014-08-10,01:00,,23,48,,,,,
2014-08-10,02:00,,21,46,,,,,
2014-08-10,03:00,,14,36,,,,,
2014-08-10,04:00,,24,36,,,,,
2014-08-10,05:00,,17,22,,,,,
2014-08-10,06:00,,24,24,,,,,
2014-08-10,07:00,,26,21,,,,,
2014-08-10,08:00,,22,18,,,,,
2014-08-10,09:00,,17,18,,,,,
2014-08-10,10:00,,27,26,,,,,
2014-08-10,11:00,,24,24,,,,,
2014-08-10,12:00,,24,28,,,,,
2014-08-10,13:00,,35,44,,,,,
2014-08-10,14:00,,49,65,,,,,
2014-08-10,15:00,,68,78,,,,,
2014-08-10,16:00,,58,79,,,,,
2014-08-10,17:00,,59,70,,,,,
2014-08-10,18:00,,57,74,,,,,
2014-08-10,19:00,,57,86,,,,,
2014-08-10,20:00,,52,75,,,,,
2014-08-10,21:00,,32,49,,,,,
2014-08-10,22:00,,7,21,,,,,
2014-08-10,23:00,,6,15,,,,,
2014-08-11,,,,,,18,,7.78,
2014-08-11,00:00,,10,20,,,,,
2014-08-11,01:00,,4,10,,,,,
2014-08-11,02:00,,3,5,,,,,
2014-08-11,03:00,,6,9,,,,,
2014-08-11,04:00,,12,11,,,,,
2014-08-11,05:00,,55,47,,,,,
2014-08-11,06:00,,160,78,,,,,
2014-08-11,07:00,,161,81,,,,,
2014-08-11,08:00,,128,67,,,,,
2014-08-11,09:00,,77,53,,,,,
2014-08-11,10:00,,83,53,,,,,
2014-08-11,11:00,,107,61,,,,,
2014-08-11,12:00,,79,60,,,,,
2014-08-11,13:00,,82,65,,,,,
2014-08-11,14:00,,90,68,,,,,
2014-08-11,15:00,,106,85,,,,,
2014-08-11,16:00,,75,73,,,,,
2014-08-11,17:00,,65,73,,,,,
2014-08-11,18:00,,49,63,,,,,
2014-08-11,19:00,,56,71,,,,,
2014-08-11,20:00,,70,76,,,,,
2014-08-11,21:00,,33,52,,,,,
2014-08-11,22:00,,17,27,,,,,
2014-08-11,23:00,,26,47,,,,,
2014-08-12,,,,,,19,,8.42,
2014-08-12,00:00,,11,25,,,,,
2014-08-12,01:00,,6,16,,,,,
2014-08-12,02:00,,4,13,,,,,
2014-08-12,03:00,,3,11,,,,,
2014-08-12,04:00,,23,19,,,,,
2014-08-12,05:00,,58,43,,,,,
2014-08-12,06:00,,84,56,,,,,
2014-08-12,07:00,,125,87,,,,,
2014-08-12,08:00,,133,78,,,,,
2014-08-12,09:00,,147,90,,,,,
2014-08-12,10:00,,130,92,,,,,
2014-08-12,11:00,,96,66,,,,,
2014-08-12,12:00,,72,55,,,,,
2014-08-12,13:00,,92,70,,,,,
2014-08-12,14:00,,78,73,,,,,
2014-08-12,15:00,,114,99,,,,,
2014-08-12,16:00,,91,94,,,,,
2014-08-12,17:00,,74,77,,,,,
2014-08-12,18:00,,88,93,,,,,
2014-08-12,19:00,,93,100,,,,,
2014-08-12,20:00,,100,100,,,,,
2014-08-12,21:00,,55,79,,,,,
2014-08-12,22:00,,35,53,,,,,
2014-08-12,23:00,,15,23,,,,,
2014-08-13,,,,,,16,,8.23,
2014-08-13,00:00,,13,34,,,,,
2014-08-13,01:00,,8,24,,,,,
2014-08-13,02:00,,10,20,,,,,
2014-08-13,03:00,,6,16,,,,,
2014-08-13,04:00,,16,22,,,,,
2014-08-13,05:00,,48,42,,,,,
2014-08-13,06:00,,77,58,,,,,
2014-08-13,07:00,,92,50,,,,,
2014-08-13,08:00,,70,50,,,,,
2014-08-13,09:00,,79,56,,,,,
2014-08-13,10:00,,61,47,,,,,
2014-08-13,11:00,,53,43,,,,,
2014-08-13,12:00,,65,42,,,,,
2014-08-13,13:00,,60,47,,,,,
2014-08-13,14:00,,59,51,,,,,
2014-08-13,15:00,,77,57,,,,,
2014-08-13,16:00,,83,67,,,,,
2014-08-13,17:00,,112,76,,,,,
2014-08-13,18:00,,96,67,,,,,
2014-08-13,19:00,,114,75,,,,,
2014-08-13,20:00,,60,53,,,,,
2014-08-13,21:00,,43,54,,,,,
2014-08-13,22:00,,35,49,,,,,
2014-08-13,23:00,,41,43,,,,,
2014-08-14,,,,,,17,,8.02,
2014-08-14,00:00,,10,15,,,,,
2014-08-14,01:00,,13,18,,,,,
2014-08-14,02:00,,4,12,,,,,
2014-08-14,03:00,,4,6,,,,,
2014-08-14,04:00,,21,17,,,,,
2014-08-14,05:00,,46,35,,,,,
2014-08-14,06:00,,84,57,,,,,
2014-08-14,07:00,,82,53,,,,,
2014-08-14,08:00,,102,65,,,,,
2014-08-14,09:00,,86,60,,,,,
2014-08-14,10:00,,81,57,,,,,
2014-08-14,11:00,,81,61,,,,,
2014-08-14,12:00,,83,67,,,,,
2014-08-14,13:00,,75,64,,,,,
2014-08-14,14:00,,58,58,,,,,
2014-08-14,15:00,,75,66,,,,,
2014-08-14,16:00,,127,106,,,,,
2014-08-14,17:00,,126,104,,,,,
2014-08-14,18:00,,101,91,,,,,
2014-08-14,19:00,,77,71,,,,,
2014-08-14,20:00,,67,65,,,,,
2014-08-14,21:00,,43,54,,,,,
2014-08-14,22:00,,25,25,,,,,
2014-08-14,23:00,,20,24,,,,,
2014-08-15,,,,,,15,,7.03,
2014-08-15,00:00,,8,10,,,,,
2014-08-15,01:00,,7,7,,,,,
2014-08-15,02:00,,5,7,,,,,
2014-08-15,03:00,,8,9,,,,,
2014-08-15,04:00,,17,11,,,,,
2014-08-15,05:00,,56,46,,,,,
2014-08-15,06:00,,99,77,,,,,
2014-08-15,07:00,,164,95,,,,,
2014-08-15,08:00,,126,76,,,,,
2014-08-15,09:00,,102,73,,,,,
2014-08-15,10:00,,79,60,,,,,
2014-08-15,11:00,,91,70,,,,,
2014-08-15,12:00,,113,90,,,,,
2014-08-15,13:00,,126,91,,,,,
2014-08-15,14:00,,105,78,,,,,
2014-08-15,15:00,,95,76,,,,,
2014-08-15,16:00,,148,119,,,,,
2014-08-15,17:00,,150,97,,,,,
2014-08-15,18:00,,138,99,,,,,
2014-08-15,19:00,,105,75,,,,,
2014-08-15,20:00,,87,78,,,,,
2014-08-15,21:00,,69,69,,,,,
2014-08-15,22:00,,45,54,,,,,
2014-08-15,23:00,,36,39,,,,,
2014-08-16,,,,,,13,,6.44,
2014-08-16,00:00,,33,41,,,,,
2014-08-16,01:00,,24,27,,,,,
2014-08-16,02:00,,10,15,,,,,
2014-08-16,03:00,,4,9,,,,,
2014-08-16,04:00,,12,13,,,,,
2014-08-16,05:00,,28,23,,,,,
2014-08-16,06:00,,24,24,,,,,
2014-08-16,07:00,,52,38,,,,,
2014-08-16,08:00,,45,38,,,,,
2014-08-16,09:00,,48,38,,,,,
2014-08-16,10:00,,69,49,,,,,
2014-08-16,11:00,,31,28,,,,,
2014-08-16,12:00,,62,54,,,,,
2014-08-16,13:00,,52,46,,,,,
2014-08-16,14:00,,26,28,,,,,
2014-08-16,15:00,,42,41,,,,,
2014-08-16,16:00,,49,40,,,,,
2014-08-16,17:00,,50,45,,,,,
2014-08-16,18:00,,53,48,,,,,
2014-08-16,19:00,,56,61,,,,,
2014-08-16,20:00,,70,67,,,,,
2014-08-16,21:00,,79,74,,,,,
2014-08-16,22:00,,62,61,,,,,
2014-08-16,23:00,,44,43,,,,,
2014-08-17,,,,,,12,,6.40,
2014-08-17,00:00,,36,32,,,,,
2014-08-17,01:00,,34,30,,,,,
2014-08-17,02:00,,24,27,,,,,
2014-08-17,03:00,,12,15,,,,,
2014-08-17,04:00,,5,7,,,,,
2014-08-17,05:00,,24,20,,,,,
2014-08-17,06:00,,35,24,,,,,
2014-08-17,07:00,,22,20,,,,,
2014-08-17,08:00,,50,37,,,,,
2014-08-17,09:00,,48,44,,,,,
2014-08-17,10:00,,52,49,,,,,
2014-08-17,11:00,,45,42,,,,,
2014-08-17,12:00,,46,51,,,,,
2014-08-17,13:00,,45,42,,,,,
2014-08-17,14:00,,54,51,,,,,
2014-08-17,15:00,,52,55,,,,,
2014-08-17,16:00,,63,64,,,,,
2014-08-17,17:00,,61,64,,,,,
2014-08-17,18:00,,56,59,,,,,
2014-08-17,19:00,,52,59,,,,,
2014-08-17,20:00,,50,63,,,,,
2014-08-17,21:00,,49,57,,,,,
2014-08-17,22:00,,68,83,,,,,
2014-08-17,23:00,,46,51,,,,,
2014-08-18,,,,,,12,,5.72,
2014-08-18,00:00,,12,18,,,,,
2014-08-18,01:00,,9,18,,,,,
2014-08-18,02:00,,6,9,,,,,
2014-08-18,03:00,,7,12,,,,,
2014-08-18,04:00,,28,23,,,,,
2014-08-18,05:00,,15,17,,,,,
2014-08-18,06:00,,56,61,,,,,
2014-08-18,07:00,,72,61,,,,,
2014-08-18,08:00,,56,50,,,,,
2014-08-18,09:00,,69,57,,,,,
2014-08-18,10:00,,46,43,,,,,
2014-08-18,11:00,,50,44,,,,,
2014-08-18,12:00,,50,47,,,,,
2014-08-18,13:00,,75,59,,,,,
2014-08-18,14:00,,77,71,,,,,
2014-08-18,15:00,,47,54,,,,,
2014-08-18,16:00,,93,67,,,,,
2014-08-18,17:00,,75,55,,,,,
2014-08-18,18:00,,40,35,,,,,
2014-08-18,19:00,,44,34,,,,,
2014-08-18,20:00,,26,28,,,,,
2014-08-18,21:00,,18,18,,,,,
2014-08-18,22:00,,22,24,,,,,
2014-08-18,23:00,,64,49,,,,,
2014-08-19,,,,,,16,,6.75,
2014-08-19,00:00,,17,17,,,,,
2014-08-19,01:00,,3,7,,,,,
2014-08-19,02:00,,4,5,,,,,
2014-08-19,03:00,,4,5,,,,,
2014-08-19,04:00,,6,6,,,,,
2014-08-19,05:00,,22,20,,,,,
2014-08-19,06:00,,49,37,,,,,
2014-08-19,07:00,,181,100,,,,,
2014-08-19,08:00,,101,60,,,,,
2014-08-19,09:00,,101,65,,,,,
2014-08-19,10:00,,80,61,,,,,
2014-08-19,11:00,,65,52,,,,,
2014-08-19,12:00,,66,57,,,,,
2014-08-19,13:00,,60,55,,,,,
2014-08-19,14:00,,70,72,,,,,
2014-08-19,15:00,,99,89,,,,,
2014-08-19,16:00,,93,87,,,,,
2014-08-19,17:00,,99,102,,,,,
2014-08-19,18:00,,74,82,,,,,
2014-08-19,19:00,,80,88,,,,,
2014-08-19,20:00,,32,48,,,,,
2014-08-19,21:00,,24,32,,,,,
2014-08-19,22:00,,7,13,,,,,
2014-08-19,23:00,,14,19,,,,,
2014-08-20,,,,,,15,,7.54,
2014-08-20,00:00,,11,13,,,,,
2014-08-20,01:00,,3,6,,,,,
2014-08-20,02:00,,6,12,,,,,
2014-08-20,03:00,,4,17,,,,,
2014-08-20,04:00,,12,14,,,,,
2014-08-20,05:00,,32,27,,,,,
2014-08-20,06:00,,61,55,,,,,
2014-08-20,07:00,,84,60,,,,,
2014-08-20,08:00,,99,78,,,,,
2014-08-20,09:00,,56,46,,,,,
2014-08-20,10:00,,59,50,,,,,
2014-08-20,11:00,,62,52,,,,,
2014-08-20,12:00,,55,44,,,,,
2014-08-20,13:00,,37,39,,,,,
2014-08-20,14:00,,35,37,,,,,
2014-08-20,15:00,,45,45,,,,,
2014-08-20,16:00,,73,70,,,,,
2014-08-20,17:00,,79,77,,,,,
2014-08-20,18:00,,44,52,,,,,
2014-08-20,19:00,,32,48,,,,,
2014-08-20,20:00,,29,49,,,,,
2014-08-20,21:00,,27,62,,,,,
2014-08-20,22:00,,26,66,,,,,
2014-08-20,23:00,,12,46,,,,,
2014-08-21,,,,,,20,,9.66,
2014-08-21,00:00,,11,45,,,,,
2014-08-21,01:00,,14,38,,,,,
2014-08-21,02:00,,2,18,,,,,
2014-08-21,03:00,,7,19,,,,,
2014-08-21,04:00,,18,27,,,,,
2014-08-21,05:00,,60,50,,,,,
2014-08-21,06:00,,86,62,,,,,
2014-08-21,07:00,,122,80,,,,,
2014-08-21,08:00,,119,74,,,,,
2014-08-21,09:00,,119,85,,,,,
2014-08-21,10:00,,84,77,,,,,
2014-08-21,11:00,,37,50,,,,,
2014-08-21,12:00,,52,62,,,,,
2014-08-21,13:00,,33,44,,,,,
2014-08-21,14:00,,31,46,,,,,
2014-08-21,15:00,,71,75,,,,,
2014-08-21,16:00,,61,69,,,,,
2014-08-21,17:00,,66,73,,,,,
2014-08-21,18:00,,40,64,,,,,
2014-08-21,19:00,,50,76,,,,,
2014-08-21,20:00,,22,63,,,,,
2014-08-21,21:00,,46,78,,,,,
2014-08-21,22:00,,25,69,,,,,
2014-08-21,23:00,,51,77,,,,,
2014-08-22,,,,,,18,,9.45,
2014-08-22,00:00,,13,33,,,,,
2014-08-22,01:00,,6,26,,,,,
2014-08-22,02:00,,6,22,,,,,
2014-08-22,03:00,,3,20,,,,,
2014-08-22,04:00,,16,25,,,,,
2014-08-22,05:00,,34,40,,,,,
2014-08-22,06:00,,116,76,,,,,
2014-08-22,07:00,,122,79,,,,,
2014-08-22,08:00,,108,77,,,,,
2014-08-22,09:00,,74,60,,,,,
2014-08-22,10:00,,79,65,,,,,
2014-08-22,11:00,,68,67,,,,,
2014-08-22,12:00,,57,64,,,,,
2014-08-22,13:00,,65,79,,,,,
2014-08-22,14:00,,87,98,,,,,
2014-08-22,15:00,,112,113,,,,,
2014-08-22,16:00,,102,111,,,,,
2014-08-22,17:00,,71,87,,,,,
2014-08-22,18:00,,72,89,,,,,
2014-08-22,19:00,,61,79,,,,,
2014-08-22,20:00,,44,56,,,,,
2014-08-22,21:00,,18,40,,,,,
2014-08-22,22:00,,13,31,,,,,
2014-08-22,23:00,,19,30,,,,,
2014-08-23,,,,,,14,,7.53,
2014-08-23,00:00,,3,6,,,,,
2014-08-23,01:00,,2,4,,,,,
2014-08-23,02:00,,2,4,,,,,
2014-08-23,03:00,,3,5,,,,,
2014-08-23,04:00,,2,6,,,,,
2014-08-23,05:00,,5,7,,,,,
2014-08-23,06:00,,48,52,,,,,
2014-08-23,07:00,,75,74,,,,,
2014-08-23,08:00,,70,57,,,,,
2014-08-23,09:00,,40,43,,,,,
2014-08-23,10:00,,33,41,,,,,
2014-08-23,11:00,,43,50,,,,,
2014-08-23,12:00,,15,25,,,,,
2014-08-23,13:00,,26,35,,,,,
2014-08-23,14:00,,26,35,,,,,
2014-08-23,15:00,,42,40,,,,,
2014-08-23,16:00,,42,45,,,,,
2014-08-23,17:00,,56,63,,,,,
2014-08-23,18:00,,58,64,,,,,
2014-08-23,19:00,,54,56,,,,,
2014-08-23,20:00,,63,69,,,,,
2014-08-23,21:00,,65,55,,,,,
2014-08-23,22:00,,53,61,,,,,
2014-08-23,23:00,,59,67,,,,,
2014-08-24,,,,,,12,,7.71,
2014-08-24,00:00,,17,26,,,,,
2014-08-24,01:00,,14,22,,,,,
2014-08-24,02:00,,7,17,,,,,
2014-08-24,03:00,,7,12,,,,,
2014-08-24,04:00,,6,9,,,,,
2014-08-24,05:00,,12,15,,,,,
2014-08-24,06:00,,9,11,,,,,
2014-08-24,07:00,,14,14,,,,,
2014-08-24,08:00,,20,20,,,,,
2014-08-24,09:00,,25,28,,,,,
2014-08-24,10:00,,22,25,,,,,
2014-08-24,11:00,,28,33,,,,,
2014-08-24,12:00,,28,36,,,,,
2014-08-24,13:00,,21,26,,,,,
2014-08-24,14:00,,24,31,,,,,
2014-08-24,15:00,,40,47,,,,,
2014-08-24,16:00,,38,43,,,,,
2014-08-24,17:00,,49,58,,,,,
2014-08-24,18:00,,51,61,,,,,
2014-08-24,19:00,,32,46,,,,,
2014-08-24,20:00,,43,52,,,,,
2014-08-24,21:00,,17,31,,,,,
2014-08-24,22:00,,15,23,,,,,
2014-08-24,23:00,,18,27,,,,,
2014-08-25,,,,,,17,,9.55,
2014-08-25,00:00,,12,20,,,,,
2014-08-25,01:00,,8,14,,,,,
2014-08-25,02:00,,5,16,,,,,
2014-08-25,03:00,,4,12,,,,,
2014-08-25,04:00,,37,30,,,,,
2014-08-25,05:00,,78,52,,,,,
2014-08-25,06:00,,116,72,,,,,
2014-08-25,07:00,,191,90,,,,,
2014-08-25,08:00,,176,80,,,,,
2014-08-25,09:00,,203,102,,,,,
2014-08-25,10:00,,180,108,,,,,
2014-08-25,11:00,,71,64,,,,,
2014-08-25,12:00,,75,65,,,,,
2014-08-25,13:00,,94,81,,,,,
2014-08-25,14:00,,133,96,,,,,
2014-08-25,15:00,,97,89,,,,,
2014-08-25,16:00,,171,127,,,,,
2014-08-25,17:00,,174,138,,,,,
2014-08-25,18:00,,134,127,,,,,
2014-08-25,19:00,,97,97,,,,,
2014-08-25,20:00,,90,97,,,,,
2014-08-25,21:00,,62,80,,,,,
2014-08-25,22:00,,56,78,,,,,
2014-08-25,23:00,,15,29,,,,,
2014-08-26,,,,,,21,,13.51,
2014-08-26,00:00,,18,39,,,,,
2014-08-26,01:00,,8,19,,,,,
2014-08-26,02:00,,8,17,,,,,
2014-08-26,03:00,,3,13,,,,,
2014-08-26,04:00,,17,16,,,,,
2014-08-26,05:00,,56,38,,,,,
2014-08-26,06:00,,134,77,,,,,
2014-08-26,07:00,,137,76,,,,,
2014-08-26,08:00,,127,75,,,,,
2014-08-26,09:00,,141,77,,,,,
2014-08-26,10:00,,105,59,,,,,
2014-08-26,11:00,,131,77,,,,,
2014-08-26,12:00,,83,62,,,,,
2014-08-26,13:00,,148,93,,,,,
2014-08-26,14:00,,195,123,,,,,
2014-08-26,15:00,,269,165,,,,,
2014-08-26,16:00,,205,148,,,,,
2014-08-26,17:00,,230,139,,,,,
2014-08-26,18:00,,157,133,,,,,
2014-08-26,19:00,,82,76,,,,,
2014-08-26,20:00,,106,86,,,,,
2014-08-26,21:00,,197,138,,,,,
2014-08-26,22:00,,59,68,,,,,
2014-08-26,23:00,,31,52,,,,,
2014-08-27,,,,,,19,,10.69,
2014-08-27,00:00,,28,48,,,,,
2014-08-27,01:00,,10,43,,,,,
2014-08-27,02:00,,10,33,,,,,
2014-08-27,03:00,,7,28,,,,,
2014-08-27,04:00,,19,27,,,,,
2014-08-27,05:00,,40,36,,,,,
2014-08-27,06:00,,83,58,,,,,
2014-08-27,07:00,,140,83,,,,,
2014-08-27,08:00,,118,75,,,,,
2014-08-27,09:00,,93,72,,,,,
