Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-03,15:00,,11,24,,,,,
2014-08-03,16:00,,18,39,,,,,
2014-08-03,17:00,,23,46,,,,,
2014-08-03,18:00,,36,54,,,,,
2014-08-03,19:00,,19,33,,,,,
2014-08-03,20:00,,15,38,,,,,
2014-08-03,21:00,,13,33,,,,,
2014-08-03,22:00,,9,30,,,,,
2014-08-03,23:00,,13,29,,,,,
2014-08-04,,,,,,18,,9.13,
2014-08-04,00:00,,6,25,,,,,
2014-08-04,01:00,,9,25,,,,,
2014-08-04,02:00,,11,27,,,,,
2014-08-04,03:00,,9,24,,,,,
2014-08-04,04:00,,35,36,,,,,
2014-08-04,05:00,,41,40,,,,,
2014-08-04,06:00,,100,58,,,,,
2014-08-04,07:00,,100,65,,,,,
2014-08-04,08:00,,93,58,,,,,
2014-08-04,09:00,,65,48,,,,,
2014-08-04,10:00,,61,58,,,,,
2014-08-04,11:00,,41,51,,,,,
2014-08-04,12:00,,37,50,,,,,
2014-08-04,13:00,,31,45,,,,,
2014-08-04,14:00,,20,34,,,,,
2014-08-04,15:00,,11,22,,,,,
2014-08-04,16:00,,18,40,,,,,
2014-08-04,17:00,,20,41,,,,,
2014-08-04,18:00,,35,69,,,,,
2014-08-04,19:00,,14,35,,,,,
2014-08-04,20:00,,11,32,,,,,
2014-08-04,21:00,,16,40,,,,,
2014-08-04,22:00,,12,31,,,,,
2014-08-04,23:00,,6,21,,,,,
2014-08-05,,,,,,20,,11.95,
2014-08-05,00:00,,5,16,,,,,
2014-08-05,01:00,,3,14,,,,,
2014-08-05,02:00,,2,13,,,,,
2014-08-05,03:00,,2,13,,,,,
2014-08-05,04:00,,5,20,,,,,
2014-08-05,05:00,,33,34,,,,,
2014-08-05,06:00,,49,55,,,,,
2014-08-05,07:00,,77,67,,,,,
2014-08-05,08:00,,79,65,,,,,
2014-08-05,09:00,,82,64,,,,,
2014-08-05,10:00,,50,52,,,,,
2014-08-05,11:00,,41,40,,,,,
2014-08-05,12:00,,49,49,,,,,
2014-08-05,13:00,,36,42,,,,,
2014-08-05,14:00,,38,45,,,,,
2014-08-05,15:00,,30,44,,,,,
2014-08-05,16:00,,27,44,,,,,
2014-08-05,17:00,,45,62,,,,,
2014-08-05,18:00,,23,42,,,,,
2014-08-05,19:00,,18,37,,,,,
2014-08-05,20:00,,23,40,,,,,
2014-08-05,21:00,,22,44,,,,,
2014-08-05,22:00,,8,23,,,,,
2014-08-05,23:00,,3,13,,,,,
2014-08-06,,,,,,17,,10.71,
2014-08-06,00:00,,3,11,,,,,
2014-08-06,01:00,,4,13,,,,,
2014-08-06,02:00,,3,12,,,,,
2014-08-06,03:00,,5,10,,,,,
2014-08-06,04:00,,9,18,,,,,
2014-08-06,05:00,,40,42,,,,,
2014-08-06,06:00,,62,56,,,,,
2014-08-06,07:00,,68,64,,,,,
2014-08-06,08:00,,59,59,,,,,
2014-08-06,09:00,,40,47,,,,,
2014-08-06,10:00,,38,47,,,,,
2014-08-06,11:00,,21,35,,,,,
2014-08-06,12:00,,10,22,,,,,
2014-08-06,13:00,,13,30,,,,,
2014-08-06,14:00,,11,19,,,,,
2014-08-06,15:00,,9,21,,,,,
2014-08-06,16:00,,22,41,,,,,
2014-08-06,17:00,,28,50,,,,,
2014-08-06,18:00,,13,30,,,,,
2014-08-06,19:00,,33,52,,,,,
2014-08-06,20:00,,18,46,,,,,
2014-08-06,21:00,,14,46,,,,,
2014-08-06,22:00,,11,38,,,,,
2014-08-06,23:00,,12,30,,,,,
2014-08-07,,,,,,21,,12.25,
2014-08-07,00:00,,3,18,,,,,
2014-08-07,01:00,,3,17,,,,,
2014-08-07,02:00,,5,18,,,,,
2014-08-07,03:00,,4,22,,,,,
2014-08-07,04:00,,14,34,,,,,
2014-08-07,05:00,,42,58,,,,,
2014-08-07,06:00,,129,79,,,,,
2014-08-07,07:00,,100,78,,,,,
2014-08-07,08:00,,70,61,,,,,
2014-08-07,09:00,,69,60,,,,,
2014-08-07,10:00,,69,59,,,,,
2014-08-07,11:00,,44,51,,,,,
2014-08-07,12:00,,43,49,,,,,
2014-08-07,13:00,,48,58,,,,,
2014-08-07,14:00,,47,61,,,,,
2014-08-07,15:00,,35,50,,,,,
2014-08-07,16:00,,49,62,,,,,
2014-08-07,17:00,,34,51,,,,,
2014-08-07,18:00,,33,59,,,,,
2014-08-07,19:00,,19,44,,,,,
2014-08-07,20:00,,24,44,,,,,
2014-08-07,21:00,,13,41,,,,,
2014-08-07,22:00,,16,51,,,,,
2014-08-07,23:00,,14,52,,,,,
2014-08-08,,,,,,19,,12.56,
2014-08-08,00:00,,10,53,,,,,
2014-08-08,01:00,,4,48,,,,,
2014-08-08,02:00,,11,45,,,,,
2014-08-08,03:00,,6,36,,,,,
2014-08-08,04:00,,23,31,,,,,
2014-08-08,05:00,,61,43,,,,,
2014-08-08,06:00,,92,46,,,,,
2014-08-08,07:00,,112,63,,,,,
2014-08-08,08:00,,76,61,,,,,
2014-08-08,09:00,,42,46,,,,,
2014-08-08,10:00,,40,49,,,,,
2014-08-08,11:00,,16,29,,,,,
2014-08-08,12:00,,14,27,,,,,
2014-08-08,13:00,,13,27,,,,,
2014-08-08,14:00,,15,29,,,,,
2014-08-08,15:00,,14,31,,,,,
2014-08-08,16:00,,23,53,,,,,
2014-08-08,17:00,,19,42,,,,,
2014-08-08,18:00,,3,11,,,,,
2014-08-08,19:00,,3,10,,,,,
2014-08-08,20:00,,2,14,,,,,
2014-08-08,21:00,,1,17,,,,,
2014-08-08,22:00,,6,30,,,,,
2014-08-08,23:00,,14,45,,,,,
2014-08-09,,,,,,20,,8.98,
2014-08-09,00:00,,4,28,,,,,
2014-08-09,01:00,,9,34,,,,,
2014-08-09,02:00,,7,22,,,,,
2014-08-09,03:00,,5,20,,,,,
2014-08-09,04:00,,6,23,,,,,
2014-08-09,05:00,,7,31,,,,,
2014-08-09,06:00,,14,38,,,,,
2014-08-09,07:00,,12,30,,,,,
2014-08-09,08:00,,18,36,,,,,
2014-08-09,09:00,,40,59,,,,,
2014-08-09,10:00,,27,43,,,,,
2014-08-09,11:00,,22,32,,,,,
2014-08-09,12:00,,17,23,,,,,
2014-08-09,13:00,,18,22,,,,,
2014-08-09,14:00,,20,21,,,,,
2014-08-09,15:00,,24,33,,,,,
2014-08-09,16:00,,25,31,,,,,
2014-08-09,17:00,,14,25,,,,,
2014-08-09,18:00,,16,23,,,,,
2014-08-09,19:00,,18,26,,,,,
2014-08-09,20:00,,6,20,,,,,
2014-08-09,21:00,,4,21,,,,,
2014-08-09,22:00,,11,34,,,,,
2014-08-09,23:00,,5,24,,,,,
2014-08-10,,,,,,15,,6.81,
2014-08-10,00:00,,10,27,,,,,
2014-08-10,01:00,,7,23,,,,,
2014-08-10,02:00,,4,17,,,,,
2014-08-10,03:00,,5,15,,,,,
2014-08-10,04:00,,4,19,,,,,
2014-08-10,05:00,,7,27,,,,,
2014-08-10,06:00,,8,23,,,,,
2014-08-10,07:00,,11,21,,,,,
2014-08-10,08:00,,10,19,,,,,
2014-08-10,09:00,,11,19,,,,,
2014-08-10,10:00,,15,26,,,,,
2014-08-10,11:00,,18,29,,,,,
2014-08-10,12:00,,14,24,,,,,
2014-08-10,13:00,,22,32,,,,,
2014-08-10,14:00,,18,32,,,,,
2014-08-10,15:00,,18,35,,,,,
2014-08-10,16:00,,20,36,,,,,
2014-08-10,17:00,,21,40,,,,,
2014-08-10,18:00,,26,53,,,,,
2014-08-10,19:00,,25,53,,,,,
2014-08-10,20:00,,22,51,,,,,
2014-08-10,21:00,,18,39,,,,,
2014-08-10,22:00,,11,28,,,,,
2014-08-10,23:00,,2,11,,,,,
2014-08-11,,,,,,15,,6.87,
2014-08-11,00:00,,3,10,,,,,
2014-08-11,01:00,,5,14,,,,,
2014-08-11,02:00,,5,13,,,,,
2014-08-11,03:00,,9,22,,,,,
2014-08-11,04:00,,22,34,,,,,
2014-08-11,05:00,,43,44,,,,,
2014-08-11,06:00,,73,53,,,,,
2014-08-11,07:00,,89,61,,,,,
2014-08-11,08:00,,72,45,,,,,
2014-08-11,09:00,,62,38,,,,,
2014-08-11,10:00,,38,33,,,,,
2014-08-11,11:00,,48,41,,,,,
2014-08-11,12:00,,44,37,,,,,
2014-08-11,13:00,,42,43,,,,,
2014-08-11,14:00,,50,48,,,,,
2014-08-11,15:00,,32,41,,,,,
2014-08-11,16:00,,59,56,,,,,
2014-08-11,17:00,,54,60,,,,,
2014-08-11,18:00,,57,62,,,,,
2014-08-11,19:00,,37,49,,,,,
2014-08-11,20:00,,27,49,,,,,
2014-08-11,21:00,,21,52,,,,,
2014-08-11,22:00,,24,53,,,,,
2014-08-11,23:00,,11,43,,,,,
2014-08-12,,,,,,17,,7.16,
2014-08-12,00:00,,6,27,,,,,
2014-08-12,01:00,,3,15,,,,,
2014-08-12,02:00,,5,18,,,,,
2014-08-12,03:00,,2,16,,,,,
2014-08-12,04:00,,14,27,,,,,
2014-08-12,05:00,,45,51,,,,,
2014-08-12,06:00,,94,72,,,,,
2014-08-12,07:00,,105,82,,,,,
2014-08-12,08:00,,105,80,,,,,
2014-08-12,09:00,,69,57,,,,,
2014-08-12,10:00,,50,44,,,,,
2014-08-12,11:00,,57,50,,,,,
2014-08-12,12:00,,35,32,,,,,
2014-08-12,13:00,,51,44,,,,,
2014-08-12,14:00,,87,52,,,,,
2014-08-12,15:00,,59,63,,,,,
2014-08-12,16:00,,52,56,,,,,
2014-08-12,17:00,,53,56,,,,,
2014-08-12,18:00,,59,68,,,,,
2014-08-12,19:00,,35,61,,,,,
2014-08-12,20:00,,30,58,,,,,
2014-08-12,21:00,,21,59,,,,,
2014-08-12,22:00,,14,37,,,,,
2014-08-12,23:00,,18,37,,,,,
2014-08-13,,,,,,18,,8.59,
2014-08-13,00:00,,9,24,,,,,
2014-08-13,01:00,,6,20,,,,,
2014-08-13,02:00,,4,15,,,,,
2014-08-13,03:00,,6,17,,,,,
2014-08-13,04:00,,18,34,,,,,
2014-08-13,05:00,,82,57,,,,,
2014-08-13,06:00,,141,80,,,,,
2014-08-13,07:00,,149,83,,,,,
2014-08-13,08:00,,110,78,,,,,
2014-08-13,09:00,,73,60,,,,,
2014-08-13,10:00,,63,58,,,,,
2014-08-13,11:00,,61,63,,,,,
2014-08-13,12:00,,56,60,,,,,
2014-08-13,13:00,,48,54,,,,,
2014-08-13,14:00,,76,69,,,,,
2014-08-13,15:00,,76,74,,,,,
2014-08-13,16:00,,87,78,,,,,
2014-08-13,17:00,,88,78,,,,,
2014-08-13,18:00,,80,78,,,,,
2014-08-13,19:00,,29,51,,,,,
2014-08-13,20:00,,35,52,,,,,
2014-08-13,21:00,,17,37,,,,,
2014-08-13,22:00,,17,40,,,,,
2014-08-13,23:00,,14,30,,,,,
2014-08-14,,,,,,15,,6.77,
2014-08-14,00:00,,9,16,,,,,
2014-08-14,01:00,,5,10,,,,,
2014-08-14,02:00,,3,7,,,,,
2014-08-14,03:00,,2,5,,,,,
2014-08-14,04:00,,6,10,,,,,
2014-08-14,05:00,,23,22,,,,,
2014-08-14,06:00,,67,50,,,,,
2014-08-14,07:00,,84,65,,,,,
2014-08-14,08:00,,81,51,,,,,
2014-08-14,09:00,,63,41,,,,,
2014-08-14,10:00,,47,39,,,,,
2014-08-14,11:00,,61,50,,,,,
2014-08-14,12:00,,44,44,,,,,
2014-08-14,13:00,,45,39,,,,,
2014-08-14,14:00,,40,41,,,,,
2014-08-14,15:00,,48,51,,,,,
2014-08-14,16:00,,63,52,,,,,
2014-08-14,17:00,,48,55,,,,,
2014-08-14,18:00,,53,53,,,,,
2014-08-14,19:00,,37,47,,,,,
2014-08-14,20:00,,36,46,,,,,
2014-08-14,21:00,,26,47,,,,,
2014-08-14,22:00,,19,41,,,,,
2014-08-14,23:00,,12,25,,,,,
2014-08-15,,,,,,14,,5.97,
2014-08-15,00:00,,6,19,,,,,
2014-08-15,01:00,,7,19,,,,,
2014-08-15,02:00,,8,19,,,,,
2014-08-15,03:00,,8,16,,,,,
2014-08-15,04:00,,18,28,,,,,
2014-08-15,05:00,,38,48,,,,,
2014-08-15,06:00,,97,64,,,,,
2014-08-15,07:00,,103,68,,,,,
2014-08-15,08:00,,73,51,,,,,
2014-08-15,09:00,,61,48,,,,,
2014-08-15,10:00,,57,40,,,,,
2014-08-15,11:00,,53,49,,,,,
2014-08-15,12:00,,52,49,,,,,
2014-08-15,13:00,,47,46,,,,,
2014-08-15,14:00,,77,68,,,,,
2014-08-15,15:00,,57,57,,,,,
2014-08-15,16:00,,60,54,,,,,
2014-08-15,17:00,,52,49,,,,,
2014-08-15,18:00,,50,49,,,,,
2014-08-15,19:00,,38,51,,,,,
2014-08-15,20:00,,41,49,,,,,
2014-08-15,21:00,,18,30,,,,,
2014-08-15,22:00,,14,26,,,,,
2014-08-15,23:00,,17,26,,,,,
2014-08-16,,,,,,12,,6.33,
2014-08-16,00:00,,8,14,,,,,
2014-08-16,01:00,,6,12,,,,,
2014-08-16,02:00,,5,12,,,,,
2014-08-16,03:00,,3,8,,,,,
2014-08-16,04:00,,4,9,,,,,
2014-08-16,05:00,,10,14,,,,,
2014-08-16,06:00,,11,16,,,,,
2014-08-16,07:00,,19,20,,,,,
2014-08-16,08:00,,22,24,,,,,
2014-08-16,09:00,,37,34,,,,,
2014-08-16,10:00,,34,36,,,,,
2014-08-16,11:00,,40,37,,,,,
2014-08-16,12:00,,27,25,,,,,
2014-08-16,13:00,,20,24,,,,,
2014-08-16,14:00,,25,28,,,,,
2014-08-16,15:00,,25,28,,,,,
2014-08-16,16:00,,11,14,,,,,
2014-08-16,17:00,,43,53,,,,,
2014-08-16,18:00,,40,50,,,,,
2014-08-16,19:00,,15,27,,,,,
2014-08-16,20:00,,23,28,,,,,
2014-08-16,21:00,,17,24,,,,,
2014-08-16,22:00,,39,39,,,,,
2014-08-16,23:00,,18,27,,,,,
2014-08-17,,,,,,11,,6.02,
2014-08-17,00:00,,7,13,,,,,
2014-08-17,01:00,,16,19,,,,,
2014-08-17,02:00,,5,9,,,,,
2014-08-17,03:00,,9,10,,,,,
2014-08-17,04:00,,4,8,,,,,
2014-08-17,05:00,,6,9,,,,,
2014-08-17,06:00,,7,13,,,,,
2014-08-17,07:00,,12,13,,,,,
2014-08-17,08:00,,14,12,,,,,
2014-08-17,09:00,,18,17,,,,,
2014-08-17,10:00,,12,15,,,,,
2014-08-17,11:00,,17,20,,,,,
2014-08-17,12:00,,17,19,,,,,
2014-08-17,13:00,,23,29,,,,,
2014-08-17,14:00,,19,23,,,,,
2014-08-17,15:00,,23,30,,,,,
2014-08-17,16:00,,25,35,,,,,
2014-08-17,17:00,,25,32,,,,,
2014-08-17,18:00,,25,29,,,,,
2014-08-17,19:00,,18,29,,,,,
2014-08-17,20:00,,19,26,,,,,
2014-08-17,21:00,,29,50,,,,,
2014-08-17,22:00,,16,30,,,,,
2014-08-17,23:00,,4,16,,,,,
2014-08-18,,,,,,13,,6.09,
2014-08-18,00:00,,5,10,,,,,
2014-08-18,01:00,,5,10,,,,,
2014-08-18,02:00,,6,14,,,,,
2014-08-18,03:00,,10,20,,,,,
2014-08-18,04:00,,15,31,,,,,
2014-08-18,05:00,,32,51,,,,,
2014-08-18,06:00,,74,74,,,,,
2014-08-18,07:00,,92,87,,,,,
2014-08-18,08:00,,57,51,,,,,
2014-08-18,09:00,,49,40,,,,,
2014-08-18,10:00,,58,43,,,,,
2014-08-18,11:00,,53,45,,,,,
2014-08-18,12:00,,39,33,,,,,
2014-08-18,13:00,,41,38,,,,,
2014-08-18,14:00,,63,48,,,,,
2014-08-18,15:00,,63,59,,,,,
2014-08-18,16:00,,80,73,,,,,
2014-08-18,17:00,,72,62,,,,,
2014-08-18,18:00,,59,50,,,,,
2014-08-18,19:00,,37,40,,,,,
2014-08-18,20:00,,25,29,,,,,
2014-08-18,21:00,,18,25,,,,,
2014-08-18,22:00,,9,15,,,,,
2014-08-18,23:00,,7,11,,,,,
2014-08-19,,,,,,14,,6.44,
2014-08-19,00:00,,7,13,,,,,
2014-08-19,01:00,,4,10,,,,,
2014-08-19,02:00,,5,13,,,,,
2014-08-19,03:00,,3,10,,,,,
2014-08-19,04:00,,21,30,,,,,
2014-08-19,05:00,,58,54,,,,,
2014-08-19,06:00,,115,62,,,,,
2014-08-19,07:00,,132,74,,,,,
2014-08-19,08:00,,90,54,,,,,
2014-08-19,09:00,,78,49,,,,,
2014-08-19,10:00,,63,43,,,,,
2014-08-19,11:00,,65,51,,,,,
2014-08-19,12:00,,48,42,,,,,
2014-08-19,13:00,,47,37,,,,,
2014-08-19,14:00,,40,45,,,,,
2014-08-19,15:00,,69,58,,,,,
2014-08-19,16:00,,60,60,,,,,
2014-08-19,17:00,,67,69,,,,,
2014-08-19,18:00,,43,53,,,,,
2014-08-19,19:00,,33,46,,,,,
2014-08-19,20:00,,34,52,,,,,
2014-08-19,21:00,,6,16,,,,,
2014-08-19,22:00,,17,34,,,,,
2014-08-19,23:00,,14,26,,,,,
2014-08-20,,,,,,15,,7.65,
2014-08-20,00:00,,4,12,,,,,
2014-08-20,01:00,,6,15,,,,,
2014-08-20,02:00,,8,20,,,,,
2014-08-20,03:00,,3,13,,,,,
2014-08-20,04:00,,22,29,,,,,
2014-08-20,05:00,,71,51,,,,,
2014-08-20,06:00,,107,62,,,,,
2014-08-20,07:00,,105,65,,,,,
2014-08-20,08:00,,68,47,,,,,
2014-08-20,09:00,,49,34,,,,,
2014-08-20,10:00,,41,36,,,,,
2014-08-20,11:00,,46,35,,,,,
2014-08-20,12:00,,29,31,,,,,
2014-08-20,13:00,,41,37,,,,,
2014-08-20,14:00,,36,35,,,,,
2014-08-20,15:00,,45,47,,,,,
2014-08-20,16:00,,65,59,,,,,
2014-08-20,17:00,,52,59,,,,,
2014-08-20,18:00,,47,59,,,,,
2014-08-20,19:00,,27,48,,,,,
2014-08-20,20:00,,37,49,,,,,
2014-08-20,21:00,,49,73,,,,,
2014-08-20,22:00,,37,65,,,,,
2014-08-20,23:00,,21,46,,,,,
2014-08-21,,,,,,21,,9.64,
2014-08-21,00:00,,13,42,,,,,
2014-08-21,01:00,,5,32,,,,,
2014-08-21,02:00,,8,31,,,,,
2014-08-21,03:00,,7,27,,,,,
2014-08-21,04:00,,24,33,,,,,
2014-08-21,05:00,,60,43,,,,,
2014-08-21,06:00,,114,56,,,,,
2014-08-21,07:00,,135,67,,,,,
2014-08-21,08:00,,136,73,,,,,
2014-08-21,09:00,,89,62,,,,,
2014-08-21,10:00,,61,51,,,,,
2014-08-21,11:00,,36,42,,,,,
2014-08-21,12:00,,38,46,,,,,
2014-08-21,13:00,,65,65,,,,,
2014-08-21,14:00,,51,63,,,,,
2014-08-21,15:00,,55,65,,,,,
2014-08-21,16:00,,51,59,,,,,
2014-08-21,17:00,,65,81,,,,,
2014-08-21,18:00,,75,91,,,,,
2014-08-21,19:00,,38,70,,,,,
2014-08-21,20:00,,35,63,,,,,
2014-08-21,21:00,,32,73,,,,,
2014-08-21,22:00,,27,62,,,,,
2014-08-21,23:00,,19,54,,,,,
2014-08-22,,,,,,21,,10.58,
2014-08-22,00:00,,12,36,,,,,
2014-08-22,01:00,,7,25,,,,,
2014-08-22,02:00,,11,28,,,,,
2014-08-22,03:00,,8,27,,,,,
2014-08-22,04:00,,17,36,,,,,
2014-08-22,05:00,,70,50,,,,,
2014-08-22,06:00,,153,77,,,,,
2014-08-22,07:00,,169,84,,,,,
2014-08-22,08:00,,133,87,,,,,
2014-08-22,09:00,,112,81,,,,,
2014-08-22,10:00,,63,63,,,,,
2014-08-22,11:00,,82,54,,,,,
2014-08-22,12:00,,78,79,,,,,
2014-08-22,13:00,,68,67,,,,,
2014-08-22,14:00,,73,75,,,,,
2014-08-22,15:00,,67,70,,,,,
2014-08-22,16:00,,48,61,,,,,
2014-08-22,17:00,,54,70,,,,,
2014-08-22,18:00,,63,74,,,,,
2014-08-22,19:00,,46,68,,,,,
2014-08-22,20:00,,42,78,,,,,
2014-08-22,21:00,,31,66,,,,,
2014-08-22,22:00,,32,66,,,,,
2014-08-22,23:00,,26,57,,,,,
2014-08-23,,,,,,15,,8.32,
2014-08-23,00:00,,19,47,,,,,
2014-08-23,01:00,,11,37,,,,,
2014-08-23,02:00,,9,29,,,,,
2014-08-23,03:00,,6,23,,,,,
2014-08-23,04:00,,16,36,,,,,
2014-08-23,05:00,,12,38,,,,,
2014-08-23,06:00,,20,46,,,,,
2014-08-23,07:00,,32,54,,,,,
2014-08-23,08:00,,40,56,,,,,
2014-08-23,09:00,,43,49,,,,,
2014-08-23,10:00,,43,41,,,,,
2014-08-23,11:00,,42,47,,,,,
2014-08-23,12:00,,43,51,,,,,
2014-08-23,13:00,,49,61,,,,,
2014-08-23,14:00,,63,68,,,,,
2014-08-23,15:00,,41,54,,,,,
2014-08-23,16:00,,31,38,,,,,
2014-08-23,17:00,,24,32,,,,,
2014-08-23,18:00,,27,39,,,,,
2014-08-23,19:00,,38,56,,,,,
2014-08-23,20:00,,31,50,,,,,
2014-08-23,21:00,,35,42,,,,,
2014-08-23,22:00,,24,34,,,,,
2014-08-23,23:00,,25,35,,,,,
2014-08-24,,,,,,12,,7.75,
2014-08-24,00:00,,21,30,,,,,
2014-08-24,01:00,,12,19,,,,,
2014-08-24,02:00,,9,16,,,,,
2014-08-24,03:00,,10,19,,,,,
2014-08-24,04:00,,8,14,,,,,
2014-08-24,05:00,,10,15,,,,,
2014-08-24,06:00,,9,17,,,,,
2014-08-24,07:00,,9,13,,,,,
2014-08-24,08:00,,6,11,,,,,
2014-08-24,09:00,,14,15,,,,,
2014-08-24,10:00,,18,17,,,,,
2014-08-24,11:00,,16,18,,,,,
2014-08-24,12:00,,15,17,,,,,
2014-08-24,13:00,,18,25,,,,,
2014-08-24,14:00,,23,25,,,,,
2014-08-24,15:00,,31,38,,,,,
2014-08-24,16:00,,37,46,,,,,
2014-08-24,17:00,,28,40,,,,,
2014-08-24,18:00,,32,49,,,,,
2014-08-24,19:00,,35,52,,,,,
2014-08-24,20:00,,43,52,,,,,
2014-08-24,21:00,,20,44,,,,,
2014-08-24,22:00,,25,44,,,,,
2014-08-24,23:00,,22,40,,,,,
2014-08-25,,,,,,17,,8.95,
2014-08-25,00:00,,12,29,,,,,
2014-08-25,01:00,,13,22,,,,,
2014-08-25,02:00,,17,28,,,,,
2014-08-25,03:00,,30,39,,,,,
2014-08-25,04:00,,51,46,,,,,
2014-08-25,05:00,,104,58,,,,,
2014-08-25,06:00,,142,70,,,,,
2014-08-25,07:00,,210,90,,,,,
2014-08-25,08:00,,179,82,,,,,
2014-08-25,09:00,,103,69,,,,,
2014-08-25,10:00,,104,75,,,,,
2014-08-25,11:00,,52,47,,,,,
2014-08-25,12:00,,46,42,,,,,
2014-08-25,17:00,,98,100,,,,,
2014-08-25,18:00,,81,82,,,,,
2014-08-25,19:00,,52,68,,,,,
2014-08-25,20:00,,32,68,,,,,
2014-08-25,21:00,,32,60,,,,,
2014-08-25,22:00,,19,43,,,,,
2014-08-25,23:00,,13,32,,,,,
2014-08-26,,,,,,15,,9.79,
2014-08-26,00:00,,13,28,,,,,
2014-08-26,01:00,,8,24,,,,,
2014-08-26,02:00,,7,18,,,,,
2014-08-26,03:00,,6,17,,,,,
2014-08-26,04:00,,22,32,,,,,
2014-08-26,05:00,,51,56,,,,,
2014-08-26,06:00,,104,72,,,,,
2014-08-26,07:00,,137,90,,,,,
2014-08-26,08:00,,108,82,,,,,
2014-08-26,09:00,,29,37,,,,,
2014-08-26,10:00,,65,52,,,,,
2014-08-26,11:00,,34,41,,,,,
2014-08-26,12:00,,34,43,,,,,
2014-08-26,13:00,,26,35,,,,,
2014-08-26,14:00,,16,32,,,,,
2014-08-26,15:00,,43,49,,,,,
2014-08-26,16:00,,76,73,,,,,
2014-08-26,17:00,,120,102,,,,,
2014-08-26,18:00,,52,73,,,,,
2014-08-26,19:00,,54,65,,,,,
2014-08-26,20:00,,47,61,,,,,
2014-08-26,21:00,,27,55,,,,,
2014-08-26,22:00,,5,21,,,,,
2014-08-26,23:00,,9,27,,,,,
2014-08-27,,,,,,19,,12.30,
2014-08-27,00:00,,8,21,,,,,
2014-08-27,01:00,,2,18,,,,,
2014-08-27,02:00,,2,13,,,,,
2014-08-27,03:00,,3,10,,,,,
2014-08-27,04:00,,2,15,,,,,
2014-08-27,05:00,,12,22,,,,,
2014-08-27,06:00,,40,43,,,,,
2014-08-27,07:00,,68,57,,,,,
2014-08-27,08:00,,99,75,,,,,
2014-08-27,09:00,,50,56,,,,,
2014-08-27,10:00,,46,47,,,,,
2014-08-27,11:00,,34,38,,,,,
2014-08-27,12:00,,30,36,,,,,
2014-08-27,13:00,,32,38,,,,,
