Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-02,23:00,,1,9,81,,,,3.3
2014-08-03,,,,,,11,,6.49,
2014-08-03,00:00,,1,7,74,,,,3.9
2014-08-03,01:00,,1,5,89,,,,4.2
2014-08-03,02:00,,1,5,82,,,,3.8
2014-08-03,03:00,,1,5,68,,,,2.9
2014-08-03,04:00,,1,7,48,,,,2.4
2014-08-03,05:00,,1,14,38,,,,5.1
2014-08-03,06:00,,1,19,33,,,,9.4
2014-08-03,07:00,,1,16,42,,,,8.4
2014-08-03,08:00,,1,8,54,,,,4.3
2014-08-03,09:00,,1,4,79,,,,5.5
2014-08-03,10:00,,1,2,92,,,,4.2
2014-08-03,11:00,,1,2,101,,,,4.4
2014-08-03,12:00,,1,2,103,,,,4.7
2014-08-03,13:00,,1,4,105,,,,4.6
2014-08-03,14:00,,1,6,115,,,,4.6
2014-08-03,15:00,,1,4,121,,,,4.6
2014-08-03,16:00,,1,5,123,,,,4.6
2014-08-03,17:00,,1,7,105,,,,3.7
2014-08-03,18:00,,1,11,86,,,,3.1
2014-08-03,19:00,,1,15,66,,,,3.3
2014-08-03,20:00,,1,24,54,,,,2.8
2014-08-03,21:00,,1,16,47,,,,2.4
2014-08-03,22:00,,1,21,28,,,,1.9
2014-08-03,23:00,,1,29,15,,,,1.7
2014-08-04,,,,,,11,,5.45,
2014-08-04,00:00,,1,23,14,,,,1.6
2014-08-04,01:00,,1,16,14,,,,1.5
2014-08-04,02:00,,1,9,19,,,,1.5
2014-08-04,03:00,,1,5,24,,,,1.5
2014-08-04,04:00,,1,9,19,,,,1.3
2014-08-04,05:00,,1,11,20,,,,1.3
2014-08-04,06:00,,3,19,12,,,,1.2
2014-08-04,07:00,,13,27,8,,,,1.2
2014-08-04,08:00,,16,27,11,,,,1.4
2014-08-04,09:00,,8,22,24,,,,1.6
2014-08-04,10:00,,1,7,78,,,,3.9
2014-08-04,11:00,,1,7,78,,,,4.2
2014-08-04,12:00,,1,17,53,,,,3.2
2014-08-04,13:00,,1,13,63,,,,3.0
2014-08-04,14:00,,1,19,56,,,,2.6
2014-08-04,15:00,,1,20,61,,,,3.1
2014-08-04,16:00,,2,22,66,,,,3.1
2014-08-04,17:00,,1,18,78,,,,3.2
2014-08-04,18:00,,1,22,77,,,,3.4
2014-08-04,19:00,,1,18,81,,,,3.3
2014-08-04,20:00,,1,8,90,,,,4.0
2014-08-04,21:00,,1,9,82,,,,4.9
2014-08-04,22:00,,1,8,73,,,,4.7
2014-08-04,23:00,,1,13,55,,,,3.3
2014-08-05,,,,,,12,,6.82,
2014-08-05,00:00,,1,12,48,,,,3.0
2014-08-05,01:00,,1,8,44,,,,2.5
2014-08-05,02:00,,1,7,42,,,,2.1
2014-08-05,03:00,,1,3,54,,,,2.3
2014-08-05,04:00,,1,6,42,,,,2.1
2014-08-05,05:00,,1,10,29,,,,1.8
2014-08-05,06:00,,1,16,24,,,,2.3
2014-08-05,07:00,,6,23,26,,,,3.4
2014-08-05,08:00,,12,30,24,,,,3.0
2014-08-05,09:00,,9,32,26,,,,2.8
2014-08-05,10:00,,6,30,33,,,,3.0
2014-08-05,11:00,,4,22,43,,,,2.9
2014-08-05,12:00,,5,21,44,,,,3.5
2014-08-05,13:00,,3,15,62,,,,3.5
2014-08-05,14:00,,1,9,89,,,,4.4
2014-08-05,15:00,,1,13,77,,,,3.8
2014-08-05,16:00,,1,11,80,,,,3.6
2014-08-05,17:00,,1,8,92,,,,4.0
2014-08-05,18:00,,1,8,96,,,,3.9
2014-08-05,19:00,,1,10,86,,,,3.9
2014-08-05,20:00,,1,8,77,,,,3.2
2014-08-05,21:00,,1,10,59,,,,2.8
2014-08-05,22:00,,1,16,39,,,,2.1
2014-08-05,23:00,,1,17,31,,,,2.0
2014-08-06,,,,,,12,,8.58,
2014-08-06,00:00,,1,13,34,,,,2.2
2014-08-06,01:00,,1,8,38,,,,2.2
2014-08-06,02:00,,1,7,43,,,,2.0
2014-08-06,03:00,,1,6,48,,,,2.1
2014-08-06,04:00,,1,9,45,,,,2.0
2014-08-06,05:00,,1,8,47,,,,2.1
2014-08-06,06:00,,1,12,44,,,,2.3
2014-08-06,07:00,,1,23,35,,,,2.2
2014-08-06,08:00,,3,31,33,,,,2.3
2014-08-06,09:00,,5,23,51,,,,3.3
2014-08-06,10:00,,1,10,77,,,,3.9
2014-08-06,11:00,,1,10,86,,,,3.9
2014-08-06,12:00,,1,9,90,,,,4.3
2014-08-06,13:00,,1,7,100,,,,4.2
2014-08-06,14:00,,1,8,102,,,,4.4
2014-08-06,15:00,,1,7,106,,,,4.2
2014-08-06,16:00,,1,7,114,,,,4.3
2014-08-06,17:00,,1,8,116,,,,4.1
2014-08-06,18:00,,1,10,111,,,,4.0
2014-08-06,19:00,,1,14,101,,,,3.9
2014-08-06,20:00,,1,23,80,,,,3.5
2014-08-06,21:00,,1,35,52,,,,2.7
2014-08-06,22:00,,1,25,50,,,,2.6
2014-08-06,23:00,,1,33,33,,,,2.3
2014-08-07,,,,,,15,,9.87,
2014-08-07,00:00,,1,19,37,,,,2.6
2014-08-07,01:00,,1,12,38,,,,2.3
2014-08-07,02:00,,1,9,36,,,,2.2
2014-08-07,03:00,,1,7,32,,,,2.1
2014-08-07,04:00,,1,6,27,,,,1.9
2014-08-07,05:00,,1,8,23,,,,1.7
2014-08-07,06:00,,1,14,25,,,,1.9
2014-08-07,07:00,,4,20,22,,,,2.3
2014-08-07,08:00,,5,23,31,,,,3.8
2014-08-07,09:00,,6,27,42,,,,4.4
2014-08-07,10:00,,5,25,54,,,,5.3
2014-08-07,11:00,,1,21,61,,,,4.6
2014-08-07,12:00,,1,21,80,,,,4.2
2014-08-07,13:00,,2,28,73,,,,2.7
2014-08-07,14:00,,3,35,66,,,,2.7
2014-08-07,15:00,,1,25,79,,,,4.2
2014-08-07,16:00,,1,29,80,,,,4.4
2014-08-07,17:00,,1,26,84,,,,4.0
2014-08-07,18:00,,1,19,94,,,,4.0
2014-08-07,19:00,,1,12,94,,,,4.0
2014-08-07,20:00,,1,13,93,,,,4.1
2014-08-07,21:00,,1,16,72,,,,3.5
2014-08-07,22:00,,1,24,48,,,,3.4
2014-08-07,23:00,,1,26,35,,,,5.0
2014-08-08,,,,,,15,,10.19,
2014-08-08,00:00,,1,18,34,,,,4.7
2014-08-08,01:00,,1,19,26,,,,6.0
2014-08-08,02:00,,1,19,22,,,,5.1
2014-08-08,03:00,,1,15,22,,,,4.6
2014-08-08,04:00,,1,18,13,,,,5.2
2014-08-08,05:00,,1,17,13,,,,7.2
2014-08-08,06:00,,4,21,9,,,,6.7
2014-08-08,07:00,,6,22,13,,,,7.4
2014-08-08,08:00,,18,34,18,,,,5.9
2014-08-08,09:00,,9,31,42,,,,4.2
2014-08-08,10:00,,2,12,80,,,,4.7
2014-08-08,11:00,,1,9,94,,,,4.3
2014-08-08,12:00,,1,5,106,,,,4.7
2014-08-08,13:00,,1,7,113,,,,4.6
2014-08-08,14:00,,1,6,122,,,,4.8
2014-08-08,15:00,,1,9,127,,,,4.9
2014-08-08,16:00,,1,9,131,,,,4.9
2014-08-08,17:00,,1,9,134,,,,4.8
2014-08-08,18:00,,1,12,131,,,,4.6
2014-08-08,19:00,,1,10,124,,,,4.2
2014-08-08,20:00,,1,18,100,,,,3.9
2014-08-08,21:00,,1,28,74,,,,3.2
2014-08-08,22:00,,1,21,71,,,,3.2
2014-08-08,23:00,,1,20,65,,,,3.1
2014-08-09,,,,,,14,,8.86,
2014-08-09,00:00,,1,17,60,,,,3.1
2014-08-09,01:00,,1,14,54,,,,2.8
2014-08-09,02:00,,1,8,59,,,,3.2
2014-08-09,03:00,,1,6,58,,,,3.0
2014-08-09,04:00,,1,7,58,,,,2.9
2014-08-09,05:00,,1,6,62,,,,3.0
2014-08-09,06:00,,1,7,59,,,,3.2
2014-08-09,07:00,,1,8,61,,,,3.2
2014-08-09,08:00,,1,8,69,,,,4.0
2014-08-09,09:00,,1,9,78,,,,5.8
2014-08-09,10:00,,1,10,94,,,,7.4
2014-08-09,11:00,,1,5,93,,,,5.8
2014-08-09,12:00,,1,4,98,,,,5.4
2014-08-09,13:00,,1,2,101,,,,4.8
2014-08-09,14:00,,1,3,92,,,,3.9
2014-08-09,15:00,,1,3,90,,,,3.6
2014-08-09,16:00,,1,3,89,,,,3.7
2014-08-09,17:00,,1,3,89,,,,3.6
2014-08-09,18:00,,1,5,79,,,,3.5
2014-08-09,19:00,,1,6,74,,,,3.3
2014-08-09,20:00,,1,7,72,,,,3.1
2014-08-09,21:00,,1,11,65,,,,3.7
2014-08-09,22:00,,1,17,55,,,,3.4
2014-08-09,23:00,,1,23,42,,,,3.0
2014-08-10,,,,,,15,,8.31,
2014-08-10,00:00,,1,19,35,,,,4.6
2014-08-10,01:00,,1,22,24,,,,6.6
2014-08-10,02:00,,1,21,19,,,,4.4
2014-08-10,03:00,,1,25,14,,,,3.2
2014-08-10,04:00,,1,20,11,,,,4.0
2014-08-10,05:00,,1,16,17,,,,2.8
2014-08-10,06:00,,1,10,20,,,,2.8
2014-08-10,07:00,,1,8,26,,,,3.2
2014-08-10,08:00,,1,7,38,,,,3.5
2014-08-10,09:00,,1,8,58,,,,4.7
2014-08-10,10:00,,1,6,72,,,,5.5
2014-08-10,11:00,,1,4,88,,,,6.9
2014-08-10,12:00,,1,4,94,,,,6.6
2014-08-10,13:00,,1,5,102,,,,7.0
2014-08-10,14:00,,1,5,105,,,,6.3
2014-08-10,15:00,,1,4,101,,,,6.4
2014-08-10,16:00,,1,4,104,,,,6.5
2014-08-10,17:00,,1,3,104,,,,5.2
2014-08-10,18:00,,1,3,98,,,,4.4
2014-08-10,19:00,,1,17,76,,,,4.1
2014-08-10,20:00,,1,39,51,,,,4.1
2014-08-10,21:00,,1,27,52,,,,6.7
2014-08-10,22:00,,1,16,59,,,,7.2
2014-08-10,23:00,,1,9,67,,,,6.7
2014-08-11,,,,,,10,,5.37,
2014-08-11,00:00,,1,8,67,,,,5.6
2014-08-11,01:00,,1,6,74,,,,4.0
2014-08-11,02:00,,1,4,67,,,,3.0
2014-08-11,03:00,,1,4,59,,,,2.9
2014-08-11,04:00,,1,3,65,,,,3.3
2014-08-11,05:00,,1,8,57,,,,3.4
2014-08-11,06:00,,1,19,31,,,,2.6
2014-08-11,07:00,,5,25,28,,,,2.5
2014-08-11,08:00,,1,11,47,,,,2.9
2014-08-11,09:00,,1,12,47,,,,3.9
2014-08-11,10:00,,1,9,50,,,,4.2
2014-08-11,11:00,,1,12,46,,,,4.0
2014-08-11,12:00,,1,14,47,,,,4.4
2014-08-11,13:00,,2,10,53,,,,3.8
2014-08-11,14:00,,1,10,57,,,,3.9
2014-08-11,15:00,,1,10,67,,,,3.7
2014-08-11,16:00,,1,7,81,,,,3.4
2014-08-11,17:00,,1,5,86,,,,3.6
2014-08-11,18:00,,1,6,86,,,,3.4
2014-08-11,19:00,,1,8,80,,,,3.5
2014-08-11,20:00,,1,18,62,,,,2.9
2014-08-11,21:00,,1,27,40,,,,3.3
2014-08-11,22:00,,1,21,42,,,,9.7
2014-08-11,23:00,,1,37,22,,,,3.5
2014-08-12,,,,,,11,,5.66,
2014-08-12,00:00,,1,23,29,,,,2.0
2014-08-12,01:00,,1,15,35,,,,2.9
2014-08-12,02:00,,1,11,32,,,,2.2
2014-08-12,03:00,,1,9,30,,,,2.2
2014-08-12,04:00,,1,11,28,,,,2.3
2014-08-12,05:00,,1,15,24,,,,2.0
2014-08-12,06:00,,6,25,11,,,,1.6
2014-08-12,07:00,,11,24,32,,,,2.7
2014-08-12,08:00,,1,11,54,,,,3.7
2014-08-12,09:00,,1,9,56,,,,3.5
2014-08-12,10:00,,1,9,62,,,,3.2
2014-08-12,11:00,,1,4,72,,,,3.7
2014-08-12,12:00,,1,4,75,,,,3.6
2014-08-12,13:00,,1,8,68,,,,3.2
2014-08-12,14:00,,1,4,82,,,,3.4
2014-08-12,15:00,,1,4,87,,,,3.6
2014-08-12,16:00,,1,7,82,,,,4.2
2014-08-12,17:00,,1,7,85,,,,4.5
2014-08-12,18:00,,1,12,81,,,,4.1
2014-08-12,19:00,,1,11,80,,,,4.6
2014-08-12,20:00,,1,26,60,,,,3.8
2014-08-12,21:00,,1,39,39,,,,2.7
2014-08-12,22:00,,1,29,43,,,,3.3
2014-08-12,23:00,,1,12,59,,,,4.6
2014-08-13,,,,,,12,,6.40,
2014-08-13,00:00,,1,15,48,,,,4.5
2014-08-13,01:00,,1,21,36,,,,3.2
2014-08-13,02:00,,1,17,36,,,,3.2
2014-08-13,03:00,,1,13,35,,,,3.3
2014-08-13,04:00,,1,15,30,,,,4.4
2014-08-13,05:00,,1,19,24,,,,3.3
2014-08-13,06:00,,2,23,21,,,,3.8
2014-08-13,07:00,,6,24,19,,,,4.4
2014-08-13,08:00,,6,25,24,,,,8.1
2014-08-13,09:00,,6,28,22,,,,7.1
2014-08-13,10:00,,3,20,37,,,,5.0
2014-08-13,11:00,,1,12,59,,,,6.6
2014-08-13,12:00,,1,8,62,,,,4.8
2014-08-13,13:00,,1,7,68,,,,3.4
2014-08-13,14:00,,1,10,64,,,,3.6
2014-08-13,15:00,,2,13,59,,,,3.7
2014-08-13,16:00,,1,15,56,,,,3.8
2014-08-13,17:00,,1,15,56,,,,3.5
2014-08-13,18:00,,1,20,45,,,,3.4
2014-08-13,19:00,,1,25,32,,,,2.6
2014-08-13,20:00,,1,20,39,,,,2.6
2014-08-13,21:00,,1,12,67,,,,2.7
2014-08-13,22:00,,1,9,58,,,,2.5
2014-08-13,23:00,,1,7,57,,,,2.6
2014-08-14,,,,,,8,,5.19,
2014-08-14,00:00,,1,6,54,,,,2.5
2014-08-14,01:00,,1,5,42,,,,2.5
2014-08-14,02:00,,1,9,41,,,,2.3
2014-08-14,03:00,,1,2,68,,,,2.8
2014-08-14,04:00,,1,4,59,,,,2.6
2014-08-14,05:00,,1,5,49,,,,2.6
2014-08-14,06:00,,1,10,42,,,,2.5
2014-08-14,07:00,,1,11,41,,,,2.6
2014-08-14,08:00,,1,11,40,,,,2.9
2014-08-14,09:00,,1,9,47,,,,3.8
2014-08-14,10:00,,1,7,63,,,,4.0
2014-08-14,11:00,,1,5,76,,,,3.9
2014-08-14,12:00,,1,5,81,,,,4.2
2014-08-14,13:00,,1,5,80,,,,3.8
2014-08-14,14:00,,1,4,83,,,,3.4
2014-08-14,15:00,,1,6,79,,,,3.3
2014-08-14,16:00,,1,5,79,,,,3.1
2014-08-14,17:00,,1,7,77,,,,3.4
2014-08-14,18:00,,1,10,70,,,,3.5
2014-08-14,19:00,,1,9,72,,,,3.3
2014-08-14,20:00,,1,9,66,,,,2.8
2014-08-14,21:00,,1,6,72,,,,2.9
2014-08-14,22:00,,1,8,64,,,,3.1
2014-08-14,23:00,,1,4,61,,,,2.5
2014-08-15,,,,,,6,,,
2014-08-15,00:00,,1,4,62,,,,5.2
2014-08-15,01:00,,1,3,64,,,,4.3
2014-08-15,02:00,,1,3,61,,,,3.4
2014-08-15,03:00,,1,4,54,,,,3.3
2014-08-15,04:00,,1,8,47,,,,3.5
2014-08-15,05:00,,1,27,24,,,,1.8
2014-08-15,06:00,,1,19,33,,,,1.9
2014-08-15,07:00,,12,30,9,,,,1.2
2014-08-15,08:00,,2,17,40,,,,3.9
2014-08-15,09:00,,1,6,59,,,,2.9
2014-08-15,10:00,,1,6,66,,,,2.9
2014-08-15,11:00,,1,6,71,,,,2.9
2014-08-15,12:00,,1,6,73,,,,3.1
2014-08-15,13:00,,1,13,65,,,,2.6
2014-08-15,14:00,,1,6,79,,,,3.4
2014-08-15,15:00,,1,7,84,,,,3.3
2014-08-15,16:00,,1,9,81,,,,3.8
2014-08-15,17:00,,1,17,61,,,,2.6
2014-08-15,18:00,,2,31,37,,,,2.3
2014-08-15,19:00,,1,29,31,,,,2.1
2014-08-15,20:00,,2,32,20,,,,1.9
2014-08-15,21:00,,1,27,21,,,,1.8
2014-08-15,22:00,,1,10,43,,,,2.2
2014-08-15,23:00,,1,6,50,,,,2.4
2014-08-16,,,,,,7,,4.54,
2014-08-16,00:00,,1,5,59,,,,2.6
2014-08-16,01:00,,1,3,68,,,,2.7
2014-08-16,02:00,,1,5,59,,,,2.6
2014-08-16,03:00,,1,5,50,,,,2.3
2014-08-16,04:00,,1,6,45,,,,1.9
2014-08-16,05:00,,1,5,43,,,,2.1
2014-08-16,06:00,,1,6,44,,,,2.4
2014-08-16,07:00,,1,6,44,,,,2.2
2014-08-16,08:00,,1,7,45,,,,2.4
2014-08-16,09:00,,1,7,48,,,,2.7
2014-08-16,10:00,,1,7,50,,,,2.3
2014-08-16,11:00,,1,5,58,,,,2.6
2014-08-16,12:00,,1,4,63,,,,2.7
2014-08-16,13:00,,1,4,68,,,,3.2
2014-08-16,14:00,,1,5,69,,,,2.7
2014-08-16,15:00,,1,4,71,,,,2.8
2014-08-16,16:00,,1,3,74,,,,3.0
2014-08-16,17:00,,1,4,73,,,,3.2
2014-08-16,18:00,,1,4,76,,,,3.0
2014-08-16,19:00,,1,7,69,,,,2.7
2014-08-16,20:00,,1,6,59,,,,2.1
2014-08-16,21:00,,1,11,47,,,,2.3
2014-08-16,22:00,,1,7,41,,,,2.8
2014-08-16,23:00,,1,14,36,,,,2.6
2014-08-17,,,,,,7,,4.79,
2014-08-17,00:00,,1,6,44,,,,3.4
2014-08-17,01:00,,1,6,44,,,,3.1
2014-08-17,02:00,,1,5,47,,,,2.8
2014-08-17,03:00,,1,6,52,,,,2.9
2014-08-17,04:00,,1,6,52,,,,3.0
2014-08-17,05:00,,1,5,51,,,,2.4
2014-08-17,06:00,,1,4,50,,,,2.5
2014-08-17,07:00,,1,3,53,,,,2.7
2014-08-17,08:00,,1,2,63,,,,2.7
2014-08-17,09:00,,1,2,74,,,,2.9
2014-08-17,10:00,,1,1,79,,,,2.8
2014-08-17,11:00,,1,1,84,,,,3.0
2014-08-17,12:00,,1,2,83,,,,3.0
2014-08-17,13:00,,1,1,87,,,,3.2
2014-08-17,14:00,,1,2,87,,,,3.3
2014-08-17,15:00,,1,2,88,,,,3.4
2014-08-17,16:00,,1,3,89,,,,3.5
2014-08-17,17:00,,1,3,87,,,,3.5
2014-08-17,18:00,,1,3,84,,,,3.5
2014-08-17,19:00,,1,4,82,,,,3.9
2014-08-17,20:00,,1,6,81,,,,4.2
2014-08-17,21:00,,1,8,74,,,,4.9
2014-08-17,22:00,,1,17,62,,,,3.0
2014-08-17,23:00,,1,8,70,,,,3.2
2014-08-18,,,,,,7,,4.24,
2014-08-18,00:00,,1,3,76,,,,3.2
2014-08-18,01:00,,1,3,75,,,,2.9
2014-08-18,02:00,,1,2,72,,,,3.4
2014-08-18,03:00,,1,3,71,,,,3.3
2014-08-18,04:00,,1,3,70,,,,2.8
2014-08-18,05:00,,1,3,71,,,,2.7
2014-08-18,06:00,,1,13,62,,,,2.4
2014-08-18,07:00,,1,13,61,,,,2.5
2014-08-18,08:00,,1,5,71,,,,2.9
2014-08-18,09:00,,1,5,75,,,,2.9
2014-08-18,10:00,,1,5,77,,,,2.6
2014-08-18,11:00,,1,4,78,,,,2.8
2014-08-18,12:00,,1,5,76,,,,3.1
2014-08-18,13:00,,1,6,74,,,,2.6
2014-08-18,14:00,,1,8,70,,,,2.8
2014-08-18,15:00,,1,14,60,,,,3.3
2014-08-18,16:00,,1,15,57,,,,2.5
2014-08-18,17:00,,1,7,63,,,,3.2
2014-08-18,18:00,,1,7,62,,,,2.8
2014-08-18,19:00,,1,6,61,,,,3.6
2014-08-18,20:00,,1,5,61,,,,4.1
2014-08-18,21:00,,1,4,61,,,,3.9
2014-08-18,22:00,,1,4,60,,,,4.1
2014-08-18,23:00,,1,6,56,,,,4.1
2014-08-19,,,,,,7,,4.38,
2014-08-19,00:00,,1,5,54,,,,3.5
2014-08-19,01:00,,1,4,53,,,,3.8
2014-08-19,02:00,,1,6,49,,,,3.8
2014-08-19,03:00,,1,5,50,,,,3.4
2014-08-19,04:00,,1,4,49,,,,4.3
2014-08-19,05:00,,1,5,46,,,,3.4
2014-08-19,06:00,,1,9,40,,,,2.9
2014-08-19,07:00,,13,29,19,,,,2.2
2014-08-19,08:00,,1,11,40,,,,3.3
2014-08-19,09:00,,1,6,55,,,,3.4
2014-08-19,10:00,,1,4,64,,,,3.2
2014-08-19,11:00,,1,4,69,,,,3.0
2014-08-19,12:00,,4,7,72,,,,3.2
2014-08-19,13:00,,1,4,81,,,,3.1
2014-08-19,14:00,,1,4,81,,,,3.2
2014-08-19,15:00,,1,6,78,,,,3.3
2014-08-19,16:00,,1,7,77,,,,3.8
2014-08-19,17:00,,1,7,78,,,,3.1
2014-08-19,18:00,,1,13,72,,,,3.5
2014-08-19,19:00,,1,23,58,,,,2.8
2014-08-19,20:00,,1,11,66,,,,3.0
2014-08-19,21:00,,1,7,70,,,,4.7
2014-08-19,22:00,,1,4,68,,,,2.8
2014-08-19,23:00,,1,6,59,,,,3.1
2014-08-20,,,,,,9,,5.24,
2014-08-20,00:00,,1,7,54,,,,4.5
2014-08-20,01:00,,1,10,52,,,,4.6
2014-08-20,02:00,,1,9,50,,,,2.8
2014-08-20,03:00,,1,5,50,,,,2.3
2014-08-20,04:00,,1,6,50,,,,2.1
2014-08-20,05:00,,1,9,50,,,,2.8
2014-08-20,06:00,,1,25,33,,,,4.7
2014-08-20,07:00,,1,17,44,,,,4.1
2014-08-20,08:00,,2,9,58,,,,3.5
2014-08-20,09:00,,1,6,63,,,,2.7
2014-08-20,10:00,,1,4,68,,,,3.0
2014-08-20,11:00,,1,5,69,,,,2.5
2014-08-20,12:00,,1,4,70,,,,3.0
2014-08-20,13:00,,1,4,72,,,,3.4
2014-08-20,14:00,,1,6,73,,,,2.9
2014-08-20,15:00,,1,5,76,,,,3.0
2014-08-20,16:00,,1,5,80,,,,3.2
2014-08-20,17:00,,1,6,80,,,,3.3
2014-08-20,18:00,,1,7,78,,,,3.5
2014-08-20,19:00,,1,11,72,,,,3.0
2014-08-20,20:00,,1,18,58,,,,3.0
2014-08-20,21:00,,1,31,35,,,,2.4
2014-08-20,22:00,,1,32,26,,,,6.2
2014-08-20,23:00,,1,30,22,,,,7.7
2014-08-21,,,,,,12,,7.10,
2014-08-21,00:00,,1,30,19,,,,7.1
2014-08-21,01:00,,1,21,24,,,,9.0
2014-08-21,02:00,,1,23,19,,,,9.2
2014-08-21,03:00,,1,16,23,,,,8.5
2014-08-21,04:00,,1,19,17,,,,4.6
2014-08-21,05:00,,1,25,10,,,,2.4
2014-08-21,06:00,,11,31,5,,,,1.8
2014-08-21,07:00,,30,31,6,,,,2.0
2014-08-21,08:00,,22,30,13,,,,2.4
2014-08-21,09:00,,14,28,24,,,,3.0
2014-08-21,10:00,,5,23,44,,,,3.5
2014-08-21,11:00,,2,14,73,,,,4.0
2014-08-21,12:00,,1,8,85,,,,3.3
2014-08-21,13:00,,1,6,87,,,,3.3
2014-08-21,14:00,,1,11,84,,,,3.2
2014-08-21,15:00,,1,9,84,,,,3.3
2014-08-21,16:00,,1,7,99,,,,3.3
2014-08-21,17:00,,1,11,91,,,,3.6
2014-08-21,18:00,,1,8,92,,,,3.3
2014-08-21,19:00,,1,16,78,,,,3.0
2014-08-21,20:00,,1,22,64,,,,2.7
2014-08-21,21:00,,1,36,35,,,,2.2
2014-08-21,22:00,,4,49,17,,,,2.0
2014-08-21,23:00,,3,50,13,,,,2.0
2014-08-22,,,,,,12,,6.60,
2014-08-22,00:00,,1,27,28,,,,2.3
2014-08-22,01:00,,1,18,32,,,,2.3
2014-08-22,02:00,,1,16,28,,,,2.0
2014-08-22,03:00,,1,16,25,,,,5.5
2014-08-22,04:00,,1,12,25,,,,4.1
2014-08-22,05:00,,1,16,21,,,,2.2
2014-08-22,06:00,,3,23,12,,,,1.8
2014-08-22,07:00,,13,31,8,,,,2.1
2014-08-22,08:00,,20,36,9,,,,3.2
2014-08-22,09:00,,16,35,14,,,,3.9
2014-08-22,10:00,,9,29,27,,,,5.2
2014-08-22,11:00,,4,21,55,,,,5.1
2014-08-22,12:00,,1,5,102,,,,3.9
2014-08-22,13:00,,1,4,105,,,,3.9
2014-08-22,14:00,,1,5,104,,,,3.7
2014-08-22,15:00,,1,8,104,,,,6.3
2014-08-22,16:00,,1,7,100,,,,5.1
2014-08-22,17:00,,1,7,99,,,,3.6
2014-08-22,18:00,,1,9,92,,,,3.5
2014-08-22,19:00,,1,12,87,,,,3.2
2014-08-22,20:00,,1,25,66,,,,3.4
2014-08-22,21:00,,1,16,71,,,,3.0
2014-08-22,22:00,,1,10,73,,,,2.8
2014-08-22,23:00,,1,8,73,,,,3.1
2014-08-23,,,,,,9,,,
2014-08-23,00:00,,1,5,72,,,,3.0
2014-08-23,01:00,,1,7,67,,,,4.0
2014-08-23,02:00,,1,15,52,,,,2.7
2014-08-23,03:00,,1,18,50,,,,2.4
2014-08-23,04:00,,1,3,82,,,,3.2
2014-08-23,05:00,,1,10,63,,,,3.1
2014-08-23,06:00,,1,17,43,,,,2.3
2014-08-23,07:00,,1,21,32,,,,2.4
