Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-08-04,14:00,,1,3,86,,,,
2014-08-04,15:00,,1,2,102,,,,
2014-08-04,16:00,,1,2,102,,,,
2014-08-04,17:00,,1,2,95,,,,
2014-08-04,18:00,,1,2,89,,,,
2014-08-04,19:00,,1,2,92,,,,
2014-08-04,20:00,,1,3,79,,,,
2014-08-04,21:00,,1,2,93,,,,
2014-08-04,22:00,,1,5,72,,,,
2014-08-04,23:00,,1,5,57,,,,
2014-08-05,,,,,,10,,5.95,
2014-08-05,00:00,,1,4,52,,,,
2014-08-05,01:00,,1,4,58,,,,
2014-08-05,02:00,,1,3,75,,,,
2014-08-05,03:00,,1,4,65,,,,
2014-08-05,04:00,,1,3,68,,,,
2014-08-05,05:00,,1,7,41,,,,
2014-08-05,06:00,,1,4,52,,,,
2014-08-05,07:00,,1,8,33,,,,
2014-08-05,08:00,,1,5,37,,,,
2014-08-05,09:00,,1,6,45,,,,
2014-08-05,10:00,,1,7,49,,,,
2014-08-05,11:00,,1,9,50,,,,
2014-08-05,12:00,,1,6,59,,,,
2014-08-05,13:00,,1,4,70,,,,
2014-08-05,14:00,,1,3,76,,,,
2014-08-05,15:00,,1,3,76,,,,
2014-08-05,16:00,,1,3,83,,,,
2014-08-05,17:00,,1,4,81,,,,
2014-08-05,18:00,,1,3,82,,,,
2014-08-05,19:00,,1,3,80,,,,
2014-08-05,20:00,,1,3,75,,,,
2014-08-05,21:00,,1,4,68,,,,
2014-08-05,22:00,,1,2,73,,,,
2014-08-05,23:00,,1,2,68,,,,
2014-08-06,,,,,,10,,6.41,
2014-08-06,00:00,,1,2,74,,,,
2014-08-06,01:00,,1,4,55,,,,
2014-08-06,02:00,,1,7,45,,,,
2014-08-06,03:00,,1,7,45,,,,
2014-08-06,04:00,,1,6,50,,,,
2014-08-06,05:00,,1,8,52,,,,
2014-08-06,06:00,,1,11,41,,,,
2014-08-06,07:00,,1,12,35,,,,
2014-08-06,08:00,,1,8,44,,,,
2014-08-06,09:00,,1,8,47,,,,
2014-08-06,10:00,,1,7,53,,,,
2014-08-06,11:00,,1,5,73,,,,
2014-08-06,12:00,,1,3,83,,,,
2014-08-06,13:00,,1,2,97,,,,
2014-08-06,14:00,,1,2,99,,,,
2014-08-06,15:00,,1,2,105,,,,
2014-08-06,16:00,,1,2,110,,,,
2014-08-06,17:00,,1,2,114,,,,
2014-08-06,18:00,,1,2,110,,,,
2014-08-06,19:00,,1,2,115,,,,
2014-08-06,20:00,,1,2,113,,,,
2014-08-06,21:00,,1,6,107,,,,
2014-08-06,22:00,,1,2,110,,,,
2014-08-06,23:00,,1,3,107,,,,
2014-08-07,,,,,,13,,8.78,
2014-08-07,00:00,,1,5,92,,,,
2014-08-07,01:00,,1,6,81,,,,
2014-08-07,02:00,,1,10,70,,,,
2014-08-07,03:00,,1,9,72,,,,
2014-08-07,04:00,,1,10,61,,,,
2014-08-07,05:00,,1,11,55,,,,
2014-08-07,06:00,,1,11,59,,,,
2014-08-07,07:00,,1,10,52,,,,
2014-08-07,08:00,,1,9,53,,,,
2014-08-07,09:00,,1,10,50,,,,
2014-08-07,10:00,,1,11,50,,,,
2014-08-07,11:00,,1,8,69,,,,
2014-08-07,12:00,,1,5,84,,,,
2014-08-07,13:00,,1,5,93,,,,
2014-08-07,14:00,,1,5,93,,,,
2014-08-07,15:00,,1,6,95,,,,
2014-08-07,16:00,,1,4,90,,,,
2014-08-07,17:00,,1,5,93,,,,
2014-08-07,18:00,,1,5,96,,,,
2014-08-07,19:00,,1,4,99,,,,
2014-08-07,20:00,,1,5,98,,,,
2014-08-07,21:00,,1,7,91,,,,
2014-08-07,22:00,,1,6,89,,,,
2014-08-07,23:00,,1,5,84,,,,
2014-08-08,,,,,,14,,8.49,
2014-08-08,00:00,,1,5,79,,,,
2014-08-08,01:00,,1,4,79,,,,
2014-08-08,02:00,,1,4,77,,,,
2014-08-08,03:00,,1,7,71,,,,
2014-08-08,04:00,,1,5,72,,,,
2014-08-08,05:00,,1,4,80,,,,
2014-08-08,06:00,,1,9,70,,,,
2014-08-08,07:00,,1,11,57,,,,
2014-08-08,08:00,,1,8,61,,,,
2014-08-08,09:00,,1,7,81,,,,
2014-08-08,10:00,,1,4,94,,,,
2014-08-08,11:00,,1,3,101,,,,
2014-08-08,12:00,,1,2,107,,,,
2014-08-08,13:00,,1,2,110,,,,
2014-08-08,14:00,,1,2,118,,,,
2014-08-08,15:00,,1,2,119,,,,
2014-08-08,16:00,,1,3,118,,,,
2014-08-08,17:00,,1,2,125,,,,
2014-08-08,18:00,,1,2,125,,,,
2014-08-08,19:00,,1,2,126,,,,
2014-08-08,20:00,,1,3,124,,,,
2014-08-08,21:00,,1,5,118,,,,
2014-08-08,22:00,,1,8,95,,,,
2014-08-08,23:00,,1,8,85,,,,
2014-08-09,,,,,,13,,7.05,
2014-08-09,00:00,,1,9,83,,,,
2014-08-09,01:00,,1,10,79,,,,
2014-08-09,02:00,,1,9,77,,,,
2014-08-09,03:00,,1,8,76,,,,
2014-08-09,04:00,,1,8,78,,,,
2014-08-09,05:00,,1,8,79,,,,
2014-08-09,06:00,,1,10,76,,,,
2014-08-09,07:00,,1,10,74,,,,
2014-08-09,08:00,,1,11,60,,,,
2014-08-09,09:00,,1,7,87,,,,
2014-08-09,10:00,,1,4,93,,,,
2014-08-09,11:00,,1,4,93,,,,
2014-08-09,12:00,,1,3,88,,,,
2014-08-09,13:00,,1,3,85,,,,
2014-08-09,14:00,,1,3,82,,,,
2014-08-09,15:00,,1,3,82,,,,
2014-08-09,16:00,,1,2,77,,,,
2014-08-09,17:00,,1,2,73,,,,
2014-08-09,18:00,,1,3,81,,,,
2014-08-09,19:00,,1,3,90,,,,
2014-08-09,20:00,,1,4,87,,,,
2014-08-09,21:00,,1,4,91,,,,
2014-08-09,22:00,,1,3,95,,,,
2014-08-09,23:00,,1,3,98,,,,
2014-08-10,,,,,,12,,6.29,
2014-08-10,00:00,,1,3,99,,,,
2014-08-10,01:00,,1,3,102,,,,
2014-08-10,02:00,,1,3,98,,,,
2014-08-10,03:00,,1,5,90,,,,
2014-08-10,04:00,,1,6,79,,,,
2014-08-10,05:00,,1,5,78,,,,
2014-08-10,06:00,,1,8,69,,,,
2014-08-10,07:00,,1,8,59,,,,
2014-08-10,08:00,,1,7,53,,,,
2014-08-10,09:00,,1,7,56,,,,
2014-08-10,10:00,,1,7,59,,,,
2014-08-10,11:00,,1,5,71,,,,
2014-08-10,12:00,,1,4,82,,,,
2014-08-10,13:00,,1,3,93,,,,
2014-08-10,14:00,,1,2,96,,,,
2014-08-10,15:00,,1,3,94,,,,
2014-08-10,16:00,,1,2,95,,,,
2014-08-10,17:00,,1,3,94,,,,
2014-08-10,18:00,,1,3,95,,,,
2014-08-10,19:00,,1,3,95,,,,
2014-08-10,20:00,,1,4,96,,,,
2014-08-10,21:00,,1,6,89,,,,
2014-08-10,22:00,,1,6,81,,,,
2014-08-10,23:00,,1,4,88,,,,
2014-08-11,,,,,,9,,4.09,
2014-08-11,00:00,,1,11,75,,,,
2014-08-11,01:00,,1,3,70,,,,
2014-08-11,02:00,,1,3,61,,,,
2014-08-11,03:00,,1,4,56,,,,
2014-08-11,04:00,,1,4,56,,,,
2014-08-11,05:00,,1,4,52,,,,
2014-08-11,06:00,,1,6,42,,,,
2014-08-11,07:00,,1,6,45,,,,
2014-08-11,08:00,,1,6,44,,,,
2014-08-11,09:00,,1,5,50,,,,
2014-08-11,10:00,,1,4,55,,,,
2014-08-11,11:00,,1,4,59,,,,
2014-08-11,12:00,,1,3,64,,,,
2014-08-11,13:00,,1,4,69,,,,
2014-08-11,14:00,,1,4,73,,,,
2014-08-11,15:00,,1,5,73,,,,
2014-08-11,16:00,,1,5,78,,,,
2014-08-11,17:00,,1,4,80,,,,
2014-08-11,18:00,,1,3,81,,,,
2014-08-11,19:00,,1,4,84,,,,
2014-08-11,20:00,,1,5,85,,,,
2014-08-11,21:00,,1,6,81,,,,
2014-08-11,22:00,,1,7,75,,,,
2014-08-11,23:00,,1,7,71,,,,
2014-08-12,,,,,,9,,4.17,
2014-08-12,00:00,,1,8,66,,,,
2014-08-12,01:00,,1,7,66,,,,
2014-08-12,02:00,,1,7,62,,,,
2014-08-12,03:00,,1,6,64,,,,
2014-08-12,04:00,,1,6,59,,,,
2014-08-12,05:00,,1,6,57,,,,
2014-08-12,06:00,,1,7,55,,,,
2014-08-12,07:00,,1,8,50,,,,
2014-08-12,08:00,,1,8,51,,,,
2014-08-12,09:00,,1,7,53,,,,
2014-08-12,10:00,,1,5,61,,,,
2014-08-12,11:00,,1,4,66,,,,
2014-08-12,12:00,,1,3,71,,,,
2014-08-12,13:00,,1,4,71,,,,
2014-08-12,14:00,,1,5,73,,,,
2014-08-12,15:00,,1,3,79,,,,
2014-08-12,16:00,,1,5,80,,,,
2014-08-12,17:00,,1,5,86,,,,
2014-08-12,18:00,,1,5,90,,,,
2014-08-12,19:00,,1,5,92,,,,
2014-08-12,20:00,,1,4,98,,,,
2014-08-12,21:00,,1,4,98,,,,
2014-08-12,22:00,,1,6,85,,,,
2014-08-12,23:00,,1,5,83,,,,
2014-08-13,,,,,,10,,4.77,
2014-08-13,00:00,,1,6,79,,,,
2014-08-13,01:00,,1,8,66,,,,
2014-08-13,02:00,,1,6,65,,,,
2014-08-13,03:00,,1,6,63,,,,
2014-08-13,04:00,,1,6,59,,,,
2014-08-13,05:00,,1,6,59,,,,
2014-08-13,06:00,,1,6,57,,,,
2014-08-13,07:00,,1,8,52,,,,
2014-08-13,08:00,,1,9,51,,,,
2014-08-13,09:00,,1,9,49,,,,
2014-08-13,10:00,,1,11,49,,,,
2014-08-13,11:00,,1,7,65,,,,
2014-08-13,12:00,,1,7,70,,,,
2014-08-13,13:00,,1,5,73,,,,
2014-08-13,14:00,,1,5,74,,,,
2014-08-13,15:00,,1,4,72,,,,
2014-08-13,16:00,,1,4,71,,,,
2014-08-13,17:00,,1,8,61,,,,
2014-08-13,18:00,,1,12,55,,,,
2014-08-13,19:00,,1,13,55,,,,
2014-08-13,20:00,,1,14,43,,,,
2014-08-13,21:00,,1,10,55,,,,
2014-08-13,22:00,,1,5,70,,,,
2014-08-13,23:00,,1,6,57,,,,
2014-08-14,,,,,,8,,4.31,
2014-08-14,00:00,,1,7,49,,,,
2014-08-14,01:00,,1,6,54,,,,
2014-08-14,02:00,,1,6,53,,,,
2014-08-14,03:00,,1,4,56,,,,
2014-08-14,04:00,,1,5,49,,,,
2014-08-14,05:00,,1,6,42,,,,
2014-08-14,06:00,,1,6,37,,,,
2014-08-14,07:00,,1,8,33,,,,
2014-08-14,08:00,,1,9,35,,,,
2014-08-14,09:00,,1,8,44,,,,
2014-08-14,10:00,,1,9,47,,,,
2014-08-14,11:00,,1,7,59,,,,
2014-08-14,12:00,,1,6,59,,,,
2014-08-14,13:00,,1,5,60,,,,
2014-08-14,14:00,,1,3,70,,,,
2014-08-14,15:00,,1,3,71,,,,
2014-08-14,16:00,,1,4,73,,,,
2014-08-14,17:00,,1,4,72,,,,
2014-08-14,18:00,,1,4,65,,,,
2014-08-14,19:00,,1,6,64,,,,
2014-08-14,20:00,,1,5,77,,,,
2014-08-14,21:00,,1,5,66,,,,
2014-08-14,22:00,,1,5,62,,,,
2014-08-14,23:00,,1,6,58,,,,
2014-08-15,,,,,,5,,3.23,
2014-08-15,00:00,,1,5,56,,,,
2014-08-15,01:00,,1,5,54,,,,
2014-08-15,02:00,,1,5,52,,,,
2014-08-15,03:00,,1,6,46,,,,
2014-08-15,04:00,,1,6,42,,,,
2014-08-15,05:00,,1,7,41,,,,
2014-08-15,06:00,,1,7,41,,,,
2014-08-15,07:00,,1,7,39,,,,
2014-08-15,08:00,,1,7,39,,,,
2014-08-15,09:00,,1,7,43,,,,
2014-08-15,10:00,,1,6,51,,,,
2014-08-15,11:00,,1,6,57,,,,
2014-08-15,12:00,,1,8,59,,,,
2014-08-15,13:00,,1,7,66,,,,
2014-08-15,14:00,,1,6,64,,,,
2014-08-15,15:00,,1,4,70,,,,
2014-08-15,16:00,,1,4,67,,,,
2014-08-15,17:00,,1,3,75,,,,
2014-08-15,18:00,,1,4,66,,,,
2014-08-15,19:00,,1,8,59,,,,
2014-08-15,20:00,,1,6,61,,,,
2014-08-15,21:00,,1,8,57,,,,
2014-08-15,22:00,,1,4,75,,,,
2014-08-15,23:00,,1,6,62,,,,
2014-08-16,,,,,,6,,3.45,
2014-08-16,00:00,,1,6,54,,,,
2014-08-16,01:00,,1,6,52,,,,
2014-08-16,02:00,,1,5,48,,,,
2014-08-16,03:00,,1,6,43,,,,
2014-08-16,04:00,,1,6,39,,,,
2014-08-16,05:00,,1,6,37,,,,
2014-08-16,06:00,,1,6,37,,,,
2014-08-16,07:00,,1,6,38,,,,
2014-08-16,08:00,,1,7,37,,,,
2014-08-16,09:00,,1,5,42,,,,
2014-08-16,10:00,,1,3,51,,,,
2014-08-16,11:00,,1,2,61,,,,
2014-08-16,12:00,,1,2,65,,,,
2014-08-16,13:00,,1,1,64,,,,
2014-08-16,14:00,,1,1,62,,,,
2014-08-16,15:00,,1,1,65,,,,
2014-08-16,16:00,,1,1,71,,,,
2014-08-16,17:00,,1,2,73,,,,
2014-08-16,18:00,,1,2,67,,,,
2014-08-16,19:00,,1,2,65,,,,
2014-08-16,20:00,,1,4,63,,,,
2014-08-16,21:00,,1,5,59,,,,
2014-08-16,22:00,,1,4,55,,,,
2014-08-16,23:00,,1,5,46,,,,
2014-08-17,,,,,,7,,4.60,
2014-08-17,00:00,,1,6,44,,,,
2014-08-17,01:00,,1,6,48,,,,
2014-08-17,02:00,,1,4,49,,,,
2014-08-17,03:00,,1,3,45,,,,
2014-08-17,04:00,,1,4,43,,,,
2014-08-17,05:00,,1,4,46,,,,
2014-08-17,06:00,,1,5,45,,,,
2014-08-17,07:00,,1,4,43,,,,
2014-08-17,08:00,,1,4,48,,,,
2014-08-17,09:00,,1,3,52,,,,
2014-08-17,10:00,,1,3,63,,,,
2014-08-17,11:00,,1,2,74,,,,
2014-08-17,12:00,,1,2,75,,,,
2014-08-17,13:00,,1,2,76,,,,
2014-08-17,14:00,,1,2,76,,,,
2014-08-17,15:00,,1,2,79,,,,
2014-08-17,16:00,,1,2,82,,,,
2014-08-17,17:00,,1,2,83,,,,
2014-08-17,18:00,,1,3,82,,,,
2014-08-17,19:00,,1,5,79,,,,
2014-08-17,20:00,,1,7,74,,,,
2014-08-17,21:00,,1,5,80,,,,
2014-08-17,22:00,,1,4,78,,,,
2014-08-17,23:00,,1,4,76,,,,
2014-08-18,,,,,,6,,3.43,
2014-08-18,00:00,,1,4,75,,,,
2014-08-18,01:00,,1,3,74,,,,
2014-08-18,02:00,,1,3,72,,,,
2014-08-18,03:00,,1,3,73,,,,
2014-08-18,04:00,,1,3,71,,,,
2014-08-18,05:00,,1,4,66,,,,
2014-08-18,06:00,,1,4,66,,,,
2014-08-18,07:00,,1,5,65,,,,
2014-08-18,08:00,,1,5,67,,,,
2014-08-18,09:00,,1,4,71,,,,
2014-08-18,10:00,,1,5,63,,,,
2014-08-18,11:00,,1,6,55,,,,
2014-08-18,12:00,,1,4,63,,,,
2014-08-18,13:00,,1,3,69,,,,
2014-08-18,14:00,,1,4,65,,,,
2014-08-18,15:00,,1,4,57,,,,
2014-08-18,16:00,,1,3,58,,,,
2014-08-18,17:00,,1,3,58,,,,
2014-08-18,18:00,,1,3,60,,,,
2014-08-18,19:00,,1,4,64,,,,
2014-08-18,20:00,,1,4,58,,,,
2014-08-18,21:00,,1,4,63,,,,
2014-08-18,22:00,,1,5,52,,,,
2014-08-18,23:00,,1,5,48,,,,
2014-08-19,,,,,,6,,2.61,
2014-08-19,00:00,,1,4,51,,,,
2014-08-19,01:00,,1,5,49,,,,
2014-08-19,02:00,,1,5,44,,,,
2014-08-19,03:00,,1,5,41,,,,
2014-08-19,04:00,,1,6,38,,,,
2014-08-19,05:00,,1,6,35,,,,
2014-08-19,06:00,,1,6,34,,,,
2014-08-19,07:00,,1,7,34,,,,
2014-08-19,08:00,,1,6,36,,,,
2014-08-19,09:00,,1,7,44,,,,
2014-08-19,10:00,,1,8,47,,,,
2014-08-19,11:00,,1,5,58,,,,
2014-08-19,12:00,,1,4,64,,,,
2014-08-19,13:00,,1,3,72,,,,
2014-08-19,14:00,,1,3,77,,,,
2014-08-19,15:00,,1,2,80,,,,
2014-08-19,16:00,,1,3,81,,,,
2014-08-19,17:00,,1,2,87,,,,
2014-08-19,18:00,,1,3,85,,,,
2014-08-19,19:00,,1,4,84,,,,
2014-08-19,20:00,,1,4,68,,,,
2014-08-19,21:00,,1,3,66,,,,
2014-08-19,22:00,,1,4,52,,,,
2014-08-19,23:00,,1,5,47,,,,
2014-08-20,,,,,,8,,4.49,
2014-08-20,00:00,,1,5,48,,,,
2014-08-20,01:00,,1,7,42,,,,
2014-08-20,02:00,,1,7,43,,,,
2014-08-20,03:00,,1,8,40,,,,
2014-08-20,04:00,,1,7,46,,,,
2014-08-20,05:00,,1,8,47,,,,
2014-08-20,06:00,,1,10,44,,,,
2014-08-20,07:00,,1,10,40,,,,
2014-08-20,08:00,,1,10,45,,,,
2014-08-20,09:00,,1,8,53,,,,
2014-08-20,10:00,,1,4,62,,,,
2014-08-20,11:00,,1,4,63,,,,
2014-08-20,12:00,,1,3,63,,,,
2014-08-20,13:00,,1,3,61,,,,
2014-08-20,14:00,,1,4,65,,,,
2014-08-20,15:00,,1,3,67,,,,
2014-08-20,16:00,,1,4,67,,,,
2014-08-20,17:00,,1,4,68,,,,
2014-08-20,18:00,,1,4,69,,,,
2014-08-20,19:00,,1,4,72,,,,
2014-08-20,20:00,,1,5,73,,,,
2014-08-20,21:00,,1,5,72,,,,
2014-08-20,22:00,,1,5,73,,,,
2014-08-20,23:00,,1,8,64,,,,
2014-08-21,,,,,,9,,5.78,
2014-08-21,00:00,,1,6,63,,,,
2014-08-21,01:00,,1,6,65,,,,
2014-08-21,02:00,,1,7,63,,,,
2014-08-21,03:00,,1,5,67,,,,
2014-08-21,04:00,,1,4,68,,,,
2014-08-21,05:00,,1,6,60,,,,
2014-08-21,06:00,,1,8,57,,,,
2014-08-21,07:00,,1,14,40,,,,
2014-08-21,08:00,,1,16,29,,,,
2014-08-21,09:00,,1,14,36,,,,
2014-08-21,10:00,,1,13,48,,,,
2014-08-21,11:00,,1,15,51,,,,
2014-08-21,12:00,,1,10,65,,,,
2014-08-21,13:00,,1,5,78,,,,
2014-08-21,14:00,,1,4,86,,,,
2014-08-21,15:00,,1,4,90,,,,
2014-08-21,16:00,,1,4,91,,,,
2014-08-21,17:00,,1,4,92,,,,
2014-08-21,18:00,,1,4,94,,,,
2014-08-21,19:00,,1,4,100,,,,
2014-08-21,20:00,,1,5,99,,,,
2014-08-21,21:00,,1,4,103,,,,
2014-08-21,22:00,,1,4,100,,,,
2014-08-21,23:00,,1,9,82,,,,
2014-08-22,,,,,,10,,5.77,
2014-08-22,00:00,,1,8,81,,,,
2014-08-22,01:00,,1,9,79,,,,
2014-08-22,02:00,,1,10,61,,,,
2014-08-22,03:00,,1,11,50,,,,
2014-08-22,04:00,,1,11,50,,,,
2014-08-22,05:00,,1,9,55,,,,
2014-08-22,06:00,,1,9,61,,,,
2014-08-22,07:00,,1,10,60,,,,
2014-08-22,08:00,,1,11,58,,,,
2014-08-22,09:00,,1,9,64,,,,
2014-08-22,10:00,,1,7,75,,,,
2014-08-22,11:00,,1,5,89,,,,
2014-08-22,12:00,,1,3,97,,,,
2014-08-22,13:00,,1,3,100,,,,
2014-08-22,14:00,,1,3,100,,,,
2014-08-22,15:00,,1,3,100,,,,
2014-08-22,16:00,,1,3,99,,,,
2014-08-22,17:00,,1,3,102,,,,
2014-08-22,18:00,,1,4,100,,,,
2014-08-22,19:00,,1,4,99,,,,
2014-08-22,20:00,,1,5,99,,,,
2014-08-22,21:00,,1,6,98,,,,
2014-08-22,22:00,,1,8,84,,,,
2014-08-22,23:00,,1,9,78,,,,
2014-08-23,,,,,,8,,4.76,
2014-08-23,00:00,,1,9,75,,,,
2014-08-23,01:00,,1,8,73,,,,
2014-08-23,02:00,,1,8,71,,,,
2014-08-23,03:00,,1,8,71,,,,
2014-08-23,04:00,,1,8,71,,,,
2014-08-23,05:00,,1,8,64,,,,
2014-08-23,06:00,,1,8,65,,,,
2014-08-23,07:00,,1,9,63,,,,
2014-08-23,08:00,,1,9,58,,,,
2014-08-23,09:00,,1,9,54,,,,
2014-08-23,10:00,,1,8,58,,,,
2014-08-23,11:00,,1,8,60,,,,
2014-08-23,12:00,,1,6,63,,,,
2014-08-23,13:00,,1,5,67,,,,
2014-08-23,14:00,,1,5,65,,,,
2014-08-23,15:00,,1,4,60,,,,
2014-08-23,16:00,,1,4,59,,,,
2014-08-23,17:00,,1,4,59,,,,
2014-08-23,18:00,,1,7,61,,,,
2014-08-23,19:00,,1,4,61,,,,
2014-08-23,20:00,,1,4,54,,,,
2014-08-23,21:00,,1,5,53,,,,
2014-08-23,22:00,,1,6,45,,,,
2014-08-23,23:00,,1,6,44,,,,
2014-08-24,,,,,,7,,5.05,
2014-08-24,00:00,,1,5,53,,,,
2014-08-24,01:00,,1,5,51,,,,
2014-08-24,02:00,,1,6,48,,,,
2014-08-24,03:00,,1,6,43,,,,
2014-08-24,04:00,,1,6,40,,,,
2014-08-24,05:00,,1,6,45,,,,
2014-08-24,06:00,,1,7,44,,,,
2014-08-24,07:00,,1,7,39,,,,
2014-08-24,08:00,,1,5,48,,,,
2014-08-24,09:00,,1,4,62,,,,
2014-08-24,10:00,,1,3,70,,,,
2014-08-24,11:00,,1,3,74,,,,
2014-08-24,12:00,,1,3,73,,,,
2014-08-24,13:00,,1,2,75,,,,
2014-08-24,14:00,,1,2,74,,,,
2014-08-24,15:00,,1,2,81,,,,
2014-08-24,16:00,,1,3,81,,,,
2014-08-24,17:00,,1,3,81,,,,
2014-08-24,18:00,,1,3,81,,,,
2014-08-24,19:00,,1,3,81,,,,
2014-08-24,20:00,,1,4,81,,,,
2014-08-24,21:00,,1,5,79,,,,
2014-08-24,22:00,,1,6,73,,,,
2014-08-24,23:00,,1,5,69,,,,
2014-08-25,,,,,,9,,6.08,
2014-08-25,00:00,,1,6,62,,,,
2014-08-25,01:00,,1,7,60,,,,
2014-08-25,02:00,,1,8,52,,,,
2014-08-25,03:00,,1,8,55,,,,
2014-08-25,04:00,,1,8,51,,,,
2014-08-25,05:00,,1,9,43,,,,
2014-08-25,06:00,,1,9,42,,,,
2014-08-25,07:00,,1,10,43,,,,
2014-08-25,08:00,,1,10,43,,,,
2014-08-25,09:00,,1,9,50,,,,
2014-08-25,10:00,,1,8,56,,,,
2014-08-25,11:00,,1,8,63,,,,
2014-08-25,12:00,,1,9,69,,,,
2014-08-25,13:00,,1,5,82,,,,
2014-08-25,14:00,,1,7,70,,,,
2014-08-25,15:00,,1,5,74,,,,
2014-08-25,16:00,,1,4,79,,,,
2014-08-25,17:00,,1,5,72,,,,
2014-08-25,18:00,,1,6,77,,,,
2014-08-25,19:00,,1,8,69,,,,
2014-08-25,20:00,,1,6,83,,,,
2014-08-25,21:00,,1,7,78,,,,
2014-08-25,22:00,,1,8,75,,,,
2014-08-25,23:00,,1,7,62,,,,
2014-08-26,,,,,,9,,5.50,
2014-08-26,00:00,,1,7,56,,,,
2014-08-26,01:00,,1,7,53,,,,
2014-08-26,02:00,,1,8,44,,,,
2014-08-26,03:00,,1,8,41,,,,
2014-08-26,04:00,,1,7,46,,,,
2014-08-26,05:00,,1,7,44,,,,
