Datum Zeit,Zinnwald SO2
26-02-10 00:00,8.2
25-02-10 23:00,15.3
25-02-10 22:00,52.9
25-02-10 21:00,49.4
25-02-10 20:00,13.2
25-02-10 19:00,12.5
25-02-10 18:00,36.6
25-02-10 17:00,30.9
25-02-10 16:00,16.6
25-02-10 15:00,23.3
25-02-10 14:00,15.0
25-02-10 13:00,10.1
25-02-10 12:00,19.3
25-02-10 11:00,15.9
25-02-10 10:00,38.4
25-02-10 09:00,31.9
25-02-10 08:00,16.5
25-02-10 07:00,9.4
25-02-10 06:00,10.6
25-02-10 05:00,10.6
25-02-10 04:00,7.7
25-02-10 03:00,11.8
25-02-10 02:00,10.2
25-02-10 01:00,29.5
25-02-10 00:00,58.8
24-02-10 23:00,17.4
24-02-10 22:00,1.0
24-02-10 21:00,1.0
24-02-10 20:00,1.0
24-02-10 19:00,1.0
24-02-10 18:00,1.0
24-02-10 17:00,1.0
24-02-10 16:00,1.0
24-02-10 15:00,1.0
24-02-10 14:00,1.0
24-02-10 13:00,2.0
24-02-10 12:00,1.0
24-02-10 11:00,1.0
24-02-10 10:00,1.0
24-02-10 09:00,1.0
24-02-10 08:00,1.0
24-02-10 07:00,1.0
24-02-10 06:00,1.1
24-02-10 05:00,4.8
24-02-10 04:00,7.6
24-02-10 03:00,7.4
24-02-10 02:00,28.9
24-02-10 01:00,33.7
24-02-10 00:00,38.4
23-02-10 23:00,29.1
23-02-10 22:00,25.0
23-02-10 21:00,45.4
23-02-10 20:00,11.5
23-02-10 19:00,11.8
23-02-10 18:00,6.2
23-02-10 17:00,17.3
23-02-10 16:00,13.8
23-02-10 15:00,18.8
23-02-10 14:00,8.2
23-02-10 13:00,25.5
23-02-10 12:00,1.3
23-02-10 11:00,4.8
23-02-10 10:00,15.2
23-02-10 09:00,3.0
23-02-10 08:00,9.3
23-02-10 07:00,15.9
23-02-10 06:00,45.4
23-02-10 05:00,59.7
23-02-10 04:00,43.8
23-02-10 03:00,31.3
23-02-10 02:00,10.8
23-02-10 01:00,5.8
23-02-10 00:00,10.5
22-02-10 23:00,17.4
22-02-10 22:00,17.5
22-02-10 21:00,13.9
22-02-10 20:00,15.2
22-02-10 19:00,12.9
22-02-10 18:00,10.6
22-02-10 17:00,17.0
22-02-10 16:00,24.7
22-02-10 15:00,38.6
22-02-10 14:00,44.6
22-02-10 13:00,48.5
22-02-10 12:00,48.9
22-02-10 11:00,55.3
22-02-10 10:00,43.0
22-02-10 09:00,11.9
22-02-10 08:00,9.2
22-02-10 07:00,11.4
22-02-10 06:00,21.1
22-02-10 05:00,50.1
22-02-10 04:00,34.7
22-02-10 03:00,8.0
22-02-10 02:00,4.5
22-02-10 01:00,11.7
22-02-10 00:00,12.0
21-02-10 23:00,2.0
21-02-10 22:00,1.0
21-02-10 21:00,1.0
21-02-10 20:00,1.0
21-02-10 19:00,1.0
21-02-10 18:00,1.0
21-02-10 17:00,1.0
21-02-10 16:00,1.4
21-02-10 15:00,15.7
21-02-10 14:00,10.9
21-02-10 13:00,13.5
21-02-10 12:00,38.1
21-02-10 11:00,11.7
21-02-10 10:00,2.7
21-02-10 09:00,1.0
21-02-10 08:00,1.0
21-02-10 07:00,1.0
21-02-10 06:00,1.0
21-02-10 05:00,1.0
21-02-10 04:00,1.0
21-02-10 03:00,1.0
21-02-10 02:00,1.0
21-02-10 01:00,1.0
21-02-10 00:00,1.0
20-02-10 23:00,1.0
20-02-10 22:00,1.0
20-02-10 21:00,1.0
20-02-10 20:00,1.0
20-02-10 19:00,1.0
20-02-10 18:00,1.1
20-02-10 17:00,1.0
20-02-10 16:00,1.0
20-02-10 15:00,1.0
20-02-10 14:00,1.1
20-02-10 13:00,1.0
20-02-10 12:00,1.0
20-02-10 11:00,1.0
20-02-10 10:00,1.2
20-02-10 09:00,1.2
20-02-10 08:00,1.3
20-02-10 07:00,3.3
20-02-10 06:00,3.9
20-02-10 05:00,5.8
20-02-10 04:00,5.0
20-02-10 03:00,5.1
20-02-10 02:00,1.3
20-02-10 01:00,3.0
20-02-10 00:00,7.0
19-02-10 23:00,9.2
19-02-10 22:00,15.3
19-02-10 21:00,42.1
19-02-10 20:00,83.0
19-02-10 19:00,15.8
19-02-10 18:00,17.2
19-02-10 17:00,12.9
19-02-10 16:00,10.4
19-02-10 15:00,11.3
19-02-10 14:00,14.4
19-02-10 13:00,13.1
19-02-10 12:00,15.8
19-02-10 11:00,8.6
19-02-10 10:00,10.2
19-02-10 09:00,15.1
19-02-10 08:00,19.3
19-02-10 07:00,21.0
19-02-10 06:00,56.2
19-02-10 05:00,79.5
19-02-10 04:00,26.6
19-02-10 03:00,8.5
19-02-10 02:00,7.4
19-02-10 01:00,14.5
19-02-10 00:00,14.9
18-02-10 23:00,15.7
18-02-10 22:00,21.8
18-02-10 21:00,26.9
18-02-10 20:00,42.7
18-02-10 19:00,63.9
18-02-10 18:00,22.2
18-02-10 17:00,10.8
18-02-10 16:00,10.1
18-02-10 15:00,11.3
18-02-10 14:00,18.8
18-02-10 13:00,31.4
18-02-10 12:00,28.3
18-02-10 11:00,22.2
18-02-10 10:00,18.3
18-02-10 09:00,12.6
18-02-10 08:00,52.4
18-02-10 07:00,61.4
18-02-10 06:00,68.6
18-02-10 05:00,47.4
18-02-10 04:00,45.1
18-02-10 03:00,30.8
18-02-10 02:00,48.0
18-02-10 01:00,49.6
18-02-10 00:00,23.4
17-02-10 23:00,20.5
17-02-10 22:00,12.6
17-02-10 21:00,12.9
17-02-10 20:00,13.9
17-02-10 19:00,13.2
17-02-10 18:00,12.8
17-02-10 17:00,12.4
17-02-10 16:00,13.9
17-02-10 15:00,13.5
17-02-10 14:00,17.1
17-02-10 13:00,15.6
17-02-10 12:00,13.6
17-02-10 11:00,11.5
17-02-10 10:00,9.3
17-02-10 09:00,7.3
17-02-10 08:00,9.6
17-02-10 07:00,8.7
17-02-10 06:00,4.9
17-02-10 05:00,5.7
17-02-10 04:00,6.7
17-02-10 03:00,7.1
17-02-10 02:00,11.4
17-02-10 01:00,14.6
17-02-10 00:00,19.0
16-02-10 23:00,16.5
16-02-10 22:00,30.3
16-02-10 21:00,15.0
16-02-10 20:00,11.6
16-02-10 19:00,10.6
16-02-10 18:00,15.1
16-02-10 17:00,21.6
16-02-10 16:00,8.3
16-02-10 15:00,7.3
16-02-10 14:00,9.6
16-02-10 13:00,16.7
16-02-10 12:00,17.9
16-02-10 11:00,37.0
16-02-10 10:00,26.2
16-02-10 09:00,36.6
16-02-10 08:00,41.4
16-02-10 07:00,42.8
16-02-10 06:00,48.5
16-02-10 05:00,44.1
16-02-10 04:00,59.3
16-02-10 03:00,58.6
16-02-10 02:00,29.4
16-02-10 01:00,19.1
16-02-10 00:00,38.0
15-02-10 23:00,45.0
15-02-10 22:00,44.3
15-02-10 21:00,54.2
15-02-10 20:00,57.2
15-02-10 19:00,73.2
15-02-10 18:00,83.1
15-02-10 17:00,51.1
15-02-10 16:00,62.1
15-02-10 15:00,70.2
15-02-10 14:00,42.3
15-02-10 13:00,43.8
15-02-10 12:00,22.1
15-02-10 11:00,6.9
15-02-10 10:00,8.8
15-02-10 09:00,10.3
15-02-10 08:00,15.9
15-02-10 07:00,24.3
15-02-10 06:00,11.0
15-02-10 05:00,4.3
15-02-10 04:00,4.6
15-02-10 03:00,7.7
15-02-10 02:00,10.0
15-02-10 01:00,17.1
15-02-10 00:00,12.8
14-02-10 23:00,8.9
14-02-10 22:00,7.5
14-02-10 21:00,9.4
14-02-10 20:00,9.5
14-02-10 19:00,5.7
14-02-10 18:00,5.2
14-02-10 17:00,6.4
14-02-10 16:00,7.2
14-02-10 15:00,7.5
14-02-10 14:00,10.9
14-02-10 13:00,13.1
14-02-10 12:00,16.1
14-02-10 11:00,12.9
14-02-10 10:00,6.4
14-02-10 09:00,4.9
14-02-10 08:00,6.1
14-02-10 07:00,9.4
14-02-10 06:00,7.6
14-02-10 05:00,6.6
14-02-10 04:00,3.6
14-02-10 03:00,3.0
14-02-10 02:00,5.9
14-02-10 01:00,6.8
14-02-10 00:00,3.8
13-02-10 23:00,6.3
13-02-10 22:00,6.8
13-02-10 21:00,7.4
13-02-10 20:00,6.4
13-02-10 19:00,9.5
13-02-10 18:00,2.1
13-02-10 17:00,1.1
13-02-10 16:00,1.0
13-02-10 15:00,1.0
13-02-10 14:00,2.2
13-02-10 13:00,2.5
13-02-10 12:00,1.0
13-02-10 11:00,1.0
13-02-10 10:00,1.0
13-02-10 09:00,1.0
13-02-10 08:00,1.0
13-02-10 07:00,1.0
13-02-10 06:00,1.0
13-02-10 05:00,1.0
13-02-10 04:00,1.0
13-02-10 03:00,1.0
13-02-10 02:00,1.0
13-02-10 01:00,1.0
13-02-10 00:00,1.6
12-02-10 23:00,2.2
12-02-10 22:00,2.3
12-02-10 21:00,2.5
12-02-10 20:00,2.7
12-02-10 19:00,2.7
12-02-10 18:00,2.7
12-02-10 17:00,2.9
12-02-10 16:00,3.5
12-02-10 15:00,4.3
12-02-10 14:00,5.0
12-02-10 13:00,4.6
12-02-10 12:00,7.6
12-02-10 11:00,4.8
12-02-10 10:00,4.8
12-02-10 09:00,6.0
12-02-10 08:00,7.0
12-02-10 07:00,6.8
12-02-10 06:00,9.4
12-02-10 05:00,9.7
12-02-10 04:00,8.3
12-02-10 03:00,6.7
12-02-10 02:00,6.7
12-02-10 01:00,6.4
12-02-10 00:00,7.1
11-02-10 23:00,7.6
11-02-10 22:00,7.6
11-02-10 21:00,8.0
11-02-10 20:00,8.3
11-02-10 19:00,9.3
11-02-10 18:00,11.1
11-02-10 17:00,12.5
11-02-10 16:00,13.7
11-02-10 15:00,14.9
11-02-10 14:00,15.7
11-02-10 13:00,18.6
11-02-10 12:00,20.2
11-02-10 11:00,22.6
11-02-10 10:00,26.1
11-02-10 09:00,28.3
11-02-10 08:00,26.8
11-02-10 07:00,27.6
11-02-10 06:00,25.9
11-02-10 05:00,25.7
11-02-10 04:00,27.4
11-02-10 03:00,31.0
11-02-10 02:00,33.0
11-02-10 01:00,33.9
11-02-10 00:00,33.2
10-02-10 23:00,31.2
10-02-10 22:00,30.0
10-02-10 21:00,23.4
10-02-10 20:00,23.6
10-02-10 19:00,20.6
10-02-10 18:00,14.6
10-02-10 17:00,12.2
10-02-10 16:00,12.6
10-02-10 15:00,11.7
10-02-10 14:00,8.3
10-02-10 13:00,6.6
10-02-10 12:00,7.7
10-02-10 11:00,7.9
10-02-10 10:00,8.1
10-02-10 09:00,7.4
10-02-10 08:00,7.5
10-02-10 07:00,9.5
10-02-10 06:00,15.5
10-02-10 05:00,16.4
10-02-10 04:00,7.6
10-02-10 03:00,10.6
10-02-10 02:00,9.5
10-02-10 01:00,12.0
10-02-10 00:00,13.6
09-02-10 23:00,17.4
09-02-10 22:00,18.3
09-02-10 21:00,19.9
09-02-10 20:00,20.8
09-02-10 19:00,14.3
09-02-10 18:00,14.2
09-02-10 17:00,18.2
09-02-10 16:00,18.8
09-02-10 15:00,13.3
09-02-10 14:00,12.6
09-02-10 13:00,17.4
09-02-10 12:00,29.1
09-02-10 11:00,23.6
09-02-10 10:00,17.9
09-02-10 09:00,17.4
09-02-10 08:00,19.0
09-02-10 07:00,17.8
09-02-10 06:00,21.9
09-02-10 05:00,26.0
09-02-10 04:00,27.1
09-02-10 03:00,30.1
09-02-10 02:00,20.7
09-02-10 01:00,19.0
09-02-10 00:00,26.0
08-02-10 23:00,23.3
08-02-10 22:00,23.2
08-02-10 21:00,24.2
08-02-10 20:00,13.8
08-02-10 19:00,12.2
08-02-10 18:00,14.2
08-02-10 17:00,13.5
08-02-10 16:00,12.1
08-02-10 15:00,8.6
08-02-10 14:00,4.3
08-02-10 13:00,12.4
08-02-10 12:00,15.6
08-02-10 11:00,7.7
08-02-10 10:00,6.4
08-02-10 09:00,5.0
08-02-10 08:00,4.3
08-02-10 07:00,4.3
08-02-10 06:00,3.7
08-02-10 05:00,2.0
08-02-10 04:00,2.7
08-02-10 03:00,4.3
08-02-10 02:00,6.1
08-02-10 01:00,6.3
08-02-10 00:00,7.0
07-02-10 23:00,6.7
07-02-10 22:00,7.0
07-02-10 21:00,8.2
07-02-10 20:00,7.3
07-02-10 19:00,8.1
07-02-10 18:00,8.1
07-02-10 17:00,5.8
07-02-10 16:00,6.2
07-02-10 15:00,4.5
07-02-10 14:00,6.1
07-02-10 13:00,8.9
07-02-10 12:00,9.5
07-02-10 11:00,10.7
07-02-10 10:00,10.5
07-02-10 09:00,8.0
07-02-10 08:00,7.1
07-02-10 07:00,8.8
07-02-10 06:00,12.5
07-02-10 05:00,12.1
07-02-10 04:00,8.5
07-02-10 03:00,6.1
07-02-10 02:00,8.8
07-02-10 01:00,10.4
07-02-10 00:00,8.9
06-02-10 23:00,9.4
06-02-10 22:00,14.5
06-02-10 21:00,19.8
06-02-10 20:00,18.5
06-02-10 19:00,20.2
06-02-10 18:00,21.5
06-02-10 17:00,23.9
06-02-10 16:00,20.8
06-02-10 15:00,19.4
06-02-10 14:00,20.5
06-02-10 13:00,26.7
06-02-10 12:00,21.8
06-02-10 11:00,19.9
06-02-10 10:00,18.4
06-02-10 09:00,16.1
06-02-10 08:00,13.1
06-02-10 07:00,13.0
06-02-10 06:00,13.3
06-02-10 05:00,12.4
06-02-10 04:00,11.9
06-02-10 03:00,7.4
06-02-10 02:00,6.3
06-02-10 01:00,7.7
06-02-10 00:00,8.9
05-02-10 23:00,7.5
05-02-10 22:00,16.5
05-02-10 21:00,11.2
05-02-10 20:00,8.5
05-02-10 19:00,6.9
05-02-10 18:00,6.6
05-02-10 17:00,9.5
05-02-10 16:00,6.7
05-02-10 15:00,8.2
05-02-10 14:00,5.3
05-02-10 13:00,4.7
05-02-10 12:00,6.6
05-02-10 11:00,6.1
05-02-10 10:00,4.3
05-02-10 09:00,5.6
05-02-10 08:00,9.1
05-02-10 07:00,4.9
05-02-10 06:00,5.8
05-02-10 05:00,5.8
05-02-10 04:00,5.4
05-02-10 03:00,5.5
05-02-10 02:00,5.9
05-02-10 01:00,4.1
05-02-10 00:00,5.9
04-02-10 23:00,7.9
04-02-10 22:00,15.3
04-02-10 21:00,19.7
04-02-10 20:00,17.8
04-02-10 19:00,20.3
04-02-10 18:00,18.8
04-02-10 17:00,23.7
04-02-10 16:00,24.5
04-02-10 15:00,24.0
04-02-10 14:00,19.9
04-02-10 13:00,49.2
04-02-10 12:00,105.3
04-02-10 11:00,25.0
04-02-10 10:00,37.8
04-02-10 09:00,72.1
04-02-10 08:00,19.2
04-02-10 07:00,32.0
04-02-10 06:00,27.1
04-02-10 05:00,7.9
04-02-10 04:00,2.7
04-02-10 03:00,1.7
04-02-10 02:00,1.4
04-02-10 01:00,1.3
04-02-10 00:00,1.1
03-02-10 23:00,1.0
03-02-10 22:00,1.0
03-02-10 21:00,1.0
03-02-10 20:00,1.0
03-02-10 19:00,1.0
03-02-10 18:00,1.0
03-02-10 17:00,1.0
03-02-10 16:00,1.0
03-02-10 15:00,1.0
03-02-10 14:00,1.0
03-02-10 13:00,1.0
03-02-10 12:00,1.0
03-02-10 11:00,3.8
03-02-10 10:00,1.7
03-02-10 09:00,1.9
03-02-10 08:00,1.0
03-02-10 07:00,1.0
03-02-10 06:00,1.0
03-02-10 05:00,1.0
03-02-10 04:00,1.0
03-02-10 03:00,7.0
03-02-10 02:00,5.8
03-02-10 01:00,7.5
03-02-10 00:00,4.9
02-02-10 23:00,4.2
02-02-10 22:00,5.8
02-02-10 21:00,3.5
02-02-10 20:00,2.8
02-02-10 19:00,2.6
02-02-10 18:00,6.8
02-02-10 17:00,17.6
02-02-10 16:00,26.8
02-02-10 15:00,20.2
02-02-10 14:00,18.1
02-02-10 13:00,1.1
02-02-10 12:00,1.0
02-02-10 11:00,1.0
02-02-10 10:00,1.0
02-02-10 09:00,1.0
02-02-10 08:00,1.0
02-02-10 07:00,1.0
02-02-10 06:00,1.0
02-02-10 05:00,1.5
02-02-10 04:00,1.4
02-02-10 03:00,1.4
02-02-10 02:00,1.7
02-02-10 01:00,1.7
02-02-10 00:00,1.7
01-02-10 23:00,1.5
01-02-10 22:00,1.5
01-02-10 21:00,1.4
01-02-10 20:00,1.4
01-02-10 19:00,1.4
01-02-10 18:00,1.2
01-02-10 17:00,1.0
01-02-10 16:00,1.0
01-02-10 15:00,1.1
01-02-10 14:00,1.1
01-02-10 13:00,1.2
01-02-10 12:00,1.3
01-02-10 11:00,1.4
01-02-10 10:00,1.8
01-02-10 09:00,1.9
01-02-10 08:00,1.7
01-02-10 07:00,1.6
01-02-10 06:00,1.5
01-02-10 05:00,1.5
01-02-10 04:00,1.4
01-02-10 03:00,1.4
01-02-10 02:00,1.4
01-02-10 01:00,1.2

