Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-06,22:00,1.5,37,49,,,,,1.0
2008-09-06,23:00,1.5,26,41,,,,,1.0
2008-09-07,,,,,,10,,4.84,
2008-09-07,00:00,1.5,18,35,,,,,1.2
2008-09-07,01:00,1.3,27,48,,,,,1.4
2008-09-07,02:00,1.7,17,32,,,,,1.4
2008-09-07,03:00,0.8,14,22,,,,,1.4
2008-09-07,04:00,1.0,14,20,,,,,1.3
2008-09-07,05:00,0.8,11,23,,,,,1.9
2008-09-07,06:00,0.5,7,15,,,,,1.6
2008-09-07,07:00,1.5,3,11,,,,,1.3
2008-09-07,08:00,0.4,7,11,,,,,1.0
2008-09-07,09:00,0.5,17,19,,,,,1.1
2008-09-07,10:00,0.6,27,18,,,,,1.3
2008-09-07,11:00,0.8,18,17,,,,,1.2
2008-09-07,12:00,1.7,19,20,,,,,1.4
2008-09-07,13:00,0.8,15,14,,,,,1.8
2008-09-07,14:00,0.8,17,16,,,,,2.2
2008-09-07,15:00,1.0,22,20,,,,,2.1
2008-09-07,16:00,1.7,17,15,,,,,1.8
2008-09-07,17:00,2.0,15,17,,,,,1.4
2008-09-07,18:00,0.8,17,19,,,,,1.1
2008-09-07,19:00,1.9,19,24,,,,,1.2
2008-09-07,20:00,1.4,11,21,,,,,1.6
2008-09-07,21:00,0.8,12,20,,,,,1.7
2008-09-07,22:00,0.8,10,16,,,,,1.6
2008-09-07,23:00,0.8,12,15,,,,,1.7
2008-09-08,,,,,,16,,7.78,
2008-09-08,00:00,1.1,5,14,,,,,1.1
2008-09-08,01:00,0.3,4,12,,,,,1.0
2008-09-08,02:00,,2,14,,,,,1.0
2008-09-08,03:00,,4,16,,,,,1.0
2008-09-08,04:00,,4,15,,,,,1.0
2008-09-08,05:00,,11,19,,,,,1.0
2008-09-08,06:00,0.9,18,27,,,,,1.0
2008-09-08,07:00,1.0,59,43,,,,,1.1
2008-09-08,08:00,1.6,50,39,,,,,1.8
2008-09-08,09:00,1.1,43,36,,,,,2.3
2008-09-08,10:00,1.3,51,37,,,,,2.6
2008-09-08,11:00,1.2,50,37,,,,,1.2
2008-09-08,12:00,1.1,42,33,,,,,1.7
2008-09-08,13:00,1.5,38,32,,,,,1.4
2008-09-08,14:00,1.3,43,36,,,,,1.2
2008-09-08,15:00,2.1,44,40,,,,,4.0
2008-09-08,16:00,1.8,36,39,,,,,3.0
2008-09-08,17:00,2.4,55,55,,,,,1.7
2008-09-08,18:00,2.3,50,52,,,,,1.2
2008-09-08,19:00,2.1,35,49,,,,,1.1
2008-09-08,20:00,3.7,41,62,,,,,1.0
2008-09-08,21:00,2.9,38,58,,,,,1.0
2008-09-08,22:00,2.4,46,61,,,,,1.0
2008-09-08,23:00,2.1,19,41,,,,,1.0
2008-09-09,,,,,,24,,10.97,
2008-09-09,00:00,1.8,18,36,,,,,0.7
2008-09-09,01:00,1.7,16,34,,,,,1.2
2008-09-09,02:00,0.8,5,25,,,,,1.5
2008-09-09,03:00,0.8,6,27,,,,,1.1
2008-09-09,04:00,0.6,9,25,,,,,1.5
2008-09-09,05:00,0.7,22,31,,,,,1.4
2008-09-09,06:00,1.2,41,39,,,,,1.9
2008-09-09,07:00,3.4,84,51,,,,,2.0
2008-09-09,08:00,2.1,82,52,,,,,2.2
2008-09-09,09:00,1.6,65,46,,,,,2.5
2008-09-09,10:00,1.7,69,51,,,,,3.9
2008-09-09,11:00,1.8,65,56,,,,,6.1
2008-09-09,12:00,1.9,59,58,,,,,8.7
2008-09-09,13:00,1.9,50,56,,,,,9.2
2008-09-09,14:00,1.5,52,58,,,,,10.8
2008-09-09,15:00,1.8,63,59,,,,,9.1
2008-09-09,16:00,2.0,50,58,,,,,9.8
2008-09-09,17:00,2.4,57,67,,,,,6.5
2008-09-09,18:00,3.4,57,75,,,,,6.4
2008-09-09,19:00,3.3,79,98,,,,,2.7
2008-09-09,20:00,2.5,36,64,,,,,2.1
2008-09-09,21:00,2.1,35,61,,,,,2.0
2008-09-09,22:00,1.5,30,60,,,,,1.8
2008-09-09,23:00,1.9,28,57,,,,,1.5
2008-09-10,,,,,,30,,15.24,
2008-09-10,00:00,1.9,20,47,,,,,2.1
2008-09-10,01:00,1.2,16,38,,,,,2.0
2008-09-10,02:00,0.7,12,33,,,,,2.3
2008-09-10,03:00,1.2,18,39,,,,,2.2
2008-09-10,04:00,0.6,4,20,,,,,2.4
2008-09-10,05:00,0.7,21,29,,,,,2.1
2008-09-10,06:00,1.2,31,41,,,,,2.3
2008-09-10,07:00,1.7,54,60,,,,,2.9
2008-09-10,08:00,1.7,68,59,,,,,2.9
2008-09-10,09:00,1.5,78,52,,,,,4.0
2008-09-10,10:00,2.0,61,59,,,,,3.4
2008-09-10,11:00,1.9,68,65,,,,,6.3
2008-09-10,12:00,1.5,50,55,,,,,13.6
2008-09-10,13:00,1.4,39,57,,,,,11.6
2008-09-10,14:00,1.7,56,66,,,,,5.3
2008-09-10,15:00,2.1,50,70,,,,,5.8
2008-09-10,16:00,3.2,53,70,,,,,11.3
2008-09-10,17:00,2.5,49,59,,,,,9.0
2008-09-10,18:00,2.6,47,63,,,,,4.5
2008-09-10,19:00,3.8,52,88,,,,,3.6
2008-09-10,20:00,4.8,49,91,,,,,3.4
2008-09-10,21:00,4.3,18,70,,,,,2.8
2008-09-10,22:00,3.0,27,80,,,,,2.8
2008-09-10,23:00,,27,60,,,,,2.9
2008-09-11,,,,,,40,,17.97,
2008-09-11,00:00,,21,43,,,,,0.9
2008-09-11,01:00,,23,52,,,,,1.0
2008-09-11,02:00,,12,44,,,,,1.0
2008-09-11,03:00,1.5,7,29,,,,,1.0
2008-09-11,04:00,1.4,14,34,,,,,1.0
2008-09-11,05:00,2.4,103,51,,,,,1.1
2008-09-11,06:00,3.3,89,55,,,,,1.0
2008-09-11,07:00,3.8,165,67,,,,,1.1
2008-09-11,08:00,3.4,171,84,,,,,1.1
2008-09-11,09:00,4.0,89,61,,,,,1.0
2008-09-11,10:00,3.1,107,68,,,,,1.0
2008-09-11,11:00,2.1,59,56,,,,,1.0
2008-09-11,12:00,1.8,53,60,,,,,1.0
2008-09-11,13:00,1.9,50,56,,,,,1.0
2008-09-11,14:00,1.8,49,63,,,,,1.0
2008-09-11,15:00,2.0,43,59,,,,,1.3
2008-09-11,16:00,1.5,56,71,,,,,1.5
2008-09-11,17:00,1.9,37,57,,,,,1.1
2008-09-11,18:00,1.6,40,62,,,,,1.1
2008-09-11,19:00,1.2,23,50,,,,,1.0
2008-09-11,20:00,1.0,15,37,,,,,1.0
2008-09-11,21:00,1.0,9,31,,,,,1.0
2008-09-11,22:00,0.6,6,22,,,,,1.0
2008-09-11,23:00,0.4,4,25,,,,,1.0
2008-09-12,,,,,,44,,22.94,
2008-09-12,00:00,0.5,11,29,,,,,
2008-09-12,01:00,0.8,8,22,,,,,1.0
2008-09-12,02:00,0.3,9,23,,,,,1.0
2008-09-12,03:00,0.3,5,18,,,,,1.0
2008-09-12,04:00,0.6,28,31,,,,,1.1
2008-09-12,05:00,1.0,38,37,,,,,1.1
2008-09-12,06:00,1.7,44,35,,,,,1.2
2008-09-12,07:00,1.7,56,42,,,,,1.3
2008-09-12,08:00,1.4,58,49,,,,,1.2
2008-09-12,09:00,1.4,50,44,,,,,1.4
2008-09-12,10:00,1.4,61,50,,,,,3.0
2008-09-12,11:00,1.5,59,51,,,,,2.0
2008-09-12,12:00,1.8,38,40,,,,,1.9
2008-09-12,13:00,1.2,43,40,,,,,2.1
2008-09-12,14:00,1.6,46,43,,,,,1.9
2008-09-12,15:00,1.9,47,47,,,,,2.0
2008-09-12,16:00,1.5,35,39,,,,,3.9
2008-09-12,17:00,1.4,42,46,,,,,3.0
2008-09-12,18:00,2.1,47,49,,,,,1.8
2008-09-12,19:00,1.5,44,46,,,,,1.7
2008-09-12,20:00,1.4,36,35,,,,,1.4
2008-09-12,21:00,1.6,40,31,,,,,1.7
2008-09-12,22:00,1.3,27,18,,,,,1.3
2008-09-12,23:00,1.1,22,17,,,,,1.3
2008-09-13,,,,,,22,,10.17,
2008-09-13,00:00,1.0,8,14,,,,,0.8
2008-09-13,01:00,0.7,12,16,,,,,1.2
2008-09-13,02:00,0.6,10,14,,,,,1.4
2008-09-13,03:00,0.6,11,15,,,,,1.4
2008-09-13,04:00,0.6,9,15,,,,,1.9
2008-09-13,05:00,0.5,15,24,,,,,2.4
2008-09-13,06:00,0.8,27,29,,,,,3.7
2008-09-13,07:00,1.0,33,29,,,,,3.4
2008-09-13,08:00,0.9,20,21,,,,,4.6
2008-09-13,09:00,0.6,23,21,,,,,4.8
2008-09-13,10:00,0.7,27,22,,,,,3.5
2008-09-13,11:00,0.7,25,21,,,,,3.3
2008-09-13,12:00,0.8,29,23,,,,,4.7
2008-09-13,13:00,0.9,29,24,,,,,1.9
2008-09-13,14:00,1.2,32,26,,,,,2.0
2008-09-13,15:00,1.2,32,26,,,,,1.8
2008-09-13,16:00,0.8,24,23,,,,,1.0
2008-09-13,17:00,0.9,32,28,,,,,1.3
2008-09-13,18:00,1.1,42,36,,,,,3.1
2008-09-13,19:00,1.7,38,41,,,,,2.2
2008-09-13,20:00,,40,37,,,,,1.6
2008-09-13,21:00,,48,45,,,,,2.9
2008-09-13,22:00,,54,41,,,,,2.0
2008-09-13,23:00,,54,42,,,,,1.8
2008-09-14,,,,,,17,,8.63,
2008-09-14,00:00,2.0,42,41,,,,,1.2
2008-09-14,01:00,1.4,22,27,,,,,1.0
2008-09-14,02:00,1.0,17,24,,,,,1.0
2008-09-14,03:00,0.9,30,25,,,,,1.0
2008-09-14,04:00,0.8,25,26,,,,,1.0
2008-09-14,05:00,0.8,21,26,,,,,1.0
2008-09-14,06:00,0.8,22,22,,,,,1.0
2008-09-14,07:00,1.0,26,23,,,,,1.0
2008-09-14,08:00,0.8,20,18,,,,,1.0
2008-09-14,09:00,0.7,22,18,,,,,1.0
2008-09-14,10:00,0.9,30,23,,,,,1.2
2008-09-14,11:00,0.9,28,28,,,,,1.0
2008-09-14,12:00,1.0,25,23,,,,,1.0
2008-09-14,13:00,1.4,35,27,,,,,1.0
2008-09-14,14:00,1.4,30,26,,,,,1.0
2008-09-14,15:00,0.8,24,21,,,,,1.0
2008-09-14,16:00,1.3,35,26,,,,,1.0
2008-09-14,17:00,1.3,25,26,,,,,1.0
2008-09-14,18:00,1.0,26,28,,,,,1.0
2008-09-14,19:00,2.6,44,38,,,,,1.0
2008-09-14,20:00,1.6,35,34,,,,,1.0
2008-09-14,21:00,1.5,27,30,,,,,1.0
2008-09-14,22:00,1.5,26,27,,,,,1.0
2008-09-14,23:00,0.9,12,21,,,,,1.0
2008-09-15,,,,,,36,,17.78,
2008-09-15,00:00,0.6,9,20,,,,,0.9
2008-09-15,01:00,0.5,11,19,,,,,1.4
2008-09-15,02:00,0.4,8,14,,,,,1.5
2008-09-15,03:00,0.4,10,15,,,,,1.5
2008-09-15,04:00,0.6,23,24,,,,,1.3
2008-09-15,05:00,0.8,28,23,,,,,1.9
2008-09-15,06:00,1.2,49,30,,,,,2.0
2008-09-15,07:00,2.1,71,40,,,,,2.3
2008-09-15,08:00,2.3,76,43,,,,,1.9
2008-09-15,09:00,1.4,61,36,,,,,2.2
2008-09-15,10:00,1.5,71,44,,,,,1.5
2008-09-15,11:00,2.4,59,40,,,,,2.0
2008-09-15,12:00,1.5,58,38,,,,,3.9
2008-09-15,13:00,1.7,62,37,,,,,4.0
2008-09-15,14:00,1.7,45,34,,,,,3.8
2008-09-15,15:00,1.7,46,35,,,,,6.3
2008-09-15,16:00,2.2,68,53,,,,,5.8
2008-09-15,17:00,2.0,42,39,,,,,2.8
2008-09-15,18:00,1.3,47,46,,,,,2.1
2008-09-15,19:00,2.0,37,50,,,,,1.4
2008-09-15,20:00,2.7,80,69,,,,,2.5
2008-09-15,21:00,2.9,66,57,,,,,2.6
2008-09-15,22:00,3.3,45,50,,,,,2.2
2008-09-15,23:00,1.4,16,34,,,,,1.8
2008-09-16,,,,,,27,,15.31,
2008-09-16,00:00,0.8,18,32,,,,,1.0
2008-09-16,01:00,0.7,7,20,,,,,1.0
2008-09-16,02:00,0.6,12,20,,,,,1.0
2008-09-16,03:00,0.4,2,13,,,,,1.1
2008-09-16,04:00,0.4,4,14,,,,,1.0
2008-09-16,05:00,0.5,21,24,,,,,1.0
2008-09-16,06:00,1.7,77,46,,,,,1.0
2008-09-16,07:00,2.3,93,51,,,,,1.2
2008-09-16,08:00,2.2,82,50,,,,,1.0
2008-09-16,09:00,1.7,79,45,,,,,1.0
2008-09-16,10:00,1.2,83,46,,,,,1.0
2008-09-16,11:00,1.2,50,35,,,,,1.0
2008-09-16,12:00,0.9,48,33,,,,,1.0
2008-09-16,13:00,1.7,83,48,,,,,1.0
2008-09-16,14:00,1.4,60,44,,,,,1.0
2008-09-16,15:00,1.6,68,51,,,,,1.0
2008-09-16,16:00,2.4,94,58,,,,,1.0
2008-09-16,17:00,,103,66,,,,,1.3
2008-09-16,18:00,,97,68,,,,,1.0
2008-09-16,19:00,,78,59,,,,,1.0
2008-09-16,20:00,,64,58,,,,,1.0
2008-09-16,21:00,2.8,28,35,,,,,1.0
2008-09-16,22:00,1.5,43,51,,,,,1.0
2008-09-16,23:00,1.9,50,55,,,,,1.0
2008-09-17,,,,,,35,,19.30,
2008-09-17,00:00,2.0,32,56,,,,,1.3
2008-09-17,01:00,1.4,41,59,,,,,1.6
2008-09-17,02:00,1.1,32,55,,,,,1.7
2008-09-17,03:00,0.8,18,43,,,,,2.3
2008-09-17,04:00,0.9,22,41,,,,,1.7
2008-09-17,05:00,1.2,55,47,,,,,1.4
2008-09-17,06:00,2.9,120,61,,,,,2.3
2008-09-17,07:00,4.1,169,72,,,,,3.1
2008-09-17,08:00,3.9,205,84,,,,,3.7
2008-09-17,09:00,3.5,158,82,,,,,3.4
2008-09-17,10:00,2.9,119,71,,,,,3.0
2008-09-17,11:00,2.2,100,64,,,,,2.7
2008-09-17,12:00,2.2,105,65,,,,,2.6
2008-09-17,13:00,1.9,104,62,,,,,2.7
2008-09-17,14:00,2.7,91,59,,,,,2.4
2008-09-17,15:00,2.7,88,57,,,,,2.8
2008-09-17,16:00,3.0,72,51,,,,,3.0
2008-09-17,17:00,2.5,66,57,,,,,2.8
2008-09-17,18:00,2.4,41,47,,,,,1.9
2008-09-17,19:00,2.2,59,62,,,,,2.6
2008-09-17,20:00,4.0,129,87,,,,,3.1
2008-09-17,21:00,7.8,234,111,,,,,3.7
2008-09-17,22:00,7.8,120,94,,,,,3.6
2008-09-17,23:00,6.4,184,99,,,,,2.9
2008-09-18,,,,,,42,,21.73,
2008-09-18,00:00,7.5,154,76,,,,,1.8
2008-09-18,01:00,4.9,64,62,,,,,1.0
2008-09-18,02:00,3.1,34,45,,,,,1.0
2008-09-18,03:00,2.3,29,39,,,,,1.0
2008-09-18,04:00,2.8,44,41,,,,,1.0
2008-09-18,05:00,2.8,71,41,,,,,1.0
2008-09-18,06:00,3.1,110,55,,,,,1.0
2008-09-18,07:00,4.5,167,68,,,,,1.3
2008-09-18,08:00,4.3,136,63,,,,,1.3
2008-09-18,09:00,4.6,136,62,,,,,1.8
2008-09-18,10:00,4.0,127,62,,,,,2.2
2008-09-18,11:00,3.8,119,71,,,,,4.6
2008-09-18,12:00,3.4,50,41,,,,,6.5
2008-09-18,13:00,2.1,64,47,,,,,4.6
2008-09-18,14:00,1.9,57,48,,,,,2.0
2008-09-18,15:00,1.6,75,59,,,,,1.1
2008-09-18,16:00,3.1,93,69,,,,,1.3
2008-09-18,17:00,2.3,59,54,,,,,1.0
2008-09-18,18:00,2.8,76,65,,,,,1.0
2008-09-18,19:00,2.9,80,71,,,,,1.0
2008-09-18,20:00,2.9,38,58,,,,,1.0
2008-09-18,21:00,2.8,84,70,,,,,1.0
2008-09-18,22:00,3.7,115,84,,,,,1.3
2008-09-18,23:00,4.0,55,61,,,,,1.1
2008-09-19,,,,,,39,,20.90,
2008-09-19,00:00,3.1,84,57,,,,,2.5
2008-09-19,01:00,4.7,172,73,,,,,3.7
2008-09-19,02:00,4.6,149,62,,,,,2.7
2008-09-19,03:00,4.9,134,53,,,,,2.7
2008-09-19,04:00,3.6,83,38,,,,,1.8
2008-09-19,05:00,3.2,95,43,,,,,2.4
2008-09-19,06:00,3.1,142,60,,,,,2.3
2008-09-19,07:00,5.7,178,67,,,,,2.6
2008-09-19,08:00,4.4,169,64,,,,,2.8
2008-09-19,09:00,5.2,146,66,,,,,3.3
2008-09-19,10:00,4.9,132,61,,,,,3.1
2008-09-19,11:00,4.1,145,69,,,,,3.7
2008-09-19,12:00,3.2,98,61,,,,,4.2
2008-09-19,13:00,1.9,90,57,,,,,3.1
2008-09-19,14:00,,76,58,,,,,2.9
2008-09-19,15:00,,48,51,,,,,2.3
2008-09-19,16:00,,54,51,,,,,2.7
2008-09-19,17:00,,59,63,,,,,2.6
2008-09-19,18:00,2.0,44,55,,,,,2.5
2008-09-19,19:00,2.5,70,67,,,,,2.3
2008-09-19,20:00,2.1,37,51,,,,,1.6
2008-09-19,21:00,1.8,27,50,,,,,1.7
2008-09-19,22:00,2.7,28,48,,,,,1.6
2008-09-19,23:00,2.2,67,66,,,,,2.6
2008-09-20,,,,,,23,,15.26,
2008-09-20,00:00,2.1,41,44,,,,,1.4
2008-09-20,01:00,2.1,42,43,,,,,1.0
2008-09-20,02:00,1.5,29,37,,,,,1.0
2008-09-20,03:00,1.2,23,33,,,,,1.0
2008-09-20,04:00,1.0,29,35,,,,,1.0
2008-09-20,05:00,1.4,35,38,,,,,1.0
2008-09-20,06:00,1.4,38,46,,,,,1.0
2008-09-20,07:00,1.5,57,50,,,,,1.0
2008-09-20,08:00,1.7,64,44,,,,,1.0
2008-09-20,09:00,2.8,72,43,,,,,1.0
2008-09-20,10:00,2.5,76,54,,,,,1.0
2008-09-20,11:00,2.2,66,50,,,,,1.0
2008-09-20,12:00,2.8,76,54,,,,,1.2
2008-09-20,13:00,2.5,60,46,,,,,1.0
2008-09-20,14:00,2.1,56,47,,,,,1.0
2008-09-20,15:00,2.7,64,53,,,,,1.1
2008-09-20,16:00,3.1,55,50,,,,,1.0
2008-09-20,17:00,2.4,62,56,,,,,1.0
2008-09-20,18:00,2.9,85,75,,,,,1.0
2008-09-20,19:00,3.6,63,63,,,,,1.0
2008-09-20,20:00,3.2,76,64,,,,,1.0
2008-09-20,21:00,3.1,56,69,,,,,1.3
2008-09-20,22:00,4.2,42,62,,,,,1.0
2008-09-20,23:00,3.6,46,73,,,,,1.0
2008-09-21,,,,,,21,,12.91,
2008-09-21,00:00,3.0,34,68,,,,,1.2
2008-09-21,01:00,2.5,39,70,,,,,2.0
2008-09-21,02:00,2.8,32,56,,,,,1.6
2008-09-21,03:00,2.6,34,57,,,,,1.3
2008-09-21,04:00,2.2,36,52,,,,,1.5
2008-09-21,05:00,2.2,24,38,,,,,1.6
2008-09-21,06:00,2.3,14,29,,,,,1.8
2008-09-21,07:00,1.2,12,22,,,,,1.1
2008-09-21,08:00,1.4,15,22,,,,,1.2
2008-09-21,09:00,1.2,35,29,,,,,1.2
2008-09-21,10:00,1.4,45,36,,,,,2.0
2008-09-21,11:00,3.0,33,31,,,,,1.8
2008-09-21,12:00,1.5,37,31,,,,,2.3
2008-09-21,13:00,2.1,39,33,,,,,2.2
2008-09-21,14:00,2.3,36,31,,,,,2.2
2008-09-21,15:00,1.4,42,47,,,,,1.4
2008-09-21,16:00,2.1,38,40,,,,,1.7
2008-09-21,17:00,2.3,44,47,,,,,1.8
2008-09-21,18:00,3.3,61,57,,,,,1.3
2008-09-21,19:00,3.0,57,53,,,,,1.9
2008-09-21,20:00,2.9,48,56,,,,,1.3
2008-09-21,21:00,2.5,29,38,,,,,1.6
2008-09-21,22:00,1.0,19,26,,,,,1.2
