Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-02,14:00,0.3,1,11,84,,,,6.5
2008-09-02,15:00,0.3,1,7,93,,,,4.4
2008-09-02,16:00,0.2,1,4,103,,,,1.3
2008-09-02,17:00,0.2,1,11,94,,,,7.1
2008-09-02,18:00,0.3,1,10,89,,,,4.7
2008-09-02,19:00,0.3,1,14,82,,,,7.6
2008-09-02,20:00,0.3,1,11,88,,,,6.0
2008-09-02,21:00,0.2,1,7,93,,,,3.2
2008-09-02,22:00,0.2,1,14,87,,,,9.1
2008-09-02,23:00,0.2,1,5,102,,,,1.0
2008-09-03,,,,,,12,,7.63,
2008-09-03,00:00,0.3,1,4,105,,,,1.0
2008-09-03,01:00,0.3,1,5,104,,,,1.6
2008-09-03,02:00,0.3,1,5,97,,,,1.0
2008-09-03,03:00,,1,6,95,,,,2.6
2008-09-03,04:00,,1,7,91,,,,3.9
2008-09-03,05:00,,1,6,85,,,,1.6
2008-09-03,06:00,,1,4,80,,,,1.0
2008-09-03,07:00,0.2,1,7,78,,,,1.0
2008-09-03,08:00,0.2,1,6,75,,,,1.0
2008-09-03,09:00,0.3,1,6,75,,,,1.0
2008-09-03,10:00,0.3,1,6,73,,,,1.9
2008-09-03,11:00,0.2,1,4,87,,,,1.0
2008-09-03,12:00,0.2,1,5,90,,,,1.0
2008-09-03,13:00,0.3,1,7,96,,,,2.5
2008-09-03,14:00,0.2,1,9,96,,,,4.2
2008-09-03,15:00,0.2,1,11,92,,,,5.3
2008-09-03,16:00,0.2,1,13,94,,,,7.8
2008-09-03,17:00,0.2,1,6,109,,,,1.7
2008-09-03,18:00,0.2,1,6,106,,,,1.8
2008-09-03,19:00,0.2,1,8,105,,,,2.6
2008-09-03,20:00,0.3,1,10,86,,,,2.1
2008-09-03,21:00,0.3,1,13,47,,,,1.0
2008-09-03,22:00,0.3,1,11,46,,,,1.0
2008-09-03,23:00,0.3,1,6,72,,,,1.0
2008-09-04,,,,,,7,,3.02,
2008-09-04,00:00,0.2,1,4,84,,,,1.0
2008-09-04,01:00,0.2,1,4,79,,,,1.0
2008-09-04,02:00,0.2,1,4,67,,,,1.0
2008-09-04,03:00,0.2,1,5,52,,,,1.0
2008-09-04,04:00,0.2,1,5,51,,,,1.0
2008-09-04,05:00,0.2,1,4,52,,,,1.0
2008-09-04,06:00,0.2,1,6,53,,,,1.0
2008-09-04,07:00,0.2,1,6,55,,,,1.0
2008-09-04,08:00,0.2,1,4,55,,,,1.0
2008-09-04,09:00,0.2,1,4,54,,,,1.0
2008-09-04,10:00,0.2,1,6,49,,,,1.4
2008-09-04,11:00,0.3,3,15,42,,,,8.7
2008-09-04,12:00,0.3,2,10,43,,,,2.9
2008-09-04,13:00,0.3,1,7,50,,,,1.0
2008-09-04,14:00,0.3,1,7,54,,,,1.0
2008-09-04,15:00,0.3,1,7,60,,,,1.0
2008-09-04,16:00,0.3,1,6,62,,,,1.0
2008-09-04,17:00,0.3,1,11,55,,,,3.1
2008-09-04,18:00,0.3,1,8,53,,,,1.2
2008-09-04,19:00,0.3,1,5,55,,,,1.0
2008-09-04,20:00,0.4,1,5,52,,,,1.0
2008-09-04,21:00,0.3,1,4,57,,,,1.0
2008-09-04,22:00,0.2,1,5,55,,,,1.3
2008-09-04,23:00,0.3,1,6,55,,,,1.2
2008-09-05,,,,,,11,,6.23,
2008-09-05,00:00,0.3,1,6,54,,,,1.6
2008-09-05,01:00,0.2,1,5,57,,,,1.2
2008-09-05,02:00,0.2,1,4,60,,,,1.0
2008-09-05,03:00,0.2,1,4,61,,,,1.0
2008-09-05,04:00,0.2,1,4,62,,,,1.0
2008-09-05,05:00,0.2,1,4,63,,,,1.0
2008-09-05,06:00,0.4,1,12,35,,,,4.1
2008-09-05,07:00,1.1,1,24,18,,,,14.6
2008-09-05,08:00,0.8,3,30,18,,,,24.1
2008-09-05,09:00,1.1,5,28,27,,,,44.0
2008-09-05,10:00,1.0,3,17,42,,,,31.5
2008-09-05,11:00,0.7,6,18,43,,,,48.1
2008-09-05,12:00,0.5,6,20,50,,,,33.8
2008-09-05,13:00,0.4,3,13,62,,,,19.7
2008-09-05,14:00,0.4,1,7,71,,,,3.1
2008-09-05,15:00,0.3,1,9,70,,,,7.5
2008-09-05,16:00,0.4,2,16,65,,,,19.8
2008-09-05,17:00,0.5,1,15,67,,,,17.5
2008-09-05,18:00,0.8,1,19,64,,,,19.7
2008-09-05,19:00,0.8,1,17,68,,,,14.0
2008-09-05,20:00,0.8,1,21,63,,,,29.4
2008-09-05,21:00,0.9,1,28,54,,,,27.6
2008-09-05,22:00,1.5,1,33,51,,,,31.2
2008-09-05,23:00,0.3,1,14,72,,,,15.9
2008-09-06,,,,,,14,,8.70,
2008-09-06,00:00,,1,14,74,,,,12.8
2008-09-06,01:00,,1,28,57,,,,17.8
2008-09-06,02:00,,1,31,52,,,,16.0
2008-09-06,03:00,,1,24,64,,,,14.0
2008-09-06,04:00,0.6,1,18,72,,,,15.3
2008-09-06,05:00,0.8,1,20,70,,,,14.5
2008-09-06,06:00,0.6,1,17,72,,,,11.3
2008-09-06,07:00,0.3,1,11,74,,,,5.9
2008-09-06,08:00,0.3,1,11,65,,,,4.4
2008-09-06,09:00,0.4,3,19,57,,,,7.0
2008-09-06,10:00,0.4,1,9,72,,,,2.8
2008-09-06,11:00,0.4,1,8,78,,,,2.3
2008-09-06,12:00,0.4,1,6,90,,,,1.3
2008-09-06,13:00,0.3,1,6,112,,,,4.0
2008-09-06,14:00,0.7,1,6,107,,,,3.9
2008-09-06,15:00,0.5,1,5,97,,,,1.5
2008-09-06,16:00,0.3,1,4,90,,,,1.0
2008-09-06,17:00,0.2,1,5,90,,,,1.0
2008-09-06,18:00,0.5,1,6,88,,,,1.0
2008-09-06,19:00,0.4,1,6,81,,,,1.0
2008-09-06,20:00,0.4,1,8,65,,,,1.7
2008-09-06,21:00,0.4,1,7,60,,,,1.0
2008-09-06,22:00,0.4,1,7,58,,,,1.0
2008-09-06,23:00,0.4,1,7,56,,,,1.0
2008-09-07,,,,,,3,,2.10,
2008-09-07,00:00,0.4,1,5,63,,,,1.0
2008-09-07,01:00,0.3,1,4,67,,,,1.0
2008-09-07,02:00,0.3,1,4,67,,,,1.0
2008-09-07,03:00,0.2,1,4,69,,,,1.0
2008-09-07,04:00,0.2,1,3,64,,,,1.0
2008-09-07,05:00,0.2,1,5,72,,,,1.0
2008-09-07,06:00,0.2,1,3,75,,,,1.0
2008-09-07,07:00,0.2,1,3,71,,,,1.0
2008-09-07,08:00,0.2,1,3,67,,,,1.0
2008-09-07,09:00,0.2,1,3,59,,,,1.0
2008-09-07,10:00,0.2,1,3,55,,,,1.0
2008-09-07,11:00,0.2,1,3,54,,,,1.0
2008-09-07,12:00,0.2,1,3,52,,,,1.0
2008-09-07,13:00,,1,3,54,,,,1.0
2008-09-07,14:00,,1,5,50,,,,1.0
2008-09-07,15:00,,1,9,44,,,,2.4
2008-09-07,16:00,,1,10,44,,,,3.3
2008-09-07,17:00,0.4,1,6,53,,,,1.3
2008-09-07,18:00,0.3,1,3,62,,,,1.0
2008-09-07,19:00,0.3,1,5,56,,,,1.0
2008-09-07,20:00,0.3,1,5,54,,,,1.1
2008-09-07,21:00,0.4,1,4,55,,,,1.0
2008-09-07,22:00,0.3,1,4,59,,,,1.0
2008-09-07,23:00,0.3,1,3,58,,,,1.0
2008-09-08,,,,,,5,,3.10,
2008-09-08,00:00,0.2,1,3,64,,,,1.0
2008-09-08,01:00,0.2,1,3,59,,,,1.0
2008-09-08,02:00,0.2,1,3,63,,,,1.0
2008-09-08,03:00,0.2,1,3,62,,,,1.0
2008-09-08,04:00,0.2,1,4,60,,,,1.0
2008-09-08,05:00,0.2,1,4,59,,,,1.0
2008-09-08,06:00,0.2,1,3,59,,,,1.0
2008-09-08,07:00,0.2,1,4,56,,,,1.0
2008-09-08,08:00,0.2,1,4,52,,,,1.0
2008-09-08,09:00,0.3,1,5,53,,,,1.0
2008-09-08,10:00,0.3,1,5,57,,,,1.0
2008-09-08,11:00,0.3,1,4,63,,,,1.0
2008-09-08,12:00,0.2,1,4,64,,,,1.0
2008-09-08,13:00,0.2,1,4,62,,,,1.0
2008-09-08,14:00,0.2,1,4,68,,,,1.0
2008-09-08,15:00,0.2,1,4,74,,,,1.0
2008-09-08,16:00,0.2,1,4,77,,,,1.0
2008-09-08,17:00,0.2,1,4,76,,,,1.0
2008-09-08,18:00,0.3,1,5,72,,,,1.0
2008-09-08,19:00,0.3,1,4,67,,,,1.0
2008-09-08,20:00,0.3,1,3,69,,,,1.0
2008-09-08,21:00,0.3,1,3,68,,,,1.0
2008-09-08,22:00,0.3,1,4,69,,,,1.0
2008-09-08,23:00,0.3,1,4,69,,,,1.0
2008-09-09,,,,,,11,,6.43,
2008-09-09,00:00,0.3,1,4,72,,,,1.0
2008-09-09,01:00,0.2,1,4,73,,,,1.0
2008-09-09,02:00,0.3,1,4,72,,,,1.0
2008-09-09,03:00,0.2,1,4,73,,,,1.0
2008-09-09,04:00,0.3,1,7,74,,,,1.0
2008-09-09,05:00,0.3,1,4,75,,,,1.0
2008-09-09,06:00,0.3,1,4,77,,,,1.0
2008-09-09,07:00,0.3,1,4,77,,,,1.0
2008-09-09,08:00,0.2,1,5,74,,,,1.0
2008-09-09,09:00,0.3,1,6,71,,,,3.4
2008-09-09,10:00,0.2,3,13,71,,,,31.3
2008-09-09,11:00,0.4,3,16,76,,,,25.1
2008-09-09,12:00,1.3,1,10,90,,,,13.1
2008-09-09,13:00,0.6,1,11,105,,,,11.0
2008-09-09,14:00,0.4,1,9,87,,,,5.3
2008-09-09,15:00,0.2,1,5,96,,,,1.9
2008-09-09,16:00,0.2,1,5,98,,,,1.3
2008-09-09,17:00,0.2,1,8,95,,,,4.9
2008-09-09,18:00,0.3,1,14,85,,,,8.0
2008-09-09,19:00,0.5,1,11,84,,,,7.6
2008-09-09,20:00,0.3,1,15,82,,,,18.3
2008-09-09,21:00,0.3,1,18,81,,,,25.8
2008-09-09,22:00,0.3,1,26,70,,,,27.7
2008-09-09,23:00,0.4,1,31,65,,,,20.6
2008-09-10,,,,,,11,,,
2008-09-10,00:00,0.3,1,14,78,,,,13.0
2008-09-10,01:00,0.3,1,27,62,,,,22.3
2008-09-10,02:00,0.5,1,24,72,,,,12.2
2008-09-10,03:00,0.3,1,33,65,,,,28.8
2008-09-10,04:00,0.3,1,21,78,,,,14.2
2008-09-10,05:00,0.3,1,9,88,,,,5.3
2008-09-10,06:00,0.3,1,9,87,,,,4.1
2008-09-10,07:00,0.5,1,13,81,,,,5.3
2008-09-10,08:00,0.6,1,16,70,,,,8.2
2008-09-10,09:00,0.6,1,10,83,,,,3.8
2008-09-10,10:00,,1,6,91,,,,1.0
2008-09-10,11:00,,1,5,99,,,,1.0
2008-09-10,12:00,,1,4,107,,,,1.0
2008-09-10,13:00,,1,5,108,,,,1.0
2008-09-10,14:00,,1,6,108,,,,1.0
2008-09-10,15:00,,1,8,103,,,,1.0
2008-09-10,16:00,,1,8,90,,,,1.0
2008-09-10,17:00,,1,8,90,,,,1.0
2008-09-10,18:00,,1,9,88,,,,1.0
2008-09-10,19:00,,1,8,84,,,,1.0
2008-09-10,20:00,,1,8,82,,,,1.0
2008-09-10,21:00,,1,7,79,,,,1.0
2008-09-10,22:00,,1,8,72,,,,1.0
2008-09-10,23:00,,1,7,73,,,,1.0
2008-09-11,,,,,,17,,11.19,
2008-09-11,00:00,,1,7,72,,,,1.0
2008-09-11,01:00,,1,6,74,,,,1.0
2008-09-11,02:00,,1,6,71,,,,1.0
2008-09-11,03:00,,1,8,68,,,,1.0
2008-09-11,04:00,,1,6,71,,,,1.0
2008-09-11,05:00,,1,6,68,,,,1.0
2008-09-11,06:00,,1,6,68,,,,1.0
2008-09-11,07:00,,1,6,63,,,,1.0
2008-09-11,08:00,,1,7,59,,,,1.0
2008-09-11,09:00,,1,7,49,,,,1.0
2008-09-11,10:00,,1,9,51,,,,1.7
2008-09-11,11:00,,1,14,86,,,,10.5
2008-09-11,15:00,,,,93,,,,
2008-09-11,16:00,,,,105,,,,9.1
2008-09-11,17:00,,1,7,94,,,,2.8
2008-09-11,18:00,,1,6,97,,,,1.0
2008-09-11,19:00,,1,6,95,,,,3.0
2008-09-11,20:00,0.3,1,8,88,,,,5.0
2008-09-11,21:00,0.3,1,8,87,,,,5.4
2008-09-11,22:00,0.4,1,6,88,,,,2.6
2008-09-11,23:00,0.3,1,5,91,,,,1.4
2008-09-12,,,,,,17,,12.10,
2008-09-12,00:00,0.3,1,4,90,,,,1.3
2008-09-12,01:00,0.3,1,4,86,,,,1.0
2008-09-12,02:00,0.3,1,4,90,,,,2.5
2008-09-12,03:00,0.3,1,8,79,,,,20.0
2008-09-12,04:00,0.3,1,7,77,,,,13.3
2008-09-12,05:00,0.3,1,6,80,,,,6.2
2008-09-12,06:00,0.4,1,6,78,,,,3.3
2008-09-12,07:00,,1,12,73,,,,5.3
2008-09-12,08:00,,1,19,65,,,,13.1
2008-09-12,09:00,,3,20,61,,,,10.7
2008-09-12,10:00,,1,10,76,,,,2.8
2008-09-12,11:00,1.7,1,8,84,,,,3.2
2008-09-12,12:00,0.5,2,12,80,,,,5.8
2008-09-12,13:00,0.5,3,15,76,,,,6.5
2008-09-12,14:00,0.4,2,14,81,,,,5.2
2008-09-12,15:00,0.5,1,6,80,,,,1.7
2008-09-12,16:00,0.5,1,6,84,,,,1.7
2008-09-12,17:00,0.5,1,5,88,,,,1.6
2008-09-12,18:00,0.5,1,6,84,,,,1.1
2008-09-12,19:00,0.6,1,6,72,,,,1.6
2008-09-12,20:00,0.6,1,7,66,,,,1.7
2008-09-12,21:00,0.7,1,7,56,,,,2.1
2008-09-12,22:00,0.6,1,8,45,,,,1.2
2008-09-12,23:00,0.7,1,8,35,,,,1.0
2008-09-13,,,,,,8,,6.34,
2008-09-13,00:00,0.8,1,9,26,,,,1.0
2008-09-13,01:00,0.8,1,7,28,,,,1.0
2008-09-13,02:00,0.8,1,6,37,,,,1.0
2008-09-13,03:00,0.7,1,6,37,,,,1.0
2008-09-13,04:00,0.6,1,5,38,,,,1.2
2008-09-13,05:00,0.6,1,5,43,,,,1.5
2008-09-13,06:00,0.6,1,5,46,,,,1.8
2008-09-13,07:00,0.5,1,7,45,,,,1.6
2008-09-13,08:00,0.5,1,6,53,,,,1.1
2008-09-13,09:00,0.4,1,4,58,,,,1.1
2008-09-13,10:00,0.4,1,4,62,,,,1.7
2008-09-13,11:00,0.5,1,4,62,,,,2.8
2008-09-13,12:00,0.5,2,5,67,,,,2.9
2008-09-13,13:00,0.3,1,5,66,,,,4.7
2008-09-13,14:00,0.4,1,5,64,,,,5.9
2008-09-13,15:00,0.4,1,4,70,,,,3.0
2008-09-13,16:00,0.4,1,4,71,,,,2.8
2008-09-13,17:00,0.4,1,3,69,,,,2.9
2008-09-13,18:00,0.4,1,4,65,,,,2.9
2008-09-13,19:00,0.5,1,4,59,,,,3.4
2008-09-13,20:00,0.4,1,4,57,,,,1.1
2008-09-13,21:00,0.4,1,4,56,,,,1.0
2008-09-13,22:00,0.5,1,5,52,,,,1.0
2008-09-13,23:00,0.5,1,5,50,,,,1.3
2008-09-14,,,,,,11,,7.87,
2008-09-14,00:00,0.6,1,6,48,,,,2.8
2008-09-14,01:00,0.7,1,7,47,,,,6.7
2008-09-14,02:00,0.5,1,5,47,,,,3.2
2008-09-14,03:00,0.7,1,4,49,,,,1.0
2008-09-14,04:00,0.6,1,4,50,,,,1.0
2008-09-14,05:00,0.5,1,4,49,,,,2.7
2008-09-14,06:00,0.5,1,4,52,,,,4.4
2008-09-14,07:00,0.4,1,8,52,,,,8.0
2008-09-14,08:00,0.4,1,7,51,,,,10.0
2008-09-14,09:00,0.5,1,4,52,,,,1.8
2008-09-14,10:00,0.5,1,4,54,,,,1.0
2008-09-14,11:00,0.5,1,6,48,,,,6.9
2008-09-14,12:00,0.7,1,5,46,,,,5.8
2008-09-14,13:00,0.6,1,5,48,,,,2.8
2008-09-14,14:00,0.6,1,4,54,,,,3.6
2008-09-14,15:00,0.5,1,4,57,,,,1.8
2008-09-14,16:00,0.5,1,4,55,,,,1.4
2008-09-14,17:00,0.5,1,4,54,,,,1.4
2008-09-14,18:00,0.6,1,4,52,,,,2.4
2008-09-14,19:00,0.6,1,5,51,,,,3.0
2008-09-14,20:00,0.6,1,4,51,,,,2.2
2008-09-14,21:00,0.6,1,4,50,,,,1.6
2008-09-14,22:00,0.6,1,4,46,,,,1.4
2008-09-14,23:00,0.6,1,4,43,,,,1.4
2008-09-15,,,,,,11,,6.49,
2008-09-15,00:00,0.6,1,4,42,,,,1.1
2008-09-15,01:00,0.6,1,4,36,,,,1.1
2008-09-15,02:00,0.6,1,5,30,,,,1.1
2008-09-15,03:00,0.6,1,5,29,,,,1.1
2008-09-15,04:00,,1,5,28,,,,1.0
2008-09-15,05:00,,1,5,26,,,,1.0
2008-09-15,06:00,,1,7,26,,,,1.4
2008-09-15,07:00,0.8,1,8,26,,,,1.3
2008-09-15,08:00,,1,6,25,,,,1.0
2008-09-15,09:00,,1,7,26,,,,1.1
2008-09-15,10:00,,1,7,32,,,,1.2
2008-09-15,11:00,,1,8,32,,,,1.6
2008-09-15,12:00,,1,8,33,,,,1.1
2008-09-15,13:00,0.7,1,7,39,,,,1.1
2008-09-15,14:00,0.6,1,6,43,,,,1.0
2008-09-15,15:00,,1,6,42,,,,1.0
2008-09-15,16:00,,1,8,38,,,,1.2
2008-09-15,17:00,,1,10,38,,,,1.8
2008-09-15,18:00,,1,8,44,,,,1.8
2008-09-15,19:00,0.7,1,9,42,,,,1.7
2008-09-15,20:00,0.7,1,9,41,,,,1.2
2008-09-15,21:00,0.6,1,8,41,,,,1.2
2008-09-15,22:00,0.7,1,7,42,,,,1.0
2008-09-15,23:00,0.6,1,6,46,,,,1.0
2008-09-16,,,,,,12,,7.87,
2008-09-16,00:00,0.4,1,5,49,,,,1.0
2008-09-16,01:00,0.4,1,4,53,,,,1.0
2008-09-16,02:00,0.4,1,4,53,,,,1.0
2008-09-16,03:00,0.4,1,4,49,,,,1.0
2008-09-16,04:00,0.4,1,5,47,,,,1.0
2008-09-16,05:00,0.5,1,5,45,,,,1.0
2008-09-16,06:00,0.4,1,7,46,,,,1.4
2008-09-16,07:00,0.5,1,7,41,,,,1.3
2008-09-16,08:00,0.6,1,9,37,,,,2.3
2008-09-16,09:00,0.6,1,11,31,,,,1.4
2008-09-16,10:00,0.7,1,10,29,,,,1.0
2008-09-16,11:00,0.6,1,11,27,,,,1.0
2008-09-16,12:00,0.6,1,9,34,,,,1.5
2008-09-16,13:00,0.6,1,8,41,,,,1.4
2008-09-16,14:00,0.5,1,7,46,,,,1.2
2008-09-16,15:00,0.4,1,7,49,,,,1.3
2008-09-16,16:00,0.4,1,7,47,,,,1.5
2008-09-16,17:00,0.4,1,6,47,,,,1.3
2008-09-16,18:00,0.5,1,7,43,,,,1.1
2008-09-16,19:00,0.6,1,8,39,,,,1.0
2008-09-16,20:00,0.6,1,8,37,,,,1.0
2008-09-16,21:00,0.6,1,8,37,,,,1.0
2008-09-16,22:00,0.6,1,8,38,,,,1.0
2008-09-16,23:00,0.5,1,8,38,,,,1.0
2008-09-17,,,,,,11,,7.17,
2008-09-17,00:00,0.5,1,8,35,,,,1.0
2008-09-17,01:00,0.6,1,8,30,,,,1.0
2008-09-17,02:00,0.6,1,7,27,,,,1.0
2008-09-17,03:00,0.6,1,7,27,,,,1.0
2008-09-17,04:00,0.6,1,8,26,,,,1.0
2008-09-17,05:00,0.6,1,9,26,,,,1.0
2008-09-17,06:00,0.6,1,9,25,,,,1.0
2008-09-17,07:00,0.6,1,10,24,,,,1.0
2008-09-17,08:00,0.6,1,10,23,,,,1.0
2008-09-17,09:00,0.8,1,10,26,,,,1.0
2008-09-17,10:00,0.8,1,9,27,,,,1.0
2008-09-17,11:00,0.8,1,9,34,,,,1.1
2008-09-17,12:00,0.6,1,9,44,,,,2.5
2008-09-17,13:00,0.5,1,8,46,,,,2.4
2008-09-17,14:00,0.5,1,9,48,,,,2.4
2008-09-17,15:00,0.4,1,7,57,,,,1.7
2008-09-17,16:00,0.4,1,6,62,,,,1.1
2008-09-17,17:00,0.5,1,7,57,,,,1.1
2008-09-17,18:00,0.6,1,11,51,,,,1.1
2008-09-17,19:00,0.7,1,12,48,,,,1.4
2008-09-17,20:00,0.5,1,11,49,,,,1.4
2008-09-17,21:00,0.7,1,11,49,,,,1.8
2008-09-17,22:00,0.5,1,12,50,,,,1.8
2008-09-17,23:00,0.6,1,12,49,,,,1.6
2008-09-18,,,,,,9,,6.45,
2008-09-18,00:00,0.5,1,11,49,,,,1.9
2008-09-18,01:00,0.5,1,8,53,,,,1.4
2008-09-18,02:00,0.4,1,8,55,,,,1.5
2008-09-18,03:00,0.5,1,8,55,,,,1.4
2008-09-18,04:00,0.6,1,6,62,,,,1.3
2008-09-18,05:00,0.4,1,7,61,,,,1.2
2008-09-18,06:00,0.4,1,5,61,,,,1.1
2008-09-18,07:00,0.4,1,6,62,,,,1.0
2008-09-18,08:00,0.4,1,6,59,,,,1.0
2008-09-18,09:00,0.5,1,6,54,,,,1.0
2008-09-18,10:00,0.9,1,6,58,,,,1.0
2008-09-18,11:00,,1,5,65,,,,1.0
2008-09-18,12:00,,1,4,68,,,,1.0
2008-09-18,13:00,,1,4,67,,,,1.0
2008-09-18,14:00,,1,4,66,,,,1.0
2008-09-18,15:00,0.4,1,5,66,,,,1.0
2008-09-18,16:00,0.4,1,6,63,,,,1.0
2008-09-18,17:00,0.4,1,7,59,,,,1.0
2008-09-18,18:00,0.5,1,9,55,,,,1.0
2008-09-18,19:00,0.6,1,12,50,,,,1.4
2008-09-18,20:00,0.5,1,12,51,,,,1.7
2008-09-18,21:00,0.6,1,9,54,,,,3.7
2008-09-18,22:00,0.5,1,7,55,,,,4.3
2008-09-18,23:00,0.4,1,7,55,,,,5.2
2008-09-19,,,,,,8,,5.37,
2008-09-19,00:00,0.4,1,7,55,,,,5.8
2008-09-19,01:00,0.4,1,4,61,,,,1.9
2008-09-19,02:00,0.3,1,2,63,,,,1.0
2008-09-19,03:00,0.3,1,2,65,,,,1.0
2008-09-19,04:00,0.3,1,4,63,,,,1.0
2008-09-19,05:00,0.3,1,4,62,,,,1.0
2008-09-19,06:00,0.3,1,4,60,,,,1.0
2008-09-19,07:00,0.4,1,4,58,,,,1.0
2008-09-19,08:00,0.4,1,4,55,,,,1.0
2008-09-19,09:00,0.6,1,5,47,,,,1.0
2008-09-19,10:00,0.6,1,6,47,,,,1.0
2008-09-19,11:00,0.9,1,7,50,,,,1.0
2008-09-19,12:00,0.5,1,5,56,,,,1.0
2008-09-19,13:00,0.4,1,5,56,,,,1.0
2008-09-19,14:00,0.5,1,7,57,,,,1.0
2008-09-19,15:00,0.5,1,9,63,,,,1.1
2008-09-19,16:00,0.8,1,13,51,,,,1.0
2008-09-19,17:00,0.7,1,9,57,,,,1.0
2008-09-19,18:00,0.6,1,7,60,,,,1.0
2008-09-19,19:00,0.5,1,7,59,,,,1.0
2008-09-19,20:00,0.5,1,7,55,,,,1.0
2008-09-19,21:00,0.6,1,7,54,,,,1.0
2008-09-19,22:00,0.6,1,9,50,,,,1.0
2008-09-19,23:00,0.6,1,11,42,,,,1.1
2008-09-20,,,,,,8,,5.33,
2008-09-20,00:00,0.7,1,13,37,,,,1.5
2008-09-20,01:00,0.7,1,11,38,,,,1.2
2008-09-20,02:00,0.6,1,10,40,,,,1.0
2008-09-20,03:00,0.6,1,10,38,,,,1.0
2008-09-20,04:00,0.5,1,10,37,,,,1.0
2008-09-20,05:00,0.5,1,7,43,,,,1.0
2008-09-20,06:00,0.4,1,7,43,,,,1.7
2008-09-20,07:00,0.5,1,7,43,,,,2.0
2008-09-20,08:00,0.4,1,7,47,,,,1.8
2008-09-20,09:00,0.4,1,6,55,,,,1.0
2008-09-20,10:00,0.4,1,6,57,,,,1.4
2008-09-20,11:00,0.3,1,6,60,,,,2.7
2008-09-20,12:00,0.4,1,6,61,,,,1.0
2008-09-20,13:00,0.4,1,6,63,,,,1.6
2008-09-20,14:00,0.4,1,5,67,,,,1.0
2008-09-20,15:00,0.4,1,5,64,,,,1.0
2008-09-20,16:00,0.4,1,5,59,,,,1.0
2008-09-20,17:00,0.4,1,4,66,,,,1.0
2008-09-20,18:00,0.4,1,4,65,,,,1.0
2008-09-20,19:00,0.4,1,6,59,,,,1.2
2008-09-20,20:00,0.7,1,7,53,,,,1.1
2008-09-20,21:00,0.7,1,8,50,,,,1.0
2008-09-20,22:00,0.7,1,8,49,,,,1.0
2008-09-20,23:00,0.7,1,7,48,,,,1.0
2008-09-21,,,,,,6,,3.08,
2008-09-21,00:00,0.5,1,5,52,,,,1.0
2008-09-21,01:00,0.5,1,6,50,,,,1.0
2008-09-21,02:00,0.6,1,6,48,,,,1.0
2008-09-21,03:00,0.6,1,8,41,,,,1.0
2008-09-21,04:00,0.6,1,8,36,,,,1.0
2008-09-21,05:00,0.7,1,7,35,,,,1.0
2008-09-21,06:00,0.7,1,7,36,,,,1.0
2008-09-21,07:00,0.7,1,6,39,,,,1.0
2008-09-21,08:00,,1,6,48,,,,1.0
2008-09-21,09:00,,1,7,48,,,,1.0
