Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-05,00:00,,30,35,,,,,
2008-09-05,01:00,,25,24,,,,,
2008-09-05,02:00,,13,21,,,,,
2008-09-05,03:00,,21,29,,,,,
2008-09-05,04:00,,51,36,,,,,
2008-09-05,05:00,,98,45,,,,,
2008-09-05,06:00,,154,59,,,,,
2008-09-05,07:00,,238,76,,,,,
2008-09-05,08:00,,224,70,,,,,
2008-09-05,09:00,,137,51,,,,,
2008-09-05,10:00,,116,48,,,,,
2008-09-05,11:00,,95,40,,,,,
2008-09-05,12:00,,70,37,,,,,
2008-09-05,13:00,,80,46,,,,,
2008-09-05,14:00,,85,53,,,,,
2008-09-05,15:00,,133,88,,,,,
2008-09-05,16:00,,130,89,,,,,
2008-09-05,17:00,,106,88,,,,,
2008-09-05,18:00,,87,74,,,,,
2008-09-05,19:00,,53,62,,,,,
2008-09-05,20:00,,48,70,,,,,
2008-09-05,21:00,,27,47,,,,,
2008-09-05,22:00,,23,37,,,,,
2008-09-05,23:00,,18,29,,,,,
2008-09-06,,,,,,22,,16.14,
2008-09-06,00:00,,5,19,,,,,
2008-09-06,01:00,,8,17,,,,,
2008-09-06,02:00,,2,12,,,,,
2008-09-06,03:00,,10,21,,,,,
2008-09-06,04:00,,10,18,,,,,
2008-09-06,05:00,,25,33,,,,,
2008-09-06,06:00,,51,47,,,,,
2008-09-06,07:00,,90,64,,,,,
2008-09-06,08:00,,48,45,,,,,
2008-09-06,09:00,,69,57,,,,,
2008-09-06,10:00,,78,57,,,,,
2008-09-06,11:00,,73,60,,,,,
2008-09-06,12:00,,72,65,,,,,
2008-09-06,13:00,,63,62,,,,,
2008-09-06,14:00,,36,52,,,,,
2008-09-06,15:00,,52,64,,,,,
2008-09-06,16:00,,80,78,,,,,
2008-09-06,17:00,,53,62,,,,,
2008-09-06,18:00,,77,66,,,,,
2008-09-06,19:00,,41,57,,,,,
2008-09-06,20:00,,37,51,,,,,
2008-09-06,21:00,,56,52,,,,,
2008-09-06,22:00,,50,59,,,,,
2008-09-06,23:00,,44,45,,,,,
2008-09-07,,,,,,10,,,
2008-09-07,00:00,,17,24,,,,,
2008-09-07,01:00,,10,18,,,,,
2008-09-07,02:00,,18,18,,,,,
2008-09-07,03:00,,12,15,,,,,
2008-09-07,04:00,,9,13,,,,,
2008-09-07,05:00,,25,19,,,,,
2008-09-07,06:00,,32,27,,,,,
2008-09-07,07:00,,31,30,,,,,
2008-09-07,08:00,,34,34,,,,,
2008-09-07,09:00,,69,37,,,,,
2008-09-07,10:00,,45,35,,,,,
2008-09-07,11:00,,72,45,,,,,
2008-09-07,12:00,,59,44,,,,,
2008-09-07,13:00,,76,50,,,,,
2008-09-07,14:00,,61,45,,,,,
2008-09-07,15:00,,72,53,,,,,
2008-09-07,16:00,,72,54,,,,,
2008-09-07,17:00,,64,49,,,,,
2008-09-07,18:00,,90,65,,,,,
2008-09-07,19:00,,76,71,,,,,
2008-09-07,20:00,,76,55,,,,,
2008-09-07,21:00,,61,44,,,,,
2008-09-07,22:00,,29,34,,,,,
2008-09-07,23:00,,37,29,,,,,
2008-09-08,,,,,,18,,10.63,
2008-09-08,00:00,,20,18,,,,,
2008-09-08,01:00,,15,12,,,,,
2008-09-08,02:00,,14,17,,,,,
2008-09-08,03:00,,14,11,,,,,
2008-09-08,04:00,,29,19,,,,,
2008-09-08,05:00,,108,58,,,,,
2008-09-08,06:00,,124,68,,,,,
2008-09-08,07:00,,217,90,,,,,
2008-09-08,08:00,,181,70,,,,,
2008-09-08,09:00,,131,68,,,,,
2008-09-08,10:00,,103,56,,,,,
2008-09-08,11:00,,112,53,,,,,
2008-09-08,12:00,,80,51,,,,,
2008-09-08,13:00,,107,55,,,,,
2008-09-08,14:00,,93,52,,,,,
2008-09-08,15:00,,87,58,,,,,
2008-09-08,16:00,,159,95,,,,,
2008-09-08,17:00,,137,87,,,,,
2008-09-08,18:00,,136,88,,,,,
2008-09-08,19:00,,96,73,,,,,
2008-09-08,20:00,,83,62,,,,,
2008-09-08,21:00,,61,51,,,,,
2008-09-08,22:00,,33,38,,,,,
2008-09-08,23:00,,33,22,,,,,
2008-09-09,,,,,,22,,,
2008-09-09,00:00,,24,30,,,,,
2008-09-09,01:00,,16,25,,,,,
2008-09-09,02:00,,1,17,,,,,
2008-09-09,03:00,,20,23,,,,,
2008-09-09,04:00,,39,22,,,,,
2008-09-09,05:00,,58,33,,,,,
2008-09-09,06:00,,146,57,,,,,
2008-09-09,07:00,,220,75,,,,,
2008-09-09,08:00,,188,55,,,,,
2008-09-09,09:00,,100,40,,,,,
2008-09-09,10:00,,109,48,,,,,
2008-09-09,11:00,,92,51,,,,,
2008-09-09,12:00,,114,63,,,,,
2008-09-09,13:00,,108,69,,,,,
2008-09-09,14:00,,102,66,,,,,
2008-09-09,15:00,,123,91,,,,,
2008-09-09,16:00,,110,86,,,,,
2008-09-09,17:00,,62,68,,,,,
2008-09-09,18:00,,82,82,,,,,
2008-09-09,19:00,,133,109,,,,,
2008-09-09,20:00,,60,65,,,,,
2008-09-09,21:00,,40,54,,,,,
2008-09-09,22:00,,51,51,,,,,
2008-09-09,23:00,,52,46,,,,,
2008-09-10,,,,,,27,,15.18,
2008-09-10,00:00,,18,35,,,,,
2008-09-10,01:00,,10,22,,,,,
2008-09-10,02:00,,15,24,,,,,
2008-09-10,03:00,,6,21,,,,,
2008-09-10,04:00,,25,29,,,,,
2008-09-10,05:00,,54,40,,,,,
2008-09-10,06:00,,77,56,,,,,
2008-09-10,07:00,,93,61,,,,,
2008-09-10,08:00,,101,60,,,,,
2008-09-10,09:00,,93,56,,,,,
2008-09-10,10:00,,95,54,,,,,
2008-09-10,11:00,,111,62,,,,,
2008-09-10,12:00,,121,73,,,,,
2008-09-10,13:00,,107,82,,,,,
2008-09-10,14:00,,63,67,,,,,
2008-09-10,15:00,,107,96,,,,,
2008-09-10,16:00,,135,101,,,,,
2008-09-10,17:00,,101,91,,,,,
2008-09-10,18:00,,106,119,,,,,
2008-09-10,19:00,,69,94,,,,,
2008-09-10,20:00,,70,81,,,,,
2008-09-10,21:00,,79,69,,,,,
2008-09-10,22:00,,52,67,,,,,
2008-09-10,23:00,,47,60,,,,,
2008-09-11,,,,,,33,,,
2008-09-11,00:00,,45,49,,,,,
2008-09-11,01:00,,18,42,,,,,
2008-09-11,02:00,,23,36,,,,,
2008-09-11,03:00,,6,29,,,,,
2008-09-11,04:00,,31,34,,,,,
2008-09-11,05:00,,87,45,,,,,
2008-09-11,06:00,,183,49,,,,,
2008-09-11,07:00,,278,82,,,,,
2008-09-11,08:00,,268,82,,,,,
2008-09-11,09:00,,218,77,,,,,
2008-09-11,10:00,,157,69,,,,,
2008-09-11,11:00,,77,57,,,,,
2008-09-11,12:00,,94,71,,,,,
2008-09-11,13:00,,78,62,,,,,
2008-09-11,14:00,,99,78,,,,,
2008-09-11,15:00,,94,84,,,,,
2008-09-11,16:00,,90,78,,,,,
2008-09-11,17:00,,108,90,,,,,
2008-09-11,18:00,,90,86,,,,,
2008-09-11,19:00,,89,88,,,,,
2008-09-11,20:00,,48,62,,,,,
2008-09-11,21:00,,26,44,,,,,
2008-09-11,22:00,,54,59,,,,,
2008-09-11,23:00,,45,50,,,,,
2008-09-12,,,,,,36,,21.94,
2008-09-12,00:00,,47,53,,,,,
2008-09-12,01:00,,29,45,,,,,
2008-09-12,02:00,,25,42,,,,,
2008-09-12,03:00,,12,31,,,,,
2008-09-12,04:00,,36,31,,,,,
2008-09-12,05:00,,109,49,,,,,
2008-09-12,06:00,,149,56,,,,,
2008-09-12,07:00,,102,54,,,,,
2008-09-12,08:00,,77,44,,,,,
2008-09-12,09:00,,117,58,,,,,
2008-09-12,10:00,,138,73,,,,,
2008-09-12,11:00,,112,60,,,,,
2008-09-12,12:00,,93,56,,,,,
2008-09-12,13:00,,116,69,,,,,
2008-09-12,14:00,,87,62,,,,,
2008-09-12,15:00,,89,60,,,,,
2008-09-12,16:00,,93,68,,,,,
2008-09-12,17:00,,81,51,,,,,
2008-09-12,18:00,,82,59,,,,,
2008-09-12,19:00,,39,32,,,,,
2008-09-12,20:00,,45,28,,,,,
2008-09-12,21:00,,30,16,,,,,
2008-09-12,22:00,,22,20,,,,,
2008-09-12,23:00,,29,18,,,,,
2008-09-13,,,,,,15,,,
2008-09-13,00:00,,15,15,,,,,
2008-09-13,01:00,,8,10,,,,,
2008-09-13,02:00,,5,8,,,,,
2008-09-13,03:00,,9,12,,,,,
2008-09-13,04:00,,14,22,,,,,
2008-09-13,05:00,,18,12,,,,,
2008-09-13,06:00,,41,27,,,,,
2008-09-13,07:00,,27,17,,,,,
2008-09-13,08:00,,46,22,,,,,
2008-09-13,09:00,,37,22,,,,,
2008-09-13,10:00,,21,14,,,,,
2008-09-13,11:00,,33,25,,,,,
2008-09-13,12:00,,40,26,,,,,
2008-09-13,13:00,,50,32,,,,,
2008-09-13,14:00,,40,27,,,,,
2008-09-13,15:00,,35,29,,,,,
2008-09-13,16:00,,44,35,,,,,
2008-09-13,17:00,,95,48,,,,,
2008-09-13,18:00,,53,42,,,,,
2008-09-13,19:00,,65,52,,,,,
2008-09-13,20:00,,58,56,,,,,
2008-09-13,21:00,,83,59,,,,,
2008-09-13,22:00,,74,53,,,,,
2008-09-13,23:00,,70,58,,,,,
2008-09-14,,,,,,16,,10.00,
2008-09-14,00:00,,50,54,,,,,
2008-09-14,01:00,,50,46,,,,,
2008-09-14,02:00,,34,45,,,,,
2008-09-14,03:00,,9,24,,,,,
2008-09-14,04:00,,20,22,,,,,
2008-09-14,05:00,,17,18,,,,,
2008-09-14,06:00,,39,26,,,,,
2008-09-14,07:00,,60,30,,,,,
2008-09-14,08:00,,41,29,,,,,
2008-09-14,09:00,,58,36,,,,,
2008-09-14,10:00,,47,30,,,,,
2008-09-14,11:00,,40,29,,,,,
2008-09-14,12:00,,44,29,,,,,
2008-09-14,13:00,,34,28,,,,,
2008-09-14,14:00,,35,25,,,,,
2008-09-14,15:00,,47,34,,,,,
2008-09-14,16:00,,45,40,,,,,
2008-09-14,17:00,,71,47,,,,,
2008-09-14,18:00,,75,55,,,,,
2008-09-14,19:00,,54,52,,,,,
2008-09-14,20:00,,61,43,,,,,
2008-09-14,21:00,,49,33,,,,,
2008-09-14,22:00,,33,22,,,,,
2008-09-14,23:00,,29,19,,,,,
2008-09-15,,,,,,27,,,
2008-09-15,00:00,,16,12,,,,,
2008-09-15,01:00,,17,11,,,,,
2008-09-15,02:00,,7,11,,,,,
2008-09-15,03:00,,13,13,,,,,
2008-09-15,04:00,,30,19,,,,,
2008-09-15,05:00,,51,28,,,,,
2008-09-15,06:00,,76,33,,,,,
2008-09-15,07:00,,122,50,,,,,
2008-09-15,08:00,,122,49,,,,,
2008-09-15,09:00,,133,56,,,,,
2008-09-15,10:00,,121,60,,,,,
2008-09-15,11:00,,86,49,,,,,
2008-09-15,12:00,,109,53,,,,,
2008-09-15,13:00,,113,53,,,,,
2008-09-15,14:00,,122,51,,,,,
2008-09-15,15:00,,105,59,,,,,
2008-09-15,16:00,,154,82,,,,,
2008-09-15,17:00,,105,63,,,,,
2008-09-15,18:00,,102,69,,,,,
2008-09-15,19:00,,84,74,,,,,
2008-09-15,20:00,,85,73,,,,,
2008-09-15,21:00,,88,68,,,,,
2008-09-15,22:00,,29,35,,,,,
2008-09-15,23:00,,20,18,,,,,
2008-09-16,,,,,,24,,12.43,
2008-09-16,00:00,,18,14,,,,,
2008-09-16,01:00,,14,14,,,,,
2008-09-16,02:00,,15,17,,,,,
2008-09-16,03:00,,12,12,,,,,
2008-09-16,04:00,,19,15,,,,,
2008-09-16,05:00,,41,26,,,,,
2008-09-16,06:00,,86,43,,,,,
2008-09-16,07:00,,122,61,,,,,
2008-09-16,08:00,,143,63,,,,,
2008-09-16,09:00,,126,52,,,,,
2008-09-16,10:00,,136,53,,,,,
2008-09-16,11:00,,118,53,,,,,
2008-09-16,12:00,,122,54,,,,,
2008-09-16,13:00,,135,60,,,,,
2008-09-16,14:00,,142,67,,,,,
2008-09-16,15:00,,164,74,,,,,
2008-09-16,16:00,,171,82,,,,,
2008-09-16,17:00,,131,75,,,,,
2008-09-16,18:00,,146,86,,,,,
2008-09-16,19:00,,106,73,,,,,
2008-09-16,20:00,,68,56,,,,,
2008-09-16,21:00,,32,38,,,,,
2008-09-16,22:00,,40,46,,,,,
2008-09-16,23:00,,48,35,,,,,
2008-09-17,,,,,,26,,,
2008-09-17,00:00,,20,22,,,,,
2008-09-17,01:00,,12,19,,,,,
2008-09-17,02:00,,16,18,,,,,
2008-09-17,03:00,,9,17,,,,,
2008-09-17,04:00,,38,24,,,,,
2008-09-17,05:00,,67,40,,,,,
2008-09-17,06:00,,120,55,,,,,
2008-09-17,07:00,,131,65,,,,,
2008-09-17,08:00,,159,64,,,,,
2008-09-17,09:00,,169,70,,,,,
2008-09-17,10:00,,182,74,,,,,
2008-09-17,11:00,,134,63,,,,,
2008-09-17,12:00,,155,65,,,,,
2008-09-17,13:00,,144,72,,,,,
2008-09-17,14:00,,125,76,,,,,
2008-09-17,15:00,,165,86,,,,,
2008-09-17,16:00,,186,101,,,,,
2008-09-17,17:00,,230,111,,,,,
2008-09-17,18:00,,153,96,,,,,
2008-09-17,19:00,,119,88,,,,,
2008-09-17,20:00,,68,69,,,,,
2008-09-17,21:00,,72,65,,,,,
2008-09-17,22:00,,55,55,,,,,
2008-09-17,23:00,,67,52,,,,,
2008-09-18,,,,,,31,,16.04,
2008-09-18,00:00,,19,31,,,,,
2008-09-18,01:00,,18,31,,,,,
2008-09-18,02:00,,29,27,,,,,
2008-09-18,03:00,,19,21,,,,,
2008-09-18,04:00,,50,29,,,,,
2008-09-18,05:00,,74,46,,,,,
2008-09-18,06:00,,187,57,,,,,
2008-09-18,07:00,,253,85,,,,,
2008-09-18,08:00,,174,75,,,,,
2008-09-18,09:00,,219,91,,,,,
2008-09-18,10:00,,214,83,,,,,
2008-09-18,11:00,,145,69,,,,,
2008-09-18,12:00,,124,57,,,,,
2008-09-18,13:00,,143,76,,,,,
2008-09-18,14:00,,126,76,,,,,
2008-09-18,15:00,,144,79,,,,,
2008-09-18,16:00,,172,96,,,,,
2008-09-18,17:00,,172,94,,,,,
2008-09-18,18:00,,103,77,,,,,
2008-09-18,19:00,,112,77,,,,,
2008-09-18,20:00,,104,86,,,,,
2008-09-18,21:00,,101,70,,,,,
2008-09-18,22:00,,78,62,,,,,
2008-09-18,23:00,,91,56,,,,,
2008-09-19,,,,,,29,,,
2008-09-19,00:00,,38,48,,,,,
2008-09-19,01:00,,54,38,,,,,
2008-09-19,02:00,,17,30,,,,,
2008-09-19,03:00,,30,28,,,,,
2008-09-19,04:00,,64,29,,,,,
2008-09-19,05:00,,98,38,,,,,
2008-09-19,06:00,,154,51,,,,,
2008-09-19,07:00,,240,71,,,,,
2008-09-19,08:00,,275,79,,,,,
2008-09-19,09:00,,303,70,,,,,
2008-09-19,10:00,,276,80,,,,,
2008-09-19,11:00,,224,84,,,,,
2008-09-19,12:00,,204,88,,,,,
2008-09-19,13:00,,141,71,,,,,
2008-09-19,14:00,,116,71,,,,,
2008-09-19,15:00,,170,86,,,,,
2008-09-19,16:00,,139,80,,,,,
2008-09-19,17:00,,115,80,,,,,
2008-09-19,18:00,,105,84,,,,,
2008-09-19,19:00,,116,98,,,,,
2008-09-19,20:00,,78,72,,,,,
2008-09-19,21:00,,47,64,,,,,
2008-09-19,22:00,,52,59,,,,,
2008-09-19,23:00,,34,45,,,,,
2008-09-20,,,,,,18,,10.37,
2008-09-20,00:00,,24,37,,,,,
2008-09-20,01:00,,19,28,,,,,
2008-09-20,02:00,,26,25,,,,,
2008-09-20,03:00,,6,20,,,,,
2008-09-20,04:00,,19,22,,,,,
2008-09-20,05:00,,30,24,,,,,
2008-09-20,06:00,,44,30,,,,,
2008-09-20,07:00,,53,38,,,,,
2008-09-20,08:00,,58,42,,,,,
2008-09-20,09:00,,65,45,,,,,
2008-09-20,10:00,,74,53,,,,,
2008-09-20,11:00,,66,48,,,,,
2008-09-20,12:00,,51,39,,,,,
2008-09-20,13:00,,64,55,,,,,
2008-09-20,14:00,,73,59,,,,,
2008-09-20,15:00,,74,54,,,,,
2008-09-20,16:00,,114,71,,,,,
2008-09-20,17:00,,97,74,,,,,
2008-09-20,18:00,,63,58,,,,,
2008-09-20,19:00,,56,57,,,,,
2008-09-20,20:00,,52,65,,,,,
2008-09-20,21:00,,38,45,,,,,
2008-09-20,22:00,,56,56,,,,,
2008-09-20,23:00,,48,52,,,,,
2008-09-21,,,,,,17,,,
2008-09-21,00:00,,39,42,,,,,
2008-09-21,01:00,,46,39,,,,,
2008-09-21,02:00,,34,40,,,,,
2008-09-21,03:00,,15,22,,,,,
2008-09-21,04:00,,16,20,,,,,
2008-09-21,05:00,,31,19,,,,,
2008-09-21,06:00,,41,29,,,,,
2008-09-21,07:00,,38,29,,,,,
2008-09-21,08:00,,59,40,,,,,
2008-09-21,09:00,,61,41,,,,,
2008-09-21,10:00,,52,36,,,,,
2008-09-21,11:00,,45,43,,,,,
2008-09-21,12:00,,61,46,,,,,
2008-09-21,13:00,,59,48,,,,,
2008-09-21,14:00,,59,54,,,,,
2008-09-21,15:00,,52,48,,,,,
2008-09-21,16:00,,61,54,,,,,
2008-09-21,17:00,,87,59,,,,,
2008-09-21,18:00,,76,66,,,,,
2008-09-21,19:00,,73,61,,,,,
2008-09-21,20:00,,38,53,,,,,
2008-09-21,21:00,,38,50,,,,,
2008-09-21,22:00,,33,36,,,,,
2008-09-21,23:00,,20,25,,,,,
2008-09-22,,,,,,23,,15.34,
2008-09-22,00:00,,17,22,,,,,
2008-09-22,01:00,,7,16,,,,,
2008-09-22,02:00,,12,16,,,,,
2008-09-22,03:00,,13,17,,,,,
2008-09-22,04:00,,33,24,,,,,
2008-09-22,05:00,,104,54,,,,,
2008-09-22,06:00,,117,62,,,,,
2008-09-22,07:00,,231,80,,,,,
2008-09-22,08:00,,187,71,,,,,
2008-09-22,09:00,,159,65,,,,,
2008-09-22,10:00,,151,70,,,,,
2008-09-22,11:00,,186,76,,,,,
2008-09-22,12:00,,155,65,,,,,
2008-09-22,13:00,,201,75,,,,,
2008-09-22,14:00,,181,72,,,,,
2008-09-22,15:00,,130,62,,,,,
2008-09-22,16:00,,167,69,,,,,
2008-09-22,17:00,,155,69,,,,,
2008-09-22,18:00,,160,99,,,,,
2008-09-22,19:00,,158,77,,,,,
2008-09-22,20:00,,99,63,,,,,
2008-09-22,21:00,,109,61,,,,,
2008-09-22,22:00,,85,49,,,,,
2008-09-22,23:00,,62,39,,,,,
2008-09-23,,,,,,33,,,
2008-09-23,00:00,,47,28,,,,,
2008-09-23,01:00,,39,35,,,,,
2008-09-23,02:00,,12,18,,,,,
2008-09-23,03:00,,32,23,,,,,
2008-09-23,04:00,,40,31,,,,,
2008-09-23,05:00,,105,39,,,,,
2008-09-23,06:00,,181,60,,,,,
2008-09-23,07:00,,257,84,,,,,
2008-09-23,08:00,,299,85,,,,,
2008-09-23,09:00,,205,69,,,,,
2008-09-23,10:00,,226,78,,,,,
2008-09-23,11:00,,210,78,,,,,
2008-09-23,12:00,,146,70,,,,,
2008-09-23,13:00,,153,64,,,,,
2008-09-23,14:00,,108,56,,,,,
2008-09-23,15:00,,184,76,,,,,
2008-09-23,16:00,,225,94,,,,,
2008-09-23,17:00,,186,89,,,,,
2008-09-23,18:00,,183,94,,,,,
2008-09-23,19:00,,200,100,,,,,
2008-09-23,20:00,,152,65,,,,,
2008-09-23,21:00,,100,49,,,,,
2008-09-23,22:00,,110,51,,,,,
2008-09-23,23:00,,119,46,,,,,
2008-09-24,,,,,,37,,21.57,
2008-09-24,00:00,,79,33,,,,,
2008-09-24,01:00,,57,31,,,,,
2008-09-24,02:00,,32,19,,,,,
2008-09-24,03:00,,32,21,,,,,
2008-09-24,04:00,,66,22,,,,,
2008-09-24,05:00,,96,31,,,,,
2008-09-24,06:00,,138,51,,,,,
2008-09-24,07:00,,143,51,,,,,
2008-09-24,08:00,,191,64,,,,,
2008-09-24,13:00,,130,49,,,,,
2008-09-24,14:00,,123,52,,,,,
2008-09-24,15:00,,235,79,,,,,
2008-09-24,16:00,,274,83,,,,,
2008-09-24,17:00,,246,70,,,,,
2008-09-24,18:00,,179,75,,,,,
2008-09-24,19:00,,135,70,,,,,
2008-09-24,20:00,,125,54,,,,,
2008-09-24,21:00,,77,56,,,,,
2008-09-24,22:00,,42,41,,,,,
2008-09-24,23:00,,41,36,,,,,
2008-09-25,,,,,,36,,,
2008-09-25,00:00,,28,19,,,,,
2008-09-25,01:00,,15,11,,,,,
2008-09-25,02:00,,11,12,,,,,
2008-09-25,03:00,,6,14,,,,,
2008-09-25,04:00,,31,16,,,,,
2008-09-25,05:00,,59,22,,,,,
2008-09-25,06:00,,149,36,,,,,
2008-09-25,07:00,,212,49,,,,,
2008-09-25,08:00,,142,41,,,,,
2008-09-25,09:00,,163,38,,,,,
2008-09-25,13:00,,65,40,,,,,
2008-09-25,14:00,,87,56,,,,,
2008-09-25,15:00,,136,66,,,,,
2008-09-25,16:00,,175,77,,,,,
2008-09-25,17:00,,320,125,,,,,
2008-09-25,18:00,,157,108,,,,,
2008-09-25,19:00,,120,88,,,,,
2008-09-25,20:00,,132,90,,,,,
2008-09-25,21:00,,92,68,,,,,
2008-09-25,22:00,,71,60,,,,,
2008-09-25,23:00,,48,48,,,,,
2008-09-26,,,,,,44,,23.04,
2008-09-26,00:00,,43,41,,,,,
2008-09-26,01:00,,21,41,,,,,
2008-09-26,02:00,,10,28,,,,,
2008-09-26,03:00,,25,31,,,,,
2008-09-26,04:00,,66,32,,,,,
2008-09-26,05:00,,93,41,,,,,
2008-09-26,06:00,,176,64,,,,,
2008-09-26,07:00,,335,99,,,,,
2008-09-26,08:00,,272,81,,,,,
2008-09-26,09:00,,216,80,,,,,
2008-09-26,10:00,,183,83,,,,,
2008-09-26,11:00,,137,74,,,,,
2008-09-26,12:00,,107,66,,,,,
2008-09-26,13:00,,98,66,,,,,
2008-09-26,14:00,,115,80,,,,,
2008-09-26,15:00,,165,97,,,,,
2008-09-26,16:00,,132,89,,,,,
2008-09-26,17:00,,126,99,,,,,
2008-09-26,18:00,,126,111,,,,,
2008-09-26,19:00,,117,103,,,,,
2008-09-26,20:00,,80,76,,,,,
2008-09-26,21:00,,79,91,,,,,
2008-09-26,22:00,,64,75,,,,,
2008-09-26,23:00,,69,63,,,,,
2008-09-27,,,,,,43,,,
2008-09-27,00:00,,54,47,,,,,
2008-09-27,01:00,,66,49,,,,,
2008-09-27,02:00,,43,37,,,,,
2008-09-27,03:00,,53,34,,,,,
2008-09-27,04:00,,48,28,,,,,
2008-09-27,05:00,,53,31,,,,,
2008-09-27,06:00,,83,40,,,,,
2008-09-27,07:00,,122,52,,,,,
2008-09-27,08:00,,132,49,,,,,
2008-09-27,09:00,,127,53,,,,,
2008-09-27,10:00,,134,61,,,,,
2008-09-27,11:00,,108,56,,,,,
2008-09-27,12:00,,78,57,,,,,
2008-09-27,13:00,,58,47,,,,,
2008-09-27,14:00,,58,47,,,,,
2008-09-27,15:00,,54,63,,,,,
2008-09-27,16:00,,150,88,,,,,
2008-09-27,17:00,,134,100,,,,,
2008-09-27,18:00,,81,77,,,,,
