Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-03,16:00,,12,29,,,,,
2008-09-03,17:00,,11,36,,,,,
2008-09-03,18:00,,7,29,,,,,
2008-09-03,19:00,,15,28,,,,,
2008-09-03,20:00,,8,23,,,,,
2008-09-03,21:00,,3,20,,,,,
2008-09-03,22:00,,2,23,,,,,
2008-09-03,23:00,,2,19,,,,,
2008-09-04,,,,,,10,,,
2008-09-04,00:00,,6,25,,,,,
2008-09-04,01:00,,1,10,,,,,
2008-09-04,02:00,,3,12,,,,,
2008-09-04,03:00,,4,12,,,,,
2008-09-04,04:00,,3,18,,,,,
2008-09-04,05:00,,19,33,,,,,
2008-09-04,06:00,,48,43,,,,,
2008-09-04,07:00,,91,48,,,,,
2008-09-04,08:00,,57,48,,,,,
2008-09-04,09:00,,38,43,,,,,
2008-09-04,10:00,,34,39,,,,,
2008-09-04,11:00,,19,29,,,,,
2008-09-04,12:00,,16,27,,,,,
2008-09-04,13:00,,18,26,,,,,
2008-09-04,14:00,,7,15,,,,,
2008-09-04,15:00,,14,23,,,,,
2008-09-04,16:00,,25,37,,,,,
2008-09-04,17:00,,17,31,,,,,
2008-09-04,18:00,,22,30,,,,,
2008-09-04,19:00,,11,25,,,,,
2008-09-04,20:00,,28,38,,,,,
2008-09-04,21:00,,15,40,,,,,
2008-09-04,22:00,,16,37,,,,,
2008-09-04,23:00,,8,35,,,,,
2008-09-05,,,,,,15,,,
2008-09-05,00:00,,7,29,,,,,
2008-09-05,01:00,,13,28,,,,,
2008-09-05,02:00,,11,26,,,,,
2008-09-05,03:00,,9,28,,,,,
2008-09-05,04:00,,27,27,,,,,
2008-09-05,05:00,,59,31,,,,,
2008-09-05,06:00,,71,31,,,,,
2008-09-05,07:00,,92,36,,,,,
2008-09-05,08:00,,91,39,,,,,
2008-09-05,09:00,,71,38,,,,,
2008-09-05,10:00,,53,33,,,,,
2008-09-05,11:00,,53,42,,,,,
2008-09-05,12:00,,19,28,,,,,
2008-09-05,13:00,,13,24,,,,,
2008-09-05,14:00,,13,22,,,,,
2008-09-05,15:00,,10,19,,,,,
2008-09-05,16:00,,14,28,,,,,
2008-09-05,17:00,,10,27,,,,,
2008-09-05,18:00,,12,31,,,,,
2008-09-05,19:00,,14,55,,,,,
2008-09-05,20:00,,18,68,,,,,
2008-09-05,21:00,,18,60,,,,,
2008-09-05,22:00,,47,68,,,,,
2008-09-05,23:00,,37,62,,,,,
2008-09-06,,,,,,14,,,
2008-09-06,00:00,,11,32,,,,,
2008-09-06,01:00,,2,9,,,,,
2008-09-06,02:00,,1,9,,,,,
2008-09-06,03:00,,1,11,,,,,
2008-09-06,04:00,,1,13,,,,,
2008-09-06,05:00,,11,23,,,,,
2008-09-06,06:00,,15,45,,,,,
2008-09-06,07:00,,20,55,,,,,
2008-09-06,08:00,,17,44,,,,,
2008-09-06,09:00,,10,29,,,,,
2008-09-06,10:00,,10,26,,,,,
2008-09-06,11:00,,7,18,,,,,
2008-09-06,12:00,,4,15,,,,,
2008-09-06,13:00,,7,20,,,,,
2008-09-06,14:00,,5,17,,,,,
2008-09-06,15:00,,7,20,,,,,
2008-09-06,16:00,,8,23,,,,,
2008-09-06,17:00,,3,18,,,,,
2008-09-06,18:00,,7,29,,,,,
2008-09-06,19:00,,6,35,,,,,
2008-09-06,20:00,,6,32,,,,,
2008-09-06,21:00,,7,26,,,,,
2008-09-06,22:00,,3,18,,,,,
2008-09-06,23:00,,3,16,,,,,
2008-09-07,,,,,,5,,,
2008-09-07,00:00,,3,15,,,,,
2008-09-07,01:00,,3,12,,,,,
2008-09-07,02:00,,2,14,,,,,
2008-09-07,03:00,,1,10,,,,,
2008-09-07,04:00,,1,10,,,,,
2008-09-07,05:00,,2,12,,,,,
2008-09-07,06:00,,4,16,,,,,
2008-09-07,07:00,,1,9,,,,,
2008-09-07,08:00,,2,13,,,,,
2008-09-07,09:00,,2,12,,,,,
2008-09-07,10:00,,3,11,,,,,
2008-09-07,11:00,,5,12,,,,,
2008-09-07,12:00,,4,9,,,,,
2008-09-07,13:00,,3,8,,,,,
2008-09-07,14:00,,2,8,,,,,
2008-09-07,15:00,,3,9,,,,,
2008-09-07,16:00,,3,9,,,,,
2008-09-07,17:00,,4,12,,,,,
2008-09-07,18:00,,4,15,,,,,
2008-09-07,19:00,,4,15,,,,,
2008-09-07,20:00,,4,20,,,,,
2008-09-07,21:00,,3,19,,,,,
2008-09-07,22:00,,2,11,,,,,
2008-09-07,23:00,,1,11,,,,,
2008-09-08,,,,,,9,,,
2008-09-08,00:00,,3,12,,,,,
2008-09-08,01:00,,2,12,,,,,
2008-09-08,02:00,,5,14,,,,,
2008-09-08,03:00,,3,16,,,,,
2008-09-08,04:00,,13,27,,,,,
2008-09-08,05:00,,15,26,,,,,
2008-09-08,06:00,,22,28,,,,,
2008-09-08,07:00,,28,37,,,,,
2008-09-08,08:00,,19,28,,,,,
2008-09-08,09:00,,17,22,,,,,
2008-09-08,10:00,,17,21,,,,,
2008-09-08,11:00,,14,18,,,,,
2008-09-08,12:00,,14,18,,,,,
2008-09-08,13:00,,17,22,,,,,
2008-09-08,14:00,,24,26,,,,,
2008-09-08,15:00,,15,20,,,,,
2008-09-08,16:00,,7,16,,,,,
2008-09-08,17:00,,11,22,,,,,
2008-09-08,18:00,,17,27,,,,,
2008-09-08,19:00,,17,34,,,,,
2008-09-08,20:00,,13,32,,,,,
2008-09-08,21:00,,11,34,,,,,
2008-09-08,22:00,,7,33,,,,,
2008-09-08,23:00,,4,27,,,,,
2008-09-09,,,,,,13,,,
2008-09-09,00:00,,2,18,,,,,
2008-09-09,01:00,,2,18,,,,,
2008-09-09,02:00,,3,14,,,,,
2008-09-09,03:00,,5,17,,,,,
2008-09-09,04:00,,17,24,,,,,
2008-09-09,05:00,,39,31,,,,,
2008-09-09,06:00,,46,31,,,,,
2008-09-09,07:00,,71,38,,,,,
2008-09-09,08:00,,50,36,,,,,
2008-09-09,09:00,,42,34,,,,,
2008-09-09,10:00,,25,32,,,,,
2008-09-09,11:00,,28,37,,,,,
2008-09-09,12:00,,17,26,,,,,
2008-09-09,13:00,,16,24,,,,,
2008-09-09,14:00,,15,26,,,,,
2008-09-09,15:00,,12,25,,,,,
2008-09-09,16:00,,14,27,,,,,
2008-09-09,17:00,,10,25,,,,,
2008-09-09,18:00,,14,34,,,,,
2008-09-09,19:00,,26,64,,,,,
2008-09-09,20:00,,30,77,,,,,
2008-09-09,21:00,,12,48,,,,,
2008-09-09,22:00,,4,31,,,,,
2008-09-09,23:00,,4,25,,,,,
2008-09-10,,,,,,19,,,
2008-09-10,00:00,,2,21,,,,,
2008-09-10,01:00,,2,19,,,,,
2008-09-10,02:00,,3,22,,,,,
2008-09-10,03:00,,3,24,,,,,
2008-09-10,04:00,,8,27,,,,,
2008-09-10,05:00,,23,36,,,,,
2008-09-10,06:00,,47,51,,,,,
2008-09-10,07:00,,51,50,,,,,
2008-09-10,08:00,,57,54,,,,,
2008-09-10,09:00,,51,52,,,,,
2008-09-10,10:00,,32,45,,,,,
2008-09-10,11:00,,13,33,,,,,
2008-09-10,12:00,,13,31,,,,,
2008-09-10,13:00,,26,47,,,,,
2008-09-10,14:00,,23,51,,,,,
2008-09-10,15:00,,12,32,,,,,
2008-09-10,16:00,,16,37,,,,,
2008-09-10,17:00,,15,39,,,,,
2008-09-10,18:00,,12,33,,,,,
2008-09-10,19:00,,10,38,,,,,
2008-09-10,20:00,,8,35,,,,,
2008-09-10,21:00,,4,34,,,,,
2008-09-10,22:00,,7,40,,,,,
2008-09-10,23:00,,5,31,,,,,
2008-09-11,,,,,,21,,,
2008-09-11,00:00,,4,26,,,,,
2008-09-11,01:00,,1,20,,,,,
2008-09-11,02:00,,6,22,,,,,
2008-09-11,03:00,,7,28,,,,,
2008-09-11,04:00,,21,32,,,,,
2008-09-11,05:00,,49,39,,,,,
2008-09-11,06:00,,85,42,,,,,
2008-09-11,07:00,,85,44,,,,,
2008-09-11,08:00,,50,39,,,,,
2008-09-11,09:00,,36,37,,,,,
2008-09-11,10:00,,23,35,,,,,
2008-09-11,11:00,,27,38,,,,,
2008-09-11,12:00,,15,28,,,,,
2008-09-11,13:00,,15,32,,,,,
2008-09-11,14:00,,22,37,,,,,
2008-09-11,15:00,,11,35,,,,,
2008-09-11,16:00,,18,39,,,,,
2008-09-11,17:00,,12,32,,,,,
2008-09-11,18:00,,17,44,,,,,
2008-09-11,19:00,,5,34,,,,,
2008-09-11,20:00,,8,32,,,,,
2008-09-11,21:00,,2,28,,,,,
2008-09-11,22:00,,2,33,,,,,
2008-09-11,23:00,,2,30,,,,,
2008-09-12,,,,,,31,,,
2008-09-12,00:00,,1,20,,,,,
2008-09-12,01:00,,4,20,,,,,
2008-09-12,02:00,,2,18,,,,,
2008-09-12,03:00,,2,17,,,,,
2008-09-12,04:00,,1,21,,,,,
2008-09-12,05:00,,6,26,,,,,
2008-09-12,06:00,,13,45,,,,,
2008-09-12,07:00,,22,49,,,,,
2008-09-12,08:00,,30,56,,,,,
2008-09-12,09:00,,42,52,,,,,
2008-09-12,10:00,,38,46,,,,,
2008-09-12,11:00,,29,38,,,,,
2008-09-12,12:00,,25,31,,,,,
2008-09-12,13:00,,22,32,,,,,
2008-09-12,14:00,,24,35,,,,,
2008-09-12,15:00,,14,30,,,,,
2008-09-12,16:00,,17,37,,,,,
2008-09-12,17:00,,14,33,,,,,
2008-09-12,18:00,,9,31,,,,,
2008-09-12,19:00,,8,28,,,,,
2008-09-12,20:00,,8,26,,,,,
2008-09-12,21:00,,9,25,,,,,
2008-09-12,22:00,,4,17,,,,,
2008-09-12,23:00,,5,14,,,,,
2008-09-13,,,,,,15,,,
2008-09-13,00:00,,5,14,,,,,
2008-09-13,01:00,,2,12,,,,,
2008-09-13,02:00,,4,10,,,,,
2008-09-13,03:00,,3,9,,,,,
2008-09-13,04:00,,7,12,,,,,
2008-09-13,05:00,,2,9,,,,,
2008-09-13,06:00,,2,10,,,,,
2008-09-13,07:00,,2,11,,,,,
2008-09-13,08:00,,5,13,,,,,
2008-09-13,09:00,,8,15,,,,,
2008-09-13,10:00,,10,15,,,,,
2008-09-13,11:00,,12,15,,,,,
2008-09-13,12:00,,7,12,,,,,
2008-09-13,13:00,,8,12,,,,,
2008-09-13,14:00,,8,12,,,,,
2008-09-13,15:00,,6,11,,,,,
2008-09-13,16:00,,5,11,,,,,
2008-09-13,17:00,,8,14,,,,,
2008-09-13,18:00,,6,15,,,,,
2008-09-13,19:00,,8,17,,,,,
2008-09-13,20:00,,5,16,,,,,
2008-09-13,21:00,,3,17,,,,,
2008-09-13,22:00,,4,17,,,,,
2008-09-13,23:00,,4,16,,,,,
2008-09-14,,,,,,14,,,
2008-09-14,00:00,,3,16,,,,,
2008-09-14,01:00,,5,19,,,,,
2008-09-14,02:00,,3,17,,,,,
2008-09-14,03:00,,3,16,,,,,
2008-09-14,04:00,,2,16,,,,,
2008-09-14,05:00,,5,18,,,,,
2008-09-14,06:00,,1,15,,,,,
2008-09-14,07:00,,2,16,,,,,
2008-09-14,08:00,,8,14,,,,,
2008-09-14,09:00,,6,15,,,,,
2008-09-14,10:00,,6,12,,,,,
2008-09-14,11:00,,5,12,,,,,
2008-09-14,12:00,,7,13,,,,,
2008-09-14,13:00,,6,15,,,,,
2008-09-14,14:00,,8,14,,,,,
2008-09-14,15:00,,8,13,,,,,
2008-09-14,16:00,,8,15,,,,,
2008-09-14,17:00,,6,15,,,,,
2008-09-14,18:00,,6,19,,,,,
2008-09-14,19:00,,8,19,,,,,
2008-09-14,20:00,,8,19,,,,,
2008-09-14,21:00,,7,20,,,,,
2008-09-14,22:00,,13,23,,,,,
2008-09-14,23:00,,8,25,,,,,
2008-09-15,,,,,,24,,,
2008-09-15,00:00,,1,20,,,,,
2008-09-15,01:00,,3,22,,,,,
2008-09-15,02:00,,12,22,,,,,
2008-09-15,03:00,,10,27,,,,,
2008-09-15,04:00,,12,24,,,,,
2008-09-15,05:00,,19,21,,,,,
2008-09-15,06:00,,36,26,,,,,
2008-09-15,07:00,,42,30,,,,,
2008-09-15,08:00,,43,30,,,,,
2008-09-15,09:00,,42,30,,,,,
2008-09-15,10:00,,32,31,,,,,
2008-09-15,11:00,,34,32,,,,,
2008-09-15,12:00,,29,30,,,,,
2008-09-15,13:00,,34,32,,,,,
2008-09-15,14:00,,47,36,,,,,
2008-09-15,15:00,,51,37,,,,,
2008-09-15,16:00,,34,33,,,,,
2008-09-15,17:00,,55,44,,,,,
2008-09-15,18:00,,70,53,,,,,
2008-09-15,19:00,,27,37,,,,,
2008-09-15,20:00,,34,45,,,,,
2008-09-15,21:00,,19,41,,,,,
2008-09-15,22:00,,18,38,,,,,
2008-09-15,23:00,,6,29,,,,,
2008-09-16,,,,,,18,,,
2008-09-16,00:00,,9,22,,,,,
2008-09-16,01:00,,1,16,,,,,
2008-09-16,02:00,,18,22,,,,,
2008-09-16,03:00,,5,18,,,,,
2008-09-16,04:00,,12,24,,,,,
2008-09-16,05:00,,27,31,,,,,
2008-09-16,06:00,,44,37,,,,,
2008-09-16,07:00,,53,39,,,,,
2008-09-16,08:00,,34,33,,,,,
2008-09-16,09:00,,28,28,,,,,
2008-09-16,10:00,,36,29,,,,,
2008-09-16,11:00,,31,31,,,,,
2008-09-16,12:00,,32,30,,,,,
2008-09-16,13:00,,36,30,,,,,
2008-09-16,14:00,,36,32,,,,,
2008-09-16,15:00,,44,35,,,,,
2008-09-16,16:00,,40,41,,,,,
2008-09-16,17:00,,27,30,,,,,
2008-09-16,18:00,,26,27,,,,,
2008-09-16,19:00,,13,24,,,,,
2008-09-16,20:00,,14,23,,,,,
2008-09-16,21:00,,9,23,,,,,
2008-09-16,22:00,,5,24,,,,,
2008-09-16,23:00,,3,19,,,,,
2008-09-17,,,,,,18,,,
2008-09-17,00:00,,2,17,,,,,
2008-09-17,01:00,,2,14,,,,,
2008-09-17,02:00,,9,17,,,,,
2008-09-17,03:00,,11,19,,,,,
2008-09-17,04:00,,9,20,,,,,
2008-09-17,05:00,,5,21,,,,,
2008-09-17,06:00,,19,33,,,,,
2008-09-17,07:00,,51,45,,,,,
2008-09-17,08:00,,61,48,,,,,
2008-09-17,09:00,,42,42,,,,,
2008-09-17,10:00,,34,38,,,,,
2008-09-17,11:00,,54,42,,,,,
2008-09-17,12:00,,39,33,,,,,
2008-09-17,13:00,,35,35,,,,,
2008-09-17,14:00,,35,37,,,,,
2008-09-17,15:00,,35,39,,,,,
2008-09-17,16:00,,28,36,,,,,
2008-09-17,17:00,,30,40,,,,,
2008-09-17,18:00,,21,40,,,,,
2008-09-17,19:00,,24,48,,,,,
2008-09-17,20:00,,44,53,,,,,
2008-09-17,21:00,,34,44,,,,,
2008-09-17,22:00,,25,36,,,,,
2008-09-17,23:00,,15,31,,,,,
2008-09-18,,,,,,20,,,
2008-09-18,00:00,,6,26,,,,,
2008-09-18,01:00,,3,23,,,,,
2008-09-18,02:00,,8,21,,,,,
2008-09-18,03:00,,5,19,,,,,
2008-09-18,04:00,,25,21,,,,,
2008-09-18,05:00,,43,24,,,,,
2008-09-18,06:00,,71,31,,,,,
2008-09-18,07:00,,67,31,,,,,
2008-09-18,08:00,,54,31,,,,,
2008-09-18,09:00,,55,33,,,,,
2008-09-18,10:00,,44,38,,,,,
2008-09-18,11:00,,41,39,,,,,
2008-09-18,12:00,,19,29,,,,,
2008-09-18,13:00,,28,40,,,,,
2008-09-18,14:00,,26,35,,,,,
2008-09-18,15:00,,20,32,,,,,
2008-09-18,16:00,,23,34,,,,,
2008-09-18,17:00,,21,36,,,,,
2008-09-18,18:00,,19,42,,,,,
2008-09-18,19:00,,10,51,,,,,
2008-09-18,20:00,,34,60,,,,,
2008-09-18,21:00,,34,54,,,,,
2008-09-18,22:00,,31,43,,,,,
2008-09-18,23:00,,12,35,,,,,
2008-09-19,,,,,,19,,,
2008-09-19,00:00,,7,31,,,,,
2008-09-19,01:00,,5,27,,,,,
2008-09-19,02:00,,9,25,,,,,
2008-09-19,03:00,,17,23,,,,,
2008-09-19,04:00,,21,22,,,,,
2008-09-19,05:00,,54,25,,,,,
2008-09-19,06:00,,70,28,,,,,
2008-09-19,07:00,,89,31,,,,,
2008-09-19,08:00,,78,33,,,,,
2008-09-19,09:00,,95,42,,,,,
2008-09-19,10:00,,41,37,,,,,
2008-09-19,11:00,,33,34,,,,,
2008-09-19,12:00,,27,32,,,,,
2008-09-19,13:00,,32,36,,,,,
2008-09-19,14:00,,32,37,,,,,
2008-09-19,15:00,,26,36,,,,,
2008-09-19,16:00,,26,36,,,,,
2008-09-19,17:00,,24,36,,,,,
2008-09-19,18:00,,24,37,,,,,
2008-09-19,19:00,,23,49,,,,,
2008-09-19,20:00,,18,54,,,,,
2008-09-19,21:00,,14,55,,,,,
2008-09-19,22:00,,14,52,,,,,
2008-09-19,23:00,,21,49,,,,,
2008-09-20,,,,,,19,,,
2008-09-20,00:00,,4,36,,,,,
2008-09-20,01:00,,14,39,,,,,
2008-09-20,02:00,,9,41,,,,,
2008-09-20,03:00,,16,40,,,,,
2008-09-20,04:00,,6,35,,,,,
2008-09-20,05:00,,8,26,,,,,
2008-09-20,06:00,,19,32,,,,,
2008-09-20,07:00,,12,31,,,,,
2008-09-20,08:00,,10,27,,,,,
2008-09-20,09:00,,27,33,,,,,
2008-09-20,10:00,,22,31,,,,,
2008-09-20,11:00,,22,31,,,,,
2008-09-20,12:00,,25,33,,,,,
2008-09-20,13:00,,16,25,,,,,
2008-09-20,14:00,,14,25,,,,,
2008-09-20,15:00,,12,23,,,,,
2008-09-20,16:00,,17,27,,,,,
2008-09-20,17:00,,17,33,,,,,
2008-09-20,18:00,,19,35,,,,,
2008-09-20,19:00,,19,40,,,,,
2008-09-20,20:00,,13,38,,,,,
2008-09-20,21:00,,8,45,,,,,
2008-09-20,22:00,,16,45,,,,,
2008-09-20,23:00,,16,42,,,,,
2008-09-21,,,,,,19,,,
2008-09-21,00:00,,17,40,,,,,
2008-09-21,01:00,,12,33,,,,,
2008-09-21,02:00,,6,28,,,,,
2008-09-21,03:00,,5,23,,,,,
2008-09-21,04:00,,4,20,,,,,
2008-09-21,05:00,,3,18,,,,,
2008-09-21,06:00,,1,16,,,,,
2008-09-21,07:00,,2,16,,,,,
2008-09-21,08:00,,4,18,,,,,
2008-09-21,09:00,,11,21,,,,,
2008-09-21,10:00,,6,20,,,,,
2008-09-21,11:00,,8,20,,,,,
2008-09-21,12:00,,10,19,,,,,
2008-09-21,13:00,,7,18,,,,,
2008-09-21,14:00,,9,24,,,,,
2008-09-21,15:00,,9,20,,,,,
2008-09-21,16:00,,9,23,,,,,
2008-09-21,17:00,,11,29,,,,,
2008-09-21,18:00,,6,25,,,,,
2008-09-21,19:00,,13,31,,,,,
2008-09-21,20:00,,5,23,,,,,
2008-09-21,21:00,,7,27,,,,,
2008-09-21,22:00,,16,31,,,,,
2008-09-21,23:00,,8,33,,,,,
2008-09-22,,,,,,13,,,
2008-09-22,00:00,,2,24,,,,,
2008-09-22,01:00,,5,18,,,,,
2008-09-22,02:00,,8,24,,,,,
2008-09-22,03:00,,6,24,,,,,
2008-09-22,04:00,,18,32,,,,,
2008-09-22,05:00,,31,42,,,,,
2008-09-22,06:00,,56,49,,,,,
2008-09-22,07:00,,27,41,,,,,
2008-09-22,08:00,,74,56,,,,,
2008-09-22,09:00,,36,36,,,,,
2008-09-22,10:00,,33,30,,,,,
2008-09-22,11:00,,32,30,,,,,
2008-09-22,12:00,,24,29,,,,,
2008-09-22,13:00,,42,35,,,,,
2008-09-22,14:00,,24,27,,,,,
2008-09-22,15:00,,24,25,,,,,
2008-09-22,16:00,,42,31,,,,,
2008-09-22,17:00,,21,24,,,,,
2008-09-22,18:00,,40,38,,,,,
2008-09-22,19:00,,26,37,,,,,
2008-09-22,20:00,,30,38,,,,,
2008-09-22,21:00,,17,36,,,,,
2008-09-22,22:00,,16,30,,,,,
2008-09-22,23:00,,18,27,,,,,
2008-09-23,,,,,,16,,,
2008-09-23,00:00,,10,24,,,,,
2008-09-23,01:00,,8,20,,,,,
2008-09-23,02:00,,2,18,,,,,
2008-09-23,03:00,,4,17,,,,,
2008-09-23,04:00,,11,19,,,,,
2008-09-23,05:00,,23,27,,,,,
2008-09-23,06:00,,37,36,,,,,
2008-09-23,07:00,,51,42,,,,,
2008-09-23,08:00,,49,41,,,,,
2008-09-23,09:00,,25,33,,,,,
2008-09-23,10:00,,25,32,,,,,
2008-09-23,11:00,,27,32,,,,,
2008-09-23,12:00,,23,27,,,,,
2008-09-23,13:00,,25,29,,,,,
2008-09-23,14:00,,22,24,,,,,
2008-09-23,15:00,,23,26,,,,,
2008-09-23,16:00,,25,27,,,,,
2008-09-23,17:00,,28,28,,,,,
2008-09-23,18:00,,21,27,,,,,
2008-09-23,19:00,,17,29,,,,,
2008-09-23,20:00,,16,28,,,,,
2008-09-23,21:00,,20,30,,,,,
2008-09-23,22:00,,14,27,,,,,
2008-09-23,23:00,,18,26,,,,,
2008-09-24,,,,,,24,,,
2008-09-24,00:00,,14,20,,,,,
2008-09-24,01:00,,11,17,,,,,
2008-09-24,02:00,,11,15,,,,,
2008-09-24,03:00,,16,15,,,,,
2008-09-24,04:00,,23,14,,,,,
2008-09-24,05:00,,59,20,,,,,
2008-09-24,06:00,,86,25,,,,,
2008-09-24,07:00,,106,30,,,,,
2008-09-24,08:00,,79,34,,,,,
2008-09-24,09:00,,86,40,,,,,
2008-09-24,10:00,,68,34,,,,,
2008-09-24,11:00,,77,31,,,,,
2008-09-24,12:00,,66,34,,,,,
2008-09-24,13:00,,50,32,,,,,
2008-09-24,14:00,,46,33,,,,,
2008-09-24,15:00,,36,38,,,,,
2008-09-24,16:00,,28,35,,,,,
2008-09-24,17:00,,24,35,,,,,
2008-09-24,18:00,,19,37,,,,,
2008-09-24,19:00,,43,52,,,,,
2008-09-24,20:00,,39,48,,,,,
2008-09-24,21:00,,31,46,,,,,
2008-09-24,22:00,,8,35,,,,,
2008-09-24,23:00,,9,28,,,,,
2008-09-25,,,,,,27,,,
2008-09-25,00:00,,3,20,,,,,
2008-09-25,01:00,,4,15,,,,,
2008-09-25,02:00,,1,11,,,,,
2008-09-25,03:00,,7,14,,,,,
2008-09-25,04:00,,5,13,,,,,
2008-09-25,05:00,,15,19,,,,,
2008-09-25,06:00,,32,30,,,,,
2008-09-25,07:00,,44,34,,,,,
2008-09-25,08:00,,44,30,,,,,
2008-09-25,09:00,,30,27,,,,,
2008-09-25,10:00,,35,28,,,,,
2008-09-25,11:00,,26,23,,,,,
2008-09-25,12:00,,34,25,,,,,
2008-09-25,13:00,,31,33,,,,,
2008-09-25,14:00,,27,37,,,,,
2008-09-25,15:00,,32,34,,,,,
2008-09-25,16:00,,24,32,,,,,
2008-09-25,17:00,,20,28,,,,,
2008-09-25,18:00,,28,34,,,,,
2008-09-25,19:00,,22,41,,,,,
2008-09-25,20:00,,25,38,,,,,
2008-09-25,21:00,,26,40,,,,,
2008-09-25,22:00,,15,36,,,,,
2008-09-25,23:00,,28,41,,,,,
2008-09-26,,,,,,37,,,
2008-09-26,00:00,,25,29,,,,,
2008-09-26,01:00,,20,23,,,,,
2008-09-26,02:00,,22,19,,,,,
2008-09-26,03:00,,19,21,,,,,
2008-09-26,04:00,,19,24,,,,,
2008-09-26,05:00,,27,27,,,,,
2008-09-26,06:00,,49,34,,,,,
2008-09-26,07:00,,65,41,,,,,
2008-09-26,08:00,,48,41,,,,,
2008-09-26,09:00,,53,38,,,,,
2008-09-26,10:00,,67,44,,,,,
2008-09-26,11:00,,52,40,,,,,
2008-09-26,12:00,,34,36,,,,,
2008-09-26,13:00,,37,34,,,,,
2008-09-26,14:00,,30,32,,,,,
2008-09-26,15:00,,28,37,,,,,
2008-09-26,16:00,,24,37,,,,,
2008-09-26,17:00,,29,44,,,,,
2008-09-26,18:00,,30,46,,,,,
2008-09-26,19:00,,32,52,,,,,
2008-09-26,20:00,,38,58,,,,,
2008-09-26,21:00,,23,50,,,,,
2008-09-26,22:00,,36,48,,,,,
2008-09-26,23:00,,22,39,,,,,
2008-09-27,,,,,,41,,,
2008-09-27,00:00,,18,33,,,,,
2008-09-27,01:00,,2,19,,,,,
2008-09-27,02:00,,4,23,,,,,
2008-09-27,03:00,,4,23,,,,,
2008-09-27,04:00,,7,21,,,,,
2008-09-27,05:00,,2,18,,,,,
2008-09-27,06:00,,9,22,,,,,
2008-09-27,07:00,,8,25,,,,,
2008-09-27,08:00,,3,22,,,,,
2008-09-27,09:00,,14,30,,,,,
2008-09-27,10:00,,15,25,,,,,
2008-09-27,11:00,,13,22,,,,,
2008-09-27,12:00,,12,21,,,,,
2008-09-27,13:00,,11,20,,,,,
