Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-03,18:00,,55,80,,,,,
2008-09-03,19:00,,14,31,,,,,
2008-09-03,20:00,,19,36,,,,,
2008-09-03,21:00,,23,35,,,,,
2008-09-03,22:00,,23,35,,,,,
2008-09-03,23:00,,22,36,,,,,
2008-09-04,,,,,,19,,10.38,
2008-09-04,00:00,,10,22,,,,,
2008-09-04,01:00,,1,10,,,,,
2008-09-04,02:00,,13,15,,,,,
2008-09-04,03:00,,14,18,,,,,
2008-09-04,04:00,,40,32,,,,,
2008-09-04,05:00,,88,55,,,,,
2008-09-04,06:00,,117,61,,,,,
2008-09-04,07:00,,202,86,,,,,
2008-09-04,08:00,,217,94,,,,,
2008-09-04,09:00,,172,91,,,,,
2008-09-04,10:00,,140,69,,,,,
2008-09-04,11:00,,98,63,,,,,
2008-09-04,12:00,,91,64,,,,,
2008-09-04,13:00,,133,83,,,,,
2008-09-04,14:00,,116,81,,,,,
2008-09-04,15:00,,121,84,,,,,
2008-09-04,16:00,,103,78,,,,,
2008-09-04,17:00,,96,77,,,,,
2008-09-04,18:00,,102,78,,,,,
2008-09-04,19:00,,80,74,,,,,
2008-09-04,20:00,,54,64,,,,,
2008-09-04,21:00,,45,54,,,,,
2008-09-04,22:00,,36,49,,,,,
2008-09-04,23:00,,26,42,,,,,
2008-09-05,,,,,,23,,,
2008-09-05,00:00,,15,34,,,,,
2008-09-05,01:00,,14,34,,,,,
2008-09-05,02:00,,18,32,,,,,
2008-09-05,03:00,,36,30,,,,,
2008-09-05,04:00,,44,26,,,,,
2008-09-05,05:00,,83,37,,,,,
2008-09-05,06:00,,146,53,,,,,
2008-09-05,07:00,,275,86,,,,,
2008-09-05,08:00,,229,93,,,,,
2008-09-05,09:00,,95,55,,,,,
2008-09-05,10:00,,99,61,,,,,
2008-09-05,11:00,,111,79,,,,,
2008-09-05,12:00,,120,91,,,,,
2008-09-05,13:00,,116,96,,,,,
2008-09-05,14:00,,105,86,,,,,
2008-09-05,15:00,,105,88,,,,,
2008-09-05,16:00,,92,100,,,,,
2008-09-05,17:00,,106,106,,,,,
2008-09-05,18:00,,104,105,,,,,
2008-09-05,19:00,,115,102,,,,,
2008-09-05,20:00,,74,86,,,,,
2008-09-05,21:00,,50,70,,,,,
2008-09-05,22:00,,47,76,,,,,
2008-09-05,23:00,,27,56,,,,,
2008-09-06,,,,,,19,,10.75,
2008-09-06,00:00,,24,61,,,,,
2008-09-06,01:00,,10,35,,,,,
2008-09-06,02:00,,5,17,,,,,
2008-09-06,03:00,,12,24,,,,,
2008-09-06,04:00,,18,50,,,,,
2008-09-06,05:00,,12,35,,,,,
2008-09-06,06:00,,10,33,,,,,
2008-09-06,07:00,,79,66,,,,,
2008-09-06,08:00,,101,79,,,,,
2008-09-06,09:00,,84,81,,,,,
2008-09-06,10:00,,79,83,,,,,
2008-09-06,11:00,,59,75,,,,,
2008-09-06,12:00,,46,66,,,,,
2008-09-06,13:00,,35,48,,,,,
2008-09-06,14:00,,56,72,,,,,
2008-09-06,15:00,,37,57,,,,,
2008-09-06,16:00,,54,75,,,,,
2008-09-06,17:00,,37,55,,,,,
2008-09-06,18:00,,21,40,,,,,
2008-09-06,19:00,,24,52,,,,,
2008-09-06,20:00,,15,33,,,,,
2008-09-06,21:00,,33,57,,,,,
2008-09-06,22:00,,14,30,,,,,
2008-09-06,23:00,,16,32,,,,,
2008-09-07,,,,,,9,,,
2008-09-07,00:00,,7,15,,,,,
2008-09-07,01:00,,7,15,,,,,
2008-09-07,02:00,,7,18,,,,,
2008-09-07,03:00,,10,18,,,,,
2008-09-07,04:00,,15,22,,,,,
2008-09-07,05:00,,9,20,,,,,
2008-09-07,06:00,,10,24,,,,,
2008-09-07,07:00,,24,30,,,,,
2008-09-07,08:00,,24,33,,,,,
2008-09-07,09:00,,23,34,,,,,
2008-09-07,10:00,,38,37,,,,,
2008-09-07,11:00,,33,36,,,,,
2008-09-07,12:00,,37,40,,,,,
2008-09-07,13:00,,29,30,,,,,
2008-09-07,14:00,,41,43,,,,,
2008-09-07,15:00,,62,49,,,,,
2008-09-07,16:00,,40,46,,,,,
2008-09-07,17:00,,54,53,,,,,
2008-09-07,18:00,,59,56,,,,,
2008-09-07,19:00,,71,68,,,,,
2008-09-07,20:00,,46,48,,,,,
2008-09-07,21:00,,34,43,,,,,
2008-09-07,22:00,,56,50,,,,,
2008-09-07,23:00,,29,36,,,,,
2008-09-08,,,,,,16,,9.23,
2008-09-08,00:00,,12,24,,,,,
2008-09-08,01:00,,17,26,,,,,
2008-09-08,02:00,,12,21,,,,,
2008-09-08,03:00,,42,43,,,,,
2008-09-08,04:00,,36,45,,,,,
2008-09-08,05:00,,70,60,,,,,
2008-09-08,06:00,,134,78,,,,,
2008-09-08,07:00,,141,81,,,,,
2008-09-08,08:00,,102,61,,,,,
2008-09-08,09:00,,76,51,,,,,
2008-09-08,10:00,,77,47,,,,,
2008-09-08,11:00,,68,51,,,,,
2008-09-08,12:00,,79,54,,,,,
2008-09-08,13:00,,86,63,,,,,
2008-09-08,14:00,,69,56,,,,,
2008-09-08,15:00,,73,68,,,,,
2008-09-08,16:00,,76,71,,,,,
2008-09-08,17:00,,76,67,,,,,
2008-09-08,18:00,,72,74,,,,,
2008-09-08,19:00,,68,63,,,,,
2008-09-08,20:00,,47,62,,,,,
2008-09-08,21:00,,46,63,,,,,
2008-09-08,22:00,,33,48,,,,,
2008-09-08,23:00,,18,30,,,,,
2008-09-09,,,,,,22,,,
2008-09-09,00:00,,14,30,,,,,
2008-09-09,01:00,,7,30,,,,,
2008-09-09,02:00,,10,34,,,,,
2008-09-09,03:00,,18,34,,,,,
2008-09-09,04:00,,44,41,,,,,
2008-09-09,05:00,,94,52,,,,,
2008-09-09,06:00,,202,80,,,,,
2008-09-09,07:00,,272,104,,,,,
2008-09-09,08:00,,189,100,,,,,
2008-09-09,09:00,,168,95,,,,,
2008-09-09,10:00,,117,88,,,,,
2008-09-09,11:00,,83,81,,,,,
2008-09-09,12:00,,58,65,,,,,
2008-09-09,13:00,,66,74,,,,,
2008-09-09,14:00,,85,91,,,,,
2008-09-09,15:00,,68,81,,,,,
2008-09-09,16:00,,107,114,,,,,
2008-09-09,17:00,,90,106,,,,,
2008-09-09,18:00,,80,106,,,,,
2008-09-09,19:00,,58,98,,,,,
2008-09-09,20:00,,63,99,,,,,
2008-09-09,21:00,,42,80,,,,,
2008-09-09,22:00,,38,67,,,,,
2008-09-09,23:00,,21,45,,,,,
2008-09-10,,,,,,27,,15.87,
2008-09-10,00:00,,25,50,,,,,
2008-09-10,01:00,,10,47,,,,,
2008-09-10,02:00,,17,50,,,,,
2008-09-10,03:00,,16,38,,,,,
2008-09-10,04:00,,98,65,,,,,
2008-09-10,05:00,,94,69,,,,,
2008-09-10,06:00,,152,93,,,,,
2008-09-10,07:00,,250,121,,,,,
2008-09-10,08:00,,247,123,,,,,
2008-09-10,09:00,,187,110,,,,,
2008-09-10,10:00,,88,76,,,,,
2008-09-10,11:00,,91,82,,,,,
2008-09-10,12:00,,53,69,,,,,
2008-09-10,13:00,,58,77,,,,,
2008-09-10,14:00,,68,89,,,,,
2008-09-10,15:00,,79,96,,,,,
2008-09-10,16:00,,95,96,,,,,
2008-09-10,17:00,,71,83,,,,,
2008-09-10,18:00,,77,89,,,,,
2008-09-10,19:00,,63,82,,,,,
2008-09-10,20:00,,63,79,,,,,
2008-09-10,21:00,,36,62,,,,,
2008-09-10,22:00,,31,60,,,,,
2008-09-10,23:00,,35,63,,,,,
2008-09-11,,,,,,25,,,
2008-09-11,00:00,,11,42,,,,,
2008-09-11,01:00,,10,26,,,,,
2008-09-11,02:00,,15,33,,,,,
2008-09-11,03:00,,13,35,,,,,
2008-09-11,04:00,,34,45,,,,,
2008-09-11,05:00,,99,59,,,,,
2008-09-11,06:00,,208,83,,,,,
2008-09-11,07:00,,204,90,,,,,
2008-09-11,08:00,,197,92,,,,,
2008-09-11,09:00,,126,81,,,,,
2008-09-11,10:00,,97,75,,,,,
2008-09-11,11:00,,25,30,,,,,
2008-09-11,12:00,,41,54,,,,,
2008-09-11,13:00,,27,44,,,,,
2008-09-11,14:00,,23,40,,,,,
2008-09-11,15:00,,15,34,,,,,
2008-09-11,16:00,,8,27,,,,,
2008-09-11,17:00,,4,18,,,,,
2008-09-11,18:00,,4,18,,,,,
2008-09-11,19:00,,2,16,,,,,
2008-09-11,20:00,,3,20,,,,,
2008-09-11,21:00,,4,20,,,,,
2008-09-11,22:00,,3,20,,,,,
2008-09-11,23:00,,10,23,,,,,
2008-09-12,,,,,,30,,18.56,
2008-09-12,00:00,,1,11,,,,,
2008-09-12,01:00,,1,9,,,,,
2008-09-12,02:00,,1,11,,,,,
2008-09-12,03:00,,1,14,,,,,
2008-09-12,04:00,,1,14,,,,,
2008-09-12,05:00,,5,22,,,,,
2008-09-12,06:00,,39,45,,,,,
2008-09-12,07:00,,24,40,,,,,
2008-09-12,08:00,,25,34,,,,,
2008-09-12,09:00,,24,26,,,,,
2008-09-12,10:00,,19,22,,,,,
2008-09-12,11:00,,9,17,,,,,
2008-09-12,12:00,,8,15,,,,,
2008-09-12,13:00,,7,13,,,,,
2008-09-12,14:00,,7,15,,,,,
2008-09-12,15:00,,5,14,,,,,
2008-09-12,16:00,,3,14,,,,,
2008-09-12,17:00,,3,16,,,,,
2008-09-12,18:00,,3,16,,,,,
2008-09-12,19:00,,2,16,,,,,
2008-09-12,20:00,,3,15,,,,,
2008-09-12,21:00,,3,13,,,,,
2008-09-12,22:00,,1,12,,,,,
2008-09-12,23:00,,1,12,,,,,
2008-09-13,,,,,,13,,,
2008-09-13,00:00,,1,12,,,,,
2008-09-13,01:00,,1,9,,,,,
2008-09-13,02:00,,1,7,,,,,
2008-09-13,03:00,,1,7,,,,,
2008-09-13,04:00,,1,7,,,,,
2008-09-13,05:00,,1,7,,,,,
2008-09-13,06:00,,2,8,,,,,
2008-09-13,07:00,,3,9,,,,,
2008-09-13,08:00,,4,9,,,,,
2008-09-13,09:00,,9,11,,,,,
2008-09-13,10:00,,5,9,,,,,
2008-09-13,11:00,,3,8,,,,,
2008-09-13,12:00,,2,6,,,,,
2008-09-13,13:00,,4,9,,,,,
2008-09-13,14:00,,3,8,,,,,
2008-09-13,15:00,,2,7,,,,,
2008-09-13,16:00,,3,9,,,,,
2008-09-13,17:00,,2,7,,,,,
2008-09-13,18:00,,5,9,,,,,
2008-09-13,19:00,,3,10,,,,,
2008-09-13,20:00,,2,10,,,,,
2008-09-13,21:00,,1,11,,,,,
2008-09-13,22:00,,1,12,,,,,
2008-09-13,23:00,,2,15,,,,,
2008-09-14,,,,,,14,,9.40,
2008-09-14,00:00,,2,15,,,,,
2008-09-14,01:00,,4,17,,,,,
2008-09-14,02:00,,8,21,,,,,
2008-09-14,03:00,,14,22,,,,,
2008-09-14,04:00,,10,20,,,,,
2008-09-14,05:00,,4,20,,,,,
2008-09-14,06:00,,11,21,,,,,
2008-09-14,07:00,,5,20,,,,,
2008-09-14,08:00,,3,14,,,,,
2008-09-14,09:00,,9,16,,,,,
2008-09-14,10:00,,7,12,,,,,
2008-09-14,11:00,,4,11,,,,,
2008-09-14,12:00,,3,10,,,,,
2008-09-14,13:00,,2,9,,,,,
2008-09-14,14:00,,4,11,,,,,
2008-09-14,15:00,,2,8,,,,,
2008-09-14,16:00,,2,10,,,,,
2008-09-14,17:00,,5,13,,,,,
2008-09-14,18:00,,8,19,,,,,
2008-09-14,19:00,,10,22,,,,,
2008-09-14,20:00,,7,19,,,,,
2008-09-14,21:00,,3,16,,,,,
2008-09-14,22:00,,6,23,,,,,
2008-09-14,23:00,,15,31,,,,,
2008-09-15,,,,,,20,,,
2008-09-15,00:00,,11,35,,,,,
2008-09-15,01:00,,11,33,,,,,
2008-09-15,02:00,,1,17,,,,,
2008-09-15,03:00,,1,13,,,,,
2008-09-15,04:00,,3,15,,,,,
2008-09-15,05:00,,8,18,,,,,
2008-09-15,06:00,,29,31,,,,,
2008-09-15,07:00,,37,37,,,,,
2008-09-15,08:00,,34,36,,,,,
2008-09-15,09:00,,22,28,,,,,
2008-09-15,10:00,,23,25,,,,,
2008-09-15,11:00,,28,29,,,,,
2008-09-15,12:00,,26,30,,,,,
2008-09-15,13:00,,39,39,,,,,
2008-09-15,14:00,,35,34,,,,,
2008-09-15,15:00,,24,24,,,,,
2008-09-15,16:00,,28,34,,,,,
2008-09-15,17:00,,27,36,,,,,
2008-09-15,18:00,,17,31,,,,,
2008-09-15,19:00,,9,28,,,,,
2008-09-15,20:00,,16,34,,,,,
2008-09-15,21:00,,8,27,,,,,
2008-09-15,22:00,,10,24,,,,,
2008-09-15,23:00,,1,18,,,,,
2008-09-16,,,,,,16,,10.57,
2008-09-16,00:00,,1,14,,,,,
2008-09-16,01:00,,3,15,,,,,
2008-09-16,02:00,,1,11,,,,,
2008-09-16,03:00,,3,16,,,,,
2008-09-16,04:00,,5,18,,,,,
2008-09-16,05:00,,23,27,,,,,
2008-09-16,06:00,,28,31,,,,,
2008-09-16,07:00,,29,31,,,,,
2008-09-16,08:00,,25,33,,,,,
2008-09-16,09:00,,18,24,,,,,
2008-09-16,10:00,,19,22,,,,,
2008-09-16,11:00,,22,27,,,,,
2008-09-16,12:00,,24,26,,,,,
2008-09-16,13:00,,26,25,,,,,
2008-09-16,14:00,,24,27,,,,,
2008-09-16,15:00,,31,32,,,,,
2008-09-16,16:00,,29,31,,,,,
2008-09-16,17:00,,23,32,,,,,
2008-09-16,18:00,,48,52,,,,,
2008-09-16,19:00,,24,38,,,,,
2008-09-16,20:00,,21,37,,,,,
2008-09-16,21:00,,11,31,,,,,
2008-09-16,22:00,,17,36,,,,,
2008-09-16,23:00,,16,33,,,,,
2008-09-17,,,,,,22,,,
2008-09-17,00:00,,10,27,,,,,
2008-09-17,01:00,,9,30,,,,,
2008-09-17,02:00,,10,24,,,,,
2008-09-17,03:00,,13,30,,,,,
2008-09-17,04:00,,40,36,,,,,
2008-09-17,05:00,,80,51,,,,,
2008-09-17,06:00,,124,70,,,,,
2008-09-17,07:00,,205,90,,,,,
2008-09-17,08:00,,97,66,,,,,
2008-09-17,09:00,,133,74,,,,,
2008-09-17,10:00,,139,77,,,,,
2008-09-17,11:00,,60,42,,,,,
2008-09-17,12:00,,40,33,,,,,
2008-09-17,13:00,,51,46,,,,,
2008-09-17,14:00,,36,38,,,,,
2008-09-17,15:00,,29,32,,,,,
2008-09-17,16:00,,34,43,,,,,
2008-09-17,17:00,,78,66,,,,,
2008-09-17,18:00,,61,59,,,,,
2008-09-17,19:00,,95,77,,,,,
2008-09-17,20:00,,74,70,,,,,
2008-09-17,21:00,,104,68,,,,,
2008-09-17,22:00,,73,53,,,,,
2008-09-17,23:00,,65,46,,,,,
2008-09-18,,,,,,26,,14.87,
2008-09-18,00:00,,43,39,,,,,
2008-09-18,01:00,,11,27,,,,,
2008-09-18,02:00,,22,27,,,,,
2008-09-18,03:00,,19,27,,,,,
2008-09-18,04:00,,48,32,,,,,
2008-09-18,05:00,,97,45,,,,,
2008-09-18,06:00,,146,54,,,,,
2008-09-18,07:00,,286,98,,,,,
2008-09-18,08:00,,228,86,,,,,
2008-09-18,09:00,,210,90,,,,,
2008-09-18,10:00,,107,67,,,,,
2008-09-18,11:00,,49,47,,,,,
2008-09-18,12:00,,29,37,,,,,
2008-09-18,13:00,,44,44,,,,,
2008-09-18,14:00,,51,47,,,,,
2008-09-18,15:00,,42,40,,,,,
2008-09-18,16:00,,23,33,,,,,
2008-09-18,17:00,,31,42,,,,,
2008-09-18,18:00,,43,58,,,,,
2008-09-18,19:00,,46,57,,,,,
2008-09-18,20:00,,55,57,,,,,
2008-09-18,21:00,,27,49,,,,,
2008-09-18,22:00,,52,60,,,,,
2008-09-18,23:00,,72,61,,,,,
2008-09-19,,,,,,25,,,
2008-09-19,00:00,,43,45,,,,,
2008-09-19,01:00,,20,38,,,,,
2008-09-19,02:00,,17,30,,,,,
2008-09-19,03:00,,25,31,,,,,
2008-09-19,04:00,,39,31,,,,,
2008-09-19,05:00,,88,39,,,,,
2008-09-19,06:00,,101,43,,,,,
2008-09-19,07:00,,172,66,,,,,
2008-09-19,08:00,,257,79,,,,,
2008-09-19,09:00,,260,93,,,,,
2008-09-19,10:00,,219,82,,,,,
2008-09-19,11:00,,103,67,,,,,
2008-09-19,12:00,,56,53,,,,,
2008-09-19,13:00,,46,44,,,,,
2008-09-19,14:00,,58,52,,,,,
2008-09-19,15:00,,32,40,,,,,
2008-09-19,16:00,,28,38,,,,,
2008-09-19,17:00,,25,39,,,,,
2008-09-19,18:00,,29,53,,,,,
2008-09-19,19:00,,40,60,,,,,
2008-09-19,20:00,,34,61,,,,,
2008-09-19,21:00,,33,59,,,,,
2008-09-19,22:00,,25,50,,,,,
2008-09-19,23:00,,22,45,,,,,
2008-09-20,,,,,,15,,9.54,
2008-09-20,00:00,,20,39,,,,,
2008-09-20,01:00,,8,30,,,,,
2008-09-20,02:00,,8,24,,,,,
2008-09-20,03:00,,9,21,,,,,
2008-09-20,04:00,,9,24,,,,,
2008-09-20,05:00,,12,26,,,,,
2008-09-20,06:00,,25,32,,,,,
2008-09-20,07:00,,36,38,,,,,
2008-09-20,08:00,,44,43,,,,,
2008-09-20,09:00,,30,34,,,,,
2008-09-20,10:00,,45,41,,,,,
2008-09-20,11:00,,31,35,,,,,
2008-09-20,12:00,,27,31,,,,,
2008-09-20,13:00,,25,32,,,,,
2008-09-20,14:00,,19,26,,,,,
2008-09-20,15:00,,19,31,,,,,
2008-09-20,16:00,,10,24,,,,,
2008-09-20,17:00,,10,23,,,,,
2008-09-20,18:00,,34,46,,,,,
2008-09-20,19:00,,46,59,,,,,
2008-09-20,20:00,,36,53,,,,,
2008-09-20,21:00,,16,38,,,,,
2008-09-20,22:00,,14,36,,,,,
2008-09-20,23:00,,39,56,,,,,
2008-09-21,,,,,,20,,,
2008-09-21,00:00,,27,52,,,,,
2008-09-21,01:00,,21,41,,,,,
2008-09-21,02:00,,16,33,,,,,
2008-09-21,03:00,,11,24,,,,,
2008-09-21,04:00,,11,24,,,,,
2008-09-21,05:00,,16,25,,,,,
2008-09-21,06:00,,15,24,,,,,
2008-09-21,07:00,,27,34,,,,,
2008-09-21,08:00,,22,37,,,,,
2008-09-21,09:00,,33,43,,,,,
2008-09-21,10:00,,28,38,,,,,
2008-09-21,11:00,,29,34,,,,,
2008-09-21,12:00,,20,31,,,,,
2008-09-21,13:00,,20,28,,,,,
2008-09-21,14:00,,27,32,,,,,
2008-09-21,15:00,,23,30,,,,,
2008-09-21,16:00,,37,41,,,,,
2008-09-21,17:00,,36,47,,,,,
2008-09-21,18:00,,54,60,,,,,
2008-09-21,19:00,,44,49,,,,,
2008-09-21,20:00,,40,55,,,,,
2008-09-21,21:00,,31,52,,,,,
2008-09-21,22:00,,13,40,,,,,
2008-09-21,23:00,,26,38,,,,,
2008-09-22,,,,,,14,,9.38,
2008-09-22,00:00,,21,31,,,,,
2008-09-22,01:00,,19,32,,,,,
2008-09-22,02:00,,5,32,,,,,
2008-09-22,03:00,,9,25,,,,,
2008-09-22,04:00,,15,32,,,,,
2008-09-22,05:00,,28,40,,,,,
2008-09-22,06:00,,67,56,,,,,
2008-09-22,07:00,,92,67,,,,,
2008-09-22,08:00,,67,52,,,,,
2008-09-22,09:00,,64,52,,,,,
2008-09-22,10:00,,40,34,,,,,
2008-09-22,11:00,,30,29,,,,,
2008-09-22,12:00,,25,27,,,,,
2008-09-22,13:00,,29,29,,,,,
2008-09-22,14:00,,24,27,,,,,
2008-09-22,15:00,,25,27,,,,,
2008-09-22,16:00,,21,25,,,,,
2008-09-22,17:00,,26,31,,,,,
2008-09-22,18:00,,52,51,,,,,
2008-09-22,19:00,,50,48,,,,,
2008-09-22,20:00,,50,45,,,,,
2008-09-22,21:00,,66,45,,,,,
2008-09-22,22:00,,61,43,,,,,
2008-09-22,23:00,,57,36,,,,,
2008-09-23,,,,,,28,,,
2008-09-23,00:00,,43,31,,,,,
2008-09-23,01:00,,32,29,,,,,
2008-09-23,02:00,,8,23,,,,,
2008-09-23,03:00,,10,21,,,,,
2008-09-23,04:00,,34,29,,,,,
2008-09-23,05:00,,71,42,,,,,
2008-09-23,06:00,,116,60,,,,,
2008-09-23,07:00,,194,87,,,,,
2008-09-23,08:00,,160,80,,,,,
2008-09-23,09:00,,142,77,,,,,
2008-09-23,10:00,,142,80,,,,,
2008-09-23,11:00,,127,72,,,,,
2008-09-23,12:00,,128,66,,,,,
2008-09-23,13:00,,92,53,,,,,
2008-09-23,14:00,,132,68,,,,,
2008-09-23,15:00,,130,66,,,,,
2008-09-23,16:00,,105,62,,,,,
2008-09-23,17:00,,130,69,,,,,
2008-09-23,18:00,,108,64,,,,,
2008-09-23,19:00,,85,60,,,,,
2008-09-23,20:00,,70,47,,,,,
2008-09-23,21:00,,64,42,,,,,
2008-09-23,22:00,,43,35,,,,,
2008-09-23,23:00,,34,26,,,,,
2008-09-24,,,,,,27,,14.55,
2008-09-24,00:00,,30,24,,,,,
2008-09-24,01:00,,29,19,,,,,
2008-09-24,02:00,,34,19,,,,,
2008-09-24,03:00,,49,18,,,,,
2008-09-24,04:00,,45,30,,,,,
2008-09-24,05:00,,70,35,,,,,
2008-09-24,06:00,,118,34,,,,,
2008-09-24,07:00,,119,46,,,,,
2008-09-24,08:00,,158,64,,,,,
2008-09-24,09:00,,116,52,,,,,
2008-09-24,10:00,,59,37,,,,,
2008-09-24,11:00,,39,35,,,,,
2008-09-24,12:00,,44,28,,,,,
2008-09-24,13:00,,15,17,,,,,
2008-09-24,14:00,,10,16,,,,,
2008-09-24,15:00,,13,19,,,,,
2008-09-24,16:00,,23,31,,,,,
2008-09-24,17:00,,40,47,,,,,
2008-09-24,18:00,,89,77,,,,,
2008-09-24,19:00,,43,54,,,,,
2008-09-24,20:00,,36,47,,,,,
2008-09-24,21:00,,23,38,,,,,
2008-09-24,22:00,,7,27,,,,,
2008-09-24,23:00,,1,17,,,,,
2008-09-25,,,,,,25,,,
2008-09-25,00:00,,1,11,,,,,
2008-09-25,01:00,,1,11,,,,,
2008-09-25,02:00,,1,8,,,,,
2008-09-25,03:00,,1,8,,,,,
2008-09-25,04:00,,1,10,,,,,
2008-09-25,05:00,,3,12,,,,,
2008-09-25,06:00,,18,22,,,,,
2008-09-25,07:00,,19,25,,,,,
2008-09-25,08:00,,18,26,,,,,
2008-09-25,09:00,,21,25,,,,,
2008-09-25,10:00,,17,22,,,,,
2008-09-25,11:00,,16,21,,,,,
2008-09-25,12:00,,11,14,,,,,
2008-09-25,13:00,,12,17,,,,,
2008-09-25,14:00,,15,21,,,,,
2008-09-25,15:00,,17,23,,,,,
2008-09-25,16:00,,12,17,,,,,
2008-09-25,17:00,,6,18,,,,,
2008-09-25,18:00,,7,20,,,,,
2008-09-25,19:00,,12,33,,,,,
2008-09-25,20:00,,21,40,,,,,
2008-09-25,21:00,,6,38,,,,,
2008-09-25,22:00,,3,36,,,,,
2008-09-25,23:00,,3,38,,,,,
2008-09-26,,,,,,44,,25.79,
2008-09-26,00:00,,4,32,,,,,
2008-09-26,01:00,,10,35,,,,,
2008-09-26,02:00,,13,32,,,,,
2008-09-26,03:00,,15,26,,,,,
2008-09-26,04:00,,82,39,,,,,
2008-09-26,05:00,,129,43,,,,,
2008-09-26,06:00,,226,70,,,,,
2008-09-26,07:00,,222,70,,,,,
2008-09-26,08:00,,264,92,,,,,
2008-09-26,09:00,,221,81,,,,,
2008-09-26,10:00,,126,60,,,,,
2008-09-26,11:00,,69,46,,,,,
2008-09-26,12:00,,71,49,,,,,
2008-09-26,13:00,,40,40,,,,,
2008-09-26,14:00,,47,43,,,,,
2008-09-26,15:00,,14,28,,,,,
2008-09-26,16:00,,11,26,,,,,
2008-09-26,17:00,,19,40,,,,,
2008-09-26,18:00,,42,65,,,,,
2008-09-26,19:00,,62,71,,,,,
2008-09-26,20:00,,74,80,,,,,
2008-09-26,21:00,,54,71,,,,,
2008-09-26,22:00,,70,75,,,,,
2008-09-26,23:00,,59,58,,,,,
2008-09-27,,,,,,40,,,
2008-09-27,00:00,,61,55,,,,,
2008-09-27,01:00,,21,39,,,,,
2008-09-27,02:00,,16,28,,,,,
2008-09-27,03:00,,22,33,,,,,
2008-09-27,04:00,,16,27,,,,,
2008-09-27,05:00,,23,33,,,,,
2008-09-27,06:00,,32,36,,,,,
2008-09-27,07:00,,54,48,,,,,
2008-09-27,08:00,,71,58,,,,,
2008-09-27,09:00,,87,64,,,,,
2008-09-27,10:00,,70,54,,,,,
2008-09-27,11:00,,39,44,,,,,
