Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-10,07:00,,,,21,,,,
2008-09-10,08:00,,,,19,,,,
2008-09-10,09:00,,,,22,,,,
2008-09-10,10:00,,,,37,,,,
2008-09-10,11:00,,,,71,,,,
2008-09-10,12:00,,,,97,,,,
2008-09-10,13:00,,,,86,,,,
2008-09-10,14:00,,,,88,,,,
2008-09-10,15:00,,,,93,,,,
2008-09-10,16:00,,,,93,,,,
2008-09-10,17:00,,,,87,,,,
2008-09-10,18:00,,,,80,,,,
2008-09-10,19:00,,,,64,,,,
2008-09-10,20:00,,,,33,,,,
2008-09-10,21:00,,,,25,,,,
2008-09-10,22:00,,,,22,,,,
2008-09-10,23:00,,,,5,,,,
2008-09-11,00:00,,,,1,,,,
2008-09-11,01:00,,,,1,,,,
2008-09-11,02:00,,,,1,,,,
2008-09-11,03:00,,,,1,,,,
2008-09-11,04:00,,,,1,,,,
2008-09-11,05:00,,,,1,,,,
2008-09-11,06:00,,,,2,,,,
2008-09-11,07:00,,,,3,,,,
2008-09-11,08:00,,,,5,,,,
2008-09-11,09:00,,,,17,,,,
2008-09-11,10:00,,,,29,,,,
2008-09-11,11:00,,,,56,,,,
2008-09-11,12:00,,,,77,,,,
2008-09-11,13:00,,,,90,,,,
2008-09-11,14:00,,,,100,,,,
2008-09-11,15:00,,,,105,,,,
2008-09-11,16:00,,,,103,,,,
2008-09-11,17:00,,,,102,,,,
2008-09-11,18:00,,,,81,,,,
2008-09-11,19:00,,,,66,,,,
2008-09-11,20:00,,,,64,,,,
2008-09-11,21:00,,,,63,,,,
2008-09-11,22:00,,,,68,,,,
2008-09-11,23:00,,,,65,,,,
2008-09-12,00:00,,,,54,,,,
2008-09-12,01:00,,,,47,,,,
2008-09-12,02:00,,,,41,,,,
2008-09-12,03:00,,,,35,,,,
2008-09-12,04:00,,,,32,,,,
2008-09-12,05:00,,,,29,,,,
2008-09-12,06:00,,,,31,,,,
2008-09-12,07:00,,,,32,,,,
2008-09-12,08:00,,,,41,,,,
2008-09-12,09:00,,,,41,,,,
2008-09-12,10:00,,,,54,,,,
2008-09-12,11:00,,,,51,,,,
2008-09-12,12:00,,,,60,,,,
2008-09-12,13:00,,,,63,,,,
2008-09-12,14:00,,,,68,,,,
2008-09-12,15:00,,,,77,,,,
2008-09-12,16:00,,,,80,,,,
2008-09-12,17:00,,,,75,,,,
2008-09-12,18:00,,,,59,,,,
2008-09-12,19:00,,,,50,,,,
2008-09-12,20:00,,,,42,,,,
2008-09-12,21:00,,,,25,,,,
2008-09-12,22:00,,,,11,,,,
2008-09-12,23:00,,,,12,,,,
2008-09-13,00:00,,,,21,,,,
2008-09-13,01:00,,,,29,,,,
2008-09-13,02:00,,,,33,,,,
2008-09-13,03:00,,,,35,,,,
2008-09-13,04:00,,,,39,,,,
2008-09-13,05:00,,,,38,,,,
2008-09-13,06:00,,,,38,,,,
2008-09-13,07:00,,,,33,,,,
2008-09-13,08:00,,,,37,,,,
2008-09-13,09:00,,,,43,,,,
2008-09-13,10:00,,,,51,,,,
2008-09-13,11:00,,,,51,,,,
2008-09-13,12:00,,,,55,,,,
2008-09-13,13:00,,,,63,,,,
2008-09-13,14:00,,,,65,,,,
2008-09-13,15:00,,,,62,,,,
2008-09-13,16:00,,,,62,,,,
2008-09-13,17:00,,,,59,,,,
2008-09-13,18:00,,,,55,,,,
2008-09-13,19:00,,,,50,,,,
2008-09-13,20:00,,,,47,,,,
2008-09-13,21:00,,,,45,,,,
2008-09-13,22:00,,,,40,,,,
2008-09-13,23:00,,,,40,,,,
2008-09-14,00:00,,,,38,,,,
2008-09-14,01:00,,,,37,,,,
2008-09-14,02:00,,,,34,,,,
2008-09-14,03:00,,,,31,,,,
2008-09-14,04:00,,,,30,,,,
2008-09-14,05:00,,,,26,,,,
2008-09-14,06:00,,,,26,,,,
2008-09-14,07:00,,,,28,,,,
2008-09-14,08:00,,,,33,,,,
2008-09-14,09:00,,,,38,,,,
2008-09-14,10:00,,,,45,,,,
2008-09-14,11:00,,,,53,,,,
2008-09-14,12:00,,,,58,,,,
2008-09-14,13:00,,,,57,,,,
2008-09-14,14:00,,,,58,,,,
2008-09-14,15:00,,,,57,,,,
2008-09-14,16:00,,,,57,,,,
2008-09-14,17:00,,,,51,,,,
2008-09-14,18:00,,,,42,,,,
2008-09-14,19:00,,,,34,,,,
2008-09-14,20:00,,,,30,,,,
2008-09-14,21:00,,,,36,,,,
2008-09-14,22:00,,,,32,,,,
2008-09-14,23:00,,,,31,,,,
2008-09-15,00:00,,,,31,,,,
2008-09-15,01:00,,,,34,,,,
2008-09-15,02:00,,,,34,,,,
2008-09-15,03:00,,,,33,,,,
2008-09-15,04:00,,,,27,,,,
2008-09-15,05:00,,,,24,,,,
2008-09-15,06:00,,,,23,,,,
2008-09-15,07:00,,,,21,,,,
2008-09-15,08:00,,,,23,,,,
2008-09-15,09:00,,,,26,,,,
2008-09-15,10:00,,,,30,,,,
2008-09-15,11:00,,,,33,,,,
2008-09-15,12:00,,,,32,,,,
2008-09-15,13:00,,,,29,,,,
2008-09-15,14:00,,,,30,,,,
2008-09-15,15:00,,,,37,,,,
2008-09-15,16:00,,,,48,,,,
2008-09-15,17:00,,,,52,,,,
2008-09-15,18:00,,,,52,,,,
2008-09-15,19:00,,,,40,,,,
2008-09-15,20:00,,,,26,,,,
2008-09-15,21:00,,,,12,,,,
2008-09-15,22:00,,,,20,,,,
2008-09-15,23:00,,,,23,,,,
2008-09-16,00:00,,,,31,,,,
2008-09-16,01:00,,,,24,,,,
2008-09-16,02:00,,,,12,,,,
2008-09-16,03:00,,,,18,,,,
2008-09-16,04:00,,,,33,,,,
2008-09-16,05:00,,,,37,,,,
2008-09-16,06:00,,,,31,,,,
2008-09-16,07:00,,,,31,,,,
2008-09-16,08:00,,,,35,,,,
2008-09-16,09:00,,,,37,,,,
2008-09-16,10:00,,,,42,,,,
2008-09-16,11:00,,,,41,,,,
2008-09-16,12:00,,,,46,,,,
2008-09-16,13:00,,,,50,,,,
2008-09-16,14:00,,,,49,,,,
2008-09-16,15:00,,,,49,,,,
2008-09-16,16:00,,,,52,,,,
2008-09-16,17:00,,,,52,,,,
2008-09-16,18:00,,,,50,,,,
2008-09-16,19:00,,,,44,,,,
2008-09-16,20:00,,,,28,,,,
2008-09-16,21:00,,,,19,,,,
2008-09-16,22:00,,,,15,,,,
2008-09-16,23:00,,,,1,,,,
2008-09-17,00:00,,,,1,,,,
2008-09-17,01:00,,,,5,,,,
2008-09-17,02:00,,,,1,,,,
2008-09-17,03:00,,,,1,,,,
2008-09-17,04:00,,,,2,,,,
2008-09-17,05:00,,,,1,,,,
2008-09-17,06:00,,,,1,,,,
2008-09-17,07:00,,,,1,,,,
2008-09-17,08:00,,,,2,,,,
2008-09-17,09:00,,,,3,,,,
2008-09-17,10:00,,,,24,,,,
2008-09-17,11:00,,,,41,,,,
2008-09-17,12:00,,,,49,,,,
2008-09-17,13:00,,,,46,,,,
2008-09-17,14:00,,,,46,,,,
2008-09-17,15:00,,,,51,,,,
2008-09-17,16:00,,,,51,,,,
2008-09-17,17:00,,,,53,,,,
2008-09-17,18:00,,,,45,,,,
2008-09-17,19:00,,,,30,,,,
2008-09-17,20:00,,,,8,,,,
2008-09-17,21:00,,,,1,,,,
2008-09-17,22:00,,,,1,,,,
2008-09-17,23:00,,,,2,,,,
2008-09-18,00:00,,,,1,,,,
2008-09-18,01:00,,,,1,,,,
2008-09-18,02:00,,,,1,,,,
2008-09-18,03:00,,,,1,,,,
2008-09-18,04:00,,,,1,,,,
2008-09-18,05:00,,,,1,,,,
2008-09-18,06:00,,,,1,,,,
2008-09-18,07:00,,,,1,,,,
2008-09-18,08:00,,,,1,,,,
2008-09-18,09:00,,,,2,,,,
2008-09-18,10:00,,,,5,,,,
2008-09-18,11:00,,,,18,,,,
2008-09-18,12:00,,,,46,,,,
2008-09-18,13:00,,,,54,,,,
2008-09-18,14:00,,,,60,,,,
2008-09-18,15:00,,,,62,,,,
2008-09-18,16:00,,,,53,,,,
2008-09-18,17:00,,,,54,,,,
2008-09-18,18:00,,,,48,,,,
2008-09-18,19:00,,,,31,,,,
2008-09-18,20:00,,,,3,,,,
2008-09-18,21:00,,,,1,,,,
2008-09-18,22:00,,,,1,,,,
2008-09-18,23:00,,,,1,,,,
2008-09-19,00:00,,,,3,,,,
2008-09-19,01:00,,,,1,,,,
2008-09-19,02:00,,,,1,,,,
2008-09-19,03:00,,,,1,,,,
2008-09-19,04:00,,,,1,,,,
2008-09-19,05:00,,,,1,,,,
2008-09-19,06:00,,,,1,,,,
2008-09-19,07:00,,,,1,,,,
2008-09-19,08:00,,,,1,,,,
2008-09-19,09:00,,,,2,,,,
2008-09-19,10:00,,,,3,,,,
2008-09-19,11:00,,,,5,,,,
2008-09-19,12:00,,,,29,,,,
2008-09-19,13:00,,,,62,,,,
2008-09-19,14:00,,,,72,,,,
2008-09-19,15:00,,,,75,,,,
2008-09-19,16:00,,,,69,,,,
2008-09-19,17:00,,,,69,,,,
2008-09-19,18:00,,,,63,,,,
2008-09-19,19:00,,,,56,,,,
2008-09-19,20:00,,,,42,,,,
2008-09-19,21:00,,,,34,,,,
2008-09-19,22:00,,,,29,,,,
2008-09-19,23:00,,,,34,,,,
2008-09-20,00:00,,,,27,,,,
2008-09-20,01:00,,,,21,,,,
2008-09-20,02:00,,,,16,,,,
2008-09-20,03:00,,,,13,,,,
2008-09-20,04:00,,,,10,,,,
2008-09-20,05:00,,,,10,,,,
2008-09-20,06:00,,,,9,,,,
2008-09-20,07:00,,,,14,,,,
2008-09-20,08:00,,,,19,,,,
2008-09-20,09:00,,,,27,,,,
2008-09-20,10:00,,,,32,,,,
2008-09-20,11:00,,,,41,,,,
2008-09-20,12:00,,,,51,,,,
2008-09-20,13:00,,,,60,,,,
2008-09-20,14:00,,,,66,,,,
2008-09-20,15:00,,,,66,,,,
2008-09-20,16:00,,,,66,,,,
2008-09-20,17:00,,,,64,,,,
2008-09-20,18:00,,,,57,,,,
2008-09-20,19:00,,,,39,,,,
2008-09-20,20:00,,,,38,,,,
2008-09-20,21:00,,,,27,,,,
2008-09-20,22:00,,,,18,,,,
2008-09-20,23:00,,,,27,,,,
2008-09-21,00:00,,,,39,,,,
2008-09-21,01:00,,,,33,,,,
2008-09-21,02:00,,,,25,,,,
2008-09-21,03:00,,,,17,,,,
2008-09-21,04:00,,,,30,,,,
2008-09-21,05:00,,,,23,,,,
2008-09-21,06:00,,,,23,,,,
2008-09-21,07:00,,,,20,,,,
2008-09-21,08:00,,,,22,,,,
2008-09-21,09:00,,,,34,,,,
2008-09-21,10:00,,,,38,,,,
2008-09-21,11:00,,,,47,,,,
2008-09-21,12:00,,,,53,,,,
2008-09-21,13:00,,,,54,,,,
2008-09-21,14:00,,,,60,,,,
2008-09-21,15:00,,,,63,,,,
2008-09-21,16:00,,,,65,,,,
2008-09-21,17:00,,,,59,,,,
2008-09-21,18:00,,,,37,,,,
2008-09-21,19:00,,,,34,,,,
2008-09-21,20:00,,,,25,,,,
2008-09-21,21:00,,,,15,,,,
2008-09-21,22:00,,,,26,,,,
2008-09-21,23:00,,,,34,,,,
2008-09-22,00:00,,,,29,,,,
2008-09-22,01:00,,,,23,,,,
2008-09-22,02:00,,,,22,,,,
2008-09-22,03:00,,,,20,,,,
2008-09-22,04:00,,,,27,,,,
2008-09-22,05:00,,,,25,,,,
2008-09-22,06:00,,,,30,,,,
2008-09-22,07:00,,,,21,,,,
2008-09-22,08:00,,,,24,,,,
2008-09-22,09:00,,,,28,,,,
2008-09-22,10:00,,,,25,,,,
2008-09-22,11:00,,,,23,,,,
2008-09-22,12:00,,,,28,,,,
2008-09-22,13:00,,,,30,,,,
2008-09-22,14:00,,,,39,,,,
2008-09-22,15:00,,,,37,,,,
2008-09-22,16:00,,,,40,,,,
2008-09-22,17:00,,,,42,,,,
2008-09-22,18:00,,,,29,,,,
2008-09-22,19:00,,,,9,,,,
2008-09-22,20:00,,,,2,,,,
2008-09-22,21:00,,,,5,,,,
2008-09-22,22:00,,,,5,,,,
2008-09-22,23:00,,,,2,,,,
2008-09-23,00:00,,,,1,,,,
2008-09-23,10:00,,,,10,,,,
2008-09-23,11:00,,,,9,,,,
2008-09-23,12:00,,,,7,,,,
2008-09-23,13:00,,,,11,,,,
2008-09-23,14:00,,,,17,,,,
2008-09-23,15:00,,,,21,,,,
2008-09-23,16:00,,,,17,,,,
2008-09-23,17:00,,,,12,,,,
2008-09-23,18:00,,,,9,,,,
2008-09-23,19:00,,,,4,,,,
2008-09-23,20:00,,,,2,,,,
2008-09-23,21:00,,,,1,,,,
2008-09-23,22:00,,,,1,,,,
2008-09-23,23:00,,,,1,,,,
2008-09-24,00:00,,,,1,,,,
2008-09-24,01:00,,11,23,1,,,,
2008-09-24,02:00,,20,24,1,,,,
2008-09-24,03:00,,4,19,1,,,,
2008-09-24,04:00,,6,21,1,,,,
2008-09-24,05:00,,3,21,2,,,,
2008-09-24,06:00,,3,21,4,,,,
2008-09-24,07:00,,,,6,,,,
2008-09-24,08:00,,,,7,,,,
2008-09-24,09:00,,,,10,,,,
2008-09-24,10:00,,,,13,,,,
2008-09-24,14:00,,,,60,,,,
2008-09-24,15:00,,2,12,56,,,,
2008-09-24,16:00,,4,15,54,,,,
2008-09-24,17:00,,1,21,47,,,,
2008-09-24,18:00,,1,21,47,,,,
2008-09-24,19:00,0.6,1,40,29,,,,
2008-09-24,20:00,1.0,2,35,27,,,,
2008-09-24,21:00,0.9,1,23,35,,,,
2008-09-24,22:00,0.9,1,28,27,,,,
2008-09-24,23:00,0.9,2,28,27,,,,
2008-09-25,00:00,0.9,3,33,21,,,,
2008-09-25,01:00,0.8,1,25,25,,,,
2008-09-25,02:00,0.9,1,27,22,,,,
2008-09-25,03:00,0.9,1,26,23,,,,
2008-09-25,04:00,0.8,2,27,21,,,,
2008-09-25,05:00,1.1,1,24,23,,,,
2008-09-25,06:00,0.8,1,20,24,,,,
2008-09-25,07:00,,2,20,24,,,,
2008-09-25,08:00,,8,17,25,,,,
2008-09-25,09:00,,15,16,26,,,,
2008-09-25,10:00,,10,15,24,,,,
2008-09-25,11:00,,5,10,32,,,,
2008-09-25,12:00,0.7,11,13,48,,,,
2008-09-25,13:00,0.6,2,8,56,,,,
2008-09-25,14:00,0.5,1,8,54,,,,
2008-09-25,15:00,0.5,1,7,54,,,,
2008-09-25,16:00,0.5,2,11,49,,,,
2008-09-25,17:00,0.5,1,12,46,,,,
2008-09-25,18:00,0.5,1,22,34,,,,
2008-09-25,19:00,0.6,1,31,28,,,,
2008-09-25,20:00,0.8,1,21,36,,,,
2008-09-25,21:00,0.5,1,20,35,,,,
2008-09-25,22:00,0.6,6,38,21,,,,
2008-09-25,23:00,0.7,4,40,13,,,,
2008-09-26,00:00,1.0,8,39,19,,,,
2008-09-26,01:00,1.4,7,37,12,,,,
2008-09-26,02:00,1.0,6,39,13,,,,
2008-09-26,03:00,1.0,5,41,11,,,,
2008-09-26,04:00,1.1,8,45,6,,,,
2008-09-26,05:00,1.3,25,46,2,,,,
2008-09-26,06:00,1.2,23,42,1,,,,
2008-09-26,07:00,1.0,11,37,4,,,,
2008-09-26,08:00,0.8,7,26,12,,,,
2008-09-26,09:00,0.8,6,20,18,,,,
2008-09-26,10:00,0.7,5,17,24,,,,
2008-09-26,11:00,0.7,6,19,27,,,,
2008-09-26,12:00,0.7,6,19,29,,,,
2008-09-26,13:00,0.7,4,17,36,,,,
2008-09-26,14:00,0.6,4,12,44,,,,
2008-09-26,15:00,0.6,4,13,46,,,,
2008-09-26,16:00,0.7,3,15,52,,,,
2008-09-26,17:00,0.7,1,16,47,,,,
2008-09-26,18:00,0.7,2,28,31,,,,
2008-09-26,19:00,0.7,2,42,12,,,,
2008-09-26,20:00,0.7,5,48,8,,,,
2008-09-26,21:00,0.8,1,35,16,,,,
2008-09-26,22:00,0.8,1,30,16,,,,
2008-09-26,23:00,0.6,1,25,20,,,,
2008-09-27,00:00,0.8,1,25,14,,,,
2008-09-27,01:00,1.0,1,27,9,,,,
2008-09-27,02:00,0.9,7,29,1,,,,
2008-09-27,03:00,0.9,37,28,1,,,,
2008-09-27,04:00,0.9,26,25,1,,,,
2008-09-27,05:00,0.8,9,20,1,,,,
2008-09-27,06:00,0.8,20,21,1,,,,
2008-09-27,07:00,1.0,20,24,2,,,,
2008-09-27,08:00,0.9,6,21,9,,,,
2008-09-27,09:00,0.7,4,19,16,,,,
2008-09-27,10:00,0.7,3,15,23,,,,
2008-09-27,11:00,0.7,4,15,23,,,,
2008-09-27,12:00,0.7,7,16,25,,,,
2008-09-27,13:00,0.7,8,15,32,,,,
2008-09-27,14:00,0.5,1,8,66,,,,
2008-09-27,15:00,0.1,1,8,72,,,,
2008-09-27,16:00,0.2,1,10,72,,,,
2008-09-27,17:00,0.4,1,12,66,,,,
2008-09-27,18:00,0.5,1,19,52,,,,
2008-09-27,19:00,0.8,1,28,32,,,,
2008-09-27,20:00,1.8,2,46,11,,,,
2008-09-27,21:00,2.9,6,36,5,,,,
2008-09-27,22:00,3.9,3,27,6,,,,
2008-09-27,23:00,3.5,3,31,4,,,,
2008-09-28,00:00,2.9,1,25,6,,,,
2008-09-28,01:00,2.2,1,27,7,,,,
2008-09-28,02:00,2.2,1,28,6,,,,
2008-09-28,03:00,1.4,1,27,4,,,,
2008-09-28,04:00,1.2,1,22,5,,,,
2008-09-28,05:00,1.1,1,21,4,,,,
2008-09-28,06:00,1.1,1,19,7,,,,
2008-09-28,07:00,1.2,2,16,8,,,,
2008-09-28,08:00,1.0,5,13,12,,,,
2008-09-28,09:00,1.2,8,14,18,,,,
2008-09-28,10:00,1.0,8,15,24,,,,
2008-09-28,11:00,0.9,4,12,37,,,,
2008-09-28,12:00,0.6,1,7,55,,,,
2008-09-28,13:00,0.6,1,7,64,,,,
2008-09-28,14:00,0.5,1,10,70,,,,
2008-09-28,15:00,0.6,1,9,74,,,,
2008-09-28,16:00,0.6,1,8,74,,,,
2008-09-28,17:00,0.6,1,10,77,,,,
2008-09-28,18:00,0.8,1,22,53,,,,
2008-09-28,19:00,1.5,1,32,42,,,,
2008-09-28,20:00,1.2,1,31,39,,,,
2008-09-28,21:00,1.1,1,30,25,,,,
2008-09-28,22:00,1.9,1,31,11,,,,
2008-09-28,23:00,1.8,6,49,3,,,,
2008-09-29,00:00,1.4,6,53,1,,,,
2008-09-29,01:00,1.1,1,39,12,,,,
2008-09-29,02:00,0.9,1,24,21,,,,
2008-09-29,03:00,,1,24,22,,,,
2008-09-29,04:00,,1,28,18,,,,
2008-09-29,05:00,,1,27,17,,,,
2008-09-29,06:00,,3,38,9,,,,
