Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-04,05:00,0.6,17,31,29,,,,
2008-09-04,06:00,1.2,47,58,11,,,,
2008-09-04,07:00,1.7,68,66,4,,,,
2008-09-04,08:00,1.8,53,53,11,,,,
2008-09-04,09:00,1.4,33,36,27,,,,
2008-09-04,10:00,0.8,16,24,37,,,,
2008-09-04,11:00,0.6,29,32,38,,,,
2008-09-04,12:00,1.0,26,36,32,,,,
2008-09-04,13:00,1.0,33,39,32,,,,
2008-09-04,14:00,1.1,24,38,34,,,,
2008-09-04,15:00,0.9,19,28,46,,,,
2008-09-04,16:00,1.1,24,40,37,,,,
2008-09-04,17:00,1.5,46,65,29,,,,
2008-09-04,18:00,1.8,40,60,19,,,,
2008-09-04,19:00,2.1,42,71,8,,,,
2008-09-04,20:00,2.0,28,48,20,,,,
2008-09-04,21:00,1.0,8,37,23,,,,
2008-09-04,22:00,1.3,23,49,10,,,,
2008-09-04,23:00,1.5,29,51,4,,,,
2008-09-05,,,,,,23,,11.19,
2008-09-05,00:00,1.0,7,30,16,,,,
2008-09-05,01:00,0.8,8,33,16,,,,
2008-09-05,02:00,0.5,5,34,12,,,,
2008-09-05,03:00,0.6,8,31,6,,,,
2008-09-05,04:00,0.7,12,34,5,,,,
2008-09-05,05:00,1.1,28,34,2,,,,
2008-09-05,06:00,1.4,49,40,1,,,,
2008-09-05,07:00,2.4,78,49,2,,,,
2008-09-05,08:00,3.4,93,56,3,,,,
2008-09-05,09:00,2.8,54,45,7,,,,
2008-09-05,10:00,1.5,45,33,8,,,,
2008-09-05,11:00,1.1,42,30,13,,,,
2008-09-05,12:00,1.2,29,29,27,,,,
2008-09-05,13:00,1.3,35,38,33,,,,
2008-09-05,14:00,,31,37,43,,,,
2008-09-05,15:00,,33,48,51,,,,
2008-09-05,16:00,,31,53,53,,,,
2008-09-05,17:00,,24,53,47,,,,
2008-09-05,18:00,,11,41,45,,,,
2008-09-05,19:00,1.3,15,51,41,,,,
2008-09-05,20:00,1.3,12,45,45,,,,
2008-09-05,21:00,1.4,13,40,45,,,,
2008-09-05,22:00,1.2,8,39,44,,,,
2008-09-05,23:00,1.2,6,34,50,,,,
2008-09-06,,,,,,25,,13.46,
2008-09-06,00:00,0.8,4,22,62,,,,
2008-09-06,01:00,0.6,3,15,68,,,,
2008-09-06,02:00,0.5,2,13,69,,,,
2008-09-06,03:00,0.5,2,15,69,,,,
2008-09-06,04:00,0.5,2,16,73,,,,
2008-09-06,05:00,0.4,6,23,66,,,,
2008-09-06,06:00,0.8,26,66,21,,,,
2008-09-06,07:00,1.4,38,69,12,,,,
2008-09-06,08:00,1.3,11,36,39,,,,
2008-09-06,09:00,0.9,14,33,44,,,,
2008-09-06,10:00,1.3,25,42,41,,,,
2008-09-06,11:00,1.2,13,34,56,,,,
2008-09-06,12:00,1.1,18,34,72,,,,
2008-09-06,13:00,1.2,16,37,83,,,,
2008-09-06,14:00,1.2,15,32,94,,,,
2008-09-06,15:00,0.9,7,28,102,,,,
2008-09-06,16:00,0.5,4,22,94,,,,
2008-09-06,17:00,0.5,3,25,79,,,,
2008-09-06,18:00,0.7,5,37,54,,,,
2008-09-06,19:00,0.6,4,32,49,,,,
2008-09-06,20:00,0.6,8,44,33,,,,
2008-09-06,21:00,1.0,11,45,30,,,,
2008-09-06,22:00,1.6,31,64,14,,,,
2008-09-06,23:00,1.7,28,53,17,,,,
2008-09-07,,,,,,13,,5.91,
2008-09-07,00:00,1.1,13,34,36,,,,
2008-09-07,01:00,0.7,11,32,45,,,,
2008-09-07,02:00,0.7,9,27,43,,,,
2008-09-07,03:00,0.6,6,21,53,,,,
2008-09-07,04:00,0.6,8,21,53,,,,
2008-09-07,05:00,0.7,14,24,47,,,,
2008-09-07,06:00,0.6,6,21,45,,,,
2008-09-07,07:00,0.5,7,24,41,,,,
2008-09-07,08:00,0.7,17,28,37,,,,
2008-09-07,09:00,1.0,15,30,39,,,,
2008-09-07,10:00,0.9,28,36,41,,,,
2008-09-07,11:00,1.5,40,47,29,,,,
2008-09-07,12:00,1.8,33,43,32,,,,
2008-09-07,13:00,1.7,33,42,36,,,,
2008-09-07,14:00,1.4,29,40,37,,,,
2008-09-07,15:00,1.7,30,41,38,,,,
2008-09-07,16:00,1.5,29,36,38,,,,
2008-09-07,17:00,1.3,29,38,32,,,,
2008-09-07,18:00,1.6,27,43,28,,,,
2008-09-07,19:00,1.4,18,42,20,,,,
2008-09-07,20:00,1.4,13,38,13,,,,
2008-09-07,21:00,1.4,7,29,21,,,,
2008-09-07,22:00,0.9,5,30,18,,,,
2008-09-07,23:00,1.1,12,32,16,,,,
2008-09-08,,,,,,22,,9.16,
2008-09-08,00:00,0.9,8,23,28,,,,
2008-09-08,01:00,0.6,7,23,37,,,,
2008-09-08,02:00,0.5,3,20,42,,,,
2008-09-08,03:00,0.4,7,24,36,,,,
2008-09-08,04:00,0.5,12,30,35,,,,
2008-09-08,05:00,1.4,31,47,20,,,,
2008-09-08,06:00,1.6,56,66,7,,,,
2008-09-08,07:00,2.4,77,67,4,,,,
2008-09-08,08:00,2.1,90,72,10,,,,
2008-09-08,09:00,1.5,74,55,24,,,,
2008-09-08,10:00,1.3,66,54,26,,,,
2008-09-08,11:00,,86,61,26,,,,
2008-09-08,12:00,,58,53,35,,,,
2008-09-08,13:00,,55,52,36,,,,
2008-09-08,14:00,,49,49,43,,,,
2008-09-08,15:00,1.5,55,56,40,,,,
2008-09-08,16:00,1.8,48,57,41,,,,
2008-09-08,17:00,1.6,57,65,36,,,,
2008-09-08,18:00,1.9,40,66,35,,,,
2008-09-08,19:00,2.1,41,75,20,,,,
2008-09-08,20:00,1.6,31,67,17,,,,
2008-09-08,21:00,1.5,16,51,22,,,,
2008-09-08,22:00,1.5,18,45,25,,,,
2008-09-08,23:00,1.3,12,45,14,,,,
2008-09-09,,,,,,22,,9.36,
2008-09-09,00:00,1.3,8,40,11,,,,
2008-09-09,01:00,1.3,9,39,10,,,,
2008-09-09,02:00,1.1,2,23,14,,,,
2008-09-09,03:00,0.7,3,16,18,,,,
2008-09-09,04:00,0.7,8,18,12,,,,
2008-09-09,05:00,0.7,22,24,7,,,,
2008-09-09,06:00,1.2,50,35,2,,,,
2008-09-09,07:00,2.1,58,35,3,,,,
2008-09-09,08:00,1.6,59,39,9,,,,
2008-09-09,09:00,1.2,37,34,19,,,,
2008-09-09,10:00,1.1,42,36,29,,,,
2008-09-09,11:00,0.9,23,34,49,,,,
2008-09-09,12:00,0.6,17,32,63,,,,
2008-09-09,13:00,0.7,35,43,63,,,,
2008-09-09,14:00,0.7,21,34,76,,,,
2008-09-09,15:00,0.7,16,31,83,,,,
2008-09-09,16:00,1.2,31,51,70,,,,
2008-09-09,17:00,1.2,15,44,73,,,,
2008-09-09,18:00,1.6,28,63,53,,,,
2008-09-09,19:00,1.7,18,65,39,,,,
2008-09-09,20:00,1.6,18,61,34,,,,
2008-09-09,21:00,1.4,10,41,44,,,,
2008-09-09,22:00,1.0,5,27,50,,,,
2008-09-09,23:00,0.9,2,20,48,,,,
2008-09-10,,,,,,38,,16.34,
2008-09-10,00:00,0.6,3,18,44,,,,
2008-09-10,01:00,0.6,1,15,41,,,,
2008-09-10,02:00,0.5,1,14,39,,,,
2008-09-10,03:00,0.5,2,17,32,,,,
2008-09-10,04:00,0.5,4,22,29,,,,
2008-09-10,05:00,0.7,17,36,18,,,,
2008-09-10,06:00,1.2,39,56,8,,,,
2008-09-10,07:00,2.0,47,62,8,,,,
2008-09-10,08:00,1.5,53,59,16,,,,
2008-09-10,09:00,1.2,52,53,25,,,,
2008-09-10,10:00,1.2,39,45,35,,,,
2008-09-10,11:00,1.1,33,47,44,,,,
2008-09-10,12:00,1.0,34,56,55,,,,
2008-09-10,13:00,1.0,41,68,62,,,,
2008-09-10,14:00,1.0,40,74,64,,,,
2008-09-10,15:00,1.6,46,89,59,,,,
2008-09-10,16:00,1.7,50,95,53,,,,
2008-09-10,17:00,2.0,41,91,52,,,,
2008-09-10,18:00,2.4,41,106,42,,,,
2008-09-10,19:00,2.4,52,120,18,,,,
2008-09-10,20:00,2.7,59,124,5,,,,
2008-09-10,21:00,3.2,52,93,2,,,,
2008-09-10,22:00,2.6,52,79,1,,,,
2008-09-10,23:00,3.4,34,67,1,,,,
2008-09-11,,,,,,35,,15.90,
2008-09-11,00:00,2.1,4,56,4,,,,
2008-09-11,01:00,1.6,3,39,13,,,,
2008-09-11,02:00,1.3,1,31,14,,,,
2008-09-11,03:00,1.2,2,31,9,,,,
2008-09-11,04:00,1.2,9,31,5,,,,
2008-09-11,05:00,1.3,27,34,1,,,,
2008-09-11,06:00,1.7,54,39,1,,,,
2008-09-11,07:00,2.5,74,47,1,,,,
2008-09-11,08:00,,85,54,3,,,,
2008-09-11,09:00,,67,52,5,,,,
2008-09-11,10:00,,37,43,21,,,,
2008-09-11,11:00,,24,37,43,,,,
2008-09-11,12:00,0.9,22,37,63,,,,
2008-09-11,13:00,0.9,14,28,83,,,,
2008-09-11,14:00,0.5,4,20,90,,,,
2008-09-11,15:00,0.5,8,30,84,,,,
2008-09-11,16:00,0.5,5,26,90,,,,
2008-09-11,17:00,0.8,6,27,81,,,,
2008-09-11,18:00,0.5,2,22,87,,,,
2008-09-11,19:00,0.6,2,30,69,,,,
2008-09-11,20:00,0.7,6,31,64,,,,
2008-09-11,21:00,1.4,5,31,63,,,,
2008-09-11,22:00,0.6,6,26,63,,,,
2008-09-11,23:00,0.9,3,26,57,,,,
2008-09-12,,,,,,38,,19.17,
2008-09-12,00:00,0.8,4,29,42,,,,
2008-09-12,01:00,0.7,1,19,39,,,,
2008-09-12,02:00,0.4,1,13,46,,,,
2008-09-12,03:00,0.4,1,13,43,,,,
2008-09-12,04:00,0.5,3,15,40,,,,
2008-09-12,05:00,0.5,5,20,30,,,,
2008-09-12,06:00,0.7,6,20,28,,,,
2008-09-12,07:00,1.0,16,30,25,,,,
2008-09-12,08:00,1.1,29,38,24,,,,
2008-09-12,09:00,1.2,30,43,24,,,,
2008-09-12,10:00,1.1,15,30,35,,,,
2008-09-12,11:00,1.2,54,46,27,,,,
2008-09-12,12:00,1.3,21,31,50,,,,
2008-09-12,13:00,1.1,9,23,62,,,,
2008-09-12,14:00,0.8,8,22,71,,,,
2008-09-12,15:00,0.8,9,23,64,,,,
2008-09-12,16:00,0.8,7,24,64,,,,
2008-09-12,17:00,0.8,6,22,54,,,,
2008-09-12,18:00,0.8,5,20,50,,,,
2008-09-12,19:00,0.7,4,17,32,,,,
2008-09-12,20:00,0.8,13,19,14,,,,
2008-09-12,21:00,0.9,8,15,8,,,,
2008-09-12,22:00,0.9,4,15,15,,,,
2008-09-12,23:00,0.9,3,13,22,,,,
2008-09-13,,,,,,17,,7.37,
2008-09-13,00:00,0.7,1,11,27,,,,
2008-09-13,01:00,0.6,2,9,32,,,,
2008-09-13,02:00,0.5,1,9,34,,,,
2008-09-13,03:00,0.4,1,9,34,,,,
2008-09-13,04:00,0.4,2,9,33,,,,
2008-09-13,05:00,0.3,6,13,33,,,,
2008-09-13,06:00,0.4,9,15,32,,,,
2008-09-13,07:00,0.4,4,12,33,,,,
2008-09-13,08:00,0.4,6,12,35,,,,
2008-09-13,09:00,0.6,19,18,39,,,,
2008-09-13,10:00,0.7,16,15,44,,,,
2008-09-13,11:00,0.5,10,12,46,,,,
2008-09-13,12:00,0.6,9,12,51,,,,
2008-09-13,13:00,0.6,5,10,56,,,,
2008-09-13,14:00,0.6,11,12,55,,,,
2008-09-13,15:00,0.5,8,11,58,,,,
2008-09-13,16:00,0.5,7,12,57,,,,
2008-09-13,17:00,0.5,7,13,55,,,,
2008-09-13,18:00,0.4,4,13,52,,,,
2008-09-13,19:00,0.6,3,15,47,,,,
2008-09-13,20:00,0.7,4,22,38,,,,
2008-09-13,21:00,0.9,4,24,34,,,,
2008-09-13,22:00,1.1,20,44,17,,,,
2008-09-13,23:00,1.0,19,43,19,,,,
2008-09-14,,,,,,17,,9.16,
2008-09-14,00:00,1.0,2,25,22,,,,
2008-09-14,01:00,0.8,4,23,27,,,,
2008-09-14,02:00,0.7,4,19,28,,,,
2008-09-14,03:00,0.7,2,15,30,,,,
2008-09-14,04:00,0.6,1,14,29,,,,
2008-09-14,05:00,,5,22,18,,,,
2008-09-14,06:00,,5,20,14,,,,
2008-09-14,07:00,,8,17,18,,,,
2008-09-14,08:00,,7,16,21,,,,
2008-09-14,09:00,0.8,14,19,26,,,,
2008-09-14,10:00,0.8,11,16,34,,,,
2008-09-14,11:00,0.8,8,15,39,,,,
2008-09-14,12:00,1.0,9,16,42,,,,
2008-09-14,13:00,0.7,5,13,46,,,,
2008-09-14,14:00,0.8,9,17,47,,,,
2008-09-14,15:00,1.0,14,20,46,,,,
2008-09-14,16:00,0.8,9,20,49,,,,
2008-09-14,17:00,1.1,6,19,46,,,,
2008-09-14,18:00,1.3,8,24,38,,,,
2008-09-14,19:00,1.1,7,25,33,,,,
2008-09-14,20:00,0.9,8,23,32,,,,
2008-09-14,21:00,0.7,5,18,31,,,,
2008-09-14,22:00,0.7,4,16,30,,,,
2008-09-14,23:00,0.5,7,17,30,,,,
2008-09-15,,,,,,30,,13.24,
2008-09-15,00:00,0.5,3,11,33,,,,
2008-09-15,01:00,0.5,2,9,32,,,,
2008-09-15,02:00,0.5,2,9,29,,,,
2008-09-15,03:00,0.6,1,10,26,,,,
2008-09-15,04:00,0.6,5,15,21,,,,
2008-09-15,05:00,0.7,9,22,16,,,,
2008-09-15,06:00,0.9,10,25,14,,,,
2008-09-15,07:00,0.9,10,27,12,,,,
2008-09-15,08:00,1.0,14,28,12,,,,
2008-09-15,09:00,0.9,14,24,17,,,,
2008-09-15,10:00,0.8,14,25,19,,,,
2008-09-15,11:00,0.8,19,27,19,,,,
2008-09-15,12:00,0.8,9,22,21,,,,
2008-09-15,13:00,0.8,15,22,21,,,,
2008-09-15,14:00,0.8,13,22,25,,,,
2008-09-15,15:00,0.8,9,23,36,,,,
2008-09-15,16:00,0.7,13,31,37,,,,
2008-09-15,17:00,0.8,10,26,40,,,,
2008-09-15,18:00,0.7,5,22,39,,,,
2008-09-15,19:00,0.8,12,42,21,,,,
2008-09-15,20:00,1.0,15,50,11,,,,
2008-09-15,21:00,1.3,7,37,19,,,,
2008-09-15,22:00,0.9,3,15,38,,,,
2008-09-15,23:00,0.4,2,11,45,,,,
2008-09-16,,,,,,23,,10.62,
2008-09-16,00:00,0.3,3,18,46,,,,
2008-09-16,01:00,0.3,1,10,49,,,,
2008-09-16,02:00,0.4,1,12,42,,,,
2008-09-16,03:00,0.4,1,10,41,,,,
2008-09-16,04:00,0.4,1,10,43,,,,
2008-09-16,05:00,0.3,5,17,36,,,,
2008-09-16,06:00,0.5,6,20,30,,,,
2008-09-16,07:00,0.6,9,26,24,,,,
2008-09-16,08:00,0.5,15,28,22,,,,
2008-09-16,09:00,0.5,10,21,25,,,,
2008-09-16,10:00,0.6,11,22,23,,,,
2008-09-16,11:00,0.5,9,17,30,,,,
2008-09-16,12:00,0.4,8,16,37,,,,
2008-09-16,13:00,0.4,8,19,39,,,,
2008-09-16,14:00,0.5,9,20,37,,,,
2008-09-16,15:00,0.5,9,24,34,,,,
2008-09-16,16:00,0.5,9,29,31,,,,
2008-09-16,17:00,0.7,12,36,26,,,,
2008-09-16,18:00,0.8,8,33,26,,,,
2008-09-16,19:00,0.7,11,38,21,,,,
2008-09-16,20:00,1.0,29,49,13,,,,
2008-09-16,21:00,1.7,30,50,13,,,,
2008-09-16,22:00,1.5,22,42,15,,,,
2008-09-16,23:00,1.2,12,34,20,,,,
2008-09-17,,,,,,29,,13.18,
2008-09-17,00:00,1.2,11,29,24,,,,
2008-09-17,01:00,0.7,7,32,16,,,,
2008-09-17,02:00,,4,25,18,,,,
2008-09-17,03:00,,23,38,14,,,,
2008-09-17,04:00,,26,39,7,,,,
2008-09-17,05:00,,45,44,5,,,,
2008-09-17,06:00,1.5,50,49,3,,,,
2008-09-17,07:00,1.5,99,65,3,,,,
2008-09-17,08:00,1.9,126,71,3,,,,
2008-09-17,09:00,1.8,80,57,6,,,,
2008-09-17,10:00,1.3,66,50,11,,,,
2008-09-17,11:00,1.4,54,44,16,,,,
2008-09-17,12:00,0.9,31,35,30,,,,
2008-09-17,13:00,1.1,39,41,38,,,,
2008-09-17,14:00,0.5,26,33,43,,,,
2008-09-17,15:00,0.7,7,22,52,,,,
2008-09-17,16:00,0.7,17,29,46,,,,
2008-09-17,17:00,1.1,21,36,42,,,,
2008-09-17,18:00,0.5,8,32,38,,,,
2008-09-17,19:00,0.8,43,72,12,,,,
2008-09-17,20:00,2.3,59,75,3,,,,
2008-09-17,21:00,2.5,59,69,2,,,,
2008-09-17,22:00,2.4,58,66,1,,,,
2008-09-17,23:00,1.9,38,59,1,,,,
2008-09-18,,,,,,34,,14.31,
2008-09-18,00:00,1.6,24,52,1,,,,
2008-09-18,01:00,1.4,30,45,2,,,,
2008-09-18,02:00,2.2,21,36,1,,,,
2008-09-18,03:00,1.7,25,36,1,,,,
2008-09-18,04:00,1.6,21,35,1,,,,
2008-09-18,05:00,1.5,40,34,1,,,,
2008-09-18,06:00,2.1,58,35,1,,,,
2008-09-18,07:00,2.4,113,46,2,,,,
2008-09-18,08:00,3.1,139,58,3,,,,
2008-09-18,09:00,2.2,88,69,6,,,,
2008-09-18,10:00,1.8,74,58,14,,,,
2008-09-18,11:00,1.8,55,50,24,,,,
2008-09-18,12:00,1.2,34,36,35,,,,
2008-09-18,13:00,0.8,7,21,47,,,,
2008-09-18,14:00,0.5,10,23,50,,,,
2008-09-18,15:00,1.1,37,43,42,,,,
2008-09-18,16:00,0.7,9,22,52,,,,
2008-09-18,17:00,0.5,3,17,55,,,,
2008-09-18,18:00,0.5,4,24,46,,,,
2008-09-18,19:00,0.8,5,35,30,,,,
2008-09-18,20:00,1.0,6,37,22,,,,
2008-09-18,21:00,1.4,22,45,17,,,,
2008-09-18,22:00,1.8,37,57,2,,,,
2008-09-18,23:00,2.0,33,51,2,,,,
2008-09-19,,,,,,30,,13.03,
2008-09-19,00:00,1.9,16,40,1,,,,
2008-09-19,01:00,1.4,6,29,3,,,,
2008-09-19,02:00,1.2,6,26,4,,,,
2008-09-19,03:00,1.1,12,26,2,,,,
2008-09-19,04:00,0.9,7,22,3,,,,
2008-09-19,05:00,1.0,24,27,2,,,,
2008-09-19,06:00,1.4,54,40,2,,,,
2008-09-19,07:00,1.9,69,41,2,,,,
2008-09-19,08:00,2.1,91,46,2,,,,
2008-09-19,09:00,2.1,96,48,2,,,,
2008-09-19,10:00,2.4,103,50,4,,,,
2008-09-19,11:00,2.4,128,65,6,,,,
2008-09-19,12:00,2.2,80,55,17,,,,
2008-09-19,13:00,1.8,63,58,21,,,,
2008-09-19,14:00,1.9,27,44,24,,,,
2008-09-19,15:00,0.9,16,37,29,,,,
2008-09-19,16:00,0.7,6,19,59,,,,
2008-09-19,17:00,0.4,7,22,55,,,,
2008-09-19,18:00,0.6,5,37,37,,,,
2008-09-19,19:00,0.9,13,53,20,,,,
2008-09-19,20:00,1.2,17,57,10,,,,
2008-09-19,21:00,1.6,25,60,6,,,,
2008-09-19,22:00,1.4,28,58,6,,,,
2008-09-19,23:00,,23,54,7,,,,
2008-09-20,,,,,,19,,10.56,
2008-09-20,00:00,,9,31,24,,,,
2008-09-20,01:00,,2,22,27,,,,
2008-09-20,02:00,,3,24,25,,,,
2008-09-20,03:00,0.6,4,24,23,,,,
2008-09-20,04:00,0.5,3,23,22,,,,
2008-09-20,05:00,0.4,9,32,16,,,,
2008-09-20,06:00,0.7,36,45,11,,,,
2008-09-20,07:00,0.9,27,41,11,,,,
2008-09-20,08:00,1.0,43,47,12,,,,
2008-09-20,09:00,1.3,20,37,20,,,,
2008-09-20,10:00,0.7,24,39,22,,,,
2008-09-20,11:00,1.4,44,46,22,,,,
2008-09-20,12:00,1.4,25,36,30,,,,
2008-09-20,13:00,0.8,6,16,50,,,,
2008-09-20,14:00,0.5,4,17,53,,,,
2008-09-20,15:00,0.5,7,19,55,,,,
2008-09-20,16:00,0.4,2,17,58,,,,
2008-09-20,17:00,0.5,7,30,46,,,,
2008-09-20,18:00,0.8,19,47,28,,,,
2008-09-20,19:00,1.8,35,66,18,,,,
2008-09-20,20:00,1.1,10,43,23,,,,
2008-09-20,21:00,1.0,5,36,28,,,,
2008-09-20,22:00,1.2,34,55,16,,,,
2008-09-20,23:00,1.8,21,53,7,,,,
2008-09-21,,,,,,20,,11.44,
2008-09-21,00:00,1.7,28,54,8,,,,
2008-09-21,01:00,1.8,21,44,12,,,,
2008-09-21,02:00,1.3,12,33,17,,,,
2008-09-21,03:00,1.2,12,28,23,,,,
2008-09-21,04:00,1.0,9,26,23,,,,
2008-09-21,05:00,0.9,21,32,21,,,,
2008-09-21,06:00,0.8,15,34,18,,,,
2008-09-21,07:00,0.9,12,35,17,,,,
2008-09-21,08:00,0.9,37,38,22,,,,
2008-09-21,09:00,1.6,31,40,19,,,,
2008-09-21,10:00,1.2,30,33,26,,,,
2008-09-21,11:00,1.3,20,26,37,,,,
2008-09-21,12:00,0.7,9,23,40,,,,
2008-09-21,13:00,0.9,20,29,40,,,,
2008-09-21,14:00,0.7,5,14,58,,,,
2008-09-21,15:00,1.0,16,24,53,,,,
2008-09-21,16:00,0.9,5,16,56,,,,
2008-09-21,17:00,0.8,5,21,47,,,,
2008-09-21,18:00,1.1,21,45,26,,,,
2008-09-21,19:00,1.8,43,60,11,,,,
2008-09-21,20:00,2.4,35,62,6,,,,
2008-09-21,21:00,1.9,30,53,9,,,,
2008-09-21,22:00,2.1,23,36,16,,,,
2008-09-21,23:00,1.0,6,25,26,,,,
2008-09-22,,,,,,22,,12.12,
2008-09-22,00:00,0.6,9,24,37,,,,
2008-09-22,01:00,0.6,5,23,37,,,,
2008-09-22,02:00,0.5,5,18,29,,,,
2008-09-22,03:00,0.5,13,22,28,,,,
2008-09-22,04:00,0.5,29,34,18,,,,
2008-09-22,05:00,0.7,21,37,12,,,,
2008-09-22,06:00,0.7,19,32,11,,,,
2008-09-22,07:00,1.1,20,35,7,,,,
2008-09-22,08:00,1.1,16,30,12,,,,
2008-09-22,09:00,1.0,23,33,17,,,,
2008-09-22,10:00,0.9,13,23,26,,,,
2008-09-22,11:00,0.9,19,24,24,,,,
2008-09-22,12:00,0.9,16,20,30,,,,
2008-09-22,13:00,0.9,27,26,25,,,,
2008-09-22,14:00,1.3,73,53,12,,,,
2008-09-22,15:00,2.2,89,58,10,,,,
2008-09-22,16:00,3.0,109,66,10,,,,
2008-09-22,17:00,1.9,18,33,22,,,,
2008-09-22,18:00,1.4,18,43,8,,,,
2008-09-22,19:00,2.5,93,63,1,,,,
2008-09-22,20:00,,95,64,1,,,,
2008-09-22,21:00,,91,52,1,,,,
2008-09-22,22:00,,93,54,1,,,,
2008-09-22,23:00,,62,37,1,,,,
2008-09-23,,,,,,35,,16.34,
2008-09-23,00:00,2.7,51,30,1,,,,
2008-09-23,01:00,2.3,56,31,1,,,,
2008-09-23,02:00,2.5,58,33,1,,,,
2008-09-23,03:00,2.0,49,30,1,,,,
2008-09-23,04:00,1.8,42,31,1,,,,
2008-09-23,05:00,1.7,50,39,3,,,,
2008-09-23,06:00,2.0,57,43,1,,,,
2008-09-23,07:00,2.4,133,62,1,,,,
2008-09-23,08:00,2.9,114,64,2,,,,
2008-09-23,09:00,2.7,127,71,5,,,,
2008-09-23,10:00,2.2,107,65,8,,,,
2008-09-23,11:00,1.9,69,55,11,,,,
2008-09-23,12:00,1.5,66,55,17,,,,
2008-09-23,13:00,1.8,95,62,15,,,,
2008-09-23,14:00,1.9,70,56,14,,,,
