Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-03,08:00,,25,36,45,,,,
2008-09-03,09:00,,20,27,55,,,,
2008-09-03,10:00,,25,32,55,,,,
2008-09-03,11:00,,22,26,63,,,,
2008-09-03,12:00,,15,25,71,,,,
2008-09-03,13:00,,19,30,71,,,,
2008-09-03,14:00,,19,41,64,,,,
2008-09-03,15:00,,18,31,73,,,,
2008-09-03,16:00,,19,35,78,,,,
2008-09-03,17:00,,23,41,78,,,,
2008-09-03,18:00,,13,39,75,,,,
2008-09-03,19:00,,7,34,60,,,,
2008-09-03,20:00,,2,15,44,,,,
2008-09-03,21:00,,2,14,42,,,,
2008-09-03,22:00,,2,17,37,,,,
2008-09-03,23:00,,1,13,43,,,,
2008-09-04,,,,,,12,,,
2008-09-04,00:00,,1,9,54,,,,
2008-09-04,01:00,,1,9,48,,,,
2008-09-04,02:00,,1,7,45,,,,
2008-09-04,03:00,,1,6,53,,,,
2008-09-04,04:00,,2,10,46,,,,
2008-09-04,05:00,,14,25,28,,,,
2008-09-04,06:00,,35,40,14,,,,
2008-09-04,07:00,,46,46,9,,,,
2008-09-04,08:00,,38,37,16,,,,
2008-09-04,09:00,,26,30,31,,,,
2008-09-04,10:00,,31,35,25,,,,
2008-09-04,11:00,,28,33,33,,,,
2008-09-04,12:00,,27,26,38,,,,
2008-09-04,13:00,,20,22,41,,,,
2008-09-04,14:00,,24,23,43,,,,
2008-09-04,15:00,,22,24,46,,,,
2008-09-04,16:00,,30,36,41,,,,
2008-09-04,17:00,,21,34,39,,,,
2008-09-04,18:00,,22,36,30,,,,
2008-09-04,19:00,,14,27,36,,,,
2008-09-04,20:00,,7,22,35,,,,
2008-09-04,21:00,,7,21,35,,,,
2008-09-04,22:00,,7,21,35,,,,
2008-09-04,23:00,,4,13,39,,,,
2008-09-05,,,,,,14,,,
2008-09-05,00:00,,1,10,39,,,,
2008-09-05,01:00,,1,12,31,,,,
2008-09-05,02:00,,1,16,24,,,,
2008-09-05,03:00,,1,12,23,,,,
2008-09-05,04:00,,4,19,12,,,,
2008-09-05,05:00,,26,27,6,,,,
2008-09-05,06:00,,34,37,2,,,,
2008-09-05,07:00,,44,34,4,,,,
2008-09-05,08:00,,32,30,12,,,,
2008-09-05,09:00,,25,31,26,,,,
2008-09-05,10:00,,24,27,23,,,,
2008-09-05,11:00,,21,26,43,,,,
2008-09-05,12:00,,22,28,51,,,,
2008-09-05,13:00,,13,20,67,,,,
2008-09-05,14:00,,16,21,70,,,,
2008-09-05,15:00,,15,20,67,,,,
2008-09-05,16:00,,17,26,57,,,,
2008-09-05,17:00,,15,27,55,,,,
2008-09-05,18:00,,14,29,50,,,,
2008-09-05,19:00,,14,35,48,,,,
2008-09-05,20:00,,6,23,58,,,,
2008-09-05,21:00,,7,22,59,,,,
2008-09-05,22:00,,4,21,58,,,,
2008-09-05,23:00,,1,20,59,,,,
2008-09-06,,,,,,15,,,
2008-09-06,00:00,,3,17,70,,,,
2008-09-06,01:00,,2,17,81,,,,
2008-09-06,02:00,,1,18,71,,,,
2008-09-06,03:00,,1,18,67,,,,
2008-09-06,04:00,,1,14,72,,,,
2008-09-06,05:00,,2,19,63,,,,
2008-09-06,06:00,,4,30,46,,,,
2008-09-06,07:00,,8,41,27,,,,
2008-09-06,08:00,,18,44,26,,,,
2008-09-06,09:00,,14,26,50,,,,
2008-09-06,10:00,,11,20,62,,,,
2008-09-06,11:00,,8,17,75,,,,
2008-09-06,12:00,,7,15,82,,,,
2008-09-06,13:00,,7,14,87,,,,
2008-09-06,14:00,,3,9,94,,,,
2008-09-06,15:00,,1,9,99,,,,
2008-09-06,16:00,,1,10,94,,,,
2008-09-06,17:00,,2,12,86,,,,
2008-09-06,18:00,,2,15,71,,,,
2008-09-06,19:00,,2,17,56,,,,
2008-09-06,20:00,,2,20,52,,,,
2008-09-06,21:00,,2,20,46,,,,
2008-09-06,22:00,,1,16,56,,,,
2008-09-06,23:00,,1,9,58,,,,
2008-09-07,,,,,,6,,,
2008-09-07,00:00,,1,6,64,,,,
2008-09-07,01:00,,1,6,63,,,,
2008-09-07,02:00,,1,4,70,,,,
2008-09-07,03:00,,1,4,69,,,,
2008-09-07,04:00,,1,3,66,,,,
2008-09-07,05:00,,1,7,60,,,,
2008-09-07,06:00,,1,8,63,,,,
2008-09-07,07:00,,1,10,56,,,,
2008-09-07,08:00,,2,9,56,,,,
2008-09-07,09:00,,3,11,49,,,,
2008-09-07,10:00,,5,12,46,,,,
2008-09-07,11:00,,8,14,44,,,,
2008-09-07,12:00,,6,12,47,,,,
2008-09-07,13:00,,6,12,50,,,,
2008-09-07,14:00,,6,12,51,,,,
2008-09-07,15:00,,5,13,48,,,,
2008-09-07,16:00,,6,14,45,,,,
2008-09-07,17:00,,5,13,44,,,,
2008-09-07,18:00,,9,18,42,,,,
2008-09-07,19:00,,11,25,35,,,,
2008-09-07,20:00,,13,30,23,,,,
2008-09-07,21:00,,6,16,36,,,,
2008-09-07,22:00,,6,11,42,,,,
2008-09-07,23:00,,2,7,44,,,,
2008-09-08,,,,,,14,,,
2008-09-08,00:00,,1,7,48,,,,
2008-09-08,01:00,,1,5,50,,,,
2008-09-08,02:00,,1,7,45,,,,
2008-09-08,03:00,,1,8,46,,,,
2008-09-08,04:00,,3,10,49,,,,
2008-09-08,05:00,,8,18,41,,,,
2008-09-08,06:00,,35,39,24,,,,
2008-09-08,07:00,,42,45,18,,,,
2008-09-08,08:00,,33,37,25,,,,
2008-09-08,09:00,,33,36,30,,,,
2008-09-08,10:00,,20,30,41,,,,
2008-09-08,11:00,,20,27,45,,,,
2008-09-08,12:00,,14,22,50,,,,
2008-09-08,13:00,,18,23,52,,,,
2008-09-08,14:00,,26,32,53,,,,
2008-09-08,15:00,,3,12,65,,,,
2008-09-08,16:00,,14,25,56,,,,
2008-09-08,17:00,,13,21,63,,,,
2008-09-08,18:00,,17,36,49,,,,
2008-09-08,19:00,,21,46,34,,,,
2008-09-08,20:00,,13,36,36,,,,
2008-09-08,21:00,,8,24,43,,,,
2008-09-08,22:00,,14,21,43,,,,
2008-09-08,23:00,,1,14,49,,,,
2008-09-09,,,,,,18,,,
2008-09-09,00:00,,2,13,44,,,,
2008-09-09,01:00,,4,13,45,,,,
2008-09-09,02:00,,1,9,48,,,,
2008-09-09,03:00,,1,15,35,,,,
2008-09-09,04:00,,3,16,34,,,,
2008-09-09,05:00,,14,35,14,,,,
2008-09-09,06:00,,37,39,12,,,,
2008-09-09,07:00,,45,43,10,,,,
2008-09-09,08:00,,44,40,14,,,,
2008-09-09,09:00,,39,31,23,,,,
2008-09-09,10:00,,24,31,55,,,,
2008-09-09,11:00,,16,22,71,,,,
2008-09-09,12:00,,10,18,77,,,,
2008-09-09,13:00,,12,18,81,,,,
2008-09-09,14:00,,16,23,80,,,,
2008-09-09,15:00,,20,29,78,,,,
2008-09-09,16:00,,21,31,75,,,,
2008-09-09,17:00,,16,27,80,,,,
2008-09-09,18:00,,13,26,79,,,,
2008-09-09,19:00,,13,35,62,,,,
2008-09-09,20:00,,11,31,53,,,,
2008-09-09,21:00,,4,26,50,,,,
2008-09-09,22:00,,4,26,48,,,,
2008-09-09,23:00,,2,21,52,,,,
2008-09-10,,,,,,23,,,
2008-09-10,00:00,,1,26,56,,,,
2008-09-10,01:00,,1,20,57,,,,
2008-09-10,02:00,,1,18,53,,,,
2008-09-10,03:00,,4,29,40,,,,
2008-09-10,04:00,,2,29,36,,,,
2008-09-10,05:00,,21,51,17,,,,
2008-09-10,06:00,,48,62,7,,,,
2008-09-10,07:00,,80,72,9,,,,
2008-09-10,08:00,,43,58,30,,,,
2008-09-10,09:00,,25,43,48,,,,
2008-09-10,10:00,,20,37,62,,,,
2008-09-10,11:00,,8,22,86,,,,
2008-09-10,12:00,,12,26,88,,,,
2008-09-10,13:00,,4,21,101,,,,
2008-09-10,14:00,,8,29,95,,,,
2008-09-10,15:00,,11,35,89,,,,
2008-09-10,16:00,,5,25,99,,,,
2008-09-10,17:00,,10,36,82,,,,
2008-09-10,18:00,,11,41,62,,,,
2008-09-10,19:00,,13,46,47,,,,
2008-09-10,20:00,,13,43,40,,,,
2008-09-10,21:00,,8,43,34,,,,
2008-09-10,22:00,,9,37,36,,,,
2008-09-10,23:00,,1,17,51,,,,
2008-09-11,,,,,,23,,,
2008-09-11,00:00,,1,11,58,,,,
2008-09-11,01:00,,1,11,56,,,,
2008-09-11,02:00,,1,11,55,,,,
2008-09-11,03:00,,1,10,53,,,,
2008-09-11,04:00,,4,19,41,,,,
2008-09-11,05:00,,22,40,14,,,,
2008-09-11,06:00,,52,52,3,,,,
2008-09-11,07:00,,49,48,6,,,,
2008-09-11,08:00,,46,44,9,,,,
2008-09-11,09:00,,40,44,17,,,,
2008-09-11,10:00,,29,38,26,,,,
2008-09-11,11:00,,23,32,37,,,,
2008-09-11,12:00,,16,24,70,,,,
2008-09-11,13:00,,15,25,75,,,,
2008-09-11,14:00,,15,30,77,,,,
2008-09-11,15:00,,19,38,73,,,,
2008-09-11,16:00,,20,38,85,,,,
2008-09-11,17:00,,11,33,84,,,,
2008-09-11,18:00,,18,42,66,,,,
2008-09-11,19:00,,9,36,60,,,,
2008-09-11,20:00,,5,32,59,,,,
2008-09-11,21:00,,5,32,56,,,,
2008-09-11,22:00,,3,23,62,,,,
2008-09-11,23:00,,1,14,64,,,,
2008-09-12,,,,,,32,,,
2008-09-12,00:00,,1,10,63,,,,
2008-09-12,01:00,,3,11,64,,,,
2008-09-12,02:00,,1,11,59,,,,
2008-09-12,03:00,,2,11,57,,,,
2008-09-12,04:00,,3,14,54,,,,
2008-09-12,05:00,,16,35,34,,,,
2008-09-12,06:00,,30,52,18,,,,
2008-09-12,07:00,,44,51,13,,,,
2008-09-12,08:00,,29,35,19,,,,
2008-09-12,09:00,,29,31,23,,,,
2008-09-12,10:00,,25,30,28,,,,
2008-09-12,11:00,,19,26,41,,,,
2008-09-12,12:00,,19,24,54,,,,
2008-09-12,13:00,,18,26,61,,,,
2008-09-12,14:00,,18,28,63,,,,
2008-09-12,15:00,,21,33,64,,,,
2008-09-12,16:00,,16,34,61,,,,
2008-09-12,17:00,,14,28,64,,,,
2008-09-12,18:00,,12,27,51,,,,
2008-09-12,19:00,,6,21,48,,,,
2008-09-12,20:00,,4,15,43,,,,
2008-09-12,21:00,,4,13,27,,,,
2008-09-12,22:00,,3,12,14,,,,
2008-09-12,23:00,,2,13,11,,,,
2008-09-13,,,,,,13,,,
2008-09-13,00:00,,3,10,21,,,,
2008-09-13,01:00,,1,7,33,,,,
2008-09-13,02:00,,1,7,33,,,,
2008-09-13,03:00,,1,6,35,,,,
2008-09-13,04:00,,1,7,36,,,,
2008-09-13,05:00,,1,9,32,,,,
2008-09-13,06:00,,4,10,33,,,,
2008-09-13,07:00,,8,15,28,,,,
2008-09-13,08:00,,11,14,29,,,,
2008-09-13,09:00,,13,14,39,,,,
2008-09-13,10:00,,12,12,45,,,,
2008-09-13,11:00,,12,12,48,,,,
2008-09-13,12:00,,9,10,55,,,,
2008-09-13,13:00,,10,11,56,,,,
2008-09-13,14:00,,6,10,59,,,,
2008-09-13,15:00,,5,9,61,,,,
2008-09-13,16:00,,7,11,60,,,,
2008-09-13,17:00,,6,11,59,,,,
2008-09-13,18:00,,7,13,53,,,,
2008-09-13,19:00,,5,14,47,,,,
2008-09-13,20:00,,5,16,45,,,,
2008-09-13,21:00,,2,17,40,,,,
2008-09-13,22:00,,3,19,35,,,,
2008-09-13,23:00,,1,15,37,,,,
2008-09-14,,,,,,15,,,
2008-09-14,00:00,,1,15,33,,,,
2008-09-14,01:00,,4,18,27,,,,
2008-09-14,02:00,,1,17,22,,,,
2008-09-14,03:00,,1,17,17,,,,
2008-09-14,04:00,,1,19,14,,,,
2008-09-14,05:00,,2,17,18,,,,
2008-09-14,06:00,,1,16,22,,,,
2008-09-14,07:00,,2,12,20,,,,
2008-09-14,08:00,,3,13,22,,,,
2008-09-14,09:00,,9,14,24,,,,
2008-09-14,10:00,,8,12,32,,,,
2008-09-14,11:00,,9,13,39,,,,
2008-09-14,12:00,,4,9,49,,,,
2008-09-14,13:00,,6,11,50,,,,
2008-09-14,14:00,,6,12,48,,,,
2008-09-14,15:00,,8,15,47,,,,
2008-09-14,16:00,,10,15,46,,,,
2008-09-14,17:00,,9,17,44,,,,
2008-09-14,18:00,,6,16,43,,,,
2008-09-14,19:00,,7,18,41,,,,
2008-09-14,20:00,,4,18,36,,,,
2008-09-14,21:00,,3,18,32,,,,
2008-09-14,22:00,,3,15,33,,,,
2008-09-14,23:00,,1,12,33,,,,
2008-09-15,,,,,,22,,,
2008-09-15,00:00,,1,12,31,,,,
2008-09-15,01:00,,1,12,28,,,,
2008-09-15,02:00,,1,12,27,,,,
2008-09-15,03:00,,1,12,24,,,,
2008-09-15,04:00,,1,11,24,,,,
2008-09-15,05:00,,6,15,19,,,,
2008-09-15,06:00,,16,22,17,,,,
2008-09-15,07:00,,25,28,13,,,,
2008-09-15,08:00,,27,27,13,,,,
2008-09-15,09:00,,28,30,12,,,,
2008-09-15,10:00,,25,28,14,,,,
2008-09-15,11:00,,23,29,17,,,,
2008-09-15,16:00,,,,32,,,,
2008-09-15,17:00,,21,28,38,,,,
2008-09-15,18:00,,13,27,36,,,,
2008-09-15,19:00,,8,27,31,,,,
2008-09-15,20:00,,5,23,31,,,,
2008-09-15,21:00,,3,18,34,,,,
2008-09-15,22:00,,1,15,34,,,,
2008-09-15,23:00,,1,10,40,,,,
2008-09-16,,,,,,18,,,
2008-09-16,00:00,,1,7,46,,,,
2008-09-16,01:00,,1,7,52,,,,
2008-09-16,02:00,,1,8,44,,,,
2008-09-16,03:00,,1,8,39,,,,
2008-09-16,04:00,,1,10,36,,,,
2008-09-16,05:00,,7,17,34,,,,
2008-09-16,06:00,,12,23,31,,,,
2008-09-16,07:00,,17,29,25,,,,
2008-09-16,08:00,,26,29,24,,,,
2008-09-16,09:00,,19,27,22,,,,
2008-09-16,10:00,,17,23,24,,,,
2008-09-16,11:00,,15,23,22,,,,
2008-09-16,12:00,,14,21,28,,,,
2008-09-16,13:00,,13,21,33,,,,
2008-09-16,14:00,,23,26,34,,,,
2008-09-16,15:00,,19,26,31,,,,
2008-09-16,16:00,,23,29,34,,,,
2008-09-16,17:00,,11,23,35,,,,
2008-09-16,18:00,,8,22,35,,,,
2008-09-16,19:00,,6,21,32,,,,
2008-09-16,20:00,,3,21,30,,,,
2008-09-16,21:00,,4,21,29,,,,
2008-09-16,22:00,,1,21,30,,,,
2008-09-16,23:00,,1,19,29,,,,
2008-09-17,,,,,,17,,,
2008-09-17,00:00,,1,17,31,,,,
2008-09-17,01:00,,1,17,28,,,,
2008-09-17,02:00,,1,15,30,,,,
2008-09-17,03:00,,1,15,29,,,,
2008-09-17,04:00,,1,16,27,,,,
2008-09-17,05:00,,3,22,22,,,,
2008-09-17,06:00,,5,29,14,,,,
2008-09-17,07:00,,20,38,8,,,,
2008-09-17,08:00,,12,33,11,,,,
2008-09-17,09:00,,22,34,15,,,,
2008-09-17,10:00,,13,24,27,,,,
2008-09-17,11:00,,12,21,33,,,,
2008-09-17,12:00,,23,24,41,,,,
2008-09-17,13:00,,22,28,42,,,,
2008-09-17,14:00,,7,15,54,,,,
2008-09-17,15:00,,12,21,52,,,,
2008-09-17,16:00,,23,27,51,,,,
2008-09-17,17:00,,21,33,46,,,,
2008-09-17,18:00,,29,45,32,,,,
2008-09-17,19:00,,30,55,14,,,,
2008-09-17,20:00,,41,53,2,,,,
2008-09-17,21:00,,19,39,3,,,,
2008-09-17,22:00,,5,26,9,,,,
2008-09-17,23:00,,1,21,15,,,,
2008-09-18,,,,,,22,,,
2008-09-18,00:00,,2,19,14,,,,
2008-09-18,01:00,,1,18,15,,,,
2008-09-18,02:00,,1,16,13,,,,
2008-09-18,03:00,,2,16,11,,,,
2008-09-18,04:00,,3,17,10,,,,
2008-09-18,05:00,,25,32,4,,,,
2008-09-18,06:00,,51,37,2,,,,
2008-09-18,07:00,,102,46,2,,,,
2008-09-18,08:00,,81,45,5,,,,
2008-09-18,09:00,,22,28,37,,,,
2008-09-18,10:00,,15,22,46,,,,
2008-09-18,11:00,,12,20,48,,,,
2008-09-18,12:00,,11,19,51,,,,
2008-09-18,13:00,,16,20,56,,,,
2008-09-18,14:00,,23,29,48,,,,
2008-09-18,15:00,,25,33,45,,,,
2008-09-18,16:00,,11,25,52,,,,
2008-09-18,17:00,,14,28,48,,,,
2008-09-18,18:00,,24,42,32,,,,
2008-09-18,19:00,,18,45,25,,,,
2008-09-18,20:00,,11,46,16,,,,
2008-09-18,21:00,,19,48,8,,,,
2008-09-18,22:00,,18,42,2,,,,
2008-09-18,23:00,,3,23,10,,,,
2008-09-19,,,,,,19,,,
2008-09-19,00:00,,1,17,14,,,,
2008-09-19,01:00,,1,14,14,,,,
2008-09-19,02:00,,1,13,13,,,,
2008-09-19,03:00,,1,13,11,,,,
2008-09-19,04:00,,5,15,9,,,,
2008-09-19,05:00,,20,25,6,,,,
2008-09-19,06:00,,44,35,5,,,,
2008-09-19,07:00,,63,44,2,,,,
2008-09-19,08:00,,111,55,2,,,,
2008-09-19,09:00,,104,55,3,,,,
2008-09-19,10:00,,18,30,28,,,,
2008-09-19,11:00,,8,17,43,,,,
2008-09-19,12:00,,8,24,34,,,,
2008-09-19,13:00,,20,27,32,,,,
2008-09-19,14:00,,6,23,43,,,,
2008-09-19,15:00,,11,29,41,,,,
2008-09-19,16:00,,12,27,45,,,,
2008-09-19,17:00,,7,23,53,,,,
2008-09-19,18:00,,8,27,48,,,,
2008-09-19,19:00,,9,33,41,,,,
2008-09-19,20:00,,6,29,39,,,,
2008-09-19,21:00,,4,31,32,,,,
2008-09-19,22:00,,5,29,31,,,,
2008-09-19,23:00,,2,24,31,,,,
2008-09-20,,,,,,14,,,
2008-09-20,00:00,,3,21,34,,,,
2008-09-20,01:00,,1,18,35,,,,
2008-09-20,02:00,,1,16,34,,,,
2008-09-20,03:00,,1,16,31,,,,
2008-09-20,04:00,,1,15,30,,,,
2008-09-20,05:00,,1,16,28,,,,
2008-09-20,06:00,,1,17,26,,,,
2008-09-20,07:00,,3,20,25,,,,
2008-09-20,08:00,,5,20,25,,,,
2008-09-20,09:00,,5,20,32,,,,
2008-09-20,10:00,,9,23,32,,,,
2008-09-20,11:00,,10,22,39,,,,
2008-09-20,12:00,,6,16,47,,,,
2008-09-20,13:00,,5,12,59,,,,
2008-09-20,14:00,,4,14,57,,,,
2008-09-20,15:00,,4,14,53,,,,
2008-09-20,16:00,,3,12,59,,,,
2008-09-20,17:00,,3,14,59,,,,
2008-09-20,18:00,,5,19,50,,,,
2008-09-20,19:00,,4,20,46,,,,
2008-09-20,20:00,,2,20,42,,,,
2008-09-20,21:00,,2,20,37,,,,
2008-09-20,22:00,,4,23,32,,,,
2008-09-20,23:00,,4,30,23,,,,
2008-09-21,,,,,,15,,,
2008-09-21,00:00,,3,23,30,,,,
2008-09-21,01:00,,2,17,34,,,,
2008-09-21,02:00,,2,19,31,,,,
2008-09-21,03:00,,1,15,34,,,,
2008-09-21,04:00,,1,12,35,,,,
2008-09-21,05:00,,2,15,32,,,,
2008-09-21,06:00,,1,15,38,,,,
2008-09-21,07:00,,1,15,37,,,,
2008-09-21,08:00,,2,16,35,,,,
2008-09-21,09:00,,6,20,29,,,,
2008-09-21,10:00,,3,12,39,,,,
2008-09-21,11:00,,3,13,47,,,,
2008-09-21,12:00,,3,11,54,,,,
2008-09-21,13:00,,4,13,54,,,,
2008-09-21,14:00,,3,9,63,,,,
2008-09-21,15:00,,2,12,60,,,,
2008-09-21,16:00,,3,10,62,,,,
2008-09-21,17:00,,4,16,57,,,,
2008-09-21,18:00,,4,20,51,,,,
2008-09-21,19:00,,2,24,43,,,,
2008-09-21,20:00,,2,29,33,,,,
2008-09-21,21:00,,2,21,37,,,,
2008-09-21,22:00,,1,19,40,,,,
2008-09-21,23:00,,1,15,43,,,,
2008-09-22,,,,,,20,,,
2008-09-22,00:00,,1,12,41,,,,
2008-09-22,01:00,,1,12,40,,,,
2008-09-22,02:00,,1,11,45,,,,
2008-09-22,03:00,,1,10,47,,,,
2008-09-22,04:00,,1,11,45,,,,
2008-09-22,05:00,,1,12,43,,,,
2008-09-22,06:00,,7,23,32,,,,
2008-09-22,07:00,,30,36,20,,,,
2008-09-22,08:00,,25,33,21,,,,
2008-09-22,09:00,,26,30,20,,,,
2008-09-22,10:00,,27,31,24,,,,
2008-09-22,11:00,,22,27,29,,,,
2008-09-22,12:00,,11,20,39,,,,
2008-09-22,13:00,,28,30,30,,,,
2008-09-22,14:00,,34,33,30,,,,
2008-09-22,15:00,,42,38,21,,,,
2008-09-22,16:00,,22,29,27,,,,
2008-09-22,17:00,,8,19,32,,,,
2008-09-22,18:00,,28,33,16,,,,
2008-09-22,19:00,,18,34,10,,,,
2008-09-22,20:00,,51,42,1,,,,
2008-09-22,21:00,,63,34,3,,,,
2008-09-22,22:00,,45,25,5,,,,
2008-09-22,23:00,,13,24,5,,,,
2008-09-23,,,,,,21,,,
2008-09-23,00:00,,6,22,8,,,,
2008-09-23,01:00,,1,13,16,,,,
2008-09-23,02:00,,2,16,15,,,,
2008-09-23,03:00,,3,17,14,,,,
2008-09-23,04:00,,3,18,15,,,,
2008-09-23,05:00,,22,28,10,,,,
2008-09-23,06:00,,34,38,10,,,,
2008-09-23,07:00,,46,41,11,,,,
2008-09-23,08:00,,41,36,15,,,,
2008-09-23,09:00,,34,31,18,,,,
2008-09-23,10:00,,42,35,20,,,,
2008-09-23,11:00,,44,37,19,,,,
2008-09-23,12:00,,35,31,26,,,,
2008-09-23,13:00,,35,38,19,,,,
2008-09-23,14:00,,33,32,23,,,,
2008-09-23,15:00,,32,33,23,,,,
2008-09-23,16:00,,36,38,21,,,,
2008-09-23,17:00,,23,31,24,,,,
2008-09-23,18:00,,15,28,25,,,,
2008-09-23,19:00,,8,30,13,,,,
2008-09-23,20:00,,13,32,6,,,,
2008-09-23,21:00,,15,32,5,,,,
2008-09-23,22:00,,9,29,3,,,,
2008-09-23,23:00,,6,30,2,,,,
2008-09-24,,,,,,25,,,
2008-09-24,00:00,,5,29,4,,,,
2008-09-24,01:00,,4,25,1,,,,
2008-09-24,02:00,,3,24,3,,,,
2008-09-24,03:00,,3,23,3,,,,
2008-09-24,04:00,,4,20,4,,,,
2008-09-24,05:00,,21,31,3,,,,
2008-09-24,06:00,,37,36,1,,,,
2008-09-24,07:00,,26,35,1,,,,
2008-09-24,08:00,,25,28,2,,,,
2008-09-24,09:00,,27,23,4,,,,
2008-09-24,10:00,,22,24,9,,,,
2008-09-24,11:00,,37,28,8,,,,
2008-09-24,12:00,,33,30,18,,,,
2008-09-24,13:00,,30,30,31,,,,
2008-09-24,14:00,,29,30,38,,,,
2008-09-24,15:00,,35,37,32,,,,
2008-09-24,16:00,,35,41,25,,,,
2008-09-24,17:00,,23,40,26,,,,
2008-09-24,18:00,,13,33,28,,,,
2008-09-24,19:00,,6,30,32,,,,
2008-09-24,20:00,,3,28,27,,,,
2008-09-24,21:00,,3,26,26,,,,
2008-09-24,22:00,,3,20,34,,,,
2008-09-24,23:00,,1,12,48,,,,
2008-09-25,,,,,,29,,,
2008-09-25,00:00,,1,11,44,,,,
2008-09-25,01:00,,1,10,40,,,,
2008-09-25,02:00,,1,9,37,,,,
2008-09-25,03:00,,1,10,32,,,,
2008-09-25,04:00,,2,11,28,,,,
2008-09-25,05:00,,7,16,22,,,,
2008-09-25,06:00,,23,24,13,,,,
2008-09-25,07:00,,40,36,5,,,,
2008-09-25,08:00,,32,32,5,,,,
2008-09-25,09:00,,32,30,6,,,,
2008-09-25,10:00,,29,27,9,,,,
2008-09-25,11:00,,26,27,20,,,,
2008-09-25,12:00,,27,26,29,,,,
2008-09-25,13:00,,25,25,42,,,,
2008-09-25,14:00,,28,35,34,,,,
2008-09-25,15:00,,28,32,25,,,,
2008-09-25,16:00,,30,32,21,,,,
2008-09-25,17:00,,28,36,22,,,,
2008-09-25,18:00,,39,45,12,,,,
2008-09-25,19:00,,22,45,7,,,,
2008-09-25,20:00,,15,42,11,,,,
2008-09-25,21:00,,34,48,2,,,,
2008-09-25,22:00,,21,42,5,,,,
2008-09-25,23:00,,8,33,6,,,,
2008-09-26,,,,,,40,,,
2008-09-26,00:00,,9,29,5,,,,
2008-09-26,01:00,,2,24,3,,,,
2008-09-26,02:00,,10,22,2,,,,
2008-09-26,03:00,,5,18,2,,,,
2008-09-26,04:00,,9,18,2,,,,
2008-09-26,05:00,,31,23,1,,,,
2008-09-26,06:00,,66,29,1,,,,
2008-09-26,07:00,,80,34,1,,,,
2008-09-26,08:00,,64,33,5,,,,
2008-09-26,09:00,,45,36,13,,,,
2008-09-26,10:00,,14,25,37,,,,
2008-09-26,11:00,,15,24,40,,,,
2008-09-26,12:00,,19,29,40,,,,
2008-09-26,13:00,,15,25,53,,,,
