Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-09,22:00,,1,10,93,,,,4.7
2008-09-09,23:00,,1,8,93,,,,3.9
2008-09-10,00:00,,1,9,90,,,,6.6
2008-09-10,01:00,,1,8,86,,,,7.1
2008-09-10,02:00,,1,7,85,,,,4.6
2008-09-10,03:00,,1,6,90,,,,3.0
2008-09-10,04:00,,1,6,90,,,,3.7
2008-09-10,05:00,,1,15,75,,,,15.2
2008-09-10,06:00,,1,10,83,,,,7.9
2008-09-10,07:00,,1,9,80,,,,4.2
2008-09-10,08:00,,1,14,71,,,,11.6
2008-09-10,09:00,,2,17,76,,,,17.9
2008-09-10,10:00,,1,9,97,,,,7.4
2008-09-10,11:00,,1,3,108,,,,1.1
2008-09-10,12:00,,1,5,108,,,,3.4
2008-09-10,13:00,,1,4,112,,,,1.0
2008-09-10,14:00,,1,5,112,,,,1.0
2008-09-10,15:00,,1,7,107,,,,1.1
2008-09-10,16:00,,1,7,105,,,,1.2
2008-09-10,17:00,,1,8,99,,,,1.4
2008-09-10,18:00,,1,8,89,,,,1.0
2008-09-10,19:00,,1,8,85,,,,1.0
2008-09-10,20:00,,1,8,79,,,,1.0
2008-09-10,21:00,,1,7,79,,,,1.0
2008-09-10,22:00,,1,7,73,,,,1.0
2008-09-10,23:00,,1,7,68,,,,1.0
2008-09-11,00:00,,1,7,70,,,,1.0
2008-09-11,01:00,,1,6,71,,,,1.0
2008-09-11,02:00,,1,6,68,,,,1.0
2008-09-11,03:00,,1,6,65,,,,1.0
2008-09-11,04:00,,1,6,63,,,,1.0
2008-09-11,05:00,,1,6,61,,,,1.1
2008-09-11,06:00,,1,6,58,,,,1.0
2008-09-11,07:00,,1,7,56,,,,1.0
2008-09-11,08:00,,1,7,60,,,,1.3
2008-09-11,09:00,,1,7,59,,,,1.2
2008-09-11,10:00,,1,6,64,,,,2.0
2008-09-11,11:00,,1,6,67,,,,2.3
2008-09-11,12:00,,1,7,76,,,,2.2
2008-09-11,13:00,,1,6,77,,,,2.3
2008-09-11,14:00,,1,5,88,,,,2.5
2008-09-11,15:00,,1,5,92,,,,3.5
2008-09-11,16:00,,1,5,97,,,,1.3
2008-09-11,17:00,,1,5,100,,,,1.0
2008-09-11,18:00,,1,6,97,,,,2.2
2008-09-11,19:00,,1,8,89,,,,3.3
2008-09-11,20:00,,1,10,84,,,,5.5
2008-09-11,21:00,,1,9,82,,,,5.0
2008-09-11,22:00,,1,7,86,,,,2.9
2008-09-11,23:00,,1,5,86,,,,2.0
2008-09-12,00:00,,1,5,83,,,,1.5
2008-09-12,01:00,,1,4,79,,,,1.0
2008-09-12,02:00,,1,4,84,,,,1.2
2008-09-12,03:00,,1,14,66,,,,31.1
2008-09-12,04:00,,1,12,63,,,,23.2
2008-09-12,05:00,,1,5,81,,,,3.0
2008-09-12,06:00,,1,4,82,,,,1.5
2008-09-12,07:00,,1,4,79,,,,1.8
2008-09-12,08:00,,1,5,75,,,,1.1
2008-09-12,09:00,,1,4,78,,,,1.0
2008-09-12,10:00,,2,6,64,,,,2.6
2008-09-12,11:00,,1,7,54,,,,3.4
2008-09-12,12:00,,1,6,64,,,,1.6
2008-09-12,13:00,,1,5,74,,,,1.6
2008-09-12,14:00,,1,5,82,,,,2.2
2008-09-12,15:00,,1,6,85,,,,2.5
2008-09-12,16:00,,1,6,86,,,,2.0
2008-09-12,17:00,,1,6,86,,,,1.3
2008-09-12,18:00,,1,7,77,,,,2.1
2008-09-12,19:00,,1,7,69,,,,2.5
2008-09-12,20:00,,1,7,55,,,,3.2
2008-09-12,21:00,,1,8,41,,,,1.9
2008-09-12,22:00,,1,8,36,,,,1.0
2008-09-12,23:00,,1,9,21,,,,1.0
2008-09-13,00:00,,1,7,22,,,,1.0
2008-09-13,01:00,,1,6,35,,,,1.0
2008-09-13,02:00,,1,6,37,,,,1.0
2008-09-13,03:00,,1,5,35,,,,1.8
2008-09-13,04:00,,1,5,39,,,,2.0
2008-09-13,05:00,,1,6,39,,,,2.2
2008-09-13,06:00,,1,8,37,,,,6.6
2008-09-13,07:00,,1,7,40,,,,4.3
2008-09-13,08:00,,1,5,42,,,,2.8
2008-09-13,09:00,,1,4,51,,,,3.0
2008-09-13,10:00,,1,5,48,,,,8.4
2008-09-13,11:00,,1,6,51,,,,12.5
2008-09-13,12:00,,1,5,55,,,,8.8
2008-09-13,13:00,,1,5,59,,,,6.6
2008-09-13,14:00,,1,4,64,,,,3.6
2008-09-13,15:00,,1,4,66,,,,2.8
2008-09-13,16:00,,1,4,66,,,,3.2
2008-09-13,17:00,,1,4,65,,,,2.8
2008-09-13,18:00,,1,6,61,,,,3.8
2008-09-13,19:00,,1,9,54,,,,2.7
2008-09-13,20:00,,3,18,48,,,,3.1
2008-09-13,21:00,,2,18,46,,,,2.9
2008-09-13,22:00,,1,8,46,,,,1.0
2008-09-13,23:00,,1,5,46,,,,1.7
2008-09-14,00:00,,1,5,45,,,,1.3
2008-09-14,01:00,,1,5,42,,,,1.0
2008-09-14,02:00,,1,5,41,,,,1.1
2008-09-14,03:00,,1,4,42,,,,1.0
2008-09-14,04:00,,1,6,43,,,,1.0
2008-09-14,05:00,,1,5,43,,,,1.0
2008-09-14,06:00,,1,4,44,,,,1.3
2008-09-14,07:00,,1,4,45,,,,2.1
2008-09-14,08:00,,1,5,41,,,,1.4
2008-09-14,09:00,,1,6,40,,,,1.3
2008-09-14,10:00,,1,6,38,,,,2.2
2008-09-14,11:00,,1,6,40,,,,4.9
2008-09-14,12:00,,1,6,41,,,,2.8
2008-09-14,13:00,,1,6,48,,,,3.6
2008-09-14,14:00,,1,4,54,,,,2.2
2008-09-14,15:00,,1,4,54,,,,1.7
2008-09-14,16:00,,1,4,53,,,,1.6
2008-09-14,17:00,,1,4,51,,,,3.0
2008-09-14,18:00,,1,5,51,,,,4.3
2008-09-14,19:00,,1,4,49,,,,1.9
2008-09-14,20:00,,1,5,47,,,,1.6
2008-09-14,21:00,,1,5,46,,,,1.3
2008-09-14,22:00,,1,5,42,,,,1.4
2008-09-14,23:00,,1,6,37,,,,1.0
2008-09-15,00:00,,1,5,35,,,,1.1
2008-09-15,01:00,,1,5,35,,,,1.5
2008-09-15,02:00,,1,5,31,,,,1.1
2008-09-15,03:00,,1,5,29,,,,1.0
2008-09-15,04:00,,1,6,27,,,,1.2
2008-09-15,05:00,,1,6,26,,,,1.1
2008-09-15,06:00,,1,6,27,,,,1.3
2008-09-15,07:00,,1,6,26,,,,1.0
2008-09-15,08:00,,1,7,26,,,,1.0
2008-09-15,09:00,,1,8,27,,,,1.1
2008-09-15,10:00,,1,9,30,,,,1.3
2008-09-15,11:00,,1,9,30,,,,1.4
2008-09-15,12:00,,1,8,37,,,,1.4
2008-09-15,13:00,,1,8,40,,,,1.0
2008-09-15,14:00,,1,8,38,,,,1.0
2008-09-15,15:00,,1,8,39,,,,1.1
2008-09-15,16:00,,1,8,42,,,,1.5
2008-09-15,17:00,,1,8,50,,,,2.4
2008-09-15,18:00,,1,9,47,,,,1.4
2008-09-15,19:00,,1,9,44,,,,1.2
2008-09-15,20:00,,1,7,47,,,,1.0
2008-09-15,21:00,,1,7,45,,,,1.0
2008-09-15,22:00,,1,7,43,,,,1.0
2008-09-15,23:00,,1,6,43,,,,1.0
2008-09-16,00:00,,1,5,47,,,,1.1
2008-09-16,01:00,,1,4,52,,,,1.0
2008-09-16,02:00,,1,4,53,,,,1.0
2008-09-16,03:00,,1,5,47,,,,1.2
2008-09-16,04:00,,1,6,47,,,,1.6
2008-09-16,05:00,,1,6,47,,,,1.3
2008-09-16,06:00,,1,6,41,,,,1.2
2008-09-16,07:00,,1,7,35,,,,1.0
2008-09-16,08:00,,1,9,32,,,,1.0
2008-09-16,09:00,,1,9,31,,,,1.1
2008-09-16,10:00,,1,9,30,,,,1.1
2008-09-16,11:00,,2,9,34,,,,1.6
2008-09-16,12:00,,1,8,40,,,,1.3
2008-09-16,13:00,,1,7,42,,,,1.3
2008-09-16,14:00,,1,6,47,,,,1.1
2008-09-16,15:00,,1,7,46,,,,1.2
2008-09-16,16:00,,1,9,44,,,,1.1
2008-09-16,17:00,,1,12,39,,,,1.4
2008-09-16,18:00,,1,13,36,,,,1.2
2008-09-16,19:00,,1,11,38,,,,1.0
2008-09-16,20:00,,1,10,39,,,,1.0
2008-09-16,21:00,,1,9,38,,,,1.0
2008-09-16,22:00,,1,9,37,,,,1.0
2008-09-16,23:00,,1,8,38,,,,1.0
2008-09-17,00:00,,1,8,37,,,,1.1
2008-09-17,01:00,,1,7,34,,,,1.0
2008-09-17,02:00,,1,7,35,,,,1.0
2008-09-17,03:00,,1,7,35,,,,1.0
2008-09-17,04:00,,1,6,34,,,,1.0
2008-09-17,05:00,,1,6,33,,,,1.0
2008-09-17,06:00,,1,6,34,,,,1.0
2008-09-17,07:00,,1,6,32,,,,1.0
2008-09-17,08:00,,1,7,32,,,,1.0
2008-09-17,09:00,,1,7,37,,,,1.0
2008-09-17,10:00,,1,7,43,,,,1.9
2008-09-17,11:00,,1,6,49,,,,1.5
2008-09-17,12:00,,1,7,50,,,,1.6
2008-09-17,13:00,,1,7,58,,,,3.1
2008-09-17,14:00,,1,7,60,,,,1.8
2008-09-17,15:00,,1,8,59,,,,1.4
2008-09-17,16:00,,1,9,57,,,,1.0
2008-09-17,17:00,,1,11,52,,,,1.3
2008-09-17,18:00,,1,11,48,,,,1.4
2008-09-17,19:00,,1,12,43,,,,1.5
2008-09-17,20:00,,1,12,46,,,,1.6
2008-09-17,21:00,,1,10,50,,,,1.8
2008-09-17,22:00,,1,10,54,,,,1.9
2008-09-17,23:00,,1,12,49,,,,1.7
2008-09-18,00:00,,1,8,54,,,,1.7
2008-09-18,01:00,,1,6,58,,,,1.8
2008-09-18,02:00,,1,5,63,,,,1.5
2008-09-18,03:00,,1,4,64,,,,1.9
2008-09-18,04:00,,1,4,66,,,,1.2
2008-09-18,05:00,,1,4,64,,,,1.0
2008-09-18,06:00,,1,4,62,,,,1.0
2008-09-18,07:00,,1,9,56,,,,1.1
2008-09-18,08:00,,1,8,58,,,,1.0
2008-09-18,09:00,,1,7,60,,,,1.0
2008-09-18,10:00,,1,5,63,,,,1.0
2008-09-18,11:00,,1,5,64,,,,1.8
2008-09-18,12:00,,1,5,65,,,,1.4
2008-09-18,13:00,,1,4,64,,,,1.0
2008-09-18,14:00,,1,7,63,,,,1.0
2008-09-18,15:00,,1,9,60,,,,1.6
2008-09-18,16:00,,1,11,57,,,,2.9
2008-09-18,17:00,,1,12,54,,,,2.7
2008-09-18,18:00,,1,12,49,,,,2.6
2008-09-18,19:00,,1,13,42,,,,3.4
2008-09-18,20:00,,1,12,38,,,,2.9
2008-09-18,21:00,,1,9,44,,,,2.6
2008-09-18,22:00,,1,8,47,,,,2.6
2008-09-18,23:00,,1,6,53,,,,1.5
2008-09-19,00:00,,1,4,50,,,,1.0
2008-09-19,01:00,,1,4,55,,,,1.0
2008-09-19,02:00,,1,4,57,,,,1.0
2008-09-19,03:00,,1,3,55,,,,1.0
2008-09-19,04:00,,1,3,53,,,,1.0
2008-09-19,05:00,,1,3,49,,,,1.0
2008-09-19,06:00,,1,4,47,,,,1.0
2008-09-19,07:00,,1,5,54,,,,1.0
2008-09-19,08:00,,1,6,54,,,,1.0
2008-09-19,09:00,,1,6,54,,,,1.0
2008-09-19,10:00,,1,6,55,,,,1.1
2008-09-19,11:00,,1,6,54,,,,1.3
2008-09-19,12:00,,1,5,61,,,,1.0
2008-09-19,13:00,,1,6,60,,,,1.0
2008-09-19,14:00,,1,8,57,,,,1.0
2008-09-19,15:00,,1,11,56,,,,1.1
2008-09-19,16:00,,1,11,55,,,,1.0
2008-09-19,17:00,,1,11,54,,,,1.0
2008-09-19,18:00,,1,8,62,,,,1.0
2008-09-19,19:00,,1,9,56,,,,1.0
2008-09-19,20:00,,1,11,51,,,,1.0
2008-09-19,21:00,,1,11,49,,,,1.1
2008-09-19,22:00,,1,12,46,,,,1.3
2008-09-19,23:00,,1,10,46,,,,1.2
2008-09-20,00:00,,1,9,46,,,,1.3
2008-09-20,01:00,,1,11,42,,,,1.6
2008-09-20,02:00,,1,9,40,,,,1.1
2008-09-20,03:00,,1,7,47,,,,1.7
2008-09-20,04:00,,1,6,51,,,,1.2
2008-09-20,05:00,,1,6,48,,,,1.0
2008-09-20,06:00,,1,8,49,,,,4.6
2008-09-20,07:00,,1,7,54,,,,2.6
2008-09-20,08:00,,1,6,56,,,,1.0
2008-09-20,09:00,,1,7,56,,,,1.0
2008-09-20,10:00,,1,7,58,,,,1.8
2008-09-20,11:00,,1,7,65,,,,1.9
2008-09-20,12:00,,1,6,65,,,,1.2
2008-09-20,13:00,,1,6,66,,,,1.2
2008-09-20,14:00,,1,6,63,,,,1.0
2008-09-20,15:00,,1,7,63,,,,1.0
2008-09-20,16:00,,1,6,64,,,,1.0
2008-09-20,17:00,,1,6,63,,,,1.0
2008-09-20,18:00,,1,6,61,,,,1.0
2008-09-20,19:00,,1,7,58,,,,1.0
2008-09-20,20:00,,1,8,56,,,,1.1
2008-09-20,21:00,,1,7,56,,,,1.0
2008-09-20,22:00,,1,6,56,,,,1.0
2008-09-20,23:00,,1,5,59,,,,1.0
2008-09-21,00:00,,1,6,56,,,,1.0
2008-09-21,01:00,,1,7,53,,,,1.0
2008-09-21,02:00,,1,6,49,,,,1.0
2008-09-21,03:00,,1,7,48,,,,1.0
2008-09-21,04:00,,1,7,48,,,,1.0
2008-09-21,05:00,,1,6,50,,,,1.0
2008-09-21,06:00,,1,6,47,,,,1.0
2008-09-21,07:00,,1,5,58,,,,1.0
2008-09-21,08:00,,1,5,60,,,,1.0
2008-09-21,09:00,,1,6,59,,,,1.0
2008-09-21,10:00,,1,5,59,,,,1.0
2008-09-21,11:00,,1,7,59,,,,2.4
2008-09-21,12:00,,1,6,58,,,,1.3
2008-09-21,13:00,,1,5,64,,,,1.0
2008-09-21,14:00,,1,5,67,,,,1.0
2008-09-21,15:00,,1,6,66,,,,1.2
2008-09-21,16:00,,1,6,65,,,,1.1
2008-09-21,17:00,,1,4,66,,,,1.0
2008-09-21,18:00,,1,5,63,,,,2.0
2008-09-21,19:00,,1,6,59,,,,1.7
2008-09-21,20:00,,1,5,57,,,,1.9
2008-09-21,21:00,,1,6,57,,,,1.4
2008-09-21,22:00,,1,4,58,,,,1.0
2008-09-21,23:00,,1,4,57,,,,1.0
2008-09-22,00:00,,1,5,57,,,,1.0
2008-09-22,01:00,,1,5,56,,,,1.5
2008-09-22,02:00,,1,4,61,,,,1.0
2008-09-22,03:00,,1,5,55,,,,1.1
2008-09-22,04:00,,1,4,52,,,,1.0
2008-09-22,05:00,,1,5,48,,,,1.0
2008-09-22,06:00,,1,5,49,,,,1.0
2008-09-22,07:00,,1,5,47,,,,1.0
2008-09-22,08:00,,1,7,46,,,,1.2
2008-09-22,09:00,,1,9,43,,,,3.6
2008-09-22,10:00,,1,10,44,,,,4.9
2008-09-22,11:00,,1,7,43,,,,1.4
2008-09-22,12:00,,1,6,43,,,,1.0
2008-09-22,13:00,,1,6,44,,,,1.0
2008-09-22,14:00,,1,7,44,,,,1.0
2008-09-22,15:00,,1,6,50,,,,1.0
2008-09-22,16:00,,1,6,48,,,,1.2
2008-09-22,17:00,,1,7,44,,,,1.1
2008-09-22,18:00,,1,8,37,,,,1.0
2008-09-22,19:00,,1,12,30,,,,1.0
2008-09-22,20:00,,1,11,34,,,,1.0
2008-09-22,21:00,,1,11,31,,,,1.1
2008-09-22,22:00,,1,7,36,,,,1.6
2008-09-22,23:00,,1,8,33,,,,1.6
2008-09-23,00:00,,1,6,32,,,,1.1
2008-09-23,01:00,,1,6,32,,,,1.0
2008-09-23,02:00,,1,5,31,,,,1.0
2008-09-23,03:00,,1,5,35,,,,1.0
2008-09-23,04:00,,1,4,47,,,,1.0
2008-09-23,05:00,,1,4,43,,,,1.0
2008-09-23,06:00,,1,5,43,,,,1.0
2008-09-23,07:00,,1,5,41,,,,1.0
2008-09-23,08:00,,1,6,39,,,,1.0
2008-09-23,09:00,,1,6,41,,,,1.0
2008-09-23,10:00,,1,5,47,,,,1.0
2008-09-23,11:00,,1,5,53,,,,1.0
2008-09-23,12:00,,1,11,49,,,,7.7
2008-09-23,13:00,,1,13,51,,,,14.9
2008-09-23,14:00,,2,13,57,,,,14.2
2008-09-23,15:00,,2,14,61,,,,24.9
2008-09-23,16:00,,1,10,69,,,,13.2
2008-09-23,17:00,,1,11,66,,,,13.9
2008-09-23,18:00,,1,11,50,,,,7.1
2008-09-23,19:00,,1,13,32,,,,1.0
2008-09-23,20:00,,1,17,29,,,,1.0
2008-09-23,21:00,,1,13,33,,,,1.0
2008-09-23,22:00,,1,12,30,,,,1.0
2008-09-23,23:00,,1,11,32,,,,1.0
2008-09-24,00:00,,1,7,58,,,,2.1
2008-09-24,01:00,,1,5,60,,,,1.4
