Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-02,22:00,,,,112,,,,3.5
2008-09-02,23:00,,,,112,,,,11.0
2008-09-03,00:00,,,,106,,,,12.8
2008-09-03,01:00,,,,95,,,,17.8
2008-09-03,02:00,,,,78,,,,21.1
2008-09-03,03:00,,,,100,,,,2.4
2008-09-03,04:00,,,,92,,,,1.0
2008-09-03,05:00,,,,83,,,,1.0
2008-09-03,06:00,,,,82,,,,1.0
2008-09-03,07:00,,,,85,,,,1.0
2008-09-03,08:00,,,,83,,,,1.0
2008-09-03,09:00,,,,83,,,,1.0
2008-09-03,10:00,,,,89,,,,1.0
2008-09-03,11:00,,,,93,,,,1.1
2008-09-03,12:00,,,,96,,,,4.3
2008-09-03,13:00,,,,104,,,,3.8
2008-09-03,14:00,,,,109,,,,4.7
2008-09-03,15:00,,,,115,,,,3.1
2008-09-03,16:00,,,,120,,,,1.5
2008-09-03,17:00,,,,121,,,,1.0
2008-09-03,18:00,,,,121,,,,1.0
2008-09-03,19:00,,,,119,,,,1.0
2008-09-03,20:00,,,,118,,,,1.0
2008-09-03,21:00,,,,75,,,,1.0
2008-09-03,22:00,,,,91,,,,1.0
2008-09-03,23:00,,,,97,,,,1.0
2008-09-04,00:00,,,,91,,,,1.3
2008-09-04,01:00,,,,77,,,,1.0
2008-09-04,02:00,,,,70,,,,1.0
2008-09-04,03:00,,,,66,,,,1.0
2008-09-04,04:00,,,,67,,,,1.0
2008-09-04,05:00,,,,69,,,,1.0
2008-09-04,06:00,,,,65,,,,1.0
2008-09-04,07:00,,,,62,,,,1.0
2008-09-04,08:00,,,,64,,,,1.0
2008-09-04,09:00,,,,60,,,,4.0
2008-09-04,10:00,,,,60,,,,2.5
2008-09-04,11:00,,,,63,,,,1.0
2008-09-04,12:00,,,,66,,,,1.0
2008-09-04,13:00,,,,66,,,,1.0
2008-09-04,14:00,,,,66,,,,4.2
2008-09-04,15:00,,,,70,,,,4.9
2008-09-04,16:00,,,,72,,,,2.2
2008-09-04,17:00,,,,71,,,,1.0
2008-09-04,18:00,,,,65,,,,1.0
2008-09-04,19:00,,,,66,,,,1.0
2008-09-04,20:00,,,,69,,,,1.0
2008-09-04,21:00,,,,63,,,,6.2
2008-09-04,22:00,,,,54,,,,11.5
2008-09-04,23:00,,,,58,,,,8.1
2008-09-05,00:00,,,,57,,,,11.5
2008-09-05,01:00,,,,59,,,,7.5
2008-09-05,02:00,,,,65,,,,1.8
2008-09-05,03:00,,,,69,,,,1.0
2008-09-05,04:00,,,,64,,,,3.1
2008-09-05,05:00,,,,72,,,,1.1
2008-09-05,06:00,,,,85,,,,1.0
2008-09-05,07:00,,,,88,,,,1.0
2008-09-05,08:00,,,,77,,,,2.4
2008-09-05,09:00,,,,83,,,,1.1
2008-09-05,10:00,,,,86,,,,1.0
2008-09-05,11:00,,,,83,,,,1.0
2008-09-05,12:00,,,,80,,,,1.0
2008-09-05,13:00,,,,80,,,,1.0
2008-09-05,14:00,,,,78,,,,1.0
2008-09-05,15:00,,,,85,,,,1.3
2008-09-05,16:00,,,,89,,,,1.6
2008-09-05,17:00,,,,88,,,,2.0
2008-09-05,18:00,,,,87,,,,1.0
2008-09-05,19:00,,,,90,,,,1.0
2008-09-05,20:00,,,,93,,,,1.0
2008-09-05,21:00,,,,96,,,,1.0
2008-09-05,22:00,,,,93,,,,2.7
2008-09-05,23:00,,,,94,,,,1.7
2008-09-06,00:00,,,,96,,,,1.8
2008-09-06,01:00,,,,101,,,,1.7
2008-09-06,02:00,,,,103,,,,1.2
2008-09-06,03:00,,,,100,,,,1.1
2008-09-06,04:00,,,,97,,,,1.0
2008-09-06,05:00,,,,94,,,,1.2
2008-09-06,06:00,,,,86,,,,2.5
2008-09-06,07:00,,,,82,,,,1.4
2008-09-06,08:00,,,,79,,,,1.0
2008-09-06,09:00,,,,85,,,,1.0
2008-09-06,10:00,,,,88,,,,1.0
2008-09-06,11:00,,,,91,,,,1.0
2008-09-06,12:00,,,,91,,,,2.5
2008-09-06,13:00,,,,89,,,,2.4
2008-09-06,14:00,,,,88,,,,1.8
2008-09-06,15:00,,,,87,,,,1.0
2008-09-06,16:00,,,,87,,,,1.0
2008-09-06,17:00,,,,86,,,,1.0
2008-09-06,18:00,,,,84,,,,1.0
2008-09-06,19:00,,,,80,,,,1.0
2008-09-06,20:00,,,,76,,,,1.0
2008-09-06,21:00,,,,71,,,,1.0
2008-09-06,22:00,,,,74,,,,1.0
2008-09-06,23:00,,,,69,,,,1.0
2008-09-07,00:00,,,,74,,,,1.0
2008-09-07,01:00,,,,74,,,,1.0
2008-09-07,02:00,,,,75,,,,1.0
2008-09-07,03:00,,,,81,,,,1.0
2008-09-07,04:00,,,,81,,,,1.0
2008-09-07,05:00,,,,89,,,,1.0
2008-09-07,06:00,,,,80,,,,1.0
2008-09-07,07:00,,,,71,,,,1.0
2008-09-07,08:00,,,,68,,,,1.0
2008-09-07,09:00,,,,69,,,,1.0
2008-09-07,10:00,,,,65,,,,1.0
2008-09-07,11:00,,,,66,,,,1.0
2008-09-07,12:00,,,,68,,,,1.0
2008-09-07,13:00,,,,69,,,,1.0
2008-09-07,14:00,,,,68,,,,1.0
2008-09-07,15:00,,,,64,,,,1.7
2008-09-07,16:00,,,,62,,,,3.9
2008-09-07,17:00,,,,64,,,,2.0
2008-09-07,18:00,,,,65,,,,2.6
2008-09-07,19:00,,,,68,,,,1.0
2008-09-07,20:00,,,,65,,,,1.0
2008-09-07,21:00,,,,66,,,,1.0
2008-09-07,22:00,,,,69,,,,1.0
2008-09-07,23:00,,,,67,,,,1.0
2008-09-08,00:00,,,,65,,,,1.0
2008-09-08,01:00,,,,64,,,,1.0
2008-09-08,02:00,,,,70,,,,1.0
2008-09-08,03:00,,,,69,,,,1.0
2008-09-08,04:00,,,,66,,,,1.0
2008-09-08,05:00,,,,61,,,,1.0
2008-09-08,06:00,,,,65,,,,1.0
2008-09-08,07:00,,,,61,,,,1.0
2008-09-08,08:00,,,,58,,,,1.0
2008-09-08,09:00,,,,66,,,,1.0
2008-09-08,10:00,,,,62,,,,1.0
2008-09-08,11:00,,,,64,,,,1.0
2008-09-08,12:00,,,,64,,,,1.0
2008-09-08,13:00,,,,68,,,,1.0
2008-09-08,14:00,,,,75,,,,1.0
2008-09-08,15:00,,,,77,,,,1.0
2008-09-08,16:00,,,,79,,,,1.0
2008-09-08,17:00,,,,76,,,,1.0
2008-09-08,18:00,,,,80,,,,1.0
2008-09-08,19:00,,,,78,,,,1.0
2008-09-08,20:00,,,,78,,,,1.0
2008-09-08,21:00,,,,79,,,,1.0
2008-09-08,22:00,,,,81,,,,1.0
2008-09-08,23:00,,,,81,,,,1.0
2008-09-09,00:00,,,,83,,,,1.0
2008-09-09,01:00,,,,79,,,,1.0
2008-09-09,02:00,,,,81,,,,1.0
2008-09-09,03:00,,,,85,,,,1.0
2008-09-09,04:00,,,,90,,,,1.0
2008-09-09,05:00,,,,87,,,,1.0
2008-09-09,06:00,,,,88,,,,1.0
2008-09-09,07:00,,,,92,,,,1.0
2008-09-09,08:00,,,,89,,,,1.0
2008-09-09,09:00,,,,87,,,,1.0
2008-09-09,10:00,,,,90,,,,1.0
2008-09-09,11:00,,,,93,,,,1.0
2008-09-09,12:00,,,,96,,,,1.0
2008-09-09,13:00,,,,95,,,,1.0
2008-09-09,14:00,,,,94,,,,1.0
2008-09-09,15:00,,,,97,,,,1.0
2008-09-09,16:00,,,,99,,,,1.0
2008-09-09,17:00,,,,102,,,,1.2
2008-09-09,18:00,,,,104,,,,1.0
2008-09-09,19:00,,,,105,,,,1.4
2008-09-09,20:00,,,,108,,,,1.4
2008-09-09,21:00,,,,107,,,,1.0
2008-09-09,22:00,,,,107,,,,1.0
2008-09-09,23:00,,,,107,,,,1.0
2008-09-10,00:00,,,,106,,,,1.0
2008-09-10,01:00,,,,106,,,,1.0
2008-09-10,02:00,,,,105,,,,2.3
2008-09-10,03:00,,,,96,,,,4.6
2008-09-10,04:00,,,,101,,,,1.3
2008-09-10,05:00,,,,93,,,,1.3
2008-09-10,06:00,,,,91,,,,1.4
2008-09-10,07:00,,,,96,,,,1.1
2008-09-10,08:00,,,,102,,,,1.0
2008-09-10,09:00,,,,103,,,,1.0
2008-09-10,10:00,,,,108,,,,1.0
2008-09-10,11:00,,,,107,,,,1.0
2008-09-10,12:00,,,,108,,,,1.0
2008-09-10,13:00,,,,105,,,,1.0
2008-09-10,14:00,,,,95,,,,1.0
2008-09-10,15:00,,,,97,,,,1.0
2008-09-10,16:00,,,,95,,,,1.0
2008-09-10,17:00,,,,90,,,,1.0
2008-09-10,18:00,,,,89,,,,1.0
2008-09-10,19:00,,,,80,,,,1.0
2008-09-10,20:00,,,,86,,,,1.0
2008-09-10,21:00,,,,101,,,,1.0
2008-09-10,22:00,,,,108,,,,1.0
2008-09-10,23:00,,,,98,,,,1.0
2008-09-11,00:00,,,,91,,,,1.0
2008-09-11,01:00,,,,95,,,,1.0
2008-09-11,02:00,,,,89,,,,1.0
2008-09-11,03:00,,,,91,,,,1.0
2008-09-11,04:00,,,,93,,,,1.0
2008-09-11,05:00,,,,95,,,,1.0
2008-09-11,06:00,,,,95,,,,1.0
2008-09-11,07:00,,,,98,,,,1.0
2008-09-11,08:00,,,,90,,,,5.0
2008-09-11,09:00,,,,58,,,,42.9
2008-09-11,10:00,,,,80,,,,16.1
2008-09-11,11:00,,,,81,,,,11.9
2008-09-11,12:00,,,,81,,,,15.6
2008-09-11,13:00,,,,95,,,,10.1
2008-09-11,14:00,,,,105,,,,5.8
2008-09-11,15:00,,,,108,,,,4.3
2008-09-11,16:00,,,,110,,,,4.0
2008-09-11,17:00,,,,108,,,,3.6
2008-09-11,18:00,,,,107,,,,5.4
2008-09-11,19:00,,,,98,,,,21.5
2008-09-11,20:00,,,,87,,,,17.0
2008-09-11,21:00,,,,92,,,,10.7
2008-09-11,22:00,,,,83,,,,17.8
2008-09-11,23:00,,,,59,,,,35.2
2008-09-12,00:00,,,,83,,,,19.2
2008-09-12,01:00,,,,84,,,,24.3
2008-09-12,02:00,,,,83,,,,25.9
2008-09-12,03:00,,,,82,,,,22.1
2008-09-12,04:00,,,,92,,,,10.4
2008-09-12,05:00,,,,92,,,,8.1
2008-09-12,06:00,,,,80,,,,14.6
2008-09-12,07:00,,,,59,,,,41.2
2008-09-12,08:00,,,,62,,,,35.3
2008-09-12,09:00,,,,74,,,,18.6
2008-09-12,10:00,,,,80,,,,16.5
2008-09-12,11:00,,,,81,,,,17.6
2008-09-12,12:00,,,,87,,,,13.0
2008-09-12,13:00,,,,77,,,,27.5
2008-09-12,14:00,,,,68,,,,32.0
2008-09-12,15:00,,,,75,,,,21.6
2008-09-12,16:00,,,,60,,,,39.9
2008-09-12,17:00,,,,55,,,,52.4
2008-09-12,18:00,,,,82,,,,18.8
2008-09-12,19:00,,,,81,,,,8.8
2008-09-12,20:00,,,,77,,,,6.3
2008-09-12,21:00,,,,81,,,,1.2
2008-09-12,22:00,,,,80,,,,1.1
2008-09-12,23:00,,,,70,,,,1.0
2008-09-13,00:00,,,,60,,,,1.0
2008-09-13,01:00,,,,45,,,,4.6
2008-09-13,02:00,,,,15,,,,13.4
2008-09-13,03:00,,,,21,,,,8.1
2008-09-13,04:00,,,,17,,,,17.1
2008-09-13,05:00,,,,13,,,,18.8
2008-09-13,06:00,,,,23,,,,11.6
2008-09-13,07:00,,,,33,,,,8.6
2008-09-13,08:00,,,,25,,,,16.3
2008-09-13,09:00,,,,28,,,,13.7
2008-09-13,10:00,,,,34,,,,13.9
2008-09-13,11:00,,,,43,,,,13.1
2008-09-13,12:00,,,,52,,,,11.2
2008-09-13,13:00,,,,59,,,,10.8
2008-09-13,14:00,,,,67,,,,10.4
2008-09-13,15:00,,,,72,,,,10.3
2008-09-13,16:00,,,,72,,,,10.1
2008-09-13,17:00,,,,72,,,,8.1
2008-09-13,18:00,,,,70,,,,9.6
2008-09-13,19:00,,,,69,,,,4.2
2008-09-13,20:00,,,,65,,,,2.3
2008-09-13,21:00,,,,59,,,,2.9
2008-09-13,22:00,,,,54,,,,5.3
2008-09-13,23:00,,,,54,,,,9.1
2008-09-14,00:00,,,,54,,,,9.4
2008-09-14,01:00,,,,44,,,,17.9
2008-09-14,02:00,,,,50,,,,8.8
2008-09-14,03:00,,,,54,,,,4.1
2008-09-14,04:00,,,,45,,,,6.2
2008-09-14,05:00,,,,45,,,,3.9
2008-09-14,06:00,,,,51,,,,2.9
2008-09-14,07:00,,,,55,,,,4.0
2008-09-14,08:00,,,,57,,,,4.0
2008-09-14,09:00,,,,55,,,,4.2
2008-09-14,10:00,,,,56,,,,5.0
2008-09-14,11:00,,,,59,,,,3.4
2008-09-14,12:00,,,,57,,,,2.6
2008-09-14,13:00,,,,52,,,,3.6
2008-09-14,14:00,,,,57,,,,5.4
2008-09-14,15:00,,,,53,,,,3.3
2008-09-14,16:00,,,,49,,,,3.5
2008-09-14,17:00,,,,51,,,,2.9
2008-09-14,18:00,,,,54,,,,1.2
2008-09-14,19:00,,,,53,,,,1.0
2008-09-14,20:00,,,,52,,,,1.3
2008-09-14,21:00,,,,51,,,,2.6
2008-09-14,22:00,,,,51,,,,5.0
2008-09-14,23:00,,,,48,,,,5.0
2008-09-15,00:00,,,,50,,,,1.9
2008-09-15,01:00,,,,52,,,,2.8
2008-09-15,02:00,,,,52,,,,2.0
2008-09-15,03:00,,,,43,,,,1.3
2008-09-15,04:00,,,,38,,,,1.1
2008-09-15,05:00,,,,35,,,,1.0
2008-09-15,06:00,,,,34,,,,1.0
2008-09-15,07:00,,,,29,,,,1.0
2008-09-15,08:00,,,,28,,,,1.0
2008-09-15,09:00,,,,30,,,,1.0
2008-09-15,10:00,,,,30,,,,1.0
2008-09-15,11:00,,,,36,,,,1.0
2008-09-15,12:00,,,,41,,,,1.0
2008-09-15,13:00,,,,41,,,,1.0
2008-09-15,14:00,,,,43,,,,1.0
2008-09-15,15:00,,,,49,,,,1.0
2008-09-15,16:00,,,,51,,,,1.0
2008-09-15,17:00,,,,49,,,,1.0
2008-09-15,18:00,,,,49,,,,1.6
2008-09-15,19:00,,,,51,,,,1.1
2008-09-15,20:00,,,,51,,,,1.0
2008-09-15,21:00,,,,50,,,,1.0
2008-09-15,22:00,,,,53,,,,1.0
2008-09-15,23:00,,,,53,,,,1.0
2008-09-16,00:00,,,,55,,,,1.0
2008-09-16,01:00,,,,59,,,,1.0
2008-09-16,02:00,,,,62,,,,1.0
2008-09-16,03:00,,,,62,,,,1.0
2008-09-16,04:00,,,,59,,,,1.0
2008-09-16,05:00,,,,57,,,,1.0
2008-09-16,06:00,,,,53,,,,1.0
2008-09-16,07:00,,,,52,,,,1.0
2008-09-16,08:00,,,,53,,,,1.0
2008-09-16,09:00,,,,57,,,,1.0
2008-09-16,10:00,,,,60,,,,1.0
2008-09-16,11:00,,,,50,,,,1.0
2008-09-16,12:00,,,,48,,,,1.0
2008-09-16,13:00,,,,49,,,,1.0
2008-09-16,14:00,,,,47,,,,1.0
2008-09-16,15:00,,,,48,,,,1.0
2008-09-16,16:00,,,,50,,,,1.0
2008-09-16,17:00,,,,51,,,,1.0
2008-09-16,18:00,,,,52,,,,1.0
2008-09-16,19:00,,,,52,,,,1.0
2008-09-16,20:00,,,,54,,,,1.0
2008-09-16,21:00,,,,51,,,,1.0
2008-09-16,22:00,,,,50,,,,1.0
2008-09-16,23:00,,,,51,,,,1.0
2008-09-17,00:00,,,,54,,,,1.0
2008-09-17,01:00,,,,53,,,,1.0
2008-09-17,02:00,,,,52,,,,1.0
2008-09-17,03:00,,,,49,,,,1.0
2008-09-17,04:00,,,,49,,,,1.0
2008-09-17,05:00,,,,51,,,,1.0
2008-09-17,06:00,,,,56,,,,1.0
2008-09-17,07:00,,,,52,,,,1.0
2008-09-17,08:00,,,,55,,,,1.0
2008-09-17,09:00,,,,53,,,,1.2
2008-09-17,10:00,,,,53,,,,1.1
2008-09-17,11:00,,,,57,,,,1.0
2008-09-17,12:00,,,,55,,,,1.0
2008-09-17,15:00,,,,61,,,,1.0
2008-09-17,16:00,,,,58,,,,1.0
2008-09-17,17:00,,,,56,,,,1.0
2008-09-17,18:00,,,,61,,,,1.0
2008-09-17,19:00,,,,62,,,,1.0
2008-09-17,20:00,,,,64,,,,1.0
2008-09-17,21:00,,,,61,,,,1.0
2008-09-17,22:00,,,,61,,,,1.0
2008-09-17,23:00,,,,62,,,,1.0
2008-09-18,00:00,,,,67,,,,1.0
2008-09-18,01:00,,,,72,,,,1.4
2008-09-18,02:00,,,,66,,,,9.9
2008-09-18,03:00,,,,54,,,,19.6
2008-09-18,04:00,,,,67,,,,3.3
2008-09-18,05:00,,,,73,,,,1.0
2008-09-18,06:00,,,,74,,,,1.0
2008-09-18,07:00,,,,73,,,,1.0
2008-09-18,08:00,,,,73,,,,1.0
2008-09-18,09:00,,,,69,,,,1.0
2008-09-18,10:00,,,,66,,,,1.0
2008-09-18,11:00,,,,67,,,,1.0
2008-09-18,12:00,,,,68,,,,1.0
2008-09-18,13:00,,,,69,,,,1.0
2008-09-18,14:00,,,,71,,,,1.8
2008-09-18,15:00,,,,66,,,,2.8
2008-09-18,16:00,,,,68,,,,1.4
2008-09-18,17:00,,,,66,,,,1.3
2008-09-18,18:00,,,,66,,,,1.0
2008-09-18,19:00,,,,72,,,,1.0
2008-09-18,20:00,,,,64,,,,2.2
2008-09-18,21:00,,,,63,,,,1.7
2008-09-18,22:00,,,,61,,,,3.0
2008-09-18,23:00,,,,56,,,,6.5
2008-09-19,00:00,,,,62,,,,2.7
2008-09-19,01:00,,,,65,,,,1.8
2008-09-19,02:00,,,,70,,,,1.0
2008-09-19,03:00,,,,67,,,,1.0
2008-09-19,04:00,,,,66,,,,1.0
2008-09-19,05:00,,,,63,,,,2.4
2008-09-19,06:00,,,,64,,,,2.7
2008-09-19,07:00,,,,67,,,,1.0
2008-09-19,08:00,,,,68,,,,1.0
2008-09-19,09:00,,,,66,,,,1.6
2008-09-19,10:00,,,,63,,,,5.8
2008-09-19,11:00,,,,70,,,,2.0
2008-09-19,12:00,,,,64,,,,1.3
2008-09-19,13:00,,,,71,,,,1.2
2008-09-19,14:00,,,,68,,,,1.0
2008-09-19,15:00,,,,67,,,,1.0
2008-09-19,16:00,,,,69,,,,1.0
2008-09-19,17:00,,,,59,,,,1.0
2008-09-19,18:00,,,,62,,,,1.0
2008-09-19,19:00,,,,67,,,,1.0
2008-09-19,20:00,,,,67,,,,1.0
2008-09-19,21:00,,,,67,,,,1.0
2008-09-19,22:00,,,,65,,,,1.0
2008-09-19,23:00,,,,60,,,,1.0
2008-09-20,00:00,,,,54,,,,1.0
2008-09-20,01:00,,,,55,,,,1.0
2008-09-20,02:00,,,,52,,,,1.0
2008-09-20,03:00,,,,51,,,,1.0
2008-09-20,04:00,,,,53,,,,1.0
2008-09-20,05:00,,,,56,,,,1.0
2008-09-20,06:00,,,,60,,,,1.0
2008-09-20,07:00,,,,58,,,,1.0
2008-09-20,08:00,,,,63,,,,1.0
2008-09-20,09:00,,,,65,,,,1.0
2008-09-20,10:00,,,,66,,,,1.0
2008-09-20,11:00,,,,65,,,,1.0
2008-09-20,12:00,,,,67,,,,1.0
2008-09-20,13:00,,,,68,,,,1.0
2008-09-20,14:00,,,,66,,,,1.0
2008-09-20,15:00,,,,67,,,,1.0
2008-09-20,16:00,,,,67,,,,1.0
2008-09-20,17:00,,,,66,,,,1.0
2008-09-20,18:00,,,,63,,,,1.0
2008-09-20,19:00,,,,61,,,,1.0
2008-09-20,20:00,,,,61,,,,1.0
2008-09-20,21:00,,,,62,,,,1.0
2008-09-20,22:00,,,,60,,,,2.9
2008-09-20,23:00,,,,59,,,,1.0
2008-09-21,00:00,,,,67,,,,1.0
2008-09-21,01:00,,,,70,,,,1.0
2008-09-21,02:00,,,,67,,,,1.0
2008-09-21,03:00,,,,65,,,,1.0
2008-09-21,04:00,,,,60,,,,1.0
2008-09-21,05:00,,,,57,,,,1.0
2008-09-21,06:00,,,,60,,,,1.0
2008-09-21,07:00,,,,66,,,,1.0
2008-09-21,08:00,,,,71,,,,1.0
2008-09-21,09:00,,,,66,,,,1.0
2008-09-21,10:00,,,,67,,,,1.0
2008-09-21,11:00,,,,65,,,,1.0
2008-09-21,12:00,,,,63,,,,1.0
2008-09-21,13:00,,,,66,,,,1.0
2008-09-21,14:00,,,,68,,,,1.0
2008-09-21,15:00,,,,69,,,,1.0
2008-09-21,16:00,,,,72,,,,1.0
2008-09-21,17:00,,,,68,,,,1.0
2008-09-21,18:00,,,,70,,,,1.0
2008-09-21,19:00,,,,69,,,,1.0
2008-09-21,20:00,,,,71,,,,1.0
2008-09-21,21:00,,,,75,,,,1.0
2008-09-21,22:00,,,,72,,,,1.0
2008-09-21,23:00,,,,71,,,,1.0
2008-09-22,00:00,,,,72,,,,1.0
2008-09-22,01:00,,,,69,,,,1.0
2008-09-22,02:00,,,,72,,,,1.0
2008-09-22,03:00,,,,69,,,,1.0
2008-09-22,04:00,,,,74,,,,1.0
2008-09-22,05:00,,,,78,,,,1.0
2008-09-22,06:00,,,,69,,,,1.0
2008-09-22,07:00,,,,70,,,,1.0
2008-09-22,08:00,,,,62,,,,1.0
2008-09-22,09:00,,,,62,,,,1.0
2008-09-22,10:00,,,,64,,,,1.0
2008-09-22,11:00,,,,61,,,,1.0
2008-09-22,12:00,,,,59,,,,1.0
2008-09-22,13:00,,,,60,,,,1.0
2008-09-22,14:00,,,,58,,,,1.0
2008-09-22,15:00,,,,62,,,,1.0
2008-09-22,16:00,,,,58,,,,1.0
2008-09-22,17:00,,,,60,,,,1.0
2008-09-22,18:00,,,,55,,,,1.0
2008-09-22,19:00,,,,52,,,,1.0
2008-09-22,20:00,,,,47,,,,1.0
2008-09-22,21:00,,,,48,,,,1.0
2008-09-22,22:00,,,,54,,,,1.0
2008-09-22,23:00,,,,49,,,,1.0
2008-09-23,00:00,,,,54,,,,1.0
2008-09-23,01:00,,,,58,,,,1.0
2008-09-23,02:00,,,,55,,,,1.0
2008-09-23,03:00,,,,59,,,,1.0
2008-09-23,04:00,,,,60,,,,1.0
2008-09-23,05:00,,,,63,,,,1.0
2008-09-23,06:00,,,,60,,,,1.0
2008-09-23,07:00,,,,59,,,,1.0
2008-09-23,08:00,,,,63,,,,1.0
2008-09-23,09:00,,,,61,,,,1.0
2008-09-23,10:00,,,,62,,,,1.0
2008-09-23,11:00,,,,63,,,,1.0
2008-09-23,12:00,,,,51,,,,1.3
2008-09-23,13:00,,,,43,,,,1.6
2008-09-23,14:00,,,,61,,,,1.0
2008-09-23,15:00,,,,63,,,,1.0
2008-09-23,16:00,,,,59,,,,1.0
2008-09-23,17:00,,,,59,,,,1.0
2008-09-23,18:00,,,,54,,,,1.0
2008-09-23,19:00,,,,60,,,,1.0
2008-09-23,20:00,,,,69,,,,1.0
2008-09-23,21:00,,,,58,,,,1.0
2008-09-23,22:00,,,,50,,,,1.0
2008-09-23,23:00,,,,46,,,,3.3
2008-09-24,00:00,,,,24,,,,38.3
2008-09-24,01:00,,,,45,,,,22.1
2008-09-24,02:00,,,,64,,,,8.0
2008-09-24,03:00,,,,73,,,,1.0
2008-09-24,04:00,,,,30,,,,51.9
2008-09-24,05:00,,,,24,,,,24.3
2008-09-24,06:00,,,,44,,,,20.2
2008-09-24,07:00,,,,55,,,,5.9
2008-09-24,08:00,,,,51,,,,5.4
2008-09-24,09:00,,,,49,,,,3.7
2008-09-24,10:00,,,,56,,,,1.6
2008-09-24,11:00,,,,39,,,,1.3
2008-09-24,12:00,,,,19,,,,1.0
2008-09-24,13:00,,,,23,,,,1.0
2008-09-24,14:00,,,,41,,,,1.0
2008-09-24,15:00,,,,58,,,,1.4
2008-09-24,16:00,,,,59,,,,1.0
2008-09-24,17:00,,,,60,,,,1.0
2008-09-24,18:00,,,,66,,,,1.0
2008-09-24,19:00,,,,66,,,,1.0
2008-09-24,20:00,,,,66,,,,1.0
2008-09-24,21:00,,,,68,,,,1.0
2008-09-24,22:00,,,,66,,,,1.0
2008-09-24,23:00,,,,66,,,,1.0
2008-09-25,00:00,,,,62,,,,1.0
2008-09-25,01:00,,,,54,,,,1.0
2008-09-25,02:00,,,,52,,,,1.0
2008-09-25,03:00,,,,51,,,,1.0
2008-09-25,04:00,,,,45,,,,1.0
2008-09-25,05:00,,,,45,,,,1.0
2008-09-25,06:00,,,,38,,,,1.0
2008-09-25,07:00,,,,33,,,,1.0
2008-09-25,08:00,,,,32,,,,1.0
2008-09-25,09:00,,,,36,,,,1.0
2008-09-25,10:00,,,,40,,,,1.0
2008-09-25,11:00,,,,44,,,,1.0
2008-09-25,12:00,,,,47,,,,1.0
2008-09-25,13:00,,,,50,,,,1.0
2008-09-25,14:00,,,,59,,,,1.0
2008-09-25,15:00,,,,61,,,,1.0
2008-09-25,16:00,,,,59,,,,1.0
2008-09-25,17:00,,,,51,,,,1.0
2008-09-25,18:00,,,,52,,,,1.0
2008-09-25,19:00,,,,55,,,,1.0
2008-09-25,20:00,,,,57,,,,1.0
2008-09-25,21:00,,,,66,,,,1.6
2008-09-25,22:00,,,,66,,,,1.2
2008-09-25,23:00,,,,66,,,,1.0
2008-09-26,00:00,,,,70,,,,1.1
2008-09-26,01:00,,,,70,,,,1.0
2008-09-26,02:00,,,,70,,,,1.2
2008-09-26,03:00,,,,73,,,,2.2
