Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-03,02:00,,1,23,22,,,,4.3
2008-09-03,03:00,,1,18,24,,,,3.0
2008-09-03,04:00,,1,19,29,,,,3.8
2008-09-03,05:00,,1,20,35,,,,3.5
2008-09-03,06:00,,3,29,26,,,,4.0
2008-09-03,07:00,,23,49,8,,,,7.0
2008-09-03,08:00,,15,49,11,,,,9.1
2008-09-03,09:00,,4,21,53,,,,3.9
2008-09-03,10:00,,1,9,70,,,,1.0
2008-09-03,11:00,,1,8,73,,,,1.0
2008-09-03,12:00,,1,10,78,,,,1.0
2008-09-03,13:00,,6,15,80,,,,1.0
2008-09-03,14:00,,3,14,84,,,,1.0
2008-09-03,15:00,,1,15,89,,,,2.0
2008-09-03,16:00,,1,13,93,,,,2.1
2008-09-03,17:00,,1,15,90,,,,2.3
2008-09-03,18:00,,1,38,64,,,,3.2
2008-09-03,19:00,,2,60,33,,,,2.2
2008-09-03,20:00,,1,11,50,,,,1.2
2008-09-03,21:00,,2,16,42,,,,1.0
2008-09-03,22:00,,1,10,44,,,,1.0
2008-09-03,23:00,,1,12,37,,,,1.0
2008-09-04,,,,,,10,,,
2008-09-04,00:00,,1,14,34,,,,1.0
2008-09-04,01:00,,1,10,32,,,,1.0
2008-09-04,02:00,,1,10,33,,,,1.1
2008-09-04,03:00,,1,13,37,,,,2.0
2008-09-04,04:00,,1,6,43,,,,1.2
2008-09-04,05:00,,1,12,34,,,,1.1
2008-09-04,06:00,,7,32,15,,,,2.2
2008-09-04,07:00,,38,49,1,,,,1.8
2008-09-04,08:00,,17,42,8,,,,3.7
2008-09-04,09:00,,6,25,26,,,,2.9
2008-09-04,10:00,,4,19,33,,,,1.7
2008-09-04,11:00,,3,15,39,,,,1.4
2008-09-04,16:00,,2,20,,,,,
2008-09-04,17:00,,1,21,44,,,,
2008-09-04,18:00,,1,21,33,,,,
2008-09-04,19:00,,1,30,21,,,,
2008-09-04,20:00,,1,14,37,,,,
2008-09-04,21:00,,1,23,24,,,,
2008-09-04,22:00,,1,20,23,,,,
2008-09-04,23:00,,1,17,25,,,,
2008-09-05,,,,,,16,,9.50,
2008-09-05,00:00,,1,15,27,,,,
2008-09-05,01:00,,1,16,19,,,,
2008-09-05,02:00,,1,17,14,,,,
2008-09-05,03:00,,1,19,10,,,,
2008-09-05,04:00,,1,23,4,,,,
2008-09-05,05:00,,13,28,1,,,,
2008-09-05,06:00,,21,32,1,,,,
2008-09-05,07:00,,41,36,1,,,,
2008-09-05,10:00,,24,27,4,,,,
2008-09-05,11:00,,23,24,8,,,,2.0
2008-09-05,12:00,,9,19,22,,,,3.4
2008-09-05,13:00,,3,18,33,,,,3.2
2008-09-05,14:00,,2,19,53,,,,3.6
2008-09-05,15:00,,1,17,70,,,,4.2
2008-09-05,16:00,,1,20,66,,,,10.2
2008-09-05,17:00,,1,24,56,,,,8.0
2008-09-05,18:00,,1,26,47,,,,6.3
2008-09-05,19:00,,1,38,36,,,,3.3
2008-09-05,20:00,,1,44,24,,,,2.2
2008-09-05,21:00,,1,35,33,,,,2.0
2008-09-05,22:00,,1,27,35,,,,2.4
2008-09-05,23:00,,1,18,46,,,,2.2
2008-09-06,,,,,,19,,10.85,
2008-09-06,00:00,,1,13,55,,,,1.6
2008-09-06,01:00,,1,10,58,,,,1.0
2008-09-06,02:00,,1,9,57,,,,1.0
2008-09-06,03:00,,1,10,57,,,,1.0
2008-09-06,04:00,,1,10,57,,,,1.0
2008-09-06,05:00,,1,12,61,,,,1.1
2008-09-06,06:00,,1,29,36,,,,1.0
2008-09-06,07:00,,11,45,14,,,,1.0
2008-09-06,08:00,,3,27,37,,,,1.1
2008-09-06,09:00,,2,25,37,,,,1.6
2008-09-06,10:00,,2,24,42,,,,2.4
2008-09-06,11:00,,1,15,61,,,,1.3
2008-09-06,12:00,,1,10,85,,,,1.0
2008-09-06,13:00,,1,8,96,,,,1.0
2008-09-06,14:00,,1,9,102,,,,1.0
2008-09-06,15:00,,1,10,109,,,,1.0
2008-09-06,16:00,,1,17,97,,,,1.0
2008-09-06,17:00,,1,16,86,,,,1.0
2008-09-06,18:00,,1,17,61,,,,1.0
2008-09-06,19:00,,1,13,64,,,,1.0
2008-09-06,20:00,,1,20,49,,,,1.0
2008-09-06,21:00,,1,22,39,,,,1.0
2008-09-06,22:00,,1,36,21,,,,1.0
2008-09-06,23:00,,1,27,26,,,,1.0
2008-09-07,,,,,,8,,4.09,
2008-09-07,00:00,,1,11,52,,,,1.0
2008-09-07,01:00,,1,10,54,,,,1.0
2008-09-07,02:00,,1,9,52,,,,1.0
2008-09-07,03:00,,1,7,55,,,,1.0
2008-09-07,04:00,,1,6,61,,,,1.0
2008-09-07,05:00,,1,6,54,,,,1.0
2008-09-07,06:00,,1,8,48,,,,1.0
2008-09-07,07:00,,1,13,38,,,,1.0
2008-09-07,08:00,,1,12,37,,,,1.0
2008-09-07,09:00,,1,8,45,,,,1.6
2008-09-07,10:00,,1,7,48,,,,1.1
2008-09-07,11:00,,1,8,44,,,,1.0
2008-09-07,12:00,,1,8,43,,,,1.3
2008-09-07,13:00,,1,8,45,,,,1.7
2008-09-07,14:00,,1,5,53,,,,1.0
2008-09-07,15:00,,1,8,49,,,,1.5
2008-09-07,16:00,,1,11,45,,,,1.5
2008-09-07,17:00,,1,16,34,,,,1.0
2008-09-07,18:00,,1,19,31,,,,1.0
2008-09-07,19:00,,1,31,13,,,,1.0
2008-09-07,20:00,,2,33,7,,,,1.0
2008-09-07,21:00,,1,22,19,,,,1.0
2008-09-07,22:00,,1,20,21,,,,1.3
2008-09-07,23:00,,1,26,12,,,,1.1
2008-09-08,,,,,,10,,5.18,
2008-09-08,00:00,,1,17,25,,,,2.0
2008-09-08,01:00,,1,9,43,,,,3.4
2008-09-08,02:00,,1,8,43,,,,5.4
2008-09-08,03:00,,1,7,42,,,,4.7
2008-09-08,04:00,,1,14,37,,,,3.8
2008-09-08,05:00,,1,16,34,,,,3.7
2008-09-08,06:00,,1,27,23,,,,3.7
2008-09-08,07:00,,18,50,4,,,,2.8
2008-09-08,08:00,,10,33,20,,,,2.5
2008-09-08,09:00,,2,13,43,,,,1.8
2008-09-08,10:00,,1,13,45,,,,1.4
2008-09-08,11:00,,2,12,51,,,,1.6
2008-09-08,12:00,,1,11,55,,,,1.4
2008-09-08,13:00,,1,10,59,,,,1.1
2008-09-08,14:00,,1,9,65,,,,1.1
2008-09-08,15:00,,2,12,64,,,,1.1
2008-09-08,16:00,,1,18,58,,,,1.5
2008-09-08,17:00,,1,16,60,,,,1.4
2008-09-08,18:00,,1,17,56,,,,1.0
2008-09-08,19:00,,1,26,40,,,,1.1
2008-09-08,20:00,,1,32,25,,,,1.2
2008-09-08,21:00,,1,24,36,,,,3.8
2008-09-08,22:00,,1,17,43,,,,12.5
2008-09-08,23:00,,1,13,45,,,,11.3
2008-09-09,,,,,,16,,8.50,
2008-09-09,00:00,,1,32,18,,,,4.7
2008-09-09,01:00,,1,20,28,,,,5.4
2008-09-09,02:00,,1,28,10,,,,1.9
2008-09-09,03:00,,2,23,3,,,,1.0
2008-09-09,04:00,,2,22,3,,,,1.5
2008-09-09,05:00,,3,19,3,,,,1.0
2008-09-09,06:00,,13,26,1,,,,1.0
2008-09-09,07:00,,26,27,1,,,,1.0
2008-09-09,08:00,,27,29,5,,,,1.7
2008-09-09,09:00,,18,26,12,,,,1.7
2008-09-09,10:00,,10,25,24,,,,1.7
2008-09-09,11:00,,3,17,55,,,,1.0
2008-09-09,12:00,,1,13,72,,,,1.0
2008-09-09,13:00,,1,9,84,,,,1.0
2008-09-09,14:00,,1,8,94,,,,1.0
2008-09-09,15:00,,1,9,94,,,,1.0
2008-09-09,16:00,,1,11,94,,,,2.0
2008-09-09,17:00,,1,21,83,,,,10.5
2008-09-09,18:00,,1,34,59,,,,12.0
2008-09-09,19:00,,1,36,51,,,,9.1
2008-09-09,20:00,,1,36,43,,,,4.6
2008-09-09,21:00,,1,39,35,,,,2.4
2008-09-09,22:00,,1,38,30,,,,4.1
2008-09-09,23:00,,1,28,34,,,,5.0
2008-09-10,,,,,,21,,11.75,
2008-09-10,00:00,,1,25,29,,,,3.1
2008-09-10,01:00,,1,18,30,,,,2.2
2008-09-10,02:00,,1,15,34,,,,2.0
2008-09-10,03:00,,1,17,33,,,,2.4
2008-09-10,04:00,,1,16,36,,,,3.2
2008-09-10,05:00,,1,18,36,,,,3.6
2008-09-10,06:00,,2,31,25,,,,8.3
2008-09-10,07:00,,8,39,17,,,,6.0
2008-09-10,08:00,,6,36,20,,,,4.8
2008-09-10,09:00,,11,35,23,,,,5.2
2008-09-10,10:00,,5,29,34,,,,5.9
2008-09-10,11:00,,4,29,45,,,,7.2
2008-09-10,12:00,,3,28,64,,,,6.7
2008-09-10,13:00,,4,24,89,,,,4.1
2008-09-10,14:00,,1,18,100,,,,2.4
2008-09-10,15:00,,1,21,97,,,,1.9
2008-09-10,16:00,,1,24,93,,,,2.1
2008-09-10,17:00,,1,25,91,,,,2.6
2008-09-10,18:00,,1,24,93,,,,3.1
2008-09-10,19:00,,1,49,56,,,,3.3
2008-09-10,20:00,,3,79,13,,,,3.3
2008-09-10,21:00,,1,39,35,,,,3.3
2008-09-10,22:00,,1,35,30,,,,5.6
2008-09-10,23:00,,2,44,13,,,,4.3
2008-09-11,,,,,,26,,14.47,
2008-09-11,00:00,,7,57,1,,,,3.6
2008-09-11,01:00,,1,44,2,,,,1.7
2008-09-11,02:00,,3,38,1,,,,2.1
2008-09-11,03:00,,1,32,3,,,,1.9
2008-09-11,04:00,,4,29,1,,,,1.6
2008-09-11,05:00,,13,28,1,,,,1.5
2008-09-11,06:00,,33,30,1,,,,1.5
2008-09-11,07:00,,58,38,1,,,,2.3
2008-09-11,08:00,,63,43,1,,,,4.4
2008-09-11,09:00,,51,47,3,,,,5.5
2008-09-11,10:00,,19,37,22,,,,3.7
2008-09-11,11:00,,3,25,47,,,,4.3
2008-09-11,12:00,,3,20,67,,,,9.1
2008-09-11,13:00,,1,13,86,,,,5.5
2008-09-11,14:00,,1,10,98,,,,2.4
2008-09-11,15:00,,1,15,98,,,,1.7
2008-09-11,16:00,,1,17,96,,,,2.1
2008-09-11,17:00,,1,18,89,,,,5.6
2008-09-11,18:00,,1,23,84,,,,7.2
2008-09-11,19:00,,1,27,73,,,,9.6
2008-09-11,20:00,,1,17,76,,,,5.8
2008-09-11,21:00,,1,13,70,,,,2.5
2008-09-11,22:00,,1,13,66,,,,1.2
2008-09-11,23:00,,1,18,53,,,,1.0
2008-09-12,,,,,,,,18.97,
2008-09-12,00:00,,1,16,50,,,,1.1
2008-09-12,01:00,,1,20,39,,,,1.0
2008-09-12,02:00,,1,24,28,,,,1.1
2008-09-12,03:00,,1,19,26,,,,1.0
2008-09-12,04:00,,1,21,22,,,,1.0
2008-09-12,05:00,,2,25,20,,,,1.0
2008-09-12,06:00,,1,24,22,,,,1.0
2008-09-12,07:00,,5,25,23,,,,1.0
2008-09-12,08:00,,2,20,32,,,,1.0
2008-09-12,09:00,,2,22,29,,,,1.0
2008-09-12,10:00,,2,22,33,,,,1.0
2008-09-12,11:00,,4,22,34,,,,1.0
2008-09-12,12:00,,2,16,56,,,,1.9
2008-09-12,13:00,,1,13,65,,,,2.4
2008-09-12,14:00,,1,14,74,,,,2.7
2008-09-12,15:00,,1,13,74,,,,2.8
2008-09-12,16:00,,1,14,74,,,,2.6
2008-09-12,17:00,,2,18,60,,,,4.8
2008-09-12,18:00,,1,16,53,,,,4.1
2008-09-12,19:00,,1,13,39,,,,2.2
2008-09-12,20:00,,1,12,17,,,,1.4
2008-09-12,21:00,,1,12,9,,,,1.4
2008-09-12,22:00,,1,12,14,,,,7.3
2008-09-12,23:00,,1,11,22,,,,7.6
2008-09-13,,,,,,16,,6.82,
2008-09-13,00:00,,1,9,29,,,,6.1
2008-09-13,01:00,,1,6,33,,,,2.7
2008-09-13,02:00,,1,6,36,,,,2.1
2008-09-13,03:00,,1,6,36,,,,2.4
2008-09-13,04:00,,1,6,35,,,,2.0
2008-09-13,05:00,,1,8,36,,,,2.4
2008-09-13,06:00,,1,10,33,,,,2.5
2008-09-13,07:00,,1,10,35,,,,2.7
2008-09-13,08:00,,3,10,34,,,,1.7
2008-09-13,09:00,,2,8,41,,,,1.5
2008-09-13,10:00,,4,9,47,,,,1.1
2008-09-13,11:00,,2,6,50,,,,1.1
2008-09-13,12:00,,2,8,52,,,,2.6
2008-09-13,13:00,,2,7,57,,,,1.8
2008-09-13,14:00,,1,6,60,,,,2.0
2008-09-13,15:00,,1,6,60,,,,4.9
2008-09-13,16:00,,2,8,59,,,,2.2
2008-09-13,17:00,,1,10,55,,,,1.3
2008-09-13,18:00,,1,9,53,,,,1.0
2008-09-13,19:00,,1,12,50,,,,1.0
2008-09-13,20:00,,1,17,41,,,,1.0
2008-09-13,21:00,,1,18,38,,,,1.0
2008-09-13,22:00,,1,16,36,,,,1.0
2008-09-13,23:00,,1,21,27,,,,1.0
2008-09-14,,,,,,15,,8.82,
2008-09-14,00:00,,1,19,26,,,,1.0
2008-09-14,01:00,,1,22,26,,,,1.0
2008-09-14,02:00,,1,14,33,,,,1.0
2008-09-14,03:00,,1,13,30,,,,1.0
2008-09-14,04:00,,1,16,23,,,,1.0
2008-09-14,05:00,,1,14,23,,,,1.0
2008-09-14,06:00,,1,18,16,,,,1.0
2008-09-14,07:00,,1,17,17,,,,1.1
2008-09-14,08:00,,1,12,23,,,,1.0
2008-09-14,09:00,,1,10,30,,,,1.3
2008-09-14,10:00,,1,8,39,,,,2.1
2008-09-14,11:00,,1,8,44,,,,1.8
2008-09-14,12:00,,1,7,47,,,,2.3
2008-09-14,13:00,,1,7,51,,,,1.0
2008-09-14,14:00,,1,8,51,,,,1.8
2008-09-14,15:00,,1,8,52,,,,2.1
2008-09-14,16:00,,1,7,54,,,,1.1
2008-09-14,17:00,,1,9,53,,,,1.2
2008-09-14,18:00,,1,12,47,,,,1.2
2008-09-14,19:00,,1,19,39,,,,1.3
2008-09-14,20:00,,1,17,37,,,,2.4
2008-09-14,21:00,,1,16,33,,,,1.1
2008-09-14,22:00,,1,15,31,,,,1.0
2008-09-14,23:00,,1,11,34,,,,1.3
2008-09-15,,,,,,20,,12.51,
2008-09-15,00:00,,1,11,32,,,,1.7
2008-09-15,01:00,,1,8,32,,,,2.3
2008-09-15,02:00,,1,7,30,,,,2.8
2008-09-15,03:00,,1,9,26,,,,3.8
2008-09-15,04:00,,1,11,23,,,,5.1
2008-09-15,05:00,,2,18,17,,,,4.1
2008-09-15,06:00,,3,20,17,,,,2.9
2008-09-15,07:00,,8,29,9,,,,3.1
2008-09-15,08:00,,8,28,10,,,,2.6
2008-09-15,09:00,,7,24,14,,,,3.1
2008-09-15,10:00,,6,25,17,,,,3.4
2008-09-15,11:00,,6,26,19,,,,3.8
2008-09-15,12:00,,5,26,17,,,,4.4
2008-09-15,13:00,,7,23,19,,,,5.8
2008-09-15,14:00,,8,23,23,,,,5.2
2008-09-15,15:00,,5,24,32,,,,4.3
2008-09-15,16:00,,2,24,42,,,,4.5
2008-09-15,17:00,,3,26,38,,,,3.9
2008-09-15,18:00,,2,26,35,,,,2.6
2008-09-15,19:00,,1,34,24,,,,2.1
2008-09-15,20:00,,1,40,14,,,,2.2
2008-09-15,21:00,,1,34,19,,,,1.8
2008-09-15,22:00,,1,13,41,,,,1.3
2008-09-15,23:00,,1,9,46,,,,1.0
2008-09-16,,,,,,17,,9.54,
2008-09-16,00:00,,1,5,54,,,,1.0
2008-09-16,01:00,,1,6,52,,,,1.0
2008-09-16,02:00,,1,7,47,,,,1.0
2008-09-16,03:00,,1,7,43,,,,1.0
2008-09-16,04:00,,1,9,44,,,,1.0
2008-09-16,05:00,,1,16,36,,,,1.9
2008-09-16,06:00,,2,24,26,,,,2.8
2008-09-16,07:00,,5,28,22,,,,3.0
2008-09-16,08:00,,4,27,21,,,,1.2
2008-09-16,09:00,,5,25,20,,,,1.9
2008-09-16,10:00,,8,24,20,,,,2.7
2008-09-16,11:00,,5,19,27,,,,4.2
2008-09-16,12:00,,4,18,34,,,,2.4
2008-09-16,13:00,,3,19,38,,,,2.2
2008-09-16,14:00,,4,20,37,,,,3.2
2008-09-16,15:00,,3,20,35,,,,1.3
2008-09-16,16:00,,2,19,36,,,,1.4
2008-09-16,17:00,,1,20,35,,,,1.0
2008-09-16,18:00,,1,22,34,,,,1.0
2008-09-16,19:00,,1,24,31,,,,1.0
2008-09-16,20:00,,1,30,21,,,,1.0
2008-09-16,21:00,,1,22,27,,,,1.0
2008-09-16,22:00,,1,20,29,,,,1.0
2008-09-16,23:00,,1,17,30,,,,1.0
2008-09-17,,,,,,18,,10.83,
2008-09-17,00:00,,1,14,32,,,,1.0
2008-09-17,01:00,,1,15,31,,,,1.0
2008-09-17,02:00,,1,13,32,,,,1.0
2008-09-17,03:00,,1,14,28,,,,1.0
2008-09-17,04:00,,1,18,25,,,,1.0
2008-09-17,05:00,,1,23,19,,,,1.0
2008-09-17,06:00,,5,33,9,,,,1.0
2008-09-17,07:00,,8,37,4,,,,1.1
2008-09-17,08:00,,11,38,6,,,,1.1
2008-09-17,09:00,,12,35,10,,,,1.0
2008-09-17,10:00,,9,28,17,,,,1.6
2008-09-17,11:00,,9,26,21,,,,1.0
2008-09-17,12:00,,5,21,31,,,,1.0
2008-09-17,13:00,,2,15,50,,,,1.0
2008-09-17,14:00,,2,16,52,,,,1.0
2008-09-17,15:00,,3,22,49,,,,1.0
2008-09-17,16:00,,2,19,52,,,,1.0
2008-09-17,17:00,,1,18,49,,,,1.0
2008-09-17,18:00,,1,28,38,,,,1.0
2008-09-17,19:00,,12,55,11,,,,1.0
2008-09-17,20:00,,9,61,1,,,,1.0
2008-09-17,21:00,,3,48,3,,,,1.6
2008-09-17,22:00,,1,36,9,,,,3.1
2008-09-17,23:00,,1,34,9,,,,6.3
2008-09-18,,,,,,22,,12.46,
2008-09-18,00:00,,1,31,9,,,,11.5
2008-09-18,01:00,,1,30,6,,,,7.1
2008-09-18,02:00,,1,27,8,,,,5.6
2008-09-18,03:00,,1,24,12,,,,5.9
2008-09-18,04:00,,1,28,8,,,,6.0
2008-09-18,05:00,,2,34,4,,,,5.2
2008-09-18,06:00,,19,42,1,,,,5.3
2008-09-18,07:00,,39,47,1,,,,4.9
2008-09-18,08:00,,38,49,5,,,,5.5
2008-09-18,09:00,,43,58,7,,,,3.0
2008-09-18,10:00,,24,46,15,,,,2.7
2008-09-18,11:00,,10,30,29,,,,1.7
2008-09-18,12:00,,5,20,46,,,,1.3
2008-09-18,13:00,,3,21,48,,,,6.0
2008-09-18,14:00,,3,17,52,,,,1.7
2008-09-18,15:00,,2,16,56,,,,1.0
2008-09-18,16:00,,2,17,56,,,,1.0
2008-09-18,17:00,,1,19,52,,,,1.3
2008-09-18,18:00,,1,25,44,,,,1.4
2008-09-18,19:00,,1,34,33,,,,1.2
2008-09-18,20:00,,1,27,33,,,,1.2
2008-09-18,21:00,,1,42,13,,,,1.4
2008-09-18,22:00,,8,49,1,,,,1.0
2008-09-18,23:00,,4,42,1,,,,1.0
2008-09-19,,,,,,22,,11.86,
2008-09-19,00:00,,19,39,1,,,,1.1
2008-09-19,01:00,,31,37,1,,,,1.0
2008-09-19,02:00,,5,25,2,,,,1.0
2008-09-19,03:00,,3,21,4,,,,1.7
2008-09-19,04:00,,11,25,1,,,,1.0
2008-09-19,05:00,,10,25,1,,,,1.0
2008-09-19,06:00,,20,27,1,,,,1.0
2008-09-19,07:00,,36,32,1,,,,1.1
2008-09-19,08:00,,62,40,1,,,,2.2
2008-09-19,09:00,,67,42,1,,,,2.6
2008-09-19,10:00,,69,43,2,,,,2.8
2008-09-19,11:00,,53,48,6,,,,3.1
2008-09-19,12:00,,21,36,23,,,,2.4
2008-09-19,13:00,,4,23,40,,,,1.9
2008-09-19,14:00,,2,24,36,,,,1.6
2008-09-19,15:00,,3,26,35,,,,1.5
2008-09-19,16:00,,2,19,54,,,,1.4
2008-09-19,17:00,,2,29,47,,,,1.5
2008-09-19,18:00,,1,29,42,,,,1.4
2008-09-19,19:00,,1,37,30,,,,1.2
2008-09-19,20:00,,1,38,23,,,,1.6
2008-09-19,21:00,,2,52,6,,,,1.7
2008-09-19,22:00,,1,42,11,,,,1.3
2008-09-19,23:00,,1,33,17,,,,1.6
2008-09-20,,,,,,15,,8.42,
2008-09-20,00:00,,1,24,25,,,,1.4
2008-09-20,01:00,,1,21,25,,,,1.0
2008-09-20,02:00,,1,17,28,,,,1.0
2008-09-20,03:00,,1,15,29,,,,1.0
2008-09-20,04:00,,1,18,24,,,,1.2
2008-09-20,05:00,,1,19,23,,,,1.0
2008-09-20,06:00,,1,18,23,,,,1.0
2008-09-20,07:00,,1,22,20,,,,1.0
2008-09-20,08:00,,2,24,19,,,,1.0
2008-09-20,09:00,,3,23,24,,,,1.4
2008-09-20,10:00,,2,22,31,,,,1.9
2008-09-20,11:00,,2,19,36,,,,2.4
2008-09-20,12:00,,2,16,41,,,,1.4
2008-09-20,13:00,,1,13,51,,,,1.0
2008-09-20,14:00,,1,14,55,,,,1.0
2008-09-20,15:00,,1,14,57,,,,1.0
2008-09-20,16:00,,1,14,59,,,,1.0
2008-09-20,17:00,,1,19,52,,,,1.0
2008-09-20,18:00,,1,18,48,,,,1.0
2008-09-20,19:00,,1,26,38,,,,1.0
2008-09-20,20:00,,1,27,32,,,,1.0
2008-09-20,21:00,,1,22,34,,,,1.0
2008-09-20,22:00,,1,19,36,,,,1.0
2008-09-20,23:00,,1,23,28,,,,1.0
2008-09-21,,,,,,14,,9.36,
2008-09-21,00:00,,1,22,23,,,,1.0
2008-09-21,01:00,,1,20,25,,,,1.1
2008-09-21,02:00,,1,17,26,,,,1.0
2008-09-21,03:00,,1,15,28,,,,1.0
2008-09-21,04:00,,1,13,35,,,,1.0
2008-09-21,05:00,,1,12,28,,,,1.0
2008-09-21,06:00,,1,13,26,,,,1.0
2008-09-21,07:00,,1,15,28,,,,1.0
2008-09-21,08:00,,1,22,23,,,,1.0
2008-09-21,09:00,,1,17,27,,,,1.0
2008-09-21,10:00,,2,12,37,,,,1.1
2008-09-21,11:00,,1,10,45,,,,1.3
2008-09-21,12:00,,1,13,45,,,,1.0
2008-09-21,13:00,,1,12,48,,,,1.8
2008-09-21,14:00,,1,10,56,,,,2.4
2008-09-21,15:00,,1,8,64,,,,1.7
2008-09-21,16:00,,1,11,57,,,,1.1
2008-09-21,17:00,,1,13,51,,,,1.4
2008-09-21,18:00,,1,17,40,,,,1.3
2008-09-21,19:00,,1,24,29,,,,1.4
2008-09-21,20:00,,1,31,20,,,,1.7
2008-09-21,21:00,,1,27,21,,,,1.9
2008-09-21,22:00,,1,22,26,,,,1.3
2008-09-21,23:00,,1,17,30,,,,1.0
2008-09-22,,,,,,15,,10.72,
2008-09-22,00:00,,1,12,43,,,,1.0
2008-09-22,01:00,,1,17,41,,,,1.0
2008-09-22,02:00,,1,16,33,,,,1.0
2008-09-22,03:00,,1,17,30,,,,1.0
2008-09-22,04:00,,1,22,22,,,,1.0
2008-09-22,05:00,,1,26,16,,,,1.0
2008-09-22,06:00,,4,31,10,,,,1.0
2008-09-22,07:00,,9,32,8,,,,1.0
2008-09-22,08:00,,13,34,7,,,,2.2
2008-09-22,09:00,,8,31,14,,,,2.9
2008-09-22,10:00,,5,24,22,,,,2.9
2008-09-22,11:00,,4,20,25,,,,1.5
2008-09-22,12:00,,6,20,25,,,,2.1
2008-09-22,13:00,,2,18,27,,,,1.4
2008-09-22,14:00,,5,21,23,,,,1.1
2008-09-22,15:00,,4,25,19,,,,1.0
2008-09-22,16:00,,5,28,16,,,,1.0
2008-09-22,17:00,,4,25,21,,,,1.4
2008-09-22,18:00,,4,36,11,,,,1.0
2008-09-22,19:00,,15,43,1,,,,1.0
2008-09-22,20:00,,30,40,1,,,,1.0
2008-09-22,21:00,,11,33,1,,,,1.0
2008-09-22,22:00,,9,27,1,,,,1.0
2008-09-22,23:00,,5,25,1,,,,1.5
2008-09-23,,,,,,20,,13.24,
2008-09-23,00:00,,3,25,1,,,,1.9
2008-09-23,01:00,,2,25,1,,,,2.8
2008-09-23,02:00,,1,21,5,,,,3.2
2008-09-23,03:00,,2,21,2,,,,2.8
2008-09-23,04:00,,3,24,2,,,,1.8
2008-09-23,05:00,,1,21,8,,,,1.1
2008-09-23,06:00,,8,28,2,,,,1.1
2008-09-23,07:00,,54,40,1,,,,1.3
2008-09-23,08:00,,88,50,1,,,,2.3
2008-09-23,09:00,,15,30,12,,,,4.0
2008-09-23,10:00,,2,18,24,,,,3.8
2008-09-23,11:00,,3,20,25,,,,3.8
2008-09-23,12:00,,2,13,35,,,,2.2
2008-09-23,13:00,,2,16,32,,,,1.9
2008-09-23,14:00,,2,15,33,,,,1.4
2008-09-23,15:00,,3,18,30,,,,1.2
