Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-02,18:00,,1,23,85,,,,
2008-09-02,19:00,,1,25,55,,,,
2008-09-02,20:00,,1,18,43,,,,
2008-09-02,21:00,,1,17,26,,,,
2008-09-02,22:00,,1,22,15,,,,
2008-09-02,23:00,,1,18,9,,,,
2008-09-03,,,,,,16,,,
2008-09-03,00:00,,1,17,5,,,,
2008-09-03,01:00,,1,21,13,,,,
2008-09-03,02:00,,1,8,67,,,,
2008-09-03,03:00,,1,12,56,,,,
2008-09-03,04:00,,1,13,56,,,,
2008-09-03,05:00,,1,15,54,,,,
2008-09-03,06:00,,1,15,60,,,,
2008-09-03,07:00,,1,22,50,,,,
2008-09-03,08:00,,2,18,55,,,,
2008-09-03,09:00,,2,16,60,,,,
2008-09-03,10:00,,2,15,65,,,,
2008-09-03,11:00,,2,14,72,,,,
2008-09-03,12:00,,1,10,78,,,,
2008-09-03,13:00,,1,11,91,,,,
2008-09-03,14:00,,2,11,95,,,,
2008-09-03,15:00,,1,9,104,,,,
2008-09-03,16:00,,1,9,103,,,,
2008-09-03,17:00,,1,8,105,,,,
2008-09-03,18:00,,1,10,96,,,,
2008-09-03,19:00,,1,28,59,,,,
2008-09-03,20:00,,1,30,40,,,,
2008-09-03,21:00,,1,29,30,,,,
2008-09-03,22:00,,1,9,70,,,,
2008-09-03,23:00,,1,6,51,,,,
2008-09-04,,,,,,7,,,
2008-09-04,00:00,,1,6,48,,,,
2008-09-04,01:00,,1,6,43,,,,
2008-09-04,02:00,,1,7,43,,,,
2008-09-04,03:00,,1,4,51,,,,
2008-09-04,04:00,,1,8,43,,,,
2008-09-04,05:00,,1,10,37,,,,
2008-09-04,06:00,,1,9,45,,,,
2008-09-04,07:00,,7,21,29,,,,
2008-09-04,08:00,,4,18,31,,,,
2008-09-04,09:00,,4,13,35,,,,
2008-09-04,10:00,,5,12,42,,,,
2008-09-04,11:00,,3,12,46,,,,
2008-09-04,12:00,,2,10,45,,,,
2008-09-04,13:00,,4,10,48,,,,
2008-09-04,14:00,,5,12,49,,,,
2008-09-04,15:00,,2,9,64,,,,
2008-09-04,16:00,,4,12,59,,,,
2008-09-04,17:00,,1,6,70,,,,
2008-09-04,18:00,,1,9,63,,,,
2008-09-04,19:00,,1,18,45,,,,
2008-09-04,20:00,,1,8,45,,,,
2008-09-04,21:00,,1,9,41,,,,
2008-09-04,22:00,,1,8,42,,,,
2008-09-04,23:00,,1,9,43,,,,
2008-09-05,,,,,,16,,,
2008-09-05,00:00,,1,9,38,,,,
2008-09-05,01:00,,1,12,33,,,,
2008-09-05,02:00,,1,11,21,,,,
2008-09-05,03:00,,1,10,16,,,,
2008-09-05,04:00,,1,10,14,,,,
2008-09-05,05:00,,2,13,6,,,,
2008-09-05,06:00,,11,18,1,,,,
2008-09-05,07:00,,7,18,3,,,,
2008-09-05,08:00,,10,24,4,,,,
2008-09-05,09:00,,5,25,7,,,,
2008-09-05,10:00,,7,26,10,,,,
2008-09-05,11:00,,4,20,11,,,,
2008-09-05,12:00,,11,22,12,,,,
2008-09-05,13:00,,11,20,18,,,,
2008-09-05,14:00,,6,16,34,,,,
2008-09-05,15:00,,2,7,68,,,,
2008-09-05,16:00,,1,6,80,,,,
2008-09-05,17:00,,1,7,86,,,,
2008-09-05,18:00,,1,14,74,,,,
2008-09-05,19:00,,1,27,36,,,,
2008-09-05,20:00,,2,31,14,,,,
2008-09-05,21:00,,5,37,3,,,,
2008-09-05,22:00,,1,37,7,,,,
2008-09-05,23:00,,1,30,11,,,,
2008-09-06,,,,,,19,,,
2008-09-06,00:00,,1,17,48,,,,
2008-09-06,01:00,,1,9,84,,,,
2008-09-06,02:00,,1,9,80,,,,
2008-09-06,03:00,,1,6,70,,,,
2008-09-06,04:00,,1,7,62,,,,
2008-09-06,05:00,,1,8,67,,,,
2008-09-06,06:00,,1,9,70,,,,
2008-09-06,07:00,,1,14,60,,,,
2008-09-06,08:00,,1,11,78,,,,
2008-09-06,09:00,,1,9,80,,,,
2008-09-06,10:00,,1,9,83,,,,
2008-09-06,11:00,,1,9,86,,,,
2008-09-06,12:00,,1,6,96,,,,
2008-09-06,13:00,,1,5,98,,,,
2008-09-06,14:00,,1,5,102,,,,
2008-09-06,15:00,,1,5,103,,,,
2008-09-06,16:00,,1,6,104,,,,
2008-09-06,17:00,,1,6,107,,,,
2008-09-06,18:00,,1,9,98,,,,
2008-09-06,19:00,,1,11,83,,,,
2008-09-06,20:00,,1,16,65,,,,
2008-09-06,21:00,,1,17,53,,,,
2008-09-06,22:00,,1,18,48,,,,
2008-09-06,23:00,,1,17,44,,,,
2008-09-07,,,,,,6,,,
2008-09-07,00:00,,1,10,50,,,,
2008-09-07,01:00,,1,12,41,,,,
2008-09-07,02:00,,1,5,60,,,,
2008-09-07,03:00,,1,3,69,,,,
2008-09-07,04:00,,1,4,64,,,,
2008-09-07,05:00,,1,3,63,,,,
2008-09-07,06:00,,1,4,55,,,,
2008-09-07,07:00,,1,3,55,,,,
2008-09-07,08:00,,1,4,47,,,,
2008-09-07,09:00,,1,6,59,,,,
2008-09-07,10:00,,1,4,62,,,,
2008-09-07,11:00,,1,4,60,,,,
2008-09-07,12:00,,1,3,61,,,,
2008-09-07,13:00,,1,3,63,,,,
2008-09-07,14:00,,1,3,62,,,,
2008-09-07,15:00,,1,3,61,,,,
2008-09-07,16:00,,1,3,58,,,,
2008-09-07,17:00,,1,6,50,,,,
2008-09-07,18:00,,1,12,37,,,,
2008-09-07,19:00,,2,10,29,,,,
2008-09-07,20:00,,1,13,24,,,,
2008-09-07,21:00,,1,20,22,,,,
2008-09-07,22:00,,1,14,25,,,,
2008-09-07,23:00,,1,11,28,,,,
2008-09-08,,,,,,9,,,
2008-09-08,00:00,,1,6,29,,,,
2008-09-08,01:00,,1,6,27,,,,
2008-09-08,02:00,,1,10,15,,,,
2008-09-08,03:00,,1,7,20,,,,
2008-09-08,04:00,,1,14,6,,,,
2008-09-08,05:00,,4,15,11,,,,
2008-09-08,06:00,,4,17,13,,,,
2008-09-08,07:00,,5,13,18,,,,
2008-09-08,08:00,,3,9,26,,,,
2008-09-08,09:00,,6,9,30,,,,
2008-09-08,10:00,,9,15,33,,,,
2008-09-08,11:00,,2,8,49,,,,
2008-09-08,12:00,,1,9,56,,,,
2008-09-08,13:00,,1,7,62,,,,
2008-09-08,14:00,,1,6,68,,,,
2008-09-08,15:00,,1,9,61,,,,
2008-09-08,16:00,,1,10,61,,,,
2008-09-08,17:00,,1,10,60,,,,
2008-09-08,18:00,,1,14,56,,,,
2008-09-08,19:00,,1,18,30,,,,
2008-09-08,20:00,,1,16,25,,,,
2008-09-08,21:00,,1,14,28,,,,
2008-09-08,22:00,,1,14,19,,,,
2008-09-08,23:00,,1,19,12,,,,
2008-09-09,,,,,,11,,,
2008-09-09,00:00,,1,12,17,,,,
2008-09-09,01:00,,1,16,7,,,,
2008-09-09,02:00,,1,17,6,,,,
2008-09-09,03:00,,1,15,4,,,,
2008-09-09,04:00,,2,18,3,,,,
2008-09-09,05:00,,5,18,1,,,,
2008-09-09,06:00,,7,19,2,,,,
2008-09-09,07:00,,24,24,3,,,,
2008-09-09,08:00,,21,23,9,,,,
2008-09-09,09:00,,9,17,21,,,,
2008-09-09,10:00,,2,9,58,,,,
2008-09-09,11:00,,2,10,67,,,,
2008-09-09,12:00,,2,9,74,,,,
2008-09-09,13:00,,1,8,83,,,,
2008-09-09,14:00,,1,8,90,,,,
2008-09-09,15:00,,3,12,90,,,,
2008-09-09,16:00,,3,18,84,,,,
2008-09-09,17:00,,3,27,78,,,,
2008-09-09,18:00,,1,21,74,,,,
2008-09-09,19:00,,1,30,39,,,,
2008-09-09,20:00,,1,31,21,,,,
2008-09-09,21:00,,1,20,33,,,,
2008-09-09,22:00,,1,31,17,,,,
2008-09-09,23:00,,1,20,11,,,,
2008-09-10,,,,,,19,,,
2008-09-10,00:00,,1,14,10,,,,
2008-09-10,01:00,,1,12,13,,,,
2008-09-10,02:00,,1,10,12,,,,
2008-09-10,03:00,,1,10,11,,,,
2008-09-10,04:00,,1,11,7,,,,
2008-09-10,05:00,,5,17,2,,,,
2008-09-10,06:00,,19,20,1,,,,
2008-09-10,07:00,,75,46,1,,,,
2008-09-10,08:00,,40,31,29,,,,
2008-09-10,09:00,,1,10,74,,,,
2008-09-10,10:00,,4,16,66,,,,
2008-09-10,11:00,,4,19,66,,,,
2008-09-10,12:00,,2,14,81,,,,
2008-09-10,13:00,,1,12,95,,,,
2008-09-10,14:00,,2,13,100,,,,
2008-09-10,15:00,,2,15,100,,,,
2008-09-10,16:00,,4,33,77,,,,
2008-09-10,17:00,,1,21,81,,,,
2008-09-10,18:00,,2,29,65,,,,
2008-09-10,19:00,,1,31,48,,,,
2008-09-10,20:00,,1,28,38,,,,
2008-09-10,21:00,,1,35,15,,,,
2008-09-10,22:00,,1,31,12,,,,
2008-09-10,23:00,,1,27,16,,,,
2008-09-11,,,,,,24,,,
2008-09-11,00:00,,1,22,13,,,,
2008-09-11,01:00,,1,23,18,,,,
2008-09-11,02:00,,1,25,16,,,,
2008-09-11,03:00,,1,24,12,,,,
2008-09-11,04:00,,1,22,7,,,,
2008-09-11,05:00,,3,23,3,,,,
2008-09-11,06:00,,13,24,1,,,,
2008-09-11,07:00,,15,20,1,,,,
2008-09-11,08:00,,20,26,5,,,,
2008-09-11,09:00,,24,34,10,,,,
2008-09-11,10:00,,9,32,30,,,,
2008-09-11,11:00,,4,21,54,,,,
2008-09-11,12:00,,2,20,68,,,,
2008-09-11,13:00,,1,9,89,,,,
2008-09-11,14:00,,1,6,96,,,,
2008-09-11,15:00,,1,7,100,,,,
2008-09-11,16:00,,1,6,95,,,,
2008-09-11,17:00,,1,6,91,,,,
2008-09-11,18:00,,1,6,86,,,,
2008-09-11,19:00,,1,7,81,,,,
2008-09-11,20:00,,1,11,69,,,,
2008-09-11,21:00,,1,14,52,,,,
2008-09-11,22:00,,1,22,33,,,,
2008-09-11,23:00,,1,17,24,,,,
2008-09-12,,,,,,29,,,
2008-09-12,00:00,,1,12,20,,,,
2008-09-12,01:00,,1,10,23,,,,
2008-09-12,02:00,,1,8,16,,,,
2008-09-12,03:00,,1,9,15,,,,
2008-09-12,04:00,,1,11,9,,,,
2008-09-12,05:00,,1,11,7,,,,
2008-09-12,06:00,,1,14,26,,,,
2008-09-12,07:00,,2,12,23,,,,
2008-09-12,08:00,,2,16,26,,,,
2008-09-12,09:00,,9,22,26,,,,
2008-09-12,10:00,,2,12,54,,,,
2008-09-12,11:00,,1,12,57,,,,
2008-09-12,12:00,,1,10,70,,,,
2008-09-12,13:00,,2,13,73,,,,
2008-09-12,14:00,,1,6,89,,,,
2008-09-12,15:00,,1,9,88,,,,
2008-09-12,16:00,,1,12,74,,,,
2008-09-12,17:00,,1,11,67,,,,
2008-09-12,18:00,,1,18,30,,,,
2008-09-12,19:00,,1,15,16,,,,
2008-09-12,20:00,,1,14,6,,,,
2008-09-12,21:00,,1,12,10,,,,
2008-09-12,22:00,,1,13,19,,,,
2008-09-12,23:00,,1,6,37,,,,
2008-09-13,,,,,,13,,,
2008-09-13,00:00,,1,13,30,,,,
2008-09-13,01:00,,1,16,23,,,,
2008-09-13,02:00,,1,7,33,,,,
2008-09-13,03:00,,1,7,33,,,,
2008-09-13,04:00,,1,8,32,,,,
2008-09-13,05:00,,1,6,30,,,,
2008-09-13,06:00,,1,7,29,,,,
2008-09-13,07:00,,1,7,33,,,,
2008-09-13,08:00,,1,5,41,,,,
2008-09-13,09:00,,1,3,49,,,,
2008-09-13,10:00,,1,3,50,,,,
2008-09-13,11:00,,1,4,50,,,,
2008-09-13,12:00,,1,4,53,,,,
2008-09-13,13:00,,1,3,58,,,,
2008-09-13,14:00,,1,4,59,,,,
2008-09-13,15:00,,1,4,61,,,,
2008-09-13,16:00,,1,4,60,,,,
2008-09-13,17:00,,1,5,57,,,,
2008-09-13,18:00,,1,4,55,,,,
2008-09-13,19:00,,1,6,52,,,,
2008-09-13,20:00,,1,6,47,,,,
2008-09-13,21:00,,1,7,44,,,,
2008-09-13,22:00,,1,11,40,,,,
2008-09-13,23:00,,1,7,42,,,,
2008-09-14,,,,,,18,,,
2008-09-14,00:00,,1,6,43,,,,
2008-09-14,01:00,,1,9,38,,,,
2008-09-14,02:00,,1,6,40,,,,
2008-09-14,03:00,,1,6,24,,,,
2008-09-14,04:00,,1,7,13,,,,
2008-09-14,05:00,,1,9,11,,,,
2008-09-14,06:00,,1,8,10,,,,
2008-09-14,07:00,,1,8,9,,,,
2008-09-14,08:00,,4,12,14,,,,
2008-09-14,09:00,,1,5,43,,,,
2008-09-14,10:00,,1,4,54,,,,
2008-09-14,11:00,,1,3,52,,,,
2008-09-14,12:00,,1,3,52,,,,
2008-09-14,13:00,,1,3,54,,,,
2008-09-14,14:00,,1,3,53,,,,
2008-09-14,15:00,,1,4,53,,,,
2008-09-14,16:00,,1,4,54,,,,
2008-09-14,17:00,,1,4,52,,,,
2008-09-14,18:00,,1,5,50,,,,
2008-09-14,19:00,,1,6,45,,,,
2008-09-14,20:00,,1,5,43,,,,
2008-09-14,21:00,,1,8,39,,,,
2008-09-14,22:00,,1,8,36,,,,
2008-09-14,23:00,,1,8,31,,,,
2008-09-15,,,,,,17,,,
2008-09-15,00:00,,1,7,28,,,,
2008-09-15,01:00,,1,8,26,,,,
2008-09-15,02:00,,1,7,24,,,,
2008-09-15,03:00,,1,11,21,,,,
2008-09-15,04:00,,1,6,26,,,,
2008-09-15,05:00,,1,6,27,,,,
2008-09-15,06:00,,1,8,23,,,,
2008-09-15,07:00,,1,11,23,,,,
2008-09-15,08:00,,1,10,25,,,,
2008-09-15,09:00,,1,10,28,,,,
2008-09-15,10:00,,1,12,26,,,,
2008-09-15,11:00,,2,15,23,,,,
2008-09-15,12:00,,2,13,22,,,,
2008-09-15,13:00,,2,13,24,,,,
2008-09-15,14:00,,2,11,33,,,,
2008-09-15,15:00,,1,9,49,,,,
2008-09-15,16:00,,1,9,49,,,,
2008-09-15,17:00,,1,8,50,,,,
2008-09-15,18:00,,1,8,48,,,,
2008-09-15,19:00,,1,7,47,,,,
2008-09-15,20:00,,1,6,43,,,,
2008-09-15,21:00,,1,6,43,,,,
2008-09-15,22:00,,1,5,46,,,,
2008-09-15,23:00,,1,5,45,,,,
2008-09-16,,,,,,15,,,
2008-09-16,00:00,,1,5,44,,,,
2008-09-16,01:00,,1,5,42,,,,
2008-09-16,02:00,,1,5,39,,,,
2008-09-16,03:00,,1,5,35,,,,
2008-09-16,04:00,,1,5,34,,,,
2008-09-16,05:00,,1,6,33,,,,
2008-09-16,06:00,,1,6,31,,,,
2008-09-16,07:00,,1,9,28,,,,
2008-09-16,08:00,,1,8,29,,,,
2008-09-16,09:00,,1,8,30,,,,
2008-09-16,10:00,,1,8,33,,,,
2008-09-16,11:00,,1,6,44,,,,
2008-09-16,12:00,,1,6,42,,,,
2008-09-16,13:00,,1,7,44,,,,
2008-09-16,14:00,,1,7,44,,,,
2008-09-16,15:00,,1,8,43,,,,
2008-09-16,16:00,,1,10,40,,,,
2008-09-16,17:00,,1,10,40,,,,
2008-09-16,18:00,,1,11,38,,,,
2008-09-16,19:00,,1,10,36,,,,
2008-09-16,20:00,,1,8,37,,,,
2008-09-16,21:00,,1,6,40,,,,
2008-09-16,22:00,,1,6,38,,,,
2008-09-16,23:00,,1,6,39,,,,
2008-09-17,,,,,,21,,,
2008-09-17,00:00,,1,6,37,,,,
2008-09-17,01:00,,1,7,33,,,,
2008-09-17,02:00,,1,8,27,,,,
2008-09-17,03:00,,1,6,30,,,,
2008-09-17,04:00,,1,7,30,,,,
2008-09-17,05:00,,1,8,28,,,,
2008-09-17,06:00,,1,12,24,,,,
2008-09-17,07:00,,1,18,17,,,,
2008-09-17,08:00,,1,19,16,,,,
2008-09-17,09:00,,2,16,19,,,,
2008-09-17,10:00,,3,13,25,,,,
2008-09-17,11:00,,2,11,32,,,,
2008-09-17,12:00,,1,9,42,,,,
2008-09-17,13:00,,1,8,49,,,,
2008-09-17,14:00,,1,11,48,,,,
2008-09-17,15:00,,5,14,45,,,,
2008-09-17,16:00,,1,9,51,,,,
2008-09-17,17:00,,1,14,42,,,,
2008-09-17,18:00,,2,16,37,,,,
2008-09-17,19:00,,2,19,27,,,,
2008-09-17,20:00,,1,22,13,,,,
2008-09-17,21:00,,1,24,5,,,,
2008-09-17,22:00,,2,19,4,,,,
2008-09-17,23:00,,1,19,5,,,,
2008-09-18,,,,,,17,,,
2008-09-18,00:00,,1,15,2,,,,
2008-09-18,01:00,,2,12,2,,,,
2008-09-18,02:00,,1,11,4,,,,
2008-09-18,03:00,,1,9,9,,,,
2008-09-18,04:00,,1,9,8,,,,
2008-09-18,05:00,,1,11,7,,,,
2008-09-18,06:00,,2,13,4,,,,
2008-09-18,07:00,,9,15,4,,,,
2008-09-18,08:00,,19,19,5,,,,
2008-09-18,09:00,,9,21,26,,,,
2008-09-18,10:00,,5,16,29,,,,
2008-09-18,11:00,,2,8,45,,,,
2008-09-18,12:00,,1,7,54,,,,
2008-09-18,13:00,,1,6,55,,,,
2008-09-18,14:00,,1,7,55,,,,
2008-09-18,15:00,,1,6,59,,,,
2008-09-18,16:00,,1,7,60,,,,
2008-09-18,17:00,,1,8,56,,,,
2008-09-18,18:00,,1,12,48,,,,
2008-09-18,19:00,,2,24,31,,,,
2008-09-18,20:00,,1,14,32,,,,
2008-09-18,21:00,,1,21,15,,,,
2008-09-18,22:00,,1,22,6,,,,
2008-09-18,23:00,,2,18,5,,,,
2008-09-19,,,,,,16,,,
2008-09-19,00:00,,1,13,3,,,,
2008-09-19,01:00,,4,16,1,,,,
2008-09-19,02:00,,2,15,2,,,,
2008-09-19,03:00,,1,14,4,,,,
2008-09-19,04:00,,1,13,6,,,,
2008-09-19,05:00,,2,15,5,,,,
2008-09-19,06:00,,8,20,1,,,,
2008-09-19,07:00,,12,20,2,,,,
2008-09-19,08:00,,23,20,4,,,,
2008-09-19,09:00,,13,21,9,,,,
2008-09-19,10:00,,26,31,9,,,,
2008-09-19,11:00,,9,20,23,,,,
2008-09-19,12:00,,3,11,46,,,,
2008-09-19,13:00,,1,8,58,,,,
2008-09-19,14:00,,1,9,56,,,,
2008-09-19,15:00,,1,10,60,,,,
2008-09-19,16:00,,1,15,53,,,,
2008-09-19,17:00,,1,10,57,,,,
2008-09-19,18:00,,1,12,51,,,,
2008-09-19,19:00,,1,13,44,,,,
2008-09-19,20:00,,1,12,43,,,,
2008-09-19,21:00,,1,8,47,,,,
2008-09-19,22:00,,1,6,49,,,,
2008-09-19,23:00,,1,6,46,,,,
2008-09-20,,,,,,8,,,
2008-09-20,00:00,,1,6,43,,,,
2008-09-20,01:00,,1,6,41,,,,
2008-09-20,02:00,,1,5,41,,,,
2008-09-20,03:00,,1,5,41,,,,
2008-09-20,04:00,,1,4,44,,,,
2008-09-20,05:00,,1,5,42,,,,
2008-09-20,06:00,,1,6,41,,,,
2008-09-20,07:00,,1,6,42,,,,
2008-09-20,08:00,,1,9,40,,,,
2008-09-20,09:00,,1,9,42,,,,
2008-09-20,10:00,,1,10,43,,,,
2008-09-20,11:00,,1,9,47,,,,
2008-09-20,12:00,,1,5,59,,,,
2008-09-20,13:00,,1,7,58,,,,
2008-09-20,14:00,,1,6,61,,,,
2008-09-20,15:00,,1,6,60,,,,
2008-09-20,16:00,,1,8,55,,,,
2008-09-20,17:00,,1,8,56,,,,
2008-09-20,18:00,,1,11,51,,,,
2008-09-20,19:00,,1,11,50,,,,
2008-09-20,20:00,,1,9,50,,,,
2008-09-20,21:00,,1,7,51,,,,
2008-09-20,22:00,,1,6,51,,,,
2008-09-20,23:00,,1,5,50,,,,
2008-09-21,,,,,,9,,,
2008-09-21,00:00,,1,6,48,,,,
2008-09-21,01:00,,1,5,48,,,,
2008-09-21,02:00,,1,6,43,,,,
2008-09-21,03:00,,1,7,43,,,,
2008-09-21,04:00,,1,6,44,,,,
2008-09-21,05:00,,1,8,40,,,,
2008-09-21,06:00,,1,7,39,,,,
2008-09-21,07:00,,1,7,44,,,,
2008-09-21,08:00,,1,8,45,,,,
2008-09-21,09:00,,1,7,48,,,,
2008-09-21,10:00,,1,7,48,,,,
2008-09-21,11:00,,1,5,47,,,,
2008-09-21,12:00,,1,5,53,,,,
2008-09-21,13:00,,1,5,62,,,,
2008-09-21,14:00,,1,4,63,,,,
2008-09-21,15:00,,1,6,61,,,,
2008-09-21,16:00,,1,7,55,,,,
2008-09-21,17:00,,1,7,50,,,,
2008-09-21,18:00,,1,9,46,,,,
2008-09-21,19:00,,1,13,37,,,,
2008-09-21,20:00,,1,15,30,,,,
2008-09-21,21:00,,1,7,45,,,,
2008-09-21,22:00,,1,5,46,,,,
2008-09-21,23:00,,1,4,46,,,,
2008-09-22,,,,,,11,,,
2008-09-22,00:00,,1,12,35,,,,
2008-09-22,01:00,,1,6,36,,,,
2008-09-22,02:00,,1,11,26,,,,
2008-09-22,03:00,,1,6,30,,,,
2008-09-22,04:00,,1,11,22,,,,
2008-09-22,05:00,,1,7,28,,,,
2008-09-22,06:00,,1,9,25,,,,
2008-09-22,07:00,,1,14,19,,,,
2008-09-22,08:00,,2,15,19,,,,
2008-09-22,09:00,,3,12,22,,,,
2008-09-22,10:00,,2,9,24,,,,
2008-09-22,11:00,,2,9,21,,,,
2008-09-22,12:00,,2,8,23,,,,
2008-09-22,13:00,,1,7,31,,,,
2008-09-22,14:00,,2,9,32,,,,
2008-09-22,15:00,,1,11,32,,,,
2008-09-22,16:00,,1,9,34,,,,
2008-09-22,17:00,,1,9,37,,,,
2008-09-22,18:00,,1,14,26,,,,
2008-09-22,19:00,,1,15,21,,,,
2008-09-22,20:00,,1,17,15,,,,
2008-09-22,21:00,,1,14,18,,,,
2008-09-22,22:00,,1,17,15,,,,
2008-09-22,23:00,,1,14,12,,,,
2008-09-23,,,,,,18,,,
2008-09-23,00:00,,1,12,6,,,,
2008-09-23,01:00,,1,10,3,,,,
2008-09-23,02:00,,1,9,3,,,,
2008-09-23,03:00,,1,9,6,,,,
2008-09-23,04:00,,2,11,8,,,,
2008-09-23,05:00,,3,15,7,,,,
2008-09-23,06:00,,9,19,2,,,,
2008-09-23,07:00,,10,17,2,,,,
2008-09-23,08:00,,10,20,11,,,,
2008-09-23,09:00,,8,17,21,,,,
2008-09-23,10:00,,3,11,35,,,,
2008-09-23,11:00,,1,8,42,,,,
2008-09-23,12:00,,2,8,45,,,,
2008-09-23,13:00,,2,9,50,,,,
2008-09-23,14:00,,2,11,55,,,,
2008-09-23,15:00,,2,11,63,,,,
2008-09-23,16:00,,3,13,63,,,,
2008-09-23,17:00,,3,18,54,,,,
2008-09-23,18:00,,1,15,45,,,,
2008-09-23,19:00,,2,24,19,,,,
2008-09-23,20:00,,5,28,4,,,,
2008-09-23,21:00,,4,23,2,,,,
2008-09-23,22:00,,3,18,2,,,,
2008-09-23,23:00,,1,14,2,,,,
2008-09-24,,,,,,26,,,
2008-09-24,00:00,,1,13,2,,,,
2008-09-24,01:00,,1,17,3,,,,
2008-09-24,02:00,,1,12,4,,,,
2008-09-24,03:00,,1,11,4,,,,
2008-09-24,04:00,,1,15,2,,,,
2008-09-24,05:00,,2,15,1,,,,
2008-09-24,06:00,,16,16,1,,,,
2008-09-24,07:00,,8,15,5,,,,
2008-09-24,08:00,,2,13,11,,,,
2008-09-24,09:00,,2,13,13,,,,
2008-09-24,10:00,,1,13,28,,,,
2008-09-24,11:00,,2,13,33,,,,
2008-09-24,12:00,,2,11,36,,,,
2008-09-24,13:00,,1,16,33,,,,
2008-09-24,14:00,,1,14,38,,,,
2008-09-24,15:00,,1,19,34,,,,
2008-09-24,16:00,,1,14,44,,,,
2008-09-24,17:00,,1,13,45,,,,
2008-09-24,18:00,,1,17,38,,,,
2008-09-24,19:00,,1,12,43,,,,
2008-09-24,20:00,,1,9,49,,,,
2008-09-24,21:00,,1,13,39,,,,
2008-09-24,22:00,,1,11,34,,,,
2008-09-24,23:00,,1,9,32,,,,
2008-09-25,,,,,,25,,,
2008-09-25,00:00,,1,11,24,,,,
2008-09-25,01:00,,1,9,24,,,,
2008-09-25,02:00,,1,12,18,,,,
2008-09-25,03:00,,1,10,18,,,,
2008-09-25,04:00,,1,9,17,,,,
2008-09-25,05:00,,1,10,14,,,,
2008-09-25,06:00,,2,14,10,,,,
2008-09-25,07:00,,2,13,10,,,,
2008-09-25,08:00,,2,13,11,,,,
2008-09-25,09:00,,2,11,19,,,,
2008-09-25,10:00,,2,13,25,,,,
2008-09-25,11:00,,1,11,28,,,,
2008-09-25,12:00,,2,11,22,,,,
2008-09-25,13:00,,3,15,16,,,,
2008-09-25,14:00,,2,12,21,,,,
2008-09-25,15:00,,1,15,29,,,,
2008-09-25,16:00,,1,12,40,,,,
2008-09-25,17:00,,1,15,38,,,,
2008-09-25,18:00,,1,15,39,,,,
2008-09-25,19:00,,1,11,47,,,,
2008-09-25,20:00,,1,12,45,,,,
2008-09-25,21:00,,1,14,38,,,,
2008-09-25,22:00,,1,12,43,,,,
2008-09-25,23:00,,1,11,38,,,,
2008-09-26,,,,,,31,,,
2008-09-26,00:00,,1,10,28,,,,
2008-09-26,01:00,,1,11,14,,,,
2008-09-26,02:00,,1,10,9,,,,
2008-09-26,03:00,,1,10,4,,,,
2008-09-26,04:00,,1,12,14,,,,
2008-09-26,05:00,,2,13,8,,,,
2008-09-26,06:00,,12,17,1,,,,
2008-09-26,07:00,,28,19,2,,,,
2008-09-26,08:00,,16,21,6,,,,
2008-09-26,09:00,,9,16,15,,,,
