Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-09,16:00,,12,23,86,,,,
2008-09-09,17:00,,9,26,79,,,,
2008-09-09,18:00,,7,28,77,,,,
2008-09-09,19:00,,7,47,53,,,,
2008-09-09,20:00,,2,42,49,,,,
2008-09-09,21:00,,3,67,15,,,,
2008-09-09,22:00,,2,20,52,,,,
2008-09-09,23:00,,1,14,62,,,,
2008-09-10,,,,,,18,,,
2008-09-10,00:00,,1,17,56,,,,
2008-09-10,01:00,,1,25,42,,,,
2008-09-10,02:00,,1,26,33,,,,
2008-09-10,03:00,,2,36,14,,,,
2008-09-10,04:00,,21,41,1,,,,
2008-09-10,05:00,,19,48,1,,,,
2008-09-10,06:00,,40,57,1,,,,
2008-09-10,07:00,,100,68,1,,,,
2008-09-10,08:00,,73,66,6,,,,
2008-09-10,09:00,,31,56,15,,,,
2008-09-10,10:00,,10,38,55,,,,
2008-09-10,11:00,,5,22,80,,,,
2008-09-10,12:00,,3,20,95,,,,
2008-09-10,13:00,,3,25,92,,,,
2008-09-10,14:00,,2,22,89,,,,
2008-09-10,15:00,,2,22,97,,,,
2008-09-10,16:00,,3,25,81,,,,
2008-09-10,17:00,,2,25,72,,,,
2008-09-10,18:00,,2,27,64,,,,
2008-09-10,19:00,,3,34,52,,,,
2008-09-10,20:00,,1,35,49,,,,
2008-09-10,21:00,,2,49,33,,,,
2008-09-10,22:00,,3,51,22,,,,
2008-09-10,23:00,,2,45,18,,,,
2008-09-11,,,,,,19,,,
2008-09-11,00:00,,1,33,25,,,,
2008-09-11,01:00,,1,24,33,,,,
2008-09-11,02:00,,1,20,38,,,,
2008-09-11,03:00,,1,26,27,,,,
2008-09-11,04:00,,1,30,14,,,,
2008-09-11,05:00,,15,37,1,,,,
2008-09-11,06:00,,38,37,1,,,,
2008-09-11,07:00,,67,47,2,,,,
2008-09-11,08:00,,49,46,5,,,,
2008-09-11,09:00,,17,32,26,,,,
2008-09-11,10:00,,6,19,48,,,,
2008-09-11,11:00,,5,17,55,,,,
2008-09-11,12:00,,4,13,78,,,,
2008-09-11,13:00,,3,14,92,,,,
2008-09-11,14:00,,3,15,92,,,,
2008-09-11,15:00,,2,12,98,,,,
2008-09-11,16:00,,3,20,95,,,,
2008-09-11,17:00,,1,18,100,,,,
2008-09-11,18:00,,4,25,91,,,,
2008-09-11,19:00,,3,22,78,,,,
2008-09-11,20:00,,1,27,70,,,,
2008-09-11,21:00,,3,28,64,,,,
2008-09-11,22:00,,1,23,65,,,,
2008-09-11,23:00,,1,14,71,,,,
2008-09-12,,,,,,27,,,
2008-09-12,00:00,,1,10,72,,,,
2008-09-12,01:00,,1,12,67,,,,
2008-09-12,02:00,,1,11,64,,,,
2008-09-12,03:00,,1,10,62,,,,
2008-09-12,04:00,,1,15,54,,,,
2008-09-12,05:00,,1,16,52,,,,
2008-09-12,06:00,,2,32,38,,,,
2008-09-12,07:00,,10,45,16,,,,
2008-09-12,08:00,,14,37,21,,,,
2008-09-12,09:00,,11,25,28,,,,
2008-09-12,10:00,,12,23,31,,,,
2008-09-12,11:00,,10,21,38,,,,
2008-09-12,12:00,,6,15,53,,,,
2008-09-12,13:00,,5,14,66,,,,
2008-09-12,14:00,,4,16,75,,,,
2008-09-12,15:00,,3,16,77,,,,
2008-09-12,16:00,,4,17,76,,,,
2008-09-12,17:00,,4,22,71,,,,
2008-09-12,18:00,,2,22,68,,,,
2008-09-12,19:00,,2,21,54,,,,
2008-09-12,20:00,,2,21,46,,,,
2008-09-12,21:00,,1,18,32,,,,
2008-09-12,22:00,,1,12,34,,,,
2008-09-12,23:00,,2,13,17,,,,
2008-09-13,,,,,,12,,,
2008-09-13,00:00,,2,12,15,,,,
2008-09-13,01:00,,1,9,21,,,,
2008-09-13,02:00,,1,7,36,,,,
2008-09-13,03:00,,1,7,35,,,,
2008-09-13,04:00,,1,7,35,,,,
2008-09-13,05:00,,1,9,36,,,,
2008-09-13,06:00,,1,13,29,,,,
2008-09-13,07:00,,2,10,35,,,,
2008-09-13,08:00,,3,10,37,,,,
2008-09-13,09:00,,4,9,42,,,,
2008-09-13,10:00,,4,9,51,,,,
2008-09-13,11:00,,3,8,51,,,,
2008-09-13,12:00,,4,8,57,,,,
2008-09-13,13:00,,3,9,61,,,,
2008-09-13,14:00,,4,8,66,,,,
2008-09-13,15:00,,3,9,67,,,,
2008-09-13,16:00,,4,9,67,,,,
2008-09-13,17:00,,5,10,64,,,,
2008-09-13,18:00,,2,12,59,,,,
2008-09-13,19:00,,2,15,50,,,,
2008-09-13,20:00,,3,16,46,,,,
2008-09-13,21:00,,1,17,42,,,,
2008-09-13,22:00,,1,18,38,,,,
2008-09-13,23:00,,3,16,38,,,,
2008-09-14,,,,,,13,,,
2008-09-14,00:00,,2,15,39,,,,
2008-09-14,01:00,,1,14,35,,,,
2008-09-14,02:00,,1,14,32,,,,
2008-09-14,03:00,,1,19,24,,,,
2008-09-14,04:00,,1,21,19,,,,
2008-09-14,05:00,,1,20,15,,,,
2008-09-14,06:00,,1,18,17,,,,
2008-09-14,07:00,,3,19,18,,,,
2008-09-14,08:00,,4,15,21,,,,
2008-09-14,09:00,,5,12,25,,,,
2008-09-14,10:00,,2,8,33,,,,
2008-09-14,11:00,,2,8,43,,,,
2008-09-14,12:00,,3,11,47,,,,
2008-09-14,13:00,,1,8,50,,,,
2008-09-14,14:00,,2,7,56,,,,
2008-09-14,15:00,,1,8,52,,,,
2008-09-14,16:00,,2,10,50,,,,
2008-09-14,17:00,,1,10,51,,,,
2008-09-14,18:00,,3,15,45,,,,
2008-09-14,19:00,,2,20,38,,,,
2008-09-14,20:00,,1,21,34,,,,
2008-09-14,21:00,,1,17,35,,,,
2008-09-14,22:00,,1,25,25,,,,
2008-09-14,23:00,,1,27,19,,,,
2008-09-15,,,,,,17,,,
2008-09-15,00:00,,1,29,14,,,,
2008-09-15,01:00,,1,27,13,,,,
2008-09-15,02:00,,1,22,17,,,,
2008-09-15,03:00,,1,14,24,,,,
2008-09-15,04:00,,1,14,23,,,,
2008-09-15,05:00,,2,16,19,,,,
2008-09-15,06:00,,6,21,15,,,,
2008-09-15,07:00,,6,24,14,,,,
2008-09-15,08:00,,12,28,10,,,,
2008-09-15,09:00,,10,27,12,,,,
2008-09-15,10:00,,12,26,15,,,,
2008-09-15,11:00,,14,29,14,,,,
2008-09-15,12:00,,11,27,16,,,,
2008-09-15,13:00,,9,26,18,,,,
2008-09-15,14:00,,11,26,18,,,,
2008-09-15,15:00,,9,23,22,,,,
2008-09-15,16:00,,10,25,22,,,,
2008-09-15,17:00,,6,28,27,,,,
2008-09-15,18:00,,5,26,39,,,,
2008-09-15,19:00,,4,24,38,,,,
2008-09-15,20:00,,6,33,27,,,,
2008-09-15,21:00,,1,22,31,,,,
2008-09-15,22:00,,1,23,27,,,,
2008-09-15,23:00,,1,20,31,,,,
2008-09-16,,,,,,15,,,
2008-09-16,00:00,,1,10,39,,,,
2008-09-16,01:00,,1,11,39,,,,
2008-09-16,02:00,,1,10,38,,,,
2008-09-16,03:00,,1,9,35,,,,
2008-09-16,04:00,,1,12,30,,,,
2008-09-16,05:00,,1,19,22,,,,
2008-09-16,06:00,,8,24,22,,,,
2008-09-16,07:00,,4,19,34,,,,
2008-09-16,08:00,,10,29,24,,,,
2008-09-16,09:00,,6,21,29,,,,
2008-09-16,10:00,,9,20,29,,,,
2008-09-16,11:00,,8,20,26,,,,
2008-09-16,12:00,,7,19,26,,,,
2008-09-16,13:00,,6,17,31,,,,
2008-09-16,14:00,,5,19,33,,,,
2008-09-16,15:00,,6,18,40,,,,
2008-09-16,16:00,,6,19,40,,,,
2008-09-16,17:00,,7,22,38,,,,
2008-09-16,18:00,,10,26,35,,,,
2008-09-16,19:00,,5,26,28,,,,
2008-09-16,20:00,,7,26,26,,,,
2008-09-16,21:00,,2,22,28,,,,
2008-09-16,22:00,,1,18,32,,,,
2008-09-16,23:00,,2,19,31,,,,
2008-09-17,,,,,,15,,,
2008-09-17,00:00,,1,21,26,,,,
2008-09-17,01:00,,1,16,30,,,,
2008-09-17,02:00,,1,18,26,,,,
2008-09-17,03:00,,1,18,25,,,,
2008-09-17,04:00,,1,22,20,,,,
2008-09-17,05:00,,2,25,19,,,,
2008-09-17,06:00,,4,34,12,,,,
2008-09-17,07:00,,11,38,10,,,,
2008-09-17,08:00,,18,41,9,,,,
2008-09-17,09:00,,16,39,13,,,,
2008-09-17,10:00,,16,37,16,,,,
2008-09-17,11:00,,11,28,27,,,,
2008-09-17,12:00,,9,22,34,,,,
2008-09-17,13:00,,7,17,51,,,,
2008-09-17,14:00,,7,22,47,,,,
2008-09-17,15:00,,4,14,55,,,,
2008-09-17,16:00,,9,20,56,,,,
2008-09-17,17:00,,9,25,51,,,,
2008-09-17,18:00,,10,25,50,,,,
2008-09-17,19:00,,12,54,13,,,,
2008-09-17,20:00,,42,60,2,,,,
2008-09-17,21:00,,29,46,1,,,,
2008-09-17,22:00,,16,37,2,,,,
2008-09-17,23:00,,4,29,6,,,,
2008-09-18,,,,,,17,,,
2008-09-18,00:00,,3,26,6,,,,
2008-09-18,01:00,,1,19,10,,,,
2008-09-18,02:00,,1,19,8,,,,
2008-09-18,03:00,,1,18,8,,,,
2008-09-18,04:00,,3,20,4,,,,
2008-09-18,05:00,,8,23,2,,,,
2008-09-18,06:00,,31,29,1,,,,
2008-09-18,07:00,,62,38,2,,,,
2008-09-18,08:00,,44,33,6,,,,
2008-09-18,09:00,,23,29,15,,,,
2008-09-18,10:00,,18,33,33,,,,
2008-09-18,11:00,,15,29,39,,,,
2008-09-18,12:00,,12,24,45,,,,
2008-09-18,13:00,,8,17,56,,,,
2008-09-18,14:00,,5,17,58,,,,
2008-09-18,15:00,,5,19,60,,,,
2008-09-18,16:00,,5,20,58,,,,
2008-09-18,17:00,,4,21,57,,,,
2008-09-18,18:00,,7,29,49,,,,
2008-09-18,19:00,,5,29,41,,,,
2008-09-18,20:00,,3,37,26,,,,
2008-09-18,21:00,,12,44,14,,,,
2008-09-18,22:00,,30,52,2,,,,
2008-09-18,23:00,,9,42,2,,,,
2008-09-19,,,,,,18,,,
2008-09-19,00:00,,6,35,3,,,,
2008-09-19,01:00,,5,32,2,,,,
2008-09-19,02:00,,5,28,2,,,,
2008-09-19,03:00,,9,25,1,,,,
2008-09-19,04:00,,13,24,1,,,,
2008-09-19,05:00,,25,24,1,,,,
2008-09-19,06:00,,58,30,1,,,,
2008-09-19,07:00,,105,43,1,,,,
2008-09-19,08:00,,94,38,3,,,,
2008-09-19,09:00,,71,39,5,,,,
2008-09-19,10:00,,44,43,9,,,,
2008-09-19,11:00,,30,44,17,,,,
2008-09-19,12:00,,14,34,26,,,,
2008-09-19,13:00,,13,24,38,,,,
2008-09-19,14:00,,7,24,45,,,,
2008-09-19,15:00,,5,23,49,,,,
2008-09-19,16:00,,7,23,52,,,,
2008-09-19,17:00,,4,22,54,,,,
2008-09-19,18:00,,5,28,52,,,,
2008-09-19,19:00,,13,53,21,,,,
2008-09-19,20:00,,8,51,19,,,,
2008-09-19,21:00,,7,41,27,,,,
2008-09-19,22:00,,7,48,15,,,,
2008-09-19,23:00,,3,32,25,,,,
2008-09-20,,,,,,12,,,
2008-09-20,00:00,,3,28,26,,,,
2008-09-20,01:00,,2,24,30,,,,
2008-09-20,02:00,,1,17,35,,,,
2008-09-20,03:00,,1,16,31,,,,
2008-09-20,04:00,,1,16,28,,,,
2008-09-20,05:00,,1,16,26,,,,
2008-09-20,06:00,,1,19,22,,,,
2008-09-20,07:00,,3,22,20,,,,
2008-09-20,08:00,,4,27,18,,,,
2008-09-20,09:00,,5,23,23,,,,
2008-09-20,10:00,,6,21,26,,,,
2008-09-20,11:00,,6,20,31,,,,
2008-09-20,12:00,,5,17,37,,,,
2008-09-20,13:00,,6,17,45,,,,
2008-09-20,14:00,,3,12,57,,,,
2008-09-20,15:00,,3,15,56,,,,
2008-09-20,16:00,,4,17,53,,,,
2008-09-20,17:00,,4,15,57,,,,
2008-09-20,18:00,,4,24,47,,,,
2008-09-20,19:00,,4,35,30,,,,
2008-09-20,20:00,,3,43,20,,,,
2008-09-20,21:00,,1,28,33,,,,
2008-09-20,22:00,,2,24,34,,,,
2008-09-20,23:00,,1,34,20,,,,
2008-09-21,,,,,,14,,,
2008-09-21,00:00,,6,41,3,,,,
2008-09-21,01:00,,3,35,4,,,,
2008-09-21,02:00,,1,29,8,,,,
2008-09-21,03:00,,1,27,11,,,,
2008-09-21,04:00,,1,19,22,,,,
2008-09-21,05:00,,1,15,30,,,,
2008-09-21,06:00,,1,14,28,,,,
2008-09-21,07:00,,1,15,23,,,,
2008-09-21,08:00,,1,16,28,,,,
2008-09-21,09:00,,1,19,27,,,,
2008-09-21,10:00,,5,22,24,,,,
2008-09-21,11:00,,4,16,39,,,,
2008-09-21,12:00,,2,15,43,,,,
2008-09-21,13:00,,3,12,49,,,,
2008-09-21,14:00,,2,11,52,,,,
2008-09-21,15:00,,2,9,58,,,,
2008-09-21,16:00,,3,15,49,,,,
2008-09-21,17:00,,3,18,48,,,,
2008-09-21,18:00,,4,23,39,,,,
2008-09-21,19:00,,2,18,42,,,,
2008-09-21,20:00,,2,22,34,,,,
2008-09-21,21:00,,2,25,28,,,,
2008-09-21,22:00,,2,29,25,,,,
2008-09-21,23:00,,1,22,28,,,,
2008-09-22,,,,,,10,,,
2008-09-22,00:00,,1,23,25,,,,
2008-09-22,01:00,,1,31,14,,,,
2008-09-22,02:00,,1,32,15,,,,
2008-09-22,03:00,,1,14,34,,,,
2008-09-22,04:00,,1,12,42,,,,
2008-09-22,05:00,,1,22,31,,,,
2008-09-22,06:00,,2,29,24,,,,
2008-09-22,07:00,,7,38,15,,,,
2008-09-22,08:00,,11,37,21,,,,
2008-09-22,09:00,,8,31,26,,,,
2008-09-22,10:00,,8,24,32,,,,
2008-09-22,11:00,,5,17,37,,,,
2008-09-22,12:00,,7,17,37,,,,
2008-09-22,13:00,,11,18,36,,,,
2008-09-22,14:00,,7,18,40,,,,
2008-09-22,15:00,,9,20,41,,,,
2008-09-22,16:00,,9,18,35,,,,
2008-09-22,17:00,,10,22,29,,,,
2008-09-22,18:00,,7,23,26,,,,
2008-09-22,19:00,,4,26,19,,,,
2008-09-22,20:00,,13,35,7,,,,
2008-09-22,21:00,,27,36,1,,,,
2008-09-22,22:00,,34,31,1,,,,
2008-09-22,23:00,,17,23,1,,,,
2008-09-23,,,,,,15,,,
2008-09-23,00:00,,7,21,1,,,,
2008-09-23,01:00,,4,20,1,,,,
2008-09-23,02:00,,2,19,7,,,,
2008-09-23,03:00,,1,19,12,,,,
2008-09-23,04:00,,1,19,14,,,,
2008-09-23,05:00,,3,20,15,,,,
2008-09-23,06:00,,5,24,14,,,,
2008-09-23,07:00,,7,28,16,,,,
2008-09-23,08:00,,13,29,13,,,,
2008-09-23,09:00,,11,29,16,,,,
2008-09-23,10:00,,8,29,19,,,,
2008-09-23,11:00,,9,24,26,,,,
2008-09-23,12:00,,7,22,28,,,,
2008-09-23,13:00,,7,18,28,,,,
2008-09-23,14:00,,6,16,26,,,,
2008-09-23,15:00,,8,24,21,,,,
2008-09-23,16:00,,9,19,22,,,,
2008-09-23,17:00,,7,21,19,,,,
2008-09-23,18:00,,9,25,12,,,,
2008-09-23,19:00,,5,28,7,,,,
2008-09-23,20:00,,30,33,2,,,,
2008-09-23,21:00,,36,32,1,,,,
2008-09-23,22:00,,24,26,1,,,,
2008-09-23,23:00,,25,23,1,,,,
2008-09-24,,,,,,20,,,
2008-09-24,00:00,,39,22,1,,,,
2008-09-24,01:00,,32,19,1,,,,
2008-09-24,02:00,,29,16,1,,,,
2008-09-24,03:00,,25,15,2,,,,
2008-09-24,04:00,,1,20,6,,,,
2008-09-24,05:00,,3,22,5,,,,
2008-09-24,06:00,,34,21,2,,,,
2008-09-24,07:00,,31,26,1,,,,
2008-09-24,08:00,,31,31,2,,,,
2008-09-24,09:00,,39,29,2,,,,
2008-09-24,10:00,,30,26,3,,,,
2008-09-24,11:00,,17,24,9,,,,
2008-09-24,12:00,,16,22,8,,,,
2008-09-24,13:00,,9,19,22,,,,
2008-09-24,14:00,,8,17,45,,,,
2008-09-24,15:00,,5,22,47,,,,
2008-09-24,16:00,,9,29,38,,,,
2008-09-24,17:00,,10,33,32,,,,
2008-09-24,18:00,,16,50,14,,,,
2008-09-24,19:00,,8,42,15,,,,
2008-09-24,20:00,,3,34,19,,,,
2008-09-24,21:00,,5,38,10,,,,
2008-09-24,22:00,,12,38,6,,,,
2008-09-24,23:00,,3,30,19,,,,
2008-09-25,,,,,,24,,,
2008-09-25,00:00,,1,13,43,,,,
2008-09-25,01:00,,1,12,41,,,,
2008-09-25,02:00,,1,12,39,,,,
2008-09-25,03:00,,1,9,38,,,,
2008-09-25,04:00,,1,12,31,,,,
2008-09-25,05:00,,1,16,24,,,,
2008-09-25,06:00,,4,24,15,,,,
2008-09-25,07:00,,8,28,9,,,,
2008-09-25,08:00,,11,29,8,,,,
2008-09-25,09:00,,14,28,8,,,,
2008-09-25,10:00,,14,26,7,,,,
2008-09-25,11:00,,13,23,13,,,,
2008-09-25,12:00,,7,14,34,,,,
2008-09-25,13:00,,7,17,43,,,,
2008-09-25,14:00,,8,22,38,,,,
2008-09-25,15:00,,7,23,37,,,,
2008-09-25,16:00,,6,17,37,,,,
2008-09-25,17:00,,6,22,28,,,,
2008-09-25,18:00,,7,27,27,,,,
2008-09-25,19:00,,5,36,17,,,,
2008-09-25,20:00,,9,45,7,,,,
2008-09-25,21:00,,5,41,9,,,,
2008-09-25,22:00,,10,43,6,,,,
2008-09-25,23:00,,7,42,3,,,,
2008-09-26,,,,,,34,,,
2008-09-26,00:00,,10,39,2,,,,
2008-09-26,01:00,,16,34,1,,,,
2008-09-26,02:00,,15,26,1,,,,
2008-09-26,03:00,,19,22,1,,,,
2008-09-26,04:00,,19,19,1,,,,
2008-09-26,05:00,,17,17,1,,,,
2008-09-26,06:00,,41,21,1,,,,
2008-09-26,07:00,,83,32,1,,,,
2008-09-26,08:00,,67,30,3,,,,
2008-09-26,09:00,,73,35,4,,,,
