Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-27,07:00,,4,21,6,,,,
2008-09-27,08:00,,6,19,9,,,,
2008-09-27,09:00,,5,22,14,,,,
2008-09-27,10:00,,9,22,13,,,,
2008-09-27,11:00,,8,21,18,,,,
2008-09-27,12:00,,6,18,26,,,,
2008-09-27,13:00,,8,18,33,,,,
2008-09-27,14:00,,3,13,59,,,,
2008-09-27,15:00,,1,14,64,,,,
2008-09-27,16:00,,2,15,62,,,,
2008-09-27,17:00,,3,21,54,,,,
2008-09-27,18:00,,1,19,50,,,,
2008-09-27,19:00,,2,35,28,,,,
2008-09-27,20:00,,2,43,11,,,,
2008-09-27,21:00,,37,47,12,,,,
2008-09-27,22:00,,34,41,2,,,,
2008-09-27,23:00,,6,36,3,,,,
2008-09-28,00:00,,1,25,6,,,,
2008-09-28,01:00,,5,24,5,,,,
2008-09-28,02:00,,1,21,8,,,,
2008-09-28,03:00,,2,18,5,,,,
2008-09-28,04:00,,2,17,4,,,,
2008-09-28,05:00,,1,18,10,,,,
2008-09-28,06:00,,3,17,6,,,,
2008-09-28,07:00,,1,15,10,,,,
2008-09-28,08:00,,3,12,17,,,,
2008-09-28,09:00,,3,11,26,,,,
2008-09-28,10:00,,3,11,35,,,,
2008-09-28,11:00,,4,13,35,,,,
2008-09-28,12:00,,3,15,42,,,,
2008-09-28,13:00,,2,14,54,,,,
2008-09-28,14:00,,1,10,73,,,,
2008-09-28,15:00,,1,10,78,,,,
2008-09-28,16:00,,1,12,77,,,,
2008-09-28,17:00,,1,15,72,,,,
2008-09-28,18:00,,1,21,58,,,,
2008-09-28,19:00,,2,33,39,,,,
2008-09-28,20:00,,5,46,20,,,,
2008-09-28,21:00,,14,52,13,,,,
2008-09-28,22:00,,8,47,6,,,,
2008-09-28,23:00,,1,36,15,,,,
2008-09-29,00:00,,1,31,13,,,,
2008-09-29,01:00,,1,22,15,,,,
2008-09-29,02:00,,1,17,32,,,,
2008-09-29,03:00,,1,15,39,,,,
2008-09-29,04:00,,1,15,41,,,,
2008-09-29,05:00,,2,21,33,,,,
2008-09-29,06:00,,8,30,27,,,,
2008-09-29,07:00,,12,45,12,,,,
2008-09-29,08:00,,12,38,17,,,,
2008-09-29,09:00,,13,33,21,,,,
2008-09-29,10:00,,9,29,28,,,,
2008-09-29,11:00,,4,20,48,,,,
2008-09-29,12:00,,2,13,62,,,,
2008-09-29,13:00,,3,14,66,,,,
2008-09-29,14:00,,2,12,78,,,,
2008-09-29,15:00,,3,15,83,,,,
2008-09-29,16:00,,5,21,79,,,,
2008-09-29,17:00,,2,25,71,,,,
2008-09-29,18:00,,2,29,59,,,,
2008-09-29,19:00,,2,43,43,,,,
2008-09-29,20:00,,1,19,56,,,,
2008-09-29,21:00,,1,22,46,,,,
2008-09-29,22:00,,1,27,38,,,,
2008-09-29,23:00,,1,24,30,,,,
2008-09-30,00:00,,1,18,39,,,,
2008-09-30,01:00,,1,10,49,,,,
2008-09-30,02:00,,1,13,44,,,,
2008-09-30,03:00,,1,15,38,,,,
2008-09-30,04:00,,1,12,39,,,,
2008-09-30,05:00,,1,14,34,,,,
2008-09-30,06:00,,6,20,26,,,,
2008-09-30,07:00,,7,25,21,,,,
2008-09-30,08:00,,4,20,28,,,,
2008-09-30,09:00,,5,14,39,,,,
2008-09-30,10:00,,4,13,41,,,,
2008-09-30,11:00,,3,15,39,,,,
2008-09-30,12:00,,3,14,44,,,,
2008-09-30,13:00,,4,12,47,,,,
2008-09-30,14:00,,2,12,48,,,,
2008-09-30,15:00,,2,14,43,,,,
2008-09-30,16:00,,2,16,38,,,,
2008-09-30,17:00,,2,19,33,,,,
2008-09-30,18:00,,1,21,30,,,,
2008-09-30,19:00,,1,17,33,,,,
2008-09-30,20:00,,1,15,38,,,,
2008-09-30,21:00,,1,14,37,,,,
2008-09-30,22:00,,1,12,38,,,,
2008-09-30,23:00,,1,10,38,,,,
2008-10-01,00:00,,1,10,37,,,,
