Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-09-05,00:00,,1,12,35,,,,
2008-09-05,01:00,,1,13,30,,,,
2008-09-05,02:00,,3,15,25,,,,
2008-09-05,03:00,,2,17,15,,,,
2008-09-05,04:00,,16,25,7,,,,
2008-09-05,05:00,,21,26,3,,,,
2008-09-05,06:00,,52,40,1,,,,
2008-09-05,07:00,,25,33,3,,,,
2008-09-05,08:00,,33,38,13,,,,
2008-09-05,09:00,,15,31,30,,,,
2008-09-05,10:00,,25,31,20,,,,
2008-09-05,11:00,,21,26,18,,,,
2008-09-05,12:00,,14,19,28,,,,
2008-09-05,13:00,,1,8,55,,,,
2008-09-05,14:00,,1,7,61,,,,
2008-09-05,15:00,,1,5,77,,,,
2008-09-05,16:00,,1,4,83,,,,
2008-09-05,17:00,,1,5,87,,,,
2008-09-05,18:00,,1,6,80,,,,
2008-09-05,19:00,,1,9,72,,,,
2008-09-05,20:00,,1,17,65,,,,
2008-09-05,21:00,,1,6,83,,,,
2008-09-05,22:00,,1,5,87,,,,
2008-09-05,23:00,,1,5,90,,,,
2008-09-06,00:00,,1,4,91,,,,
2008-09-06,01:00,,1,5,90,,,,
2008-09-06,02:00,,1,4,93,,,,
2008-09-06,03:00,,1,3,94,,,,
2008-09-06,04:00,,1,3,94,,,,
2008-09-06,05:00,,1,4,89,,,,
2008-09-06,06:00,,1,6,85,,,,
2008-09-06,07:00,,2,13,77,,,,
2008-09-06,08:00,,1,13,74,,,,
2008-09-06,09:00,,4,14,77,,,,
2008-09-06,10:00,,3,16,78,,,,
2008-09-06,11:00,,2,11,85,,,,
2008-09-06,12:00,,1,10,93,,,,
2008-09-06,13:00,,1,12,98,,,,
2008-09-06,14:00,,2,14,98,,,,
2008-09-06,15:00,,2,13,103,,,,
2008-09-06,16:00,,1,10,106,,,,
2008-09-06,17:00,,2,12,94,,,,
2008-09-06,18:00,,2,19,75,,,,
2008-09-06,19:00,,5,36,57,,,,
2008-09-06,20:00,,4,22,63,,,,
2008-09-06,21:00,,2,23,48,,,,
2008-09-06,22:00,,6,34,28,,,,
2008-09-06,23:00,,4,32,29,,,,
2008-09-07,00:00,,1,15,45,,,,
2008-09-07,01:00,,1,3,70,,,,
2008-09-07,02:00,,1,4,67,,,,
2008-09-07,03:00,,1,4,61,,,,
2008-09-07,04:00,,1,4,59,,,,
2008-09-07,05:00,,1,3,61,,,,
2008-09-07,06:00,,1,4,56,,,,
2008-09-07,07:00,,2,7,52,,,,
2008-09-07,08:00,,2,7,55,,,,
2008-09-07,09:00,,2,9,53,,,,
2008-09-07,10:00,,1,6,57,,,,
2008-09-07,11:00,,1,6,60,,,,
2008-09-07,12:00,,1,6,56,,,,
2008-09-07,13:00,,1,6,55,,,,
2008-09-07,14:00,,1,4,57,,,,
2008-09-07,15:00,,1,5,57,,,,
2008-09-07,16:00,,1,4,57,,,,
2008-09-07,17:00,,1,6,53,,,,
2008-09-07,18:00,,1,7,48,,,,
2008-09-07,19:00,,2,11,37,,,,
2008-09-07,20:00,,1,8,34,,,,
2008-09-07,21:00,,1,12,29,,,,
2008-09-07,22:00,,1,14,28,,,,
2008-09-07,23:00,,1,14,29,,,,
2008-09-08,00:00,,1,12,31,,,,
2008-09-08,01:00,,1,10,33,,,,
2008-09-08,02:00,,1,10,35,,,,
2008-09-08,03:00,,1,12,31,,,,
2008-09-08,04:00,,2,13,36,,,,
2008-09-08,05:00,,3,20,27,,,,
2008-09-08,06:00,,7,24,29,,,,
2008-09-08,07:00,,10,30,25,,,,
2008-09-08,08:00,,9,22,36,,,,
2008-09-08,09:00,,10,16,43,,,,
2008-09-08,10:00,,10,18,45,,,,
2008-09-08,11:00,,7,15,52,,,,
2008-09-08,12:00,,6,14,59,,,,
2008-09-08,13:00,,6,14,60,,,,
2008-09-08,14:00,,8,19,56,,,,
2008-09-08,15:00,,7,17,63,,,,
2008-09-08,16:00,,4,19,62,,,,
2008-09-08,17:00,,5,18,61,,,,
2008-09-08,18:00,,6,22,60,,,,
2008-09-08,19:00,,29,52,30,,,,
2008-09-08,20:00,,16,42,24,,,,
2008-09-08,21:00,,6,27,32,,,,
2008-09-08,22:00,,1,19,35,,,,
2008-09-08,23:00,,1,13,37,,,,
2008-09-09,00:00,,3,15,33,,,,
2008-09-09,01:00,,1,10,39,,,,
2008-09-09,02:00,,2,11,36,,,,
2008-09-09,03:00,,4,14,33,,,,
2008-09-09,04:00,,11,25,19,,,,
2008-09-09,05:00,,31,38,8,,,,
2008-09-09,06:00,,79,51,2,,,,
2008-09-09,07:00,,33,41,10,,,,
2008-09-09,08:00,,9,19,35,,,,
2008-09-09,09:00,,6,11,50,,,,
2008-09-09,10:00,,2,10,54,,,,
2008-09-09,11:00,,2,9,70,,,,
2008-09-09,12:00,,2,10,80,,,,
2008-09-09,13:00,,6,14,79,,,,
2008-09-09,14:00,,5,14,82,,,,
2008-09-09,15:00,,3,9,92,,,,
2008-09-09,16:00,,1,7,94,,,,
2008-09-09,17:00,,1,10,91,,,,
2008-09-09,18:00,,1,7,92,,,,
2008-09-09,19:00,,1,15,73,,,,
2008-09-09,20:00,,12,40,42,,,,
2008-09-09,21:00,,10,41,30,,,,
2008-09-09,22:00,,3,26,35,,,,
2008-09-09,23:00,,3,20,39,,,,
2008-09-10,00:00,,1,15,46,,,,
2008-09-10,01:00,,3,12,51,,,,
2008-09-10,02:00,,1,8,58,,,,
2008-09-10,03:00,,2,13,59,,,,
2008-09-10,04:00,,1,11,63,,,,
2008-09-10,05:00,,2,15,68,,,,
2008-09-10,06:00,,15,35,52,,,,
2008-09-10,07:00,,9,27,57,,,,
2008-09-10,08:00,,2,13,65,,,,
2008-09-10,09:00,,2,13,62,,,,
2008-09-10,10:00,,2,12,68,,,,
2008-09-10,11:00,,4,17,81,,,,
2008-09-10,12:00,,3,16,96,,,,
2008-09-10,13:00,,5,20,95,,,,
2008-09-10,14:00,,6,23,100,,,,
2008-09-10,15:00,,9,38,90,,,,
2008-09-10,16:00,,8,44,89,,,,
2008-09-10,17:00,,8,41,84,,,,
2008-09-10,18:00,,9,51,70,,,,
2008-09-10,19:00,,14,68,47,,,,
2008-09-10,20:00,,17,77,20,,,,
2008-09-10,21:00,,12,59,28,,,,
2008-09-10,22:00,,7,43,30,,,,
2008-09-10,23:00,,1,26,35,,,,
2008-09-11,00:00,,2,22,40,,,,
2008-09-11,01:00,,1,22,36,,,,
2008-09-11,02:00,,1,19,34,,,,
2008-09-11,03:00,,3,21,25,,,,
2008-09-11,04:00,,16,34,7,,,,
2008-09-11,05:00,,32,40,2,,,,
2008-09-11,06:00,,85,49,1,,,,
2008-09-11,07:00,,57,43,1,,,,
2008-09-11,08:00,,56,47,4,,,,
2008-09-11,09:00,,23,44,31,,,,
2008-09-11,10:00,,6,18,64,,,,
2008-09-11,11:00,,9,20,67,,,,
2008-09-11,12:00,,6,17,75,,,,
2008-09-11,13:00,,6,16,84,,,,
2008-09-11,17:00,,5,29,75,,,,
2008-09-11,18:00,,3,25,79,,,,
2008-09-11,19:00,,6,36,58,,,,
2008-09-11,20:00,,10,47,38,,,,
2008-09-11,21:00,,8,40,31,,,,
2008-09-11,22:00,,10,46,21,,,,
2008-09-11,23:00,,4,39,16,,,,
2008-09-12,00:00,,6,27,31,,,,
2008-09-12,01:00,,1,22,29,,,,
2008-09-12,02:00,,4,14,41,,,,
2008-09-12,03:00,,1,12,33,,,,
2008-09-12,04:00,,2,11,34,,,,
2008-09-12,05:00,,7,19,32,,,,
2008-09-12,06:00,,18,28,28,,,,
2008-09-12,07:00,,20,31,29,,,,
2008-09-12,08:00,,19,34,30,,,,
2008-09-12,09:00,,19,33,28,,,,
2008-09-12,10:00,,16,25,40,,,,
2008-09-12,11:00,,10,24,50,,,,
2008-09-12,12:00,,8,22,53,,,,
2008-09-12,13:00,,11,22,58,,,,
2008-09-12,14:00,,13,24,61,,,,
2008-09-12,15:00,,7,20,57,,,,
2008-09-12,16:00,,10,25,51,,,,
2008-09-12,17:00,,7,19,48,,,,
2008-09-12,18:00,,5,14,20,,,,
2008-09-12,19:00,,5,13,10,,,,
2008-09-12,20:00,,4,12,9,,,,
2008-09-12,21:00,,2,12,18,,,,
2008-09-12,22:00,,1,10,24,,,,
2008-09-12,23:00,,2,8,30,,,,
2008-09-13,00:00,,1,6,35,,,,
2008-09-13,01:00,,1,5,38,,,,
2008-09-13,02:00,,1,6,39,,,,
2008-09-13,03:00,,1,6,40,,,,
2008-09-13,04:00,,2,7,38,,,,
2008-09-13,05:00,,3,14,28,,,,
2008-09-13,06:00,,6,15,28,,,,
2008-09-13,07:00,,6,13,32,,,,
2008-09-13,08:00,,5,11,34,,,,
2008-09-13,09:00,,8,12,38,,,,
2008-09-13,10:00,,6,9,42,,,,
2008-09-13,11:00,,5,8,46,,,,
2008-09-13,12:00,,3,6,51,,,,
2008-09-13,13:00,,3,7,53,,,,
2008-09-13,14:00,,3,7,55,,,,
2008-09-13,15:00,,4,7,56,,,,
2008-09-13,16:00,,3,8,55,,,,
2008-09-13,17:00,,5,11,52,,,,
2008-09-13,18:00,,4,13,51,,,,
2008-09-13,19:00,,3,11,49,,,,
2008-09-13,20:00,,2,10,48,,,,
2008-09-13,21:00,,1,8,47,,,,
2008-09-13,22:00,,1,9,47,,,,
2008-09-13,23:00,,2,10,46,,,,
2008-09-14,00:00,,1,11,43,,,,
2008-09-14,01:00,,1,14,35,,,,
2008-09-14,02:00,,2,15,28,,,,
2008-09-14,03:00,,1,10,27,,,,
2008-09-14,04:00,,1,10,28,,,,
2008-09-14,05:00,,3,9,28,,,,
2008-09-14,06:00,,1,10,26,,,,
2008-09-14,07:00,,1,9,29,,,,
2008-09-14,08:00,,3,9,31,,,,
2008-09-14,09:00,,3,10,35,,,,
2008-09-14,10:00,,3,10,39,,,,
2008-09-14,11:00,,2,7,48,,,,
2008-09-14,12:00,,4,8,49,,,,
2008-09-14,13:00,,3,7,51,,,,
2008-09-14,14:00,,1,6,55,,,,
2008-09-14,15:00,,1,7,54,,,,
2008-09-14,16:00,,2,8,54,,,,
2008-09-14,17:00,,4,12,50,,,,
2008-09-14,18:00,,3,16,42,,,,
2008-09-14,19:00,,2,13,39,,,,
2008-09-14,20:00,,1,11,37,,,,
2008-09-14,21:00,,1,8,39,,,,
2008-09-14,22:00,,2,9,35,,,,
2008-09-14,23:00,,1,9,32,,,,
2008-09-15,00:00,,1,10,29,,,,
2008-09-15,01:00,,1,8,28,,,,
2008-09-15,02:00,,1,8,27,,,,
2008-09-15,03:00,,1,8,27,,,,
2008-09-15,04:00,,1,10,28,,,,
2008-09-15,05:00,,6,19,18,,,,
2008-09-15,06:00,,22,28,12,,,,
2008-09-15,07:00,,26,33,13,,,,
2008-09-15,08:00,,23,30,15,,,,
2008-09-15,09:00,,16,26,17,,,,
2008-09-15,10:00,,20,27,16,,,,
2008-09-15,11:00,,20,25,16,,,,
2008-09-15,12:00,,15,23,18,,,,
2008-09-15,13:00,,13,21,25,,,,
2008-09-15,14:00,,14,22,35,,,,
2008-09-15,15:00,,9,24,44,,,,
2008-09-15,16:00,,11,30,38,,,,
2008-09-15,17:00,,7,26,38,,,,
2008-09-15,18:00,,6,25,38,,,,
2008-09-15,19:00,,6,26,33,,,,
2008-09-15,20:00,,2,13,42,,,,
2008-09-15,21:00,,1,12,39,,,,
2008-09-15,22:00,,1,8,46,,,,
2008-09-15,23:00,,1,6,52,,,,
2008-09-16,00:00,,1,4,53,,,,
2008-09-16,01:00,,1,5,49,,,,
2008-09-16,02:00,,1,6,43,,,,
2008-09-16,03:00,,1,7,40,,,,
2008-09-16,04:00,,3,8,37,,,,
2008-09-16,05:00,,4,13,32,,,,
2008-09-16,06:00,,10,21,25,,,,
2008-09-16,07:00,,16,25,22,,,,
2008-09-16,08:00,,13,24,20,,,,
2008-09-16,09:00,,16,22,22,,,,
2008-09-16,10:00,,12,20,28,,,,
2008-09-16,11:00,,10,17,36,,,,
2008-09-16,12:00,,7,18,39,,,,
2008-09-16,13:00,,11,18,37,,,,
2008-09-16,14:00,,16,23,34,,,,
2008-09-16,15:00,,20,24,36,,,,
2008-09-16,16:00,,10,23,36,,,,
2008-09-16,17:00,,11,22,37,,,,
2008-09-16,18:00,,6,20,35,,,,
2008-09-16,19:00,,4,20,33,,,,
2008-09-16,20:00,,6,18,33,,,,
2008-09-16,21:00,,1,11,38,,,,
2008-09-16,22:00,,1,9,39,,,,
2008-09-16,23:00,,1,8,38,,,,
2008-09-17,00:00,,1,8,38,,,,
2008-09-17,01:00,,1,9,34,,,,
2008-09-17,02:00,,1,12,25,,,,
2008-09-17,03:00,,1,11,28,,,,
2008-09-17,04:00,,2,12,24,,,,
2008-09-17,05:00,,8,20,19,,,,
2008-09-17,06:00,,34,36,9,,,,
2008-09-17,07:00,,32,40,5,,,,
2008-09-17,08:00,,24,35,9,,,,
2008-09-17,09:00,,16,27,15,,,,
2008-09-17,10:00,,13,22,23,,,,
2008-09-17,11:00,,9,15,37,,,,
2008-09-17,12:00,,9,17,46,,,,
2008-09-17,13:00,,8,22,47,,,,
2008-09-17,14:00,,12,21,49,,,,
2008-09-17,15:00,,13,24,48,,,,
2008-09-17,16:00,,8,20,49,,,,
2008-09-17,17:00,,7,23,43,,,,
2008-09-17,18:00,,19,43,28,,,,
2008-09-17,19:00,,22,50,17,,,,
2008-09-17,20:00,,8,38,19,,,,
2008-09-17,21:00,,4,29,20,,,,
2008-09-17,22:00,,8,26,22,,,,
2008-09-17,23:00,,2,20,25,,,,
2008-09-18,00:00,,4,18,28,,,,
2008-09-18,01:00,,1,13,34,,,,
2008-09-18,02:00,,1,11,38,,,,
2008-09-18,03:00,,1,12,36,,,,
2008-09-18,04:00,,2,17,30,,,,
2008-09-18,05:00,,11,31,19,,,,
2008-09-18,06:00,,26,43,10,,,,
2008-09-18,07:00,,26,47,9,,,,
2008-09-18,08:00,,24,38,17,,,,
2008-09-18,09:00,,14,27,26,,,,
2008-09-18,10:00,,14,28,28,,,,
2008-09-18,11:00,,9,17,44,,,,
2008-09-18,12:00,,8,13,51,,,,
2008-09-18,13:00,,11,17,49,,,,
2008-09-18,14:00,,12,23,48,,,,
2008-09-18,15:00,,14,26,44,,,,
2008-09-18,16:00,,19,35,39,,,,
2008-09-18,17:00,,17,36,38,,,,
2008-09-18,18:00,,23,41,29,,,,
2008-09-18,19:00,,26,51,13,,,,
2008-09-18,20:00,,41,47,6,,,,
2008-09-18,21:00,,26,46,4,,,,
2008-09-18,22:00,,7,29,9,,,,
2008-09-18,23:00,,2,20,15,,,,
2008-09-19,00:00,,2,18,16,,,,
2008-09-19,01:00,,2,17,13,,,,
2008-09-19,02:00,,1,13,15,,,,
2008-09-19,03:00,,1,12,16,,,,
2008-09-19,04:00,,7,18,14,,,,
2008-09-19,05:00,,16,29,7,,,,
2008-09-19,06:00,,70,43,2,,,,
2008-09-19,07:00,,49,40,2,,,,
2008-09-19,08:00,,37,41,4,,,,
2008-09-19,09:00,,19,39,12,,,,
2008-09-19,10:00,,20,36,12,,,,
2008-09-19,11:00,,11,25,25,,,,
2008-09-19,12:00,,15,23,41,,,,
2008-09-19,13:00,,9,22,44,,,,
2008-09-19,14:00,,7,20,53,,,,
2008-09-19,15:00,,13,30,46,,,,
2008-09-19,16:00,,10,25,49,,,,
2008-09-19,17:00,,9,26,47,,,,
2008-09-19,18:00,,5,29,42,,,,
2008-09-19,19:00,,9,32,38,,,,
2008-09-19,20:00,,4,28,36,,,,
2008-09-19,21:00,,2,22,35,,,,
2008-09-19,22:00,,1,19,34,,,,
2008-09-19,23:00,,1,16,33,,,,
2008-09-20,00:00,,1,11,38,,,,
2008-09-20,01:00,,1,8,41,,,,
2008-09-20,02:00,,1,7,43,,,,
2008-09-20,03:00,,1,7,43,,,,
2008-09-20,04:00,,1,11,35,,,,
2008-09-20,05:00,,1,12,33,,,,
2008-09-20,06:00,,1,15,29,,,,
2008-09-20,07:00,,4,20,27,,,,
2008-09-20,08:00,,4,22,27,,,,
2008-09-20,09:00,,6,24,29,,,,
2008-09-20,10:00,,5,21,37,,,,
2008-09-20,11:00,,5,19,43,,,,
2008-09-20,12:00,,4,16,49,,,,
2008-09-20,13:00,,4,16,52,,,,
2008-09-20,14:00,,3,14,53,,,,
2008-09-20,15:00,,5,20,46,,,,
2008-09-20,16:00,,2,16,53,,,,
2008-09-20,17:00,,2,18,50,,,,
2008-09-20,18:00,,2,17,49,,,,
2008-09-20,19:00,,2,18,44,,,,
2008-09-20,20:00,,1,16,41,,,,
2008-09-20,21:00,,1,14,40,,,,
2008-09-20,22:00,,1,14,39,,,,
2008-09-20,23:00,,1,16,39,,,,
2008-09-21,00:00,,1,13,40,,,,
2008-09-21,01:00,,1,10,38,,,,
2008-09-21,02:00,,1,10,38,,,,
2008-09-21,03:00,,1,11,34,,,,
2008-09-21,04:00,,1,11,30,,,,
2008-09-21,05:00,,1,11,28,,,,
2008-09-21,06:00,,1,10,35,,,,
2008-09-21,07:00,,1,12,38,,,,
2008-09-21,08:00,,1,14,33,,,,
2008-09-21,09:00,,1,13,36,,,,
2008-09-21,10:00,,2,14,34,,,,
2008-09-21,11:00,,3,12,44,,,,
2008-09-21,12:00,,1,8,54,,,,
2008-09-21,13:00,,2,9,59,,,,
2008-09-21,14:00,,1,8,62,,,,
2008-09-21,15:00,,2,12,56,,,,
2008-09-21,16:00,,5,18,48,,,,
2008-09-21,17:00,,2,16,52,,,,
2008-09-21,18:00,,12,30,39,,,,
2008-09-21,19:00,,4,24,38,,,,
2008-09-21,20:00,,3,20,38,,,,
2008-09-21,21:00,,1,11,48,,,,
2008-09-21,22:00,,2,18,40,,,,
2008-09-21,23:00,,1,10,45,,,,
2008-09-22,00:00,,1,7,44,,,,
2008-09-22,01:00,,1,5,44,,,,
2008-09-22,02:00,,1,6,38,,,,
2008-09-22,03:00,,1,10,29,,,,
2008-09-22,04:00,,3,16,21,,,,
2008-09-22,05:00,,11,21,19,,,,
2008-09-22,06:00,,36,37,7,,,,
2008-09-22,07:00,,47,41,6,,,,
2008-09-22,08:00,,34,34,7,,,,
2008-09-22,09:00,,33,30,9,,,,
2008-09-22,10:00,,31,27,14,,,,
2008-09-22,11:00,,15,18,19,,,,
2008-09-22,12:00,,20,22,19,,,,
2008-09-22,13:00,,12,17,27,,,,
2008-09-22,14:00,,12,17,31,,,,
2008-09-22,15:00,,14,19,34,,,,
2008-09-22,16:00,,14,21,29,,,,
2008-09-22,17:00,,9,24,25,,,,
2008-09-22,18:00,,19,31,21,,,,
2008-09-22,19:00,,35,42,11,,,,
2008-09-22,20:00,,16,38,5,,,,
2008-09-22,21:00,,10,28,5,,,,
2008-09-22,22:00,,2,19,12,,,,
2008-09-22,23:00,,2,14,12,,,,
2008-09-23,00:00,,1,14,10,,,,
2008-09-23,01:00,,4,16,11,,,,
2008-09-23,02:00,,1,16,13,,,,
2008-09-23,03:00,,1,16,15,,,,
2008-09-23,04:00,,1,17,18,,,,
2008-09-23,05:00,,9,23,14,,,,
2008-09-23,06:00,,9,24,12,,,,
2008-09-23,07:00,,14,28,14,,,,
2008-09-23,08:00,,16,26,16,,,,
2008-09-23,09:00,,11,22,20,,,,
2008-09-23,10:00,,13,21,27,,,,
2008-09-23,11:00,,8,16,34,,,,
2008-09-23,12:00,,9,19,34,,,,
2008-09-23,13:00,,11,16,40,,,,
2008-09-23,14:00,,8,14,47,,,,
2008-09-23,15:00,,7,13,50,,,,
2008-09-23,16:00,,13,28,36,,,,
2008-09-23,17:00,,22,45,22,,,,
2008-09-23,18:00,,29,49,14,,,,
2008-09-23,19:00,,19,41,6,,,,
2008-09-23,20:00,,28,41,1,,,,
2008-09-23,21:00,,34,38,1,,,,
2008-09-23,22:00,,18,35,2,,,,
2008-09-23,23:00,,13,25,1,,,,
2008-09-24,00:00,,15,20,1,,,,
2008-09-24,01:00,,8,20,1,,,,
2008-09-24,02:00,,7,19,1,,,,
2008-09-24,03:00,,10,17,1,,,,
2008-09-24,04:00,,10,17,1,,,,
2008-09-24,05:00,,26,19,1,,,,
2008-09-24,06:00,,29,23,2,,,,
2008-09-24,07:00,,35,29,3,,,,
2008-09-24,08:00,,31,27,5,,,,
2008-09-24,09:00,,30,29,9,,,,
2008-09-24,10:00,,21,26,21,,,,
2008-09-24,11:00,,17,25,27,,,,
2008-09-24,12:00,,12,19,37,,,,
2008-09-24,13:00,,15,25,40,,,,
2008-09-24,14:00,,13,28,38,,,,
2008-09-24,15:00,,15,35,35,,,,
2008-09-24,16:00,,15,34,36,,,,
2008-09-24,18:00,,15,46,22,,,,
2008-09-24,20:00,,2,12,55,,,,
2008-09-24,21:00,,2,11,50,,,,
2008-09-24,22:00,,1,10,42,,,,
2008-09-24,23:00,,1,7,41,,,,
2008-09-25,00:00,,1,7,35,,,,
2008-09-25,02:00,,2,10,25,,,,
2008-09-25,03:00,,1,10,23,,,,
2008-09-25,04:00,,2,11,19,,,,
2008-09-25,05:00,,10,19,11,,,,
2008-09-25,06:00,,16,24,7,,,,
2008-09-25,08:00,,28,26,6,,,,
2008-09-25,10:00,,18,21,26,,,,
2008-09-25,12:00,,17,20,28,,,,
2008-09-25,13:00,,20,21,24,,,,
2008-09-25,14:00,,20,25,26,,,,
2008-09-25,15:00,,13,21,38,,,,
2008-09-25,16:00,,14,29,35,,,,
2008-09-25,17:00,,18,45,23,,,,
2008-09-25,18:00,,14,44,22,,,,
2008-09-25,19:00,,2,24,42,,,,
2008-09-25,20:00,,13,37,29,,,,
2008-09-25,21:00,,30,50,8,,,,
2008-09-25,22:00,,23,47,5,,,,
2008-09-25,23:00,,9,31,14,,,,
2008-09-26,00:00,,4,26,6,,,,
2008-09-26,01:00,,7,21,10,,,,
2008-09-26,02:00,,2,18,7,,,,
2008-09-26,03:00,,4,17,6,,,,
2008-09-26,04:00,,8,20,4,,,,
2008-09-26,05:00,,50,29,1,,,,
2008-09-26,06:00,,119,41,1,,,,
2008-09-26,07:00,,94,39,2,,,,
2008-09-26,08:00,,52,33,5,,,,
2008-09-26,09:00,,21,28,17,,,,
2008-09-26,10:00,,22,29,25,,,,
2008-09-26,11:00,,13,21,44,,,,
2008-09-26,12:00,,8,18,49,,,,
2008-09-26,13:00,,8,19,57,,,,
2008-09-26,14:00,,7,21,61,,,,
2008-09-26,15:00,,8,22,64,,,,
2008-09-26,16:00,,8,26,63,,,,
2008-09-26,17:00,,8,31,57,,,,
2008-09-26,18:00,,20,53,35,,,,
2008-09-26,19:00,,30,64,18,,,,
2008-09-26,20:00,,19,48,19,,,,
2008-09-26,21:00,,36,51,2,,,,
2008-09-26,22:00,,46,45,1,,,,
2008-09-26,23:00,,20,36,5,,,,
2008-09-27,00:00,,10,24,9,,,,
2008-09-27,01:00,,9,23,6,,,,
2008-09-27,02:00,,3,20,6,,,,
2008-09-27,03:00,,4,17,6,,,,
2008-09-27,04:00,,10,19,5,,,,
2008-09-27,05:00,,10,23,4,,,,
2008-09-27,06:00,,17,24,2,,,,
2008-09-27,07:00,,16,27,6,,,,
2008-09-27,08:00,,22,25,8,,,,
2008-09-27,09:00,,14,20,16,,,,
2008-09-27,10:00,,6,15,37,,,,
2008-09-27,11:00,,6,16,44,,,,
2008-09-27,12:00,,2,10,57,,,,
2008-09-27,13:00,,2,8,62,,,,
2008-09-27,14:00,,3,13,56,,,,
2008-09-27,15:00,,3,13,56,,,,
