Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-12-03,06:00,,,1,17,26,,,,4.3
2005-12-03,07:00,,,1,19,23,,,,5.3
2005-12-03,08:00,,,1,21,23,,,,7.1
2005-12-03,09:00,,,1,20,28,,,,4.8
2005-12-03,10:00,,,1,23,22,,,,6.3
2005-12-03,11:00,,,1,22,21,,,,5.8
2005-12-03,12:00,,,1,22,27,,,,5.9
2005-12-03,13:00,,,2,24,25,,,,5.7
2005-12-03,14:00,,,2,26,21,,,,5.2
2005-12-03,15:00,,,1,28,19,,,,4.2
2005-12-03,16:00,,,1,28,22,,,,2.5
2005-12-03,17:00,,,1,24,28,,,,1.5
2005-12-03,18:00,,,1,21,35,,,,1.0
2005-12-03,19:00,,,1,21,38,,,,1.0
2005-12-03,20:00,,,1,21,33,,,,1.0
2005-12-03,21:00,,,1,16,38,,,,1.1
2005-12-03,22:00,,,1,13,43,,,,1.1
2005-12-04,,,,,,,8,,,
2005-12-04,00:00,,,1,13,44,,,,1.0
2005-12-04,01:00,,,1,15,39,,,,1.0
2005-12-04,02:00,,,1,14,38,,,,1.0
2005-12-04,03:00,,,1,13,40,,,,1.0
2005-12-04,04:00,,,1,13,41,,,,1.0
2005-12-04,05:00,,,1,13,41,,,,1.0
2005-12-04,06:00,,,1,12,43,,,,1.0
2005-12-04,07:00,,,1,11,44,,,,1.0
2005-12-04,08:00,,,1,10,44,,,,1.0
2005-12-04,09:00,,,1,11,44,,,,1.0
2005-12-04,10:00,,,1,11,44,,,,1.0
2005-12-04,11:00,,,1,11,43,,,,1.0
2005-12-04,12:00,,,1,11,45,,,,1.0
2005-12-04,13:00,,,1,10,48,,,,1.0
2005-12-04,14:00,,,1,9,50,,,,1.0
2005-12-04,15:00,,,1,9,50,,,,1.0
2005-12-04,16:00,,,1,9,50,,,,1.0
2005-12-04,17:00,,,1,9,48,,,,1.0
2005-12-04,18:00,,,1,10,49,,,,1.0
2005-12-04,19:00,,,1,12,44,,,,1.0
2005-12-04,20:00,,,1,13,42,,,,1.0
2005-12-04,21:00,,,1,12,43,,,,2.3
2005-12-04,22:00,,,1,12,41,,,,2.2
2005-12-04,23:00,,,1,12,46,,,,1.6
2005-12-05,,,,,,,6,,,
2005-12-05,00:00,,,1,11,49,,,,1.0
2005-12-05,01:00,,,1,10,54,,,,1.0
2005-12-05,02:00,,,1,10,47,,,,1.0
2005-12-05,03:00,,,1,9,52,,,,1.0
2005-12-05,04:00,,,1,7,60,,,,1.0
2005-12-05,05:00,,,1,7,57,,,,1.0
2005-12-05,06:00,,,1,8,53,,,,1.0
2005-12-05,07:00,,,1,9,52,,,,1.0
2005-12-05,08:00,,,1,10,51,,,,1.0
2005-12-05,09:00,,,1,11,51,,,,1.0
2005-12-05,10:00,,,1,14,48,,,,1.0
2005-12-05,11:00,,,1,13,48,,,,1.0
2005-12-05,12:00,,,1,13,49,,,,1.0
2005-12-05,13:00,,,1,14,47,,,,1.0
2005-12-05,14:00,,,1,15,44,,,,1.0
2005-12-05,15:00,,,1,15,41,,,,1.0
2005-12-05,16:00,,,1,15,42,,,,1.0
2005-12-05,17:00,,,1,17,41,,,,1.0
2005-12-05,18:00,,,1,25,28,,,,1.0
2005-12-05,19:00,,,1,24,32,,,,1.0
2005-12-05,20:00,,,1,22,34,,,,1.1
2005-12-05,21:00,,,1,20,36,,,,1.0
2005-12-05,22:00,,,1,20,35,,,,1.2
2005-12-05,23:00,,,1,18,36,,,,1.3
2005-12-06,,,,,,,16,,,
2005-12-06,00:00,,,1,16,38,,,,1.0
2005-12-06,01:00,,,1,15,39,,,,1.2
2005-12-06,02:00,,,1,15,38,,,,1.1
2005-12-06,03:00,,,1,14,38,,,,1.0
2005-12-06,04:00,,,1,13,42,,,,1.0
2005-12-06,05:00,,,1,11,43,,,,1.0
2005-12-06,06:00,,,1,11,41,,,,1.2
2005-12-06,07:00,,,1,11,41,,,,1.4
2005-12-06,08:00,,,1,13,37,,,,1.2
2005-12-06,09:00,,,1,16,34,,,,1.0
2005-12-06,10:00,,,1,17,31,,,,1.1
2005-12-06,11:00,,,3,18,30,,,,1.5
2005-12-06,12:00,,,3,17,33,,,,2.1
2005-12-06,13:00,,,3,18,35,,,,1.7
2005-12-06,14:00,,,1,17,40,,,,1.4
2005-12-06,15:00,,,1,19,36,,,,1.5
2005-12-06,16:00,,,1,24,29,,,,1.3
2005-12-06,17:00,,,1,25,25,,,,1.8
2005-12-06,18:00,,,1,27,22,,,,2.0
2005-12-06,19:00,,,1,34,17,,,,3.6
2005-12-06,20:00,,,1,27,24,,,,4.4
2005-12-06,21:00,,,1,38,13,,,,2.8
2005-12-06,22:00,,,1,49,1,,,,2.4
2005-12-06,23:00,,,5,47,1,,,,2.1
2005-12-07,,,,,,,22,,,
2005-12-07,00:00,,,8,44,1,,,,2.6
2005-12-07,01:00,,,6,41,1,,,,2.1
2005-12-07,02:00,,,7,40,2,,,,1.8
2005-12-07,03:00,,,6,40,2,,,,1.7
2005-12-07,04:00,,,1,34,6,,,,1.3
2005-12-07,05:00,,,1,31,6,,,,1.2
2005-12-07,06:00,,,1,26,10,,,,1.3
2005-12-07,07:00,,,1,25,11,,,,1.2
2005-12-07,08:00,,,1,31,6,,,,4.2
2005-12-07,09:00,,,2,32,6,,,,4.8
2005-12-07,10:00,,,5,29,10,,,,5.4
2005-12-07,11:00,,,6,28,12,,,,6.0
2005-12-07,12:00,,,7,25,15,,,,5.1
2005-12-07,13:00,,,7,24,16,,,,5.3
2005-12-07,14:00,,,5,24,16,,,,4.2
2005-12-07,15:00,,,3,26,15,,,,3.5
2005-12-07,16:00,,,1,28,13,,,,1.9
2005-12-07,17:00,,,1,28,13,,,,1.6
2005-12-07,18:00,,,1,29,10,,,,1.6
2005-12-07,19:00,,,1,29,12,,,,2.2
2005-12-07,20:00,,,1,33,7,,,,2.5
2005-12-07,21:00,,,1,28,9,,,,2.6
2005-12-07,22:00,,,1,28,7,,,,1.7
2005-12-07,23:00,,,1,29,5,,,,1.9
2005-12-08,,,,,,,13,,,
2005-12-08,00:00,,,1,30,4,,,,1.9
2005-12-08,01:00,,,1,30,4,,,,2.5
2005-12-08,02:00,,,1,29,4,,,,1.6
2005-12-08,03:00,,,1,29,5,,,,1.8
2005-12-08,04:00,,,1,27,7,,,,1.6
2005-12-08,05:00,,,1,25,8,,,,1.4
2005-12-08,06:00,,,1,24,9,,,,1.5
2005-12-08,07:00,,,1,22,11,,,,1.0
2005-12-08,08:00,,,1,26,9,,,,1.7
2005-12-08,09:00,,,1,27,10,,,,2.2
2005-12-08,10:00,,,1,25,15,,,,1.9
2005-12-08,11:00,,,1,23,23,,,,1.2
2005-12-08,12:00,,,1,20,29,,,,2.1
2005-12-08,13:00,,,1,22,27,,,,2.6
2005-12-08,14:00,,,1,15,45,,,,3.5
2005-12-08,15:00,,,1,12,47,,,,2.7
2005-12-08,16:00,,,1,18,35,,,,2.4
2005-12-08,17:00,,,1,23,25,,,,2.9
2005-12-08,18:00,,,1,28,18,,,,2.4
2005-12-08,19:00,,,1,37,7,,,,2.5
2005-12-08,20:00,,,2,44,1,,,,2.6
2005-12-08,21:00,,,2,44,1,,,,2.2
2005-12-08,22:00,,,8,42,1,,,,2.1
2005-12-08,23:00,,,24,38,1,,,,2.2
2005-12-09,,,,,,,10,,,
2005-12-09,00:00,,,25,38,1,,,,1.9
2005-12-09,01:00,,,8,37,1,,,,1.0
2005-12-09,02:00,,,2,31,4,,,,1.0
2005-12-09,03:00,,,1,19,12,,,,1.0
2005-12-09,04:00,,,1,12,15,,,,1.0
2005-12-09,05:00,,,1,12,15,,,,1.0
2005-12-09,06:00,,,1,13,19,,,,1.0
2005-12-09,07:00,,,1,12,19,,,,1.0
2005-12-09,08:00,,,1,10,20,,,,1.0
2005-12-09,09:00,,,1,9,19,,,,1.0
2005-12-09,10:00,,,1,9,19,,,,1.0
2005-12-09,11:00,,,1,11,20,,,,1.3
2005-12-09,12:00,,,1,11,23,,,,1.2
2005-12-09,13:00,,,1,12,26,,,,1.0
2005-12-09,14:00,,,1,12,29,,,,1.0
2005-12-09,15:00,,,1,14,31,,,,1.0
2005-12-09,16:00,,,1,17,29,,,,1.0
2005-12-09,17:00,,,1,18,27,,,,1.0
2005-12-09,18:00,,,1,19,25,,,,1.0
2005-12-09,19:00,,,1,20,24,,,,1.0
2005-12-09,20:00,,,1,14,33,,,,1.4
2005-12-09,21:00,,,1,15,31,,,,1.3
2005-12-09,22:00,,,1,16,27,,,,1.1
2005-12-09,23:00,,,1,18,24,,,,1.3
2005-12-10,,,,,,,20,,,
2005-12-10,00:00,,,1,17,25,,,,1.3
2005-12-10,01:00,,,1,22,18,,,,1.3
2005-12-10,02:00,,,1,27,17,,,,2.4
2005-12-10,03:00,,,1,27,19,,,,2.6
2005-12-10,04:00,,,1,25,18,,,,2.0
2005-12-10,05:00,,,1,22,23,,,,1.8
2005-12-10,06:00,,,1,22,22,,,,1.9
2005-12-10,07:00,,,1,22,17,,,,1.8
2005-12-10,08:00,,,1,25,12,,,,1.5
2005-12-10,09:00,,,1,26,10,,,,1.0
2005-12-10,10:00,,,4,24,14,,,,1.0
2005-12-10,11:00,,,4,22,18,,,,1.0
2005-12-10,12:00,,,2,17,27,,,,1.0
2005-12-10,13:00,,,2,15,31,,,,1.0
2005-12-10,14:00,,,1,15,32,,,,1.0
2005-12-10,15:00,,,2,18,28,,,,1.0
2005-12-10,16:00,,,1,19,29,,,,1.0
2005-12-10,17:00,,,1,17,34,,,,1.0
2005-12-10,18:00,,,1,16,34,,,,1.0
2005-12-10,19:00,,,1,17,33,,,,1.0
2005-12-10,20:00,,,1,16,33,,,,1.0
2005-12-10,21:00,,,1,14,35,,,,1.0
2005-12-10,22:00,,,1,13,34,,,,1.0
2005-12-10,23:00,,,1,16,28,,,,1.1
2005-12-11,,,,,,,20,,,
2005-12-11,00:00,,,1,19,23,,,,1.1
2005-12-11,01:00,,,1,25,15,,,,1.0
2005-12-11,02:00,,,1,29,11,,,,1.5
2005-12-11,03:00,,,1,29,9,,,,1.9
2005-12-11,04:00,,,1,28,9,,,,2.4
2005-12-11,05:00,,,1,22,15,,,,1.5
2005-12-11,06:00,,,1,20,20,,,,2.3
2005-12-11,07:00,,,1,17,24,,,,2.4
2005-12-11,08:00,,,1,15,27,,,,3.0
2005-12-11,09:00,,,1,14,29,,,,3.2
2005-12-11,10:00,,,1,13,31,,,,3.3
2005-12-11,11:00,,,1,13,33,,,,4.0
2005-12-11,12:00,,,1,13,34,,,,4.5
2005-12-11,13:00,,,1,14,33,,,,4.8
2005-12-11,14:00,,,1,15,32,,,,5.6
2005-12-11,15:00,,,1,16,33,,,,5.9
2005-12-11,16:00,,,1,17,33,,,,5.2
2005-12-11,17:00,,,1,16,33,,,,4.2
2005-12-11,18:00,,,1,15,35,,,,2.9
2005-12-11,19:00,,,1,13,37,,,,2.2
2005-12-11,20:00,,,1,15,34,,,,1.9
2005-12-11,21:00,,,1,15,35,,,,2.0
2005-12-11,22:00,,,1,13,35,,,,1.5
2005-12-11,23:00,,,1,12,35,,,,1.2
2005-12-12,,,,,,,8,,,
2005-12-12,00:00,,,1,13,31,,,,1.1
2005-12-12,01:00,,,1,13,30,,,,1.0
2005-12-12,02:00,,,1,14,28,,,,1.0
2005-12-12,03:00,,,1,14,26,,,,1.1
2005-12-12,04:00,,,1,15,24,,,,1.4
2005-12-12,05:00,,,1,15,22,,,,1.7
2005-12-12,06:00,,,1,17,20,,,,2.1
2005-12-12,07:00,,,1,20,17,,,,3.2
2005-12-12,08:00,,,1,22,13,,,,3.1
2005-12-12,09:00,,,1,27,7,,,,2.6
2005-12-12,10:00,,,2,24,10,,,,2.8
2005-12-12,11:00,,,3,23,10,,,,2.9
2005-12-12,14:00,,,,,5,,,,
2005-12-12,15:00,,,6,29,6,,,,3.7
2005-12-12,16:00,,,5,32,4,,,,2.7
2005-12-12,17:00,,,9,34,1,,,,2.0
2005-12-12,18:00,,,3,34,5,,,,1.0
2005-12-12,19:00,,,1,28,13,,,,1.0
2005-12-12,20:00,,,1,23,19,,,,1.0
2005-12-12,21:00,,,1,16,31,,,,1.0
2005-12-12,22:00,,,1,13,35,,,,1.0
2005-12-12,23:00,,,1,11,39,,,,1.0
2005-12-13,,,,,,,9,,,
2005-12-13,00:00,,,1,9,40,,,,1.0
2005-12-13,01:00,,,1,9,41,,,,1.0
2005-12-13,02:00,,,1,9,40,,,,1.0
2005-12-13,03:00,,,1,10,38,,,,1.0
2005-12-13,04:00,,,1,13,35,,,,1.0
2005-12-13,05:00,,,1,20,26,,,,1.0
2005-12-13,06:00,,,1,22,24,,,,1.0
2005-12-13,07:00,,,1,24,21,,,,1.0
2005-12-13,08:00,,,1,24,21,,,,1.0
2005-12-13,09:00,,,1,22,27,,,,1.0
2005-12-13,10:00,,,1,22,30,,,,1.0
2005-12-13,11:00,,,1,23,34,,,,1.0
2005-12-13,12:00,,,1,25,33,,,,1.0
2005-12-13,13:00,,,1,25,29,,,,1.0
2005-12-13,14:00,,,1,26,30,,,,1.0
2005-12-13,15:00,,,1,32,26,,,,1.0
2005-12-13,16:00,,,1,31,28,,,,1.0
2005-12-13,17:00,,,1,37,18,,,,1.0
2005-12-13,18:00,,,1,39,17,,,,1.1
2005-12-13,19:00,,,1,40,15,,,,1.2
2005-12-13,20:00,,,1,34,25,,,,1.0
2005-12-13,21:00,,,1,26,32,,,,1.0
2005-12-13,22:00,,,1,23,36,,,,1.4
2005-12-13,23:00,,,1,23,32,,,,3.4
2005-12-14,,,,,,,16,,,
2005-12-14,00:00,,,1,17,37,,,,2.7
2005-12-14,01:00,,,1,15,36,,,,3.3
2005-12-14,02:00,,,1,15,35,,,,3.9
2005-12-14,03:00,,,1,15,35,,,,2.7
2005-12-14,04:00,,,1,16,33,,,,2.4
2005-12-14,05:00,,,1,16,31,,,,1.7
2005-12-14,06:00,,,1,17,28,,,,1.3
2005-12-14,07:00,,,1,20,24,,,,2.4
2005-12-14,08:00,,,1,21,23,,,,1.7
2005-12-14,09:00,,,1,22,26,,,,1.7
2005-12-14,10:00,,,1,22,26,,,,1.6
2005-12-14,11:00,,,1,21,30,,,,1.6
2005-12-14,12:00,,,1,20,34,,,,2.3
2005-12-14,13:00,,,1,20,33,,,,3.0
2005-12-14,14:00,,,1,23,30,,,,2.0
2005-12-14,15:00,,,1,25,26,,,,2.0
2005-12-14,16:00,,,1,28,21,,,,1.7
2005-12-14,17:00,,,1,32,14,,,,1.9
2005-12-14,18:00,,,1,30,16,,,,1.7
2005-12-14,19:00,,,1,28,17,,,,1.3
2005-12-14,20:00,,,1,27,18,,,,1.8
2005-12-14,21:00,,,1,27,18,,,,2.0
2005-12-14,22:00,,,1,25,23,,,,2.2
2005-12-14,23:00,,,1,24,24,,,,2.2
2005-12-15,,,,,,,9,,,
2005-12-15,00:00,,,1,19,30,,,,2.5
2005-12-15,01:00,,,1,17,33,,,,2.4
2005-12-15,02:00,,,1,15,40,,,,2.4
2005-12-15,03:00,,,1,12,42,,,,2.1
2005-12-15,04:00,,,1,12,43,,,,1.7
2005-12-15,05:00,,,1,11,45,,,,1.0
2005-12-15,06:00,,,1,10,51,,,,1.0
2005-12-15,07:00,,,1,9,53,,,,1.2
2005-12-15,08:00,,,1,12,53,,,,2.3
2005-12-15,09:00,,,1,13,52,,,,2.9
2005-12-15,10:00,,,1,14,55,,,,4.9
2005-12-15,11:00,,,1,15,55,,,,4.6
2005-12-15,12:00,,,1,14,56,,,,3.7
2005-12-15,13:00,,,1,18,50,,,,5.7
2005-12-15,14:00,,,1,14,58,,,,1.0
2005-12-15,15:00,,,1,18,50,,,,1.0
2005-12-15,16:00,,,1,18,49,,,,1.3
2005-12-15,17:00,,,1,18,50,,,,2.3
2005-12-15,18:00,,,1,13,60,,,,1.8
2005-12-15,19:00,,,1,7,75,,,,1.0
2005-12-15,20:00,,,1,7,73,,,,1.0
2005-12-15,21:00,,,1,5,73,,,,1.0
2005-12-15,22:00,,,1,6,70,,,,1.0
2005-12-15,23:00,,,1,7,68,,,,1.0
2005-12-16,,,,,,,6,,,
2005-12-16,00:00,,,1,6,69,,,,1.0
2005-12-16,01:00,,,1,6,68,,,,1.1
2005-12-16,02:00,,,1,6,69,,,,2.0
2005-12-16,03:00,,,1,7,67,,,,1.2
2005-12-16,04:00,,,1,6,68,,,,1.0
2005-12-16,05:00,,,1,9,63,,,,2.6
2005-12-16,06:00,,,1,10,62,,,,2.5
2005-12-16,07:00,,,1,10,58,,,,1.0
2005-12-16,08:00,,,1,12,49,,,,1.0
2005-12-16,09:00,,,1,15,43,,,,1.7
2005-12-16,10:00,,,1,18,38,,,,3.6
2005-12-16,11:00,,,1,20,35,,,,7.2
2005-12-16,12:00,,,1,12,58,,,,1.0
2005-12-16,14:00,,,1,7,72,,,,1.0
2005-12-16,15:00,,,1,9,74,,,,1.0
2005-12-16,18:00,,,1,8,69,,,,1.0
2005-12-16,19:00,,,1,8,67,,,,1.0
2005-12-16,20:00,,,1,9,62,,,,1.0
2005-12-16,21:00,,,1,9,63,,,,1.0
2005-12-16,22:00,,,1,8,61,,,,1.0
2005-12-16,23:00,,,1,8,59,,,,1.0
2005-12-17,,,,,,,5,,,
2005-12-17,00:00,,,1,7,60,,,,1.0
2005-12-17,01:00,,,1,8,58,,,,1.0
2005-12-17,02:00,,,1,7,59,,,,1.0
2005-12-17,03:00,,,1,7,59,,,,4.2
2005-12-17,04:00,,,1,8,57,,,,3.8
2005-12-17,05:00,,,1,6,58,,,,2.0
2005-12-17,06:00,,,1,6,58,,,,1.5
2005-12-17,07:00,,,1,7,58,,,,1.7
2005-12-17,08:00,,,1,6,62,,,,1.0
2005-12-17,09:00,,,1,5,67,,,,1.0
2005-12-17,10:00,,,1,6,64,,,,1.0
2005-12-17,11:00,,,1,7,65,,,,1.0
2005-12-17,12:00,,,1,7,65,,,,1.0
2005-12-17,13:00,,,1,6,67,,,,1.0
2005-12-17,14:00,,,1,6,63,,,,1.0
2005-12-17,15:00,,,1,6,59,,,,1.0
2005-12-17,16:00,,,1,7,56,,,,1.0
2005-12-17,17:00,,,1,9,52,,,,1.0
2005-12-17,18:00,,,1,10,50,,,,1.0
2005-12-17,19:00,,,1,8,53,,,,1.0
2005-12-17,20:00,,,1,6,57,,,,1.0
2005-12-17,21:00,,,1,7,53,,,,1.0
2005-12-17,22:00,,,1,6,54,,,,1.0
2005-12-17,23:00,,,1,6,50,,,,1.0
2005-12-18,,,,,,,8,,,
2005-12-18,00:00,,,1,7,49,,,,1.0
2005-12-18,01:00,,,1,9,45,,,,1.0
2005-12-18,02:00,,,1,9,46,,,,1.0
2005-12-18,03:00,,,1,9,48,,,,1.0
2005-12-18,04:00,,,1,8,51,,,,1.3
2005-12-18,05:00,,,1,9,51,,,,5.7
2005-12-18,06:00,,,1,7,54,,,,3.9
2005-12-18,07:00,,,1,6,57,,,,2.5
2005-12-18,08:00,,,1,6,58,,,,2.5
2005-12-18,09:00,,,1,6,56,,,,2.2
2005-12-18,10:00,,,1,7,56,,,,2.3
2005-12-18,11:00,,,1,6,55,,,,1.0
2005-12-18,12:00,,,1,7,55,,,,1.4
2005-12-18,13:00,,,1,7,57,,,,1.8
2005-12-18,14:00,,,1,7,56,,,,2.4
2005-12-18,15:00,,,1,7,55,,,,2.8
2005-12-18,16:00,,,1,8,54,,,,1.0
2005-12-18,17:00,,,1,8,52,,,,1.0
2005-12-18,18:00,,,1,8,52,,,,1.0
2005-12-18,19:00,,,1,8,51,,,,1.0
2005-12-18,20:00,,,1,8,51,,,,1.0
2005-12-18,21:00,,,1,7,52,,,,1.0
2005-12-18,22:00,,,1,8,50,,,,1.0
2005-12-18,23:00,,,1,8,48,,,,1.0
2005-12-19,,,,,,,12,,,
2005-12-19,00:00,,,1,10,43,,,,1.5
2005-12-19,01:00,,,1,11,43,,,,1.0
2005-12-19,02:00,,,1,10,45,,,,1.0
2005-12-19,03:00,,,1,12,42,,,,2.3
2005-12-19,04:00,,,1,10,45,,,,2.6
2005-12-19,05:00,,,1,9,43,,,,2.0
2005-12-19,06:00,,,1,11,39,,,,1.4
2005-12-19,07:00,,,1,16,31,,,,3.0
2005-12-19,08:00,,,1,18,27,,,,2.9
2005-12-19,09:00,,,1,22,24,,,,3.2
2005-12-19,10:00,,,1,17,37,,,,4.9
2005-12-19,11:00,,,1,16,42,,,,2.8
2005-12-19,12:00,,,1,14,43,,,,1.8
2005-12-19,13:00,,,1,12,43,,,,2.3
2005-12-19,14:00,,,1,14,41,,,,2.8
2005-12-19,15:00,,,1,16,40,,,,2.9
2005-12-19,16:00,,,1,17,40,,,,2.6
2005-12-19,17:00,,,1,18,37,,,,2.0
2005-12-19,18:00,,,1,20,34,,,,2.1
2005-12-19,19:00,,,1,22,30,,,,2.5
2005-12-19,20:00,,,1,23,25,,,,3.6
2005-12-19,21:00,,,1,25,20,,,,3.0
2005-12-19,22:00,,,1,27,18,,,,2.7
2005-12-19,23:00,,,1,26,19,,,,2.6
2005-12-20,,,,,,,11,,,
2005-12-20,00:00,,,1,25,23,,,,1.4
2005-12-20,01:00,,,1,23,28,,,,1.0
2005-12-20,02:00,,,1,25,25,,,,2.2
2005-12-20,03:00,,,1,23,28,,,,2.2
2005-12-20,04:00,,,1,18,35,,,,2.1
2005-12-20,05:00,,,1,16,39,,,,1.7
2005-12-20,06:00,,,1,16,37,,,,2.0
2005-12-20,07:00,,,1,17,35,,,,1.5
2005-12-20,08:00,,,1,17,35,,,,2.3
2005-12-20,09:00,,,1,17,36,,,,2.1
2005-12-20,10:00,,,1,19,34,,,,1.8
2005-12-20,11:00,,,1,21,33,,,,2.1
2005-12-20,12:00,,,1,22,31,,,,2.5
2005-12-20,13:00,,,1,21,33,,,,3.4
2005-12-20,14:00,,,1,21,37,,,,1.8
2005-12-20,15:00,,,1,24,33,,,,1.4
2005-12-20,16:00,,,1,28,28,,,,2.9
2005-12-20,17:00,,,1,29,26,,,,3.7
2005-12-20,18:00,,,1,28,26,,,,3.3
2005-12-20,19:00,,,1,28,26,,,,2.5
2005-12-20,20:00,,,1,19,46,,,,1.1
2005-12-20,21:00,,,1,4,82,,,,1.0
2005-12-20,22:00,,,1,3,83,,,,1.0
2005-12-20,23:00,,,1,4,77,,,,1.0
2005-12-21,,,,,,,14,,,
2005-12-21,00:00,,,1,4,72,,,,1.0
2005-12-21,01:00,,,1,4,67,,,,1.0
2005-12-21,02:00,,,1,4,65,,,,1.0
2005-12-21,03:00,,,1,4,64,,,,1.0
2005-12-21,04:00,,,1,4,66,,,,1.0
2005-12-21,05:00,,,1,4,59,,,,1.0
2005-12-21,06:00,,,1,5,55,,,,1.0
2005-12-21,07:00,,,1,5,56,,,,1.0
2005-12-21,08:00,,,1,7,57,,,,1.0
2005-12-21,09:00,,,1,17,46,,,,1.3
2005-12-21,10:00,,,1,10,55,,,,1.0
2005-12-21,11:00,,,1,13,53,,,,1.1
2005-12-21,12:00,,,2,21,37,,,,1.3
2005-12-21,13:00,,,4,25,25,,,,2.3
2005-12-21,14:00,,,5,31,15,,,,4.4
2005-12-21,15:00,,,11,41,7,,,,1.7
2005-12-21,16:00,,,10,44,2,,,,1.5
2005-12-21,17:00,,,14,47,1,,,,2.0
2005-12-21,18:00,,,11,46,1,,,,2.4
2005-12-21,19:00,,,5,47,1,,,,3.6
2005-12-21,20:00,,,1,45,3,,,,2.9
2005-12-21,21:00,,,1,41,6,,,,2.1
2005-12-21,22:00,,,1,33,12,,,,2.4
2005-12-21,23:00,,,1,32,14,,,,2.0
2005-12-22,,,,,,,18,,,
2005-12-22,00:00,,,1,32,13,,,,1.6
2005-12-22,01:00,,,1,25,21,,,,2.6
2005-12-22,02:00,,,1,20,26,,,,2.5
2005-12-22,03:00,,,1,19,29,,,,3.4
2005-12-22,04:00,,,1,20,29,,,,4.4
2005-12-22,05:00,,,1,18,31,,,,3.6
2005-12-22,06:00,,,1,18,30,,,,2.2
2005-12-22,07:00,,,1,19,26,,,,1.7
2005-12-22,08:00,,,1,23,20,,,,3.0
2005-12-22,09:00,,,1,27,14,,,,3.7
2005-12-22,10:00,,,1,27,14,,,,4.6
2005-12-22,11:00,,,2,27,14,,,,5.4
2005-12-22,12:00,,,2,26,16,,,,4.3
2005-12-22,13:00,,,2,26,19,,,,4.0
2005-12-22,14:00,,,1,27,20,,,,4.0
2005-12-22,15:00,,,1,26,23,,,,3.7
2005-12-22,16:00,,,1,25,24,,,,2.8
2005-12-22,17:00,,,1,28,20,,,,2.2
2005-12-22,18:00,,,1,28,18,,,,3.0
2005-12-22,19:00,,,1,29,17,,,,3.5
