Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-12-17,10:00,,,,,76,,,,1.0
2005-12-17,11:00,,,,,75,,,,1.0
2005-12-17,12:00,,,,,76,,,,1.0
2005-12-17,13:00,,,,,77,,,,1.0
2005-12-17,14:00,,,,,72,,,,1.0
2005-12-17,15:00,,,,,67,,,,1.0
2005-12-17,16:00,,,,,66,,,,1.0
2005-12-17,17:00,,,,,67,,,,1.0
2005-12-17,18:00,,,,,64,,,,1.0
2005-12-17,19:00,,,,,66,,,,1.5
2005-12-17,20:00,,,,,64,,,,2.6
2005-12-17,21:00,,,,,63,,,,2.1
2005-12-17,22:00,,,,,60,,,,2.7
2005-12-17,23:00,,,,,60,,,,4.2
2005-12-18,00:00,,,,,57,,,,2.8
2005-12-18,01:00,,,,,58,,,,1.4
2005-12-18,02:00,,,,,59,,,,1.8
2005-12-18,03:00,,,,,61,,,,2.5
2005-12-18,04:00,,,,,64,,,,1.0
2005-12-18,05:00,,,,,67,,,,1.0
2005-12-18,06:00,,,,,68,,,,1.0
2005-12-18,07:00,,,,,69,,,,1.0
2005-12-18,08:00,,,,,68,,,,1.0
2005-12-18,09:00,,,,,68,,,,1.0
2005-12-18,10:00,,,,,68,,,,1.0
2005-12-18,11:00,,,,,68,,,,1.0
2005-12-18,12:00,,,,,66,,,,1.0
2005-12-18,13:00,,,,,64,,,,1.0
2005-12-18,14:00,,,,,60,,,,1.0
2005-12-18,15:00,,,,,60,,,,1.0
2005-12-18,16:00,,,,,60,,,,1.0
2005-12-18,17:00,,,,,60,,,,1.0
2005-12-18,18:00,,,,,62,,,,1.0
2005-12-18,19:00,,,,,64,,,,1.0
2005-12-18,20:00,,,,,64,,,,1.0
2005-12-18,21:00,,,,,63,,,,1.0
2005-12-18,22:00,,,,,61,,,,1.0
2005-12-18,23:00,,,,,61,,,,1.0
2005-12-19,00:00,,,,,62,,,,1.0
2005-12-19,01:00,,,,,61,,,,1.0
2005-12-19,02:00,,,,,61,,,,1.0
2005-12-19,03:00,,,,,61,,,,1.0
2005-12-19,04:00,,,,,60,,,,1.0
2005-12-19,05:00,,,,,58,,,,1.1
2005-12-19,06:00,,,,,47,,,,1.2
2005-12-19,07:00,,,,,40,,,,1.4
2005-12-19,08:00,,,,,42,,,,1.0
2005-12-19,09:00,,,,,51,,,,1.0
2005-12-19,10:00,,,,,57,,,,1.2
2005-12-19,11:00,,,,,57,,,,1.7
2005-12-19,12:00,,,,,56,,,,2.3
2005-12-19,13:00,,,,,53,,,,3.3
2005-12-19,14:00,,,,,55,,,,3.3
2005-12-19,15:00,,,,,56,,,,2.8
2005-12-19,16:00,,,,,53,,,,2.6
2005-12-19,17:00,,,,,50,,,,2.5
2005-12-19,18:00,,,,,48,,,,2.2
2005-12-19,19:00,,,,,44,,,,2.1
2005-12-19,20:00,,,,,40,,,,2.1
2005-12-19,21:00,,,,,41,,,,1.5
2005-12-19,22:00,,,,,36,,,,1.3
2005-12-19,23:00,,,,,40,,,,1.1
2005-12-20,00:00,,,,,40,,,,1.0
2005-12-20,01:00,,,,,42,,,,1.0
2005-12-20,02:00,,,,,64,,,,1.0
2005-12-20,03:00,,,,,65,,,,1.0
2005-12-20,04:00,,,,,62,,,,1.0
2005-12-20,05:00,,,,,59,,,,1.0
2005-12-20,06:00,,,,,53,,,,1.0
2005-12-20,07:00,,,,,52,,,,1.0
2005-12-20,08:00,,,,,46,,,,1.0
2005-12-20,09:00,,,,,45,,,,1.0
2005-12-20,10:00,,,,,49,,,,1.0
2005-12-20,11:00,,,,,49,,,,1.0
2005-12-20,12:00,,,,,55,,,,1.0
2005-12-20,13:00,,,,,53,,,,1.1
2005-12-20,14:00,,,,,53,,,,1.0
2005-12-20,15:00,,,,,55,,,,1.0
2005-12-20,16:00,,,,,52,,,,1.0
2005-12-20,17:00,,,,,50,,,,1.1
2005-12-20,18:00,,,,,48,,,,1.3
2005-12-20,19:00,,,,,46,,,,1.5
2005-12-20,20:00,,,,,44,,,,1.7
2005-12-20,21:00,,,,,42,,,,1.9
2005-12-20,22:00,,,,,39,,,,2.1
2005-12-20,23:00,,,,,30,,,,2.1
2005-12-21,00:00,,,,,65,,,,1.0
2005-12-21,01:00,,,,,79,,,,1.9
2005-12-21,02:00,,,,,76,,,,3.4
2005-12-21,03:00,,,,,73,,,,2.2
2005-12-21,04:00,,,,,71,,,,1.3
2005-12-21,05:00,,,,,68,,,,1.7
2005-12-21,06:00,,,,,66,,,,1.9
2005-12-21,07:00,,,,,65,,,,1.4
2005-12-21,08:00,,,,,62,,,,1.1
2005-12-21,09:00,,,,,62,,,,1.0
2005-12-21,10:00,,,,,67,,,,1.0
2005-12-21,11:00,,,,,70,,,,1.0
2005-12-21,12:00,,,,,73,,,,1.0
2005-12-21,13:00,,,,,72,,,,1.0
2005-12-21,14:00,,,,,71,,,,1.0
2005-12-21,15:00,,,,,61,,,,1.0
2005-12-21,16:00,,,,,54,,,,1.0
2005-12-21,17:00,,,,,45,,,,1.0
2005-12-21,18:00,,,,,30,,,,1.0
2005-12-21,19:00,,,,,18,,,,1.2
2005-12-21,20:00,,,,,30,,,,1.1
2005-12-21,21:00,,,,,53,,,,1.1
2005-12-21,22:00,,,,,64,,,,1.1
2005-12-21,23:00,,,,,60,,,,1.0
2005-12-22,00:00,,,,,59,,,,1.2
2005-12-22,01:00,,,,,56,,,,1.5
2005-12-22,02:00,,,,,58,,,,1.3
2005-12-22,03:00,,,,,64,,,,1.3
2005-12-22,04:00,,,,,61,,,,1.3
2005-12-22,05:00,,,,,55,,,,1.3
2005-12-22,06:00,,,,,49,,,,1.4
2005-12-22,07:00,,,,,48,,,,1.3
2005-12-22,08:00,,,,,45,,,,1.7
2005-12-22,09:00,,,,,35,,,,2.1
2005-12-22,10:00,,,,,35,,,,2.1
2005-12-22,11:00,,,,,36,,,,2.0
2005-12-22,12:00,,,,,38,,,,1.8
2005-12-22,13:00,,,,,37,,,,1.7
2005-12-22,14:00,,,,,43,,,,1.3
2005-12-22,15:00,,,,,48,,,,1.0
2005-12-22,16:00,,,,,51,,,,1.0
2005-12-22,17:00,,,,,54,,,,1.0
2005-12-22,18:00,,,,,51,,,,1.0
2005-12-22,19:00,,,,,46,,,,1.0
2005-12-22,20:00,,,,,39,,,,1.0
2005-12-22,21:00,,,,,47,,,,1.0
2005-12-22,22:00,,,,,50,,,,1.0
2005-12-22,23:00,,,,,50,,,,1.0
2005-12-23,00:00,,,,,40,,,,1.0
2005-12-23,01:00,,,,,36,,,,1.1
2005-12-23,02:00,,,,,29,,,,1.6
2005-12-23,03:00,,,,,24,,,,1.9
2005-12-23,04:00,,,,,24,,,,2.1
2005-12-23,05:00,,,,,34,,,,1.4
2005-12-23,06:00,,,,,42,,,,1.0
2005-12-23,07:00,,,,,49,,,,1.0
2005-12-23,08:00,,,,,29,,,,1.7
2005-12-23,09:00,,,,,20,,,,2.1
2005-12-23,10:00,,,,,20,,,,2.4
2005-12-23,11:00,,,,,24,,,,2.9
2005-12-23,12:00,,,,,23,,,,3.2
2005-12-23,13:00,,,,,24,,,,3.2
2005-12-23,14:00,,,,,24,,,,1.7
2005-12-23,15:00,,,,,27,,,,1.0
2005-12-23,16:00,,,,,29,,,,1.0
2005-12-23,17:00,,,,,37,,,,1.0
2005-12-23,18:00,,,,,30,,,,1.0
2005-12-23,19:00,,,,,29,,,,1.3
2005-12-23,20:00,,,,,35,,,,1.2
2005-12-23,21:00,,,,,39,,,,1.0
2005-12-23,22:00,,,,,48,,,,1.0
2005-12-23,23:00,,,,,57,,,,1.0
2005-12-24,00:00,,,,,62,,,,1.0
2005-12-24,01:00,,,,,57,,,,1.0
2005-12-24,02:00,,,,,38,,,,1.0
2005-12-24,03:00,,,,,59,,,,1.0
2005-12-24,04:00,,,,,71,,,,1.0
2005-12-24,05:00,,,,,72,,,,1.0
2005-12-24,06:00,,,,,64,,,,1.0
2005-12-24,07:00,,,,,58,,,,1.0
2005-12-24,08:00,,,,,57,,,,1.0
2005-12-24,09:00,,,,,56,,,,1.0
2005-12-24,10:00,,,,,53,,,,1.0
2005-12-24,11:00,,,,,52,,,,1.0
2005-12-24,12:00,,,,,51,,,,1.0
2005-12-24,13:00,,,,,51,,,,1.0
2005-12-24,14:00,,,,,60,,,,1.0
2005-12-24,15:00,,,,,59,,,,1.0
2005-12-24,16:00,,,,,56,,,,1.0
2005-12-24,17:00,,,,,53,,,,1.0
2005-12-24,18:00,,,,,60,,,,1.0
2005-12-24,19:00,,,,,57,,,,1.0
2005-12-24,20:00,,,,,56,,,,1.0
2005-12-24,21:00,,,,,57,,,,1.0
2005-12-24,22:00,,,,,58,,,,1.0
2005-12-24,23:00,,,,,63,,,,1.0
2005-12-25,00:00,,,,,66,,,,1.0
2005-12-25,01:00,,,,,67,,,,1.0
