Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-12-08,09:00,,,1,18,24,,,,1.0
2005-12-08,10:00,,,1,15,30,,,,1.0
2005-12-08,11:00,,,2,15,31,,,,1.0
2005-12-08,12:00,,,3,12,38,,,,1.0
2005-12-08,13:00,,,2,12,41,,,,1.0
2005-12-08,14:00,,,2,12,43,,,,1.0
2005-12-08,15:00,,,2,12,43,,,,1.0
2005-12-08,16:00,,,1,17,38,,,,1.0
2005-12-08,17:00,1.0,,1,16,33,,,,1.0
2005-12-08,18:00,1.1,,1,19,28,,,,1.0
2005-12-08,19:00,1.2,,1,22,21,,,,1.0
2005-12-08,20:00,1.4,,1,25,17,,,,1.0
2005-12-08,21:00,1.5,,1,30,11,,,,1.3
2005-12-08,22:00,1.6,,1,33,9,,,,1.8
2005-12-08,23:00,1.4,,1,29,11,,,,2.1
2005-12-09,,,,,,,7,,6.35,
2005-12-09,00:00,1.4,,1,28,12,,,,2.7
2005-12-09,01:00,1.3,,1,28,11,,,,2.2
2005-12-09,02:00,1.5,,1,35,3,,,,1.4
2005-12-09,03:00,1.5,,3,35,3,,,,1.0
2005-12-09,04:00,1.0,,1,18,25,,,,1.0
2005-12-09,05:00,1.0,,1,16,21,,,,1.0
2005-12-09,06:00,1.3,,1,20,15,,,,1.0
2005-12-09,07:00,1.2,,1,23,11,,,,1.0
2005-12-09,08:00,1.3,,1,23,9,,,,1.0
2005-12-09,09:00,1.3,,1,16,16,,,,1.0
2005-12-09,10:00,1.1,,2,13,26,,,,1.3
2005-12-09,11:00,1.0,,2,10,36,,,,1.6
2005-12-09,12:00,0.9,,2,10,40,,,,2.1
2005-12-09,13:00,0.9,,1,10,38,,,,3.1
2005-12-09,14:00,0.9,,1,9,39,,,,1.0
2005-12-09,15:00,0.9,,1,11,41,,,,1.0
2005-12-09,16:00,1.0,,1,11,40,,,,1.0
2005-12-09,17:00,1.0,,1,14,36,,,,1.7
2005-12-09,18:00,1.0,,1,15,34,,,,3.8
2005-12-09,19:00,1.0,,1,15,37,,,,6.1
2005-12-09,20:00,1.1,,1,15,36,,,,3.5
2005-12-09,21:00,1.1,,1,14,37,,,,1.3
2005-12-09,22:00,1.0,,1,14,38,,,,1.5
2005-12-09,23:00,0.9,,1,12,42,,,,1.8
2005-12-10,,,,,,,8,,,
2005-12-10,00:00,0.9,,1,13,39,,,,2.1
2005-12-10,01:00,0.6,,1,9,52,,,,1.4
2005-12-10,02:00,0.6,,1,8,53,,,,1.3
2005-12-10,03:00,0.5,,1,7,56,,,,1.0
2005-12-10,04:00,0.5,,1,6,59,,,,1.0
2005-12-10,05:00,0.5,,1,5,62,,,,1.0
2005-12-10,06:00,0.5,,1,5,62,,,,1.0
2005-12-10,07:00,0.5,,1,5,62,,,,1.0
2005-12-10,08:00,0.5,,1,4,64,,,,1.0
2005-12-10,09:00,0.5,,1,5,63,,,,1.0
2005-12-10,10:00,0.5,,1,6,59,,,,1.0
2005-12-10,11:00,0.6,,1,6,63,,,,1.0
2005-12-10,12:00,0.9,,1,8,63,,,,1.6
2005-12-10,13:00,0.5,,1,5,70,,,,1.0
2005-12-10,14:00,0.7,,1,7,68,,,,1.0
2005-12-10,15:00,0.6,,6,12,65,,,,1.0
2005-12-10,16:00,0.5,,1,7,66,,,,1.0
2005-12-10,17:00,0.6,,1,7,65,,,,1.1
2005-12-10,18:00,0.7,,1,7,64,,,,1.0
2005-12-10,19:00,0.6,,1,6,64,,,,1.0
2005-12-10,20:00,0.7,,1,10,59,,,,15.1
2005-12-10,21:00,1.0,,1,18,49,,,,53.5
2005-12-10,22:00,0.9,,1,14,53,,,,35.8
2005-12-10,23:00,0.7,,1,12,53,,,,16.8
2005-12-11,,,,,,,8,,7.26,
2005-12-11,00:00,0.7,,1,12,52,,,,14.5
2005-12-11,01:00,0.7,,1,14,50,,,,16.3
2005-12-11,02:00,0.7,,1,17,46,,,,22.3
2005-12-11,03:00,0.7,,1,23,39,,,,30.8
2005-12-11,04:00,0.6,,1,17,45,,,,25.3
2005-12-11,05:00,0.7,,1,16,45,,,,22.5
2005-12-11,06:00,0.6,,1,14,47,,,,17.8
2005-12-11,07:00,0.6,,1,11,49,,,,12.8
2005-12-11,08:00,0.7,,1,10,50,,,,11.7
2005-12-11,09:00,0.6,,1,9,53,,,,11.0
2005-12-11,10:00,0.6,,1,9,55,,,,9.9
2005-12-11,11:00,0.7,,1,8,58,,,,8.3
2005-12-11,12:00,0.7,,1,8,60,,,,6.1
2005-12-11,13:00,0.7,,1,7,63,,,,3.1
2005-12-11,14:00,0.8,,1,9,66,,,,2.3
2005-12-11,15:00,0.8,,1,9,66,,,,2.2
2005-12-11,16:00,0.8,,1,8,67,,,,1.9
2005-12-11,17:00,0.8,,1,7,68,,,,1.2
2005-12-11,18:00,0.8,,1,6,70,,,,1.0
2005-12-11,19:00,0.8,,1,7,67,,,,1.1
2005-12-11,20:00,0.9,,1,9,63,,,,1.4
2005-12-11,21:00,1.0,,1,9,61,,,,1.7
2005-12-11,22:00,1.0,,1,9,55,,,,2.6
2005-12-11,23:00,0.9,,1,9,49,,,,2.7
2005-12-12,,,,,,,2,,,
2005-12-12,00:00,0.7,,1,10,46,,,,4.3
2005-12-12,01:00,0.5,,1,7,50,,,,1.8
2005-12-12,02:00,0.5,,1,7,46,,,,1.1
2005-12-12,03:00,0.5,,1,6,50,,,,1.0
2005-12-12,04:00,0.4,,1,6,51,,,,1.0
2005-12-12,05:00,0.4,,1,5,51,,,,1.0
2005-12-12,06:00,0.4,,1,6,49,,,,1.0
2005-12-12,07:00,,,1,6,47,,,,1.0
2005-12-12,08:00,,,1,6,45,,,,1.0
2005-12-12,09:00,,,1,7,42,,,,1.0
2005-12-12,10:00,,,1,8,39,,,,1.3
2005-12-12,11:00,,,2,10,36,,,,1.9
2005-12-12,12:00,0.7,,1,8,41,,,,1.4
2005-12-12,13:00,0.8,,1,9,41,,,,1.0
2005-12-12,14:00,0.8,,1,13,41,,,,1.0
2005-12-12,15:00,0.9,,1,16,34,,,,1.0
2005-12-12,16:00,1.3,,1,22,23,,,,1.0
2005-12-12,17:00,1.3,,1,28,14,,,,1.1
2005-12-12,18:00,1.3,,1,38,5,,,,1.2
2005-12-12,19:00,1.4,,1,38,4,,,,1.0
2005-12-12,20:00,1.5,,3,39,2,,,,1.0
2005-12-12,21:00,1.1,,1,25,29,,,,1.0
2005-12-12,22:00,0.8,,1,17,37,,,,1.0
2005-12-12,23:00,0.7,,1,17,37,,,,1.0
2005-12-13,,,,,,,3,,0.54,
2005-12-13,00:00,0.5,,1,8,57,,,,1.0
2005-12-13,01:00,0.4,,1,7,58,,,,1.0
2005-12-13,02:00,0.4,,1,6,59,,,,1.0
2005-12-13,03:00,0.3,,1,5,60,,,,1.0
2005-12-13,04:00,0.3,,1,5,61,,,,1.0
2005-12-13,05:00,0.3,,1,5,61,,,,1.0
2005-12-13,06:00,0.4,,1,5,62,,,,1.0
2005-12-13,07:00,0.3,,1,6,62,,,,1.0
2005-12-13,08:00,0.4,,1,6,66,,,,1.0
2005-12-13,09:00,0.4,,1,7,68,,,,1.0
2005-12-13,10:00,0.5,,1,8,65,,,,1.3
2005-12-13,11:00,0.5,,1,10,60,,,,2.0
2005-12-13,12:00,0.5,,1,12,58,,,,1.0
2005-12-13,13:00,0.6,,2,19,46,,,,4.5
2005-12-13,14:00,0.7,,2,20,49,,,,3.9
2005-12-13,15:00,0.7,,1,20,48,,,,3.0
2005-12-13,16:00,0.6,,1,18,53,,,,5.6
2005-12-13,17:00,0.7,,1,20,49,,,,4.0
2005-12-13,18:00,0.7,,1,21,47,,,,4.0
2005-12-13,19:00,0.8,,1,20,47,,,,4.2
2005-12-13,20:00,0.8,,1,16,53,,,,2.0
2005-12-13,21:00,0.6,,1,12,60,,,,1.0
2005-12-13,22:00,0.6,,1,13,59,,,,1.4
2005-12-13,23:00,0.5,,1,11,58,,,,1.6
2005-12-14,,,,,,,1,,,
2005-12-14,00:00,0.5,,1,9,60,,,,1.0
2005-12-14,01:00,0.5,,1,8,62,,,,1.0
2005-12-14,02:00,0.5,,1,8,60,,,,1.0
2005-12-14,03:00,0.4,,1,8,58,,,,1.0
2005-12-14,04:00,0.4,,1,7,60,,,,1.0
2005-12-14,05:00,0.4,,1,7,56,,,,1.0
2005-12-14,06:00,0.4,,1,10,49,,,,1.0
2005-12-14,07:00,0.5,,1,11,44,,,,1.0
2005-12-14,08:00,0.6,,1,12,41,,,,1.0
2005-12-14,09:00,0.6,,1,11,42,,,,1.0
2005-12-14,10:00,0.5,,1,12,46,,,,1.0
2005-12-14,11:00,0.6,,1,11,53,,,,1.0
2005-12-14,12:00,0.5,,1,9,57,,,,1.0
2005-12-14,13:00,0.6,,1,12,53,,,,1.0
2005-12-14,14:00,0.6,,1,13,46,,,,1.0
2005-12-14,15:00,0.7,,1,17,38,,,,1.0
2005-12-14,16:00,0.8,,1,20,32,,,,1.0
2005-12-14,17:00,0.9,,1,22,29,,,,1.0
2005-12-14,18:00,1.0,,1,22,28,,,,1.0
2005-12-14,19:00,1.0,,1,22,28,,,,1.0
2005-12-14,20:00,0.9,,1,21,30,,,,1.0
2005-12-14,21:00,0.9,,1,18,36,,,,1.0
2005-12-14,22:00,0.8,,1,17,38,,,,1.0
2005-12-14,23:00,0.8,,1,15,41,,,,1.0
2005-12-15,,,,,,,3,,1.05,
2005-12-15,00:00,0.7,,1,13,46,,,,1.0
2005-12-15,01:00,0.6,,1,11,51,,,,1.0
2005-12-15,02:00,0.6,,1,11,49,,,,1.0
2005-12-15,03:00,0.5,,1,10,50,,,,1.0
2005-12-15,04:00,0.6,,1,11,46,,,,1.0
2005-12-15,05:00,0.6,,1,10,52,,,,1.0
2005-12-15,06:00,0.5,,1,8,58,,,,1.0
2005-12-15,07:00,0.5,,1,7,61,,,,1.0
2005-12-15,08:00,0.5,,1,9,59,,,,1.0
2005-12-15,09:00,0.5,,1,9,59,,,,1.0
2005-12-15,10:00,0.5,,1,8,65,,,,1.0
2005-12-15,11:00,0.4,,1,10,61,,,,1.0
2005-12-15,12:00,0.5,,1,11,65,,,,1.0
2005-12-15,13:00,0.5,,1,13,61,,,,1.0
2005-12-15,14:00,0.6,,1,14,57,,,,1.0
2005-12-15,15:00,0.6,,1,15,54,,,,1.0
2005-12-15,16:00,0.6,,1,15,53,,,,1.0
2005-12-15,17:00,0.5,,1,15,54,,,,1.0
2005-12-15,18:00,0.6,,1,14,57,,,,1.0
2005-12-15,19:00,0.5,,1,11,63,,,,1.0
2005-12-15,20:00,0.5,,1,7,75,,,,1.0
2005-12-15,21:00,0.4,,1,7,73,,,,1.0
2005-12-15,22:00,0.4,,1,7,71,,,,1.0
2005-12-15,23:00,0.4,,1,5,74,,,,1.0
2005-12-16,,,,,,,19,,,
2005-12-16,00:00,0.3,,1,5,75,,,,1.0
2005-12-16,01:00,0.3,,1,5,73,,,,1.0
2005-12-16,02:00,0.3,,1,4,74,,,,1.0
2005-12-16,03:00,,,1,4,74,,,,1.0
2005-12-16,04:00,,,1,4,75,,,,1.0
2005-12-16,05:00,,,1,5,72,,,,1.0
2005-12-16,06:00,,,1,7,63,,,,1.0
2005-12-16,07:00,,,1,11,52,,,,1.0
2005-12-16,08:00,,,1,10,54,,,,1.0
2005-12-16,09:00,,,1,11,49,,,,1.0
2005-12-16,10:00,,,1,12,45,,,,1.0
2005-12-16,11:00,,,1,13,44,,,,1.0
2005-12-16,12:00,,,1,19,45,,,,1.0
2005-12-16,13:00,,,1,12,58,,,,1.0
2005-12-16,14:00,,,1,7,81,,,,1.0
2005-12-16,15:00,,,2,13,67,,,,1.0
2005-12-16,16:00,,,1,13,75,,,,1.0
2005-12-16,17:00,,,1,9,75,,,,2.0
2005-12-16,18:00,,,1,7,74,,,,1.8
2005-12-16,19:00,,,1,7,74,,,,1.0
2005-12-16,20:00,,,1,8,71,,,,2.5
2005-12-16,21:00,,,1,6,73,,,,1.4
2005-12-16,22:00,,,1,4,73,,,,1.0
2005-12-16,23:00,,,1,6,69,,,,1.3
2005-12-17,,,,,,,4,,,
2005-12-17,00:00,,,1,6,68,,,,1.8
2005-12-17,01:00,,,1,6,68,,,,3.5
2005-12-17,02:00,,,1,5,69,,,,1.8
2005-12-17,03:00,,,1,4,69,,,,1.0
2005-12-17,04:00,,,1,4,69,,,,1.0
2005-12-17,05:00,,,1,4,70,,,,1.0
2005-12-17,06:00,,,1,4,70,,,,1.0
2005-12-17,07:00,,,1,5,68,,,,1.0
2005-12-17,08:00,,,1,5,68,,,,1.0
2005-12-17,09:00,,,1,4,72,,,,1.0
2005-12-17,10:00,,,1,4,73,,,,1.0
2005-12-17,11:00,,,1,6,70,,,,1.9
2005-12-17,12:00,,,1,6,70,,,,1.0
2005-12-17,13:00,,,1,6,71,,,,1.0
2005-12-17,14:00,,,1,5,72,,,,1.0
2005-12-17,15:00,,,1,6,66,,,,1.0
2005-12-17,16:00,,,1,7,62,,,,1.0
2005-12-17,17:00,,,1,8,61,,,,1.0
2005-12-17,18:00,,,1,8,59,,,,1.2
2005-12-17,19:00,,,1,6,61,,,,1.0
2005-12-17,20:00,,,1,6,63,,,,1.0
2005-12-17,21:00,,,1,6,64,,,,1.0
2005-12-17,22:00,,,1,5,62,,,,1.0
2005-12-17,23:00,,,1,5,60,,,,1.0
2005-12-18,,,,,,,4,,,
2005-12-18,00:00,,,1,7,56,,,,1.0
2005-12-18,01:00,,,1,6,56,,,,1.0
2005-12-18,02:00,,,1,6,57,,,,1.0
2005-12-18,03:00,,,1,5,57,,,,1.0
2005-12-18,04:00,,,1,7,55,,,,2.1
2005-12-18,05:00,,,1,5,59,,,,1.0
2005-12-18,06:00,,,1,4,62,,,,1.0
2005-12-18,07:00,,,1,4,63,,,,1.0
2005-12-18,08:00,,,1,4,64,,,,1.0
2005-12-18,09:00,,,1,4,65,,,,1.0
2005-12-18,10:00,,,1,4,65,,,,1.0
2005-12-18,11:00,,,1,5,64,,,,1.0
2005-12-18,12:00,,,1,6,64,,,,1.0
2005-12-18,13:00,,,1,6,63,,,,1.0
2005-12-18,14:00,,,1,6,61,,,,1.0
2005-12-18,15:00,,,1,9,60,,,,1.0
2005-12-18,16:00,,,1,7,60,,,,1.0
2005-12-18,17:00,,,1,6,59,,,,1.0
2005-12-18,18:00,,,1,7,58,,,,1.0
2005-12-18,19:00,,,1,8,56,,,,1.0
2005-12-18,20:00,,,1,8,57,,,,1.0
2005-12-18,21:00,,,1,8,58,,,,1.0
2005-12-18,22:00,,,1,8,56,,,,1.0
2005-12-18,23:00,,,1,10,53,,,,1.1
2005-12-19,,,,,,,5,,,
2005-12-19,00:00,,,1,10,52,,,,1.0
2005-12-19,01:00,,,1,9,53,,,,1.0
2005-12-19,02:00,,,1,9,54,,,,1.0
2005-12-19,03:00,,,1,8,56,,,,1.0
2005-12-19,04:00,,,1,7,57,,,,1.0
2005-12-19,05:00,,,1,7,56,,,,1.0
2005-12-19,06:00,,,1,8,52,,,,1.0
2005-12-19,07:00,,,1,10,43,,,,1.2
2005-12-19,08:00,,,1,13,35,,,,1.1
2005-12-19,09:00,,,1,13,35,,,,1.0
2005-12-19,10:00,,,1,10,47,,,,1.0
2005-12-19,11:00,,,1,7,55,,,,1.0
2005-12-19,12:00,,,1,7,58,,,,1.0
2005-12-19,13:00,,,1,7,58,,,,1.3
2005-12-19,14:00,,,1,9,57,,,,2.0
2005-12-19,15:00,,,1,10,57,,,,2.2
2005-12-19,16:00,,,1,10,58,,,,1.8
2005-12-19,17:00,,,1,11,55,,,,1.5
2005-12-19,18:00,0.8,,1,13,47,,,,1.3
2005-12-19,19:00,0.4,,1,16,42,,,,1.4
2005-12-19,20:00,0.8,,1,16,39,,,,1.3
2005-12-19,21:00,0.4,,1,17,36,,,,1.1
2005-12-19,22:00,0.8,,1,18,33,,,,1.0
2005-12-19,23:00,0.8,,1,19,31,,,,1.0
2005-12-20,,,,,,,9,,,
2005-12-20,00:00,0.4,,1,19,30,,,,1.0
2005-12-20,01:00,0.7,,1,20,32,,,,1.0
2005-12-20,02:00,0.1,,1,19,37,,,,1.1
2005-12-20,03:00,0.6,,1,14,46,,,,1.0
2005-12-20,04:00,0.3,,1,11,52,,,,1.0
2005-12-20,05:00,0.5,,1,11,51,,,,1.0
2005-12-20,06:00,0.5,,1,11,51,,,,1.0
2005-12-20,07:00,0.5,,1,11,49,,,,1.0
2005-12-20,08:00,0.1,,1,12,48,,,,1.0
2005-12-20,09:00,0.5,,1,14,45,,,,1.0
2005-12-20,10:00,0.6,,1,16,43,,,,1.0
2005-12-20,11:00,0.3,,1,16,43,,,,1.0
2005-12-20,12:00,0.3,,1,17,44,,,,1.0
2005-12-20,13:00,0.5,,1,18,46,,,,1.0
2005-12-20,14:00,0.5,,1,19,50,,,,1.0
2005-12-20,15:00,0.6,,1,18,49,,,,1.0
2005-12-20,16:00,0.6,,1,18,46,,,,1.0
2005-12-20,17:00,0.3,,1,18,46,,,,1.0
2005-12-20,18:00,0.5,,1,18,44,,,,1.0
2005-12-20,19:00,0.6,,1,19,42,,,,1.0
2005-12-20,20:00,0.3,,1,20,39,,,,1.0
2005-12-20,21:00,0.6,,1,23,34,,,,1.0
2005-12-20,22:00,0.6,,1,16,51,,,,1.1
2005-12-20,23:00,0.3,,1,5,81,,,,1.0
2005-12-21,,,,,,,4,,2.57,
2005-12-21,00:00,0.3,,1,4,78,,,,1.0
2005-12-21,01:00,0.3,,1,4,77,,,,1.0
2005-12-21,02:00,0.3,,1,4,77,,,,1.0
2005-12-21,03:00,0.3,,1,4,77,,,,1.0
