Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-03,01:00,2.6,0.5,43,28,54,,,,2.4
2001-06-03,02:00,2.8,0.4,37,28,,,,,2.8
2001-06-03,03:00,1.8,0.2,18,16,56,,,,1.8
2001-06-03,04:00,3.4,0.4,9,11,57,,,,2.1
2001-06-03,05:00,1.3,0.1,10,12,59,,,,1.9
2001-06-03,06:00,0.7,0.1,11,10,63,,,,1.1
2001-06-03,07:00,0.5,0.1,13,10,67,,,,2.0
2001-06-03,08:00,0.6,0.1,14,10,65,,,,1.3
2001-06-03,09:00,1.0,0.1,21,13,65,,,,1.5
2001-06-03,10:00,1.2,0.1,14,11,61,,,,1.9
2001-06-03,11:00,1.5,0.2,22,14,58,,,,2.6
2001-06-03,12:00,1.8,0.2,33,20,53,,,,2.5
2001-06-03,13:00,2.3,0.2,34,20,56,,,,2.8
2001-06-03,14:00,1.7,0.2,29,16,63,,,,2.3
2001-06-03,15:00,3.2,0.2,,,65,,,,
2001-06-03,16:00,2.2,0.3,34,20,65,,,,3.0
2001-06-03,17:00,3.3,0.3,35,19,64,,,,3.5
2001-06-03,18:00,3.3,0.4,51,27,56,,,,3.4
2001-06-03,19:00,4.3,0.5,59,37,48,,,,3.6
2001-06-03,20:00,3.0,0.4,28,21,56,,,,2.3
2001-06-03,21:00,1.9,0.1,22,19,58,,,,1.9
2001-06-03,22:00,1.8,0.2,21,17,56,,,,2.7
2001-06-03,23:00,1.8,0.5,25,19,51,,,,2.8
2001-06-04,,,,,,,16,,,
2001-06-04,00:00,2.1,0.4,18,15,55,,,,
2001-06-04,01:00,2.2,0.2,15,13,56,,,,1.2
2001-06-04,02:00,1.5,0.2,15,14,,,,,1.4
2001-06-04,03:00,2.0,0.2,14,12,56,,,,1.6
2001-06-04,04:00,1.0,,15,13,56,,,,1.1
2001-06-04,05:00,1.1,0.1,15,12,58,,,,1.0
2001-06-04,06:00,0.7,0.1,18,13,62,,,,1.1
2001-06-04,07:00,0.8,0.1,20,13,64,,,,1.4
2001-06-04,08:00,,0.1,13,13,63,,,,1.0
2001-06-04,09:00,,0.3,30,22,58,,,,1.0
2001-06-04,10:00,,0.4,41,28,54,,,,1.5
2001-06-04,11:00,,0.7,59,35,49,,,,1.9
2001-06-04,12:00,4.1,0.5,43,30,54,,,,2.8
2001-06-04,13:00,2.7,0.5,45,32,55,,,,1.8
2001-06-04,14:00,3.5,0.8,,,55,,,,
2001-06-04,15:00,5.1,1.0,77,43,47,,,,2.3
2001-06-04,16:00,5.2,1.1,75,43,39,,,,2.6
2001-06-04,17:00,5.5,1.0,60,40,37,,,,1.7
2001-06-04,18:00,3.6,0.3,27,27,48,,,,1.7
2001-06-04,19:00,2.9,0.5,28,30,44,,,,5.8
2001-06-04,20:00,2.7,0.3,25,27,44,,,,6.7
2001-06-04,21:00,2.0,0.5,14,23,43,,,,7.3
2001-06-04,22:00,1.7,0.3,23,28,35,,,,9.4
2001-06-04,23:00,2.6,0.3,27,31,28,,,,11.0
2001-06-05,,,,,,,43,,26.89,
2001-06-05,00:00,1.8,0.2,12,31,24,,,,
2001-06-05,01:00,1.8,0.2,17,31,,,,,4.9
2001-06-05,02:00,1.1,0.1,3,25,27,,,,4.8
2001-06-05,03:00,1.3,0.3,10,33,18,,,,5.5
2001-06-05,04:00,1.5,0.2,12,33,20,,,,12.5
2001-06-05,05:00,1.9,0.4,48,44,11,,,,12.6
2001-06-05,06:00,3.8,0.7,62,49,8,,,,13.2
2001-06-05,07:00,3.5,1.2,115,66,9,,,,11.1
2001-06-05,08:00,4.8,0.8,96,56,14,,,,9.6
2001-06-05,09:00,3.8,0.7,86,51,27,,,,10.8
2001-06-05,10:00,3.9,0.8,120,62,28,,,,7.5
2001-06-05,11:00,4.1,0.6,95,55,32,,,,10.1
2001-06-05,12:00,5.1,0.6,,,47,,,,
2001-06-05,13:00,3.2,,,,,,,,
2001-06-05,14:00,5.2,,,,,,,,
2001-06-05,15:00,5.6,0.7,,,51,,,,12.6
2001-06-05,16:00,6.1,,,,,,,,
2001-06-05,17:00,4.7,1.0,,,48,,,,6.0
2001-06-05,18:00,5.4,1.2,98,62,48,,,,14.7
2001-06-05,19:00,6.4,1.1,97,63,44,,,,12.1
2001-06-05,20:00,6.7,1.5,102,70,33,,,,4.6
2001-06-05,21:00,10.3,2.3,182,103,10,,,,5.3
2001-06-05,22:00,13.5,1.8,113,95,1,,,,5.6
2001-06-05,23:00,6.4,0.9,71,86,5,,,,5.1
2001-06-06,,,,,,,41,,,
2001-06-06,00:00,6.3,0.8,76,75,4,,,,
2001-06-06,01:00,4.0,0.3,28,52,13,,,,2.8
2001-06-06,02:00,2.3,0.1,19,39,29,,,,1.6
2001-06-06,03:00,1.3,0.1,19,34,26,,,,1.5
2001-06-06,04:00,1.6,0.3,29,35,21,,,,1.0
2001-06-06,05:00,2.1,0.3,50,43,17,,,,1.6
2001-06-06,06:00,5.0,0.9,99,59,8,,,,2.4
2001-06-06,07:00,4.7,0.7,,,14,,,,5.2
2001-06-06,08:00,3.8,0.5,81,59,16,,,,4.2
2001-06-06,09:00,5.2,1.0,110,63,18,,,,5.3
2001-06-06,10:00,3.3,0.3,,,36,,,,5.2
2001-06-06,11:00,5.5,0.9,125,74,23,,,,3.5
2001-06-06,12:00,6.3,1.2,160,79,19,,,,22.9
2001-06-06,13:00,5.0,0.9,115,70,38,,,,9.0
2001-06-06,14:00,4.3,1.2,124,82,39,,,,5.8
2001-06-06,15:00,5.0,0.8,87,60,69,,,,4.0
2001-06-06,16:00,4.8,1.1,99,74,,,,,
2001-06-06,17:00,5.3,0.7,64,59,75,,,,6.0
2001-06-06,18:00,3.7,0.9,42,50,86,,,,7.8
2001-06-06,19:00,6.1,0.7,52,54,77,,,,5.7
2001-06-06,20:00,3.5,0.7,29,53,70,,,,5.0
2001-06-06,21:00,7.3,1.0,48,83,40,,,,3.9
2001-06-06,22:00,6.2,0.8,54,66,45,,,,3.0
2001-06-06,23:00,4.7,0.5,24,46,54,,,,2.6
2001-06-07,,,,,,,23,,11.33,
2001-06-07,00:00,2.4,0.3,17,36,51,,,,
2001-06-07,01:00,2.8,0.1,11,27,59,,,,3.2
2001-06-07,02:00,1.6,0.2,11,32,45,,,,2.6
2001-06-07,03:00,1.0,0.2,13,30,41,,,,2.3
2001-06-07,04:00,1.0,0.2,8,25,39,,,,1.6
2001-06-07,05:00,1.1,0.1,24,32,34,,,,1.2
2001-06-07,06:00,1.0,0.2,38,44,30,,,,2.4
2001-06-07,07:00,2.3,0.4,53,56,25,,,,2.0
2001-06-07,08:00,3.8,0.3,46,46,30,,,,3.3
2001-06-07,09:00,3.1,0.2,56,44,34,,,,2.5
2001-06-07,10:00,1.6,0.2,,,45,,,,2.2
2001-06-07,11:00,3.3,0.3,58,37,50,,,,2.0
2001-06-07,12:00,1.9,0.2,51,36,56,,,,8.0
2001-06-07,13:00,2.9,0.3,64,40,50,,,,7.1
2001-06-07,14:00,2.7,0.3,73,44,51,,,,10.8
2001-06-07,15:00,2.8,,68,44,50,,,,
2001-06-07,16:00,5.2,0.6,60,43,,,,,3.8
2001-06-07,17:00,3.0,0.3,38,34,62,,,,3.0
2001-06-07,18:00,2.7,0.4,42,40,63,,,,1.8
2001-06-07,19:00,2.7,0.3,41,39,55,,,,1.6
2001-06-07,20:00,3.4,0.4,36,43,47,,,,1.9
2001-06-07,21:00,3.0,0.5,59,57,29,,,,2.0
2001-06-07,22:00,4.2,0.6,67,48,22,,,,2.5
2001-06-07,23:00,4.3,0.6,65,50,18,,,,1.9
2001-06-08,,,,,,,24,,,
2001-06-08,00:00,1.8,0.3,46,48,18,,,,
2001-06-08,01:00,3.8,0.4,37,44,18,,,,1.0
2001-06-08,02:00,1.5,0.2,9,26,27,,,,1.0
2001-06-08,03:00,,0.1,19,30,23,,,,1.0
2001-06-08,04:00,,0.1,40,36,14,,,,1.0
2001-06-08,05:00,,0.3,76,49,31,,,,1.0
2001-06-08,06:00,,1.1,123,69,30,,,,1.0
2001-06-08,07:00,6.2,1.6,190,97,16,,,,1.0
2001-06-08,08:00,7.1,1.4,166,100,19,,,,1.0
2001-06-08,09:00,4.4,0.8,,,23,,,,1.0
2001-06-08,10:00,5.3,0.9,98,78,30,,,,1.0
2001-06-08,11:00,5.2,0.3,51,59,,,,,1.0
2001-06-08,12:00,2.8,0.3,35,48,58,,,,1.0
2001-06-08,13:00,3.7,0.6,48,54,58,,,,2.6
2001-06-08,14:00,3.7,0.3,24,34,81,,,,3.2
2001-06-08,15:00,2.9,0.4,50,50,68,,,,
2001-06-08,16:00,3.4,0.4,43,47,66,,,,1.2
2001-06-08,17:00,2.6,0.6,47,50,65,,,,1.0
2001-06-08,18:00,5.9,0.9,74,58,55,,,,1.0
2001-06-08,19:00,4.7,0.7,36,46,60,,,,1.0
2001-06-08,20:00,2.8,0.8,22,38,59,,,,1.0
2001-06-08,21:00,3.2,0.7,38,51,42,,,,1.0
2001-06-08,22:00,5.8,0.7,49,54,29,,,,1.0
2001-06-08,23:00,3.1,0.4,33,42,30,,,,1.0
2001-06-09,,,,,,,36,,23.11,
2001-06-09,00:00,5.8,1.5,78,61,13,,,,
2001-06-09,01:00,6.5,1.0,73,59,10,,,,1.0
2001-06-09,02:00,7.5,1.2,84,64,5,,,,1.0
2001-06-09,03:00,4.4,0.4,48,49,11,,,,1.0
2001-06-09,04:00,3.9,0.5,45,40,16,,,,1.0
2001-06-09,05:00,3.9,0.3,26,36,20,,,,1.0
2001-06-09,06:00,4.0,0.6,72,44,15,,,,1.0
2001-06-09,07:00,3.2,0.4,69,42,24,,,,1.0
2001-06-09,08:00,3.6,0.6,72,40,28,,,,1.0
2001-06-09,09:00,4.5,1.0,,,32,,,,1.0
2001-06-09,10:00,4.4,0.8,82,55,,,,,1.0
2001-06-09,11:00,3.7,0.6,75,49,49,,,,1.0
2001-06-09,12:00,4.0,0.8,70,53,48,,,,1.0
2001-06-09,13:00,8.1,1.3,76,54,54,,,,1.0
2001-06-09,14:00,4.3,0.8,71,55,57,,,,
2001-06-09,15:00,4.0,,67,53,68,,,,1.0
2001-06-09,16:00,3.1,0.8,67,61,61,,,,1.0
2001-06-09,17:00,4.6,0.5,61,56,63,,,,1.0
2001-06-09,18:00,4.3,0.2,32,42,72,,,,1.0
2001-06-09,19:00,1.9,0.2,41,41,67,,,,1.0
2001-06-09,20:00,3.5,0.5,58,52,45,,,,1.0
2001-06-09,21:00,3.8,0.8,70,64,34,,,,1.0
2001-06-09,22:00,5.1,0.8,73,66,30,,,,1.0
2001-06-09,23:00,4.1,0.7,69,54,35,,,,1.0
2001-06-10,,,,,,,35,,,
2001-06-10,00:00,4.2,0.7,60,49,35,,,,
2001-06-10,01:00,3.0,0.5,44,44,37,,,,1.0
2001-06-10,02:00,1.8,0.3,29,39,41,,,,1.0
2001-06-10,03:00,2.1,0.3,37,38,31,,,,1.0
2001-06-10,04:00,1.8,0.3,35,40,25,,,,1.0
2001-06-10,05:00,1.9,0.1,13,25,37,,,,1.0
2001-06-10,06:00,1.3,0.2,17,28,28,,,,1.0
2001-06-10,07:00,2.1,0.2,17,24,28,,,,1.0
2001-06-10,08:00,1.8,0.3,,,23,,,,1.0
2001-06-10,09:00,2.8,0.4,41,34,24,,,,1.0
2001-06-10,10:00,4.2,1.0,85,55,,,,,1.0
2001-06-10,11:00,5.8,1.4,100,58,20,,,,1.0
2001-06-10,12:00,8.8,1.5,101,54,17,,,,1.0
2001-06-10,13:00,5.9,1.2,87,42,23,,,,1.0
2001-06-10,14:00,5.2,1.2,82,40,20,,,,
2001-06-10,15:00,7.0,1.6,103,50,23,,,,1.0
2001-06-10,16:00,5.9,1.1,84,44,38,,,,1.0
2001-06-10,17:00,4.8,0.8,66,41,42,,,,1.0
2001-06-10,18:00,4.3,0.8,68,46,41,,,,1.0
2001-06-10,19:00,4.8,0.9,79,48,39,,,,1.0
2001-06-10,20:00,4.1,0.7,58,39,44,,,,1.0
2001-06-10,21:00,5.4,1.1,64,44,39,,,,1.0
2001-06-10,22:00,6.1,1.1,67,49,35,,,,1.0
2001-06-10,23:00,4.4,0.5,52,48,28,,,,1.0
2001-06-11,,,,,,,35,,19.04,
2001-06-11,00:00,2.0,0.4,36,41,26,,,,
2001-06-11,01:00,2.1,0.1,24,33,40,,,,2.2
2001-06-11,02:00,1.2,0.2,23,32,40,,,,1.9
2001-06-11,03:00,1.4,0.1,17,35,37,,,,2.1
2001-06-11,04:00,1.4,0.2,57,50,27,,,,2.7
2001-06-11,05:00,3.4,0.9,161,69,10,,,,4.5
2001-06-11,06:00,6.9,2.2,206,79,5,,,,4.6
2001-06-11,07:00,10.8,2.2,226,76,4,,,,6.0
2001-06-11,08:00,7.4,1.6,,,6,,,,4.6
2001-06-11,09:00,6.3,1.3,183,73,,,,,6.0
2001-06-11,10:00,5.4,1.1,140,67,24,,,,6.0
2001-06-11,11:00,4.3,0.8,126,67,37,,,,5.2
2001-06-11,12:00,4.2,0.8,120,67,39,,,,6.3
2001-06-11,13:00,5.0,0.6,95,57,50,,,,
2001-06-11,14:00,3.5,,110,61,51,,,,4.0
2001-06-11,15:00,3.8,0.9,102,60,49,,,,4.0
2001-06-11,16:00,5.4,1.0,102,61,48,,,,4.9
2001-06-11,17:00,5.0,1.0,99,62,44,,,,5.6
2001-06-11,18:00,5.7,1.0,92,63,43,,,,4.5
2001-06-11,19:00,4.6,0.6,66,52,62,,,,3.7
2001-06-11,20:00,5.8,0.7,57,53,48,,,,4.4
2001-06-11,21:00,1.8,0.3,25,34,55,,,,4.0
2001-06-11,22:00,,0.3,22,34,53,,,,3.8
2001-06-11,23:00,,0.2,13,26,58,,,,3.7
2001-06-12,,,,,,,39,,,
2001-06-12,00:00,,0.2,18,27,52,,,,
2001-06-12,01:00,,0.1,7,24,45,,,,1.0
2001-06-12,02:00,1.3,0.1,2,19,44,,,,1.1
2001-06-12,03:00,0.8,0.1,2,17,43,,,,1.0
2001-06-12,04:00,0.6,0.1,4,16,40,,,,1.0
2001-06-12,05:00,0.8,0.1,21,28,32,,,,1.0
2001-06-12,06:00,1.1,0.2,27,36,25,,,,1.2
2001-06-12,07:00,1.9,0.5,,,22,,,,2.1
2001-06-12,08:00,3.2,0.3,48,54,22,,,,2.1
2001-06-12,09:00,3.3,0.4,64,59,,,,,3.2
2001-06-12,10:00,3.3,0.3,62,61,18,,,,3.3
2001-06-12,11:00,4.0,0.4,57,56,24,,,,4.1
2001-06-12,12:00,3.5,0.5,61,48,45,,,,7.6
2001-06-12,13:00,3.4,0.5,58,53,51,,,,
2001-06-12,14:00,8.3,1.8,169,91,21,,,,7.1
2001-06-12,15:00,10.2,1.9,182,89,19,,,,6.0
2001-06-12,16:00,7.2,1.6,128,74,29,,,,8.2
2001-06-12,17:00,6.5,1.2,111,67,33,,,,5.4
2001-06-12,18:00,7.7,2.0,164,82,16,,,,4.6
2001-06-12,19:00,8.8,1.6,121,72,22,,,,3.2
2001-06-12,20:00,10.0,2.1,132,79,17,,,,3.1
2001-06-12,21:00,10.1,1.7,101,84,9,,,,3.7
2001-06-12,22:00,10.9,2.2,143,88,3,,,,4.1
2001-06-12,23:00,10.2,2.1,91,80,2,,,,4.3
2001-06-13,,,,,,,50,,27.60,
2001-06-13,00:00,8.9,0.9,68,70,3,,,,
2001-06-13,01:00,3.8,0.4,40,59,8,,,,3.0
2001-06-13,02:00,4.3,0.5,73,60,2,,,,3.1
2001-06-13,03:00,2.9,0.3,30,44,9,,,,1.7
2001-06-13,04:00,2.5,0.3,78,51,5,,,,1.7
2001-06-13,05:00,5.3,1.1,145,55,1,,,,2.1
2001-06-13,06:00,8.8,1.9,225,65,3,,,,3.8
2001-06-13,07:00,14.8,2.5,,,5,,,,5.7
2001-06-13,08:00,11.2,1.1,174,74,,,,,9.1
2001-06-13,09:00,4.7,0.9,143,71,15,,,,7.7
2001-06-13,10:00,3.7,0.6,104,59,33,,,,8.8
2001-06-13,11:00,5.0,0.8,107,68,40,,,,8.5
2001-06-13,12:00,4.8,0.8,115,77,48,,,,
2001-06-13,13:00,4.0,0.7,88,71,62,,,,6.1
2001-06-13,14:00,4.0,,91,73,66,,,,6.2
2001-06-13,15:00,4.2,0.7,66,64,73,,,,6.1
2001-06-13,16:00,5.7,0.9,71,75,69,,,,5.9
2001-06-13,17:00,4.7,0.9,66,73,73,,,,5.2
2001-06-13,18:00,4.7,1.0,84,84,67,,,,5.3
2001-06-13,19:00,5.0,0.8,65,81,66,,,,4.3
2001-06-13,20:00,2.6,0.2,27,49,85,,,,2.3
2001-06-13,21:00,2.7,0.3,28,57,58,,,,1.2
2001-06-13,22:00,2.9,0.6,36,63,44,,,,1.9
2001-06-13,23:00,3.5,0.4,38,59,46,,,,1.5
2001-06-14,,,,,,,48,,,
2001-06-14,00:00,2.1,0.2,12,47,48,,,,
2001-06-14,01:00,1.7,0.2,28,56,38,,,,1.0
2001-06-14,02:00,1.3,0.1,3,34,51,,,,1.0
2001-06-14,03:00,0.8,0.1,5,29,53,,,,1.0
2001-06-14,04:00,1.1,0.2,47,64,22,,,,1.0
2001-06-14,05:00,5.8,1.7,212,93,1,,,,1.3
2001-06-14,06:00,14.9,2.8,,,1,,,,2.9
2001-06-14,07:00,8.2,1.4,146,93,9,,,,3.3
2001-06-14,08:00,5.3,0.8,103,84,,,,,3.3
2001-06-14,09:00,4.2,0.8,106,76,35,,,,2.6
2001-06-14,10:00,3.5,0.6,81,69,51,,,,2.4
2001-06-14,11:00,3.8,0.5,60,59,73,,,,1.3
2001-06-14,12:00,3.0,0.4,69,61,84,,,,
2001-06-14,13:00,3.9,0.8,102,82,71,,,,1.0
2001-06-14,14:00,5.1,0.9,66,77,76,,,,1.0
2001-06-14,15:00,4.4,0.9,76,80,77,,,,1.0
2001-06-14,16:00,5.6,1.4,109,101,52,,,,1.0
2001-06-14,17:00,7.8,1.6,111,101,48,,,,1.0
2001-06-14,18:00,6.5,1.4,99,102,56,,,,1.1
2001-06-14,19:00,8.0,2.3,152,117,36,,,,1.0
2001-06-14,20:00,8.9,1.7,87,97,37,,,,1.1
2001-06-14,21:00,7.0,1.2,70,90,31,,,,1.0
2001-06-14,22:00,7.1,1.5,83,93,17,,,,1.0
2001-06-14,23:00,6.8,1.0,62,78,20,,,,1.0
2001-06-15,,,,,,,,,16.92,
2001-06-15,00:00,4.1,0.6,32,58,36,,,,
2001-06-15,01:00,3.9,0.5,36,57,32,,,,1.6
2001-06-15,02:00,2.8,0.2,28,52,22,,,,1.7
2001-06-15,03:00,1.2,0.2,35,61,10,,,,2.8
2001-06-15,04:00,1.4,0.1,26,49,17,,,,2.2
2001-06-15,05:00,2.6,0.6,99,55,11,,,,2.5
2001-06-15,06:00,5.7,0.9,,,9,,,,1.1
2001-06-15,07:00,4.4,0.9,121,59,,,,,1.8
2001-06-15,08:00,5.6,1.1,180,66,8,,,,2.6
2001-06-15,10:00,4.8,0.7,,,,,,,2.8
2001-06-15,12:00,,0.5,62,54,81,,,,6.1
2001-06-15,13:00,,0.7,58,60,80,,,,5.3
2001-06-15,14:00,,0.4,,,,,,,3.4
2001-06-15,15:00,,0.6,47,49,96,,,,2.7
2001-06-15,16:00,3.1,0.6,59,56,90,,,,2.3
2001-06-15,17:00,3.7,0.6,46,48,95,,,,2.5
2001-06-15,18:00,3.3,0.4,36,47,101,,,,2.1
2001-06-15,19:00,3.4,0.4,32,58,89,,,,2.8
2001-06-15,20:00,3.6,0.7,35,67,69,,,,1.6
2001-06-15,21:00,3.3,0.8,30,67,57,,,,1.0
2001-06-15,22:00,4.4,1.0,51,79,34,,,,1.0
2001-06-15,23:00,6.0,1.3,55,78,30,,,,1.1
2001-06-16,,,,,,,21,,,
2001-06-16,00:00,4.0,0.3,24,35,65,,,,
2001-06-16,01:00,1.6,0.2,22,31,80,,,,2.0
2001-06-16,02:00,2.8,0.4,22,33,73,,,,2.4
2001-06-16,03:00,2.4,0.2,9,20,70,,,,2.4
2001-06-16,04:00,1.3,0.2,5,17,66,,,,2.2
2001-06-16,05:00,0.9,0.1,7,18,62,,,,2.1
2001-06-16,06:00,0.7,0.2,16,23,54,,,,2.6
2001-06-16,07:00,0.9,0.2,16,21,58,,,,3.0
2001-06-16,08:00,1.8,0.2,22,24,59,,,,4.4
2001-06-16,09:00,1.5,0.4,34,28,59,,,,10.1
2001-06-16,10:00,2.4,0.3,26,25,66,,,,6.7
2001-06-16,11:00,2.4,0.5,37,29,65,,,,
2001-06-16,12:00,4.0,0.4,21,22,69,,,,3.8
2001-06-16,13:00,2.0,0.3,,,,,,,3.5
2001-06-16,14:00,2.5,0.5,33,28,75,,,,3.4
2001-06-16,15:00,6.5,1.0,58,49,55,,,,3.9
2001-06-16,16:00,5.8,1.1,42,52,48,,,,3.0
2001-06-16,17:00,3.3,0.5,41,46,48,,,,3.1
2001-06-16,18:00,2.6,0.4,33,29,54,,,,2.7
2001-06-16,19:00,3.1,0.6,38,46,41,,,,2.7
2001-06-16,20:00,2.9,0.4,26,31,44,,,,2.6
2001-06-16,21:00,2.9,0.4,21,27,45,,,,3.3
2001-06-16,22:00,3.9,0.5,27,32,38,,,,3.1
2001-06-16,23:00,4.2,0.7,40,36,23,,,,3.3
2001-06-17,,,,,,,18,,6.97,
2001-06-17,00:00,3.9,0.7,47,38,18,,,,
2001-06-17,01:00,5.5,1.1,48,41,12,,,,1.0
2001-06-17,02:00,3.9,0.6,47,38,21,,,,1.0
2001-06-17,03:00,3.9,0.6,26,28,30,,,,1.0
2001-06-17,04:00,4.2,0.7,29,25,27,,,,1.0
2001-06-17,05:00,2.2,0.2,11,17,31,,,,1.0
2001-06-17,06:00,1.7,0.2,12,14,31,,,,1.0
2001-06-17,07:00,0.6,0.1,3,10,41,,,,1.0
2001-06-17,08:00,0.8,0.1,8,11,44,,,,1.0
2001-06-17,09:00,0.8,0.1,18,15,47,,,,1.0
2001-06-17,10:00,1.5,0.2,24,19,47,,,,
2001-06-17,11:00,2.9,,50,28,45,,,,1.0
2001-06-17,12:00,1.2,0.1,14,14,63,,,,1.0
2001-06-17,13:00,1.4,0.3,,,,,,,1.0
2001-06-17,14:00,3.2,0.4,35,21,64,,,,1.0
2001-06-17,15:00,2.4,0.2,20,17,75,,,,1.0
2001-06-17,16:00,2.0,0.4,32,22,67,,,,1.0
2001-06-17,17:00,2.3,0.5,40,26,55,,,,1.0
2001-06-17,18:00,2.3,0.4,36,25,58,,,,1.0
2001-06-17,19:00,1.9,0.5,42,29,52,,,,1.0
2001-06-17,20:00,3.8,0.6,54,41,46,,,,1.0
2001-06-17,21:00,4.0,0.5,28,35,46,,,,1.0
2001-06-17,22:00,5.4,0.9,69,50,23,,,,1.0
2001-06-17,23:00,3.0,0.7,45,40,27,,,,1.0
2001-06-18,,,,,,,31,,,
2001-06-18,00:00,3.1,0.2,25,34,30,,,,
2001-06-18,01:00,1.6,0.2,26,37,26,,,,1.0
2001-06-18,02:00,0.9,0.1,5,27,34,,,,1.0
2001-06-18,03:00,1.1,0.1,10,33,13,,,,1.0
2001-06-18,04:00,1.2,0.2,17,34,10,,,,1.0
2001-06-18,05:00,3.9,0.9,116,49,5,,,,1.0
2001-06-18,06:00,4.0,0.8,89,50,7,,,,1.0
2001-06-18,07:00,7.1,1.6,189,65,5,,,,1.0
2001-06-18,08:00,6.5,1.5,186,64,7,,,,1.0
2001-06-18,09:00,5.3,1.0,140,57,15,,,,1.0
2001-06-18,10:00,4.4,0.8,121,54,21,,,,
2001-06-18,11:00,3.9,0.9,130,53,23,,,,1.0
2001-06-18,12:00,4.2,0.9,,,,,,,1.0
2001-06-18,13:00,3.4,0.9,117,61,31,,,,1.0
2001-06-18,14:00,4.7,1.1,117,63,36,,,,1.0
2001-06-18,15:00,5.7,1.2,112,54,32,,,,1.0
2001-06-18,16:00,6.9,1.5,125,61,22,,,,1.0
2001-06-18,17:00,6.6,1.3,110,54,25,,,,1.0
2001-06-18,18:00,5.1,1.0,93,47,27,,,,1.0
2001-06-18,19:00,7.3,1.2,86,48,20,,,,1.0
2001-06-18,20:00,4.2,0.7,65,43,27,,,,1.0
2001-06-18,21:00,3.2,0.6,57,41,26,,,,1.0
2001-06-18,22:00,2.5,0.5,50,38,27,,,,1.0
2001-06-18,23:00,2.3,0.2,34,30,33,,,,1.0
