Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-03,04:00,,0.1,1,5,77,,,,1.0
2001-06-03,05:00,,0.1,1,6,73,,,,1.0
2001-06-03,06:00,,0.1,1,7,68,,,,1.0
2001-06-03,07:00,,0.1,1,6,69,,,,1.0
2001-06-03,08:00,,0.1,2,6,73,,,,1.0
2001-06-03,09:00,,0.2,2,8,73,,,,
2001-06-03,10:00,,0.2,3,10,69,,,,1.0
2001-06-03,11:00,,0.2,3,9,71,,,,1.0
2001-06-03,12:00,,0.1,2,9,70,,,,1.0
2001-06-03,13:00,,0.1,3,8,69,,,,1.0
2001-06-03,14:00,,0.2,3,9,67,,,,1.0
2001-06-03,15:00,,0.1,3,9,67,,,,1.0
2001-06-03,16:00,,0.1,3,9,72,,,,1.0
2001-06-03,17:00,,0.1,3,10,74,,,,1.0
2001-06-03,18:00,,0.2,2,10,72,,,,1.0
2001-06-03,19:00,,0.1,3,10,76,,,,1.0
2001-06-03,20:00,,0.2,2,13,69,,,,1.0
2001-06-03,21:00,,0.1,1,10,70,,,,1.0
2001-06-03,22:00,,0.2,1,10,67,,,,1.0
2001-06-03,23:00,,0.1,,,,,,,1.0
2001-06-04,00:00,,0.1,1,9,68,,,,
2001-06-04,01:00,,0.1,1,7,68,,,,1.0
2001-06-04,02:00,,0.1,1,7,63,,,,1.0
2001-06-04,03:00,,0.1,1,7,59,,,,1.0
2001-06-04,04:00,,,1,6,59,,,,1.0
2001-06-04,05:00,,0.1,1,6,56,,,,1.0
2001-06-04,06:00,,0.1,1,7,55,,,,1.0
2001-06-04,07:00,,0.1,1,7,55,,,,1.0
2001-06-04,08:00,,0.2,2,8,55,,,,1.0
2001-06-04,09:00,,0.2,2,9,55,,,,
2001-06-04,10:00,,0.2,2,9,58,,,,1.0
2001-06-04,11:00,,0.2,3,10,58,,,,1.0
2001-06-04,12:00,,0.2,2,11,58,,,,1.0
2001-06-04,13:00,,0.3,3,13,59,,,,1.0
2001-06-04,14:00,,0.3,4,13,61,,,,1.0
2001-06-04,15:00,,0.2,4,11,67,,,,1.0
2001-06-04,16:00,,0.2,2,9,74,,,,1.0
2001-06-04,17:00,,0.2,3,10,77,,,,1.0
2001-06-04,18:00,,0.2,2,11,76,,,,1.0
2001-06-04,19:00,,0.2,2,12,67,,,,1.0
2001-06-04,20:00,,0.2,1,12,64,,,,1.0
2001-06-04,21:00,,0.2,2,14,59,,,,1.0
2001-06-04,22:00,,0.2,2,15,56,,,,1.0
2001-06-04,23:00,,0.2,,,,,,,1.0
2001-06-05,00:00,,0.2,1,15,48,,,,
2001-06-05,01:00,,0.2,1,11,49,,,,1.0
2001-06-05,02:00,,0.2,1,11,50,,,,1.0
2001-06-05,03:00,,0.2,1,12,48,,,,1.0
2001-06-05,04:00,,0.3,6,17,42,,,,1.0
2001-06-05,05:00,,0.4,7,23,35,,,,1.0
2001-06-05,06:00,,0.5,20,38,25,,,,1.0
2001-06-05,07:00,,0.5,22,43,20,,,,1.0
2001-06-05,08:00,,0.5,27,41,24,,,,
2001-06-05,09:00,,0.5,17,30,34,,,,1.2
2001-06-05,10:00,,0.4,16,28,46,,,,1.0
2001-06-05,11:00,,0.4,17,28,47,,,,1.1
2001-06-05,12:00,,0.3,14,27,56,,,,1.0
2001-06-05,13:00,,0.3,16,28,61,,,,1.0
2001-06-05,14:00,,0.3,16,26,70,,,,1.0
2001-06-05,15:00,,0.3,10,26,74,,,,1.4
2001-06-05,16:00,,0.4,18,35,63,,,,1.6
2001-06-05,17:00,,0.4,10,30,70,,,,1.5
2001-06-05,18:00,,0.4,5,31,66,,,,4.4
2001-06-05,19:00,,0.5,15,44,60,,,,3.6
2001-06-05,20:00,,0.4,7,35,49,,,,3.5
2001-06-05,21:00,,0.6,21,47,23,,,,2.6
2001-06-05,22:00,,0.7,,,,,,,1.8
2001-06-05,23:00,,0.5,9,33,27,,,,1.0
2001-06-06,00:00,,0.4,3,26,30,,,,
2001-06-06,01:00,,0.3,6,24,31,,,,2.1
2001-06-06,02:00,,0.3,3,21,31,,,,1.8
2001-06-06,03:00,,,6,26,27,,,,2.9
2001-06-06,04:00,,0.4,23,34,24,,,,4.0
2001-06-06,05:00,,0.5,21,36,35,,,,4.1
2001-06-06,06:00,,0.3,3,18,62,,,,4.2
2001-06-06,07:00,,0.3,3,19,60,,,,5.4
2001-06-06,08:00,,0.3,5,20,59,,,,
2001-06-06,09:00,,0.3,4,17,68,,,,5.9
2001-06-06,10:00,,0.2,3,14,82,,,,3.4
2001-06-06,11:00,,0.2,5,16,99,,,,3.0
2001-06-06,12:00,,0.2,12,29,97,,,,3.7
2001-06-06,13:00,,0.2,8,26,100,,,,4.5
2001-06-06,14:00,,0.3,14,34,95,,,,5.1
2001-06-06,15:00,,0.3,9,33,96,,,,3.8
2001-06-06,16:00,,0.3,7,29,102,,,,2.4
2001-06-06,17:00,,0.3,9,32,102,,,,2.4
2001-06-06,18:00,,0.3,7,32,100,,,,2.0
2001-06-06,19:00,,0.4,7,34,97,,,,2.1
2001-06-06,20:00,,0.4,6,36,76,,,,2.3
2001-06-06,21:00,,0.5,10,43,55,,,,2.7
2001-06-06,22:00,,0.5,,,,,,,2.2
2001-06-06,23:00,,0.4,5,36,48,,,,2.0
2001-06-07,00:00,,0.4,8,34,44,,,,
2001-06-07,01:00,,0.3,3,25,50,,,,1.8
2001-06-07,02:00,,0.3,2,22,55,,,,1.6
2001-06-07,03:00,,0.3,2,20,64,,,,1.4
2001-06-07,04:00,,0.3,6,32,58,,,,1.7
2001-06-07,05:00,,0.5,26,56,39,,,,2.1
2001-06-07,06:00,,0.5,17,44,55,,,,2.2
2001-06-07,07:00,,0.4,15,36,67,,,,
2001-06-07,08:00,,0.4,18,35,69,,,,1.4
2001-06-07,09:00,,0.3,13,28,75,,,,1.2
2001-06-07,10:00,,0.3,15,30,72,,,,1.5
2001-06-07,11:00,,0.3,15,34,62,,,,1.4
2001-06-07,12:00,,0.2,12,27,72,,,,1.0
2001-06-07,13:00,,0.2,11,25,81,,,,1.0
2001-06-07,14:00,,0.3,14,30,82,,,,1.4
2001-06-07,15:00,,0.2,7,21,84,,,,1.4
2001-06-07,16:00,,0.3,10,27,87,,,,1.8
2001-06-07,17:00,,0.3,9,28,83,,,,1.1
2001-06-07,18:00,,0.3,9,30,77,,,,1.1
2001-06-07,19:00,,0.3,7,28,76,,,,1.4
2001-06-07,20:00,,0.5,18,53,48,,,,1.8
2001-06-07,21:00,,0.4,,,,,,,1.3
2001-06-07,22:00,,0.3,4,30,57,,,,1.2
2001-06-07,23:00,,0.3,2,26,53,,,,1.1
2001-06-08,00:00,,0.2,1,17,73,,,,
2001-06-08,01:00,,0.1,1,11,80,,,,1.0
2001-06-08,02:00,,0.1,1,14,71,,,,1.0
2001-06-08,03:00,,,5,20,57,,,,1.0
2001-06-08,04:00,,0.2,9,40,33,,,,1.0
2001-06-08,05:00,,0.4,22,41,24,,,,1.9
2001-06-08,06:00,,0.8,60,65,11,,,,2.4
2001-06-08,07:00,,0.4,21,44,20,,,,
2001-06-08,08:00,,0.4,18,38,28,,,,1.9
2001-06-08,09:00,,0.4,16,32,41,,,,1.6
2001-06-08,10:00,,0.3,22,36,34,,,,1.4
2001-06-08,11:00,,0.4,15,32,,,,,1.7
2001-06-08,12:00,,0.3,17,30,41,,,,2.4
2001-06-08,13:00,,0.3,14,39,58,,,,2.3
2001-06-08,14:00,,0.4,10,39,72,,,,3.4
2001-06-08,15:00,,0.4,10,34,76,,,,2.4
2001-06-08,16:00,,0.4,17,40,72,,,,1.0
2001-06-08,17:00,,0.2,7,23,86,,,,1.0
2001-06-08,18:00,,0.3,10,26,78,,,,1.0
2001-06-08,19:00,,0.3,6,29,76,,,,1.0
2001-06-08,20:00,,0.2,1,16,66,,,,1.0
2001-06-08,21:00,,0.2,,,53,,,,1.0
2001-06-08,22:00,,0.3,2,19,53,,,,1.0
2001-06-08,23:00,,0.2,1,16,50,,,,1.0
2001-06-09,00:00,,0.3,4,20,40,,,,
2001-06-09,01:00,,0.4,6,21,34,,,,1.0
2001-06-09,02:00,,0.3,2,18,36,,,,1.0
2001-06-09,03:00,,0.3,2,17,32,,,,1.0
2001-06-09,04:00,,0.4,16,28,23,,,,1.0
2001-06-09,05:00,,0.3,8,25,36,,,,1.0
2001-06-09,06:00,,0.4,16,30,30,,,,
2001-06-09,07:00,,0.4,7,22,39,,,,1.0
2001-06-09,08:00,,0.3,4,17,59,,,,1.0
2001-06-09,09:00,,0.3,7,19,66,,,,1.0
2001-06-09,10:00,,0.3,4,15,,,,,1.0
2001-06-09,11:00,,0.2,5,16,84,,,,1.0
2001-06-09,12:00,,0.2,3,14,91,,,,1.0
2001-06-09,13:00,,0.1,5,15,100,,,,1.0
2001-06-09,14:00,,0.1,4,13,104,,,,1.0
2001-06-09,15:00,,0.2,3,13,106,,,,1.0
2001-06-09,16:00,,0.1,2,13,108,,,,1.0
2001-06-09,17:00,,0.1,1,9,112,,,,1.0
2001-06-09,18:00,,0.1,1,12,107,,,,1.0
2001-06-09,19:00,,0.1,1,10,104,,,,1.0
2001-06-09,20:00,,0.2,,,91,,,,1.0
2001-06-09,21:00,,0.3,2,21,66,,,,1.0
2001-06-09,22:00,,0.4,5,25,62,,,,1.0
2001-06-09,23:00,,0.6,10,51,20,,,,1.0
2001-06-10,00:00,,0.6,8,44,13,,,,
2001-06-10,01:00,,0.5,5,44,21,,,,1.0
2001-06-10,02:00,,,8,37,26,,,,1.2
2001-06-10,03:00,,0.3,2,23,44,,,,1.0
2001-06-10,04:00,,0.2,1,14,59,,,,1.0
2001-06-10,05:00,,0.3,1,17,43,,,,1.0
2001-06-10,06:00,,0.2,1,14,43,,,,
2001-06-10,07:00,,0.2,1,14,44,,,,1.0
2001-06-10,08:00,,0.4,3,18,39,,,,1.0
2001-06-10,09:00,,0.3,3,14,53,,,,1.0
2001-06-10,10:00,,0.3,3,12,,,,,1.2
2001-06-10,11:00,,0.1,1,6,89,,,,2.1
2001-06-10,12:00,,0.1,1,7,87,,,,3.1
2001-06-10,13:00,,0.1,1,8,81,,,,3.3
2001-06-10,14:00,,0.1,1,8,79,,,,2.2
2001-06-10,15:00,,0.2,1,8,74,,,,1.7
2001-06-10,16:00,,0.2,1,10,67,,,,1.7
2001-06-10,17:00,,0.3,1,11,62,,,,2.3
2001-06-10,18:00,,0.3,2,15,52,,,,4.0
2001-06-10,19:00,,0.3,9,21,48,,,,2.6
2001-06-10,20:00,,0.3,,,59,,,,1.0
2001-06-10,21:00,,0.3,2,19,60,,,,1.0
2001-06-10,22:00,,0.3,2,19,53,,,,1.0
2001-06-10,23:00,,0.2,1,14,51,,,,1.0
2001-06-11,00:00,,0.2,1,13,53,,,,
2001-06-11,01:00,,0.2,1,11,58,,,,1.0
2001-06-11,02:00,,0.1,1,10,62,,,,1.0
2001-06-11,03:00,,0.1,1,10,61,,,,1.0
2001-06-11,04:00,,0.2,4,13,61,,,,1.0
2001-06-11,05:00,,0.2,3,16,59,,,,
2001-06-11,06:00,,0.4,8,25,48,,,,1.0
2001-06-11,07:00,,0.4,15,34,40,,,,1.0
2001-06-11,08:00,,0.3,11,28,47,,,,1.0
2001-06-11,09:00,,0.3,13,26,,,,,1.0
2001-06-11,10:00,,0.2,8,23,66,,,,1.0
2001-06-11,11:00,,0.2,14,27,65,,,,1.0
2001-06-11,12:00,,0.2,8,20,78,,,,1.0
2001-06-11,13:00,,0.1,10,21,79,,,,1.0
2001-06-11,14:00,,0.2,8,22,80,,,,1.0
2001-06-11,15:00,,0.2,9,21,82,,,,1.0
2001-06-11,16:00,,0.2,7,24,75,,,,1.0
2001-06-11,17:00,,0.2,10,23,76,,,,1.0
2001-06-11,18:00,,0.2,6,22,71,,,,1.0
2001-06-11,19:00,,0.2,,,70,,,,1.0
2001-06-11,20:00,,0.3,3,22,68,,,,1.0
2001-06-11,21:00,,0.2,2,20,68,,,,1.0
2001-06-11,22:00,,0.2,1,17,71,,,,1.0
2001-06-11,23:00,,0.1,1,15,69,,,,1.0
2001-06-12,00:00,,0.2,1,14,68,,,,
2001-06-12,01:00,,0.1,2,15,64,,,,1.0
2001-06-12,02:00,,,1,14,59,,,,1.0
2001-06-12,03:00,,0.1,1,12,63,,,,1.2
2001-06-12,04:00,,0.2,1,15,54,,,,1.1
2001-06-12,05:00,,0.3,7,26,47,,,,
2001-06-12,06:00,,0.4,18,34,42,,,,1.8
2001-06-12,07:00,,0.4,15,30,45,,,,1.4
2001-06-12,08:00,,0.4,13,27,49,,,,2.0
2001-06-12,09:00,,0.3,12,29,,,,,2.4
2001-06-12,10:00,,0.3,14,30,55,,,,3.3
2001-06-12,11:00,,0.2,10,29,67,,,,3.1
2001-06-12,12:00,,0.2,13,32,60,,,,6.0
2001-06-12,13:00,,0.3,16,34,58,,,,5.7
2001-06-12,14:00,,0.3,12,31,71,,,,2.9
2001-06-12,15:00,,0.4,20,43,61,,,,2.8
2001-06-12,16:00,,0.6,25,62,40,,,,2.6
2001-06-12,17:00,,0.4,13,42,56,,,,2.7
2001-06-12,18:00,,0.3,10,31,58,,,,2.6
2001-06-12,19:00,,0.2,,,55,,,,3.0
2001-06-12,20:00,,0.3,7,35,44,,,,2.8
2001-06-12,21:00,,0.4,4,28,42,,,,2.0
2001-06-12,22:00,,0.4,9,37,31,,,,1.5
2001-06-12,23:00,,0.3,3,29,36,,,,1.3
2001-06-13,00:00,,0.2,2,26,32,,,,
2001-06-13,01:00,,0.2,13,29,28,,,,1.0
2001-06-13,02:00,,0.2,3,20,34,,,,1.0
2001-06-13,03:00,,0.2,6,22,30,,,,1.0
2001-06-13,04:00,,0.3,22,41,15,,,,
2001-06-13,05:00,,0.8,67,60,8,,,,1.8
2001-06-13,06:00,,0.7,46,49,23,,,,2.2
2001-06-13,07:00,,0.4,17,32,40,,,,1.2
2001-06-13,08:00,,0.4,16,28,,,,,1.5
2001-06-13,09:00,,0.2,10,21,76,,,,1.0
2001-06-13,10:00,,0.1,12,21,81,,,,1.1
2001-06-13,11:00,,0.1,10,21,88,,,,1.8
2001-06-13,12:00,,0.1,10,24,93,,,,2.5
2001-06-13,13:00,,0.1,13,30,92,,,,3.0
2001-06-13,14:00,,0.2,13,29,105,,,,3.2
2001-06-13,15:00,,0.2,9,25,110,,,,2.3
2001-06-13,16:00,,0.1,4,21,118,,,,1.5
2001-06-13,17:00,,0.1,5,24,120,,,,1.8
2001-06-13,18:00,,0.2,,,120,,,,1.9
2001-06-13,19:00,,0.3,8,39,103,,,,1.8
2001-06-13,20:00,,0.5,11,61,71,,,,2.4
2001-06-13,21:00,,0.6,20,65,39,,,,2.4
2001-06-13,22:00,,0.6,17,64,21,,,,2.1
2001-06-13,23:00,,0.5,9,58,14,,,,1.5
2001-06-14,00:00,,0.5,4,43,26,,,,
2001-06-14,01:00,,,11,36,34,,,,1.9
2001-06-14,02:00,,0.3,7,29,39,,,,1.8
2001-06-14,03:00,,0.3,6,37,21,,,,1.7
2001-06-14,04:00,,0.2,3,31,19,,,,
2001-06-14,05:00,,0.5,35,52,7,,,,3.4
2001-06-14,06:00,,0.6,36,55,7,,,,3.9
2001-06-14,07:00,,0.6,25,52,24,,,,3.1
2001-06-14,08:00,,0.5,27,61,,,,,5.8
2001-06-14,09:00,,0.4,32,52,46,,,,5.5
2001-06-14,10:00,,0.3,11,27,88,,,,4.5
2001-06-14,11:00,,0.2,12,28,114,,,,5.4
2001-06-14,12:00,,0.1,7,21,125,,,,5.6
2001-06-14,13:00,,0.3,8,27,126,,,,5.3
2001-06-14,14:00,,0.2,11,29,124,,,,4.2
2001-06-14,15:00,,0.2,9,30,126,,,,4.4
2001-06-14,16:00,,0.2,10,33,129,,,,6.0
2001-06-14,17:00,,0.2,7,30,133,,,,6.5
2001-06-14,18:00,,0.2,,,126,,,,5.6
2001-06-14,19:00,,0.3,7,38,119,,,,4.7
2001-06-14,20:00,,0.2,1,19,113,,,,2.9
2001-06-14,21:00,,0.5,14,63,64,,,,4.2
2001-06-14,22:00,,0.3,1,28,90,,,,3.2
2001-06-14,23:00,,0.3,6,42,54,,,,2.9
2001-06-15,00:00,,0.4,5,39,54,,,,
2001-06-15,01:00,,0.3,7,33,47,,,,1.5
2001-06-15,02:00,,0.3,2,25,49,,,,2.7
2001-06-15,03:00,,0.3,10,36,38,,,,
2001-06-15,04:00,,0.4,19,50,25,,,,3.1
2001-06-15,05:00,,0.5,38,66,11,,,,3.3
2001-06-15,06:00,,0.7,54,67,12,,,,3.9
2001-06-15,07:00,,1.5,43,71,,,,,5.7
2001-06-15,08:00,,0.5,16,48,64,,,,4.4
2001-06-15,09:00,,0.4,11,33,80,,,,3.3
2001-06-15,10:00,,0.3,11,26,90,,,,6.5
2001-06-15,11:00,,0.2,3,20,118,,,,15.0
2001-06-15,12:00,,0.1,4,20,127,,,,12.6
2001-06-15,13:00,,0.2,11,36,120,,,,11.9
2001-06-15,14:00,,0.2,6,26,131,,,,7.6
2001-06-15,15:00,,0.1,4,22,134,,,,4.8
2001-06-15,16:00,,0.2,9,29,132,,,,4.2
2001-06-15,17:00,,0.1,,,135,,,,2.0
2001-06-15,18:00,,0.2,1,16,133,,,,1.8
2001-06-15,19:00,,0.3,1,17,128,,,,2.7
2001-06-15,20:00,,0.3,1,22,123,,,,2.6
2001-06-15,21:00,,0.3,2,17,117,,,,1.9
2001-06-15,22:00,,0.2,1,11,118,,,,2.0
2001-06-15,23:00,,0.2,1,10,121,,,,1.9
2001-06-16,00:00,,0.2,1,11,117,,,,
2001-06-16,01:00,,,1,9,117,,,,4.2
2001-06-16,02:00,,0.2,1,9,109,,,,3.0
2001-06-16,03:00,,0.2,1,10,106,,,,
2001-06-16,04:00,,0.2,1,13,97,,,,3.0
2001-06-16,05:00,,0.2,2,17,93,,,,1.3
2001-06-16,06:00,,0.3,2,23,83,,,,2.4
2001-06-16,07:00,,0.3,8,24,,,,,1.8
2001-06-16,08:00,,0.3,3,18,93,,,,1.2
2001-06-16,09:00,,0.4,5,25,78,,,,1.6
2001-06-16,10:00,,0.3,4,20,80,,,,1.7
2001-06-16,11:00,,0.3,7,23,77,,,,1.7
2001-06-16,12:00,,0.4,7,24,78,,,,1.2
2001-06-16,13:00,,0.2,4,16,89,,,,1.0
2001-06-16,14:00,,0.2,2,11,95,,,,1.0
2001-06-16,15:00,,0.2,3,13,94,,,,1.1
2001-06-16,16:00,,0.2,4,17,84,,,,1.0
2001-06-16,17:00,,0.2,,,86,,,,1.0
2001-06-16,18:00,,0.4,4,23,73,,,,1.0
2001-06-16,19:00,,0.3,2,19,74,,,,1.0
2001-06-16,20:00,,0.2,2,13,75,,,,1.0
2001-06-16,21:00,,0.3,1,14,67,,,,1.0
2001-06-16,22:00,,0.3,3,22,57,,,,1.0
2001-06-16,23:00,,0.5,10,36,31,,,,1.0
2001-06-17,00:00,,0.5,6,27,40,,,,
2001-06-17,01:00,,0.2,1,12,61,,,,1.0
2001-06-17,02:00,,0.2,3,18,53,,,,
2001-06-17,03:00,,0.3,3,18,44,,,,1.0
2001-06-17,04:00,,0.3,2,20,44,,,,1.0
2001-06-17,05:00,,0.2,1,15,54,,,,1.0
2001-06-17,06:00,,0.2,1,15,,,,,1.0
2001-06-17,07:00,,0.1,1,11,60,,,,1.0
2001-06-17,08:00,,0.1,2,11,62,,,,1.0
2001-06-17,09:00,,0.2,2,11,63,,,,1.0
2001-06-17,10:00,,0.2,2,12,64,,,,1.0
2001-06-17,11:00,,0.2,3,12,66,,,,1.3
2001-06-17,12:00,,0.1,2,10,74,,,,1.0
2001-06-17,13:00,,0.2,2,12,77,,,,1.0
2001-06-17,14:00,,0.1,1,10,71,,,,1.0
2001-06-17,15:00,,0.1,1,10,70,,,,1.0
2001-06-17,16:00,,0.1,,,67,,,,1.0
2001-06-17,17:00,,0.1,2,12,71,,,,1.0
2001-06-17,18:00,,0.2,3,14,70,,,,1.0
2001-06-17,19:00,,0.2,2,14,72,,,,1.0
2001-06-17,20:00,,0.3,4,22,62,,,,1.0
2001-06-17,21:00,,0.2,4,24,56,,,,1.0
2001-06-17,22:00,,0.2,3,29,42,,,,1.0
2001-06-17,23:00,,0.3,2,25,37,,,,1.0
2001-06-18,00:00,,,1,19,38,,,,
2001-06-18,01:00,,0.1,1,13,50,,,,1.0
2001-06-18,02:00,,0.1,1,13,52,,,,
2001-06-18,03:00,,0.1,1,13,48,,,,1.0
2001-06-18,04:00,,0.2,5,23,34,,,,1.0
2001-06-18,05:00,,0.3,13,29,26,,,,1.0
2001-06-18,06:00,,0.4,20,34,,,,,1.4
2001-06-18,07:00,,0.4,27,38,18,,,,1.0
2001-06-18,08:00,,0.3,24,36,20,,,,1.1
2001-06-18,09:00,,0.3,15,28,30,,,,1.0
2001-06-18,10:00,,0.3,13,25,40,,,,1.0
2001-06-18,11:00,,0.2,13,25,46,,,,1.0
2001-06-18,12:00,,0.1,11,21,69,,,,1.0
2001-06-18,13:00,,0.2,15,28,54,,,,1.0
2001-06-18,14:00,,0.2,7,21,76,,,,1.7
2001-06-18,15:00,,0.3,11,30,64,,,,3.0
2001-06-18,16:00,,0.5,,,48,,,,1.8
2001-06-18,17:00,,0.4,16,39,40,,,,1.4
2001-06-18,18:00,,0.4,16,37,41,,,,1.2
2001-06-18,19:00,,0.3,10,35,46,,,,1.1
2001-06-18,20:00,,0.5,16,46,37,,,,1.3
2001-06-18,21:00,,0.3,5,26,45,,,,1.0
2001-06-18,22:00,,0.2,1,18,47,,,,1.0
2001-06-18,23:00,,0.1,1,18,37,,,,1.0
2001-06-19,00:00,,0.1,1,16,40,,,,
2001-06-19,01:00,,0.1,1,12,47,,,,
2001-06-19,02:00,,0.1,1,11,48,,,,1.0
2001-06-19,03:00,,0.1,1,11,46,,,,1.0
2001-06-19,04:00,,0.1,1,10,50,,,,1.0
2001-06-19,05:00,,0.1,3,13,,,,,1.0
2001-06-19,06:00,,0.2,9,21,46,,,,1.0
2001-06-19,07:00,,0.2,12,22,48,,,,1.0
2001-06-19,08:00,,0.2,11,23,48,,,,1.0
2001-06-19,09:00,,0.1,8,19,53,,,,1.4
2001-06-19,10:00,,0.1,11,21,52,,,,1.0
2001-06-19,11:00,,0.1,10,20,54,,,,1.2
2001-06-19,12:00,,0.1,8,21,52,,,,1.2
2001-06-19,13:00,,0.1,8,20,59,,,,1.0
2001-06-19,14:00,,0.1,10,20,63,,,,1.0
2001-06-19,15:00,,0.1,,,66,,,,1.2
2001-06-19,16:00,,0.1,8,20,70,,,,1.0
2001-06-19,17:00,,0.1,5,20,69,,,,1.0
2001-06-19,18:00,,0.2,5,22,68,,,,1.0
2001-06-19,19:00,,0.2,4,25,62,,,,1.0
2001-06-19,20:00,,0.1,3,24,59,,,,1.1
2001-06-19,21:00,,0.1,1,20,60,,,,1.0
2001-06-19,22:00,,0.1,1,16,61,,,,1.0
2001-06-19,23:00,,0.1,1,16,59,,,,1.1
2001-06-20,00:00,,,1,15,57,,,,
2001-06-20,01:00,,0.1,2,17,50,,,,
2001-06-20,02:00,,0.1,2,14,53,,,,1.0
2001-06-20,03:00,,0.1,1,12,54,,,,1.0
2001-06-20,04:00,,0.1,1,14,50,,,,1.0
2001-06-20,05:00,,0.2,4,21,,,,,1.0
2001-06-20,06:00,,0.3,20,33,35,,,,1.0
2001-06-20,07:00,,0.3,14,25,48,,,,1.0
2001-06-20,08:00,,0.2,9,19,58,,,,1.0
2001-06-20,09:00,,0.3,15,26,51,,,,1.0
2001-06-20,10:00,,0.1,9,20,58,,,,1.0
2001-06-20,11:00,,0.2,9,19,61,,,,1.0
2001-06-20,12:00,,0.1,9,18,63,,,,1.0
2001-06-20,13:00,,0.1,13,21,70,,,,1.0
2001-06-20,14:00,,0.1,7,17,83,,,,1.0
2001-06-20,15:00,,0.1,,,87,,,,1.0
2001-06-20,16:00,,0.2,10,21,90,,,,1.3
2001-06-20,17:00,,0.2,8,20,94,,,,1.3
2001-06-20,18:00,,0.2,6,21,96,,,,1.5
2001-06-20,19:00,,0.2,10,29,89,,,,1.1
2001-06-20,20:00,,0.3,10,37,77,,,,1.0
2001-06-20,21:00,,0.5,10,45,52,,,,1.1
2001-06-20,22:00,,0.4,6,37,49,,,,1.0
2001-06-20,23:00,,0.3,4,30,48,,,,1.0
2001-06-21,00:00,,0.2,3,26,44,,,,
2001-06-21,01:00,,0.2,1,16,47,,,,1.0
2001-06-21,02:00,,0.2,8,31,36,,,,1.0
2001-06-21,03:00,,0.2,3,29,44,,,,1.2
2001-06-21,04:00,,0.2,6,24,,,,,2.3
