Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-03,00:00,0.3,,1,5,68,,,,
2001-06-03,01:00,0.4,,1,5,64,,,,1.0
2001-06-03,02:00,0.2,,1,4,75,,,,1.0
2001-06-03,03:00,0.1,,1,4,81,,,,1.0
2001-06-03,04:00,0.1,,1,3,78,,,,1.0
2001-06-03,05:00,0.1,,1,3,76,,,,1.0
2001-06-03,06:00,0.1,,1,3,76,,,,
2001-06-03,07:00,0.1,,1,3,78,,,,1.0
2001-06-03,08:00,0.1,,1,3,76,,,,1.0
2001-06-03,09:00,0.1,,1,3,,,,,1.0
2001-06-03,10:00,0.1,,1,3,76,,,,1.0
2001-06-03,11:00,0.1,,1,3,76,,,,1.0
2001-06-03,12:00,0.1,,,,73,,,,1.0
2001-06-03,13:00,0.1,,1,4,72,,,,1.0
2001-06-03,14:00,0.1,,1,3,74,,,,1.0
2001-06-03,15:00,0.1,,1,4,73,,,,1.0
2001-06-03,16:00,0.1,,1,3,77,,,,1.0
2001-06-03,17:00,0.1,,1,3,80,,,,1.0
2001-06-03,18:00,0.1,,1,4,78,,,,1.0
2001-06-03,19:00,0.3,,1,4,78,,,,1.0
2001-06-03,20:00,0.2,,1,4,74,,,,1.0
2001-06-03,21:00,0.1,,1,4,73,,,,1.0
2001-06-03,22:00,0.1,,1,4,69,,,,1.0
2001-06-03,23:00,0.1,,1,4,71,,,,1.0
2001-06-04,,,,,,,5,,,
2001-06-04,00:00,0.1,,1,3,74,,,,
2001-06-04,01:00,0.1,,1,3,72,,,,1.0
2001-06-04,02:00,0.1,,1,3,69,,,,1.0
2001-06-04,03:00,0.1,,1,4,70,,,,1.0
2001-06-04,04:00,0.1,,1,3,69,,,,1.0
2001-06-04,05:00,0.1,,1,4,69,,,,1.0
2001-06-04,06:00,0.1,,1,4,69,,,,
2001-06-04,07:00,0.1,,1,4,70,,,,1.0
2001-06-04,08:00,0.1,,1,3,71,,,,1.0
2001-06-04,09:00,0.1,,1,4,,,,,1.0
2001-06-04,10:00,0.1,,1,4,72,,,,1.0
2001-06-04,11:00,0.1,,1,4,74,,,,1.0
2001-06-04,12:00,0.2,,,,75,,,,1.0
2001-06-04,13:00,0.2,,1,5,75,,,,1.0
2001-06-04,14:00,0.3,,1,4,78,,,,1.0
2001-06-04,15:00,0.1,,1,4,81,,,,1.0
2001-06-04,16:00,0.1,,1,4,84,,,,1.0
2001-06-04,17:00,0.1,,1,4,83,,,,1.0
2001-06-04,18:00,0.1,,1,4,78,,,,1.0
2001-06-04,19:00,0.2,,1,5,78,,,,1.0
2001-06-04,20:00,0.3,,1,5,75,,,,1.0
2001-06-04,21:00,0.3,,1,5,71,,,,1.0
2001-06-04,22:00,0.3,,1,6,65,,,,1.0
2001-06-04,23:00,0.4,,1,6,61,,,,1.0
2001-06-05,,,,,,,19,,15.73,
2001-06-05,00:00,0.4,,1,7,60,,,,
2001-06-05,01:00,0.4,,1,8,61,,,,1.0
2001-06-05,02:00,0.5,,1,8,58,,,,1.0
2001-06-05,03:00,0.5,,1,8,58,,,,1.0
2001-06-05,04:00,0.5,,1,8,59,,,,1.2
2001-06-05,05:00,,,1,8,58,,,,
2001-06-05,06:00,,,1,9,56,,,,1.3
2001-06-05,07:00,,,1,11,53,,,,1.3
2001-06-05,08:00,,,1,11,,,,,1.3
2001-06-05,09:00,,,1,12,55,,,,2.1
2001-06-05,10:00,0.6,,1,8,73,,,,1.4
2001-06-05,11:00,0.5,,,,80,,,,1.0
2001-06-05,13:00,,,1,8,89,,,,
2001-06-05,14:00,,,1,8,85,,,,1.2
2001-06-05,15:00,,,1,7,95,,,,1.0
2001-06-05,16:00,,,1,7,94,,,,1.0
2001-06-05,17:00,,,1,7,90,,,,1.0
2001-06-05,18:00,0.5,,1,7,91,,,,1.0
2001-06-05,19:00,0.5,,1,7,86,,,,1.0
2001-06-05,20:00,0.5,,1,8,87,,,,1.0
2001-06-05,21:00,0.5,,1,8,92,,,,1.0
2001-06-05,22:00,0.5,,1,7,89,,,,1.0
2001-06-05,23:00,0.5,,1,6,88,,,,1.1
2001-06-06,00:00,0.5,,1,6,88,,,,
2001-06-06,01:00,0.5,,1,6,85,,,,3.5
2001-06-06,02:00,0.9,,1,8,81,,,,12.0
2001-06-06,03:00,1.7,,1,27,54,,,,41.7
2001-06-06,04:00,1.1,,1,36,44,,,,42.4
2001-06-06,05:00,1.2,,1,37,46,,,,43.7
2001-06-06,06:00,1.0,,1,32,51,,,,38.5
2001-06-06,07:00,0.9,,1,19,67,,,,32.2
2001-06-06,08:00,0.7,,2,16,78,,,,15.0
2001-06-06,09:00,0.5,,1,8,92,,,,5.1
2001-06-06,10:00,1.0,,1,13,89,,,,11.8
2001-06-06,11:00,1.3,,3,19,,,,,32.6
2001-06-06,12:00,3.0,,,,,,,,
2001-06-06,13:00,1.5,,,,,,,,
2001-06-06,14:00,0.9,,,,,,,,
2001-06-06,15:00,0.7,,,,,,,,
2001-06-06,16:00,0.8,,,,,,,,
2001-06-06,17:00,0.6,,,,,,,,
2001-06-06,18:00,0.5,,,,107,,,,2.1
2001-06-06,19:00,0.5,,,,107,,,,1.6
2001-06-06,20:00,0.6,,,,110,,,,1.9
2001-06-06,21:00,0.8,,,,94,,,,3.0
2001-06-06,22:00,0.8,,,,96,,,,2.0
2001-06-06,23:00,0.6,,,,102,,,,1.2
2001-06-07,,,,,,,12,,8.10,
2001-06-07,00:00,0.5,,,,103,,,,
2001-06-07,01:00,0.4,,,,105,,,,1.0
2001-06-07,02:00,0.4,,,,107,,,,1.0
2001-06-07,03:00,0.4,,,,112,,,,1.0
2001-06-07,04:00,0.4,,,,111,,,,1.0
2001-06-07,05:00,0.4,,,,105,,,,1.0
2001-06-07,06:00,0.4,,,,94,,,,1.0
2001-06-07,07:00,0.5,,,,87,,,,1.0
2001-06-07,08:00,0.5,,,,,,,,
2001-06-07,09:00,0.4,,1,6,87,,,,1.0
2001-06-07,10:00,0.4,,1,6,87,,,,1.0
2001-06-07,11:00,0.4,,1,7,79,,,,1.0
2001-06-07,12:00,0.4,,1,4,98,,,,1.0
2001-06-07,13:00,0.3,,1,5,104,,,,1.0
2001-06-07,14:00,0.3,,1,5,105,,,,1.0
2001-06-07,15:00,0.2,,1,5,107,,,,1.0
2001-06-07,16:00,0.3,,1,5,107,,,,1.0
2001-06-07,17:00,0.4,,1,5,108,,,,1.0
2001-06-07,18:00,0.4,,1,5,109,,,,1.0
2001-06-07,19:00,0.5,,1,6,107,,,,1.0
2001-06-07,20:00,0.5,,1,6,103,,,,1.0
2001-06-07,21:00,0.4,,1,5,101,,,,1.0
2001-06-07,22:00,0.4,,1,6,96,,,,1.0
2001-06-07,23:00,0.4,,1,6,92,,,,1.0
2001-06-08,,,,,,,9,,,
2001-06-08,00:00,0.4,,1,6,87,,,,
2001-06-08,01:00,0.4,,1,6,85,,,,1.0
2001-06-08,02:00,0.4,,1,5,84,,,,1.0
2001-06-08,03:00,0.4,,1,5,82,,,,1.0
2001-06-08,04:00,0.3,,1,5,80,,,,1.0
2001-06-08,05:00,0.4,,1,6,78,,,,1.0
2001-06-08,06:00,0.4,,1,6,77,,,,1.0
2001-06-08,07:00,0.5,,1,7,69,,,,1.0
2001-06-08,08:00,0.4,,,,,,,,
2001-06-08,09:00,0.4,,1,6,76,,,,1.0
2001-06-08,10:00,0.4,,1,5,80,,,,1.0
2001-06-08,11:00,0.4,,1,11,53,,,,1.0
2001-06-08,12:00,0.4,,1,11,55,,,,1.0
2001-06-08,13:00,0.5,,1,12,50,,,,1.0
2001-06-08,14:00,0.5,,1,10,58,,,,1.0
2001-06-08,15:00,0.5,,1,9,68,,,,1.0
2001-06-08,16:00,0.4,,1,7,75,,,,1.0
2001-06-08,17:00,0.4,,1,7,80,,,,1.0
2001-06-08,18:00,0.4,,1,7,81,,,,1.0
2001-06-08,19:00,0.4,,1,6,80,,,,1.0
2001-06-08,20:00,0.4,,1,7,74,,,,1.0
2001-06-08,21:00,0.6,,1,6,72,,,,1.0
2001-06-08,22:00,0.5,,1,7,64,,,,1.0
2001-06-08,23:00,0.6,,1,6,68,,,,1.0
2001-06-09,,,,,,,17,,13.15,
2001-06-09,00:00,0.5,,1,7,70,,,,
2001-06-09,01:00,0.4,,1,6,74,,,,1.0
2001-06-09,02:00,0.4,,1,6,64,,,,1.0
2001-06-09,03:00,0.4,,1,6,71,,,,1.0
2001-06-09,04:00,0.4,,1,5,73,,,,1.0
2001-06-09,05:00,0.3,,1,5,71,,,,1.0
2001-06-09,06:00,0.4,,1,7,68,,,,1.0
2001-06-09,07:00,0.4,,,,,,,,
2001-06-09,08:00,0.4,,1,8,77,,,,3.8
2001-06-09,09:00,,,1,10,79,,,,9.0
2001-06-09,10:00,,,1,8,90,,,,7.7
2001-06-09,11:00,,,1,8,94,,,,5.1
2001-06-09,12:00,,,1,6,102,,,,1.9
2001-06-09,13:00,0.6,,1,8,95,,,,6.0
2001-06-09,14:00,1.3,,1,13,95,,,,20.7
2001-06-09,15:00,2.6,,1,10,97,,,,14.8
2001-06-09,16:00,1.4,,1,12,96,,,,11.8
2001-06-09,17:00,1.5,,1,12,98,,,,12.9
2001-06-09,18:00,1.0,,1,11,100,,,,6.5
2001-06-09,19:00,0.5,,1,12,98,,,,8.6
2001-06-09,20:00,0.6,,1,11,90,,,,7.1
2001-06-09,21:00,0.7,,1,10,86,,,,6.4
2001-06-09,22:00,0.7,,1,13,80,,,,6.1
2001-06-09,23:00,0.8,,1,12,72,,,,5.6
2001-06-10,,,,,,,13,,,
2001-06-10,00:00,1.4,,1,12,73,,,,
2001-06-10,01:00,1.7,,1,11,72,,,,6.4
2001-06-10,02:00,1.4,,1,8,76,,,,4.0
2001-06-10,03:00,2.6,,1,8,76,,,,21.9
2001-06-10,04:00,3.4,,1,11,77,,,,10.3
2001-06-10,05:00,0.8,,1,18,68,,,,16.2
2001-06-10,06:00,1.1,,1,21,59,,,,16.5
2001-06-10,07:00,1.0,,,,,,,,
2001-06-10,08:00,0.6,,1,14,77,,,,10.6
2001-06-10,09:00,0.7,,1,14,76,,,,11.9
2001-06-10,10:00,0.5,,1,10,76,,,,6.4
2001-06-10,11:00,1.4,,1,12,64,,,,8.9
2001-06-10,12:00,1.8,,1,8,60,,,,2.7
2001-06-10,13:00,0.7,,1,8,59,,,,1.8
2001-06-10,14:00,0.8,,1,8,56,,,,1.0
2001-06-10,15:00,0.6,,1,8,56,,,,1.0
2001-06-10,16:00,0.6,,1,6,56,,,,1.0
2001-06-10,17:00,0.5,,1,7,55,,,,1.0
2001-06-10,18:00,0.8,,1,8,60,,,,1.0
2001-06-10,19:00,0.6,,1,7,69,,,,1.0
2001-06-10,20:00,0.5,,1,7,71,,,,1.9
2001-06-10,21:00,0.5,,1,7,79,,,,1.0
2001-06-10,22:00,0.4,,1,6,84,,,,1.0
2001-06-10,23:00,0.4,,1,5,87,,,,1.0
2001-06-11,,,,,,,9,,4.38,
2001-06-11,00:00,0.4,,1,5,84,,,,
2001-06-11,01:00,0.4,,1,4,96,,,,2.2
2001-06-11,02:00,0.3,,1,4,92,,,,2.7
2001-06-11,03:00,0.3,,1,4,90,,,,2.7
2001-06-11,04:00,0.3,,1,4,83,,,,2.8
2001-06-11,05:00,0.3,,1,4,84,,,,2.5
2001-06-11,06:00,0.3,,,,,,,,
2001-06-11,07:00,,,1,6,85,,,,2.9
2001-06-11,08:00,,,1,6,85,,,,2.0
2001-06-11,09:00,,,1,6,88,,,,2.2
2001-06-11,10:00,,,1,6,90,,,,2.0
2001-06-11,11:00,,,1,8,78,,,,2.2
2001-06-11,12:00,0.4,,1,8,81,,,,2.9
2001-06-11,13:00,0.3,,1,7,87,,,,3.1
2001-06-11,14:00,0.3,,1,7,92,,,,2.7
2001-06-11,15:00,0.3,,1,7,87,,,,2.5
2001-06-11,16:00,0.2,,1,6,95,,,,2.9
2001-06-11,17:00,0.3,,1,7,89,,,,3.3
2001-06-11,18:00,0.3,,1,6,89,,,,3.2
2001-06-11,19:00,0.2,,1,5,95,,,,3.0
2001-06-11,20:00,0.3,,1,5,90,,,,2.1
2001-06-11,21:00,0.2,,1,6,94,,,,2.6
2001-06-11,22:00,0.3,,1,7,81,,,,2.6
2001-06-11,23:00,0.4,,1,6,78,,,,2.4
2001-06-12,,,,,,,16,,,
2001-06-12,00:00,0.3,,1,6,84,,,,
2001-06-12,01:00,0.3,,1,6,82,,,,1.6
2001-06-12,02:00,0.3,,1,6,80,,,,1.4
2001-06-12,03:00,0.3,,1,6,78,,,,1.6
2001-06-12,04:00,0.4,,1,7,76,,,,1.7
2001-06-12,05:00,0.4,,1,8,74,,,,1.7
2001-06-12,06:00,0.4,,,,,,,,
2001-06-12,07:00,0.6,,1,10,79,,,,3.9
2001-06-12,08:00,0.5,,1,10,80,,,,3.4
2001-06-12,09:00,0.4,,1,10,79,,,,3.5
2001-06-12,10:00,0.4,,1,8,89,,,,4.2
2001-06-12,11:00,0.3,,1,7,98,,,,3.2
2001-06-12,12:00,0.3,,1,7,96,,,,2.8
2001-06-12,13:00,0.4,,1,7,91,,,,2.7
2001-06-12,14:00,0.2,,1,5,101,,,,2.0
2001-06-12,15:00,0.2,,1,6,100,,,,1.8
2001-06-12,16:00,,,1,8,93,,,,2.1
2001-06-12,17:00,,,1,9,91,,,,2.2
2001-06-12,18:00,,,1,11,89,,,,2.2
2001-06-12,19:00,,,1,11,90,,,,2.8
2001-06-12,20:00,0.5,,1,11,85,,,,3.8
2001-06-12,21:00,0.5,,1,12,78,,,,4.7
2001-06-12,22:00,0.4,,1,11,79,,,,3.6
2001-06-12,23:00,0.4,,1,9,82,,,,3.4
2001-06-13,,,,,,,23,,14.96,
2001-06-13,00:00,0.3,,1,8,87,,,,
2001-06-13,01:00,0.3,,1,8,87,,,,3.2
2001-06-13,02:00,0.5,,1,10,82,,,,7.6
2001-06-13,03:00,0.4,,1,8,87,,,,6.5
2001-06-13,04:00,0.4,,1,7,89,,,,5.4
2001-06-13,05:00,0.4,,,,,,,,
2001-06-13,06:00,0.7,,1,13,66,,,,12.7
2001-06-13,07:00,0.6,,1,11,65,,,,8.4
2001-06-13,08:00,0.5,,1,10,74,,,,10.7
2001-06-13,09:00,0.7,,1,10,80,,,,11.9
2001-06-13,10:00,1.0,,1,13,85,,,,13.7
2001-06-13,11:00,1.8,,1,14,91,,,,15.2
2001-06-13,12:00,1.2,,2,13,98,,,,11.4
2001-06-13,13:00,0.7,,1,11,102,,,,9.7
2001-06-13,14:00,0.8,,1,13,105,,,,15.6
2001-06-13,15:00,0.9,,1,13,109,,,,13.0
2001-06-13,16:00,,,1,12,114,,,,10.8
2001-06-13,17:00,,,1,11,115,,,,7.8
2001-06-13,18:00,,,1,19,110,,,,21.4
2001-06-13,19:00,,,1,14,101,,,,13.4
2001-06-13,20:00,,,1,17,109,,,,10.4
2001-06-13,21:00,0.6,,1,19,113,,,,12.9
2001-06-13,22:00,0.6,,1,11,122,,,,11.9
2001-06-13,23:00,0.5,,1,13,115,,,,20.6
2001-06-14,,,,,,,23,,,
2001-06-14,00:00,0.4,,1,10,116,,,,
2001-06-14,01:00,0.4,,1,14,111,,,,15.8
2001-06-14,02:00,0.6,,1,22,101,,,,25.5
2001-06-14,03:00,1.0,,1,39,78,,,,51.4
2001-06-14,04:00,1.4,,1,67,52,,,,78.3
2001-06-14,05:00,1.0,,,,,,,,
2001-06-14,06:00,1.5,,7,64,69,,,,89.9
2001-06-14,07:00,1.6,,6,38,79,,,,58.7
2001-06-14,08:00,0.5,,1,9,99,,,,8.2
2001-06-14,09:00,0.4,,1,9,107,,,,7.6
2001-06-14,10:00,0.4,,1,10,118,,,,8.9
2001-06-14,11:00,0.4,,1,8,129,,,,6.9
2001-06-14,12:00,,,1,7,130,,,,5.5
2001-06-14,13:00,,,1,8,129,,,,4.8
2001-06-14,14:00,,,1,17,111,,,,17.0
2001-06-14,15:00,,,1,9,131,,,,9.3
2001-06-14,16:00,,,1,7,134,,,,3.1
2001-06-14,17:00,,,1,7,136,,,,2.1
2001-06-14,18:00,,,1,10,110,,,,5.8
2001-06-14,19:00,,,1,8,127,,,,4.4
2001-06-14,20:00,,,1,7,136,,,,2.9
2001-06-14,21:00,,,1,8,131,,,,3.0
2001-06-14,22:00,,,1,8,133,,,,2.9
2001-06-14,23:00,,,1,8,129,,,,2.4
2001-06-15,,,,,,,23,,14.06,
2001-06-15,00:00,,,1,9,122,,,,
2001-06-15,01:00,,,1,10,106,,,,2.5
2001-06-15,02:00,,,1,10,100,,,,2.7
2001-06-15,03:00,,,1,8,120,,,,2.5
2001-06-15,05:00,,,1,11,125,,,,4.8
2001-06-15,06:00,,,1,24,107,,,,5.6
2001-06-15,07:00,,,3,36,86,,,,10.8
2001-06-15,08:00,,,4,38,82,,,,44.6
2001-06-15,09:00,,,4,25,103,,,,36.9
2001-06-15,10:00,,,3,19,109,,,,21.3
2001-06-15,11:00,,,3,24,105,,,,33.0
2001-06-15,12:00,1.5,,1,17,110,,,,15.2
2001-06-15,13:00,0.7,,1,15,112,,,,13.8
2001-06-15,14:00,0.5,,1,12,118,,,,9.9
2001-06-15,15:00,0.4,,1,7,128,,,,5.2
2001-06-15,16:00,0.4,,1,6,122,,,,2.6
2001-06-15,17:00,0.3,,1,5,121,,,,2.3
2001-06-15,18:00,0.3,,1,5,120,,,,1.8
2001-06-15,19:00,0.4,,1,6,117,,,,2.1
2001-06-15,20:00,0.5,,1,8,115,,,,5.3
2001-06-15,21:00,1.7,,1,9,112,,,,11.6
2001-06-15,22:00,1.5,,1,10,108,,,,18.7
2001-06-15,23:00,2.2,,1,17,96,,,,43.6
2001-06-16,,,,,,,12,,,
2001-06-16,00:00,1.9,,1,14,99,,,,
2001-06-16,01:00,1.3,,1,11,102,,,,22.3
2001-06-16,02:00,0.7,,1,16,90,,,,17.4
2001-06-16,03:00,0.6,,1,7,109,,,,3.4
2001-06-16,04:00,0.4,,,,,,,,
2001-06-16,05:00,0.4,,1,7,110,,,,1.5
2001-06-16,06:00,0.4,,1,7,104,,,,1.4
2001-06-16,07:00,0.4,,1,9,88,,,,1.2
2001-06-16,08:00,0.3,,1,7,90,,,,1.2
2001-06-16,09:00,0.3,,1,6,86,,,,1.7
2001-06-16,10:00,0.3,,1,6,87,,,,1.3
2001-06-16,11:00,0.3,,1,5,85,,,,1.4
2001-06-16,12:00,0.3,,1,4,91,,,,1.1
2001-06-16,13:00,0.3,,1,6,86,,,,2.7
2001-06-16,14:00,0.4,,1,11,70,,,,12.5
2001-06-16,15:00,0.5,,1,12,79,,,,11.0
2001-06-16,16:00,0.4,,1,12,84,,,,12.3
2001-06-16,17:00,0.3,,1,6,93,,,,8.6
2001-06-16,18:00,0.2,,1,5,93,,,,1.2
2001-06-16,19:00,0.4,,1,4,93,,,,1.8
2001-06-16,20:00,0.3,,1,4,100,,,,1.3
2001-06-16,21:00,0.2,,1,4,101,,,,1.4
2001-06-16,22:00,0.1,,1,4,98,,,,1.3
2001-06-16,23:00,0.1,,1,3,96,,,,1.0
2001-06-17,,,,,,,9,,5.64,
2001-06-17,00:00,0.1,,1,3,94,,,,
2001-06-17,01:00,0.1,,1,4,92,,,,1.0
2001-06-17,02:00,0.1,,1,4,90,,,,1.0
2001-06-17,03:00,0.1,,,,,,,,
2001-06-17,04:00,0.2,,1,4,86,,,,1.0
2001-06-17,05:00,0.2,,1,4,82,,,,1.0
2001-06-17,06:00,0.1,,1,4,80,,,,1.0
2001-06-17,07:00,0.1,,1,4,75,,,,1.0
2001-06-17,08:00,0.1,,1,4,68,,,,1.0
2001-06-17,09:00,0.3,,1,4,66,,,,1.0
2001-06-17,10:00,0.3,,1,4,69,,,,1.0
2001-06-17,11:00,0.3,,1,4,70,,,,1.0
2001-06-17,12:00,0.3,,1,4,71,,,,1.0
2001-06-17,13:00,0.2,,1,3,73,,,,1.0
2001-06-17,14:00,0.1,,1,3,77,,,,1.0
2001-06-17,15:00,0.3,,1,6,71,,,,1.9
2001-06-17,16:00,0.4,,1,10,71,,,,1.4
2001-06-17,17:00,0.4,,1,7,64,,,,1.4
2001-06-17,18:00,0.4,,1,6,61,,,,1.0
2001-06-17,19:00,0.4,,1,5,65,,,,1.3
2001-06-17,20:00,0.4,,1,4,67,,,,1.0
2001-06-17,21:00,0.3,,1,4,67,,,,1.0
2001-06-17,22:00,0.2,,1,3,75,,,,1.0
2001-06-17,23:00,0.1,,1,4,75,,,,1.0
2001-06-18,,,,,,,8,,,
2001-06-18,00:00,0.2,,1,5,63,,,,
2001-06-18,01:00,0.2,,1,4,63,,,,1.0
2001-06-18,02:00,0.1,,1,4,62,,,,1.0
2001-06-18,03:00,0.1,,,,,,,,
2001-06-18,04:00,0.1,,1,5,63,,,,1.2
2001-06-18,05:00,0.2,,1,6,60,,,,1.0
2001-06-18,06:00,0.2,,1,6,54,,,,1.1
2001-06-18,07:00,0.3,,1,8,51,,,,1.0
2001-06-18,08:00,0.3,,1,9,57,,,,1.2
2001-06-18,09:00,0.3,,1,12,52,,,,2.9
2001-06-18,10:00,0.3,,1,10,59,,,,2.9
2001-06-18,12:00,,,1,8,75,,,,1.9
2001-06-18,13:00,,,1,9,71,,,,1.2
2001-06-18,14:00,,,1,10,70,,,,1.0
2001-06-18,15:00,,,1,11,76,,,,1.0
2001-06-18,16:00,0.3,,1,7,80,,,,1.2
2001-06-18,17:00,0.3,,1,6,82,,,,1.0
2001-06-18,18:00,0.3,,1,6,76,,,,1.0
2001-06-18,19:00,0.3,,1,6,79,,,,1.0
2001-06-18,20:00,0.3,,1,6,68,,,,1.0
2001-06-18,21:00,0.1,,1,8,61,,,,1.0
2001-06-18,22:00,0.3,,1,9,57,,,,1.0
2001-06-18,23:00,0.3,,1,8,60,,,,1.0
2001-06-19,,,,,,,12,,5.47,
2001-06-19,00:00,0.2,,1,8,62,,,,
2001-06-19,01:00,0.1,,1,7,62,,,,1.4
2001-06-19,02:00,0.1,,1,6,61,,,,1.2
2001-06-19,03:00,0.1,,1,5,60,,,,1.0
2001-06-19,04:00,0.1,,1,5,64,,,,1.5
2001-06-19,05:00,0.1,,1,5,67,,,,1.1
2001-06-19,06:00,0.1,,1,5,68,,,,1.0
2001-06-19,07:00,0.1,,1,5,72,,,,1.3
2001-06-19,08:00,0.1,,1,6,71,,,,1.3
2001-06-19,09:00,0.1,,1,7,68,,,,1.4
2001-06-19,10:00,0.1,,1,7,68,,,,1.3
2001-06-19,11:00,0.1,,,,,,,,
2001-06-19,12:00,0.2,,1,11,64,,,,2.0
2001-06-19,13:00,0.3,,1,10,65,,,,3.2
2001-06-19,14:00,0.2,,1,8,69,,,,2.9
2001-06-19,15:00,0.1,,1,8,74,,,,2.5
2001-06-19,16:00,0.1,,1,8,75,,,,3.3
2001-06-19,17:00,0.1,,1,7,79,,,,3.4
2001-06-19,18:00,0.2,,1,7,78,,,,3.7
2001-06-19,19:00,0.3,,1,8,78,,,,4.1
2001-06-19,20:00,0.3,,1,8,74,,,,3.6
2001-06-19,21:00,0.3,,1,8,70,,,,1.7
2001-06-19,22:00,0.3,,1,8,64,,,,1.8
2001-06-19,23:00,0.3,,1,8,62,,,,2.0
2001-06-20,,,,,,,11,,,
2001-06-20,00:00,0.3,,1,8,58,,,,
2001-06-20,01:00,0.3,,1,8,58,,,,1.3
2001-06-20,02:00,0.2,,1,8,58,,,,1.4
2001-06-20,03:00,0.2,,1,8,56,,,,1.3
2001-06-20,04:00,0.3,,1,7,58,,,,1.2
2001-06-20,05:00,0.1,,1,6,59,,,,1.3
2001-06-20,06:00,0.3,,1,7,52,,,,1.4
2001-06-20,07:00,0.2,,1,8,61,,,,2.0
2001-06-20,08:00,0.3,,1,11,58,,,,3.9
2001-06-20,09:00,0.3,,1,10,60,,,,3.2
2001-06-20,10:00,0.4,,,,,,,,
2001-06-20,11:00,0.3,,1,8,71,,,,1.3
2001-06-20,12:00,0.3,,1,9,72,,,,1.2
2001-06-20,13:00,0.3,,1,10,72,,,,2.0
2001-06-20,14:00,0.2,,1,7,83,,,,1.7
2001-06-20,15:00,0.1,,1,5,91,,,,1.0
2001-06-20,16:00,0.1,,1,5,97,,,,1.3
2001-06-20,17:00,0.1,,1,5,102,,,,1.2
2001-06-20,18:00,0.1,,1,5,104,,,,1.3
2001-06-20,19:00,0.1,,1,5,103,,,,1.5
2001-06-20,20:00,0.2,,1,6,102,,,,2.7
2001-06-20,21:00,0.4,,1,7,102,,,,4.5
2001-06-20,22:00,0.4,,1,7,108,,,,3.7
2001-06-20,23:00,0.4,,1,7,111,,,,4.0
2001-06-21,,,,,,,12,,9.49,
2001-06-21,00:00,0.4,,1,7,108,,,,
