Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-05,12:00,0.8,0.1,1,13,70,,,,6.5
2001-06-05,13:00,0.7,0.1,1,18,63,,,,12.8
2001-06-05,14:00,0.8,0.1,3,17,66,,,,9.4
2001-06-05,15:00,0.8,0.1,2,15,79,,,,8.9
2001-06-05,16:00,0.9,0.1,4,16,78,,,,6.8
2001-06-05,17:00,0.8,0.1,2,13,83,,,,2.5
2001-06-05,18:00,0.6,0.1,2,14,84,,,,16.8
2001-06-05,19:00,0.7,0.1,,,78,,,,4.9
2001-06-05,20:00,0.5,0.1,1,13,77,,,,2.5
2001-06-05,21:00,0.6,0.1,1,20,64,,,,2.7
2001-06-05,22:00,0.8,0.1,1,24,53,,,,3.2
2001-06-05,23:00,1.7,0.2,1,48,20,,,,4.2
2001-06-06,00:00,2.0,0.2,1,37,24,,,,
2001-06-06,01:00,1.8,0.1,1,25,31,,,,1.0
2001-06-06,02:00,2.2,0.1,1,19,31,,,,1.0
2001-06-06,03:00,2.3,0.1,1,19,24,,,,1.0
2001-06-06,04:00,1.4,0.1,1,23,17,,,,1.0
2001-06-06,05:00,2.0,0.1,2,26,11,,,,1.0
2001-06-06,06:00,2.2,0.3,13,34,9,,,,1.0
2001-06-06,07:00,2.3,0.2,9,29,20,,,,1.4
2001-06-06,08:00,1.4,0.1,8,27,,,,,
2001-06-06,09:00,1.3,0.1,6,23,40,,,,3.0
2001-06-06,10:00,1.0,0.1,7,27,43,,,,1.9
2001-06-06,11:00,1.4,0.1,6,34,37,,,,1.7
2001-06-06,12:00,1.1,,5,28,47,,,,14.2
2001-06-06,13:00,0.9,0.2,1,16,85,,,,3.0
2001-06-06,14:00,1.1,0.1,1,17,86,,,,1.1
2001-06-06,15:00,0.9,0.1,2,18,102,,,,1.0
2001-06-06,16:00,1.0,0.1,2,21,105,,,,1.0
2001-06-06,17:00,1.0,0.1,1,18,110,,,,10.0
2001-06-06,18:00,0.9,0.1,1,18,108,,,,2.4
2001-06-06,19:00,0.9,0.1,,,103,,,,1.0
2001-06-06,20:00,1.1,0.1,1,23,93,,,,1.0
2001-06-06,21:00,0.9,0.2,1,36,66,,,,1.0
2001-06-06,22:00,1.7,0.1,1,26,65,,,,1.0
2001-06-06,23:00,0.8,0.1,1,20,67,,,,1.0
2001-06-07,00:00,0.8,0.1,1,18,61,,,,
2001-06-07,01:00,0.7,0.1,1,14,55,,,,1.8
2001-06-07,02:00,0.6,0.1,1,16,46,,,,1.4
2001-06-07,03:00,0.6,0.1,1,18,40,,,,1.8
2001-06-07,04:00,0.6,0.1,1,17,35,,,,1.8
2001-06-07,05:00,0.9,0.1,2,23,32,,,,1.8
2001-06-07,06:00,1.2,0.1,5,32,26,,,,3.0
2001-06-07,07:00,1.4,0.1,20,33,33,,,,3.1
2001-06-07,08:00,1.4,0.1,6,23,,,,,
2001-06-07,09:00,1.0,0.3,5,19,47,,,,2.7
2001-06-07,10:00,2.2,0.3,4,15,58,,,,2.9
2001-06-07,11:00,1.0,0.1,3,11,70,,,,1.8
2001-06-07,12:00,0.7,0.1,2,10,74,,,,8.6
2001-06-07,13:00,0.5,0.1,2,11,71,,,,6.4
2001-06-07,14:00,0.9,0.1,3,12,73,,,,8.6
2001-06-07,15:00,0.7,0.1,4,14,69,,,,2.1
2001-06-07,16:00,0.7,0.1,5,17,69,,,,1.3
2001-06-07,17:00,0.9,0.1,3,14,79,,,,1.4
2001-06-07,18:00,0.6,0.1,,,80,,,,1.6
2001-06-07,19:00,0.8,0.1,2,17,74,,,,1.1
2001-06-07,20:00,0.9,0.1,2,27,58,,,,1.9
2001-06-07,21:00,0.9,0.1,1,24,57,,,,1.2
2001-06-07,22:00,0.7,0.1,1,19,45,,,,1.9
2001-06-07,23:00,1.0,0.1,1,18,39,,,,1.8
2001-06-08,00:00,1.1,0.1,1,23,28,,,,
2001-06-08,01:00,1.0,0.1,1,22,24,,,,1.0
2001-06-08,02:00,0.7,0.1,1,21,21,,,,1.0
2001-06-08,03:00,0.7,0.1,1,19,17,,,,1.0
2001-06-08,04:00,0.7,0.1,1,16,19,,,,1.0
2001-06-08,05:00,0.6,0.1,1,13,53,,,,1.0
2001-06-08,06:00,0.5,0.1,1,16,63,,,,1.0
2001-06-08,07:00,0.7,0.1,1,28,,,,,
2001-06-08,08:00,0.7,0.1,2,30,57,,,,1.0
2001-06-08,09:00,0.7,0.1,4,36,52,,,,1.0
2001-06-08,10:00,1.3,0.1,10,26,69,,,,1.0
2001-06-08,11:00,0.9,,3,22,68,,,,1.0
2001-06-08,12:00,0.7,0.1,2,21,74,,,,6.6
2001-06-08,13:00,0.7,0.1,2,18,78,,,,11.3
2001-06-08,14:00,0.7,0.1,3,20,82,,,,4.9
2001-06-08,15:00,1.0,0.1,2,22,79,,,,1.6
2001-06-08,16:00,0.7,0.1,1,17,83,,,,1.3
2001-06-08,17:00,0.8,0.1,2,20,72,,,,1.0
2001-06-08,18:00,0.7,0.1,,,71,,,,1.0
2001-06-08,19:00,0.8,0.1,1,20,73,,,,1.0
2001-06-08,20:00,0.9,0.1,1,20,58,,,,1.0
2001-06-08,21:00,,0.1,1,21,47,,,,1.0
2001-06-08,22:00,,0.1,1,23,35,,,,1.0
2001-06-08,23:00,,0.1,1,20,30,,,,1.0
2001-06-09,00:00,,0.1,1,19,33,,,,
2001-06-09,01:00,0.8,0.1,1,24,26,,,,1.0
2001-06-09,02:00,0.9,0.1,1,24,30,,,,1.0
2001-06-09,03:00,0.8,0.1,1,28,25,,,,1.0
2001-06-09,04:00,0.7,0.1,1,22,25,,,,1.0
2001-06-09,05:00,1.0,0.1,1,20,25,,,,1.0
2001-06-09,06:00,1.1,0.1,3,22,22,,,,1.0
2001-06-09,07:00,1.2,0.1,3,18,,,,,
2001-06-09,08:00,0.8,0.1,2,15,39,,,,1.0
2001-06-09,09:00,0.8,0.1,3,14,54,,,,1.0
2001-06-09,10:00,0.8,0.1,2,12,72,,,,1.2
2001-06-09,11:00,0.7,0.1,1,11,76,,,,1.6
2001-06-09,12:00,0.7,0.1,1,10,81,,,,1.0
2001-06-09,13:00,0.7,0.1,1,11,87,,,,1.0
2001-06-09,14:00,0.8,0.1,1,12,92,,,,1.0
2001-06-09,15:00,0.7,0.1,1,10,100,,,,1.0
2001-06-09,16:00,0.5,0.1,1,9,102,,,,1.0
2001-06-09,17:00,0.6,0.1,,,99,,,,1.0
2001-06-09,18:00,0.5,0.1,1,9,91,,,,1.0
2001-06-09,19:00,0.5,0.1,1,10,86,,,,1.0
2001-06-09,20:00,0.6,0.1,1,12,76,,,,1.0
2001-06-09,21:00,0.8,0.1,1,12,73,,,,1.0
2001-06-09,22:00,0.6,0.1,1,13,74,,,,1.0
2001-06-09,23:00,0.7,0.1,1,14,67,,,,1.0
2001-06-10,00:00,0.7,0.1,1,15,66,,,,
2001-06-10,01:00,0.7,0.1,1,10,64,,,,1.0
2001-06-10,02:00,0.6,0.1,1,10,58,,,,1.0
2001-06-10,03:00,0.7,0.1,1,14,51,,,,1.0
2001-06-10,04:00,0.7,0.1,1,11,45,,,,1.0
2001-06-10,05:00,0.6,0.1,1,11,41,,,,1.0
2001-06-10,06:00,0.8,0.1,1,10,,,,,
2001-06-10,07:00,0.9,0.1,1,11,32,,,,1.0
2001-06-10,08:00,0.7,0.1,1,11,33,,,,1.0
2001-06-10,09:00,0.8,0.1,1,11,38,,,,1.1
2001-06-10,10:00,0.9,0.1,1,12,43,,,,1.2
2001-06-10,11:00,0.9,,1,12,43,,,,1.0
2001-06-10,12:00,1.1,0.1,1,12,47,,,,1.0
2001-06-10,13:00,0.9,0.1,1,11,39,,,,1.0
2001-06-10,14:00,0.7,0.1,1,10,43,,,,1.0
2001-06-10,15:00,0.7,0.1,1,10,56,,,,1.0
2001-06-10,16:00,0.7,0.1,1,9,67,,,,1.0
2001-06-10,17:00,0.6,0.1,,,69,,,,1.0
2001-06-10,18:00,0.5,0.1,1,9,72,,,,1.0
2001-06-10,19:00,0.5,0.1,1,8,75,,,,1.0
2001-06-10,20:00,0.5,0.1,1,8,72,,,,1.0
2001-06-10,21:00,0.4,0.1,1,9,66,,,,1.0
2001-06-10,22:00,0.4,0.1,1,9,67,,,,1.0
2001-06-10,23:00,0.4,0.1,1,13,57,,,,1.0
2001-06-11,00:00,0.4,0.1,1,21,43,,,,
2001-06-11,01:00,0.4,0.1,1,23,42,,,,1.0
2001-06-11,02:00,0.3,0.1,1,20,46,,,,1.0
2001-06-11,03:00,0.3,0.1,1,14,54,,,,1.0
2001-06-11,04:00,0.4,0.1,1,15,53,,,,1.0
2001-06-11,05:00,0.4,0.1,1,23,34,,,,1.0
2001-06-11,06:00,0.6,0.1,1,33,,,,,
2001-06-11,07:00,0.9,0.1,3,28,23,,,,1.0
2001-06-11,08:00,0.9,0.1,2,23,32,,,,1.0
2001-06-11,09:00,0.7,0.1,2,21,42,,,,1.0
2001-06-11,10:00,0.7,0.1,3,18,55,,,,1.0
2001-06-11,11:00,0.7,0.1,3,16,65,,,,1.0
2001-06-11,12:00,0.6,0.1,2,14,76,,,,1.0
2001-06-11,13:00,0.5,0.1,2,12,85,,,,1.0
2001-06-11,14:00,0.5,0.1,1,9,89,,,,1.0
2001-06-11,15:00,0.4,0.1,2,14,80,,,,1.6
2001-06-11,16:00,0.5,0.1,,,86,,,,1.7
2001-06-11,17:00,0.5,0.1,1,14,83,,,,1.0
2001-06-11,18:00,0.4,0.1,1,15,79,,,,1.0
2001-06-11,19:00,0.5,0.1,1,13,72,,,,1.0
2001-06-11,20:00,0.7,0.1,1,19,62,,,,1.0
2001-06-11,21:00,0.7,0.1,1,14,70,,,,1.0
2001-06-11,22:00,0.6,0.1,1,14,71,,,,1.0
2001-06-11,23:00,0.5,0.1,1,12,69,,,,1.0
2001-06-12,00:00,0.4,0.1,1,15,59,,,,
2001-06-12,01:00,0.5,0.1,1,14,50,,,,1.1
2001-06-12,02:00,0.5,0.1,1,13,51,,,,1.1
2001-06-12,03:00,0.5,0.1,1,13,49,,,,1.0
2001-06-12,04:00,0.5,0.1,1,14,45,,,,1.2
2001-06-12,05:00,0.6,0.1,1,19,,,,,
2001-06-12,06:00,1.3,0.2,7,28,32,,,,1.0
2001-06-12,07:00,1.9,0.2,8,29,35,,,,1.9
2001-06-12,08:00,1.7,0.1,7,29,34,,,,1.4
2001-06-12,09:00,1.4,0.1,6,32,30,,,,2.3
2001-06-12,10:00,1.5,,8,33,30,,,,3.7
2001-06-12,11:00,1.4,0.1,9,31,36,,,,3.4
2001-06-12,12:00,1.2,0.1,4,20,69,,,,13.3
2001-06-12,13:00,1.0,0.1,2,23,68,,,,9.7
2001-06-12,14:00,0.7,0.1,2,23,63,,,,4.9
2001-06-12,15:00,0.9,0.1,2,22,60,,,,3.0
2001-06-12,16:00,,0.1,,,70,,,,3.1
2001-06-12,17:00,,0.1,1,18,71,,,,3.4
2001-06-12,18:00,,0.1,2,22,57,,,,2.0
2001-06-12,19:00,,0.1,1,19,59,,,,1.2
2001-06-12,20:00,0.8,0.1,1,21,54,,,,1.4
2001-06-12,21:00,0.9,0.1,1,29,35,,,,1.8
2001-06-12,22:00,1.2,0.1,1,39,20,,,,2.3
2001-06-12,23:00,1.7,0.1,1,37,18,,,,2.9
2001-06-13,00:00,1.2,0.1,1,31,20,,,,
2001-06-13,01:00,1.3,0.1,1,26,21,,,,1.0
2001-06-13,02:00,1.0,0.1,1,23,19,,,,1.0
2001-06-13,03:00,1.0,0.1,1,24,14,,,,1.0
2001-06-13,04:00,1.0,0.1,2,22,8,,,,1.0
2001-06-13,05:00,1.3,0.4,9,27,,,,,
2001-06-13,06:00,1.7,0.5,16,28,4,,,,1.0
2001-06-13,07:00,2.6,0.3,13,37,11,,,,1.3
2001-06-13,08:00,3.2,0.3,20,45,16,,,,2.6
2001-06-13,09:00,2.9,0.3,16,45,27,,,,6.2
2001-06-13,10:00,2.4,0.1,7,28,56,,,,10.3
2001-06-13,11:00,1.4,0.1,2,16,81,,,,9.0
2001-06-13,12:00,1.0,0.1,2,15,92,,,,5.4
2001-06-13,13:00,0.7,0.1,1,10,111,,,,2.7
2001-06-13,14:00,0.7,0.1,1,11,119,,,,3.3
2001-06-13,15:00,0.6,0.1,,,123,,,,6.8
2001-06-13,16:00,0.6,0.1,1,11,128,,,,4.9
2001-06-13,17:00,0.7,0.1,1,17,121,,,,4.9
2001-06-13,18:00,0.9,0.1,1,18,120,,,,3.5
2001-06-13,19:00,0.9,0.1,1,17,116,,,,2.7
2001-06-13,20:00,0.9,0.1,1,18,110,,,,2.3
2001-06-13,21:00,0.9,0.1,1,17,100,,,,1.4
2001-06-13,22:00,0.9,0.1,1,20,87,,,,1.0
2001-06-13,23:00,0.9,0.1,1,19,84,,,,1.0
2001-06-14,00:00,0.8,0.1,1,14,80,,,,
2001-06-14,01:00,0.8,0.1,1,17,70,,,,1.0
2001-06-14,02:00,0.8,0.1,1,20,58,,,,1.0
2001-06-14,03:00,1.1,0.1,1,19,48,,,,1.0
2001-06-14,04:00,1.9,0.1,1,24,,,,,
2001-06-14,05:00,1.4,0.1,1,34,21,,,,1.0
2001-06-14,06:00,2.1,0.4,13,50,6,,,,1.0
2001-06-14,07:00,3.3,0.4,14,54,15,,,,1.6
2001-06-14,08:00,2.9,0.1,6,32,49,,,,1.0
2001-06-14,09:00,1.5,0.1,3,28,63,,,,2.0
2001-06-14,10:00,1.2,,2,23,84,,,,3.0
2001-06-14,11:00,1.0,0.1,1,17,106,,,,1.9
2001-06-14,12:00,0.8,0.1,1,14,118,,,,1.0
2001-06-14,13:00,0.8,0.1,1,14,126,,,,1.0
2001-06-14,14:00,0.7,0.1,1,14,131,,,,1.0
2001-06-14,15:00,0.7,0.1,,,132,,,,2.6
2001-06-14,16:00,0.7,0.1,1,23,108,,,,3.2
2001-06-14,17:00,1.2,0.1,1,21,110,,,,2.4
2001-06-14,18:00,0.7,0.1,1,17,122,,,,1.4
2001-06-14,19:00,0.8,0.1,1,18,109,,,,1.0
2001-06-14,20:00,0.7,0.1,1,21,95,,,,1.0
2001-06-14,21:00,0.7,0.1,1,32,77,,,,1.1
2001-06-14,22:00,1.2,0.1,1,29,70,,,,1.0
2001-06-14,23:00,1.0,0.1,1,28,69,,,,1.0
2001-06-15,00:00,1.2,0.1,1,29,65,,,,
2001-06-15,01:00,1.0,0.1,1,27,56,,,,1.0
2001-06-15,02:00,1.0,0.1,1,25,46,,,,1.0
2001-06-15,03:00,0.9,0.1,1,24,34,,,,1.0
2001-06-15,04:00,0.9,0.1,1,26,,,,,
2001-06-15,05:00,0.9,0.1,1,27,25,,,,1.0
2001-06-15,06:00,0.9,0.2,5,34,21,,,,1.0
2001-06-15,07:00,1.4,0.1,7,31,21,,,,1.0
2001-06-15,08:00,1.6,0.1,13,35,22,,,,1.4
2001-06-15,09:00,2.5,0.1,6,31,42,,,,2.0
2001-06-15,10:00,2.1,0.1,4,27,65,,,,4.4
2001-06-15,11:00,2.2,0.1,3,20,89,,,,1.5
2001-06-15,12:00,1.0,0.1,1,16,107,,,,1.0
2001-06-15,13:00,0.8,0.1,1,16,113,,,,1.0
2001-06-15,14:00,0.8,0.1,,,119,,,,1.0
2001-06-15,15:00,0.8,0.1,1,17,114,,,,1.0
2001-06-15,16:00,0.7,0.1,1,16,117,,,,1.0
2001-06-15,17:00,0.6,0.1,1,11,124,,,,1.0
2001-06-15,18:00,1.0,0.3,4,21,104,,,,1.0
2001-06-15,19:00,0.6,0.1,1,9,114,,,,1.0
2001-06-15,20:00,1.0,0.1,1,12,113,,,,1.0
2001-06-15,21:00,1.2,0.1,1,18,99,,,,1.0
2001-06-15,22:00,1.1,0.1,1,19,89,,,,1.0
2001-06-15,23:00,1.3,0.1,1,23,72,,,,1.0
2001-06-16,00:00,1.1,0.1,1,15,82,,,,
2001-06-16,01:00,0.7,0.1,1,10,100,,,,6.3
2001-06-16,02:00,0.6,0.1,1,11,87,,,,4.1
2001-06-16,03:00,0.5,0.1,1,9,,,,,
2001-06-16,04:00,0.5,0.1,1,9,63,,,,1.0
2001-06-16,05:00,0.5,0.1,1,11,57,,,,1.0
2001-06-16,06:00,0.6,0.1,1,13,57,,,,1.0
2001-06-16,07:00,0.5,0.1,1,12,64,,,,2.6
2001-06-16,08:00,0.7,0.1,3,13,64,,,,5.2
2001-06-16,09:00,0.9,,3,15,65,,,,1.4
2001-06-16,10:00,0.9,0.1,5,16,68,,,,1.0
2001-06-16,11:00,,0.1,3,13,75,,,,1.0
2001-06-16,12:00,,0.1,2,12,72,,,,1.0
2001-06-16,13:00,,0.1,2,11,74,,,,1.0
2001-06-16,14:00,,0.1,,,82,,,,1.0
2001-06-16,15:00,0.6,0.1,1,10,80,,,,1.0
2001-06-16,16:00,0.5,0.1,1,12,67,,,,1.0
2001-06-16,17:00,0.7,0.1,1,12,66,,,,1.0
2001-06-16,18:00,1.1,0.1,1,10,64,,,,1.0
2001-06-16,19:00,0.8,0.1,1,13,56,,,,1.9
2001-06-16,20:00,0.7,0.1,1,13,47,,,,1.5
2001-06-16,21:00,0.7,0.1,1,11,38,,,,1.0
2001-06-16,22:00,0.8,0.1,1,13,36,,,,1.0
2001-06-16,23:00,0.9,0.1,1,14,29,,,,1.0
2001-06-17,00:00,0.8,0.1,1,14,24,,,,1.0
2001-06-17,01:00,0.7,0.1,1,12,19,,,,1.0
2001-06-17,02:00,0.8,0.1,1,11,26,,,,1.0
2001-06-17,03:00,0.5,0.1,1,9,,,,,
2001-06-17,04:00,0.5,0.1,1,9,34,,,,1.0
2001-06-17,05:00,0.6,0.1,1,9,28,,,,1.0
2001-06-17,06:00,0.5,0.1,1,9,29,,,,1.0
2001-06-17,07:00,0.5,0.1,1,8,38,,,,1.0
2001-06-17,08:00,0.5,0.1,1,8,42,,,,1.0
2001-06-17,09:00,0.7,0.1,2,9,44,,,,1.0
2001-06-17,10:00,0.7,0.1,2,10,49,,,,1.5
2001-06-17,11:00,0.6,0.1,1,8,58,,,,3.5
2001-06-17,12:00,0.5,0.1,1,7,68,,,,1.0
2001-06-17,13:00,0.5,0.1,,,71,,,,1.0
2001-06-17,14:00,0.6,0.1,2,8,77,,,,1.0
2001-06-17,15:00,0.4,0.1,1,7,81,,,,1.0
2001-06-17,16:00,0.5,0.1,1,7,77,,,,1.0
2001-06-17,17:00,0.5,0.1,2,11,64,,,,1.0
2001-06-17,18:00,0.5,0.1,1,10,65,,,,1.0
2001-06-17,19:00,0.5,0.1,1,10,64,,,,1.4
2001-06-17,20:00,0.4,0.1,1,10,70,,,,1.6
2001-06-17,21:00,0.7,0.1,1,16,58,,,,1.4
2001-06-17,22:00,0.5,0.1,1,13,53,,,,1.0
2001-06-17,23:00,0.5,0.1,1,15,37,,,,1.0
2001-06-18,00:00,0.5,0.1,1,19,35,,,,1.0
2001-06-18,01:00,0.5,0.1,1,33,24,,,,1.0
2001-06-18,02:00,0.5,0.1,1,32,,,,,
2001-06-18,03:00,0.5,0.1,1,19,23,,,,1.0
2001-06-18,04:00,0.5,0.1,1,28,13,,,,1.0
2001-06-18,05:00,0.9,0.1,2,25,18,,,,1.0
2001-06-18,06:00,1.1,0.1,6,31,15,,,,1.0
2001-06-18,07:00,1.0,0.1,11,31,14,,,,1.0
2001-06-18,08:00,0.9,0.1,9,25,18,,,,1.0
2001-06-18,09:00,0.6,,4,19,31,,,,1.0
2001-06-18,10:00,0.7,0.1,4,16,41,,,,1.0
2001-06-18,11:00,0.5,0.1,3,15,45,,,,1.0
2001-06-18,13:00,,0.1,,,,,,,
2001-06-18,14:00,,0.1,1,11,68,,,,1.0
2001-06-18,15:00,,0.1,3,17,53,,,,1.0
2001-06-18,16:00,,0.1,2,18,47,,,,1.0
2001-06-18,17:00,0.5,0.1,2,19,43,,,,1.0
2001-06-18,18:00,0.5,0.1,1,18,47,,,,1.0
2001-06-18,19:00,0.5,0.1,1,17,46,,,,1.0
2001-06-18,20:00,0.5,0.1,1,15,48,,,,1.0
2001-06-18,21:00,0.4,0.1,1,16,48,,,,1.0
2001-06-18,22:00,0.5,0.1,1,16,45,,,,1.1
2001-06-18,23:00,0.4,0.1,1,13,50,,,,1.2
2001-06-19,00:00,0.3,0.1,1,10,56,,,,1.1
2001-06-19,01:00,0.3,0.1,1,8,60,,,,1.1
2001-06-19,02:00,0.1,0.1,1,7,63,,,,1.3
2001-06-19,03:00,0.2,0.1,1,8,63,,,,1.0
2001-06-19,04:00,0.2,0.1,1,8,61,,,,1.0
2001-06-19,05:00,0.3,0.1,1,9,60,,,,1.0
2001-06-19,06:00,0.3,0.1,1,12,57,,,,1.4
2001-06-19,07:00,0.6,0.1,1,15,53,,,,1.7
2001-06-19,08:00,0.4,0.1,1,14,55,,,,1.8
2001-06-19,09:00,0.4,0.1,1,13,58,,,,1.7
