Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-18,22:00,,0.1,1,17,40,,,,3.6
2001-06-18,23:00,,0.1,1,17,,,,,3.8
2001-06-19,,,,,,,20,,,
2001-06-19,00:00,,0.1,1,15,40,,,,
2001-06-19,01:00,,0.1,1,14,45,,,,4.4
2001-06-19,02:00,,0.1,1,10,53,,,,3.7
2001-06-19,03:00,0.3,0.1,1,8,64,,,,2.1
2001-06-19,04:00,0.4,0.1,,,67,,,,2.2
2001-06-19,05:00,0.5,0.1,1,12,64,,,,2.5
2001-06-19,06:00,1.2,0.1,6,22,57,,,,2.6
2001-06-19,07:00,1.2,0.1,9,34,42,,,,3.2
2001-06-19,08:00,1.3,0.1,8,32,43,,,,3.2
2001-06-19,09:00,1.2,0.1,7,30,45,,,,3.6
2001-06-19,10:00,1.4,0.1,9,29,42,,,,3.9
2001-06-19,11:00,1.3,0.1,7,24,49,,,,4.4
2001-06-19,12:00,1.3,0.1,7,23,51,,,,4.3
2001-06-19,13:00,1.0,0.1,9,21,57,,,,3.4
2001-06-19,14:00,1.3,0.1,5,17,64,,,,2.5
2001-06-19,15:00,1.3,0.1,5,20,64,,,,2.2
2001-06-19,16:00,1.2,0.1,5,19,66,,,,3.0
2001-06-19,17:00,1.4,0.1,6,20,65,,,,3.2
2001-06-19,18:00,1.5,0.1,7,22,63,,,,3.6
2001-06-19,19:00,1.2,0.1,2,19,64,,,,3.3
2001-06-19,20:00,1.4,0.1,1,24,57,,,,3.5
2001-06-19,21:00,1.5,0.1,2,32,43,,,,3.7
2001-06-19,22:00,1.5,0.1,1,31,,,,,3.4
2001-06-19,23:00,1.2,0.1,1,24,41,,,,3.6
2001-06-20,,,,,,,21,,,
2001-06-20,00:00,0.8,0.1,1,23,38,,,,
2001-06-20,01:00,0.7,0.1,1,16,44,,,,3.1
2001-06-20,02:00,0.6,0.1,1,15,48,,,,3.2
2001-06-20,03:00,0.7,,,,51,,,,3.8
2001-06-20,04:00,0.7,0.1,1,16,48,,,,4.5
2001-06-20,05:00,0.9,0.1,5,25,36,,,,4.9
2001-06-20,06:00,1.4,0.1,5,29,34,,,,5.3
2001-06-20,07:00,1.1,0.1,10,29,42,,,,4.9
2001-06-20,08:00,1.1,0.1,10,25,49,,,,3.9
2001-06-20,09:00,1.0,0.1,10,24,46,,,,3.2
2001-06-20,10:00,1.2,0.1,7,18,56,,,,2.4
2001-06-20,11:00,0.9,0.1,6,18,59,,,,2.0
2001-06-20,12:00,0.7,0.1,6,16,62,,,,1.8
2001-06-20,13:00,0.9,0.1,6,15,71,,,,2.0
2001-06-20,14:00,1.0,0.1,4,15,80,,,,2.1
2001-06-20,15:00,0.9,0.1,5,17,85,,,,2.4
2001-06-20,16:00,1.1,0.1,3,15,91,,,,2.6
2001-06-20,17:00,1.0,0.1,2,14,96,,,,3.6
2001-06-20,18:00,1.2,0.1,4,20,94,,,,3.9
2001-06-20,19:00,1.0,0.1,2,18,96,,,,3.9
2001-06-20,20:00,1.3,0.2,3,28,84,,,,5.4
2001-06-20,21:00,3.2,0.3,5,68,30,,,,5.8
2001-06-20,22:00,3.4,0.4,9,76,,,,,4.4
2001-06-20,23:00,2.0,0.1,1,40,32,,,,3.0
2001-06-21,,,,,,,28,,,
2001-06-21,00:00,1.4,0.1,1,34,30,,,,
2001-06-21,01:00,1.2,0.1,1,27,30,,,,2.3
2001-06-21,02:00,1.3,0.1,1,22,33,,,,2.0
2001-06-21,03:00,1.4,0.1,,,28,,,,1.8
2001-06-21,04:00,1.1,0.1,6,36,12,,,,2.0
2001-06-21,05:00,1.4,0.1,12,47,8,,,,2.4
2001-06-21,06:00,2.6,0.2,32,57,10,,,,3.7
2001-06-21,07:00,2.9,0.2,37,69,12,,,,4.6
2001-06-21,08:00,1.5,0.1,16,54,31,,,,3.7
2001-06-21,09:00,1.4,0.1,10,34,62,,,,3.1
2001-06-21,10:00,1.5,0.2,7,30,78,,,,3.2
2001-06-21,11:00,1.1,0.1,4,25,90,,,,3.3
2001-06-21,12:00,1.3,0.1,5,28,88,,,,3.6
2001-06-21,13:00,1.6,0.1,3,24,105,,,,4.7
2001-06-21,14:00,1.7,0.2,4,39,96,,,,3.6
2001-06-21,15:00,2.4,0.5,16,74,52,,,,2.6
2001-06-21,16:00,3.5,0.4,11,45,80,,,,3.2
2001-06-21,17:00,2.5,0.2,7,36,85,,,,2.9
2001-06-21,18:00,1.5,0.1,4,27,98,,,,2.5
2001-06-21,19:00,1.3,0.1,1,25,99,,,,2.6
2001-06-21,20:00,1.1,0.1,1,19,105,,,,3.0
2001-06-21,21:00,0.8,0.1,1,21,,,,,2.4
2001-06-21,22:00,1.4,0.1,1,27,68,,,,2.1
2001-06-21,23:00,1.2,0.1,1,28,53,,,,2.0
2001-06-22,,,,,,,14,,,
2001-06-22,00:00,3.6,0.6,3,30,40,,,,
2001-06-22,01:00,1.0,0.1,1,21,45,,,,2.1
2001-06-22,02:00,1.0,0.1,,,43,,,,2.3
2001-06-22,03:00,0.9,,1,19,41,,,,1.8
2001-06-22,04:00,0.7,0.1,1,19,39,,,,1.6
2001-06-22,05:00,0.6,0.1,1,27,38,,,,2.5
2001-06-22,06:00,1.0,0.1,3,29,36,,,,2.2
2001-06-22,07:00,1.4,0.1,9,40,37,,,,1.8
2001-06-22,08:00,1.6,0.1,8,44,31,,,,1.7
2001-06-22,09:00,1.5,0.1,8,46,25,,,,2.5
2001-06-22,10:00,1.2,0.1,17,44,24,,,,3.0
2001-06-22,11:00,1.2,0.1,12,29,36,,,,2.8
2001-06-22,12:00,1.4,0.1,8,27,39,,,,2.6
2001-06-22,13:00,1.3,0.2,17,33,36,,,,2.0
2001-06-22,14:00,1.3,0.1,11,20,49,,,,1.7
2001-06-22,15:00,1.4,0.1,9,20,48,,,,1.7
2001-06-22,16:00,1.1,0.1,6,21,55,,,,1.4
2001-06-22,17:00,,0.1,10,20,53,,,,1.4
2001-06-22,18:00,,0.1,9,23,42,,,,1.8
2001-06-22,19:00,,0.1,3,23,50,,,,1.6
2001-06-22,20:00,,0.1,2,24,49,,,,1.2
2001-06-22,21:00,,0.1,1,18,,,,,1.5
2001-06-22,22:00,0.7,0.1,1,16,46,,,,1.7
2001-06-22,23:00,0.8,0.1,1,16,45,,,,1.4
2001-06-23,,,,,,,12,,,
2001-06-23,00:00,0.6,0.1,1,11,52,,,,
2001-06-23,01:00,0.6,0.1,1,10,50,,,,1.6
2001-06-23,02:00,0.5,0.1,,,47,,,,1.5
2001-06-23,03:00,0.4,0.1,1,10,47,,,,1.1
2001-06-23,04:00,0.4,0.1,1,10,44,,,,1.3
2001-06-23,05:00,0.4,0.1,1,10,46,,,,1.2
2001-06-23,06:00,0.4,0.1,3,14,43,,,,1.5
2001-06-23,07:00,0.7,0.1,3,14,44,,,,1.5
2001-06-23,08:00,0.8,0.1,2,12,50,,,,1.5
2001-06-23,09:00,1.1,0.1,4,13,53,,,,1.5
2001-06-23,10:00,1.3,0.1,5,15,56,,,,2.0
2001-06-23,11:00,1.5,0.2,5,14,57,,,,1.7
2001-06-23,12:00,1.7,0.1,4,16,56,,,,1.5
2001-06-23,13:00,1.2,0.1,4,16,54,,,,1.4
2001-06-23,14:00,1.0,0.1,3,12,59,,,,1.5
2001-06-23,15:00,0.9,0.1,1,11,62,,,,1.5
2001-06-23,16:00,1.0,0.1,2,11,63,,,,1.9
2001-06-23,17:00,0.7,0.1,1,10,69,,,,1.6
2001-06-23,18:00,0.5,0.1,1,10,70,,,,1.7
2001-06-23,19:00,0.7,0.1,1,11,66,,,,1.5
2001-06-23,20:00,0.7,0.1,1,10,,,,,1.5
2001-06-23,21:00,0.8,0.1,1,12,57,,,,1.6
2001-06-23,22:00,1.0,0.1,1,13,53,,,,1.7
2001-06-23,23:00,0.9,0.1,1,14,48,,,,1.7
2001-06-24,,,,,,,12,,,
2001-06-24,00:00,0.9,0.1,1,14,46,,,,
2001-06-24,01:00,0.7,0.1,,,47,,,,1.9
2001-06-24,02:00,0.7,,1,13,46,,,,1.9
2001-06-24,03:00,0.7,0.1,1,11,47,,,,2.0
2001-06-24,04:00,0.6,0.1,1,12,42,,,,2.0
2001-06-24,05:00,0.5,0.1,1,14,38,,,,2.1
2001-06-24,06:00,0.5,0.1,1,13,39,,,,3.1
2001-06-24,07:00,0.5,0.1,1,11,44,,,,4.3
2001-06-24,08:00,0.5,0.1,1,8,57,,,,3.5
2001-06-24,09:00,0.6,0.1,1,6,64,,,,2.0
2001-06-24,10:00,0.6,0.1,1,6,69,,,,1.8
2001-06-24,11:00,0.5,0.1,1,6,74,,,,1.8
2001-06-24,12:00,0.6,0.1,1,6,78,,,,1.8
2001-06-24,13:00,0.5,0.1,1,6,82,,,,1.4
2001-06-24,14:00,0.5,0.1,1,6,85,,,,1.8
2001-06-24,15:00,0.5,0.1,1,6,87,,,,1.8
2001-06-24,16:00,0.5,0.1,1,7,90,,,,2.1
2001-06-24,17:00,0.5,0.1,1,8,94,,,,2.4
2001-06-24,18:00,0.6,0.1,1,8,95,,,,2.2
2001-06-24,19:00,0.7,0.1,1,10,94,,,,2.5
2001-06-24,20:00,0.8,0.1,1,16,,,,,2.5
2001-06-24,21:00,2.3,0.3,3,49,38,,,,3.4
2001-06-24,22:00,3.5,0.4,7,66,14,,,,3.5
2001-06-24,23:00,4.4,0.5,15,58,6,,,,2.9
2001-06-25,,,,,,,30,,,
2001-06-25,00:00,1.9,0.1,1,31,22,,,,
2001-06-25,01:00,1.7,0.1,,,22,,,,3.0
2001-06-25,02:00,1.4,0.1,1,27,13,,,,2.5
2001-06-25,03:00,1.2,0.1,1,28,11,,,,2.9
2001-06-25,04:00,1.1,0.1,2,35,5,,,,2.8
2001-06-25,05:00,1.6,0.1,16,37,3,,,,2.8
2001-06-25,06:00,2.6,0.2,34,42,5,,,,3.4
2001-06-25,07:00,3.1,0.2,41,48,15,,,,4.7
2001-06-25,08:00,2.2,0.1,10,31,38,,,,4.9
2001-06-25,09:00,1.6,0.1,9,26,71,,,,5.9
2001-06-25,10:00,1.0,0.1,3,18,96,,,,4.6
2001-06-25,11:00,1.3,0.1,5,18,98,,,,4.9
2001-06-25,12:00,1.3,0.1,3,17,105,,,,4.7
2001-06-25,13:00,1.3,0.1,7,22,110,,,,4.6
2001-06-25,14:00,1.0,0.1,3,16,119,,,,4.8
2001-06-25,15:00,1.2,0.1,2,15,121,,,,5.1
2001-06-25,16:00,1.3,0.1,4,17,121,,,,5.0
2001-06-25,17:00,1.4,0.1,2,16,119,,,,5.3
2001-06-25,18:00,1.7,0.1,2,18,120,,,,6.3
2001-06-25,19:00,2.1,0.1,1,20,,,,,9.6
2001-06-25,20:00,2.8,0.2,1,34,103,,,,7.9
2001-06-25,21:00,4.1,0.3,2,73,46,,,,5.6
2001-06-25,22:00,4.9,0.5,9,93,10,,,,4.7
2001-06-25,23:00,5.2,0.3,5,68,14,,,,4.1
2001-06-26,,,,,,,25,,,
2001-06-26,00:00,2.9,0.1,,,30,,,,
2001-06-26,01:00,2.3,0.1,1,29,30,,,,2.9
2001-06-26,02:00,2.1,,1,28,25,,,,2.6
2001-06-26,03:00,1.9,0.1,1,26,20,,,,2.2
2001-06-26,04:00,1.9,0.1,4,31,10,,,,2.0
2001-06-26,05:00,1.6,0.1,10,34,4,,,,2.3
2001-06-26,06:00,2.5,0.1,35,40,6,,,,3.2
2001-06-26,07:00,3.4,0.2,40,49,11,,,,4.8
2001-06-26,08:00,3.4,0.3,32,55,21,,,,4.4
2001-06-26,09:00,1.2,0.1,9,28,61,,,,2.9
2001-06-26,10:00,1.1,0.1,6,21,76,,,,4.6
2001-06-26,11:00,1.2,0.1,9,23,85,,,,7.4
2001-06-26,12:00,,0.1,3,18,100,,,,5.2
2001-06-26,13:00,,0.1,4,16,107,,,,5.8
2001-06-26,14:00,,0.1,5,17,112,,,,6.2
2001-06-26,15:00,,0.1,3,15,114,,,,4.4
2001-06-26,16:00,,0.1,2,16,112,,,,4.9
2001-06-26,17:00,1.3,0.1,5,23,105,,,,7.4
2001-06-26,18:00,1.2,0.1,4,24,102,,,,5.1
2001-06-26,19:00,1.2,0.1,1,17,,,,,3.1
2001-06-26,20:00,1.2,0.1,5,22,93,,,,2.8
2001-06-26,21:00,1.1,0.1,1,21,85,,,,2.7
2001-06-26,22:00,1.1,0.1,2,23,66,,,,2.4
2001-06-26,23:00,2.8,0.2,2,53,26,,,,2.2
2001-06-27,,,,,,,35,,,
2001-06-27,00:00,3.4,0.3,,,6,,,,
2001-06-27,01:00,2.8,0.2,2,48,10,,,,2.9
2001-06-27,02:00,2.1,0.1,1,40,17,,,,2.8
2001-06-27,03:00,1.8,0.1,1,31,29,,,,6.1
2001-06-27,04:00,1.3,0.1,3,39,20,,,,7.6
2001-06-27,05:00,2.0,0.1,10,53,7,,,,5.9
2001-06-27,06:00,3.0,0.3,27,55,11,,,,7.4
2001-06-27,07:00,3.9,0.4,40,68,15,,,,8.9
2001-06-27,08:00,3.6,0.2,24,59,43,,,,7.6
2001-06-27,09:00,1.8,0.1,8,34,91,,,,7.3
2001-06-27,10:00,1.7,0.1,4,28,107,,,,7.4
2001-06-27,11:00,1.6,0.1,7,30,125,,,,7.4
2001-06-27,12:00,1.2,0.1,5,30,136,,,,5.7
2001-06-27,13:00,1.2,0.1,5,39,136,,,,13.3
2001-06-27,14:00,1.4,0.1,4,27,158,,,,8.8
2001-06-27,15:00,1.5,0.1,6,39,147,,,,9.4
2001-06-27,16:00,1.4,0.1,3,21,164,,,,4.9
2001-06-27,17:00,1.7,0.2,4,24,152,,,,4.6
2001-06-27,18:00,1.5,0.1,3,23,,,,,4.6
2001-06-27,19:00,1.3,0.1,1,21,149,,,,4.0
2001-06-27,20:00,1.7,0.1,1,26,137,,,,4.4
2001-06-27,21:00,1.5,0.2,2,25,123,,,,5.1
2001-06-27,22:00,3.0,0.1,1,27,119,,,,7.6
2001-06-27,23:00,1.4,0.1,,,138,,,,7.8
2001-06-28,,,,,,,34,,,
2001-06-28,00:00,1.5,0.1,1,42,108,,,,
2001-06-28,01:00,1.2,,1,35,108,,,,19.7
2001-06-28,02:00,0.9,0.1,1,18,119,,,,7.5
2001-06-28,03:00,0.9,0.1,1,17,111,,,,4.9
2001-06-28,04:00,0.8,0.1,1,12,108,,,,2.9
2001-06-28,05:00,0.7,0.1,1,17,112,,,,2.4
2001-06-28,06:00,1.4,0.1,4,39,86,,,,2.5
2001-06-28,07:00,1.3,0.1,7,44,78,,,,2.7
2001-06-28,08:00,1.4,0.1,5,34,85,,,,2.8
2001-06-28,09:00,1.3,0.1,7,35,82,,,,2.8
2001-06-28,10:00,1.4,0.2,8,34,77,,,,2.6
2001-06-28,11:00,1.7,0.1,6,31,74,,,,2.2
2001-06-28,12:00,0.9,0.1,1,24,83,,,,2.0
2001-06-28,13:00,1.1,0.1,1,26,81,,,,1.7
2001-06-28,14:00,1.5,0.1,4,31,64,,,,2.0
2001-06-28,15:00,1.8,0.2,5,33,69,,,,1.9
2001-06-28,16:00,2.4,0.2,3,27,80,,,,2.8
2001-06-28,17:00,2.2,0.2,6,23,97,,,,3.7
2001-06-28,18:00,1.4,0.2,2,21,,,,,3.1
2001-06-28,19:00,1.3,0.1,1,22,99,,,,3.5
2001-06-28,20:00,1.7,0.1,1,29,83,,,,2.6
2001-06-28,21:00,3.0,0.3,2,40,65,,,,2.7
2001-06-28,22:00,3.5,0.2,1,48,44,,,,2.4
2001-06-28,23:00,3.5,0.1,,,44,,,,2.7
2001-06-29,,,,,,,30,,,
2001-06-29,00:00,2.5,0.1,1,27,45,,,,
2001-06-29,01:00,1.0,0.1,1,16,51,,,,3.0
2001-06-29,02:00,0.9,0.1,1,26,37,,,,1.9
2001-06-29,03:00,0.6,0.1,2,24,49,,,,1.9
2001-06-29,04:00,0.9,0.1,1,32,37,,,,1.8
2001-06-29,05:00,1.1,0.1,3,44,21,,,,1.3
2001-06-29,06:00,2.2,0.3,20,55,11,,,,2.3
2001-06-29,07:00,1.7,0.2,20,46,23,,,,2.8
2001-06-29,08:00,1.4,0.2,10,30,41,,,,2.8
2001-06-29,09:00,1.8,0.2,10,30,48,,,,4.1
2001-06-29,10:00,1.7,0.2,7,30,76,,,,4.9
2001-06-29,11:00,1.1,0.1,6,24,,,,,
2001-06-29,12:00,1.3,0.1,3,20,107,,,,6.0
2001-06-29,13:00,1.3,0.1,3,19,113,,,,3.5
2001-06-29,14:00,1.2,0.1,3,17,113,,,,3.2
2001-06-29,15:00,1.1,0.1,2,16,111,,,,3.0
2001-06-29,16:00,1.1,0.1,3,16,110,,,,3.0
2001-06-29,17:00,1.8,0.1,4,21,99,,,,2.6
2001-06-29,18:00,1.0,0.1,4,17,91,,,,2.3
2001-06-29,19:00,1.1,0.1,1,14,87,,,,2.3
2001-06-29,20:00,1.0,0.1,1,23,74,,,,2.0
2001-06-29,21:00,1.8,0.1,1,30,59,,,,1.9
2001-06-29,22:00,1.7,0.3,,,57,,,,2.5
2001-06-29,23:00,2.0,0.2,1,39,47,,,,3.0
2001-06-30,,,,,,,26,,,
2001-06-30,00:00,2.1,0.2,2,49,14,,,,
2001-06-30,01:00,1.9,,3,41,14,,,,1.0
2001-06-30,02:00,1.6,0.1,1,29,24,,,,1.0
2001-06-30,03:00,1.5,0.1,1,24,25,,,,1.0
2001-06-30,04:00,1.3,0.1,1,29,19,,,,1.0
2001-06-30,05:00,1.1,0.1,3,30,20,,,,1.0
2001-06-30,06:00,1.5,0.1,17,40,14,,,,1.0
2001-06-30,07:00,,0.1,9,29,29,,,,1.0
2001-06-30,08:00,,0.1,14,37,28,,,,1.0
2001-06-30,09:00,,0.1,4,22,68,,,,1.0
2001-06-30,10:00,,0.1,4,20,98,,,,1.0
2001-06-30,11:00,,0.2,7,20,,,,,
2001-06-30,12:00,1.5,0.1,8,31,94,,,,6.2
2001-06-30,13:00,1.3,0.1,7,27,104,,,,5.9
2001-06-30,14:00,0.9,0.1,1,11,122,,,,1.5
2001-06-30,15:00,0.9,0.1,3,13,123,,,,1.0
2001-06-30,16:00,0.8,0.1,1,12,125,,,,1.0
2001-06-30,17:00,0.9,0.1,1,14,125,,,,1.0
2001-06-30,18:00,1.1,0.1,2,16,118,,,,1.0
2001-06-30,19:00,0.9,0.1,1,12,108,,,,1.0
2001-06-30,20:00,0.9,0.1,1,16,87,,,,1.0
2001-06-30,21:00,1.0,0.1,1,15,89,,,,1.8
2001-06-30,22:00,0.7,0.1,,,86,,,,1.0
2001-06-30,23:00,0.7,0.1,1,16,71,,,,1.0
2001-07-01,00:00,0.8,0.1,2,21,60,,,,
201-20-06,,,,,,,,11.32,,
