Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-03,01:00,,,1,6,67,,,,1.4
2001-06-03,02:00,,,,,74,,,,1.0
2001-06-03,03:00,,,1,5,85,,,,1.6
2001-06-03,04:00,,,1,4,83,,,,1.2
2001-06-03,05:00,,,1,4,79,,,,1.0
2001-06-03,06:00,,,1,4,81,,,,2.2
2001-06-03,07:00,,,1,5,81,,,,1.4
2001-06-03,08:00,,,1,5,80,,,,1.3
2001-06-03,09:00,,,1,5,80,,,,1.3
2001-06-03,10:00,,,1,5,,,,,1.1
2001-06-03,11:00,,,1,5,78,,,,1.4
2001-06-03,12:00,,,1,4,75,,,,1.4
2001-06-03,13:00,,,1,4,76,,,,1.0
2001-06-03,14:00,,,1,4,76,,,,1.0
2001-06-03,15:00,,,1,4,78,,,,1.1
2001-06-03,16:00,,,1,4,80,,,,1.2
2001-06-03,17:00,,,1,4,79,,,,1.5
2001-06-03,18:00,,,1,4,79,,,,1.2
2001-06-03,19:00,,,1,4,76,,,,1.4
2001-06-03,20:00,,,1,4,75,,,,1.3
2001-06-03,21:00,,,1,5,75,,,,1.1
2001-06-03,22:00,,,1,5,75,,,,1.0
2001-06-03,23:00,,,1,4,75,,,,1.0
2001-06-04,00:00,,,1,3,76,,,,
2001-06-04,01:00,,,,,74,,,,1.0
2001-06-04,02:00,,,1,4,72,,,,1.0
2001-06-04,03:00,,,1,4,71,,,,1.0
2001-06-04,04:00,,,1,4,69,,,,1.0
2001-06-04,05:00,,,1,4,68,,,,1.2
2001-06-04,06:00,,,1,4,68,,,,1.0
2001-06-04,07:00,,,1,4,68,,,,1.0
2001-06-04,08:00,,,1,4,70,,,,1.0
2001-06-04,09:00,,,1,5,,,,,1.1
2001-06-04,10:00,,,1,5,72,,,,1.0
2001-06-04,11:00,,,1,4,75,,,,1.3
2001-06-04,12:00,,,1,4,76,,,,1.0
2001-06-04,13:00,,,1,5,75,,,,1.0
2001-06-04,14:00,,,1,5,77,,,,1.0
2001-06-04,15:00,,,1,4,83,,,,1.0
2001-06-04,16:00,,,1,4,85,,,,1.0
2001-06-04,17:00,,,1,3,83,,,,1.0
2001-06-04,18:00,,,1,4,79,,,,1.0
2001-06-04,19:00,,,1,5,78,,,,1.0
2001-06-04,20:00,,,1,5,76,,,,1.0
2001-06-04,21:00,,,1,6,73,,,,1.0
2001-06-04,22:00,,,1,6,69,,,,1.0
2001-06-04,23:00,,,1,7,65,,,,1.0
2001-06-05,00:00,,,1,8,61,,,,
2001-06-05,01:00,,,,,60,,,,1.5
2001-06-05,02:00,,,1,9,60,,,,2.1
2001-06-05,03:00,,,1,8,60,,,,2.4
2001-06-05,04:00,,,1,9,63,,,,2.1
2001-06-05,05:00,,,1,10,63,,,,3.4
2001-06-05,06:00,,,1,10,62,,,,3.7
2001-06-05,07:00,,,1,11,60,,,,4.2
2001-06-05,08:00,,,1,10,60,,,,3.0
2001-06-05,09:00,,,1,9,,,,,2.8
2001-06-05,10:00,,,1,8,77,,,,4.2
2001-06-05,11:00,,,1,8,80,,,,3.1
2001-06-05,12:00,,,1,7,88,,,,2.2
2001-06-05,13:00,,,1,8,88,,,,2.5
2001-06-05,14:00,,,1,6,100,,,,3.0
2001-06-05,15:00,,,1,6,102,,,,2.5
2001-06-05,16:00,,,1,7,99,,,,2.0
2001-06-05,17:00,,,1,6,101,,,,2.9
2001-06-05,18:00,,,1,7,98,,,,2.5
2001-06-05,19:00,,,1,7,93,,,,2.4
2001-06-05,20:00,,,1,8,86,,,,2.5
2001-06-05,21:00,,,1,8,88,,,,2.8
2001-06-05,22:00,,,1,8,93,,,,3.8
2001-06-05,23:00,,,1,12,87,,,,8.8
2001-06-06,00:00,,,,,73,,,,
2001-06-06,01:00,,,1,17,70,,,,7.9
2001-06-06,02:00,,,1,18,64,,,,18.4
2001-06-06,03:00,,,1,17,65,,,,12.6
2001-06-06,04:00,,,1,34,48,,,,23.1
2001-06-06,05:00,,,2,39,47,,,,26.0
2001-06-06,06:00,,,2,29,59,,,,6.4
2001-06-06,07:00,,,5,38,55,,,,12.9
2001-06-06,08:00,,,6,29,65,,,,29.1
2001-06-06,09:00,,,3,15,83,,,,9.2
2001-06-06,10:00,,,2,13,89,,,,3.2
2001-06-06,11:00,,,5,21,84,,,,8.0
2001-06-06,12:00,,,8,30,77,,,,15.8
2001-06-06,13:00,,,4,49,55,,,,31.5
2001-06-06,14:00,,,3,43,53,,,,40.5
2001-06-06,15:00,,,2,20,79,,,,10.5
2001-06-06,16:00,,,1,16,83,,,,1.0
2001-06-06,17:00,,,1,11,97,,,,1.0
2001-06-06,18:00,,,1,8,113,,,,1.0
2001-06-06,19:00,,,1,9,117,,,,1.0
2001-06-06,20:00,,,1,10,105,,,,1.0
2001-06-06,21:00,,,1,11,96,,,,1.0
2001-06-06,22:00,,,1,12,88,,,,1.3
2001-06-06,23:00,,,1,10,96,,,,1.0
2001-06-07,00:00,,,,,100,,,,
2001-06-07,01:00,,,1,8,98,,,,1.0
2001-06-07,02:00,,,1,7,100,,,,1.0
2001-06-07,03:00,,,1,7,105,,,,1.0
2001-06-07,04:00,,,1,6,106,,,,1.0
2001-06-07,05:00,,,1,6,105,,,,1.0
2001-06-07,06:00,,,1,7,97,,,,1.0
2001-06-07,07:00,,,1,6,,,,,1.0
2001-06-07,08:00,,,1,6,89,,,,1.0
2001-06-07,09:00,,,1,6,90,,,,1.0
2001-06-07,10:00,,,1,6,89,,,,1.0
2001-06-07,11:00,,,1,7,85,,,,1.0
2001-06-07,12:00,,,1,6,93,,,,1.0
2001-06-07,13:00,,,1,6,106,,,,1.0
2001-06-07,14:00,,,1,5,111,,,,1.0
2001-06-07,15:00,,,1,5,111,,,,1.0
2001-06-07,16:00,,,1,6,107,,,,1.0
2001-06-07,17:00,,,1,6,105,,,,1.0
2001-06-07,18:00,,,1,6,108,,,,1.0
2001-06-07,19:00,,,1,7,101,,,,1.0
2001-06-07,20:00,,,1,7,97,,,,1.0
2001-06-07,21:00,,,1,6,101,,,,1.0
2001-06-07,22:00,,,1,6,97,,,,1.0
2001-06-07,23:00,,,,,92,,,,1.0
2001-06-08,00:00,,,1,6,85,,,,
2001-06-08,01:00,,,1,7,81,,,,1.0
2001-06-08,02:00,,,1,6,78,,,,1.0
2001-06-08,03:00,,,1,6,80,,,,1.0
2001-06-08,04:00,,,1,6,76,,,,1.0
2001-06-08,05:00,,,1,6,74,,,,1.0
2001-06-08,06:00,,,1,6,,,,,1.0
2001-06-08,07:00,,,1,8,66,,,,1.2
2001-06-08,08:00,,,1,6,73,,,,1.0
2001-06-08,09:00,,,1,5,82,,,,1.0
2001-06-08,10:00,,,1,4,82,,,,1.0
2001-06-08,11:00,,,1,9,65,,,,
2001-06-08,12:00,,,2,9,62,,,,1.0
2001-06-08,13:00,,,2,11,52,,,,1.0
2001-06-08,14:00,,,3,13,47,,,,1.0
2001-06-08,15:00,,,2,8,59,,,,1.0
2001-06-08,16:00,,,1,7,74,,,,1.0
2001-06-08,17:00,,,1,6,82,,,,1.0
2001-06-08,18:00,,,1,6,84,,,,1.0
2001-06-08,19:00,,,1,7,81,,,,1.0
2001-06-08,20:00,,,1,12,62,,,,1.0
2001-06-08,21:00,,,1,9,72,,,,1.0
2001-06-08,22:00,,,1,6,92,,,,1.0
2001-06-08,23:00,,,,,92,,,,1.0
2001-06-09,00:00,,,1,7,87,,,,1.2
2001-06-09,01:00,,,1,6,79,,,,1.0
2001-06-09,02:00,,,1,7,82,,,,1.0
2001-06-09,03:00,,,1,7,89,,,,1.3
2001-06-09,04:00,,,1,6,84,,,,2.0
2001-06-09,05:00,,,1,7,80,,,,1.9
2001-06-09,06:00,,,1,7,,,,,2.2
2001-06-09,07:00,,,1,7,81,,,,3.0
2001-06-09,08:00,,,1,7,88,,,,2.7
2001-06-09,09:00,,,1,7,95,,,,2.1
2001-06-09,10:00,,,1,7,98,,,,2.2
2001-06-09,11:00,,,1,8,94,,,,
2001-06-09,12:00,,,1,11,84,,,,2.9
2001-06-09,13:00,,,1,10,85,,,,2.2
2001-06-09,14:00,,,1,11,89,,,,2.3
2001-06-09,15:00,,,1,10,91,,,,3.7
2001-06-09,16:00,,,1,9,99,,,,5.6
2001-06-09,17:00,,,1,8,103,,,,3.5
2001-06-09,18:00,,,1,8,98,,,,3.4
2001-06-09,19:00,,,1,8,94,,,,2.7
2001-06-09,20:00,,,1,11,84,,,,2.9
2001-06-09,21:00,,,1,10,90,,,,2.2
2001-06-09,22:00,,,,,92,,,,2.5
2001-06-09,23:00,,,1,10,87,,,,3.5
2001-06-10,00:00,,,1,14,80,,,,11.6
2001-06-10,01:00,,,1,14,77,,,,6.6
2001-06-10,02:00,,,1,18,66,,,,5.6
2001-06-10,03:00,,,1,21,66,,,,8.7
2001-06-10,04:00,,,1,13,71,,,,8.8
2001-06-10,05:00,,,1,13,,,,,7.6
2001-06-10,06:00,,,1,13,64,,,,2.8
2001-06-10,07:00,,,1,9,82,,,,2.6
2001-06-10,08:00,,,1,12,85,,,,4.9
2001-06-10,09:00,,,2,15,81,,,,8.6
2001-06-10,10:00,,,1,11,75,,,,
2001-06-10,11:00,,,1,9,65,,,,3.1
2001-06-10,12:00,,,1,9,59,,,,1.4
2001-06-10,13:00,,,2,14,53,,,,2.1
2001-06-10,14:00,,,2,14,51,,,,1.4
2001-06-10,15:00,,,1,7,64,,,,1.4
2001-06-10,16:00,,,1,10,59,,,,6.5
2001-06-10,17:00,,,1,11,57,,,,8.7
2001-06-10,18:00,,,1,8,65,,,,1.0
2001-06-10,19:00,,,1,8,70,,,,1.1
2001-06-10,20:00,,,1,6,79,,,,1.0
2001-06-10,21:00,,,1,7,76,,,,1.0
2001-06-10,22:00,,,,,77,,,,1.0
2001-06-10,23:00,,,1,7,84,,,,1.0
2001-06-11,00:00,,,1,6,85,,,,1.0
2001-06-11,01:00,,,1,6,92,,,,1.0
2001-06-11,02:00,,,1,5,91,,,,1.0
2001-06-11,03:00,,,1,6,87,,,,1.0
2001-06-11,04:00,,,1,6,85,,,,1.0
2001-06-11,05:00,,,1,6,,,,,1.0
2001-06-11,06:00,,,1,6,93,,,,1.0
2001-06-11,07:00,,,1,6,92,,,,1.0
2001-06-11,08:00,,,1,6,93,,,,1.0
2001-06-11,09:00,,,1,7,93,,,,1.0
2001-06-11,10:00,,,1,6,93,,,,
2001-06-11,11:00,,,1,6,90,,,,1.0
2001-06-11,12:00,,,1,5,94,,,,1.0
2001-06-11,13:00,,,1,6,92,,,,1.0
2001-06-11,14:00,,,1,8,94,,,,1.0
2001-06-11,15:00,,,1,7,96,,,,1.0
2001-06-11,16:00,,,1,6,96,,,,1.0
2001-06-11,17:00,,,1,8,91,,,,1.0
2001-06-11,18:00,,,1,8,91,,,,1.3
2001-06-11,19:00,,,1,7,93,,,,1.1
2001-06-11,20:00,,,1,7,92,,,,1.0
2001-06-11,21:00,,,,,96,,,,1.0
2001-06-11,22:00,,,1,8,87,,,,1.0
2001-06-11,23:00,,,1,8,82,,,,1.0
2001-06-12,00:00,,,1,6,88,,,,1.1
2001-06-12,01:00,,,1,7,80,,,,1.0
2001-06-12,02:00,,,1,7,77,,,,1.0
2001-06-12,03:00,,,1,7,78,,,,1.0
2001-06-12,04:00,,,1,8,,,,,1.0
2001-06-12,05:00,,,1,8,74,,,,1.0
2001-06-12,06:00,,,1,9,72,,,,1.0
2001-06-12,07:00,,,1,9,72,,,,1.1
2001-06-12,08:00,,,1,10,81,,,,1.0
2001-06-12,09:00,,,1,10,77,,,,
2001-06-12,10:00,,,1,9,83,,,,2.9
2001-06-12,11:00,,,1,7,96,,,,2.3
2001-06-12,12:00,,,1,7,97,,,,1.6
2001-06-12,13:00,,,1,7,95,,,,1.3
2001-06-12,14:00,,,1,7,97,,,,1.3
2001-06-12,15:00,,,1,7,99,,,,1.0
2001-06-12,16:00,,,1,7,97,,,,1.1
2001-06-12,17:00,,,1,8,95,,,,1.0
2001-06-12,18:00,,,1,11,91,,,,1.1
2001-06-12,19:00,,,1,10,93,,,,1.3
2001-06-12,20:00,,,1,13,84,,,,3.6
2001-06-12,21:00,,,,,69,,,,4.7
2001-06-12,22:00,,,1,13,68,,,,1.6
2001-06-12,23:00,,,1,10,83,,,,1.5
2001-06-13,00:00,,,1,9,84,,,,1.0
2001-06-13,01:00,,,1,8,85,,,,1.2
2001-06-13,02:00,,,1,7,89,,,,1.1
2001-06-13,03:00,,,1,7,92,,,,1.1
2001-06-13,04:00,,,1,6,,,,,1.0
2001-06-13,05:00,,,1,6,87,,,,1.0
2001-06-13,06:00,,,5,23,58,,,,33.5
2001-06-13,07:00,,,5,27,57,,,,51.8
2001-06-13,08:00,,,6,24,69,,,,21.4
2001-06-13,09:00,,,4,16,81,,,,
2001-06-13,10:00,,,6,22,79,,,,21.6
2001-06-13,11:00,,,5,26,76,,,,30.3
2001-06-13,12:00,,,4,24,86,,,,24.5
2001-06-13,13:00,,,2,21,98,,,,21.9
2001-06-13,14:00,,,2,20,102,,,,15.3
2001-06-13,15:00,,,2,16,110,,,,13.7
2001-06-13,16:00,,,1,16,113,,,,11.0
2001-06-13,17:00,,,2,24,108,,,,14.1
2001-06-13,18:00,,,1,21,111,,,,10.1
2001-06-13,19:00,,,1,20,105,,,,8.9
2001-06-13,20:00,,,,,79,,,,9.4
2001-06-13,21:00,,,2,34,74,,,,10.0
2001-06-13,22:00,,,1,26,87,,,,8.3
2001-06-13,23:00,,,1,18,107,,,,7.0
2001-06-14,00:00,,,1,16,111,,,,13.0
2001-06-14,01:00,,,1,18,110,,,,37.5
2001-06-14,02:00,,,1,28,100,,,,11.2
2001-06-14,03:00,,,1,12,,,,,9.5
2001-06-14,04:00,,,1,11,119,,,,13.2
2001-06-14,05:00,,,1,10,120,,,,10.2
2001-06-14,06:00,,,1,12,123,,,,7.8
2001-06-14,07:00,,,3,30,90,,,,9.0
2001-06-14,08:00,,,1,13,113,,,,
2001-06-14,09:00,,,1,10,120,,,,7.6
2001-06-14,10:00,,,1,10,126,,,,7.5
2001-06-14,13:00,,,1,6,,,,,4.4
2001-06-14,15:00,,,1,14,118,,,,7.6
2001-06-14,16:00,,,1,13,132,,,,2.9
2001-06-14,17:00,,,2,22,121,,,,15.4
2001-06-14,18:00,,,2,29,107,,,,34.0
2001-06-14,19:00,,,1,16,130,,,,9.9
2001-06-14,20:00,,,1,17,132,,,,5.2
2001-06-14,21:00,,,1,12,139,,,,6.3
2001-06-14,22:00,,,1,14,124,,,,5.2
2001-06-14,23:00,,,1,13,113,,,,2.4
2001-06-15,00:00,,,1,10,116,,,,1.0
2001-06-15,01:00,,,1,8,130,,,,1.0
2001-06-15,02:00,,,1,8,134,,,,1.0
2001-06-15,03:00,,,1,8,145,,,,1.0
2001-06-15,04:00,,,1,9,145,,,,1.7
2001-06-15,05:00,,,1,9,140,,,,1.1
2001-06-15,06:00,,,1,10,119,,,,1.1
2001-06-15,07:00,,,1,11,117,,,,1.0
2001-06-15,09:00,,,4,23,104,,,,14.1
2001-06-15,10:00,,,4,23,111,,,,18.6
2001-06-15,11:00,,,7,33,107,,,,47.5
2001-06-15,12:00,,,3,22,119,,,,35.5
2001-06-15,13:00,,,2,19,120,,,,15.0
2001-06-15,14:00,,,2,13,130,,,,5.9
2001-06-15,15:00,,,1,12,126,,,,6.3
2001-06-15,16:00,,,1,11,127,,,,3.7
2001-06-15,17:00,,,1,13,123,,,,3.9
2001-06-15,18:00,,,1,15,116,,,,1.2
2001-06-15,19:00,,,1,11,123,,,,1.0
2001-06-15,20:00,,,1,11,121,,,,1.0
2001-06-15,21:00,,,1,15,117,,,,1.5
2001-06-15,22:00,,,1,16,108,,,,1.4
2001-06-15,23:00,,,1,15,103,,,,1.0
2001-06-16,00:00,,,1,19,93,,,,8.6
2001-06-16,01:00,,,1,22,88,,,,16.8
2001-06-16,02:00,,,1,22,84,,,,14.8
2001-06-16,03:00,,,1,16,88,,,,8.7
2001-06-16,04:00,,,1,7,100,,,,1.8
2001-06-16,05:00,,,1,6,100,,,,1.5
2001-06-16,06:00,,,1,7,102,,,,1.2
2001-06-16,07:00,,,1,6,100,,,,1.0
2001-06-16,09:00,,,1,5,95,,,,1.0
2001-06-16,10:00,,,1,4,94,,,,1.0
2001-06-16,11:00,,,1,5,93,,,,1.0
2001-06-16,12:00,,,1,4,93,,,,1.0
2001-06-16,13:00,,,1,4,92,,,,1.2
2001-06-16,14:00,,,1,11,86,,,,12.5
2001-06-16,15:00,,,2,9,86,,,,10.8
2001-06-16,16:00,,,2,12,84,,,,6.9
2001-06-16,17:00,,,2,12,84,,,,10.8
2001-06-16,18:00,,,1,5,93,,,,1.0
2001-06-16,19:00,,,1,5,89,,,,1.2
2001-06-16,20:00,,,1,5,90,,,,1.0
2001-06-16,21:00,,,1,4,100,,,,1.0
2001-06-16,22:00,,,1,4,94,,,,1.0
2001-06-16,23:00,,,1,4,86,,,,1.0
2001-06-17,00:00,,,1,4,87,,,,1.3
2001-06-17,01:00,,,1,4,86,,,,1.2
2001-06-17,02:00,,,1,4,86,,,,1.0
2001-06-17,03:00,,,1,5,83,,,,1.0
2001-06-17,04:00,,,1,5,80,,,,1.3
2001-06-17,05:00,,,1,5,78,,,,1.2
2001-06-17,06:00,,,1,5,74,,,,1.1
2001-06-17,08:00,,,1,5,72,,,,1.1
2001-06-17,09:00,,,1,4,72,,,,1.1
2001-06-17,10:00,,,1,4,76,,,,1.0
2001-06-17,11:00,,,1,4,76,,,,1.0
2001-06-17,12:00,,,1,4,73,,,,1.0
2001-06-17,13:00,,,1,7,58,,,,1.0
2001-06-17,14:00,,,2,8,61,,,,1.6
2001-06-17,15:00,,,2,7,64,,,,1.3
2001-06-17,16:00,,,1,10,70,,,,9.4
2001-06-17,17:00,,,1,10,67,,,,3.6
2001-06-17,18:00,,,1,7,70,,,,3.0
2001-06-17,19:00,,,1,4,74,,,,1.1
2001-06-17,20:00,,,1,5,73,,,,1.1
2001-06-17,21:00,,,1,4,69,,,,1.4
2001-06-17,22:00,,,1,4,68,,,,1.1
2001-06-17,23:00,,,1,5,72,,,,1.0
2001-06-18,00:00,,,1,5,68,,,,1.0
2001-06-18,01:00,,,1,6,62,,,,1.0
2001-06-18,02:00,,,1,6,61,,,,1.0
2001-06-18,03:00,,,1,5,63,,,,1.0
2001-06-18,04:00,,,1,6,62,,,,1.0
2001-06-18,05:00,,,1,6,60,,,,1.0
2001-06-18,06:00,,,1,7,57,,,,1.0
2001-06-18,08:00,,,1,8,62,,,,1.0
2001-06-18,09:00,,,1,8,65,,,,2.6
2001-06-18,10:00,,,3,8,70,,,,1.0
2001-06-18,11:00,,,2,7,76,,,,1.0
2001-06-18,12:00,,,1,6,83,,,,1.0
2001-06-18,13:00,,,1,7,81,,,,1.0
2001-06-18,14:00,,,1,8,78,,,,1.0
2001-06-18,15:00,,,1,6,80,,,,1.0
2001-06-18,16:00,,,1,6,81,,,,1.0
2001-06-18,17:00,,,1,7,82,,,,1.0
2001-06-18,18:00,,,1,7,82,,,,1.0
2001-06-18,19:00,,,1,7,82,,,,1.0
2001-06-18,20:00,,,1,7,76,,,,1.0
2001-06-18,21:00,,,1,8,67,,,,1.0
2001-06-18,22:00,,,1,10,60,,,,1.0
2001-06-18,23:00,,,1,9,61,,,,1.0
2001-06-19,00:00,,,1,8,66,,,,1.0
2001-06-19,01:00,,,1,7,67,,,,1.0
2001-06-19,02:00,,,1,7,64,,,,1.0
2001-06-19,03:00,,,1,6,60,,,,1.2
2001-06-19,04:00,,,1,6,60,,,,1.0
2001-06-19,05:00,,,1,6,63,,,,1.0
2001-06-19,07:00,,,1,7,66,,,,1.3
2001-06-19,08:00,,,1,7,68,,,,1.0
2001-06-19,09:00,,,1,8,67,,,,1.0
2001-06-19,10:00,,,1,8,66,,,,1.0
2001-06-19,11:00,,,1,9,62,,,,1.0
2001-06-19,12:00,,,1,9,62,,,,1.0
2001-06-19,13:00,,,1,8,62,,,,1.0
2001-06-19,14:00,,,1,8,64,,,,1.1
2001-06-19,15:00,,,1,8,68,,,,1.7
2001-06-19,16:00,,,1,9,69,,,,2.0
2001-06-19,17:00,,,1,8,70,,,,1.3
2001-06-19,18:00,,,1,8,72,,,,1.0
2001-06-19,19:00,,,1,8,70,,,,1.0
2001-06-19,20:00,,,1,9,70,,,,1.0
2001-06-19,21:00,,,1,9,67,,,,1.0
2001-06-19,22:00,,,1,10,63,,,,1.0
2001-06-19,23:00,,,1,9,66,,,,1.2
2001-06-20,00:00,,,1,8,65,,,,1.0
2001-06-20,01:00,,,1,8,62,,,,1.0
2001-06-20,02:00,,,1,8,59,,,,1.0
2001-06-20,03:00,,,1,8,59,,,,1.0
2001-06-20,04:00,,,1,8,60,,,,1.0
2001-06-20,05:00,,,1,6,64,,,,1.0
2001-06-20,07:00,,,1,7,64,,,,1.0
2001-06-20,08:00,,,1,8,61,,,,1.0
2001-06-20,09:00,,,2,7,64,,,,1.0
2001-06-20,10:00,,,2,7,68,,,,1.0
2001-06-20,11:00,,,2,6,72,,,,1.0
2001-06-20,12:00,,,1,6,76,,,,1.0
2001-06-20,13:00,,,1,6,82,,,,1.0
2001-06-20,14:00,,,1,6,88,,,,1.0
2001-06-20,15:00,,,1,5,94,,,,1.0
2001-06-20,16:00,,,1,5,97,,,,1.0
2001-06-20,17:00,,,1,5,99,,,,1.0
2001-06-20,18:00,,,1,6,103,,,,1.0
2001-06-20,19:00,,,1,10,96,,,,1.0
2001-06-20,20:00,,,1,11,91,,,,1.0
2001-06-20,21:00,,,1,9,95,,,,1.0
2001-06-20,22:00,,,1,9,100,,,,1.0
2001-06-20,23:00,,,1,7,105,,,,1.4
2001-06-21,00:00,,,1,7,106,,,,4.4
2001-06-21,01:00,,,1,6,105,,,,3.5
2001-06-21,02:00,,,1,7,103,,,,2.7
2001-06-21,03:00,,,1,7,102,,,,3.1
2001-06-21,04:00,,,1,7,100,,,,3.0
2001-06-21,06:00,,,1,6,89,,,,1.3
2001-06-21,07:00,,,1,7,94,,,,2.3
2001-06-21,08:00,,,1,6,101,,,,2.4
2001-06-21,09:00,,,1,7,100,,,,2.5
2001-06-21,10:00,,,1,7,106,,,,2.4
2001-06-21,11:00,,,1,13,112,,,,15.8
2001-06-21,12:00,,,3,23,101,,,,42.0
2001-06-21,13:00,,,2,26,92,,,,53.3
2001-06-21,14:00,,,1,10,119,,,,8.8
2001-06-21,15:00,,,1,9,129,,,,3.7
2001-06-21,16:00,,,1,9,122,,,,2.7
2001-06-21,17:00,,,1,7,121,,,,2.8
2001-06-21,18:00,,,1,7,122,,,,3.2
2001-06-21,19:00,,,1,6,114,,,,3.2
2001-06-21,20:00,,,1,7,116,,,,2.8
2001-06-21,21:00,,,1,10,118,,,,3.9
2001-06-21,22:00,,,1,9,114,,,,3.4
2001-06-21,23:00,,,1,8,107,,,,2.7
2001-06-22,00:00,,,1,7,99,,,,4.0
2001-06-22,01:00,,,1,5,98,,,,3.0
2001-06-22,02:00,,,1,7,88,,,,3.4
2001-06-22,03:00,,,1,7,75,,,,3.0
2001-06-22,04:00,,,1,6,67,,,,2.3
2001-06-22,06:00,,,1,7,61,,,,3.4
2001-06-22,07:00,,,1,6,61,,,,2.8
2001-06-22,08:00,,,1,6,69,,,,3.2
2001-06-22,09:00,,,1,6,74,,,,3.4
2001-06-22,10:00,,,1,5,73,,,,3.6
2001-06-22,11:00,,,1,5,72,,,,3.5
2001-06-22,12:00,,,1,7,69,,,,2.8
2001-06-22,13:00,,,1,7,63,,,,2.4
2001-06-22,14:00,,,1,7,61,,,,3.4
2001-06-22,15:00,,,1,6,63,,,,3.6
2001-06-22,16:00,,,1,8,63,,,,3.5
2001-06-22,17:00,,,1,7,77,,,,2.8
2001-06-22,18:00,,,1,7,74,,,,3.3
2001-06-22,19:00,,,1,9,64,,,,3.1
2001-06-22,20:00,,,1,7,72,,,,3.4
2001-06-22,21:00,,,1,6,71,,,,4.3
2001-06-22,22:00,,,1,6,71,,,,3.7
2001-06-22,23:00,,,1,6,69,,,,3.6
2001-06-23,00:00,,,1,6,65,,,,1.6
2001-06-23,01:00,,,1,6,66,,,,1.0
2001-06-23,02:00,,,1,6,63,,,,1.0
2001-06-23,03:00,,,1,6,62,,,,1.0
2001-06-23,05:00,,,1,6,62,,,,1.0
2001-06-23,06:00,,,1,6,63,,,,1.0
2001-06-23,07:00,,,1,5,63,,,,1.0
2001-06-23,08:00,,,1,6,66,,,,1.0
2001-06-23,09:00,,,1,5,68,,,,1.0
2001-06-23,10:00,,,1,6,64,,,,1.0
2001-06-23,11:00,,,1,5,64,,,,1.0
2001-06-23,12:00,,,1,5,66,,,,1.0
2001-06-23,13:00,,,1,5,68,,,,1.0
2001-06-23,14:00,,,1,6,65,,,,1.0
2001-06-23,15:00,,,1,5,69,,,,1.0
2001-06-23,16:00,,,1,5,73,,,,1.0
2001-06-23,17:00,,,1,5,77,,,,1.0
2001-06-23,18:00,,,1,5,79,,,,1.0
2001-06-23,19:00,,,1,6,77,,,,1.3
