Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-03,03:00,,0.1,1,3,77,,,,1.0
2001-06-03,04:00,,0.1,1,4,76,,,,1.1
2001-06-03,05:00,,0.1,1,4,69,,,,1.2
2001-06-03,06:00,,0.1,1,5,66,,,,2.1
2001-06-03,07:00,,0.1,1,5,68,,,,2.9
2001-06-03,08:00,,0.1,,,71,,,,
2001-06-03,09:00,,0.1,1,6,72,,,,1.8
2001-06-03,10:00,,0.1,1,5,73,,,,1.6
2001-06-03,11:00,,0.1,1,4,72,,,,1.7
2001-06-03,12:00,,0.1,1,4,72,,,,2.0
2001-06-03,13:00,,0.1,1,4,71,,,,1.6
2001-06-03,14:00,,0.1,1,4,71,,,,1.3
2001-06-03,15:00,,0.1,1,4,74,,,,1.8
2001-06-03,16:00,,0.1,1,4,78,,,,1.2
2001-06-03,17:00,,0.1,1,4,81,,,,2.1
2001-06-03,18:00,,0.1,1,4,81,,,,2.5
2001-06-03,19:00,,0.1,1,4,80,,,,1.5
2001-06-03,20:00,,0.1,1,5,73,,,,1.5
2001-06-03,21:00,,0.1,1,4,70,,,,1.1
2001-06-03,22:00,,0.1,1,4,68,,,,1.1
2001-06-03,23:00,,0.1,1,4,70,,,,1.4
2001-06-04,,,,,,,9,,,
2001-06-04,00:00,,0.1,1,4,69,,,,
2001-06-04,01:00,,0.1,1,4,,,,,1.0
2001-06-04,02:00,,0.1,1,4,63,,,,1.0
2001-06-04,03:00,,0.1,1,4,61,,,,1.0
2001-06-04,04:00,,0.1,1,4,61,,,,1.0
2001-06-04,05:00,,0.1,1,4,62,,,,1.0
2001-06-04,06:00,,0.1,1,4,61,,,,1.0
2001-06-04,07:00,,0.1,,,62,,,,
2001-06-04,08:00,,0.1,1,5,64,,,,1.0
2001-06-04,09:00,,0.1,1,4,65,,,,1.0
2001-06-04,10:00,,0.1,1,5,65,,,,1.0
2001-06-04,11:00,,,1,4,67,,,,1.0
2001-06-04,12:00,,0.1,1,4,69,,,,1.0
2001-06-04,13:00,,0.1,1,4,68,,,,1.0
2001-06-04,14:00,,0.1,1,6,66,,,,1.4
2001-06-04,15:00,,0.1,1,5,72,,,,2.0
2001-06-04,16:00,,0.1,1,4,81,,,,1.0
2001-06-04,17:00,,0.1,1,4,80,,,,1.1
2001-06-04,18:00,,0.1,1,6,74,,,,2.5
2001-06-04,19:00,,0.1,1,6,70,,,,1.4
2001-06-04,20:00,,0.1,1,8,67,,,,1.6
2001-06-04,21:00,,0.1,1,7,66,,,,1.2
2001-06-04,22:00,,0.1,1,8,61,,,,1.0
2001-06-04,23:00,,0.1,1,8,55,,,,1.0
2001-06-05,,,,,,,18,,,
2001-06-05,00:00,,0.1,1,9,51,,,,
2001-06-05,01:00,,0.1,1,9,,,,,1.2
2001-06-05,02:00,,0.1,1,10,46,,,,1.4
2001-06-05,03:00,,0.1,1,10,44,,,,1.5
2001-06-05,04:00,,0.1,1,10,44,,,,1.8
2001-06-05,05:00,,0.1,1,12,42,,,,1.7
2001-06-05,06:00,,0.1,1,17,36,,,,1.9
2001-06-05,07:00,,0.1,,,36,,,,
2001-06-05,08:00,,0.1,2,19,38,,,,2.2
2001-06-05,09:00,,0.1,2,15,45,,,,3.0
2001-06-05,10:00,,0.1,1,12,53,,,,3.2
2001-06-05,11:00,,0.1,1,11,55,,,,1.7
2001-06-05,12:00,,0.1,1,10,64,,,,1.7
2001-06-05,13:00,,0.1,1,11,74,,,,2.1
2001-06-05,14:00,,0.1,1,11,76,,,,1.9
2001-06-05,15:00,,0.1,1,9,89,,,,1.5
2001-06-05,16:00,,0.1,1,8,92,,,,1.2
2001-06-05,17:00,,0.1,1,9,89,,,,1.0
2001-06-05,18:00,,0.1,1,10,82,,,,2.2
2001-06-05,19:00,,0.1,1,10,86,,,,1.2
2001-06-05,20:00,,0.1,1,12,78,,,,1.2
2001-06-05,21:00,,0.1,1,15,75,,,,2.0
2001-06-05,22:00,,0.1,1,27,62,,,,1.3
2001-06-05,23:00,,0.2,1,55,18,,,,2.2
2001-06-06,,,,,,,23,,,
2001-06-06,00:00,,0.1,1,25,,,,,
2001-06-06,01:00,,0.1,1,18,29,,,,1.0
2001-06-06,02:00,,0.1,1,15,28,,,,1.0
2001-06-06,03:00,,0.1,1,13,27,,,,1.0
2001-06-06,04:00,,0.1,1,14,26,,,,1.0
2001-06-06,05:00,,0.1,1,17,26,,,,1.4
2001-06-06,06:00,,0.1,,,25,,,,
2001-06-06,07:00,,0.1,12,34,19,,,,3.6
2001-06-06,08:00,,0.1,20,36,19,,,,5.5
2001-06-06,09:00,,0.1,13,33,36,,,,8.2
2001-06-06,10:00,,,6,30,51,,,,8.7
2001-06-06,11:00,,0.1,2,21,79,,,,5.5
2001-06-06,12:00,,0.1,1,15,95,,,,3.8
2001-06-06,13:00,,0.1,1,13,94,,,,2.0
2001-06-06,14:00,,0.1,1,10,104,,,,1.0
2001-06-06,15:00,,0.2,2,12,102,,,,1.3
2001-06-06,16:00,,0.2,1,14,98,,,,1.1
2001-06-06,17:00,,0.2,1,13,104,,,,1.2
2001-06-06,18:00,,0.2,1,12,109,,,,3.0
2001-06-06,19:00,,0.2,1,13,110,,,,1.4
2001-06-06,20:00,,0.2,1,22,85,,,,2.5
2001-06-06,21:00,,0.2,1,29,70,,,,2.7
2001-06-06,22:00,,0.2,1,33,67,,,,3.3
2001-06-06,23:00,,0.2,1,32,60,,,,3.1
2001-06-07,,,,,,,14,,,
2001-06-07,00:00,,0.1,1,17,,,,,
2001-06-07,01:00,,0.1,1,12,85,,,,1.0
2001-06-07,02:00,,0.1,1,10,85,,,,1.0
2001-06-07,03:00,,0.1,1,11,85,,,,1.0
2001-06-07,04:00,,0.1,1,14,82,,,,1.0
2001-06-07,05:00,,0.1,1,14,83,,,,1.0
2001-06-07,06:00,,0.1,,,78,,,,
2001-06-07,07:00,,0.1,2,21,69,,,,1.0
2001-06-07,08:00,,0.1,1,15,72,,,,1.0
2001-06-07,09:00,,0.1,2,15,70,,,,1.0
2001-06-07,10:00,,0.1,1,12,76,,,,1.0
2001-06-07,11:00,,0.1,1,12,77,,,,1.0
2001-06-07,12:00,,0.1,1,11,88,,,,1.0
2001-06-07,13:00,,0.1,17,17,89,,,,1.1
2001-06-07,14:00,,0.8,10,15,83,,,,2.9
2001-06-07,15:00,,0.1,4,10,97,,,,1.0
2001-06-07,16:00,,0.1,1,9,85,,,,1.0
2001-06-07,17:00,,0.1,1,11,87,,,,1.7
2001-06-07,18:00,,0.1,1,13,86,,,,1.0
2001-06-07,19:00,,0.1,1,15,84,,,,1.0
2001-06-07,20:00,,0.1,1,24,70,,,,1.0
2001-06-07,21:00,,0.1,1,25,70,,,,1.0
2001-06-07,22:00,,0.1,1,16,79,,,,1.0
2001-06-07,23:00,,0.1,1,12,,,,,1.0
2001-06-08,,,,,,,12,,,
2001-06-08,00:00,,0.1,1,11,75,,,,
2001-06-08,01:00,,0.1,1,12,58,,,,2.0
2001-06-08,02:00,,0.1,1,11,48,,,,1.8
2001-06-08,03:00,,0.1,1,11,50,,,,1.6
2001-06-08,04:00,,0.1,1,14,50,,,,2.6
2001-06-08,05:00,,0.1,,,30,,,,
2001-06-08,06:00,,0.1,3,35,22,,,,3.3
2001-06-08,07:00,,0.1,10,25,21,,,,4.0
2001-06-08,08:00,,0.1,4,17,28,,,,2.3
2001-06-08,09:00,,0.1,2,14,36,,,,1.4
2001-06-08,10:00,,,7,15,46,,,,1.7
2001-06-08,11:00,,0.1,6,13,,,,,1.3
2001-06-08,12:00,,0.1,5,17,63,,,,1.6
2001-06-08,13:00,,0.5,12,21,67,,,,1.7
2001-06-08,14:00,,0.3,3,17,76,,,,3.2
2001-06-08,15:00,,0.1,2,11,92,,,,1.5
2001-06-08,16:00,,0.1,5,21,90,,,,1.3
2001-06-08,17:00,,0.1,7,24,90,,,,1.8
2001-06-08,18:00,,0.1,1,9,94,,,,1.5
2001-06-08,19:00,,0.1,1,8,88,,,,1.6
2001-06-08,20:00,,0.1,1,11,78,,,,2.0
2001-06-08,21:00,,0.1,1,22,64,,,,2.6
2001-06-08,22:00,,0.1,1,34,51,,,,2.4
2001-06-08,23:00,,0.1,1,42,37,,,,2.6
2001-06-09,,,,,,,16,,,
2001-06-09,00:00,,0.1,1,27,45,,,,
2001-06-09,01:00,,0.1,1,27,37,,,,1.0
2001-06-09,02:00,,0.1,1,20,39,,,,1.2
2001-06-09,03:00,,0.1,1,18,42,,,,1.3
2001-06-09,04:00,,0.1,1,14,48,,,,1.5
2001-06-09,05:00,,0.1,,,46,,,,
2001-06-09,06:00,,0.1,1,14,44,,,,1.0
2001-06-09,07:00,,0.1,1,12,50,,,,1.6
2001-06-09,08:00,,0.1,1,10,59,,,,1.3
2001-06-09,09:00,,0.1,1,9,71,,,,1.1
2001-06-09,10:00,,0.1,1,8,,,,,1.2
2001-06-09,11:00,,0.2,1,8,90,,,,1.0
2001-06-09,12:00,,0.1,1,6,97,,,,1.0
2001-06-09,13:00,,0.1,1,6,103,,,,1.0
2001-06-09,14:00,,0.1,1,6,102,,,,1.0
2001-06-09,15:00,,0.1,1,7,107,,,,1.0
2001-06-09,16:00,,0.1,1,8,111,,,,1.0
2001-06-09,17:00,,0.1,1,8,112,,,,1.0
2001-06-09,18:00,,0.1,1,10,98,,,,1.0
2001-06-09,19:00,,0.1,1,14,92,,,,1.3
2001-06-09,20:00,,0.1,1,21,84,,,,1.8
2001-06-09,21:00,,0.1,1,26,73,,,,1.8
2001-06-09,22:00,,0.1,1,34,51,,,,1.9
2001-06-09,23:00,,0.1,1,26,58,,,,1.8
2001-06-10,,,,,,,16,,,
2001-06-10,00:00,,0.1,1,16,68,,,,
2001-06-10,01:00,,0.1,1,15,61,,,,2.0
2001-06-10,02:00,,0.1,1,13,58,,,,1.7
2001-06-10,03:00,,0.1,1,12,63,,,,2.3
2001-06-10,04:00,,0.1,,,53,,,,
2001-06-10,05:00,,0.1,1,14,54,,,,1.7
2001-06-10,06:00,,0.1,1,12,56,,,,2.2
2001-06-10,07:00,,0.1,1,11,57,,,,2.5
2001-06-10,08:00,,0.1,1,13,54,,,,3.6
2001-06-10,09:00,,,1,13,68,,,,5.8
2001-06-10,10:00,,0.1,1,8,,,,,3.2
2001-06-10,11:00,,0.1,1,8,78,,,,2.2
2001-06-10,12:00,,0.1,1,8,74,,,,2.6
2001-06-10,13:00,,0.1,1,12,64,,,,4.3
2001-06-10,14:00,,0.1,1,13,61,,,,3.2
2001-06-10,15:00,,0.1,1,13,56,,,,2.4
2001-06-10,16:00,,0.2,1,16,48,,,,3.0
2001-06-10,17:00,,0.1,1,9,64,,,,1.2
2001-06-10,18:00,,0.2,1,8,71,,,,1.2
2001-06-10,19:00,,0.1,1,10,54,,,,1.0
2001-06-10,20:00,,0.1,1,10,51,,,,1.0
2001-06-10,21:00,,0.1,1,9,56,,,,1.0
2001-06-10,22:00,,0.1,1,7,63,,,,1.0
2001-06-10,23:00,,0.1,1,6,63,,,,1.0
2001-06-11,,,,,,,11,,,
2001-06-11,00:00,,0.1,1,5,68,,,,
2001-06-11,01:00,,0.1,1,6,66,,,,1.0
2001-06-11,02:00,,0.1,1,5,69,,,,1.0
2001-06-11,03:00,,0.1,1,5,65,,,,1.0
2001-06-11,04:00,,0.1,,,60,,,,
2001-06-11,05:00,,0.1,1,6,61,,,,1.0
2001-06-11,06:00,,0.1,1,7,59,,,,1.0
2001-06-11,07:00,,0.1,1,9,57,,,,1.1
2001-06-11,08:00,,0.1,1,9,58,,,,1.0
2001-06-11,09:00,,0.1,1,9,,,,,1.2
2001-06-11,10:00,,0.1,1,9,62,,,,1.0
2001-06-11,11:00,,0.1,1,7,75,,,,1.0
2001-06-11,12:00,,0.1,1,5,86,,,,1.0
2001-06-11,13:00,,0.1,1,7,90,,,,1.0
2001-06-11,14:00,,0.1,1,8,86,,,,1.0
2001-06-11,15:00,,0.1,1,8,86,,,,1.2
2001-06-11,16:00,,0.1,2,9,86,,,,1.0
2001-06-11,17:00,,0.1,1,15,71,,,,1.2
2001-06-11,18:00,,0.1,1,29,61,,,,1.4
2001-06-11,19:00,,0.1,1,13,76,,,,1.0
2001-06-11,20:00,,0.1,1,11,79,,,,1.1
2001-06-11,21:00,,0.1,1,12,78,,,,1.0
2001-06-11,22:00,,0.1,1,12,71,,,,1.0
2001-06-11,23:00,,0.1,1,12,68,,,,1.2
2001-06-12,,,,,,,15,,,
2001-06-12,00:00,,0.1,1,10,72,,,,
2001-06-12,01:00,,0.1,1,9,68,,,,1.0
2001-06-12,02:00,,0.1,1,11,60,,,,1.0
2001-06-12,03:00,,0.1,,,55,,,,
2001-06-12,04:00,,0.1,1,13,57,,,,1.0
2001-06-12,05:00,,0.1,1,15,53,,,,1.0
2001-06-12,06:00,,0.1,1,16,51,,,,1.0
2001-06-12,07:00,,0.1,1,17,50,,,,1.0
2001-06-12,08:00,,0.1,2,21,46,,,,1.1
2001-06-12,09:00,,,2,22,,,,,1.2
2001-06-12,10:00,,0.1,2,18,62,,,,3.3
2001-06-12,11:00,,0.1,1,14,66,,,,3.2
2001-06-12,12:00,,0.1,1,13,72,,,,2.4
2001-06-12,13:00,,0.1,1,10,90,,,,1.9
2001-06-12,14:00,,0.1,1,11,86,,,,1.7
2001-06-12,15:00,,0.1,1,10,92,,,,1.1
2001-06-12,16:00,,0.1,1,13,82,,,,1.5
2001-06-12,17:00,,0.1,1,14,80,,,,2.5
2001-06-12,18:00,,0.1,1,15,71,,,,2.3
2001-06-12,19:00,,0.1,1,12,57,,,,1.0
2001-06-12,20:00,,0.1,1,13,52,,,,1.0
2001-06-12,21:00,,0.1,1,18,49,,,,1.5
2001-06-12,22:00,,0.1,1,37,30,,,,1.6
2001-06-12,23:00,,0.1,1,41,25,,,,1.8
2001-06-13,,,,,,,20,,,
2001-06-13,00:00,,0.1,1,33,29,,,,
2001-06-13,01:00,,0.1,1,29,26,,,,4.4
2001-06-13,02:00,,0.1,1,20,32,,,,4.8
2001-06-13,03:00,,0.1,,,27,,,,
2001-06-13,04:00,,0.1,1,17,29,,,,4.2
2001-06-13,05:00,,0.1,1,17,29,,,,4.1
2001-06-13,06:00,,0.1,3,20,30,,,,4.1
2001-06-13,07:00,,0.1,7,23,34,,,,6.7
2001-06-13,08:00,,0.1,15,30,,,,,4.7
2001-06-13,09:00,,0.1,8,27,48,,,,12.7
2001-06-13,10:00,,0.1,5,23,63,,,,8.1
2001-06-13,11:00,,0.1,1,14,88,,,,4.3
2001-06-13,12:00,,0.1,1,12,104,,,,3.5
2001-06-13,13:00,,0.1,1,12,112,,,,2.6
2001-06-13,14:00,,0.1,1,11,119,,,,1.8
2001-06-13,15:00,,0.1,1,11,112,,,,1.9
2001-06-13,16:00,,0.1,1,11,120,,,,2.4
2001-06-13,17:00,,0.1,1,12,121,,,,2.9
2001-06-13,18:00,,0.1,1,11,119,,,,2.7
2001-06-13,19:00,,0.1,1,12,117,,,,2.7
2001-06-13,20:00,,0.1,1,14,101,,,,2.8
2001-06-13,21:00,,0.1,1,18,88,,,,2.3
2001-06-13,22:00,,0.1,1,25,80,,,,2.6
2001-06-13,23:00,,0.1,1,28,74,,,,2.5
2001-06-14,,,,,,,25,,,
2001-06-14,00:00,,0.1,1,20,83,,,,
2001-06-14,01:00,,0.1,1,14,91,,,,3.2
2001-06-14,02:00,,0.1,,,63,,,,
2001-06-14,03:00,,0.1,1,21,59,,,,2.8
2001-06-14,04:00,,0.1,1,21,46,,,,2.8
2001-06-14,05:00,,0.1,1,24,35,,,,3.0
2001-06-14,06:00,,0.1,4,30,24,,,,3.1
2001-06-14,07:00,,0.1,11,35,33,,,,4.4
2001-06-14,08:00,,,8,32,,,,,3.4
2001-06-14,10:00,,0.1,1,16,97,,,,5.1
2001-06-14,11:00,,0.1,1,12,115,,,,6.4
2001-06-14,12:00,,0.1,1,9,125,,,,5.0
2001-06-14,13:00,,0.1,1,8,131,,,,3.6
2001-06-14,14:00,,0.1,1,10,135,,,,3.9
2001-06-14,15:00,,0.1,1,10,138,,,,4.4
2001-06-14,16:00,,0.1,1,10,139,,,,4.2
2001-06-14,17:00,,0.1,1,12,135,,,,3.3
2001-06-14,18:00,,0.1,1,14,124,,,,3.5
2001-06-14,19:00,,0.1,1,14,113,,,,2.2
2001-06-14,20:00,,0.1,1,14,105,,,,1.2
2001-06-14,21:00,,0.1,1,14,99,,,,1.1
2001-06-14,22:00,,0.1,1,17,97,,,,1.1
2001-06-14,23:00,,0.1,1,18,97,,,,1.5
2001-06-15,,,,,,,25,,,
2001-06-15,00:00,,0.1,1,15,95,,,,
2001-06-15,01:00,,0.1,1,16,90,,,,2.1
2001-06-15,02:00,,0.1,,,75,,,,
2001-06-15,03:00,,0.1,1,30,53,,,,2.9
2001-06-15,04:00,,0.1,1,29,35,,,,4.7
2001-06-15,05:00,,0.1,1,24,44,,,,4.4
2001-06-15,06:00,,0.1,2,25,42,,,,3.5
2001-06-15,07:00,,0.1,3,30,,,,,8.1
2001-06-15,08:00,,0.1,12,39,33,,,,4.7
2001-06-15,09:00,,0.1,9,39,57,,,,3.3
2001-06-15,10:00,,0.1,5,33,86,,,,4.1
2001-06-15,11:00,,0.1,2,25,101,,,,5.5
2001-06-15,12:00,,0.1,1,15,124,,,,3.0
2001-06-15,13:00,,0.1,1,10,133,,,,1.5
2001-06-15,14:00,,0.1,1,14,139,,,,1.8
2001-06-15,15:00,,0.1,1,16,147,,,,5.4
2001-06-15,16:00,,0.1,1,20,141,,,,8.4
2001-06-15,17:00,,0.1,1,23,123,,,,6.2
2001-06-15,18:00,,0.1,1,20,122,,,,4.0
2001-06-15,19:00,,0.1,1,19,120,,,,5.6
2001-06-15,20:00,,0.1,1,24,111,,,,10.6
2001-06-15,21:00,,0.1,1,23,109,,,,3.2
2001-06-15,22:00,,0.1,1,22,109,,,,2.5
2001-06-15,23:00,,0.1,1,19,106,,,,4.2
2001-06-16,,,,,,,12,,,
2001-06-16,00:00,,0.1,1,17,100,,,,
2001-06-16,01:00,,0.1,,,93,,,,
2001-06-16,02:00,,0.1,1,15,95,,,,3.6
2001-06-16,03:00,,0.1,1,12,90,,,,2.5
2001-06-16,04:00,,0.1,1,11,80,,,,2.2
2001-06-16,05:00,,0.1,1,14,71,,,,1.7
2001-06-16,06:00,,0.1,1,20,62,,,,1.9
2001-06-16,07:00,,0.1,1,20,,,,,2.3
2001-06-16,08:00,,,1,13,64,,,,2.2
2001-06-16,09:00,,0.1,1,9,78,,,,1.9
2001-06-16,10:00,,0.1,1,8,82,,,,1.3
2001-06-16,11:00,,0.1,1,8,85,,,,1.2
2001-06-16,12:00,,0.1,1,9,85,,,,1.5
2001-06-16,13:00,,0.1,1,8,93,,,,1.6
2001-06-16,14:00,,0.1,1,8,98,,,,1.5
2001-06-16,15:00,,0.1,1,9,94,,,,1.2
2001-06-16,16:00,,0.1,1,9,99,,,,1.7
2001-06-16,17:00,,0.1,1,9,87,,,,1.8
2001-06-16,18:00,,0.1,1,10,75,,,,1.0
2001-06-16,19:00,,0.1,1,15,63,,,,1.1
2001-06-16,20:00,,0.1,1,13,61,,,,1.1
2001-06-16,21:00,,0.1,1,11,67,,,,1.3
2001-06-16,22:00,,0.1,1,9,71,,,,1.5
2001-06-16,23:00,,0.1,1,10,67,,,,1.0
2001-06-17,,,,,,,11,,,
2001-06-17,00:00,,0.1,1,9,73,,,,
2001-06-17,01:00,,0.1,,,71,,,,
2001-06-17,02:00,,0.1,1,9,70,,,,1.0
2001-06-17,03:00,,0.1,1,8,67,,,,1.0
2001-06-17,04:00,,0.1,1,8,66,,,,1.0
2001-06-17,05:00,,0.1,1,7,65,,,,1.0
2001-06-17,06:00,,0.1,1,9,,,,,1.0
2001-06-17,07:00,,0.1,1,11,52,,,,1.0
2001-06-17,08:00,,0.1,1,10,51,,,,1.0
2001-06-17,09:00,,0.1,1,7,65,,,,1.0
2001-06-17,10:00,,0.1,1,6,69,,,,1.0
2001-06-17,11:00,,0.1,1,6,70,,,,1.0
2001-06-17,12:00,,0.1,1,6,74,,,,1.0
2001-06-17,13:00,,0.1,1,6,70,,,,1.0
2001-06-17,14:00,,0.1,1,7,74,,,,1.0
2001-06-17,15:00,,0.1,1,10,64,,,,1.0
2001-06-17,16:00,,0.1,1,10,65,,,,1.0
2001-06-17,17:00,,0.1,1,11,68,,,,1.0
2001-06-17,18:00,,0.1,1,16,63,,,,1.0
2001-06-17,19:00,,0.1,1,17,56,,,,1.0
2001-06-17,20:00,,0.1,1,11,63,,,,1.0
2001-06-17,21:00,,0.1,1,12,54,,,,1.0
2001-06-17,22:00,,0.1,1,16,47,,,,1.0
2001-06-17,23:00,,0.1,1,15,55,,,,1.0
2001-06-18,,,,,,,10,,,
2001-06-18,00:00,,0.1,,,56,,,,
2001-06-18,01:00,,0.1,1,14,52,,,,1.0
2001-06-18,02:00,,0.1,1,15,43,,,,1.0
2001-06-18,03:00,,0.1,1,17,38,,,,1.0
2001-06-18,04:00,,0.1,1,16,38,,,,1.1
2001-06-18,05:00,,0.1,1,18,35,,,,1.7
2001-06-18,06:00,,0.1,1,17,,,,,2.2
2001-06-18,07:00,,,2,18,34,,,,4.1
2001-06-18,08:00,,0.1,2,15,44,,,,2.6
2001-06-18,09:00,,0.1,1,11,51,,,,1.6
2001-06-18,10:00,,0.1,1,9,56,,,,1.0
2001-06-18,11:00,,0.1,1,9,54,,,,1.0
2001-06-18,12:00,,0.1,1,7,64,,,,1.0
2001-06-18,13:00,,0.1,1,6,69,,,,1.0
2001-06-18,14:00,,0.1,1,10,65,,,,1.3
2001-06-18,15:00,,0.1,1,10,75,,,,1.0
2001-06-18,16:00,,0.1,1,15,70,,,,1.0
2001-06-18,17:00,,0.1,1,19,57,,,,1.0
2001-06-18,18:00,,0.1,1,9,65,,,,1.0
2001-06-18,19:00,,0.1,1,6,72,,,,1.0
2001-06-18,20:00,,0.1,1,8,55,,,,1.0
2001-06-18,21:00,,0.1,1,11,43,,,,1.2
2001-06-18,22:00,,0.1,1,13,40,,,,1.1
2001-06-18,23:00,,0.1,1,11,44,,,,1.2
2001-06-19,,,,,,,14,,,
2001-06-19,00:00,,0.1,,,45,,,,
2001-06-19,01:00,,0.1,1,10,40,,,,1.0
2001-06-19,02:00,,0.1,1,9,38,,,,1.2
2001-06-19,03:00,,0.1,1,7,46,,,,1.0
2001-06-19,04:00,,0.1,1,6,55,,,,1.0
2001-06-19,05:00,,0.1,1,6,,,,,1.0
2001-06-19,06:00,,0.1,1,7,57,,,,1.0
2001-06-19,07:00,,0.1,1,7,58,,,,1.0
2001-06-19,08:00,,0.1,1,8,57,,,,1.0
2001-06-19,09:00,,0.1,1,7,59,,,,1.2
2001-06-19,10:00,,0.1,1,6,60,,,,1.0
2001-06-19,11:00,,0.1,1,6,61,,,,1.0
2001-06-19,12:00,,0.1,1,7,64,,,,1.0
2001-06-19,13:00,,0.1,1,6,66,,,,1.0
2001-06-19,14:00,,0.1,1,7,70,,,,1.0
2001-06-19,15:00,,0.1,1,7,74,,,,1.0
2001-06-19,16:00,,0.1,1,6,79,,,,1.0
2001-06-19,17:00,,0.1,1,6,78,,,,1.0
2001-06-19,18:00,,0.1,1,6,80,,,,1.0
2001-06-19,19:00,,0.1,1,7,79,,,,1.0
2001-06-19,20:00,,0.1,1,8,73,,,,1.0
2001-06-19,21:00,,0.1,1,9,67,,,,1.2
2001-06-19,22:00,,0.1,1,10,64,,,,1.5
2001-06-19,23:00,,0.1,,,60,,,,1.2
2001-06-20,,,,,,,16,,,
2001-06-20,00:00,,0.1,1,11,58,,,,
2001-06-20,01:00,,0.1,1,11,53,,,,1.5
2001-06-20,02:00,,0.1,1,11,51,,,,1.7
2001-06-20,03:00,,0.1,1,10,52,,,,1.4
2001-06-20,04:00,,0.1,1,9,52,,,,1.6
2001-06-20,05:00,,0.1,1,11,,,,,1.6
2001-06-20,06:00,,0.1,1,11,46,,,,1.2
2001-06-20,07:00,,,1,15,41,,,,1.5
2001-06-20,08:00,,0.1,1,12,50,,,,1.5
2001-06-20,09:00,,0.1,1,8,62,,,,1.4
2001-06-20,10:00,,0.1,1,8,66,,,,2.1
2001-06-20,11:00,,0.1,1,7,67,,,,1.5
2001-06-20,12:00,,0.1,1,8,67,,,,1.8
2001-06-20,13:00,,0.1,1,8,71,,,,2.8
2001-06-20,14:00,,0.1,1,7,81,,,,2.9
2001-06-20,15:00,,0.1,1,7,88,,,,2.4
2001-06-20,16:00,,0.1,1,7,93,,,,2.2
