Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-03,08:00,,,1,5,64,,,,4.1
2001-06-03,09:00,,,1,4,63,,,,2.1
2001-06-03,10:00,,,1,3,65,,,,2.3
2001-06-03,11:00,,,1,4,62,,,,1.7
2001-06-03,12:00,,,1,4,63,,,,1.6
2001-06-03,13:00,,,1,4,63,,,,1.2
2001-06-03,14:00,,,1,3,68,,,,1.3
2001-06-03,15:00,,,1,3,70,,,,1.1
2001-06-03,16:00,,,1,3,74,,,,1.4
2001-06-03,17:00,,,,,79,,,,1.3
2001-06-03,18:00,,,1,4,75,,,,1.8
2001-06-03,19:00,,,1,4,75,,,,1.0
2001-06-03,20:00,,,1,4,74,,,,1.0
2001-06-03,21:00,,,1,4,67,,,,1.0
2001-06-03,22:00,,,1,4,67,,,,1.0
2001-06-03,23:00,,,1,5,66,,,,1.1
2001-06-04,00:00,,,1,4,,,,,1.0
2001-06-04,01:00,,,1,4,62,,,,1.0
2001-06-04,02:00,,,1,4,61,,,,1.0
2001-06-04,03:00,,,1,4,62,,,,1.0
2001-06-04,04:00,,,1,4,62,,,,1.0
2001-06-04,05:00,,,1,3,65,,,,
2001-06-04,06:00,,,1,3,65,,,,1.0
2001-06-04,07:00,,,1,3,66,,,,1.0
2001-06-04,08:00,,,1,4,67,,,,1.0
2001-06-04,09:00,,,1,4,69,,,,1.0
2001-06-04,10:00,,,1,3,70,,,,1.0
2001-06-04,11:00,,,1,3,72,,,,1.0
2001-06-04,12:00,,,1,3,72,,,,1.0
2001-06-04,13:00,,,1,2,75,,,,1.0
2001-06-04,14:00,,,1,3,73,,,,1.0
2001-06-04,15:00,,,1,3,81,,,,1.0
2001-06-04,16:00,,,,,78,,,,1.0
2001-06-04,17:00,,,1,4,75,,,,1.0
2001-06-04,18:00,,,1,6,65,,,,1.0
2001-06-04,19:00,,,1,7,56,,,,1.1
2001-06-04,20:00,,,1,6,57,,,,1.0
2001-06-04,21:00,,,1,8,53,,,,1.0
2001-06-04,22:00,,,1,8,48,,,,1.0
2001-06-04,23:00,,,1,9,48,,,,1.2
2001-06-05,00:00,,,1,10,,,,,1.7
2001-06-05,01:00,,,1,11,42,,,,1.6
2001-06-05,02:00,,,1,12,39,,,,2.5
2001-06-05,03:00,,,1,12,38,,,,3.1
2001-06-05,04:00,,,1,12,39,,,,
2001-06-05,05:00,,,1,12,38,,,,2.0
2001-06-05,06:00,,,1,15,34,,,,3.2
2001-06-05,07:00,,,1,21,29,,,,3.9
2001-06-05,08:00,,,2,20,30,,,,5.2
2001-06-05,09:00,,,2,14,42,,,,4.9
2001-06-05,10:00,,,1,13,54,,,,3.5
2001-06-05,11:00,,,1,12,57,,,,4.1
2001-06-05,12:00,,,1,12,56,,,,4.0
2001-06-05,13:00,,,1,9,72,,,,2.5
2001-06-05,14:00,,,1,9,69,,,,3.1
2001-06-05,15:00,,,1,7,84,,,,1.8
2001-06-05,16:00,,,,,79,,,,6.8
2001-06-05,17:00,,,1,11,84,,,,8.3
2001-06-05,18:00,,,1,11,88,,,,8.3
2001-06-05,19:00,,,1,13,90,,,,12.9
2001-06-05,20:00,,,1,13,88,,,,7.9
2001-06-05,21:00,,,1,13,86,,,,2.7
2001-06-05,22:00,,,1,10,87,,,,1.9
2001-06-05,23:00,,,1,10,,,,,1.8
2001-06-06,00:00,,,1,8,89,,,,1.4
2001-06-06,01:00,,,1,9,81,,,,2.0
2001-06-06,02:00,,,1,9,76,,,,1.0
2001-06-06,03:00,,,1,9,77,,,,1.0
2001-06-06,04:00,,,1,9,72,,,,
2001-06-06,05:00,,,1,9,74,,,,2.2
2001-06-06,06:00,,,1,9,78,,,,4.0
2001-06-06,07:00,,,1,11,74,,,,6.1
2001-06-06,08:00,,,2,18,52,,,,3.4
2001-06-06,09:00,,,1,14,60,,,,3.3
2001-06-06,10:00,,,2,11,69,,,,2.7
2001-06-06,11:00,,,1,9,86,,,,2.1
2001-06-06,12:00,,,1,11,78,,,,2.0
2001-06-06,13:00,,,1,13,77,,,,3.1
2001-06-06,14:00,,,1,15,83,,,,2.7
2001-06-06,15:00,,,1,10,104,,,,5.3
2001-06-06,16:00,,,1,11,109,,,,4.4
2001-06-06,17:00,,,1,10,106,,,,4.0
2001-06-06,18:00,,,1,11,111,,,,4.8
2001-06-06,19:00,,,1,13,108,,,,3.4
2001-06-06,20:00,,,1,12,113,,,,5.0
2001-06-06,21:00,,,1,10,124,,,,4.8
2001-06-06,22:00,,,1,11,113,,,,2.9
2001-06-06,23:00,,,1,13,,,,,1.6
2001-06-07,00:00,,,1,13,73,,,,1.2
2001-06-07,01:00,,,1,12,69,,,,2.4
2001-06-07,02:00,,,1,10,68,,,,1.6
2001-06-07,03:00,,,1,11,65,,,,
2001-06-07,04:00,,,1,11,65,,,,1.0
2001-06-07,05:00,,,1,11,65,,,,1.0
2001-06-07,06:00,,,1,12,66,,,,1.0
2001-06-07,07:00,,,,,59,,,,1.0
2001-06-07,08:00,,,1,13,56,,,,1.0
2001-06-07,09:00,,,1,13,56,,,,2.8
2001-06-07,10:00,,,1,11,63,,,,1.8
2001-06-07,11:00,,,1,9,66,,,,1.1
2001-06-07,12:00,,,1,8,74,,,,1.0
2001-06-07,13:00,,,1,6,84,,,,1.0
2001-06-07,14:00,,,1,5,86,,,,1.0
2001-06-07,15:00,,,1,6,79,,,,1.0
2001-06-07,16:00,,,1,9,77,,,,5.6
2001-06-07,17:00,,,1,8,80,,,,1.6
2001-06-07,18:00,,,1,9,79,,,,1.4
2001-06-07,19:00,,,1,12,74,,,,3.5
2001-06-07,20:00,,,1,13,76,,,,2.3
2001-06-07,21:00,,,1,13,73,,,,1.4
2001-06-07,22:00,,,1,13,,,,,1.4
2001-06-07,23:00,,,1,12,60,,,,1.3
2001-06-08,00:00,,,1,11,57,,,,1.1
2001-06-08,01:00,,,1,10,57,,,,1.1
2001-06-08,02:00,,,1,10,54,,,,1.0
2001-06-08,03:00,,,1,9,54,,,,
2001-06-08,04:00,,,1,10,53,,,,1.4
2001-06-08,05:00,,,1,9,42,,,,1.0
2001-06-08,06:00,,,,,64,,,,1.0
2001-06-08,07:00,,,1,9,61,,,,1.0
2001-06-08,08:00,,,1,9,53,,,,1.0
2001-06-08,09:00,,,1,6,79,,,,1.0
2001-06-08,10:00,,,1,5,85,,,,1.0
2001-06-08,11:00,,,1,5,,,,,1.0
2001-06-08,12:00,,,1,5,78,,,,1.0
2001-06-08,13:00,,,1,6,80,,,,1.0
2001-06-08,14:00,,,1,8,76,,,,1.0
2001-06-08,15:00,,,1,6,86,,,,1.0
2001-06-08,16:00,,,1,6,87,,,,1.0
2001-06-08,17:00,,,1,7,85,,,,1.4
2001-06-08,18:00,,,1,8,81,,,,2.3
2001-06-08,19:00,,,1,8,71,,,,1.7
2001-06-08,20:00,,,1,9,77,,,,1.2
2001-06-08,21:00,,,1,9,85,,,,1.0
2001-06-08,22:00,,,1,9,76,,,,1.0
2001-06-08,23:00,,,1,8,80,,,,1.0
2001-06-09,00:00,,,1,9,73,,,,1.0
2001-06-09,01:00,,,1,10,65,,,,1.2
2001-06-09,02:00,,,1,11,55,,,,
2001-06-09,03:00,,,1,13,44,,,,1.0
2001-06-09,04:00,,,1,13,44,,,,1.1
2001-06-09,05:00,,,1,15,43,,,,1.1
2001-06-09,06:00,,,,,36,,,,1.2
2001-06-09,07:00,,,1,14,41,,,,1.2
2001-06-09,08:00,,,1,11,54,,,,1.3
2001-06-09,09:00,,,1,9,67,,,,1.5
2001-06-09,10:00,,,1,8,,,,,2.3
2001-06-09,11:00,,,1,7,90,,,,1.9
2001-06-09,12:00,,,1,6,94,,,,1.3
2001-06-09,13:00,,,1,5,99,,,,1.3
2001-06-09,14:00,,,1,5,95,,,,1.7
2001-06-09,15:00,,,1,5,102,,,,1.6
2001-06-09,16:00,,,1,5,103,,,,1.4
2001-06-09,17:00,,,1,5,104,,,,1.3
2001-06-09,18:00,,,1,6,102,,,,1.2
2001-06-09,19:00,,,1,5,103,,,,1.2
2001-06-09,20:00,,,1,6,102,,,,1.2
2001-06-09,21:00,,,1,6,88,,,,1.0
2001-06-09,22:00,,,1,6,92,,,,1.0
2001-06-09,23:00,,,1,6,89,,,,1.0
2001-06-10,00:00,,,1,9,80,,,,1.5
2001-06-10,01:00,,,1,9,80,,,,1.3
2001-06-10,02:00,,,1,10,77,,,,
2001-06-10,03:00,,,1,12,70,,,,2.0
2001-06-10,04:00,,,1,18,58,,,,2.5
2001-06-10,05:00,,,,,49,,,,2.7
2001-06-10,06:00,,,1,21,40,,,,1.5
2001-06-10,07:00,,,1,17,37,,,,1.6
2001-06-10,08:00,,,1,15,44,,,,2.9
2001-06-10,09:00,,,1,11,36,,,,1.5
2001-06-10,10:00,,,1,10,,,,,2.6
2001-06-10,11:00,,,1,9,57,,,,2.4
2001-06-10,12:00,,,1,7,55,,,,1.4
2001-06-10,13:00,,,1,7,59,,,,1.4
2001-06-10,14:00,,,1,7,60,,,,1.0
2001-06-10,15:00,,,1,7,63,,,,1.0
2001-06-10,16:00,,,1,6,67,,,,1.0
2001-06-10,17:00,,,1,7,57,,,,1.0
2001-06-10,18:00,,,1,6,68,,,,1.0
2001-06-10,19:00,,,1,7,60,,,,1.0
2001-06-10,20:00,,,1,5,69,,,,1.0
2001-06-10,21:00,,,1,5,69,,,,1.0
2001-06-10,22:00,,,1,4,62,,,,1.0
2001-06-10,23:00,,,1,4,65,,,,1.0
2001-06-11,00:00,,,1,4,68,,,,1.0
2001-06-11,01:00,,,1,4,70,,,,
2001-06-11,02:00,,,1,4,66,,,,1.0
2001-06-11,03:00,,,1,4,68,,,,1.0
2001-06-11,04:00,,,1,4,65,,,,1.0
2001-06-11,05:00,,,,,61,,,,1.0
2001-06-11,06:00,,,1,6,60,,,,1.0
2001-06-11,07:00,,,1,6,56,,,,1.0
2001-06-11,08:00,,,1,6,60,,,,1.0
2001-06-11,09:00,,,1,5,,,,,1.0
2001-06-11,10:00,,,1,4,75,,,,1.0
2001-06-11,11:00,,,1,4,79,,,,1.0
2001-06-11,12:00,,,1,4,77,,,,1.0
2001-06-11,13:00,,,1,6,79,,,,1.0
2001-06-11,14:00,,,1,4,92,,,,1.0
2001-06-11,15:00,,,1,5,93,,,,1.0
2001-06-11,16:00,,,1,5,85,,,,1.0
2001-06-11,17:00,,,1,5,91,,,,1.0
2001-06-11,18:00,,,1,5,89,,,,1.0
2001-06-11,19:00,,,1,7,78,,,,1.0
2001-06-11,20:00,,,1,6,80,,,,1.0
2001-06-11,21:00,,,1,10,72,,,,1.0
2001-06-11,22:00,,,1,11,69,,,,2.8
2001-06-11,23:00,,,1,10,68,,,,2.6
2001-06-12,00:00,,,1,10,67,,,,1.8
2001-06-12,01:00,,,1,10,64,,,,
2001-06-12,02:00,,,1,10,59,,,,1.3
2001-06-12,03:00,,,1,10,54,,,,1.2
2001-06-12,04:00,,,,,51,,,,1.0
2001-06-12,05:00,,,1,12,46,,,,1.0
2001-06-12,06:00,,,1,13,44,,,,1.2
2001-06-12,07:00,,,1,15,41,,,,2.2
2001-06-12,08:00,,,1,16,41,,,,2.6
2001-06-12,09:00,,,1,18,,,,,3.5
2001-06-12,10:00,,,1,20,43,,,,4.5
2001-06-12,11:00,,,1,20,47,,,,5.6
2001-06-12,12:00,,,1,17,58,,,,6.6
2001-06-12,13:00,,,1,11,84,,,,5.9
2001-06-12,14:00,,,1,14,74,,,,5.7
2001-06-12,15:00,,,1,13,75,,,,3.5
2001-06-12,16:00,,,1,15,69,,,,3.8
2001-06-12,17:00,,,1,14,70,,,,4.7
2001-06-12,18:00,,,1,12,63,,,,2.6
2001-06-12,19:00,,,1,13,59,,,,2.2
2001-06-12,20:00,,,1,15,57,,,,2.1
2001-06-12,21:00,,,1,16,58,,,,1.9
2001-06-12,22:00,,,1,16,65,,,,1.6
2001-06-12,23:00,,,1,16,63,,,,1.7
2001-06-13,00:00,,,1,12,68,,,,
2001-06-13,01:00,,,1,11,66,,,,1.8
2001-06-13,02:00,,,1,11,67,,,,4.7
2001-06-13,03:00,,,1,12,65,,,,5.9
2001-06-13,04:00,,,,,59,,,,6.4
2001-06-13,05:00,,,1,18,55,,,,5.4
2001-06-13,06:00,,,1,18,51,,,,4.6
2001-06-13,07:00,,,1,17,50,,,,4.2
2001-06-13,08:00,,,1,14,,,,,8.1
2001-06-13,09:00,,,2,14,53,,,,8.7
2001-06-13,10:00,,,2,15,57,,,,9.4
2001-06-13,11:00,,,1,13,72,,,,10.9
2001-06-13,12:00,,,1,11,88,,,,8.8
2001-06-13,13:00,,,1,9,102,,,,6.9
2001-06-13,14:00,,,1,7,112,,,,4.9
2001-06-13,15:00,,,1,7,121,,,,3.4
2001-06-13,16:00,,,1,7,130,,,,3.0
2001-06-13,17:00,,,1,7,123,,,,3.1
2001-06-13,18:00,,,1,7,115,,,,2.6
2001-06-13,19:00,,,1,7,114,,,,2.2
2001-06-13,20:00,,,1,7,118,,,,1.8
2001-06-13,21:00,,,1,7,115,,,,1.4
2001-06-13,22:00,,,1,10,113,,,,2.2
2001-06-13,23:00,,,1,11,98,,,,1.6
2001-06-14,00:00,,,1,10,92,,,,
2001-06-14,01:00,,,1,9,93,,,,1.6
2001-06-14,02:00,,,1,8,99,,,,2.3
2001-06-14,03:00,,,,,111,,,,3.2
2001-06-14,04:00,,,1,12,,,,,7.8
2001-06-14,05:00,,,1,10,107,,,,5.2
2001-06-14,06:00,,,1,9,102,,,,4.1
2001-06-14,07:00,,,1,9,101,,,,2.7
2001-06-14,08:00,,,1,13,,,,,2.0
2001-06-14,09:00,,,1,13,83,,,,3.2
2001-06-14,10:00,,,1,11,101,,,,4.8
2001-06-14,11:00,,,1,9,116,,,,4.4
2001-06-14,12:00,,,1,7,133,,,,3.1
2001-06-14,13:00,,,1,6,135,,,,2.3
2001-06-14,14:00,,,1,7,138,,,,2.2
2001-06-14,15:00,,,1,6,134,,,,1.8
2001-06-14,16:00,,,1,6,137,,,,1.6
2001-06-14,17:00,,,1,7,134,,,,1.6
2001-06-14,18:00,,,1,11,120,,,,1.5
2001-06-14,19:00,,,1,9,122,,,,1.2
2001-06-14,20:00,,,1,9,122,,,,1.2
2001-06-14,21:00,,,1,11,116,,,,1.4
2001-06-14,22:00,,,1,15,119,,,,2.7
2001-06-14,23:00,,,1,11,113,,,,
2001-06-15,00:00,,,1,11,114,,,,2.0
2001-06-15,01:00,,,1,12,108,,,,1.6
2001-06-15,02:00,,,1,13,100,,,,1.7
2001-06-15,03:00,,,,,96,,,,2.3
2001-06-15,04:00,,,1,17,74,,,,2.8
2001-06-15,05:00,,,1,15,80,,,,5.4
2001-06-15,06:00,,,1,14,58,,,,2.9
2001-06-15,07:00,,,1,14,,,,,1.8
2001-06-15,08:00,,,1,13,54,,,,2.1
2001-06-15,09:00,,,1,13,64,,,,3.0
2001-06-15,10:00,,,1,16,71,,,,2.3
2001-06-15,11:00,,,1,15,81,,,,1.4
2001-06-15,12:00,,,1,7,118,,,,1.1
2001-06-15,13:00,,,1,6,124,,,,1.0
2001-06-15,14:00,,,1,5,121,,,,1.0
2001-06-15,15:00,,,1,5,125,,,,1.0
2001-06-15,16:00,,,1,5,122,,,,1.0
2001-06-15,17:00,,,1,6,118,,,,1.0
2001-06-15,18:00,,,1,7,123,,,,1.0
2001-06-15,19:00,,,1,7,131,,,,1.7
2001-06-15,20:00,,,1,13,125,,,,3.8
2001-06-15,21:00,,,1,16,111,,,,4.8
2001-06-15,22:00,,,1,15,94,,,,3.8
2001-06-15,23:00,,,1,15,85,,,,
2001-06-16,00:00,,,1,15,82,,,,2.0
2001-06-16,01:00,,,1,10,90,,,,1.0
2001-06-16,02:00,,,,,87,,,,1.2
2001-06-16,03:00,,,1,9,79,,,,1.9
2001-06-16,04:00,,,1,7,72,,,,1.0
2001-06-16,05:00,,,1,10,73,,,,1.7
2001-06-16,06:00,,,1,13,63,,,,1.0
2001-06-16,07:00,,,1,11,,,,,1.0
2001-06-16,08:00,,,1,8,60,,,,1.0
2001-06-16,09:00,,,1,6,66,,,,1.0
2001-06-16,10:00,,,1,7,69,,,,1.7
2001-06-16,11:00,,,1,6,72,,,,3.1
2001-06-16,12:00,,,1,4,78,,,,1.0
2001-06-16,13:00,,,1,4,81,,,,1.0
2001-06-16,14:00,,,1,5,76,,,,1.0
2001-06-16,15:00,,,1,4,79,,,,1.0
2001-06-16,16:00,,,1,4,83,,,,1.0
2001-06-16,17:00,,,1,4,90,,,,1.0
2001-06-16,18:00,,,1,5,64,,,,1.0
2001-06-16,19:00,,,1,5,61,,,,1.0
2001-06-16,20:00,,,1,5,67,,,,1.0
2001-06-16,21:00,,,1,6,68,,,,1.0
2001-06-16,22:00,,,1,5,69,,,,
2001-06-16,23:00,,,1,6,62,,,,1.0
2001-06-17,00:00,,,1,6,57,,,,1.0
2001-06-17,01:00,,,1,6,56,,,,1.0
2001-06-17,02:00,,,,,56,,,,1.0
2001-06-17,03:00,,,1,7,54,,,,1.0
2001-06-17,04:00,,,1,7,52,,,,1.0
2001-06-17,05:00,,,1,7,48,,,,1.0
2001-06-17,06:00,,,1,6,,,,,1.0
2001-06-17,07:00,,,1,7,43,,,,1.2
2001-06-17,08:00,,,1,7,47,,,,1.8
2001-06-17,09:00,,,1,6,52,,,,2.0
2001-06-17,10:00,,,1,6,59,,,,1.9
2001-06-17,11:00,,,1,6,65,,,,2.8
2001-06-17,12:00,,,1,6,73,,,,2.8
2001-06-17,13:00,,,1,6,76,,,,4.4
2001-06-17,14:00,,,1,4,78,,,,1.9
2001-06-17,15:00,,,1,4,74,,,,2.2
2001-06-17,16:00,,,1,3,75,,,,1.0
2001-06-17,17:00,,,1,4,75,,,,1.3
2001-06-17,18:00,,,1,4,65,,,,1.0
2001-06-17,19:00,,,1,6,66,,,,3.2
2001-06-17,20:00,,,1,6,72,,,,4.4
2001-06-17,21:00,,,1,7,69,,,,2.7
2001-06-17,22:00,,,1,8,58,,,,
2001-06-17,23:00,,,1,9,53,,,,1.3
2001-06-18,00:00,,,1,11,48,,,,1.4
2001-06-18,01:00,,,,,43,,,,1.0
2001-06-18,02:00,,,1,12,38,,,,1.0
2001-06-18,03:00,,,1,12,38,,,,1.0
2001-06-18,04:00,,,1,13,34,,,,1.0
2001-06-18,05:00,,,1,15,25,,,,1.0
2001-06-18,06:00,,,1,16,,,,,1.1
2001-06-18,07:00,,,1,18,27,,,,1.1
2001-06-18,08:00,,,1,15,34,,,,1.0
2001-06-18,09:00,,,2,17,39,,,,1.1
2001-06-18,10:00,,,1,10,51,,,,1.0
2001-06-18,11:00,,,1,6,59,,,,1.0
2001-06-18,12:00,,,1,5,68,,,,1.0
2001-06-18,13:00,,,1,4,73,,,,1.0
2001-06-18,14:00,,,1,4,84,,,,1.0
2001-06-18,15:00,,,1,4,82,,,,1.0
2001-06-18,16:00,,,1,5,74,,,,1.0
2001-06-18,17:00,,,1,6,70,,,,1.0
2001-06-18,18:00,,,1,7,58,,,,1.0
2001-06-18,19:00,,,1,8,52,,,,1.0
2001-06-18,20:00,,,1,13,45,,,,1.0
2001-06-18,21:00,,,1,12,44,,,,
2001-06-18,22:00,,,1,10,50,,,,1.0
2001-06-18,23:00,,,1,11,45,,,,1.0
2001-06-19,00:00,,,1,12,39,,,,1.0
2001-06-19,01:00,,,,,42,,,,1.0
2001-06-19,02:00,,,1,8,51,,,,1.0
2001-06-19,03:00,,,1,5,61,,,,1.0
2001-06-19,04:00,,,1,5,64,,,,1.0
2001-06-19,05:00,,,1,5,,,,,1.0
2001-06-19,06:00,,,1,5,63,,,,1.0
2001-06-19,07:00,,,1,6,64,,,,1.0
2001-06-19,08:00,,,1,6,63,,,,1.0
2001-06-19,09:00,,,1,6,63,,,,1.0
2001-06-19,10:00,,,4,8,62,,,,3.7
2001-06-19,11:00,,,3,7,67,,,,9.4
2001-06-19,12:00,,,1,6,67,,,,6.5
2001-06-19,13:00,,,1,6,69,,,,1.0
2001-06-19,14:00,,,1,6,72,,,,1.0
2001-06-19,15:00,,,1,7,70,,,,1.0
2001-06-19,16:00,,,1,6,75,,,,1.0
2001-06-19,17:00,,,1,6,79,,,,1.0
2001-06-19,18:00,,,1,6,78,,,,1.0
2001-06-19,19:00,,,1,7,75,,,,1.0
2001-06-19,20:00,,,1,8,70,,,,1.0
2001-06-19,21:00,,,1,10,69,,,,
2001-06-19,22:00,,,1,11,63,,,,1.4
2001-06-19,23:00,,,1,12,58,,,,1.5
2001-06-20,00:00,,,,,52,,,,1.4
2001-06-20,01:00,,,1,13,50,,,,1.6
2001-06-20,02:00,,,1,11,53,,,,1.2
2001-06-20,03:00,,,1,11,54,,,,1.0
2001-06-20,04:00,,,1,12,52,,,,1.2
2001-06-20,05:00,,,1,14,,,,,1.6
2001-06-20,06:00,,,1,13,42,,,,1.8
2001-06-20,07:00,,,1,10,45,,,,1.1
2001-06-20,08:00,,,1,8,51,,,,1.4
2001-06-20,09:00,,,1,8,56,,,,1.2
2001-06-20,10:00,,,1,11,56,,,,3.0
2001-06-20,11:00,,,1,10,63,,,,3.0
2001-06-20,12:00,,,1,10,67,,,,2.4
2001-06-20,13:00,,,1,12,75,,,,3.8
2001-06-20,14:00,,,1,12,86,,,,3.1
2001-06-20,15:00,,,1,8,93,,,,1.1
2001-06-20,16:00,,,1,7,97,,,,1.0
2001-06-20,17:00,,,1,7,103,,,,1.0
2001-06-20,18:00,,,1,7,109,,,,1.3
2001-06-20,19:00,,,1,8,114,,,,2.2
2001-06-20,20:00,,,1,8,114,,,,
2001-06-20,21:00,,,1,9,116,,,,2.9
2001-06-20,22:00,,,1,9,118,,,,3.1
2001-06-20,23:00,,,1,8,113,,,,4.8
2001-06-21,00:00,,,,,102,,,,11.2
2001-06-21,01:00,,,1,13,87,,,,11.5
2001-06-21,02:00,,,1,12,83,,,,4.6
2001-06-21,03:00,,,1,13,71,,,,3.5
2001-06-21,04:00,,,1,13,,,,,2.4
2001-06-21,05:00,,,1,14,59,,,,2.3
2001-06-21,06:00,,,1,14,57,,,,1.9
2001-06-21,07:00,,,1,15,57,,,,2.0
2001-06-21,08:00,,,1,16,57,,,,2.6
2001-06-21,09:00,,,1,19,58,,,,3.9
2001-06-21,10:00,,,1,21,62,,,,5.2
2001-06-21,11:00,,,1,19,65,,,,5.2
2001-06-21,12:00,,,1,19,74,,,,6.2
2001-06-21,13:00,,,1,15,94,,,,4.5
2001-06-21,14:00,,,1,15,110,,,,5.3
2001-06-21,15:00,,,1,10,131,,,,3.5
2001-06-21,16:00,,,1,10,131,,,,3.3
2001-06-21,17:00,,,1,9,132,,,,2.6
2001-06-21,18:00,,,1,6,133,,,,1.1
2001-06-21,19:00,,,1,9,120,,,,1.5
2001-06-21,20:00,,,1,10,111,,,,
2001-06-21,21:00,,,1,9,108,,,,1.3
2001-06-21,22:00,,,1,9,98,,,,1.1
2001-06-21,23:00,,,,,82,,,,1.0
2001-06-22,00:00,,,1,8,74,,,,1.0
2001-06-22,01:00,,,1,6,72,,,,1.0
2001-06-22,02:00,,,1,5,70,,,,1.0
2001-06-22,03:00,,,1,6,64,,,,1.0
2001-06-22,04:00,,,1,9,,,,,1.0
2001-06-22,05:00,,,1,6,63,,,,1.0
2001-06-22,06:00,,,1,7,52,,,,1.0
2001-06-22,07:00,,,1,14,46,,,,1.0
2001-06-22,08:00,,,1,16,41,,,,1.0
2001-06-22,09:00,,,1,15,34,,,,1.0
2001-06-22,10:00,,,1,18,32,,,,1.0
2001-06-22,11:00,,,2,15,33,,,,1.6
2001-06-22,12:00,,,1,9,52,,,,1.1
2001-06-22,13:00,,,1,7,51,,,,1.0
2001-06-22,14:00,,,1,8,45,,,,1.0
2001-06-22,15:00,,,1,9,48,,,,1.0
2001-06-22,16:00,,,1,6,55,,,,1.0
2001-06-22,17:00,,,1,7,53,,,,1.0
2001-06-22,18:00,,,1,9,47,,,,1.0
2001-06-22,19:00,,,1,7,52,,,,
2001-06-22,20:00,,,1,8,52,,,,1.0
2001-06-22,21:00,,,1,7,58,,,,1.0
2001-06-22,22:00,,,1,8,53,,,,1.0
2001-06-22,23:00,,,,,49,,,,1.0
2001-06-23,00:00,,,1,9,48,,,,1.0
2001-06-23,01:00,,,1,10,43,,,,1.0
2001-06-23,02:00,,,1,9,43,,,,1.0
2001-06-23,03:00,,,1,8,,,,,1.0
2001-06-23,04:00,,,1,7,46,,,,1.0
2001-06-23,05:00,,,1,6,51,,,,1.0
2001-06-23,06:00,,,1,6,54,,,,1.0
2001-06-23,07:00,,,1,6,55,,,,1.0
2001-06-23,08:00,,,1,6,54,,,,1.0
2001-06-23,09:00,,,1,6,52,,,,1.0
