Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-03,02:00,,0.1,7,9,,,,,
2001-06-03,03:00,,0.1,9,11,67,,,,1.0
2001-06-03,04:00,,0.1,11,14,64,,,,1.0
2001-06-03,05:00,0.8,0.1,6,12,60,,,,1.1
2001-06-03,06:00,0.8,0.1,,,58,,,,1.9
2001-06-03,07:00,0.6,0.1,16,19,56,,,,2.5
2001-06-03,08:00,0.5,0.1,15,18,59,,,,2.1
2001-06-03,09:00,0.8,0.1,22,21,57,,,,2.3
2001-06-03,10:00,1.2,0.1,28,25,54,,,,1.8
2001-06-03,11:00,2.0,0.2,28,24,52,,,,1.8
2001-06-03,12:00,1.6,0.1,27,21,52,,,,2.1
2001-06-03,13:00,1.9,0.2,29,24,51,,,,1.8
2001-06-03,14:00,2.1,0.2,42,31,47,,,,2.7
2001-06-03,15:00,1.6,0.2,30,25,54,,,,1.8
2001-06-03,16:00,1.5,0.1,29,26,56,,,,1.9
2001-06-03,17:00,1.6,0.1,23,23,60,,,,2.1
2001-06-03,18:00,1.3,0.1,23,27,58,,,,2.8
2001-06-03,19:00,1.8,0.1,20,25,58,,,,2.5
2001-06-03,20:00,1.4,0.1,22,26,53,,,,2.6
2001-06-03,21:00,1.7,0.1,16,26,51,,,,1.8
2001-06-03,22:00,1.5,0.3,32,37,42,,,,1.4
2001-06-03,23:00,2.2,0.2,16,21,52,,,,1.4
2001-06-04,,,,,,,13,,,
2001-06-04,00:00,1.6,0.2,11,15,57,,,,
2001-06-04,01:00,1.1,0.1,7,11,,,,,
2001-06-04,02:00,0.8,0.1,5,8,57,,,,1.0
2001-06-04,03:00,0.5,0.1,4,8,56,,,,1.0
2001-06-04,04:00,0.3,,5,8,55,,,,1.0
2001-06-04,05:00,0.5,0.1,,,54,,,,1.0
2001-06-04,06:00,0.6,0.1,7,12,53,,,,1.0
2001-06-04,07:00,0.3,0.1,16,19,48,,,,1.0
2001-06-04,08:00,0.4,0.1,13,16,53,,,,1.0
2001-06-04,09:00,0.5,0.1,17,18,52,,,,1.0
2001-06-04,10:00,0.9,0.2,23,24,48,,,,1.0
2001-06-04,11:00,2.0,0.3,27,27,48,,,,1.0
2001-06-04,12:00,2.0,0.4,34,31,45,,,,1.0
2001-06-04,13:00,2.8,0.3,28,29,46,,,,1.0
2001-06-04,14:00,2.4,0.4,33,33,43,,,,1.8
2001-06-04,15:00,2.4,0.2,36,34,49,,,,2.5
2001-06-04,16:00,2.4,0.2,27,30,57,,,,2.4
2001-06-04,17:00,1.8,0.2,27,31,56,,,,1.9
2001-06-04,18:00,2.0,0.2,24,30,50,,,,2.0
2001-06-04,19:00,1.8,0.2,23,29,48,,,,1.1
2001-06-04,20:00,1.9,0.3,30,39,39,,,,1.7
2001-06-04,21:00,1.9,0.2,32,43,34,,,,1.7
2001-06-04,22:00,2.0,0.2,29,39,33,,,,1.0
2001-06-04,23:00,1.3,0.1,21,37,30,,,,1.0
2001-06-05,,,,,,,40,,27.76,
2001-06-05,00:00,2.7,0.2,17,36,25,,,,
2001-06-05,01:00,1.3,0.1,7,23,,,,,
2001-06-05,02:00,1.0,0.1,9,23,36,,,,1.1
2001-06-05,03:00,0.7,0.1,12,33,24,,,,1.2
2001-06-05,04:00,0.7,0.2,42,48,15,,,,2.2
2001-06-05,05:00,1.2,0.2,,,8,,,,2.3
2001-06-05,06:00,2.4,0.7,106,71,3,,,,2.9
2001-06-05,07:00,3.4,0.6,125,76,3,,,,4.4
2001-06-05,08:00,2.8,0.4,134,77,4,,,,4.3
2001-06-05,09:00,3.4,0.5,91,63,14,,,,5.7
2001-06-05,10:00,2.5,0.3,64,58,25,,,,5.4
2001-06-05,11:00,2.6,0.4,76,65,23,,,,5.5
2001-06-05,12:00,2.3,0.4,63,58,28,,,,4.3
2001-06-05,13:00,2.5,0.3,64,59,32,,,,4.6
2001-06-05,14:00,2.9,0.4,74,68,23,,,,4.9
2001-06-05,15:00,3.3,0.4,55,58,40,,,,4.4
2001-06-05,16:00,3.5,0.4,61,69,35,,,,3.5
2001-06-05,17:00,4.2,0.5,56,63,36,,,,3.5
2001-06-05,18:00,4.5,0.4,48,63,40,,,,3.7
2001-06-05,19:00,3.2,0.3,54,72,33,,,,3.3
2001-06-05,20:00,2.9,0.7,50,77,24,,,,2.9
2001-06-05,21:00,6.3,1.5,103,94,1,,,,2.7
2001-06-05,22:00,7.3,1.6,72,74,1,,,,2.4
2001-06-05,23:00,4.9,0.4,24,55,3,,,,1.3
2001-06-06,,,,,,,38,,,
2001-06-06,00:00,2.3,0.1,5,31,,,,,
2001-06-06,01:00,1.4,0.1,7,22,18,,,,1.1
2001-06-06,02:00,0.9,0.1,5,22,13,,,,1.1
2001-06-06,03:00,0.9,0.1,6,25,11,,,,1.0
2001-06-06,04:00,0.7,,,,11,,,,1.0
2001-06-06,05:00,0.8,0.1,27,31,6,,,,1.3
2001-06-06,06:00,2.1,0.2,47,40,4,,,,2.1
2001-06-06,07:00,2.2,0.6,73,51,5,,,,3.5
2001-06-06,08:00,2.9,0.3,46,48,12,,,,5.9
2001-06-06,09:00,2.0,0.3,44,47,22,,,,7.3
2001-06-06,10:00,2.3,0.2,43,50,31,,,,8.5
2001-06-06,11:00,2.1,0.2,46,56,47,,,,10.4
2001-06-06,12:00,1.7,0.1,25,50,64,,,,6.5
2001-06-06,13:00,1.8,0.1,51,76,46,,,,5.9
2001-06-06,14:00,2.2,0.2,55,79,49,,,,4.3
2001-06-06,15:00,2.5,0.3,53,71,50,,,,4.1
2001-06-06,16:00,3.3,0.4,54,66,44,,,,4.3
2001-06-06,17:00,2.7,0.3,38,54,57,,,,3.7
2001-06-06,18:00,2.9,0.6,48,71,46,,,,4.9
2001-06-06,19:00,,0.5,43,71,48,,,,6.8
2001-06-06,20:00,,0.5,43,85,30,,,,6.4
2001-06-06,21:00,,0.7,48,100,10,,,,6.2
2001-06-06,22:00,,0.6,43,90,3,,,,6.1
2001-06-06,23:00,,0.4,24,66,15,,,,9.6
2001-06-07,,,,,,,30,,15.21,
2001-06-07,00:00,3.7,0.5,21,64,,,,,3.5
2001-06-07,01:00,2.7,0.2,8,41,25,,,,2.6
2001-06-07,02:00,1.5,0.2,5,33,28,,,,2.7
2001-06-07,03:00,1.3,0.1,5,31,25,,,,2.1
2001-06-07,04:00,0.9,0.1,,,24,,,,1.6
2001-06-07,05:00,1.1,0.2,23,43,15,,,,1.6
2001-06-07,06:00,2.1,0.6,63,57,7,,,,2.7
2001-06-07,07:00,4.2,0.6,61,64,13,,,,3.6
2001-06-07,08:00,2.9,0.4,47,68,24,,,,4.6
2001-06-07,09:00,2.3,0.3,68,64,31,,,,4.9
2001-06-07,10:00,2.0,0.2,52,50,40,,,,3.4
2001-06-07,11:00,1.8,0.2,58,53,38,,,,3.5
2001-06-07,12:00,2.0,0.2,63,61,40,,,,3.9
2001-06-07,13:00,2.0,0.2,54,55,53,,,,2.9
2001-06-07,14:00,1.8,0.1,47,51,49,,,,3.6
2001-06-07,15:00,2.5,0.2,49,57,52,,,,2.5
2001-06-07,16:00,2.3,0.3,52,64,45,,,,2.9
2001-06-07,17:00,2.9,0.3,44,62,42,,,,4.0
2001-06-07,18:00,2.5,0.4,40,59,45,,,,3.6
2001-06-07,19:00,3.5,0.3,40,60,44,,,,3.9
2001-06-07,20:00,3.5,0.6,39,79,26,,,,3.7
2001-06-07,21:00,3.1,0.5,31,64,41,,,,3.0
2001-06-07,22:00,3.3,0.6,30,63,38,,,,3.6
2001-06-07,23:00,2.4,0.3,20,54,,,,,
2001-06-08,,,,,,,21,,,
2001-06-08,00:00,2.4,0.3,16,50,39,,,,
2001-06-08,01:00,1.7,0.2,5,38,39,,,,2.1
2001-06-08,02:00,1.4,0.1,11,35,33,,,,2.2
2001-06-08,03:00,1.7,,,,7,,,,2.5
2001-06-08,04:00,1.1,0.1,30,62,4,,,,3.1
2001-06-08,05:00,1.2,0.2,23,45,12,,,,2.5
2001-06-08,06:00,2.2,0.3,50,57,5,,,,2.6
2001-06-08,07:00,3.3,0.6,113,73,3,,,,4.5
2001-06-08,08:00,2.7,0.2,55,53,13,,,,4.3
2001-06-08,09:00,2.1,0.2,50,56,13,,,,3.9
2001-06-08,10:00,1.3,0.1,31,48,20,,,,4.3
2001-06-08,11:00,1.0,0.1,24,42,,,,,
2001-06-08,12:00,0.9,0.1,19,46,40,,,,3.5
2001-06-08,13:00,2.3,0.5,78,86,25,,,,3.5
2001-06-08,14:00,3.1,0.5,60,69,31,,,,2.5
2001-06-08,15:00,3.3,0.5,40,64,44,,,,3.1
2001-06-08,16:00,2.2,0.3,23,52,60,,,,3.4
2001-06-08,17:00,2.2,0.3,23,58,61,,,,2.6
2001-06-08,18:00,2.8,0.3,32,65,57,,,,2.8
2001-06-08,19:00,2.2,0.2,18,45,64,,,,2.4
2001-06-08,20:00,1.2,0.2,12,41,60,,,,1.9
2001-06-08,21:00,1.8,0.3,11,53,39,,,,1.7
2001-06-08,22:00,1.9,0.3,16,52,35,,,,1.7
2001-06-08,23:00,2.1,0.2,10,38,41,,,,2.1
2001-06-09,,,,,,,26,,18.69,
2001-06-09,00:00,1.5,0.2,17,42,32,,,,
2001-06-09,01:00,2.1,0.3,18,37,30,,,,2.3
2001-06-09,02:00,1.8,0.3,21,46,16,,,,1.9
2001-06-09,03:00,2.5,0.3,,,15,,,,2.4
2001-06-09,04:00,2.0,0.3,35,52,8,,,,2.4
2001-06-09,05:00,2.4,0.3,49,61,8,,,,3.2
2001-06-09,06:00,2.0,0.1,35,52,18,,,,3.7
2001-06-09,07:00,1.3,0.1,30,38,28,,,,4.2
2001-06-09,08:00,2.1,0.2,43,47,32,,,,4.6
2001-06-09,09:00,1.1,0.2,34,36,46,,,,3.9
2001-06-09,10:00,1.4,0.2,16,27,,,,,
2001-06-09,11:00,1.3,0.1,13,21,74,,,,3.3
2001-06-09,12:00,0.8,0.1,11,25,80,,,,2.9
2001-06-09,13:00,1.1,0.1,10,25,85,,,,2.4
2001-06-09,14:00,0.9,0.1,10,25,87,,,,2.6
2001-06-09,15:00,1.3,0.1,17,30,88,,,,2.8
2001-06-09,16:00,1.8,0.1,14,28,89,,,,2.7
2001-06-09,17:00,2.0,0.2,19,35,84,,,,2.7
2001-06-09,18:00,2.4,0.2,17,37,76,,,,2.6
2001-06-09,19:00,2.1,0.1,10,31,79,,,,3.1
2001-06-09,20:00,1.7,0.1,9,34,69,,,,3.3
2001-06-09,21:00,2.1,0.1,6,33,59,,,,2.6
2001-06-09,22:00,2.2,0.2,11,44,43,,,,2.9
2001-06-09,23:00,3.6,0.5,30,61,22,,,,3.2
2001-06-10,,,,,,,23,,,
2001-06-10,00:00,4.1,0.7,15,47,24,,,,
2001-06-10,01:00,3.5,0.3,10,35,28,,,,1.6
2001-06-10,02:00,2.8,0.2,,,30,,,,1.1
2001-06-10,03:00,1.7,,5,21,36,,,,1.7
2001-06-10,04:00,1.6,0.1,3,18,38,,,,1.0
2001-06-10,05:00,1.5,0.1,5,18,41,,,,1.4
2001-06-10,06:00,1.2,0.1,3,14,48,,,,1.4
2001-06-10,07:00,1.1,0.1,3,14,48,,,,1.1
2001-06-10,08:00,1.0,0.1,5,16,49,,,,2.1
2001-06-10,09:00,1.1,0.1,10,19,56,,,,3.7
2001-06-10,10:00,1.5,0.1,6,14,,,,,
2001-06-10,11:00,1.1,0.1,7,14,66,,,,1.5
2001-06-10,12:00,1.3,0.1,9,16,60,,,,2.4
2001-06-10,13:00,1.6,0.2,12,24,50,,,,2.2
2001-06-10,14:00,,0.4,18,29,45,,,,2.2
2001-06-10,15:00,,0.3,20,32,35,,,,2.2
2001-06-10,16:00,,0.3,17,33,30,,,,2.5
2001-06-10,17:00,,0.4,35,47,29,,,,2.8
2001-06-10,18:00,,0.4,45,59,27,,,,1.8
2001-06-10,19:00,3.8,0.3,42,53,23,,,,1.0
2001-06-10,20:00,2.9,0.4,49,53,18,,,,1.0
2001-06-10,21:00,2.5,0.3,26,36,32,,,,1.1
2001-06-10,22:00,1.8,0.2,28,39,33,,,,1.0
2001-06-10,23:00,1.6,0.2,22,40,38,,,,1.0
2001-06-11,,,,,,,23,,15.46,
2001-06-11,00:00,1.5,0.1,15,27,48,,,,
2001-06-11,01:00,0.8,0.1,7,16,55,,,,1.0
2001-06-11,02:00,0.8,0.1,,,62,,,,1.0
2001-06-11,03:00,0.6,0.1,7,16,58,,,,1.0
2001-06-11,04:00,0.5,0.1,23,34,40,,,,1.0
2001-06-11,05:00,0.6,0.1,46,56,25,,,,1.0
2001-06-11,06:00,1.8,0.4,76,69,16,,,,1.3
2001-06-11,07:00,2.4,0.4,98,83,14,,,,1.6
2001-06-11,08:00,2.7,0.3,85,74,17,,,,2.3
2001-06-11,09:00,1.6,0.1,45,62,,,,,
2001-06-11,10:00,1.3,0.3,77,71,21,,,,2.3
2001-06-11,11:00,2.3,0.2,51,51,42,,,,2.9
2001-06-11,12:00,1.2,0.2,53,54,44,,,,2.8
2001-06-11,13:00,2.1,0.2,44,51,55,,,,2.9
2001-06-11,14:00,2.3,0.3,62,65,41,,,,2.4
2001-06-11,15:00,2.7,0.4,66,65,35,,,,2.1
2001-06-11,16:00,2.7,0.1,22,31,65,,,,2.2
2001-06-11,17:00,0.9,0.5,34,69,35,,,,1.1
2001-06-11,18:00,4.3,0.6,46,74,27,,,,1.6
2001-06-11,19:00,3.5,0.8,43,77,18,,,,1.8
2001-06-11,20:00,4.8,0.5,29,68,30,,,,1.6
2001-06-11,21:00,3.4,0.4,22,59,30,,,,1.6
2001-06-11,22:00,2.3,0.3,27,60,19,,,,1.1
2001-06-11,23:00,2.9,0.4,21,60,14,,,,1.0
2001-06-12,,,,,,,33,,,
2001-06-12,00:00,2.6,0.1,11,40,32,,,,
2001-06-12,01:00,1.2,0.1,,,41,,,,1.7
2001-06-12,02:00,1.0,,7,22,51,,,,1.7
2001-06-12,03:00,0.6,0.1,11,24,45,,,,2.2
2001-06-12,04:00,0.5,0.1,7,35,33,,,,1.3
2001-06-12,05:00,0.6,0.2,27,49,19,,,,2.2
2001-06-12,06:00,2.0,0.6,84,68,12,,,,3.5
2001-06-12,07:00,3.7,0.5,87,65,16,,,,4.4
2001-06-12,08:00,2.8,0.3,86,68,16,,,,5.3
2001-06-12,09:00,2.9,0.3,85,68,,,,,
2001-06-12,10:00,2.5,0.4,74,62,27,,,,7.1
2001-06-12,11:00,2.1,0.2,75,71,25,,,,7.2
2001-06-12,12:00,2.4,0.2,66,64,32,,,,6.6
2001-06-12,13:00,1.8,0.1,49,60,46,,,,5.5
2001-06-12,14:00,1.9,0.4,82,82,26,,,,5.3
2001-06-12,15:00,2.8,0.3,52,57,47,,,,4.5
2001-06-12,16:00,2.1,0.3,50,65,42,,,,3.9
2001-06-12,17:00,3.0,0.3,60,79,29,,,,4.2
2001-06-12,18:00,3.1,0.3,62,78,25,,,,5.8
2001-06-12,19:00,2.5,0.1,26,47,34,,,,5.7
2001-06-12,20:00,0.7,0.2,42,68,18,,,,5.0
2001-06-12,21:00,2.5,0.5,40,66,9,,,,4.2
2001-06-12,22:00,4.4,0.8,57,70,2,,,,3.9
2001-06-12,23:00,3.9,0.5,31,58,1,,,,3.1
2001-06-13,,,,,,,29,,17.76,
2001-06-13,00:00,3.1,0.5,47,54,1,,,,
2001-06-13,01:00,3.6,0.2,,,5,,,,2.2
2001-06-13,02:00,1.8,0.1,9,35,3,,,,1.7
2001-06-13,03:00,1.2,0.1,12,28,7,,,,2.0
2001-06-13,04:00,0.7,0.1,11,27,6,,,,1.6
2001-06-13,05:00,0.9,0.1,23,29,5,,,,1.9
2001-06-13,06:00,1.8,0.3,45,36,6,,,,2.0
2001-06-13,07:00,2.2,0.4,54,41,11,,,,2.9
2001-06-13,08:00,2.4,0.3,48,46,,,,,
2001-06-13,09:00,2.0,0.2,35,46,28,,,,4.2
2001-06-13,10:00,1.8,0.2,33,44,48,,,,6.8
2001-06-13,11:00,1.3,0.2,28,41,57,,,,9.2
2001-06-13,12:00,1.8,0.3,45,62,51,,,,7.7
2001-06-13,13:00,1.9,0.2,29,44,75,,,,5.2
2001-06-13,14:00,2.3,0.2,44,63,62,,,,5.3
2001-06-13,15:00,1.6,0.1,14,38,91,,,,3.8
2001-06-13,16:00,1.0,0.1,23,46,89,,,,3.7
2001-06-13,17:00,1.4,0.1,9,31,104,,,,3.5
2001-06-13,18:00,1.7,0.1,11,31,104,,,,3.2
2001-06-13,19:00,1.7,0.1,8,35,101,,,,4.1
2001-06-13,20:00,1.1,0.1,8,42,86,,,,4.0
2001-06-13,21:00,1.9,0.1,19,81,41,,,,4.5
2001-06-13,22:00,1.8,0.3,9,60,51,,,,4.3
2001-06-13,23:00,2.4,0.4,15,66,38,,,,3.9
2001-06-14,,,,,,,37,,,
2001-06-14,00:00,2.5,0.3,,,41,,,,
2001-06-14,01:00,2.4,0.2,9,39,37,,,,2.3
2001-06-14,02:00,1.5,,2,28,37,,,,2.4
2001-06-14,03:00,1.2,0.1,4,25,34,,,,2.1
2001-06-14,04:00,0.8,0.1,7,27,24,,,,2.0
2001-06-14,05:00,1.2,0.1,34,41,10,,,,2.4
2001-06-14,06:00,2.9,0.4,60,49,5,,,,3.1
2001-06-14,07:00,3.3,0.4,60,50,7,,,,4.3
2001-06-14,08:00,4.4,0.4,59,64,,,,,
2001-06-14,09:00,,0.6,89,79,15,,,,10.0
2001-06-14,10:00,,0.3,41,59,45,,,,8.9
2001-06-14,11:00,,0.1,15,31,103,,,,7.9
2001-06-14,12:00,,0.1,17,37,102,,,,5.9
2001-06-14,13:00,,0.1,12,33,111,,,,5.6
2001-06-14,14:00,0.8,0.1,18,39,110,,,,4.6
2001-06-14,15:00,1.1,0.1,22,45,109,,,,4.7
2001-06-14,16:00,1.2,0.2,31,64,88,,,,5.5
2001-06-14,17:00,2.8,0.1,27,57,96,,,,5.3
2001-06-14,18:00,1.0,0.1,10,38,116,,,,5.7
2001-06-14,19:00,1.0,0.1,7,46,100,,,,5.1
2001-06-14,20:00,1.2,0.1,9,63,73,,,,4.4
2001-06-14,21:00,1.4,0.1,16,70,57,,,,4.1
2001-06-14,22:00,2.0,0.3,31,87,37,,,,3.5
2001-06-14,23:00,4.0,0.5,43,102,16,,,,4.2
2001-06-15,,,,,,,37,,19.71,
2001-06-15,00:00,3.0,0.3,,,30,,,,
2001-06-15,01:00,2.2,0.3,20,64,23,,,,4.6
2001-06-15,02:00,1.8,0.2,11,56,15,,,,2.9
2001-06-15,03:00,1.9,0.1,7,36,26,,,,1.7
2001-06-15,04:00,1.2,0.1,7,28,29,,,,1.5
2001-06-15,05:00,1.1,0.2,28,38,20,,,,1.7
2001-06-15,06:00,1.9,0.3,33,46,18,,,,1.9
2001-06-15,07:00,2.3,0.4,43,58,,,,,
2001-06-15,08:00,3.0,0.3,43,64,18,,,,3.2
2001-06-15,09:00,2.8,0.2,35,58,35,,,,3.9
2001-06-15,10:00,2.3,0.2,32,57,59,,,,4.2
2001-06-15,11:00,1.8,0.2,26,53,74,,,,7.1
2001-06-15,12:00,2.4,0.1,28,61,79,,,,7.2
2001-06-15,13:00,2.4,0.2,35,69,80,,,,4.1
2001-06-15,14:00,3.4,0.2,29,66,90,,,,6.3
2001-06-15,15:00,2.8,0.1,16,48,111,,,,14.7
2001-06-15,16:00,3.1,0.2,15,55,94,,,,12.1
2001-06-15,17:00,3.6,0.2,15,58,83,,,,7.8
2001-06-15,18:00,3.1,0.2,15,52,86,,,,8.4
2001-06-15,19:00,2.8,0.1,10,44,87,,,,9.2
2001-06-15,20:00,2.2,0.2,12,56,74,,,,8.4
2001-06-15,21:00,3.1,0.2,7,47,78,,,,3.0
2001-06-15,22:00,2.8,0.1,8,44,79,,,,3.3
2001-06-15,23:00,2.3,0.1,,,86,,,,3.9
2001-06-16,,,,,,,25,,,
2001-06-16,00:00,2.1,0.1,8,36,72,,,,
2001-06-16,01:00,2.8,,8,32,71,,,,4.6
2001-06-16,02:00,1.9,0.2,11,32,70,,,,4.9
2001-06-16,03:00,2.1,0.2,10,34,66,,,,2.6
2001-06-16,04:00,1.3,0.1,5,35,53,,,,2.3
2001-06-16,05:00,1.4,0.2,9,34,44,,,,2.5
2001-06-16,06:00,1.3,0.2,12,38,44,,,,2.3
2001-06-16,07:00,1.3,0.2,26,53,,,,,
2001-06-16,08:00,2.7,0.2,45,60,27,,,,3.6
2001-06-16,09:00,2.4,0.4,53,57,39,,,,3.5
2001-06-16,10:00,2.2,0.5,47,57,40,,,,3.6
2001-06-16,11:00,2.4,0.6,39,52,44,,,,2.9
2001-06-16,12:00,2.9,0.5,37,51,46,,,,4.0
2001-06-16,13:00,3.3,0.4,21,35,63,,,,3.4
2001-06-16,14:00,2.2,0.4,34,46,60,,,,3.1
2001-06-16,15:00,2.7,0.6,41,61,50,,,,3.3
2001-06-16,16:00,3.0,0.4,24,43,65,,,,2.7
2001-06-16,17:00,1.6,0.5,21,36,67,,,,2.5
2001-06-16,18:00,2.2,0.6,31,54,47,,,,2.2
2001-06-16,19:00,3.8,0.8,33,58,32,,,,2.9
2001-06-16,20:00,3.1,0.5,14,48,31,,,,2.7
2001-06-16,21:00,2.6,0.9,34,61,19,,,,2.5
2001-06-16,22:00,4.2,1.0,58,79,13,,,,4.5
2001-06-16,23:00,4.0,1.1,,,7,,,,3.5
2001-06-17,,,,,,,22,,10.83,
2001-06-17,00:00,4.4,1.3,47,60,2,,,,
2001-06-17,01:00,4.6,0.6,36,47,7,,,,1.4
2001-06-17,02:00,3.6,0.7,34,46,6,,,,1.1
2001-06-17,03:00,3.5,0.5,22,40,15,,,,2.1
2001-06-17,04:00,2.7,0.5,17,41,10,,,,1.7
2001-06-17,05:00,2.0,0.4,16,30,13,,,,1.3
2001-06-17,06:00,1.1,0.2,18,21,,,,,
2001-06-17,07:00,0.9,0.1,8,15,27,,,,1.0
2001-06-17,08:00,1.1,0.1,16,22,28,,,,1.5
2001-06-17,09:00,1.7,0.1,33,33,34,,,,2.9
2001-06-17,10:00,2.2,0.2,34,41,37,,,,2.7
2001-06-17,11:00,3.1,0.3,37,39,37,,,,2.4
2001-06-17,12:00,2.4,0.2,33,41,42,,,,2.4
2001-06-17,13:00,3.4,0.3,40,46,39,,,,2.2
2001-06-17,14:00,3.1,0.2,31,36,41,,,,2.2
2001-06-17,15:00,2.7,0.2,19,23,47,,,,2.0
2001-06-17,16:00,2.1,0.3,20,32,48,,,,2.1
2001-06-17,17:00,3.1,0.5,34,48,41,,,,1.4
2001-06-17,18:00,3.5,0.5,26,40,39,,,,1.1
2001-06-17,19:00,3.3,0.3,22,41,33,,,,1.6
2001-06-17,20:00,3.2,0.3,30,43,31,,,,1.8
2001-06-17,21:00,3.0,0.1,15,36,24,,,,1.3
2001-06-17,22:00,1.8,0.2,,,16,,,,1.6
2001-06-17,23:00,3.2,0.4,34,50,11,,,,1.5
2001-06-18,,,,,,,23,,,
2001-06-18,00:00,2.9,0.4,20,43,24,,,,
2001-06-18,01:00,1.8,,14,34,30,,,,1.0
2001-06-18,02:00,1.2,0.1,11,23,35,,,,1.5
2001-06-18,03:00,0.7,0.1,11,29,27,,,,1.1
2001-06-18,04:00,,0.1,26,43,17,,,,1.1
2001-06-18,05:00,,0.3,78,63,6,,,,1.9
2001-06-18,06:00,,0.7,102,65,,,,,
2001-06-18,07:00,,0.7,130,71,4,,,,4.4
2001-06-18,08:00,,0.3,102,70,8,,,,5.0
2001-06-18,09:00,2.0,0.2,83,60,16,,,,4.1
2001-06-18,10:00,2.1,0.2,54,53,25,,,,3.4
2001-06-18,11:00,1.4,0.3,32,42,35,,,,2.4
2001-06-18,12:00,,0.4,72,59,26,,,,2.3
2001-06-18,13:00,1.8,0.2,54,60,33,,,,2.4
2001-06-18,14:00,2.9,0.8,94,77,15,,,,2.1
2001-06-18,15:00,4.0,0.6,71,70,22,,,,1.8
2001-06-18,16:00,3.2,1.1,89,83,17,,,,1.5
2001-06-18,17:00,6.2,1.9,120,93,5,,,,2.3
2001-06-18,18:00,5.9,0.8,73,67,15,,,,1.8
2001-06-18,19:00,2.7,0.4,47,62,26,,,,1.8
2001-06-18,20:00,3.8,0.8,56,69,13,,,,1.0
2001-06-18,21:00,2.4,0.3,28,37,21,,,,1.0
