Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-03,13:00,0.7,0.2,9,7,65,,,,1.0
2001-06-03,14:00,1.2,0.3,17,13,63,,,,1.0
2001-06-03,15:00,1.1,0.2,12,10,66,,,,1.0
2001-06-03,16:00,0.8,0.2,10,9,68,,,,1.0
2001-06-03,17:00,0.8,0.2,12,11,68,,,,1.0
2001-06-03,18:00,1.1,0.2,13,11,66,,,,1.0
2001-06-03,19:00,1.1,0.3,12,11,64,,,,1.0
2001-06-03,20:00,1.2,0.3,10,11,61,,,,1.0
2001-06-03,21:00,0.8,0.2,7,9,60,,,,1.0
2001-06-03,22:00,0.6,0.2,7,8,63,,,,1.0
2001-06-03,23:00,0.5,0.2,6,10,59,,,,1.0
2001-06-04,,,,,,,12,,,
2001-06-04,00:00,0.5,0.1,3,6,60,,,,
2001-06-04,01:00,0.5,0.1,1,6,59,,,,1.5
2001-06-04,02:00,0.3,,1,4,60,,,,1.6
2001-06-04,03:00,0.3,0.1,2,4,60,,,,1.1
2001-06-04,04:00,0.2,0.1,1,4,61,,,,1.4
2001-06-04,05:00,0.3,0.1,2,5,61,,,,1.2
2001-06-04,06:00,0.3,0.1,3,5,62,,,,1.1
2001-06-04,07:00,0.3,0.1,4,7,61,,,,1.3
2001-06-04,08:00,0.4,0.1,,,61,,,,1.3
2001-06-04,09:00,0.4,0.1,9,10,,,,,
2001-06-04,10:00,1.5,0.3,16,15,57,,,,1.4
2001-06-04,11:00,,0.3,19,16,55,,,,1.5
2001-06-04,12:00,,0.3,14,13,65,,,,1.3
2001-06-04,13:00,,0.3,17,14,68,,,,1.7
2001-06-04,14:00,,0.3,18,16,71,,,,1.9
2001-06-04,15:00,1.8,0.4,22,18,66,,,,2.1
2001-06-04,16:00,2.3,0.4,27,21,59,,,,2.1
2001-06-04,17:00,1.0,0.4,23,19,60,,,,1.3
2001-06-04,18:00,2.0,0.5,30,26,48,,,,2.0
2001-06-04,19:00,2.2,0.5,30,26,47,,,,2.1
2001-06-04,20:00,1.9,0.5,19,22,46,,,,1.3
2001-06-04,21:00,1.5,0.4,17,20,44,,,,1.8
2001-06-04,22:00,1.1,0.3,14,22,40,,,,1.8
2001-06-04,23:00,0.8,0.2,8,18,41,,,,1.8
2001-06-05,,,,,,,35,,,
2001-06-05,00:00,0.8,0.1,12,22,35,,,,
2001-06-05,01:00,0.7,0.1,10,23,30,,,,1.9
2001-06-05,02:00,0.7,0.1,8,21,35,,,,2.7
2001-06-05,03:00,0.9,0.1,22,27,31,,,,2.5
2001-06-05,04:00,1.0,0.2,41,38,24,,,,3.5
2001-06-05,05:00,2.5,0.8,80,49,14,,,,4.2
2001-06-05,06:00,5.4,1.5,160,60,6,,,,6.6
2001-06-05,07:00,6.6,1.1,161,60,8,,,,7.2
2001-06-05,08:00,3.4,0.5,,,,,,,
2001-06-05,09:00,3.2,0.7,101,44,29,,,,8.6
2001-06-05,10:00,3.6,0.6,96,47,34,,,,7.6
2001-06-05,11:00,3.1,0.4,73,45,42,,,,6.7
2001-06-05,12:00,2.3,0.3,77,46,42,,,,7.1
2001-06-05,13:00,2.5,0.5,79,48,43,,,,6.1
2001-06-05,14:00,2.3,0.4,62,41,53,,,,5.9
2001-06-05,15:00,2.9,0.7,87,50,43,,,,6.4
2001-06-05,16:00,4.5,0.9,93,54,42,,,,6.4
2001-06-05,17:00,3.9,1.2,102,56,39,,,,5.9
2001-06-05,18:00,3.6,0.9,76,55,41,,,,6.3
2001-06-05,19:00,4.0,0.8,54,47,50,,,,4.0
2001-06-05,20:00,2.5,0.7,30,40,48,,,,3.3
2001-06-05,21:00,2.6,0.7,24,47,22,,,,2.8
2001-06-05,22:00,3.5,0.7,38,41,11,,,,2.9
2001-06-05,23:00,2.4,0.3,18,29,10,,,,2.7
2001-06-06,,,,,,,36,,,
2001-06-06,00:00,1.2,0.1,5,20,16,,,,
2001-06-06,01:00,1.2,0.1,7,18,15,,,,1.0
2001-06-06,02:00,0.8,,4,16,15,,,,1.0
2001-06-06,03:00,0.9,0.1,11,22,14,,,,1.2
2001-06-06,04:00,0.9,0.1,17,25,13,,,,1.6
2001-06-06,05:00,1.8,0.2,44,31,10,,,,1.8
2001-06-06,06:00,3.8,0.9,114,41,7,,,,3.6
2001-06-06,07:00,5.3,0.8,,,9,,,,6.2
2001-06-06,08:00,4.1,0.9,134,55,,,,,
2001-06-06,09:00,4.4,0.8,119,48,15,,,,7.1
2001-06-06,10:00,4.5,0.6,139,62,17,,,,7.4
2001-06-06,11:00,4.5,0.8,163,64,16,,,,6.9
2001-06-06,12:00,2.7,0.2,61,44,37,,,,5.9
2001-06-06,13:00,1.1,0.1,12,22,73,,,,11.6
2001-06-06,14:00,0.9,0.2,23,26,95,,,,5.9
2001-06-06,15:00,2.2,0.3,41,33,93,,,,6.0
2001-06-06,16:00,2.6,0.6,56,59,73,,,,11.4
2001-06-06,17:00,3.9,0.8,72,68,66,,,,11.5
2001-06-06,18:00,4.1,0.7,57,67,65,,,,8.0
2001-06-06,19:00,3.2,0.7,50,68,60,,,,5.3
2001-06-06,20:00,3.4,0.4,41,58,54,,,,3.6
2001-06-06,21:00,3.8,0.7,37,60,36,,,,3.4
2001-06-06,22:00,2.1,0.2,16,37,50,,,,4.1
2001-06-06,23:00,1.7,0.3,14,36,46,,,,4.7
2001-06-07,,,,,,,28,,,
2001-06-07,00:00,1.0,0.1,3,20,50,,,,
2001-06-07,01:00,0.7,0.1,7,21,43,,,,2.2
2001-06-07,02:00,0.6,0.1,4,17,41,,,,1.3
2001-06-07,03:00,0.6,0.1,14,27,39,,,,1.6
2001-06-07,04:00,0.7,0.1,24,35,31,,,,1.2
2001-06-07,05:00,2.0,0.4,62,47,22,,,,2.0
2001-06-07,06:00,3.3,0.8,94,55,19,,,,2.9
2001-06-07,07:00,4.8,0.7,,,,,,,
2001-06-07,08:00,2.4,0.3,85,47,24,,,,4.3
2001-06-07,09:00,2.4,0.4,82,46,26,,,,3.0
2001-06-07,10:00,2.5,0.4,85,42,33,,,,3.4
2001-06-07,11:00,2.6,0.3,69,41,41,,,,3.3
2001-06-07,12:00,1.7,0.2,64,39,46,,,,3.1
2001-06-07,13:00,1.8,0.2,64,37,56,,,,3.2
2001-06-07,14:00,1.9,0.3,62,37,49,,,,2.6
2001-06-07,15:00,3.3,0.8,104,50,33,,,,3.5
2001-06-07,16:00,5.4,1.3,121,59,30,,,,5.2
2001-06-07,17:00,3.4,0.5,43,32,54,,,,2.6
2001-06-07,18:00,3.8,0.8,78,52,39,,,,3.5
2001-06-07,19:00,3.1,0.7,57,51,37,,,,2.6
2001-06-07,20:00,2.8,0.8,58,53,29,,,,2.5
2001-06-07,21:00,3.8,0.8,48,51,29,,,,2.8
2001-06-07,22:00,1.8,0.1,9,23,58,,,,2.9
2001-06-07,23:00,1.2,0.1,5,17,50,,,,3.1
2001-06-08,,,,,,,22,,,
2001-06-08,00:00,0.6,0.1,4,24,31,,,,
2001-06-08,01:00,0.7,,4,18,31,,,,3.2
2001-06-08,02:00,0.6,0.1,3,15,28,,,,3.1
2001-06-08,03:00,0.6,0.1,18,22,20,,,,2.9
2001-06-08,04:00,0.9,0.1,22,28,10,,,,2.7
2001-06-08,05:00,1.8,0.4,67,37,6,,,,3.1
2001-06-08,06:00,,0.3,,,18,,,,3.1
2001-06-08,07:00,,0.1,3,20,,,,,
2001-06-08,08:00,,0.1,2,17,75,,,,2.1
2001-06-08,09:00,,0.5,66,53,44,,,,2.5
2001-06-08,10:00,4.9,0.8,117,70,26,,,,3.7
2001-06-08,11:00,5.2,1.5,180,78,18,,,,5.3
2001-06-08,12:00,5.2,1.0,151,76,26,,,,5.8
2001-06-08,13:00,6.2,1.4,176,89,25,,,,9.3
2001-06-08,14:00,5.8,0.8,114,68,43,,,,8.4
2001-06-08,15:00,4.7,0.8,107,74,41,,,,7.6
2001-06-08,16:00,5.5,1.2,115,77,32,,,,6.0
2001-06-08,17:00,4.9,1.3,103,74,36,,,,5.3
2001-06-08,18:00,7.2,1.3,79,64,34,,,,5.2
2001-06-08,19:00,3.3,0.5,42,49,40,,,,3.7
2001-06-08,20:00,3.2,0.8,50,51,34,,,,3.4
2001-06-08,21:00,3.1,0.7,34,41,33,,,,3.5
2001-06-08,22:00,3.7,0.3,18,30,32,,,,3.1
2001-06-08,23:00,1.8,0.2,16,26,28,,,,2.3
2001-06-09,,,,,,,24,,,
2001-06-09,00:00,2.0,0.3,10,25,24,,,,
2001-06-09,01:00,1.4,0.3,16,23,18,,,,2.4
2001-06-09,02:00,1.7,0.2,9,24,11,,,,2.1
2001-06-09,03:00,1.2,0.2,8,23,10,,,,1.7
2001-06-09,04:00,1.1,0.2,8,24,11,,,,1.9
2001-06-09,05:00,1.7,0.4,21,29,7,,,,1.8
2001-06-09,06:00,1.8,0.4,,,,,,,
2001-06-09,07:00,1.7,0.4,24,22,30,,,,2.4
2001-06-09,08:00,1.6,0.6,38,26,32,,,,6.4
2001-06-09,09:00,4.3,0.5,20,18,45,,,,13.0
2001-06-09,10:00,1.6,0.3,21,20,55,,,,18.4
2001-06-09,11:00,1.6,0.2,13,17,68,,,,4.7
2001-06-09,12:00,1.6,0.4,17,18,77,,,,4.4
2001-06-09,13:00,1.0,0.2,7,13,87,,,,3.5
2001-06-09,14:00,1.3,0.2,10,15,94,,,,3.8
2001-06-09,15:00,1.3,0.3,12,18,94,,,,3.6
2001-06-09,16:00,1.1,0.3,7,13,100,,,,3.1
2001-06-09,17:00,1.3,0.2,8,17,100,,,,2.9
2001-06-09,18:00,1.6,0.4,13,23,92,,,,3.2
2001-06-09,19:00,1.8,0.4,11,29,78,,,,3.7
2001-06-09,20:00,1.7,0.5,12,29,71,,,,2.9
2001-06-09,21:00,1.4,0.3,3,18,71,,,,2.8
2001-06-09,22:00,1.2,0.2,4,18,58,,,,2.3
2001-06-09,23:00,1.2,0.2,5,15,56,,,,2.8
2001-06-10,,,,,,,21,,,
2001-06-10,00:00,1.1,0.1,5,20,44,,,,
2001-06-10,01:00,0.8,,1,12,49,,,,2.5
2001-06-10,02:00,0.7,0.1,1,12,46,,,,2.3
2001-06-10,03:00,0.6,0.1,2,12,34,,,,2.1
2001-06-10,04:00,0.6,0.1,1,11,33,,,,2.4
2001-06-10,05:00,0.7,0.1,,,29,,,,2.4
2001-06-10,06:00,1.0,0.1,4,13,,,,,
2001-06-10,07:00,1.0,0.1,6,18,22,,,,3.4
2001-06-10,08:00,1.4,0.2,12,21,26,,,,2.7
2001-06-10,09:00,2.1,0.2,10,22,31,,,,4.9
2001-06-10,10:00,2.1,0.2,4,12,42,,,,5.7
2001-06-10,11:00,2.1,0.1,3,11,44,,,,4.8
2001-06-10,12:00,1.4,0.1,1,10,52,,,,3.3
2001-06-10,13:00,1.3,0.1,1,12,50,,,,3.1
2001-06-10,14:00,1.1,0.1,2,9,58,,,,3.1
2001-06-10,15:00,0.7,0.1,1,9,47,,,,2.3
2001-06-10,16:00,0.7,0.1,2,9,59,,,,3.6
2001-06-10,17:00,0.6,0.1,2,9,70,,,,2.6
2001-06-10,18:00,0.6,0.1,2,8,73,,,,2.4
2001-06-10,19:00,0.5,0.1,1,6,75,,,,1.9
2001-06-10,20:00,0.5,0.1,2,7,73,,,,1.7
2001-06-10,21:00,0.4,0.1,3,9,73,,,,1.7
2001-06-10,22:00,0.9,0.1,6,12,62,,,,2.2
2001-06-10,23:00,0.5,0.1,1,7,66,,,,1.4
2001-06-11,,,,,,,21,,,
2001-06-11,00:00,0.6,0.1,1,7,63,,,,
2001-06-11,01:00,0.5,0.1,3,10,56,,,,1.6
2001-06-11,02:00,0.4,0.1,10,18,48,,,,1.1
2001-06-11,03:00,0.7,0.1,6,16,53,,,,1.0
2001-06-11,04:00,0.7,0.1,13,27,38,,,,1.2
2001-06-11,05:00,0.6,0.2,,,,,,,
2001-06-11,06:00,2.4,0.6,58,43,19,,,,2.2
2001-06-11,07:00,3.2,0.5,67,50,15,,,,2.4
2001-06-11,08:00,1.5,0.2,34,33,25,,,,2.4
2001-06-11,09:00,1.8,0.3,55,34,32,,,,11.7
2001-06-11,10:00,1.6,0.2,36,25,46,,,,11.0
2001-06-11,11:00,0.9,0.2,35,26,56,,,,3.4
2001-06-11,12:00,1.1,0.1,22,20,66,,,,4.4
2001-06-11,13:00,1.0,0.2,25,23,73,,,,5.3
2001-06-11,14:00,1.3,0.1,19,19,82,,,,3.7
2001-06-11,15:00,2.2,0.8,97,63,40,,,,5.6
2001-06-11,16:00,5.5,0.8,97,58,38,,,,6.4
2001-06-11,17:00,3.6,0.5,75,55,43,,,,6.4
2001-06-11,18:00,2.8,0.2,39,39,57,,,,3.6
2001-06-11,19:00,1.4,0.1,13,20,75,,,,2.3
2001-06-11,20:00,1.7,0.2,23,42,47,,,,3.6
2001-06-11,21:00,1.7,0.1,14,28,61,,,,3.2
2001-06-11,22:00,1.2,0.1,8,21,69,,,,2.4
2001-06-11,23:00,0.8,0.1,4,15,64,,,,1.5
2001-06-12,,,,,,,31,,,
2001-06-12,00:00,0.5,,8,17,56,,,,
2001-06-12,01:00,,0.1,2,17,50,,,,1.1
2001-06-12,02:00,,0.1,2,16,44,,,,1.1
2001-06-12,03:00,,0.1,15,25,35,,,,1.0
2001-06-12,04:00,,0.1,,,30,,,,1.0
2001-06-12,05:00,1.7,0.2,47,41,,,,,
2001-06-12,06:00,2.7,0.5,80,49,18,,,,2.3
2001-06-12,07:00,3.7,0.3,102,55,15,,,,3.1
2001-06-12,08:00,2.6,0.3,99,53,15,,,,3.1
2001-06-12,09:00,4.0,0.6,122,60,16,,,,4.7
2001-06-12,10:00,4.0,0.8,159,68,14,,,,6.3
2001-06-12,11:00,4.5,0.4,90,51,31,,,,8.3
2001-06-12,12:00,2.4,0.4,82,53,37,,,,5.0
2001-06-12,13:00,3.8,0.3,92,54,38,,,,5.8
2001-06-12,14:00,2.4,0.2,59,45,59,,,,3.3
2001-06-12,15:00,2.3,0.2,53,47,59,,,,2.4
2001-06-12,16:00,3.5,0.5,69,47,50,,,,3.8
2001-06-12,17:00,1.8,0.1,20,19,71,,,,2.5
2001-06-12,18:00,1.0,0.1,4,15,70,,,,2.5
2001-06-12,19:00,0.7,0.1,4,17,65,,,,3.0
2001-06-12,20:00,0.9,0.1,4,19,58,,,,4.3
2001-06-12,21:00,2.3,0.4,26,42,26,,,,7.4
2001-06-12,22:00,3.1,0.3,18,32,19,,,,4.4
2001-06-12,23:00,2.2,0.1,13,26,18,,,,2.5
2001-06-13,,,,,,,37,,,
2001-06-13,00:00,1.0,0.1,6,20,19,,,,
2001-06-13,01:00,0.8,0.1,9,19,17,,,,1.3
2001-06-13,02:00,0.7,0.1,11,19,13,,,,1.1
2001-06-13,03:00,0.9,0.1,20,23,7,,,,1.0
2001-06-13,04:00,1.1,0.2,,,,,,,
2001-06-13,05:00,2.9,0.9,81,34,2,,,,1.9
2001-06-13,06:00,5.8,1.8,197,48,3,,,,3.8
2001-06-13,07:00,6.2,1.1,147,43,4,,,,4.2
2001-06-13,08:00,4.5,0.9,118,47,11,,,,7.9
2001-06-13,09:00,3.3,0.4,61,40,32,,,,22.5
2001-06-13,10:00,2.0,0.3,38,37,53,,,,11.0
2001-06-13,11:00,1.6,0.4,49,38,63,,,,5.9
2001-06-13,12:00,1.7,0.2,25,25,86,,,,4.3
2001-06-13,13:00,1.3,0.2,25,28,97,,,,3.6
2001-06-13,14:00,0.8,0.1,11,20,110,,,,3.2
2001-06-13,15:00,1.1,0.2,10,20,120,,,,3.8
2001-06-13,16:00,1.9,0.4,27,35,117,,,,6.5
2001-06-13,17:00,1.9,0.1,4,19,130,,,,8.2
2001-06-13,18:00,2.0,0.2,14,30,117,,,,7.6
2001-06-13,19:00,2.3,0.3,20,39,97,,,,4.4
2001-06-13,20:00,1.8,0.2,10,32,86,,,,3.6
2001-06-13,21:00,1.7,0.3,6,26,76,,,,2.8
2001-06-13,22:00,1.6,0.2,9,29,69,,,,2.5
2001-06-13,23:00,1.3,0.2,8,23,69,,,,2.0
2001-06-14,,,,,,,41,,,
2001-06-14,00:00,1.1,,5,22,65,,,,
2001-06-14,01:00,0.8,0.1,5,26,42,,,,1.4
2001-06-14,02:00,1.1,0.1,7,29,32,,,,1.2
2001-06-14,03:00,0.7,0.1,19,29,27,,,,1.1
2001-06-14,04:00,0.9,0.1,,,,,,,
2001-06-14,05:00,1.6,0.3,64,43,10,,,,2.1
2001-06-14,06:00,2.7,1.0,134,56,5,,,,3.8
2001-06-14,07:00,7.5,1.4,188,69,7,,,,6.3
2001-06-14,08:00,4.7,0.7,129,56,14,,,,9.3
2001-06-14,09:00,4.8,0.7,88,54,30,,,,10.3
2001-06-14,10:00,3.9,0.5,103,71,42,,,,9.6
2001-06-14,11:00,2.8,0.2,47,43,82,,,,5.2
2001-06-14,12:00,1.8,0.2,42,45,89,,,,4.2
2001-06-14,13:00,2.2,0.3,60,56,85,,,,3.8
2001-06-14,14:00,2.2,0.3,45,43,101,,,,3.9
2001-06-14,15:00,2.1,0.5,71,68,85,,,,5.1
2001-06-14,16:00,3.2,0.3,40,37,110,,,,4.1
2001-06-14,17:00,1.2,0.1,1,17,118,,,,3.0
2001-06-14,18:00,0.9,0.1,3,21,110,,,,2.2
2001-06-14,19:00,0.9,0.1,7,27,105,,,,1.8
2001-06-14,20:00,1.4,0.1,7,25,91,,,,1.8
2001-06-14,21:00,1.6,0.2,14,38,71,,,,2.4
2001-06-14,22:00,1.5,0.1,3,19,82,,,,4.0
2001-06-14,23:00,0.9,0.1,2,22,66,,,,4.1
2001-06-15,,,,,,,37,,,
2001-06-15,00:00,1.1,0.1,4,26,39,,,,
2001-06-15,01:00,1.2,0.1,4,25,34,,,,3.0
2001-06-15,02:00,1.0,0.1,5,20,29,,,,1.6
2001-06-15,03:00,1.2,0.1,,,,,,,
2001-06-15,04:00,1.4,0.2,28,39,7,,,,2.0
2001-06-15,05:00,1.9,0.5,61,36,9,,,,2.8
2001-06-15,06:00,4.4,1.2,125,47,5,,,,2.9
2001-06-15,07:00,6.6,1.2,158,52,5,,,,4.4
2001-06-15,08:00,5.0,0.8,103,49,15,,,,5.6
2001-06-15,09:00,3.4,0.8,97,51,23,,,,5.4
2001-06-15,10:00,4.9,0.9,109,62,31,,,,5.2
2001-06-15,11:00,4.0,0.8,97,71,48,,,,4.5
2001-06-15,12:00,3.8,0.8,79,66,61,,,,3.2
2001-06-15,13:00,4.2,0.9,91,77,59,,,,3.7
2001-06-15,14:00,4.1,0.8,74,68,67,,,,3.6
2001-06-15,15:00,3.6,0.9,91,74,59,,,,3.8
2001-06-15,16:00,3.8,0.7,70,67,64,,,,3.1
2001-06-15,17:00,3.3,0.7,66,61,74,,,,2.4
2001-06-15,18:00,2.7,0.6,38,57,76,,,,2.1
2001-06-15,19:00,4.0,0.7,38,58,65,,,,1.7
2001-06-15,20:00,,0.9,40,56,52,,,,1.3
2001-06-15,21:00,,0.9,45,59,38,,,,1.5
2001-06-15,22:00,,0.4,19,47,40,,,,1.4
2001-06-15,23:00,,,19,45,22,,,,1.8
2001-06-16,,,,,,,20,,,
2001-06-16,00:00,3.0,0.2,11,25,50,,,,
2001-06-16,01:00,1.0,0.1,2,13,71,,,,2.0
2001-06-16,02:00,0.7,0.1,3,14,63,,,,2.2
2001-06-16,03:00,0.6,0.1,,,,,,,
2001-06-16,04:00,0.8,0.1,7,19,38,,,,2.1
2001-06-16,05:00,1.0,0.2,9,21,35,,,,2.0
2001-06-16,06:00,1.1,0.3,22,27,32,,,,2.5
2001-06-16,07:00,1.7,0.3,27,31,34,,,,2.9
2001-06-16,08:00,2.2,0.3,31,35,46,,,,4.4
2001-06-16,09:00,2.5,0.5,37,34,51,,,,5.3
2001-06-16,10:00,2.5,0.5,44,40,50,,,,4.5
2001-06-16,11:00,2.6,0.4,36,34,53,,,,3.3
2001-06-16,12:00,2.5,0.3,33,34,53,,,,3.2
2001-06-16,13:00,2.5,0.7,45,41,44,,,,3.7
2001-06-16,14:00,2.9,0.3,28,29,66,,,,2.5
2001-06-16,15:00,2.1,0.4,17,25,68,,,,2.7
2001-06-16,16:00,1.0,0.1,2,11,84,,,,3.9
2001-06-16,17:00,1.5,0.4,19,29,53,,,,2.6
2001-06-16,18:00,2.0,0.3,19,27,47,,,,2.9
2001-06-16,19:00,1.8,0.4,16,23,48,,,,2.8
2001-06-16,20:00,2.5,0.5,31,32,42,,,,2.6
2001-06-16,21:00,2.8,0.3,15,27,42,,,,2.3
2001-06-16,22:00,2.3,0.4,19,30,31,,,,1.7
2001-06-16,23:00,1.9,0.2,14,22,32,,,,2.3
2001-06-17,,,,,,,15,,,
2001-06-17,00:00,1.2,0.1,6,15,35,,,,
2001-06-17,01:00,0.8,0.1,5,14,34,,,,1.0
2001-06-17,02:00,0.7,0.1,,,,,,,
2001-06-17,03:00,0.7,0.1,4,13,31,,,,1.0
2001-06-17,04:00,0.6,0.1,4,12,32,,,,1.0
2001-06-17,05:00,0.9,0.1,4,13,28,,,,1.0
2001-06-17,06:00,1.1,0.1,8,13,28,,,,1.0
2001-06-17,07:00,0.7,0.1,7,11,29,,,,1.0
2001-06-17,08:00,0.8,0.1,8,11,35,,,,1.0
2001-06-17,09:00,1.2,0.1,9,12,46,,,,1.1
2001-06-17,10:00,1.1,0.2,12,16,49,,,,1.5
2001-06-17,11:00,1.5,0.3,18,18,48,,,,1.5
2001-06-17,12:00,1.5,0.3,13,16,56,,,,1.6
2001-06-17,13:00,0.9,0.2,11,15,62,,,,1.0
2001-06-17,14:00,2.1,0.5,30,28,48,,,,1.0
2001-06-17,15:00,2.3,0.3,14,15,59,,,,1.0
2001-06-17,16:00,1.3,0.5,28,28,47,,,,1.1
2001-06-17,17:00,1.9,0.3,19,19,59,,,,1.4
2001-06-17,18:00,1.4,0.3,22,23,59,,,,1.1
2001-06-17,19:00,1.4,0.3,18,21,55,,,,1.0
2001-06-17,20:00,1.7,0.3,16,23,49,,,,1.7
2001-06-17,21:00,1.7,0.5,29,32,37,,,,1.0
2001-06-17,22:00,2.4,0.2,15,23,44,,,,1.0
2001-06-17,23:00,0.8,,16,25,33,,,,1.0
2001-06-18,,,,,,,17,,,
2001-06-18,00:00,0.9,0.1,9,20,28,,,,
2001-06-18,01:00,0.6,0.1,8,18,27,,,,1.1
2001-06-18,02:00,0.4,0.1,,,,,,,
2001-06-18,03:00,0.5,0.1,12,21,19,,,,1.0
2001-06-18,04:00,1.0,0.1,53,35,8,,,,1.0
2001-06-18,05:00,1.9,0.6,86,44,4,,,,1.2
2001-06-18,06:00,4.5,0.8,77,41,10,,,,1.7
2001-06-18,07:00,2.6,0.3,82,38,12,,,,1.5
2001-06-18,08:00,1.7,0.2,33,28,21,,,,1.2
2001-06-18,09:00,1.6,0.1,10,18,38,,,,1.3
2001-06-18,10:00,0.7,0.1,5,15,49,,,,1.0
2001-06-18,11:00,0.5,0.1,5,13,59,,,,1.0
2001-06-18,12:00,0.5,0.2,36,26,41,,,,1.0
2001-06-18,13:00,2.4,0.4,79,47,34,,,,1.4
2001-06-18,14:00,1.9,0.5,76,47,30,,,,1.4
2001-06-18,15:00,3.7,0.2,28,23,45,,,,1.1
2001-06-18,16:00,0.8,0.1,6,13,50,,,,1.0
2001-06-18,17:00,0.9,0.1,10,15,46,,,,1.0
2001-06-18,18:00,0.5,0.1,5,13,50,,,,1.0
2001-06-18,19:00,0.7,0.1,6,15,50,,,,1.0
2001-06-18,20:00,1.1,0.1,7,19,40,,,,2.2
2001-06-18,21:00,0.9,0.1,5,18,42,,,,3.6
