Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-10,15:00,1.2,0.1,7,11,42,,,,3.7
2001-06-10,16:00,1.0,0.1,7,11,48,,,,3.2
2001-06-10,17:00,1.2,0.1,12,17,44,,,,3.1
2001-06-10,18:00,1.2,0.1,5,15,51,,,,2.2
2001-06-10,19:00,1.1,0.1,4,14,57,,,,1.8
2001-06-10,20:00,0.9,0.1,4,12,60,,,,2.3
2001-06-10,21:00,0.7,,2,13,64,,,,1.1
2001-06-10,22:00,0.9,0.1,2,11,74,,,,2.1
2001-06-10,23:00,0.5,0.1,1,8,81,,,,3.5
2001-06-11,00:00,0.4,0.1,1,7,79,,,,3.6
2001-06-11,01:00,0.4,0.1,1,5,78,,,,2.3
2001-06-11,02:00,0.4,0.1,1,5,78,,,,1.3
2001-06-11,03:00,0.3,0.1,1,8,77,,,,2.3
2001-06-11,04:00,0.4,0.1,9,16,69,,,,3.7
2001-06-11,05:00,1.2,0.1,13,30,53,,,,3.2
2001-06-11,06:00,1.9,0.3,33,49,,,,,
2001-06-11,07:00,1.8,0.1,24,44,47,,,,5.2
2001-06-11,08:00,1.5,0.1,26,45,52,,,,3.9
2001-06-11,09:00,1.3,0.1,,,66,,,,3.1
2001-06-11,10:00,1.5,0.1,9,21,73,,,,2.2
2001-06-11,11:00,0.9,0.1,7,18,81,,,,2.6
2001-06-11,12:00,1.3,0.1,10,22,74,,,,1.5
2001-06-11,13:00,1.1,0.1,18,31,67,,,,1.3
2001-06-11,14:00,1.2,0.1,11,23,75,,,,2.7
2001-06-11,15:00,1.4,0.2,12,22,71,,,,2.4
2001-06-11,16:00,1.8,0.2,6,18,67,,,,1.0
2001-06-11,17:00,1.3,0.1,8,22,69,,,,1.8
2001-06-11,18:00,1.6,0.1,6,20,68,,,,5.9
2001-06-11,19:00,1.2,0.1,2,12,72,,,,1.9
2001-06-11,20:00,0.8,0.1,3,11,55,,,,1.8
2001-06-11,21:00,0.9,0.1,1,9,35,,,,1.6
2001-06-11,22:00,0.7,0.1,1,9,25,,,,1.3
2001-06-11,23:00,0.5,0.1,1,5,21,,,,1.0
2001-06-12,00:00,0.4,0.1,1,4,19,,,,1.0
2001-06-12,01:00,0.3,0.1,1,4,16,,,,1.1
2001-06-12,02:00,0.3,0.1,1,4,14,,,,1.4
2001-06-12,03:00,0.5,0.1,1,10,17,,,,1.2
2001-06-12,04:00,0.6,0.1,2,11,27,,,,1.3
2001-06-12,05:00,1.6,0.1,8,19,42,,,,
2001-06-12,06:00,1.0,0.1,13,22,,,,,2.1
2001-06-12,07:00,3.8,0.2,11,23,34,,,,2.9
2001-06-12,08:00,1.1,0.1,14,21,52,,,,3.9
2001-06-12,09:00,1.2,0.2,,,60,,,,6.4
2001-06-12,10:00,1.6,0.1,13,22,75,,,,4.5
2001-06-12,11:00,0.9,0.1,10,19,80,,,,3.4
2001-06-12,12:00,,0.1,9,21,82,,,,3.1
2001-06-12,13:00,,0.1,11,20,86,,,,2.0
2001-06-12,14:00,,0.1,7,19,86,,,,1.9
2001-06-12,15:00,,0.1,10,21,90,,,,1.0
2001-06-12,16:00,1.4,0.1,10,24,89,,,,2.0
2001-06-12,17:00,1.3,0.1,7,23,88,,,,1.8
2001-06-12,18:00,1.6,0.1,5,22,90,,,,1.4
2001-06-12,19:00,1.3,0.1,5,23,82,,,,1.6
2001-06-12,20:00,1.3,,4,19,78,,,,1.2
2001-06-12,21:00,0.7,0.1,1,14,58,,,,1.3
2001-06-12,22:00,0.5,0.1,1,9,47,,,,1.6
2001-06-12,23:00,0.6,0.1,1,8,38,,,,1.7
2001-06-13,00:00,0.6,0.1,1,9,28,,,,1.6
2001-06-13,01:00,0.5,0.1,1,6,18,,,,1.3
2001-06-13,02:00,0.5,0.1,1,8,14,,,,1.0
2001-06-13,03:00,0.5,0.1,1,7,12,,,,1.0
2001-06-13,04:00,0.5,0.1,2,6,8,,,,1.0
2001-06-13,05:00,0.4,0.1,14,12,,,,,
2001-06-13,06:00,1.4,0.1,19,17,5,,,,1.6
2001-06-13,07:00,2.1,0.2,22,21,17,,,,3.0
2001-06-13,08:00,1.5,0.1,,,54,,,,8.9
2001-06-13,09:00,1.2,0.1,6,16,75,,,,14.4
2001-06-13,10:00,1.0,0.1,8,17,90,,,,8.8
2001-06-13,11:00,1.1,0.1,7,18,102,,,,5.5
2001-06-13,12:00,0.8,0.1,4,15,112,,,,5.0
2001-06-13,13:00,0.8,0.2,19,31,100,,,,3.4
2001-06-13,14:00,0.8,0.1,7,13,115,,,,3.7
2001-06-13,15:00,0.8,0.1,5,16,115,,,,2.2
2001-06-13,16:00,1.0,0.1,5,14,119,,,,3.5
2001-06-13,17:00,0.9,0.1,8,18,120,,,,1.1
2001-06-13,18:00,1.1,0.1,2,14,123,,,,1.0
2001-06-13,19:00,0.5,0.1,1,6,110,,,,1.0
2001-06-13,20:00,0.4,0.1,1,12,81,,,,1.0
2001-06-13,21:00,0.5,0.1,1,7,66,,,,1.0
2001-06-13,22:00,0.7,0.1,1,14,46,,,,1.0
2001-06-13,23:00,1.4,0.1,2,14,33,,,,1.3
2001-06-14,00:00,1.2,0.1,1,10,33,,,,1.2
2001-06-14,01:00,0.8,0.1,1,8,28,,,,1.0
2001-06-14,02:00,0.8,0.1,1,8,24,,,,1.0
2001-06-14,03:00,0.8,0.1,1,8,18,,,,1.0
2001-06-14,04:00,0.8,0.1,4,12,13,,,,
2001-06-14,05:00,1.2,0.1,20,22,,,,,1.0
2001-06-14,06:00,2.1,0.3,70,36,5,,,,1.0
2001-06-14,07:00,2.4,0.2,33,43,10,,,,1.4
2001-06-14,08:00,6.0,0.4,,,16,,,,5.1
2001-06-14,09:00,5.2,0.3,21,42,33,,,,9.4
2001-06-14,10:00,2.4,0.4,16,32,68,,,,5.2
2001-06-14,11:00,1.7,0.1,12,28,62,,,,5.0
2001-06-14,12:00,1.2,0.1,7,21,86,,,,7.6
2001-06-14,13:00,1.1,0.1,32,44,70,,,,6.8
2001-06-14,14:00,1.7,0.3,19,42,63,,,,3.5
2001-06-14,15:00,3.3,0.6,28,52,53,,,,1.3
2001-06-14,16:00,3.9,0.4,20,42,59,,,,1.0
2001-06-14,17:00,2.4,0.3,11,26,82,,,,1.1
2001-06-14,18:00,1.9,0.3,5,18,68,,,,1.0
2001-06-14,19:00,1.0,0.1,3,11,56,,,,1.0
2001-06-14,20:00,1.6,,5,16,32,,,,1.0
2001-06-14,21:00,1.3,0.2,3,14,27,,,,1.0
2001-06-14,22:00,1.3,0.1,2,11,24,,,,1.0
2001-06-14,23:00,1.3,0.1,1,10,16,,,,1.0
2001-06-15,00:00,0.8,0.1,1,10,12,,,,1.0
2001-06-15,01:00,0.8,0.1,1,8,10,,,,1.0
2001-06-15,02:00,0.9,0.1,1,7,14,,,,1.0
2001-06-15,03:00,0.8,0.1,1,6,11,,,,1.0
2001-06-15,04:00,1.0,0.1,1,7,,,,,
2001-06-15,05:00,2.6,0.1,14,13,6,,,,1.0
2001-06-15,06:00,1.6,0.1,31,18,6,,,,1.0
2001-06-15,07:00,3.3,0.1,,,8,,,,1.3
2001-06-15,08:00,2.2,0.1,27,24,17,,,,1.1
2001-06-15,09:00,1.6,0.1,12,21,64,,,,1.6
2001-06-15,10:00,0.9,0.1,11,23,90,,,,1.1
2001-06-15,11:00,1.2,0.1,5,11,109,,,,1.0
2001-06-15,12:00,0.9,0.1,7,21,102,,,,1.0
2001-06-15,13:00,1.6,0.1,5,15,109,,,,3.6
2001-06-15,14:00,0.8,0.1,11,21,105,,,,1.0
2001-06-15,15:00,0.8,0.1,8,23,104,,,,1.8
2001-06-15,16:00,0.7,0.1,3,10,121,,,,1.0
2001-06-15,17:00,0.7,0.1,1,8,124,,,,1.0
2001-06-15,18:00,0.6,0.1,1,7,123,,,,1.0
2001-06-15,19:00,0.5,0.1,2,8,118,,,,1.0
2001-06-15,20:00,0.7,0.1,1,8,85,,,,1.0
2001-06-15,21:00,1.0,0.1,1,13,59,,,,1.0
2001-06-15,22:00,1.0,0.1,1,12,46,,,,1.0
2001-06-15,23:00,1.8,0.1,1,15,33,,,,1.0
2001-06-16,00:00,1.7,0.1,1,12,31,,,,1.0
2001-06-16,01:00,1.2,0.1,1,12,34,,,,1.3
2001-06-16,02:00,1.0,0.1,1,8,44,,,,1.0
2001-06-16,03:00,0.5,0.1,1,6,37,,,,
2001-06-16,04:00,0.5,0.1,1,6,,,,,1.0
2001-06-16,05:00,0.6,0.1,1,5,19,,,,1.1
2001-06-16,06:00,0.7,0.1,5,15,21,,,,1.1
2001-06-16,07:00,,0.1,,,18,,,,1.0
2001-06-16,08:00,,0.1,11,25,38,,,,1.5
2001-06-16,09:00,,0.1,4,16,66,,,,2.9
2001-06-16,10:00,,0.1,6,20,59,,,,6.2
2001-06-16,11:00,1.2,0.1,7,13,63,,,,3.8
2001-06-16,12:00,1.0,0.1,10,23,51,,,,4.0
2001-06-16,13:00,0.8,0.1,3,11,74,,,,4.0
2001-06-16,14:00,0.6,0.2,4,8,80,,,,3.1
2001-06-16,15:00,0.7,0.1,1,6,85,,,,4.3
2001-06-16,16:00,0.7,0.1,1,6,93,,,,2.0
2001-06-16,17:00,0.5,0.1,3,9,86,,,,1.0
2001-06-16,18:00,1.2,0.1,2,15,67,,,,1.0
2001-06-16,19:00,1.2,,1,8,57,,,,1.0
2001-06-16,20:00,0.7,0.1,1,6,44,,,,1.0
2001-06-16,21:00,0.7,0.1,1,7,33,,,,1.0
2001-06-16,22:00,1.1,0.1,1,7,26,,,,1.1
2001-06-16,23:00,1.2,0.1,1,7,26,,,,1.0
2001-06-17,00:00,1.5,0.1,1,8,22,,,,1.3
2001-06-17,01:00,1.2,0.1,1,6,18,,,,1.0
2001-06-17,02:00,1.0,0.1,1,5,18,,,,1.0
2001-06-17,03:00,0.7,0.1,1,5,,,,,
2001-06-17,04:00,0.6,0.1,1,4,14,,,,1.0
2001-06-17,05:00,0.7,0.1,1,6,21,,,,1.0
2001-06-17,06:00,0.6,0.1,,,31,,,,1.0
2001-06-17,07:00,1.0,0.1,1,9,32,,,,3.7
2001-06-17,08:00,0.7,0.1,2,8,46,,,,2.3
2001-06-17,09:00,0.9,0.1,3,8,48,,,,1.5
2001-06-17,10:00,1.0,0.1,5,9,51,,,,1.7
2001-06-17,11:00,1.1,0.1,4,9,58,,,,1.0
2001-06-17,12:00,0.9,0.1,2,6,69,,,,1.0
2001-06-17,13:00,0.5,0.1,2,5,70,,,,1.0
2001-06-17,14:00,0.6,0.1,4,6,70,,,,1.0
2001-06-17,15:00,0.7,0.1,5,6,70,,,,1.0
2001-06-17,16:00,0.5,0.1,4,8,68,,,,1.0
2001-06-17,17:00,0.6,0.1,2,5,68,,,,1.0
2001-06-17,18:00,0.4,0.1,1,4,65,,,,1.0
2001-06-17,19:00,0.4,0.1,1,4,54,,,,1.0
2001-06-17,20:00,0.4,0.2,2,6,34,,,,1.0
2001-06-17,21:00,0.7,0.1,4,6,16,,,,1.0
2001-06-17,22:00,0.3,0.1,5,8,8,,,,1.0
2001-06-17,23:00,1.0,0.1,1,9,3,,,,1.0
2001-06-18,00:00,0.4,0.1,1,6,3,,,,1.0
2001-06-18,01:00,0.5,0.1,1,6,3,,,,1.0
2001-06-18,02:00,0.5,0.1,1,6,2,,,,
2001-06-18,03:00,0.5,0.1,1,6,,,,,1.0
2001-06-18,04:00,0.4,0.1,1,6,2,,,,1.2
2001-06-18,05:00,0.5,0.2,12,10,3,,,,1.0
2001-06-18,06:00,0.6,0.1,,,2,,,,1.0
2001-06-18,07:00,1.2,0.1,9,19,27,,,,1.0
2001-06-18,08:00,1.0,0.1,12,22,39,,,,1.0
2001-06-18,09:00,1.3,0.1,13,23,49,,,,1.4
2001-06-18,10:00,1.4,0.1,15,22,58,,,,1.2
2001-06-18,11:00,1.4,0.2,19,25,58,,,,1.2
2001-06-18,12:00,2.0,0.1,15,27,49,,,,1.0
2001-06-18,13:00,0.9,0.1,14,21,63,,,,1.2
2001-06-18,14:00,1.0,0.1,9,18,69,,,,1.3
2001-06-18,15:00,1.5,0.1,18,24,61,,,,1.1
2001-06-18,16:00,1.6,0.1,18,24,65,,,,1.0
2001-06-18,17:00,1.4,0.1,13,20,64,,,,1.0
2001-06-18,18:00,1.4,0.1,9,16,63,,,,1.0
2001-06-18,19:00,0.8,,4,10,67,,,,1.0
2001-06-18,20:00,0.5,0.1,1,8,63,,,,1.0
2001-06-18,21:00,0.8,0.1,1,8,62,,,,1.0
2001-06-18,22:00,0.4,0.1,1,8,62,,,,1.0
2001-06-18,23:00,0.4,0.1,1,7,63,,,,1.3
2001-06-19,00:00,0.1,0.1,1,6,62,,,,1.0
2001-06-19,01:00,0.1,0.1,1,5,61,,,,1.0
2001-06-19,02:00,0.1,0.1,1,4,,,,,
2001-06-19,03:00,0.1,0.1,2,5,63,,,,1.0
2001-06-19,04:00,0.1,0.1,1,4,64,,,,1.0
2001-06-19,05:00,0.2,0.1,,,54,,,,1.0
2001-06-19,06:00,0.8,0.1,20,20,47,,,,1.0
