Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-09,16:00,1.6,0.2,18,30,95,,,,1.0
2001-06-09,17:00,2.4,0.2,22,35,90,,,,1.0
2001-06-09,18:00,2.4,0.1,11,32,87,,,,1.0
2001-06-09,19:00,1.6,0.1,9,30,80,,,,1.0
2001-06-09,20:00,1.8,0.2,5,30,63,,,,1.0
2001-06-09,21:00,2.5,0.3,8,35,41,,,,1.0
2001-06-09,22:00,2.5,0.2,9,30,32,,,,1.0
2001-06-09,23:00,2.2,0.2,19,37,19,,,,1.0
2001-06-10,00:00,1.8,0.4,,,5,,,,1.0
2001-06-10,01:00,2.5,0.2,23,28,5,,,,1.0
2001-06-10,02:00,,0.5,22,23,4,,,,1.0
2001-06-10,03:00,,0.1,10,18,7,,,,
2001-06-10,04:00,,0.1,12,19,8,,,,1.0
2001-06-10,05:00,,0.1,11,17,13,,,,1.0
2001-06-10,06:00,,0.1,2,13,,,,,1.0
2001-06-10,07:00,1.3,0.2,14,17,20,,,,1.0
2001-06-10,08:00,1.4,0.2,11,18,22,,,,1.0
2001-06-10,09:00,2.5,0.5,26,25,22,,,,1.1
2001-06-10,10:00,2.7,0.4,30,28,25,,,,1.4
2001-06-10,11:00,3.6,0.6,31,28,30,,,,1.8
2001-06-10,12:00,2.4,0.2,15,19,32,,,,1.0
2001-06-10,13:00,2.1,0.7,29,23,27,,,,1.0
2001-06-10,14:00,3.2,0.2,12,18,43,,,,1.0
2001-06-10,15:00,1.4,,8,15,50,,,,1.0
2001-06-10,16:00,1.5,0.2,13,18,48,,,,1.0
2001-06-10,17:00,1.4,0.2,7,21,47,,,,1.0
2001-06-10,18:00,1.7,0.5,24,31,44,,,,1.0
2001-06-10,19:00,2.5,0.2,9,20,57,,,,1.0
2001-06-10,20:00,1.7,0.3,10,21,61,,,,1.0
2001-06-10,21:00,1.5,0.3,33,31,56,,,,1.0
2001-06-10,22:00,1.5,0.1,3,14,67,,,,1.0
2001-06-10,23:00,0.9,0.1,7,16,68,,,,1.0
2001-06-11,00:00,0.7,0.1,,,58,,,,1.0
2001-06-11,01:00,0.6,0.1,4,15,64,,,,1.7
2001-06-11,02:00,0.6,0.1,5,18,58,,,,
2001-06-11,03:00,0.7,0.1,21,23,54,,,,1.6
2001-06-11,04:00,1.1,0.4,63,57,15,,,,1.2
2001-06-11,05:00,2.8,0.8,62,51,24,,,,1.8
2001-06-11,06:00,5.0,1.0,72,46,,,,,1.4
2001-06-11,07:00,3.3,0.3,51,43,28,,,,1.4
2001-06-11,08:00,2.1,0.4,53,44,45,,,,1.0
2001-06-11,09:00,2.3,0.2,33,35,62,,,,1.3
2001-06-11,10:00,2.0,0.2,29,29,72,,,,1.8
2001-06-11,11:00,1.4,0.1,31,31,78,,,,1.5
2001-06-11,12:00,1.8,0.3,81,62,39,,,,1.6
2001-06-11,13:00,2.9,0.4,95,62,32,,,,2.4
2001-06-11,14:00,2.9,0.4,61,52,39,,,,1.4
2001-06-11,15:00,3.0,0.5,41,35,70,,,,1.4
2001-06-11,16:00,2.3,0.2,26,32,76,,,,1.5
2001-06-11,17:00,2.8,0.5,51,51,54,,,,1.1
2001-06-11,18:00,3.4,0.5,55,56,38,,,,1.3
2001-06-11,19:00,3.6,0.3,29,45,38,,,,1.0
2001-06-11,20:00,1.9,0.2,24,39,29,,,,1.1
2001-06-11,21:00,1.9,0.3,17,32,28,,,,1.0
2001-06-11,22:00,2.0,0.2,13,33,16,,,,1.0
2001-06-11,23:00,1.0,0.2,,,30,,,,1.0
2001-06-12,00:00,0.8,0.1,4,18,31,,,,1.0
2001-06-12,01:00,1.1,0.3,15,27,20,,,,2.3
2001-06-12,02:00,2.8,0.1,11,20,35,,,,
2001-06-12,03:00,0.7,0.1,10,25,31,,,,2.1
2001-06-12,04:00,1.2,0.3,29,41,19,,,,2.5
2001-06-12,05:00,2.7,0.7,59,49,,,,,2.8
2001-06-12,06:00,7.7,1.7,144,68,4,,,,4.2
2001-06-12,07:00,4.2,0.7,77,50,16,,,,4.1
2001-06-12,08:00,3.6,0.5,77,49,26,,,,4.7
2001-06-12,09:00,2.0,0.1,53,43,40,,,,5.2
2001-06-12,10:00,1.8,0.2,48,43,58,,,,5.6
2001-06-12,11:00,1.8,,,,,,,,
2001-06-12,12:00,2.9,,,,,,,,
2001-06-12,13:00,1.7,0.3,,,,,,,
2001-06-12,14:00,,0.7,49,44,61,,,,5.0
2001-06-12,15:00,,,36,42,62,,,,6.0
2001-06-12,16:00,3.3,,,,,,,,
2001-06-12,17:00,2.0,0.2,26,34,79,,,,3.7
2001-06-12,18:00,2.2,0.2,21,33,79,,,,3.8
2001-06-12,19:00,2.6,0.4,33,42,62,,,,3.5
2001-06-12,20:00,3.1,0.4,36,49,49,,,,4.4
2001-06-12,21:00,2.7,0.2,37,57,21,,,,4.1
2001-06-12,22:00,2.4,0.4,50,50,6,,,,3.5
2001-06-12,23:00,1.6,0.2,12,29,4,,,,2.6
2001-06-13,00:00,1.5,0.2,13,21,4,,,,2.5
2001-06-13,01:00,1.0,0.1,19,18,2,,,,1.5
2001-06-13,02:00,1.1,0.1,17,22,1,,,,1.0
2001-06-13,03:00,1.3,0.1,67,24,1,,,,1.6
2001-06-13,04:00,2.2,0.2,121,24,1,,,,1.8
2001-06-13,05:00,5.5,0.8,108,22,1,,,,1.8
2001-06-13,06:00,3.4,0.8,86,24,4,,,,2.4
2001-06-13,07:00,7.0,1.0,169,40,6,,,,4.0
2001-06-13,08:00,5.6,0.6,119,52,16,,,,10.4
2001-06-13,09:00,3.2,0.3,72,53,32,,,,11.6
2001-06-13,10:00,3.8,0.4,75,53,41,,,,10.3
2001-06-13,11:00,3.2,,,,,,,,
2001-06-13,12:00,,0.5,51,60,76,,,,4.1
2001-06-13,13:00,,0.3,34,36,88,,,,3.3
2001-06-13,14:00,,0.5,59,60,75,,,,4.5
2001-06-13,15:00,,0.4,49,49,89,,,,3.4
2001-06-13,16:00,,0.2,36,41,99,,,,2.5
2001-06-13,17:00,,0.2,35,44,95,,,,2.8
2001-06-13,18:00,,0.2,25,37,103,,,,2.7
2001-06-13,19:00,,0.2,35,48,94,,,,3.2
2001-06-13,20:00,,0.3,21,47,87,,,,2.9
2001-06-13,21:00,,0.3,21,57,66,,,,3.2
2001-06-13,22:00,,0.3,14,53,35,,,,2.8
2001-06-13,23:00,,0.3,9,39,13,,,,1.9
2001-06-14,00:00,,0.1,9,26,11,,,,1.5
2001-06-14,01:00,,0.1,25,24,3,,,,1.0
2001-06-14,02:00,,0.1,18,24,2,,,,1.0
2001-06-14,03:00,,0.1,11,21,1,,,,1.0
2001-06-14,04:00,,0.2,34,21,1,,,,1.0
2001-06-14,05:00,,0.8,113,22,1,,,,1.0
2001-06-14,06:00,,0.8,107,29,2,,,,1.0
2001-06-14,07:00,,0.6,111,37,5,,,,1.3
2001-06-14,09:00,,0.2,59,46,22,,,,4.4
2001-06-14,10:00,,0.2,32,43,50,,,,5.0
2001-06-14,11:00,,0.2,54,51,75,,,,6.0
2001-06-14,12:00,,0.2,53,63,72,,,,4.5
2001-06-14,13:00,,0.2,42,50,91,,,,4.7
2001-06-14,14:00,,0.2,47,48,98,,,,4.2
2001-06-14,15:00,,0.3,29,46,73,,,,2.6
2001-06-14,16:00,,0.5,47,47,83,,,,2.0
2001-06-14,17:00,,0.5,49,47,78,,,,2.6
2001-06-14,18:00,,0.7,53,67,64,,,,2.5
2001-06-14,19:00,,0.4,23,60,71,,,,1.6
2001-06-14,20:00,,0.6,38,75,27,,,,1.1
2001-06-14,21:00,,0.3,26,49,67,,,,3.8
2001-06-14,22:00,,0.3,46,66,24,,,,2.1
2001-06-14,23:00,,0.2,22,42,16,,,,1.0
2001-06-15,00:00,,0.2,9,24,14,,,,1.0
2001-06-15,01:00,,0.1,3,18,11,,,,1.4
2001-06-15,02:00,,0.1,3,18,7,,,,1.3
2001-06-15,03:00,,0.1,71,22,1,,,,2.2
2001-06-15,04:00,,0.1,141,23,1,,,,2.7
2001-06-15,05:00,,0.8,194,25,1,,,,3.3
2001-06-15,06:00,,0.5,67,23,10,,,,2.4
2001-06-15,07:00,,0.1,15,25,16,,,,2.8
2001-06-15,08:00,,0.5,,,,,,,
2001-06-15,09:00,,0.3,68,48,36,,,,4.3
2001-06-15,10:00,,0.2,63,55,54,,,,3.9
2001-06-15,11:00,,0.2,34,44,76,,,,3.8
2001-06-15,12:00,,0.2,38,44,86,,,,3.4
2001-06-15,13:00,,0.2,38,49,83,,,,3.1
2001-06-15,14:00,,0.3,48,55,76,,,,3.2
2001-06-15,15:00,,0.4,54,67,64,,,,3.5
2001-06-15,16:00,,0.3,34,54,81,,,,2.6
2001-06-15,17:00,,0.3,31,51,80,,,,2.5
2001-06-15,18:00,,0.4,34,61,70,,,,2.5
2001-06-15,19:00,,0.5,32,64,60,,,,3.1
2001-06-15,20:00,,1.1,76,86,10,,,,3.3
2001-06-15,21:00,,0.6,58,65,7,,,,3.3
2001-06-15,22:00,,0.6,40,55,10,,,,2.9
2001-06-15,23:00,,0.1,22,43,21,,,,2.6
2001-06-16,00:00,,0.2,12,35,33,,,,2.0
2001-06-16,01:00,,0.1,23,49,29,,,,1.6
2001-06-16,02:00,,0.1,4,19,79,,,,1.2
2001-06-16,03:00,,0.1,2,17,80,,,,1.5
2001-06-16,04:00,,0.1,5,23,53,,,,1.0
2001-06-16,05:00,,0.1,24,35,30,,,,1.2
2001-06-16,06:00,,0.2,52,52,15,,,,1.9
2001-06-16,07:00,,0.1,,,,,,,
2001-06-16,08:00,,,42,44,37,,,,3.0
2001-06-16,09:00,,0.2,47,43,41,,,,2.1
2001-06-16,10:00,,0.2,40,41,45,,,,1.7
2001-06-16,11:00,,0.3,51,50,40,,,,2.8
2001-06-16,12:00,,0.2,32,39,45,,,,1.9
2001-06-16,13:00,,0.1,28,30,59,,,,1.6
2001-06-16,14:00,,0.1,16,25,70,,,,1.2
2001-06-16,15:00,,0.1,18,27,73,,,,1.7
2001-06-16,16:00,,0.1,7,12,86,,,,1.0
2001-06-16,17:00,,0.1,15,22,79,,,,1.5
2001-06-16,18:00,,0.2,19,34,61,,,,1.5
2001-06-16,19:00,,0.1,14,30,57,,,,1.0
2001-06-16,20:00,,0.1,4,21,61,,,,1.4
2001-06-16,21:00,,0.1,12,26,44,,,,1.2
2001-06-16,22:00,,0.1,6,24,48,,,,1.0
2001-06-16,23:00,,0.1,13,27,38,,,,1.0
2001-06-17,00:00,,0.1,14,24,35,,,,1.2
2001-06-17,01:00,,0.1,25,27,27,,,,1.0
2001-06-17,02:00,,0.1,5,18,21,,,,1.0
2001-06-17,03:00,,0.1,4,11,37,,,,1.2
2001-06-17,04:00,,0.1,5,16,29,,,,1.2
2001-06-17,05:00,,0.1,2,8,37,,,,1.0
2001-06-17,06:00,,0.1,2,9,30,,,,1.0
2001-06-17,07:00,,0.1,,,,,,,
2001-06-17,08:00,,0.1,12,16,29,,,,1.2
2001-06-17,09:00,,0.1,15,20,25,,,,1.1
2001-06-17,10:00,,0.1,22,20,28,,,,1.1
2001-06-17,11:00,,0.1,21,20,43,,,,1.1
2001-06-17,12:00,,0.1,16,17,55,,,,2.0
2001-06-17,13:00,,0.2,16,19,56,,,,1.5
2001-06-17,14:00,,0.1,15,19,56,,,,1.1
2001-06-17,15:00,,0.1,10,12,67,,,,1.3
2001-06-17,16:00,,0.2,20,24,52,,,,1.1
2001-06-17,17:00,,0.2,23,25,47,,,,2.6
2001-06-17,18:00,,0.1,23,24,55,,,,1.1
2001-06-17,19:00,,0.2,18,27,47,,,,1.8
2001-06-17,20:00,,0.2,19,29,38,,,,2.0
2001-06-17,21:00,,0.2,21,31,25,,,,1.4
2001-06-17,22:00,,0.2,53,43,10,,,,1.8
2001-06-17,23:00,,0.2,46,42,11,,,,1.6
2001-06-18,00:00,,0.1,21,31,13,,,,1.2
2001-06-18,01:00,,0.1,59,36,2,,,,1.6
2001-06-18,02:00,,0.1,47,31,1,,,,2.4
2001-06-18,03:00,,0.1,47,27,2,,,,1.5
2001-06-18,04:00,,0.2,52,39,4,,,,1.9
2001-06-18,05:00,,0.6,83,46,5,,,,2.2
2001-06-18,06:00,,1.2,,,,,,,
2001-06-18,07:00,,,143,52,5,,,,4.0
2001-06-18,08:00,,0.2,62,39,24,,,,2.8
2001-06-18,09:00,,0.2,42,31,28,,,,1.9
2001-06-18,10:00,,0.1,25,26,49,,,,2.0
2001-06-18,11:00,,0.2,56,39,43,,,,3.0
2001-06-18,12:00,,0.2,62,40,43,,,,3.3
2001-06-18,13:00,,0.3,50,40,38,,,,2.9
2001-06-18,14:00,,0.2,53,40,38,,,,2.8
2001-06-18,15:00,,0.2,31,35,52,,,,2.3
2001-06-18,16:00,,0.1,22,29,56,,,,2.2
2001-06-18,17:00,,0.1,24,25,53,,,,2.2
2001-06-18,18:00,,0.1,13,22,52,,,,1.8
2001-06-18,19:00,,0.1,4,17,49,,,,2.3
2001-06-18,20:00,,0.1,4,14,49,,,,1.7
2001-06-18,21:00,,0.1,5,15,48,,,,2.1
2001-06-18,22:00,,0.1,2,11,52,,,,1.3
2001-06-18,23:00,,0.1,1,9,55,,,,1.3
2001-06-19,00:00,,0.1,3,9,52,,,,1.1
2001-06-19,01:00,,0.1,9,15,45,,,,1.0
2001-06-19,02:00,,0.1,8,14,40,,,,1.1
2001-06-19,03:00,,0.1,5,12,45,,,,1.2
2001-06-19,04:00,,0.1,11,16,43,,,,1.5
2001-06-19,05:00,,0.1,13,15,48,,,,1.1
2001-06-19,06:00,,0.1,,,,,,,
2001-06-19,07:00,,0.1,16,23,50,,,,1.5
2001-06-19,08:00,,0.1,29,29,46,,,,1.6
2001-06-19,09:00,,0.1,33,34,45,,,,1.1
2001-06-19,10:00,,0.2,55,40,42,,,,2.2
2001-06-19,11:00,,0.1,51,36,46,,,,1.9
2001-06-19,12:00,,0.1,27,24,53,,,,2.2
2001-06-19,13:00,,0.1,21,22,53,,,,1.6
2001-06-19,14:00,,0.1,27,22,53,,,,1.6
2001-06-19,15:00,,0.1,19,18,59,,,,1.5
2001-06-19,16:00,,0.2,19,21,63,,,,1.8
2001-06-19,17:00,1.3,0.1,24,20,63,,,,1.6
2001-06-19,18:00,1.2,0.1,16,18,64,,,,1.2
2001-06-19,19:00,1.5,0.1,12,16,62,,,,1.0
2001-06-19,20:00,0.9,0.1,8,14,61,,,,1.0
2001-06-19,21:00,0.9,0.1,12,21,45,,,,1.0
2001-06-19,22:00,1.0,0.1,9,18,47,,,,1.0
