Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-03,00:00,,,1,7,57,,,,
2001-06-03,01:00,,,1,9,53,,,,1.0
2001-06-03,02:00,,,1,7,52,,,,1.0
2001-06-03,03:00,,,1,4,63,,,,1.0
2001-06-03,04:00,,,1,2,79,,,,1.0
2001-06-03,05:00,,,1,2,80,,,,1.0
2001-06-03,06:00,,,1,2,77,,,,1.0
2001-06-03,07:00,,,1,3,74,,,,1.0
2001-06-03,08:00,,,1,3,73,,,,1.0
2001-06-03,09:00,,,1,3,74,,,,
2001-06-03,10:00,,,1,3,,,,,1.0
2001-06-03,11:00,,,1,3,77,,,,1.0
2001-06-03,12:00,,,1,3,77,,,,1.0
2001-06-03,13:00,,,1,3,76,,,,1.0
2001-06-03,14:00,,,1,3,75,,,,1.0
2001-06-03,15:00,,,1,3,76,,,,1.0
2001-06-03,16:00,,,1,3,75,,,,1.0
2001-06-03,17:00,,,1,3,75,,,,1.0
2001-06-03,18:00,,,1,4,76,,,,1.0
2001-06-03,19:00,,,1,4,79,,,,1.0
2001-06-03,20:00,,,1,5,73,,,,1.0
2001-06-03,21:00,,,1,6,70,,,,1.0
2001-06-03,22:00,,,1,8,61,,,,1.0
2001-06-03,23:00,,,,,68,,,,1.0
2001-06-04,00:00,,,1,3,69,,,,
2001-06-04,01:00,,,1,3,69,,,,1.6
2001-06-04,02:00,,,1,3,66,,,,1.2
2001-06-04,03:00,,,1,3,65,,,,1.0
2001-06-04,04:00,,,1,2,62,,,,1.0
2001-06-04,05:00,,,1,3,60,,,,1.0
2001-06-04,06:00,,,1,5,56,,,,2.2
2001-06-04,07:00,,,1,4,60,,,,2.4
2001-06-04,08:00,,,1,4,60,,,,
2001-06-04,09:00,,,1,6,,,,,1.7
2001-06-04,10:00,,,1,5,59,,,,1.6
2001-06-04,11:00,,,1,5,61,,,,2.1
2001-06-04,12:00,,,1,5,63,,,,1.5
2001-06-04,13:00,,,1,5,65,,,,1.8
2001-06-04,14:00,,,1,5,68,,,,1.3
2001-06-04,15:00,,,1,5,71,,,,1.8
2001-06-04,16:00,,,1,6,69,,,,2.4
2001-06-04,17:00,,,1,4,76,,,,2.3
2001-06-04,18:00,,,1,6,77,,,,2.4
2001-06-04,19:00,,,1,5,77,,,,1.8
2001-06-04,20:00,,,1,6,71,,,,3.4
2001-06-04,21:00,,,1,6,68,,,,2.0
2001-06-04,22:00,,,,,65,,,,4.1
2001-06-04,23:00,,,1,7,63,,,,4.3
2001-06-05,00:00,,,1,7,59,,,,
2001-06-05,01:00,,,1,8,53,,,,3.5
2001-06-05,02:00,,,1,8,50,,,,3.2
2001-06-05,03:00,,,1,6,52,,,,1.8
2001-06-05,04:00,,,1,6,51,,,,2.2
2001-06-05,05:00,,,1,10,46,,,,1.9
2001-06-05,06:00,,,2,19,37,,,,1.5
2001-06-05,07:00,,,2,26,36,,,,2.0
2001-06-05,08:00,,,2,23,39,,,,
2001-06-05,09:00,,,5,26,,,,,3.2
2001-06-05,10:00,,,4,18,51,,,,2.2
2001-06-05,11:00,,,2,11,64,,,,2.0
2001-06-05,12:00,,,1,10,67,,,,2.8
2001-06-05,13:00,,,1,8,77,,,,2.4
2001-06-05,14:00,,,4,13,83,,,,2.4
2001-06-05,15:00,,,1,10,85,,,,3.4
2001-06-05,16:00,,,1,10,95,,,,2.6
2001-06-05,17:00,,,1,10,92,,,,2.5
2001-06-05,18:00,,,1,11,91,,,,3.4
2001-06-05,19:00,,,1,10,89,,,,2.8
2001-06-05,20:00,,,1,15,74,,,,2.7
2001-06-05,21:00,,,1,21,47,,,,2.7
2001-06-05,22:00,,,,,29,,,,2.5
2001-06-05,23:00,,,1,25,17,,,,2.2
2001-06-06,00:00,,,1,23,19,,,,
2001-06-06,01:00,,,1,16,23,,,,1.0
2001-06-06,02:00,,,1,20,16,,,,1.0
2001-06-06,03:00,,,1,14,13,,,,1.0
2001-06-06,04:00,,,2,14,7,,,,1.0
2001-06-06,05:00,,,10,19,6,,,,1.0
2001-06-06,06:00,,,17,28,13,,,,1.4
2001-06-06,07:00,,,19,37,20,,,,
2001-06-06,08:00,,,4,18,,,,,6.3
2001-06-06,09:00,,,3,13,70,,,,7.9
2001-06-06,10:00,,,2,9,83,,,,3.4
2001-06-06,11:00,,,2,9,96,,,,1.6
2001-06-06,12:00,,,2,9,105,,,,1.6
2001-06-06,13:00,,,1,10,106,,,,1.9
2001-06-06,14:00,,,1,12,105,,,,2.9
2001-06-06,15:00,,,2,10,113,,,,3.5
2001-06-06,16:00,,,1,14,108,,,,3.9
2001-06-06,17:00,,,2,23,86,,,,10.2
2001-06-06,18:00,,,1,21,89,,,,16.4
2001-06-06,19:00,,,1,21,88,,,,14.7
2001-06-06,20:00,,,1,18,87,,,,8.8
2001-06-06,21:00,,,,,66,,,,5.5
2001-06-06,22:00,,,1,30,40,,,,3.9
2001-06-06,23:00,,,2,30,21,,,,2.3
2001-06-07,00:00,,,1,27,13,,,,
2001-06-07,01:00,,,2,27,11,,,,1.0
2001-06-07,02:00,,,1,24,13,,,,1.0
2001-06-07,03:00,,,1,19,11,,,,1.0
2001-06-07,04:00,,,1,19,8,,,,1.0
2001-06-07,05:00,,,6,21,10,,,,1.0
2001-06-07,06:00,,,5,23,26,,,,4.2
2001-06-07,07:00,,,5,19,44,,,,
2001-06-07,08:00,,,2,14,,,,,12.9
2001-06-07,09:00,,,3,15,71,,,,12.2
2001-06-07,10:00,,,2,12,77,,,,7.6
2001-06-07,11:00,,,2,12,88,,,,5.4
2001-06-07,12:00,,,1,17,81,,,,3.7
2001-06-07,13:00,,,1,16,76,,,,6.8
2001-06-07,14:00,,,4,15,78,,,,5.4
2001-06-07,15:00,,,1,11,94,,,,7.1
2001-06-07,16:00,,,1,12,101,,,,1.3
2001-06-07,17:00,,,1,9,105,,,,1.0
2001-06-07,18:00,,,1,10,103,,,,1.1
2001-06-07,19:00,,,1,7,103,,,,1.0
2001-06-07,20:00,,,2,12,90,,,,1.0
2001-06-07,21:00,,,,,55,,,,1.3
2001-06-07,22:00,,,1,15,63,,,,1.3
2001-06-07,23:00,,,1,16,54,,,,2.0
2001-06-08,00:00,,,1,20,41,,,,
2001-06-08,01:00,,,1,18,53,,,,12.1
2001-06-08,02:00,,,1,15,48,,,,10.9
2001-06-08,03:00,,,1,14,44,,,,10.0
2001-06-08,04:00,,,1,18,40,,,,7.7
2001-06-08,05:00,,,1,25,33,,,,6.8
2001-06-08,06:00,,,3,28,32,,,,
2001-06-08,07:00,,,3,26,,,,,5.5
2001-06-08,08:00,,,5,21,42,,,,4.4
2001-06-08,09:00,,,4,18,49,,,,3.7
2001-06-08,10:00,,,4,14,59,,,,3.6
2001-06-08,11:00,,,4,15,61,,,,3.6
2001-06-08,12:00,,,3,16,61,,,,4.2
2001-06-08,13:00,,,2,19,42,,,,2.9
2001-06-08,14:00,,,2,14,48,,,,1.9
2001-06-08,15:00,,,3,18,44,,,,2.0
2001-06-08,16:00,,,1,19,57,,,,3.6
2001-06-08,17:00,,,1,11,79,,,,1.9
2001-06-08,18:00,,,1,12,78,,,,2.4
2001-06-08,19:00,,,1,11,76,,,,1.2
2001-06-08,20:00,,,,,69,,,,1.3
2001-06-08,21:00,,,1,13,61,,,,1.4
2001-06-08,22:00,,,1,11,58,,,,1.5
2001-06-08,23:00,,,1,10,61,,,,2.1
2001-06-09,00:00,,,1,14,54,,,,
2001-06-09,01:00,,,1,8,55,,,,1.0
2001-06-09,02:00,,,1,9,52,,,,1.0
2001-06-09,03:00,,,1,8,43,,,,1.0
2001-06-09,04:00,,,1,8,41,,,,1.0
2001-06-09,05:00,,,1,9,38,,,,1.0
2001-06-09,06:00,,,1,9,42,,,,
2001-06-09,07:00,,,1,11,,,,,1.1
2001-06-09,08:00,,,1,9,63,,,,1.1
2001-06-09,09:00,,,2,9,76,,,,1.9
2001-06-09,10:00,,,1,7,93,,,,1.0
2001-06-09,11:00,,,1,7,95,,,,1.0
2001-06-09,12:00,,,1,6,93,,,,1.1
2001-06-09,13:00,,,1,7,97,,,,1.0
2001-06-09,14:00,,,3,8,97,,,,1.1
2001-06-09,15:00,,,1,8,99,,,,9.6
2001-06-09,16:00,,,1,7,100,,,,4.6
2001-06-09,17:00,,,1,6,101,,,,2.5
2001-06-09,18:00,,,1,7,97,,,,2.1
2001-06-09,19:00,,,1,9,93,,,,1.4
2001-06-09,20:00,,,,,86,,,,2.0
2001-06-09,21:00,,,1,17,62,,,,1.5
2001-06-09,22:00,,,1,22,37,,,,2.0
2001-06-09,23:00,,,1,17,35,,,,1.2
2001-06-10,00:00,,,1,15,34,,,,
2001-06-10,01:00,,,1,13,30,,,,2.0
2001-06-10,02:00,,,1,12,24,,,,2.0
2001-06-10,03:00,,,1,13,21,,,,1.6
2001-06-10,04:00,,,1,12,19,,,,1.8
2001-06-10,05:00,,,1,12,17,,,,
2001-06-10,06:00,,,1,11,,,,,1.3
2001-06-10,07:00,,,1,9,61,,,,2.5
2001-06-10,08:00,,,1,7,71,,,,2.5
2001-06-10,09:00,,,1,6,82,,,,2.2
2001-06-10,10:00,,,1,6,83,,,,5.0
2001-06-10,11:00,,,1,7,79,,,,5.5
2001-06-10,12:00,,,1,5,83,,,,5.8
2001-06-10,13:00,,,1,6,83,,,,4.7
2001-06-10,14:00,,,1,6,80,,,,3.5
2001-06-10,15:00,,,1,6,78,,,,2.9
2001-06-10,16:00,,,1,6,76,,,,1.9
2001-06-10,17:00,,,1,6,72,,,,2.7
2001-06-10,18:00,,,1,7,67,,,,3.1
2001-06-10,19:00,,,,,56,,,,2.6
2001-06-10,20:00,,,1,8,57,,,,1.9
2001-06-10,21:00,,,1,8,61,,,,1.0
2001-06-10,22:00,,,1,8,67,,,,1.8
2001-06-10,23:00,,,1,9,60,,,,2.2
2001-06-11,00:00,,,1,7,58,,,,
2001-06-11,01:00,,,1,5,59,,,,1.0
2001-06-11,02:00,,,1,4,71,,,,1.0
2001-06-11,03:00,,,1,6,63,,,,1.0
2001-06-11,04:00,,,1,4,64,,,,1.5
2001-06-11,05:00,,,1,6,62,,,,
2001-06-11,06:00,,,3,18,,,,,1.0
2001-06-11,07:00,,,1,23,49,,,,1.1
2001-06-11,08:00,,,3,19,52,,,,1.4
2001-06-11,09:00,,,2,17,56,,,,2.1
2001-06-11,10:00,,,2,14,67,,,,2.1
2001-06-11,11:00,,,3,17,70,,,,2.2
2001-06-11,12:00,,,1,8,81,,,,1.7
2001-06-11,13:00,,,1,7,86,,,,1.6
2001-06-11,14:00,,,1,8,86,,,,1.1
2001-06-11,15:00,,,1,8,84,,,,1.7
2001-06-11,16:00,,,1,7,83,,,,1.5
2001-06-11,17:00,,,1,9,84,,,,1.8
2001-06-11,18:00,,,1,11,78,,,,3.9
2001-06-11,19:00,,,,,71,,,,4.2
2001-06-11,20:00,,,1,8,81,,,,2.0
2001-06-11,21:00,,,1,10,74,,,,2.8
2001-06-11,22:00,,,1,9,70,,,,2.5
2001-06-11,23:00,,,1,11,56,,,,1.1
2001-06-12,00:00,,,1,14,36,,,,
2001-06-12,01:00,,,1,6,66,,,,1.0
2001-06-12,02:00,,,1,6,57,,,,1.5
2001-06-12,03:00,,,1,6,59,,,,2.8
2001-06-12,04:00,,,1,8,59,,,,
2001-06-12,05:00,,,1,9,,,,,3.4
2001-06-12,06:00,,,1,10,46,,,,3.9
2001-06-12,07:00,,,5,12,41,,,,3.6
2001-06-12,08:00,,,3,10,48,,,,4.0
2001-06-12,09:00,,,3,12,50,,,,4.4
2001-06-12,10:00,,,5,16,54,,,,5.6
2001-06-12,11:00,,,3,15,73,,,,7.6
2001-06-12,12:00,,,2,11,87,,,,5.4
2001-06-12,13:00,,,1,17,81,,,,4.1
2001-06-12,14:00,,,2,15,87,,,,4.4
2001-06-12,15:00,,,2,15,86,,,,2.7
2001-06-12,16:00,,,1,13,88,,,,2.3
2001-06-12,17:00,,,1,12,91,,,,2.8
2001-06-12,18:00,,,,,83,,,,4.0
2001-06-12,19:00,,,1,15,76,,,,3.4
2001-06-12,20:00,,,1,12,61,,,,3.0
2001-06-12,21:00,,,1,15,54,,,,2.7
2001-06-12,22:00,,,1,19,36,,,,2.3
2001-06-12,23:00,,,1,19,13,,,,2.1
2001-06-13,00:00,,,1,15,11,,,,
2001-06-13,01:00,,,1,14,12,,,,1.0
2001-06-13,02:00,,,1,11,10,,,,1.0
2001-06-13,03:00,,,1,12,10,,,,1.0
2001-06-13,04:00,,,3,14,7,,,,
2001-06-13,05:00,,,10,17,,,,,1.0
2001-06-13,06:00,,,7,19,17,,,,1.0
2001-06-13,07:00,,,11,22,26,,,,2.8
2001-06-13,08:00,,,7,17,49,,,,3.5
2001-06-13,09:00,,,2,9,75,,,,1.0
2001-06-13,10:00,,,1,8,86,,,,1.0
2001-06-13,11:00,,,1,8,90,,,,1.1
2001-06-13,12:00,,,2,11,95,,,,1.6
2001-06-13,13:00,,,2,13,97,,,,6.5
2001-06-13,14:00,,,1,11,102,,,,7.9
2001-06-13,15:00,,,1,14,99,,,,7.5
2001-06-13,16:00,,,1,12,104,,,,6.9
2001-06-13,17:00,,,1,10,110,,,,6.1
2001-06-13,18:00,,,,,113,,,,6.2
2001-06-13,19:00,,,1,15,105,,,,6.2
2001-06-13,20:00,,,1,18,91,,,,6.9
2001-06-13,21:00,,,1,29,52,,,,5.0
2001-06-13,22:00,,,1,24,38,,,,2.2
2001-06-13,23:00,,,1,27,32,,,,1.3
2001-06-14,00:00,,,1,36,25,,,,
2001-06-14,01:00,,,1,16,39,,,,1.5
2001-06-14,02:00,,,1,27,30,,,,1.4
2001-06-14,03:00,,,1,18,27,,,,
2001-06-14,04:00,,,1,13,,,,,1.0
2001-06-14,05:00,,,5,18,20,,,,1.0
2001-06-14,06:00,,,8,27,24,,,,1.3
2001-06-14,07:00,,,9,32,27,,,,1.5
2001-06-14,08:00,,,13,38,32,,,,3.0
2001-06-14,09:00,,,8,28,50,,,,4.1
2001-06-14,10:00,,,3,14,82,,,,5.0
2001-06-14,11:00,,,5,27,91,,,,84.9
2001-06-14,12:00,,,3,23,105,,,,79.0
2001-06-14,13:00,,,2,12,122,,,,32.1
2001-06-14,14:00,,,1,7,126,,,,5.6
2001-06-14,15:00,,,1,6,129,,,,3.6
2001-06-14,16:00,,,1,7,129,,,,2.9
2001-06-14,17:00,,,,,131,,,,2.3
2001-06-14,18:00,,,1,7,132,,,,2.1
2001-06-14,19:00,,,1,9,126,,,,2.5
2001-06-14,20:00,,,1,18,101,,,,1.6
2001-06-14,21:00,,,1,32,61,,,,1.6
2001-06-14,22:00,,,1,28,51,,,,1.4
2001-06-14,23:00,,,1,23,52,,,,1.5
2001-06-15,00:00,,,1,19,49,,,,
2001-06-15,01:00,,,1,17,44,,,,1.8
2001-06-15,02:00,,,1,17,48,,,,1.7
2001-06-15,03:00,,,1,21,43,,,,
2001-06-15,04:00,,,1,16,,,,,1.6
2001-06-15,05:00,,,2,17,31,,,,1.2
2001-06-15,06:00,,,10,29,24,,,,2.2
2001-06-15,07:00,,,5,23,49,,,,3.5
2001-06-15,08:00,,,5,30,61,,,,5.5
2001-06-15,09:00,,,2,14,85,,,,6.3
2001-06-15,10:00,,,2,15,95,,,,7.2
2001-06-15,13:00,,,1,11,,,,,
2001-06-15,15:00,,,2,11,133,,,,4.3
2001-06-15,16:00,,,1,11,141,,,,3.9
2001-06-15,17:00,,,1,11,135,,,,3.2
2001-06-15,18:00,,,1,9,131,,,,4.5
2001-06-15,19:00,,,1,10,122,,,,4.2
2001-06-15,20:00,,,1,12,110,,,,4.0
2001-06-15,21:00,,,1,33,68,,,,3.8
2001-06-15,22:00,,,1,17,98,,,,4.4
2001-06-15,23:00,,,1,10,116,,,,6.1
2001-06-16,00:00,,,1,9,114,,,,
2001-06-16,01:00,,,1,9,102,,,,4.6
2001-06-16,02:00,,,1,8,97,,,,4.1
2001-06-16,03:00,,,1,9,83,,,,3.4
2001-06-16,04:00,,,1,9,93,,,,4.7
2001-06-16,05:00,,,1,8,98,,,,4.4
2001-06-16,06:00,,,1,11,86,,,,3.4
2001-06-16,07:00,,,1,16,79,,,,3.7
2001-06-16,08:00,,,1,12,96,,,,6.0
2001-06-16,09:00,,,1,11,108,,,,7.7
2001-06-16,10:00,,,3,13,101,,,,3.0
2001-06-16,11:00,,,1,10,96,,,,1.9
2001-06-16,12:00,,,1,8,90,,,,1.9
2001-06-16,14:00,,,1,8,84,,,,1.2
2001-06-16,15:00,,,1,8,95,,,,2.4
2001-06-16,16:00,,,1,9,104,,,,3.9
2001-06-16,17:00,,,1,10,104,,,,5.2
2001-06-16,18:00,,,1,7,99,,,,2.8
2001-06-16,19:00,,,1,8,94,,,,1.8
2001-06-16,20:00,,,1,10,88,,,,1.2
2001-06-16,21:00,,,1,7,77,,,,1.1
2001-06-16,22:00,,,1,7,76,,,,1.0
2001-06-16,23:00,,,1,7,72,,,,1.0
2001-06-17,00:00,,,1,7,70,,,,
2001-06-17,01:00,,,1,4,73,,,,1.1
2001-06-17,02:00,,,1,6,62,,,,1.5
2001-06-17,03:00,,,1,6,64,,,,1.7
2001-06-17,04:00,,,1,6,54,,,,2.1
2001-06-17,05:00,,,1,7,53,,,,2.3
2001-06-17,06:00,,,1,6,51,,,,2.8
2001-06-17,07:00,,,1,8,49,,,,4.1
2001-06-17,08:00,,,1,7,52,,,,4.7
2001-06-17,09:00,,,1,8,59,,,,4.9
2001-06-17,10:00,,,1,7,59,,,,4.6
2001-06-17,11:00,,,1,7,62,,,,4.2
2001-06-17,12:00,,,1,6,69,,,,4.2
2001-06-17,14:00,,,1,6,75,,,,3.0
2001-06-17,15:00,,,1,8,77,,,,2.5
2001-06-17,16:00,,,1,8,69,,,,1.7
2001-06-17,17:00,,,1,8,73,,,,1.9
2001-06-17,18:00,,,1,8,71,,,,1.9
2001-06-17,19:00,,,1,9,60,,,,2.0
2001-06-17,20:00,,,1,9,54,,,,2.2
2001-06-17,21:00,,,1,8,47,,,,2.3
2001-06-17,22:00,,,1,8,43,,,,2.2
2001-06-17,23:00,,,1,7,43,,,,3.4
2001-06-18,00:00,,,1,8,40,,,,
2001-06-18,01:00,,,1,10,37,,,,3.1
2001-06-18,02:00,,,1,10,28,,,,2.3
2001-06-18,03:00,,,1,9,27,,,,1.2
2001-06-18,04:00,,,3,13,28,,,,1.8
2001-06-18,05:00,,,2,11,33,,,,1.2
2001-06-18,06:00,,,2,15,40,,,,3.3
2001-06-18,07:00,,,4,18,40,,,,2.9
2001-06-18,08:00,,,2,16,47,,,,1.7
2001-06-18,09:00,,,2,11,58,,,,2.2
2001-06-18,10:00,,,2,12,57,,,,1.1
2001-06-18,11:00,,,3,11,69,,,,1.6
2001-06-18,13:00,,,1,7,85,,,,1.3
2001-06-18,14:00,,,1,7,82,,,,1.1
2001-06-18,15:00,,,1,11,83,,,,1.1
2001-06-18,16:00,,,1,12,73,,,,1.9
2001-06-18,17:00,,,1,17,66,,,,1.6
2001-06-18,18:00,,,1,13,67,,,,1.2
2001-06-18,19:00,,,1,17,59,,,,1.4
2001-06-18,20:00,,,1,12,62,,,,1.3
2001-06-18,21:00,,,1,14,54,,,,1.2
2001-06-18,22:00,,,1,15,45,,,,1.0
2001-06-18,23:00,,,1,8,53,,,,1.9
2001-06-19,00:00,,,1,7,49,,,,
2001-06-19,01:00,,,1,8,47,,,,1.3
2001-06-19,02:00,,,1,7,53,,,,1.0
2001-06-19,03:00,,,1,7,54,,,,1.1
2001-06-19,04:00,,,1,7,56,,,,1.3
2001-06-19,05:00,,,1,7,56,,,,1.8
2001-06-19,06:00,,,2,12,54,,,,1.3
2001-06-19,07:00,,,1,13,54,,,,1.2
2001-06-19,08:00,,,2,11,57,,,,1.0
2001-06-19,09:00,,,2,11,58,,,,1.4
2001-06-19,10:00,,,1,10,59,,,,1.0
2001-06-19,11:00,,,2,11,60,,,,1.6
2001-06-19,13:00,,,2,11,63,,,,1.4
2001-06-19,14:00,,,1,12,62,,,,1.0
2001-06-19,15:00,,,1,10,68,,,,1.1
2001-06-19,16:00,,,1,10,73,,,,1.4
2001-06-19,17:00,,,1,7,79,,,,1.0
2001-06-19,18:00,,,1,8,76,,,,1.2
2001-06-19,19:00,,,1,9,73,,,,1.2
2001-06-19,20:00,,,1,8,71,,,,1.2
2001-06-19,21:00,,,1,8,69,,,,1.3
2001-06-19,22:00,,,1,7,69,,,,1.6
2001-06-19,23:00,,,1,8,67,,,,2.2
2001-06-20,00:00,,,1,8,65,,,,
2001-06-20,01:00,,,1,7,63,,,,1.1
2001-06-20,02:00,,,1,6,61,,,,1.2
2001-06-20,03:00,,,1,6,61,,,,1.0
2001-06-20,04:00,,,1,10,59,,,,1.0
2001-06-20,05:00,,,1,9,58,,,,1.6
2001-06-20,06:00,,,2,14,54,,,,1.0
2001-06-20,07:00,,,1,13,58,,,,2.1
2001-06-20,08:00,,,1,10,66,,,,1.0
2001-06-20,09:00,,,1,9,67,,,,1.0
2001-06-20,10:00,,,1,9,67,,,,1.0
2001-06-20,12:00,,,1,8,70,,,,1.2
2001-06-20,13:00,,,1,7,73,,,,1.4
2001-06-20,14:00,,,4,9,82,,,,1.3
2001-06-20,15:00,,,1,6,89,,,,1.0
2001-06-20,16:00,,,1,6,95,,,,1.1
2001-06-20,17:00,,,1,6,99,,,,1.2
2001-06-20,18:00,,,1,5,101,,,,1.5
2001-06-20,19:00,,,1,6,100,,,,1.2
2001-06-20,20:00,,,1,11,91,,,,2.0
2001-06-20,21:00,,,1,17,63,,,,1.7
2001-06-20,22:00,,,1,19,42,,,,1.3
2001-06-20,23:00,,,1,16,38,,,,1.2
2001-06-21,00:00,,,1,20,29,,,,
2001-06-21,01:00,,,1,18,33,,,,1.7
2001-06-21,02:00,,,1,18,27,,,,2.0
2001-06-21,03:00,,,1,11,27,,,,1.8
2001-06-21,04:00,,,1,12,25,,,,1.2
2001-06-21,05:00,,,2,18,21,,,,1.3
2001-06-21,06:00,,,7,21,23,,,,1.7
2001-06-21,07:00,,,9,22,34,,,,3.8
2001-06-21,08:00,,,5,17,72,,,,10.6
2001-06-21,09:00,,,3,13,83,,,,9.6
2001-06-21,10:00,,,2,11,94,,,,5.8
2001-06-21,12:00,,,3,19,88,,,,8.4
2001-06-21,13:00,,,2,20,90,,,,9.4
2001-06-21,14:00,,,3,30,87,,,,8.6
2001-06-21,15:00,,,3,27,89,,,,10.5
2001-06-21,16:00,,,2,20,89,,,,12.0
2001-06-21,17:00,,,2,26,94,,,,6.7
2001-06-21,18:00,,,1,16,83,,,,4.3
2001-06-21,19:00,,,2,12,90,,,,2.7
2001-06-21,20:00,,,1,16,84,,,,3.1
2001-06-21,21:00,,,1,14,82,,,,2.9
2001-06-21,22:00,,,1,13,75,,,,3.4
2001-06-21,23:00,,,1,12,79,,,,2.8
2001-06-22,00:00,,,1,9,62,,,,
2001-06-22,01:00,,,1,11,59,,,,1.0
2001-06-22,02:00,,,1,8,51,,,,1.0
2001-06-22,03:00,,,1,7,73,,,,1.0
2001-06-22,04:00,,,1,9,60,,,,1.0
2001-06-22,05:00,,,1,13,54,,,,1.0
2001-06-22,06:00,,,2,18,46,,,,1.4
2001-06-22,07:00,,,3,22,40,,,,1.0
2001-06-22,08:00,,,2,17,47,,,,1.0
2001-06-22,09:00,,,1,19,49,,,,1.0
2001-06-22,11:00,,,3,20,49,,,,1.0
2001-06-22,12:00,,,5,20,49,,,,1.0
2001-06-22,13:00,,,2,8,66,,,,1.0
2001-06-22,14:00,,,3,10,67,,,,1.1
2001-06-22,15:00,,,1,9,66,,,,1.0
2001-06-22,16:00,,,2,13,53,,,,1.0
2001-06-22,17:00,,,2,10,53,,,,1.8
2001-06-22,18:00,,,2,10,61,,,,1.0
2001-06-22,19:00,,,1,10,61,,,,1.0
2001-06-22,20:00,,,1,10,59,,,,1.1
2001-06-22,21:00,,,1,10,55,,,,1.2
2001-06-22,22:00,,,1,8,56,,,,1.0
2001-06-22,23:00,,,1,7,59,,,,1.0
2001-06-23,00:00,,,1,7,58,,,,
2001-06-23,01:00,,,1,6,56,,,,1.0
2001-06-23,02:00,,,1,4,56,,,,1.0
2001-06-23,03:00,,,1,4,57,,,,1.0
2001-06-23,04:00,,,1,4,58,,,,1.0
2001-06-23,05:00,,,1,5,55,,,,1.0
2001-06-23,06:00,,,1,6,55,,,,1.0
2001-06-23,07:00,,,2,7,57,,,,1.0
2001-06-23,08:00,,,1,7,58,,,,1.0
2001-06-23,09:00,,,1,9,57,,,,1.0
2001-06-23,11:00,,,1,11,53,,,,1.0
2001-06-23,12:00,,,1,9,59,,,,1.0
2001-06-23,13:00,,,1,8,62,,,,1.0
2001-06-23,14:00,,,1,8,60,,,,1.0
2001-06-23,15:00,,,1,7,63,,,,1.0
2001-06-23,16:00,,,1,5,66,,,,1.0
2001-06-23,17:00,,,1,6,69,,,,1.0
2001-06-23,18:00,,,1,5,72,,,,1.0
2001-06-23,19:00,,,1,6,71,,,,1.0
2001-06-23,20:00,,,1,6,71,,,,1.0
2001-06-23,21:00,,,1,8,68,,,,1.0
