Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-11,15:00,,,,,90,,,,1.0
2001-06-11,16:00,,,,,91,,,,1.0
2001-06-11,17:00,,,,,87,,,,1.0
2001-06-11,18:00,,,,,91,,,,1.0
2001-06-11,19:00,,,,,88,,,,1.0
2001-06-11,20:00,,,,,82,,,,1.0
2001-06-11,21:00,,,,,84,,,,1.0
2001-06-11,22:00,,,,,79,,,,1.0
2001-06-11,23:00,,,,,83,,,,1.0
2001-06-12,00:00,,,,,83,,,,
2001-06-12,01:00,,,,,79,,,,1.0
2001-06-12,02:00,,,,,78,,,,
2001-06-12,03:00,,,,,75,,,,1.0
2001-06-12,04:00,,,,,74,,,,1.0
2001-06-12,05:00,,,,,,,,,1.0
2001-06-12,06:00,,,,,72,,,,1.2
2001-06-12,07:00,,,,,76,,,,1.1
2001-06-12,08:00,,,,,76,,,,1.0
2001-06-12,09:00,,,,,82,,,,1.0
2001-06-12,10:00,,,,,92,,,,1.1
2001-06-12,11:00,,,,,91,,,,1.0
2001-06-12,12:00,,,,,94,,,,1.0
2001-06-12,13:00,,,,,98,,,,1.0
2001-06-12,14:00,,,,,99,,,,1.0
2001-06-12,15:00,,,,,101,,,,1.0
2001-06-12,16:00,,,,,100,,,,1.0
2001-06-12,17:00,,,,,105,,,,1.0
2001-06-12,18:00,,,,,101,,,,1.0
2001-06-12,19:00,,,,,87,,,,1.0
2001-06-12,20:00,,,,,77,,,,1.5
2001-06-12,21:00,,,,,68,,,,1.0
2001-06-12,22:00,,,,,59,,,,1.0
2001-06-12,23:00,,,,,53,,,,1.0
2001-06-13,00:00,,,,,50,,,,
2001-06-13,01:00,,,,,53,,,,1.0
2001-06-13,02:00,,,,,64,,,,
2001-06-13,03:00,,,,,62,,,,1.0
2001-06-13,04:00,,,,,,,,,1.5
2001-06-13,05:00,,,,,70,,,,2.0
2001-06-13,06:00,,,,,62,,,,3.9
2001-06-13,07:00,,,,,72,,,,7.9
2001-06-13,08:00,,,,,82,,,,8.6
2001-06-13,09:00,,,,,99,,,,6.0
2001-06-13,10:00,,,,,109,,,,8.2
2001-06-13,11:00,,,,,119,,,,3.1
2001-06-13,12:00,,,,,118,,,,2.3
2001-06-13,13:00,,,,,119,,,,2.1
2001-06-13,14:00,,,,,117,,,,1.8
2001-06-13,15:00,,,,,116,,,,2.0
2001-06-13,16:00,,,,,119,,,,1.6
2001-06-13,17:00,,,,,116,,,,1.4
2001-06-13,18:00,,,,,111,,,,1.2
2001-06-13,19:00,,,,,109,,,,2.6
2001-06-13,20:00,,,,,98,,,,2.0
2001-06-13,21:00,,,,,80,,,,3.3
2001-06-13,22:00,,,,,91,,,,1.7
2001-06-13,23:00,,,,,113,,,,2.6
2001-06-14,00:00,,,,,117,,,,
2001-06-14,01:00,,,,,110,,,,
2001-06-14,02:00,,,,,110,,,,3.0
2001-06-14,03:00,,,,,107,,,,3.1
2001-06-14,04:00,,,,,,,,,3.8
2001-06-14,05:00,,,,,101,,,,5.9
2001-06-14,06:00,,,,,73,,,,6.1
2001-06-14,07:00,,,,,85,,,,5.2
2001-06-14,08:00,,,,,96,,,,5.1
2001-06-14,09:00,,,,,111,,,,2.9
2001-06-14,10:00,,,,,115,,,,3.5
2001-06-14,11:00,,,,,107,,,,4.5
2001-06-14,12:00,,,,,104,,,,1.9
2001-06-14,13:00,,,,,105,,,,2.1
2001-06-14,14:00,,,,,106,,,,1.3
2001-06-14,15:00,,,,,100,,,,1.1
2001-06-14,16:00,,,,,88,,,,1.0
2001-06-14,17:00,,,,,97,,,,1.5
2001-06-14,18:00,,,,,92,,,,1.0
2001-06-14,19:00,,,,,81,,,,1.0
2001-06-14,20:00,,,,,80,,,,1.3
2001-06-14,21:00,,,,,54,,,,1.0
2001-06-14,22:00,,,,,69,,,,1.4
2001-06-14,23:00,,,,,72,,,,1.9
2001-06-15,00:00,,,,,76,,,,
2001-06-15,01:00,,,,,88,,,,
2001-06-15,02:00,,,,,80,,,,1.0
2001-06-15,03:00,,,,,,,,,1.0
2001-06-15,04:00,,,,,98,,,,1.0
2001-06-15,05:00,,,,,89,,,,1.0
2001-06-15,06:00,,,,,87,,,,1.0
2001-06-15,07:00,,,,,102,,,,1.0
2001-06-15,08:00,,,,,115,,,,1.0
2001-06-15,09:00,,,,,126,,,,1.0
2001-06-15,10:00,,,,,124,,,,1.0
2001-06-15,11:00,,,,,123,,,,1.0
2001-06-15,12:00,,,,,124,,,,1.0
2001-06-15,13:00,,,,,123,,,,1.0
2001-06-15,14:00,,,,,126,,,,1.0
2001-06-15,15:00,,,,,124,,,,1.0
2001-06-15,16:00,,,,,130,,,,1.0
2001-06-15,17:00,,,,,130,,,,1.0
2001-06-15,18:00,,,,,130,,,,1.0
2001-06-15,19:00,,,,,130,,,,1.0
2001-06-15,20:00,,,,,123,,,,1.0
2001-06-15,21:00,,,,,120,,,,1.0
2001-06-15,22:00,,,,,111,,,,3.6
2001-06-15,23:00,,,,,106,,,,16.2
2001-06-16,00:00,,,,,106,,,,
2001-06-16,01:00,,,,,103,,,,5.2
2001-06-16,02:00,,,,,86,,,,1.0
2001-06-16,03:00,,,,,,,,,1.0
2001-06-16,04:00,,,,,91,,,,1.0
2001-06-16,05:00,,,,,96,,,,1.0
2001-06-16,06:00,,,,,100,,,,1.0
2001-06-16,07:00,,,,,94,,,,1.0
2001-06-16,08:00,,,,,87,,,,1.0
2001-06-16,09:00,,,,,87,,,,1.0
2001-06-16,10:00,,,,,87,,,,1.0
2001-06-16,11:00,,,,,90,,,,1.0
2001-06-16,12:00,,,,,87,,,,1.0
2001-06-16,13:00,,,,,88,,,,1.0
2001-06-16,14:00,,,,,94,,,,1.0
2001-06-16,15:00,,,,,94,,,,1.0
2001-06-16,16:00,,,,,99,,,,1.0
2001-06-16,17:00,,,,,96,,,,1.0
2001-06-16,18:00,,,,,84,,,,1.0
2001-06-16,19:00,,,,,69,,,,1.0
2001-06-16,20:00,,,,,73,,,,1.0
2001-06-16,21:00,,,,,87,,,,1.0
2001-06-16,22:00,,,,,84,,,,1.0
2001-06-16,23:00,,,,,78,,,,1.0
2001-06-17,00:00,,,,,79,,,,
2001-06-17,01:00,,,,,79,,,,1.0
2001-06-17,02:00,,,,,,,,,1.0
2001-06-17,03:00,,,,,72,,,,1.0
2001-06-17,04:00,,,,,69,,,,1.0
2001-06-17,05:00,,,,,68,,,,1.0
2001-06-17,06:00,,,,,66,,,,1.0
2001-06-17,07:00,,,,,63,,,,1.0
2001-06-17,08:00,,,,,62,,,,1.0
2001-06-17,09:00,,,,,64,,,,1.0
2001-06-17,10:00,,,,,63,,,,1.0
2001-06-17,11:00,,,,,67,,,,1.0
2001-06-17,12:00,,,,,75,,,,1.0
2001-06-17,13:00,,,,,77,,,,1.0
2001-06-17,14:00,,,,,75,,,,1.0
2001-06-17,15:00,,,,,78,,,,1.0
2001-06-17,16:00,,,,,77,,,,1.0
2001-06-17,17:00,,,,,78,,,,1.0
2001-06-17,18:00,,,,,75,,,,1.0
2001-06-17,19:00,,,,,66,,,,1.0
2001-06-17,20:00,,,,,65,,,,1.0
2001-06-17,21:00,,,,,65,,,,1.0
2001-06-17,22:00,,,,,62,,,,1.0
2001-06-17,23:00,,,,,64,,,,1.0
2001-06-18,00:00,,,,,64,,,,
2001-06-18,01:00,,,,,64,,,,1.0
2001-06-18,02:00,,,,,,,,,1.0
2001-06-18,03:00,,,,,61,,,,1.0
2001-06-18,04:00,,,,,58,,,,1.0
2001-06-18,05:00,,,,,56,,,,1.0
2001-06-18,06:00,,,,,54,,,,1.0
2001-06-18,07:00,,,,,54,,,,1.0
2001-06-18,08:00,,,,,57,,,,1.0
2001-06-18,09:00,,,,,63,,,,1.0
2001-06-18,10:00,,,,,75,,,,1.0
2001-06-18,11:00,,,,,74,,,,1.0
2001-06-18,12:00,,,,,78,,,,1.0
2001-06-18,13:00,,,,,85,,,,1.0
2001-06-18,14:00,,,,,88,,,,1.0
2001-06-18,15:00,,,,,82,,,,1.0
2001-06-18,16:00,,,,,85,,,,1.0
2001-06-18,17:00,,,,,78,,,,1.0
2001-06-18,18:00,,,,,71,,,,1.0
2001-06-18,19:00,,,,,74,,,,1.0
2001-06-18,20:00,,,,,69,,,,1.0
2001-06-18,21:00,,,,,66,,,,1.0
2001-06-18,22:00,,,,,68,,,,1.0
2001-06-18,23:00,,,,,65,,,,1.0
2001-06-19,00:00,,,,,63,,,,
2001-06-19,01:00,,,,,,,,,1.0
2001-06-19,02:00,,,,,61,,,,1.0
2001-06-19,03:00,,,,,65,,,,1.0
2001-06-19,04:00,,,,,67,,,,1.0
2001-06-19,05:00,,,,,71,,,,1.0
2001-06-19,06:00,,,,,71,,,,1.0
2001-06-19,07:00,,,,,70,,,,1.0
2001-06-19,08:00,,,,,69,,,,1.0
2001-06-19,09:00,,,,,74,,,,1.0
2001-06-19,10:00,,,,,72,,,,1.0
2001-06-19,11:00,,,,,70,,,,1.0
2001-06-19,12:00,,,,,70,,,,1.0
2001-06-19,13:00,,,,,69,,,,1.0
2001-06-19,14:00,,,,,68,,,,1.0
2001-06-19,15:00,,,,,69,,,,1.0
2001-06-19,16:00,,,,,69,,,,1.0
2001-06-19,17:00,,,,,70,,,,1.0
2001-06-19,18:00,,,,,70,,,,1.0
2001-06-19,19:00,,,,,71,,,,1.0
2001-06-19,20:00,,,,,66,,,,1.0
2001-06-19,21:00,,,,,58,,,,1.0
2001-06-19,22:00,,,,,59,,,,1.0
2001-06-19,23:00,,,,,60,,,,1.0
2001-06-20,00:00,,,,,55,,,,
2001-06-20,01:00,,,,,,,,,2.8
2001-06-20,02:00,,,,,52,,,,2.7
2001-06-20,03:00,,,,,54,,,,1.5
2001-06-20,04:00,,,,,51,,,,2.1
2001-06-20,05:00,,,,,57,,,,2.8
2001-06-20,06:00,,,,,56,,,,1.1
2001-06-20,07:00,,,,,56,,,,1.0
2001-06-20,08:00,,,,,59,,,,1.0
2001-06-20,09:00,,,,,69,,,,1.0
2001-06-20,10:00,,,,,73,,,,1.0
2001-06-20,11:00,,,,,80,,,,1.0
2001-06-20,12:00,,,,,82,,,,1.0
2001-06-20,13:00,,,,,90,,,,1.0
2001-06-20,14:00,,,,,95,,,,1.0
2001-06-20,15:00,,,,,99,,,,1.0
2001-06-20,16:00,,,,,103,,,,1.0
2001-06-20,17:00,,,,,104,,,,1.0
2001-06-20,18:00,,,,,102,,,,1.0
2001-06-20,19:00,,,,,98,,,,1.0
2001-06-20,20:00,,,,,92,,,,1.0
2001-06-20,21:00,,,,,81,,,,1.0
2001-06-20,22:00,,,,,78,,,,1.0
2001-06-20,23:00,,,,,73,,,,1.0
2001-06-21,01:00,,,,,91,,,,1.0
2001-06-21,02:00,,,,,96,,,,1.0
2001-06-21,03:00,,,,,91,,,,1.0
2001-06-21,04:00,,,,,90,,,,1.0
2001-06-21,05:00,,,,,83,,,,1.0
2001-06-21,06:00,,,,,93,,,,1.0
2001-06-21,07:00,,,,,97,,,,1.0
2001-06-21,08:00,,,,,103,,,,1.0
2001-06-21,09:00,,,,,110,,,,1.0
2001-06-21,10:00,,,,,112,,,,1.0
2001-06-21,11:00,,,,,122,,,,1.0
2001-06-21,12:00,,,,,128,,,,3.3
2001-06-21,13:00,,,,,127,,,,4.4
2001-06-21,14:00,,,,,134,,,,4.3
2001-06-21,15:00,,,,,122,,,,1.3
2001-06-21,16:00,,,,,107,,,,1.0
2001-06-21,17:00,,,,,113,,,,1.0
2001-06-21,18:00,,,,,102,,,,1.0
2001-06-21,19:00,,,,,101,,,,1.0
2001-06-21,20:00,,,,,90,,,,1.0
2001-06-21,21:00,,,,,98,,,,2.3
2001-06-21,22:00,,,,,92,,,,3.1
2001-06-21,23:00,,,,,82,,,,2.6
2001-06-22,01:00,,,,,63,,,,1.0
2001-06-22,02:00,,,,,58,,,,1.0
2001-06-22,03:00,,,,,45,,,,1.0
2001-06-22,04:00,,,,,48,,,,1.0
2001-06-22,05:00,,,,,55,,,,1.0
2001-06-22,06:00,,,,,60,,,,1.0
2001-06-22,07:00,,,,,51,,,,1.0
2001-06-22,08:00,,,,,52,,,,1.0
2001-06-22,09:00,,,,,70,,,,1.0
2001-06-22,10:00,,,,,66,,,,1.0
2001-06-22,11:00,,,,,67,,,,1.0
2001-06-22,12:00,,,,,64,,,,1.0
2001-06-22,13:00,,,,,62,,,,1.0
2001-06-22,14:00,,,,,62,,,,1.0
2001-06-22,15:00,,,,,62,,,,1.0
2001-06-22,16:00,,,,,60,,,,1.0
2001-06-22,17:00,,,,,60,,,,1.0
2001-06-22,18:00,,,,,60,,,,1.0
2001-06-22,19:00,,,,,59,,,,1.0
2001-06-22,20:00,,,,,64,,,,1.0
2001-06-22,21:00,,,,,66,,,,1.0
2001-06-22,22:00,,,,,64,,,,1.0
2001-06-22,23:00,,,,,,,,,1.0
2001-06-23,00:00,,,,,64,,,,
2001-06-23,01:00,,,,,59,,,,1.0
2001-06-23,02:00,,,,,61,,,,1.0
2001-06-23,03:00,,,,,62,,,,1.0
2001-06-23,04:00,,,,,62,,,,1.0
2001-06-23,05:00,,,,,59,,,,1.0
2001-06-23,06:00,,,,,59,,,,1.0
2001-06-23,07:00,,,,,61,,,,1.0
2001-06-23,08:00,,,,,64,,,,1.0
2001-06-23,09:00,,,,,66,,,,1.0
2001-06-23,10:00,,,,,64,,,,1.0
2001-06-23,11:00,,,,,68,,,,1.0
2001-06-23,12:00,,,,,70,,,,1.0
2001-06-23,13:00,,,,,68,,,,1.0
2001-06-23,14:00,,,,,72,,,,1.0
2001-06-23,15:00,,,,,73,,,,1.0
2001-06-23,16:00,,,,,72,,,,1.0
2001-06-23,17:00,,,,,70,,,,1.0
2001-06-23,18:00,,,,,72,,,,1.0
2001-06-23,19:00,,,,,72,,,,1.0
2001-06-23,20:00,,,,,69,,,,1.0
2001-06-23,21:00,,,,,64,,,,1.0
2001-06-23,22:00,,,,,64,,,,1.0
2001-06-23,23:00,,,,,,,,,1.0
2001-06-24,00:00,,,,,61,,,,
2001-06-24,01:00,,,,,58,,,,1.0
2001-06-24,02:00,,,,,51,,,,1.0
2001-06-24,03:00,,,,,51,,,,1.0
2001-06-24,04:00,,,,,52,,,,1.0
2001-06-24,05:00,,,,,57,,,,1.0
2001-06-24,06:00,,,,,60,,,,1.0
2001-06-24,07:00,,,,,57,,,,1.0
2001-06-24,08:00,,,,,69,,,,1.0
2001-06-24,09:00,,,,,78,,,,1.0
2001-06-24,10:00,,,,,81,,,,1.0
2001-06-24,11:00,,,,,82,,,,1.0
2001-06-24,12:00,,,,,84,,,,1.0
2001-06-24,13:00,,,,,88,,,,1.0
2001-06-24,14:00,,,,,92,,,,1.0
2001-06-24,15:00,,,,,96,,,,1.0
2001-06-24,16:00,,,,,96,,,,1.0
2001-06-24,17:00,,,,,97,,,,1.0
2001-06-24,18:00,,,,,96,,,,1.0
2001-06-24,19:00,,,,,94,,,,1.0
2001-06-24,20:00,,,,,88,,,,1.0
2001-06-24,21:00,,,,,85,,,,1.0
2001-06-24,22:00,,,,,,,,,1.0
2001-06-24,23:00,,,,,72,,,,1.0
2001-06-25,00:00,,,,,73,,,,
2001-06-25,01:00,,,,,70,,,,1.0
2001-06-25,02:00,,,,,63,,,,1.0
2001-06-25,03:00,,,,,64,,,,1.0
2001-06-25,04:00,,,,,56,,,,1.0
2001-06-25,05:00,,,,,57,,,,1.0
2001-06-25,06:00,,,,,62,,,,1.0
2001-06-25,07:00,,,,,84,,,,1.0
