Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-05,06:00,,0.6,25,39,30,,,,1.0
2001-06-05,07:00,,0.7,37,46,25,,,,1.4
2001-06-05,08:00,,0.6,26,37,,,,,
2001-06-05,09:00,,0.5,22,30,50,,,,1.5
2001-06-05,10:00,,0.4,19,27,61,,,,1.0
2001-06-05,11:00,,0.4,22,29,72,,,,1.1
2001-06-05,12:00,,0.4,23,32,73,,,,1.0
2001-06-05,13:00,,0.4,21,36,70,,,,1.0
2001-06-05,14:00,,0.4,20,31,77,,,,1.0
2001-06-05,15:00,,0.4,15,28,75,,,,1.0
2001-06-05,16:00,,0.4,16,31,72,,,,1.0
2001-06-05,17:00,,0.6,26,37,68,,,,1.0
2001-06-05,18:00,,0.6,18,34,71,,,,1.0
2001-06-05,19:00,,0.6,17,40,58,,,,1.0
2001-06-05,20:00,,1.0,17,50,34,,,,1.0
2001-06-05,21:00,,0.8,13,39,22,,,,1.0
2001-06-05,22:00,,0.8,,,13,,,,1.0
2001-06-05,23:00,,0.5,7,24,19,,,,1.0
2001-06-06,00:00,,0.4,6,19,24,,,,1.0
2001-06-06,01:00,,0.3,1,14,31,,,,
2001-06-06,02:00,,0.2,1,13,27,,,,1.0
2001-06-06,03:00,,0.2,2,13,24,,,,1.0
2001-06-06,04:00,,0.3,3,19,17,,,,1.1
2001-06-06,05:00,,0.5,28,39,8,,,,1.1
2001-06-06,06:00,,1.1,71,58,3,,,,1.2
2001-06-06,07:00,,1.3,104,72,5,,,,1.8
2001-06-06,08:00,,0.7,49,69,,,,,
2001-06-06,09:00,,0.6,28,53,56,,,,1.2
2001-06-06,10:00,,0.4,23,34,87,,,,2.0
2001-06-06,11:00,,0.4,17,37,85,,,,5.5
2001-06-06,12:00,,0.4,24,45,73,,,,7.2
2001-06-06,13:00,,0.5,27,47,64,,,,3.1
2001-06-06,14:00,,0.5,23,46,70,,,,1.0
2001-06-06,15:00,,0.7,27,52,59,,,,1.0
2001-06-06,16:00,,0.6,20,41,76,,,,1.6
2001-06-06,17:00,,0.4,12,32,88,,,,1.6
2001-06-06,18:00,,0.5,12,34,92,,,,1.7
2001-06-06,19:00,,0.7,20,53,65,,,,1.0
2001-06-06,20:00,,0.7,13,39,73,,,,1.1
2001-06-06,21:00,,0.7,,,33,,,,1.0
2001-06-06,22:00,,0.6,6,33,34,,,,1.0
2001-06-06,23:00,,0.6,3,23,35,,,,1.0
2001-06-07,00:00,,0.5,2,17,32,,,,1.0
2001-06-07,01:00,,0.3,2,15,31,,,,
2001-06-07,02:00,,0.2,1,12,30,,,,1.0
2001-06-07,03:00,,0.2,1,14,31,,,,1.0
2001-06-07,04:00,,0.3,6,21,28,,,,1.0
2001-06-07,05:00,,,27,39,13,,,,1.0
2001-06-07,06:00,,1.4,97,68,3,,,,1.5
2001-06-07,07:00,,1.3,86,71,,,,,
2001-06-07,08:00,,0.4,23,30,64,,,,1.0
2001-06-07,09:00,,0.4,16,23,71,,,,1.2
2001-06-07,10:00,,0.5,24,31,61,,,,1.0
2001-06-07,11:00,,0.4,21,29,70,,,,1.0
2001-06-07,12:00,,0.3,18,24,84,,,,1.0
2001-06-07,13:00,,0.3,15,23,91,,,,1.0
2001-06-07,14:00,,0.4,17,26,87,,,,1.0
2001-06-07,15:00,,0.5,18,33,84,,,,1.1
2001-06-07,16:00,,0.5,15,28,88,,,,1.0
2001-06-07,17:00,,0.5,11,21,94,,,,1.0
2001-06-07,18:00,,0.6,11,31,82,,,,1.0
2001-06-07,19:00,,0.6,8,26,79,,,,1.0
2001-06-07,20:00,,0.8,15,41,51,,,,1.0
2001-06-07,21:00,,0.8,,,34,,,,1.0
2001-06-07,22:00,,0.9,14,51,23,,,,1.0
2001-06-07,23:00,,0.5,3,27,43,,,,1.0
2001-06-08,00:00,,0.5,3,28,33,,,,1.0
2001-06-08,01:00,,0.4,5,26,25,,,,
2001-06-08,02:00,,0.3,2,20,26,,,,1.3
2001-06-08,03:00,,0.2,1,15,29,,,,1.9
2001-06-08,04:00,,0.2,2,17,26,,,,1.1
2001-06-08,05:00,,0.6,29,39,12,,,,1.4
2001-06-08,06:00,,1.5,105,70,2,,,,2.4
2001-06-08,07:00,,0.9,69,59,,,,,
2001-06-08,08:00,,0.5,36,40,39,,,,3.5
2001-06-08,09:00,,0.4,23,28,59,,,,2.0
2001-06-08,10:00,,0.4,31,38,56,,,,2.8
2001-06-08,11:00,,0.5,45,49,25,,,,2.7
2001-06-08,12:00,,0.4,20,37,35,,,,1.0
2001-06-08,13:00,,0.5,18,43,45,,,,2.3
2001-06-08,14:00,,0.5,26,50,44,,,,2.3
2001-06-08,15:00,,0.6,28,43,52,,,,2.5
2001-06-08,16:00,,0.5,17,30,60,,,,1.8
2001-06-08,17:00,,0.4,18,33,56,,,,1.5
2001-06-08,18:00,,0.6,18,36,52,,,,2.0
2001-06-08,19:00,,0.6,19,36,48,,,,2.1
2001-06-08,20:00,,0.4,,,57,,,,2.5
2001-06-08,21:00,,0.6,18,40,35,,,,2.0
2001-06-08,22:00,,0.6,9,27,40,,,,1.4
2001-06-08,23:00,,0.5,10,33,31,,,,1.2
2001-06-09,00:00,,0.5,5,26,33,,,,1.2
2001-06-09,01:00,,0.6,12,30,28,,,,
2001-06-09,02:00,,0.6,6,21,50,,,,1.0
2001-06-09,03:00,,0.5,5,20,48,,,,1.0
2001-06-09,04:00,,,7,28,32,,,,1.0
2001-06-09,05:00,,0.5,14,34,38,,,,1.0
2001-06-09,06:00,,0.5,17,42,,,,,
2001-06-09,07:00,,0.4,8,27,43,,,,1.0
2001-06-09,08:00,,0.4,12,27,54,,,,1.0
2001-06-09,09:00,,0.4,15,28,66,,,,1.0
2001-06-09,10:00,,0.5,26,36,67,,,,1.0
2001-06-09,11:00,,0.5,20,32,74,,,,1.0
2001-06-09,12:00,,0.4,12,24,83,,,,1.0
2001-06-09,13:00,,0.3,13,24,86,,,,1.0
2001-06-09,14:00,,0.4,8,23,88,,,,1.0
2001-06-09,15:00,,0.5,19,35,77,,,,1.9
2001-06-09,16:00,,0.6,12,30,75,,,,6.8
2001-06-09,17:00,,0.5,12,32,74,,,,6.3
2001-06-09,18:00,,0.7,18,41,66,,,,5.7
2001-06-09,19:00,,0.5,7,30,69,,,,8.2
2001-06-09,20:00,,0.6,,,69,,,,3.8
2001-06-09,21:00,,0.8,10,44,53,,,,2.3
2001-06-09,22:00,,0.7,9,51,36,,,,2.3
2001-06-09,23:00,,0.6,7,37,45,,,,1.9
2001-06-10,00:00,,0.6,4,37,36,,,,1.0
2001-06-10,01:00,,0.5,3,25,47,,,,
2001-06-10,02:00,,0.5,3,21,50,,,,1.4
2001-06-10,03:00,,0.4,3,19,45,,,,1.1
2001-06-10,04:00,,0.3,4,18,50,,,,1.5
2001-06-10,05:00,,0.3,2,16,47,,,,1.4
2001-06-10,06:00,,0.3,3,21,,,,,
2001-06-10,07:00,,0.3,3,19,59,,,,6.6
2001-06-10,08:00,,0.4,7,33,50,,,,16.5
2001-06-10,09:00,,0.5,13,31,44,,,,10.7
2001-06-10,10:00,,0.5,18,30,42,,,,11.5
2001-06-10,11:00,,0.6,19,30,39,,,,7.2
2001-06-10,12:00,,0.6,15,21,43,,,,2.7
2001-06-10,13:00,,0.5,17,20,47,,,,2.2
2001-06-10,14:00,,0.6,18,21,47,,,,3.0
2001-06-10,15:00,,0.5,16,20,50,,,,5.0
2001-06-10,16:00,,0.4,7,20,41,,,,1.2
2001-06-10,17:00,,0.5,9,21,48,,,,1.1
2001-06-10,18:00,,0.3,2,14,53,,,,1.1
2001-06-10,19:00,,0.4,,,63,,,,3.0
2001-06-10,20:00,,0.3,1,12,68,,,,1.2
2001-06-10,21:00,,0.4,2,15,69,,,,1.2
2001-06-10,22:00,,0.4,2,16,70,,,,1.4
2001-06-10,23:00,,0.2,1,11,76,,,,3.3
2001-06-11,00:00,,0.3,1,10,76,,,,3.1
2001-06-11,01:00,,0.2,1,9,76,,,,
2001-06-11,02:00,,0.2,1,8,78,,,,1.1
2001-06-11,03:00,,0.2,1,7,82,,,,1.2
2001-06-11,04:00,,,2,12,73,,,,2.3
2001-06-11,05:00,,0.3,9,24,,,,,
2001-06-11,06:00,,0.5,24,44,52,,,,1.7
2001-06-11,07:00,,0.4,16,40,52,,,,1.2
2001-06-11,08:00,,0.3,22,42,54,,,,1.7
2001-06-11,09:00,,0.4,14,36,54,,,,1.7
2001-06-11,10:00,,0.4,30,43,53,,,,2.9
2001-06-11,11:00,,0.4,24,37,63,,,,1.4
2001-06-11,12:00,,0.4,26,44,56,,,,1.6
2001-06-11,13:00,,0.5,21,41,60,,,,1.1
2001-06-11,14:00,,0.5,25,37,73,,,,1.4
2001-06-11,15:00,,0.5,20,29,81,,,,1.5
2001-06-11,16:00,,0.5,19,33,70,,,,1.4
2001-06-11,17:00,,0.5,16,30,74,,,,1.0
2001-06-11,18:00,,0.4,11,22,84,,,,1.2
2001-06-11,19:00,,0.4,,,74,,,,1.2
2001-06-11,20:00,,0.5,19,36,52,,,,1.2
2001-06-11,21:00,,0.7,14,38,35,,,,1.0
2001-06-11,22:00,,0.5,5,22,49,,,,1.0
2001-06-11,23:00,,0.5,7,23,36,,,,1.0
2001-06-12,00:00,,0.4,1,16,35,,,,1.6
2001-06-12,01:00,,0.3,4,17,27,,,,
2001-06-12,02:00,,0.3,8,18,19,,,,1.0
2001-06-12,03:00,,0.3,1,18,25,,,,1.0
2001-06-12,04:00,,0.4,11,29,25,,,,1.0
2001-06-12,05:00,,1.7,114,73,,,,,
2001-06-12,06:00,,1.4,99,69,19,,,,1.5
2001-06-12,07:00,,0.6,44,46,44,,,,1.1
2001-06-12,08:00,,0.5,25,37,53,,,,1.0
2001-06-12,09:00,,0.4,18,25,70,,,,1.7
2001-06-12,10:00,,0.4,18,25,81,,,,1.8
2001-06-12,11:00,,0.4,20,28,79,,,,1.4
2001-06-12,12:00,,0.3,22,26,82,,,,1.1
2001-06-12,13:00,,0.3,19,28,83,,,,1.0
2001-06-12,14:00,,0.4,22,37,75,,,,1.0
2001-06-12,15:00,,0.5,21,40,70,,,,1.0
2001-06-12,16:00,,0.4,20,35,77,,,,1.0
2001-06-12,17:00,,0.5,20,43,67,,,,1.0
2001-06-12,18:00,,0.7,,,49,,,,1.1
2001-06-12,19:00,,0.4,15,40,61,,,,1.0
2001-06-12,20:00,,0.4,11,36,63,,,,1.0
2001-06-12,21:00,,0.8,17,47,40,,,,1.0
2001-06-12,22:00,,0.8,19,51,27,,,,1.0
2001-06-12,23:00,,0.5,4,26,33,,,,1.0
2001-06-13,00:00,,0.4,4,19,27,,,,1.0
2001-06-13,01:00,,0.2,5,14,28,,,,
2001-06-13,02:00,,0.3,6,17,23,,,,1.0
2001-06-13,03:00,,,5,18,18,,,,1.0
2001-06-13,04:00,,0.3,8,22,,,,,
2001-06-13,05:00,,0.8,44,42,8,,,,1.3
2001-06-13,06:00,,1.2,96,65,4,,,,1.4
2001-06-13,07:00,,1.0,75,63,22,,,,4.3
2001-06-13,08:00,,0.6,41,52,46,,,,6.6
2001-06-13,09:00,,0.5,36,47,59,,,,6.3
2001-06-13,10:00,,0.4,35,51,69,,,,2.8
2001-06-13,11:00,,0.3,20,34,82,,,,2.8
2001-06-13,14:00,,0.5,,,65,,,,
2001-06-13,16:00,,0.5,23,38,90,,,,4.7
2001-06-13,17:00,,0.6,22,46,82,,,,5.2
2001-06-13,18:00,,0.6,24,54,73,,,,9.5
2001-06-13,19:00,,0.8,31,58,60,,,,10.1
2001-06-13,20:00,,0.7,34,59,47,,,,7.2
2001-06-13,21:00,,1.2,44,92,14,,,,4.8
2001-06-13,22:00,,0.8,14,54,21,,,,3.2
2001-06-13,23:00,,0.6,5,33,29,,,,2.2
2001-06-14,00:00,,0.5,4,26,31,,,,1.7
2001-06-14,01:00,,0.3,1,17,37,,,,
2001-06-14,02:00,,0.3,1,19,39,,,,2.2
2001-06-14,03:00,,0.3,3,26,33,,,,2.5
2001-06-14,04:00,,0.3,2,31,30,,,,3.2
2001-06-14,05:00,,0.6,33,53,15,,,,4.2
2001-06-14,06:00,,1.3,87,69,4,,,,3.3
2001-06-14,07:00,,1.3,84,68,16,,,,7.1
2001-06-14,09:00,,0.4,27,45,67,,,,11.1
2001-06-14,10:00,,0.4,30,41,83,,,,16.2
2001-06-14,11:00,,0.4,26,42,89,,,,12.5
2001-06-14,12:00,,0.4,26,46,90,,,,8.7
2001-06-14,13:00,,0.5,28,47,78,,,,4.8
2001-06-14,14:00,,0.6,34,50,82,,,,5.4
2001-06-14,15:00,,0.5,25,37,95,,,,4.3
2001-06-14,16:00,,0.7,33,52,82,,,,5.1
2001-06-14,17:00,,0.6,22,51,79,,,,3.3
2001-06-14,18:00,,0.6,17,42,77,,,,3.2
2001-06-14,19:00,,0.7,13,37,79,,,,3.3
2001-06-14,20:00,,0.9,39,66,41,,,,3.4
2001-06-14,21:00,,0.8,19,59,23,,,,2.1
2001-06-14,22:00,,0.8,18,40,32,,,,2.3
2001-06-14,23:00,,0.6,3,24,32,,,,1.2
2001-06-15,00:00,,0.5,8,20,37,,,,1.0
2001-06-15,01:00,,0.3,1,13,35,,,,
2001-06-15,02:00,,0.3,3,14,29,,,,1.0
2001-06-15,03:00,,0.3,2,12,27,,,,1.0
2001-06-15,04:00,,0.4,7,18,24,,,,1.0
2001-06-15,05:00,,0.8,46,39,15,,,,1.0
2001-06-15,06:00,,1.5,110,62,8,,,,1.8
2001-06-15,07:00,,1.1,84,65,15,,,,3.8
2001-06-15,08:00,,1.0,,,,,,,
2001-06-15,09:00,,0.5,32,47,81,,,,2.0
2001-06-15,10:00,,0.4,23,38,98,,,,1.7
2001-06-15,11:00,,0.3,21,32,100,,,,1.3
2001-06-15,12:00,,0.4,20,34,97,,,,1.4
2001-06-15,13:00,,0.4,21,31,100,,,,2.1
2001-06-15,14:00,,0.4,27,36,96,,,,2.8
2001-06-15,15:00,,0.7,41,53,75,,,,3.8
2001-06-15,16:00,,0.6,33,52,72,,,,2.5
2001-06-15,17:00,,0.4,19,30,102,,,,1.3
2001-06-15,18:00,,0.6,17,34,100,,,,2.0
2001-06-15,19:00,,0.5,27,43,87,,,,5.6
2001-06-15,20:00,,1.0,40,79,30,,,,6.6
2001-06-15,21:00,,0.8,22,60,30,,,,2.6
2001-06-15,22:00,,0.9,16,52,27,,,,1.7
2001-06-15,23:00,,0.9,9,42,30,,,,2.0
2001-06-16,00:00,,0.7,8,35,34,,,,1.0
2001-06-16,01:00,,0.5,5,26,55,,,,
2001-06-16,02:00,,0.6,8,32,52,,,,1.5
2001-06-16,03:00,,0.6,7,26,40,,,,1.5
2001-06-16,04:00,,0.6,5,22,32,,,,1.3
2001-06-16,05:00,,0.5,16,23,19,,,,1.3
2001-06-16,06:00,,0.6,13,27,14,,,,1.0
2001-06-16,07:00,,0.6,,,,,,,
2001-06-16,08:00,,,13,34,45,,,,1.7
2001-06-16,09:00,,0.5,11,22,65,,,,1.6
2001-06-16,10:00,,0.5,11,23,65,,,,1.9
2001-06-16,11:00,,0.4,10,19,72,,,,2.3
2001-06-16,12:00,,0.4,10,20,75,,,,2.8
2001-06-16,13:00,,0.5,13,23,70,,,,1.2
2001-06-16,14:00,,0.5,16,21,72,,,,1.9
2001-06-16,15:00,,0.5,12,19,75,,,,2.9
2001-06-16,16:00,,0.4,13,18,82,,,,4.4
2001-06-16,17:00,,0.2,2,11,89,,,,1.6
2001-06-16,18:00,,0.5,9,24,75,,,,1.6
2001-06-16,19:00,,0.5,8,25,60,,,,1.6
2001-06-16,20:00,,0.6,13,33,40,,,,1.5
2001-06-16,21:00,,0.7,14,33,34,,,,1.5
2001-06-16,22:00,,0.7,16,37,22,,,,1.3
2001-06-16,23:00,,0.7,9,32,21,,,,1.2
2001-06-17,00:00,,0.7,12,33,23,,,,1.3
2001-06-17,01:00,,0.5,4,25,19,,,,
2001-06-17,02:00,,0.3,5,16,25,,,,2.3
2001-06-17,03:00,,0.2,3,13,30,,,,2.3
2001-06-17,04:00,,0.1,2,11,24,,,,1.8
2001-06-17,05:00,,0.1,3,11,21,,,,2.0
2001-06-17,06:00,,0.2,2,11,21,,,,1.9
2001-06-17,07:00,,0.2,,,,,,,
2001-06-17,08:00,,0.2,4,10,53,,,,1.3
2001-06-17,09:00,,0.2,6,9,57,,,,2.8
2001-06-17,10:00,,0.2,7,10,61,,,,1.8
2001-06-17,11:00,,0.2,5,9,67,,,,1.4
2001-06-17,12:00,,0.3,11,15,54,,,,2.5
2001-06-17,13:00,,0.3,11,12,69,,,,2.4
2001-06-17,14:00,,0.3,17,18,64,,,,2.5
2001-06-17,15:00,,0.3,12,13,68,,,,2.5
2001-06-17,16:00,,0.3,11,13,70,,,,1.6
2001-06-17,17:00,,0.4,16,18,60,,,,1.0
2001-06-17,18:00,,0.2,9,14,66,,,,1.0
2001-06-17,19:00,,0.4,13,20,60,,,,1.3
2001-06-17,20:00,,0.4,14,22,52,,,,1.6
2001-06-17,21:00,,0.3,7,18,50,,,,1.1
2001-06-17,22:00,,0.6,22,38,25,,,,1.4
2001-06-17,23:00,,0.5,7,31,16,,,,1.0
2001-06-18,00:00,,0.3,2,16,23,,,,1.1
2001-06-18,01:00,,0.2,1,10,29,,,,
2001-06-18,02:00,,0.1,1,13,24,,,,1.7
2001-06-18,03:00,,0.3,10,21,21,,,,2.0
2001-06-18,04:00,,0.4,17,31,11,,,,2.5
2001-06-18,05:00,,0.8,49,40,10,,,,2.8
2001-06-18,06:00,,0.5,,,,,,,
2001-06-18,07:00,,,29,33,31,,,,2.9
2001-06-18,08:00,,0.4,29,32,34,,,,3.1
2001-06-18,09:00,,0.3,24,30,47,,,,2.7
2001-06-18,10:00,,0.3,26,28,54,,,,1.0
2001-06-18,11:00,,0.3,19,28,47,,,,1.3
2001-06-18,12:00,,0.3,21,23,62,,,,1.7
2001-06-18,13:00,,0.2,17,20,72,,,,4.5
2001-06-18,14:00,,0.3,15,24,66,,,,3.8
2001-06-18,15:00,,0.4,11,21,68,,,,2.2
2001-06-18,16:00,,0.4,19,28,61,,,,2.8
2001-06-18,17:00,,0.2,7,17,68,,,,2.6
2001-06-18,18:00,,0.2,4,16,57,,,,2.6
2001-06-18,19:00,,0.2,2,13,59,,,,2.3
2001-06-18,20:00,,0.2,2,13,57,,,,2.7
2001-06-18,21:00,,0.2,1,14,55,,,,3.8
2001-06-18,22:00,,0.2,1,12,53,,,,4.0
2001-06-18,23:00,,0.1,1,10,55,,,,2.4
2001-06-19,00:00,,0.1,1,10,55,,,,3.2
2001-06-19,01:00,,0.1,1,8,56,,,,
2001-06-19,02:00,,0.1,1,8,57,,,,1.7
2001-06-19,03:00,,0.1,1,8,57,,,,1.1
2001-06-19,04:00,,0.1,1,8,60,,,,2.0
2001-06-19,05:00,,0.1,2,9,64,,,,2.4
2001-06-19,06:00,,0.1,,,,,,,
2001-06-19,07:00,,0.1,10,22,60,,,,2.0
2001-06-19,08:00,,0.1,12,24,55,,,,2.2
2001-06-19,09:00,,0.2,18,26,55,,,,2.8
2001-06-19,10:00,,0.2,18,27,54,,,,3.0
2001-06-19,11:00,,0.2,21,28,53,,,,1.7
2001-06-19,12:00,,0.2,12,21,57,,,,1.6
2001-06-19,13:00,,0.2,20,24,54,,,,1.1
2001-06-19,14:00,,0.1,15,18,63,,,,1.3
2001-06-19,15:00,,0.2,11,18,61,,,,1.2
2001-06-19,16:00,,0.1,6,12,68,,,,1.7
2001-06-19,17:00,,0.2,10,16,68,,,,1.4
2001-06-19,18:00,,0.2,5,13,73,,,,2.6
2001-06-19,19:00,,0.2,4,13,72,,,,1.6
2001-06-19,20:00,,0.3,10,22,54,,,,1.2
2001-06-19,21:00,,0.4,11,29,38,,,,1.9
2001-06-19,22:00,,0.3,10,27,37,,,,1.7
2001-06-19,23:00,,0.1,1,15,57,,,,1.5
2001-06-20,00:00,,0.1,4,15,53,,,,1.3
2001-06-20,01:00,,0.1,1,12,54,,,,
2001-06-20,02:00,,0.1,1,12,54,,,,2.7
2001-06-20,03:00,,0.1,1,11,55,,,,1.5
2001-06-20,04:00,,0.2,2,14,51,,,,1.2
2001-06-20,05:00,,0.2,,,,,,,
2001-06-20,06:00,,0.4,30,30,46,,,,1.6
2001-06-20,07:00,,,35,33,44,,,,1.7
2001-06-20,08:00,,0.2,22,23,49,,,,1.0
2001-06-20,09:00,,0.3,27,26,49,,,,1.0
2001-06-20,10:00,,0.3,27,27,53,,,,1.1
2001-06-20,11:00,,0.2,20,22,65,,,,1.0
2001-06-20,12:00,,0.2,19,22,69,,,,1.1
2001-06-20,13:00,,0.2,22,24,72,,,,1.0
2001-06-20,14:00,,0.2,20,23,78,,,,1.0
2001-06-20,15:00,,0.3,17,23,82,,,,1.1
2001-06-20,16:00,,0.3,14,21,85,,,,1.0
2001-06-20,17:00,,0.1,9,17,92,,,,1.0
2001-06-20,18:00,,0.3,15,24,88,,,,1.0
2001-06-20,19:00,,0.5,27,33,72,,,,1.0
2001-06-20,20:00,,0.7,22,41,51,,,,1.0
2001-06-20,21:00,,1.0,23,60,17,,,,1.7
2001-06-20,22:00,,0.7,19,36,29,,,,1.0
2001-06-20,23:00,,0.6,21,28,29,,,,1.0
2001-06-21,00:00,,0.3,8,17,36,,,,1.0
2001-06-21,01:00,,0.3,3,11,40,,,,
2001-06-21,02:00,,0.2,1,9,41,,,,1.0
2001-06-21,03:00,,0.2,2,12,36,,,,1.0
2001-06-21,04:00,,0.3,5,17,30,,,,1.0
2001-06-21,05:00,,0.6,,,,,,,
2001-06-21,06:00,,1.0,66,56,9,,,,1.1
2001-06-21,07:00,,1.0,78,62,26,,,,2.7
2001-06-21,08:00,,0.6,34,42,58,,,,2.2
