Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-02,08:00,2.2,0.2,34,22,36,,,,4.8
2001-06-02,09:00,2.1,0.2,39,21,36,,,,5.1
2001-06-02,10:00,2.1,0.3,51,22,,,,,
2001-06-02,11:00,,0.4,63,29,39,,,,5.8
2001-06-02,12:00,,0.8,46,33,38,,,,4.8
2001-06-02,13:00,,0.4,52,30,48,,,,5.2
2001-06-02,14:00,,0.4,52,29,52,,,,6.2
2001-06-02,15:00,,0.4,47,30,56,,,,5.1
2001-06-02,16:00,2.5,0.3,36,28,49,,,,4.1
2001-06-02,17:00,3.1,0.4,52,33,47,,,,5.0
2001-06-02,18:00,2.5,0.3,48,28,50,,,,4.0
2001-06-02,19:00,2.2,0.3,30,25,54,,,,3.8
2001-06-02,20:00,1.9,0.3,26,25,50,,,,3.8
2001-06-02,21:00,1.6,0.2,,,51,,,,2.8
2001-06-02,22:00,1.5,0.2,31,19,52,,,,2.0
2001-06-02,23:00,1.8,0.2,22,18,49,,,,1.9
2001-06-03,,,,,,,11,,,
2001-06-03,00:00,1.2,0.1,23,16,49,,,,1.7
2001-06-03,01:00,1.0,0.1,13,12,51,,,,1.0
2001-06-03,02:00,1.0,0.1,10,13,48,,,,1.0
2001-06-03,03:00,0.8,0.1,10,11,55,,,,1.0
2001-06-03,04:00,0.3,0.1,8,6,75,,,,1.0
2001-06-03,05:00,0.6,0.1,18,11,69,,,,1.0
2001-06-03,06:00,0.8,0.2,13,8,66,,,,1.0
2001-06-03,07:00,0.6,0.1,14,9,64,,,,1.0
2001-06-03,08:00,0.9,0.1,23,11,63,,,,1.0
2001-06-03,09:00,1.0,0.1,27,14,64,,,,1.0
2001-06-03,10:00,1.5,0.1,28,12,,,,,
2001-06-03,11:00,1.9,0.3,36,17,62,,,,1.0
2001-06-03,12:00,1.9,0.1,26,14,66,,,,1.0
2001-06-03,13:00,1.5,0.2,34,17,58,,,,1.0
2001-06-03,14:00,1.6,0.2,34,14,61,,,,1.0
2001-06-03,15:00,1.9,0.2,35,15,60,,,,1.0
2001-06-03,16:00,1.7,0.1,37,15,61,,,,1.0
2001-06-03,17:00,1.5,0.4,48,21,57,,,,1.0
2001-06-03,18:00,2.1,0.2,35,18,59,,,,1.0
2001-06-03,19:00,2.1,0.4,39,21,56,,,,1.0
2001-06-03,20:00,2.2,0.2,37,19,62,,,,1.0
2001-06-03,21:00,2.4,0.3,,,49,,,,1.0
2001-06-03,22:00,2.0,0.2,30,19,57,,,,1.0
2001-06-03,23:00,1.9,0.1,21,13,62,,,,1.0
2001-06-04,,,,,,,9,,,
2001-06-04,00:00,1.3,0.1,15,11,62,,,,1.0
2001-06-04,01:00,0.8,0.1,11,8,64,,,,1.0
2001-06-04,02:00,0.4,0.1,6,9,61,,,,1.0
2001-06-04,03:00,0.3,0.1,4,7,57,,,,1.0
2001-06-04,04:00,0.4,0.1,5,7,54,,,,1.0
2001-06-04,05:00,0.4,0.1,10,8,52,,,,1.0
2001-06-04,06:00,0.7,0.1,10,7,49,,,,1.0
2001-06-04,07:00,0.6,,14,9,46,,,,1.0
2001-06-04,08:00,0.4,0.1,7,7,50,,,,1.0
2001-06-04,09:00,0.7,0.2,27,12,,,,,
2001-06-04,10:00,1.5,0.2,26,12,46,,,,1.0
2001-06-04,11:00,1.5,0.2,25,12,50,,,,1.0
2001-06-04,12:00,1.5,0.1,26,14,51,,,,1.0
2001-06-04,13:00,1.6,0.1,30,13,53,,,,1.0
2001-06-04,14:00,1.5,0.1,27,13,54,,,,1.0
2001-06-04,15:00,2.0,0.2,32,17,54,,,,1.0
2001-06-04,16:00,1.8,0.2,39,19,51,,,,1.0
2001-06-04,17:00,2.0,0.2,33,18,59,,,,1.0
2001-06-04,18:00,1.8,0.2,35,19,62,,,,1.1
2001-06-04,19:00,2.3,0.3,37,19,58,,,,1.0
2001-06-04,20:00,1.6,0.2,,,60,,,,1.0
2001-06-04,21:00,1.3,0.2,30,18,55,,,,1.0
2001-06-04,22:00,1.7,0.2,45,21,48,,,,1.1
2001-06-04,23:00,2.1,0.2,34,17,48,,,,1.1
2001-06-05,,,,,,,25,,,
2001-06-05,00:00,0.9,0.1,22,16,48,,,,1.8
2001-06-05,01:00,0.9,0.1,16,13,45,,,,1.1
2001-06-05,02:00,0.7,0.1,9,11,43,,,,1.1
2001-06-05,03:00,0.6,0.1,12,10,46,,,,1.4
2001-06-05,04:00,0.6,0.1,19,13,42,,,,1.5
2001-06-05,05:00,0.7,0.2,38,19,37,,,,1.3
2001-06-05,06:00,2.2,0.7,75,28,26,,,,2.3
2001-06-05,07:00,4.0,0.6,82,35,18,,,,3.1
2001-06-05,08:00,2.8,0.4,68,28,28,,,,2.4
2001-06-05,09:00,2.6,0.5,90,36,,,,,
2001-06-05,10:00,2.8,0.4,81,39,37,,,,2.9
2001-06-05,11:00,2.8,0.6,58,31,38,,,,2.4
2001-06-05,12:00,3.4,0.4,63,32,41,,,,2.8
2001-06-05,13:00,2.8,0.4,84,52,41,,,,3.0
2001-06-05,14:00,3.1,0.4,66,45,49,,,,3.3
2001-06-05,15:00,4.4,0.7,54,38,59,,,,2.8
2001-06-05,16:00,3.2,0.5,39,32,69,,,,2.9
2001-06-05,17:00,4.1,0.8,48,37,56,,,,3.6
2001-06-05,18:00,5.5,0.9,60,41,47,,,,4.3
2001-06-05,19:00,4.4,0.6,66,44,43,,,,4.1
2001-06-05,20:00,3.7,0.6,,,36,,,,3.7
2001-06-05,21:00,3.2,0.6,42,50,9,,,,2.5
2001-06-05,22:00,4.7,0.7,58,46,2,,,,2.4
2001-06-05,23:00,4.3,0.3,38,45,1,,,,2.2
2001-06-06,,,,,,,35,,,
2001-06-06,00:00,2.2,0.2,43,44,1,,,,1.8
2001-06-06,01:00,1.9,0.1,14,40,2,,,,1.0
2001-06-06,02:00,1.3,0.1,26,35,9,,,,1.1
2001-06-06,03:00,1.3,0.1,27,36,2,,,,1.0
2001-06-06,04:00,1.5,0.1,40,35,1,,,,1.0
2001-06-06,05:00,1.4,0.5,89,37,1,,,,1.5
2001-06-06,06:00,,,73,40,9,,,,7.1
2001-06-06,07:00,,0.6,135,62,13,,,,18.5
2001-06-06,08:00,,0.4,66,41,,,,,
2001-06-06,09:00,,0.3,78,54,32,,,,35.5
2001-06-06,10:00,,0.2,63,42,54,,,,35.6
2001-06-06,11:00,2.5,0.3,73,48,62,,,,5.4
2001-06-06,12:00,,0.3,45,37,80,,,,3.2
2001-06-06,13:00,,0.3,86,57,68,,,,4.2
2001-06-06,14:00,,0.6,64,51,77,,,,3.4
2001-06-06,15:00,,0.5,52,43,81,,,,3.0
2001-06-06,16:00,,0.6,41,45,85,,,,3.6
2001-06-06,17:00,3.6,0.7,73,57,66,,,,3.8
2001-06-06,18:00,5.0,0.6,71,53,68,,,,2.9
2001-06-06,19:00,3.7,0.3,,,73,,,,3.7
2001-06-06,20:00,2.9,0.4,42,45,59,,,,3.6
2001-06-06,21:00,3.9,0.3,24,65,22,,,,1.6
2001-06-06,22:00,4.3,0.4,25,59,12,,,,1.7
2001-06-06,23:00,3.6,0.1,3,29,35,,,,1.0
2001-06-07,,,,,,,27,,,
2001-06-07,00:00,1.8,0.1,15,42,17,,,,1.6
2001-06-07,01:00,2.1,0.1,29,39,12,,,,3.1
2001-06-07,02:00,2.0,0.1,21,46,4,,,,3.2
2001-06-07,03:00,1.8,0.1,18,39,2,,,,2.9
2001-06-07,04:00,2.5,0.2,18,37,11,,,,3.2
2001-06-07,05:00,2.7,0.4,66,47,9,,,,4.7
2001-06-07,06:00,3.3,0.6,62,50,17,,,,7.5
2001-06-07,07:00,3.3,0.4,75,46,25,,,,10.2
2001-06-07,08:00,,0.4,62,42,,,,,
2001-06-07,09:00,,0.4,62,41,58,,,,9.1
2001-06-07,10:00,,0.3,59,41,66,,,,6.0
2001-06-07,11:00,,0.3,67,41,61,,,,5.1
2001-06-07,12:00,3.1,0.4,58,38,57,,,,4.4
2001-06-07,13:00,2.8,0.5,88,51,39,,,,5.2
2001-06-07,14:00,3.6,0.5,69,43,51,,,,4.4
2001-06-07,15:00,3.9,0.7,57,43,65,,,,3.9
2001-06-07,16:00,2.7,0.2,33,29,79,,,,3.4
2001-06-07,17:00,2.7,0.5,45,36,78,,,,3.5
2001-06-07,18:00,3.1,0.4,41,36,76,,,,3.6
2001-06-07,19:00,2.9,0.4,,,65,,,,3.7
2001-06-07,20:00,4.3,0.6,48,57,31,,,,3.4
2001-06-07,21:00,5.7,0.5,32,59,9,,,,3.0
2001-06-07,22:00,4.6,0.7,49,53,5,,,,3.1
2001-06-07,23:00,2.8,0.3,29,31,66,,,,3.2
2001-06-08,,,,,,,21,,,
2001-06-08,00:00,0.9,0.1,17,25,70,,,,3.7
2001-06-08,01:00,1.0,0.1,4,23,51,,,,2.7
2001-06-08,02:00,0.9,0.1,1,17,41,,,,2.1
2001-06-08,03:00,1.4,0.1,16,24,41,,,,2.7
2001-06-08,04:00,1.1,0.1,16,23,44,,,,5.8
2001-06-08,05:00,1.1,0.2,14,28,33,,,,6.5
2001-06-08,06:00,2.6,,22,42,16,,,,5.3
2001-06-08,07:00,4.3,0.7,92,60,,,,,
2001-06-08,08:00,3.7,0.5,86,53,12,,,,9.4
2001-06-08,09:00,4.1,0.7,95,56,20,,,,8.0
2001-06-08,10:00,3.7,0.5,70,42,34,,,,10.4
2001-06-08,11:00,3.9,0.7,72,43,40,,,,12.0
2001-06-08,12:00,4.3,0.6,57,40,36,,,,5.6
2001-06-08,13:00,2.5,0.4,48,34,31,,,,3.5
2001-06-08,14:00,3.0,0.4,26,27,42,,,,2.5
2001-06-08,15:00,3.1,0.7,26,29,48,,,,2.9
2001-06-08,16:00,3.3,0.6,45,43,56,,,,5.6
2001-06-08,17:00,4.4,0.7,58,46,54,,,,3.1
2001-06-08,18:00,3.9,0.5,,,53,,,,3.3
2001-06-08,19:00,4.4,0.6,48,38,56,,,,2.9
2001-06-08,20:00,1.7,0.2,12,27,60,,,,1.7
2001-06-08,21:00,1.1,0.1,16,27,61,,,,1.6
2001-06-08,22:00,2.3,0.4,35,35,52,,,,2.3
2001-06-08,23:00,1.8,0.4,24,34,48,,,,2.2
2001-06-09,,,,,,,21,,,
2001-06-09,00:00,2.1,0.3,30,33,41,,,,1.4
2001-06-09,01:00,1.5,0.2,14,24,43,,,,1.1
2001-06-09,02:00,1.9,0.2,36,22,30,,,,1.0
2001-06-09,03:00,1.1,0.1,13,18,28,,,,1.0
2001-06-09,04:00,1.3,0.1,21,20,34,,,,1.1
2001-06-09,05:00,1.7,0.2,27,29,25,,,,1.3
2001-06-09,06:00,2.9,0.4,62,29,33,,,,1.7
2001-06-09,07:00,2.0,0.3,33,21,,,,,
2001-06-09,08:00,2.7,0.6,40,25,45,,,,2.5
2001-06-09,09:00,2.6,0.4,30,24,56,,,,2.9
2001-06-09,10:00,2.6,0.2,31,25,65,,,,2.6
2001-06-09,11:00,2.5,0.3,46,28,64,,,,2.4
2001-06-09,12:00,2.2,0.3,28,23,74,,,,4.6
2001-06-09,13:00,1.9,0.2,22,23,82,,,,5.1
2001-06-09,14:00,1.9,0.2,31,31,75,,,,6.3
2001-06-09,15:00,1.2,0.2,18,23,86,,,,5.0
2001-06-09,16:00,1.8,0.2,18,26,90,,,,3.7
2001-06-09,17:00,1.2,0.2,17,24,92,,,,2.9
2001-06-09,18:00,1.6,0.2,,,86,,,,2.8
2001-06-09,19:00,0.7,0.1,1,12,98,,,,2.6
2001-06-09,20:00,1.0,0.1,1,11,94,,,,2.1
2001-06-09,21:00,1.0,0.2,9,35,53,,,,2.5
2001-06-09,22:00,4.5,0.5,34,56,8,,,,2.2
2001-06-09,23:00,4.5,0.6,45,46,5,,,,1.9
2001-06-10,,,,,,,23,,,
2001-06-10,00:00,4.2,0.6,35,44,1,,,,1.1
2001-06-10,01:00,3.0,0.2,21,28,14,,,,1.3
2001-06-10,02:00,2.2,0.1,11,35,17,,,,1.1
2001-06-10,03:00,2.2,0.1,4,24,21,,,,1.1
2001-06-10,04:00,2.3,0.2,7,23,13,,,,1.0
2001-06-10,05:00,2.2,,14,29,14,,,,1.3
2001-06-10,06:00,1.9,0.1,2,18,,,,,
2001-06-10,07:00,1.5,0.1,8,20,36,,,,2.2
2001-06-10,08:00,1.6,0.1,8,19,42,,,,2.7
2001-06-10,09:00,1.6,0.1,2,11,61,,,,3.1
2001-06-10,10:00,1.0,0.1,1,7,75,,,,2.0
2001-06-10,11:00,1.2,0.1,8,12,76,,,,2.8
2001-06-10,12:00,1.7,0.2,21,18,74,,,,2.4
2001-06-10,13:00,1.5,0.1,12,15,75,,,,1.9
2001-06-10,14:00,1.9,0.3,35,28,64,,,,2.6
2001-06-10,15:00,2.9,0.2,32,30,59,,,,3.5
2001-06-10,16:00,1.8,0.2,28,25,57,,,,2.8
2001-06-10,17:00,2.6,0.3,,,47,,,,2.6
2001-06-10,18:00,1.7,0.3,26,30,40,,,,2.0
2001-06-10,19:00,3.5,0.4,32,27,44,,,,2.2
2001-06-10,20:00,2.3,0.3,30,24,39,,,,1.1
2001-06-10,21:00,1.9,0.2,21,18,53,,,,1.2
2001-06-10,22:00,1.5,0.3,23,20,53,,,,1.0
2001-06-10,23:00,1.3,0.1,25,22,46,,,,1.1
2001-06-11,,,,,,,31,,,
2001-06-11,00:00,0.9,0.1,10,13,48,,,,1.2
2001-06-11,01:00,0.5,0.1,6,10,50,,,,1.2
2001-06-11,02:00,0.5,0.1,4,8,53,,,,1.1
2001-06-11,03:00,,0.1,4,8,54,,,,1.7
2001-06-11,04:00,,0.1,13,11,51,,,,1.1
2001-06-11,05:00,,0.2,25,17,49,,,,1.5
2001-06-11,06:00,,0.6,56,35,,,,,
2001-06-11,07:00,,0.4,91,47,30,,,,3.1
2001-06-11,08:00,2.1,0.3,97,48,30,,,,3.4
2001-06-11,09:00,3.0,0.5,92,46,29,,,,4.8
2001-06-11,10:00,2.7,0.4,70,41,40,,,,6.8
2001-06-11,11:00,2.5,0.2,64,42,41,,,,8.8
2001-06-11,12:00,2.5,0.3,81,46,39,,,,5.9
2001-06-11,13:00,2.7,,,,,,,,
2001-06-11,14:00,4.2,,,,,,,,
2001-06-11,15:00,7.0,0.7,67,41,,,,,
2001-06-11,17:00,,0.6,67,41,55,,,,1.3
2001-06-11,18:00,,0.6,69,36,54,,,,1.0
2001-06-11,19:00,,0.4,52,36,48,,,,1.0
2001-06-11,20:00,,0.4,38,31,47,,,,1.0
2001-06-11,21:00,,0.2,31,23,55,,,,1.0
2001-06-11,22:00,,0.3,36,24,47,,,,1.0
2001-06-11,23:00,,0.1,22,18,55,,,,1.0
2001-06-12,00:00,,0.1,11,13,59,,,,1.0
2001-06-12,01:00,,0.1,12,14,55,,,,2.0
2001-06-12,02:00,,0.1,10,13,54,,,,1.3
2001-06-12,03:00,,0.1,13,13,58,,,,1.6
2001-06-12,04:00,,0.1,13,14,57,,,,1.4
2001-06-12,05:00,,0.3,32,29,41,,,,2.2
2001-06-12,06:00,,0.7,65,36,35,,,,3.2
2001-06-12,07:00,,0.3,75,35,38,,,,3.7
2001-06-12,08:00,,0.2,63,30,44,,,,4.8
2001-06-12,09:00,,0.3,68,32,43,,,,5.7
2001-06-12,11:00,,0.3,58,36,50,,,,4.9
2001-06-12,12:00,2.2,0.2,53,34,63,,,,7.0
2001-06-12,13:00,2.6,0.4,68,38,52,,,,8.2
2001-06-12,14:00,3.5,0.6,72,40,53,,,,6.7
2001-06-12,15:00,,0.9,,,,,,,
2001-06-12,16:00,,0.7,61,44,55,,,,4.3
2001-06-12,17:00,,0.9,72,47,44,,,,3.8
2001-06-12,18:00,,0.6,61,40,46,,,,3.9
2001-06-12,19:00,2.5,0.4,45,40,37,,,,6.5
2001-06-12,20:00,3.5,0.5,66,36,39,,,,4.8
2001-06-12,21:00,3.5,0.6,62,37,31,,,,4.6
2001-06-12,22:00,3.5,0.5,40,36,24,,,,3.2
2001-06-12,23:00,2.3,0.3,35,39,11,,,,2.5
2001-06-13,,,,,,,33,,,
2001-06-13,00:00,1.9,0.1,25,31,8,,,,1.8
2001-06-13,01:00,2.9,0.1,16,25,8,,,,1.2
2001-06-13,02:00,0.9,0.1,10,21,8,,,,1.2
2001-06-13,03:00,1.2,0.1,29,41,2,,,,1.6
2001-06-13,04:00,1.1,0.2,31,39,4,,,,1.5
2001-06-13,05:00,2.8,0.4,57,40,6,,,,1.7
2001-06-13,06:00,4.0,0.7,73,42,8,,,,3.5
2001-06-13,07:00,3.0,0.4,67,41,18,,,,4.1
2001-06-13,08:00,2.1,0.3,54,34,34,,,,4.7
2001-06-13,09:00,2.4,0.2,63,35,53,,,,3.9
2001-06-13,10:00,2.1,0.2,49,32,61,,,,3.3
2001-06-13,11:00,4.7,0.4,52,38,64,,,,3.8
2001-06-13,12:00,1.9,0.2,44,34,71,,,,3.4
2001-06-13,13:00,2.6,0.1,53,39,74,,,,4.7
2001-06-13,14:00,3.2,0.4,61,44,70,,,,6.4
2001-06-13,15:00,2.1,0.4,,,,,,,
2001-06-13,16:00,2.1,,56,47,81,,,,4.9
2001-06-13,17:00,2.3,0.2,43,44,87,,,,5.0
2001-06-13,18:00,2.7,0.2,34,40,91,,,,5.2
2001-06-13,19:00,0.7,0.1,1,10,113,,,,3.4
2001-06-13,20:00,1.2,0.1,1,14,97,,,,2.9
2001-06-13,21:00,2.7,0.2,14,59,37,,,,3.1
2001-06-13,22:00,4.6,0.5,34,78,6,,,,3.8
2001-06-13,23:00,4.5,0.4,46,57,10,,,,2.8
2001-06-14,,,,,,,48,,,
2001-06-14,00:00,2.4,0.2,16,37,13,,,,1.9
2001-06-14,01:00,2.0,0.1,6,27,15,,,,2.0
2001-06-14,02:00,1.7,0.1,6,31,7,,,,1.5
2001-06-14,03:00,2.1,0.1,7,35,4,,,,1.8
2001-06-14,04:00,2.3,0.1,3,29,5,,,,2.0
2001-06-14,05:00,2.0,0.2,24,31,3,,,,2.4
2001-06-14,06:00,4.2,0.9,133,54,2,,,,4.8
2001-06-14,07:00,5.4,0.8,138,58,2,,,,5.5
2001-06-14,08:00,3.6,,,,,,,,
2001-06-14,09:00,1.6,0.1,8,24,56,,,,8.1
2001-06-14,10:00,1.2,0.1,2,13,79,,,,3.8
2001-06-14,11:00,0.8,0.1,6,13,114,,,,5.2
2001-06-14,12:00,0.8,0.1,6,14,122,,,,7.4
2001-06-14,13:00,0.7,0.1,6,15,127,,,,6.8
2001-06-14,14:00,1.4,0.2,35,34,110,,,,6.2
2001-06-14,15:00,0.9,0.1,2,10,132,,,,3.7
2001-06-14,16:00,0.7,0.1,1,10,134,,,,3.6
2001-06-14,17:00,0.4,0.1,3,9,131,,,,3.0
2001-06-14,18:00,0.6,0.1,1,9,128,,,,2.2
2001-06-14,19:00,0.5,0.1,1,8,123,,,,3.3
2001-06-14,20:00,1.2,0.2,6,22,89,,,,1.6
2001-06-14,21:00,3.6,0.5,36,76,15,,,,3.0
2001-06-14,22:00,4.8,0.6,36,68,8,,,,2.5
2001-06-14,23:00,3.8,0.3,44,46,18,,,,2.8
2001-06-15,,,,,,,40,,,
2001-06-15,00:00,2.4,0.1,21,35,14,,,,1.6
2001-06-15,01:00,1.5,0.1,11,37,11,,,,1.0
2001-06-15,02:00,1.8,0.2,13,48,7,,,,1.0
2001-06-15,03:00,1.5,0.1,10,36,15,,,,1.0
2001-06-15,04:00,1.4,0.1,12,32,7,,,,1.0
2001-06-15,05:00,2.4,0.2,89,46,2,,,,1.7
2001-06-15,06:00,5.3,1.1,124,65,3,,,,3.1
2001-06-15,07:00,3.8,0.4,67,61,41,,,,4.7
2001-06-15,08:00,2.0,0.3,,,,,,,
2001-06-15,09:00,2.2,0.3,33,40,77,,,,4.9
2001-06-15,10:00,3.9,0.3,52,52,71,,,,6.8
2001-06-15,11:00,2.4,0.3,62,50,88,,,,8.6
2001-06-15,12:00,3.4,0.3,55,47,101,,,,9.3
2001-06-15,13:00,3.1,0.4,54,48,101,,,,8.1
2001-06-15,14:00,2.9,0.4,53,53,101,,,,6.8
2001-06-15,15:00,2.6,0.3,46,49,107,,,,6.6
2001-06-15,16:00,2.5,0.3,38,43,113,,,,8.0
2001-06-15,17:00,2.1,0.2,37,43,117,,,,5.0
2001-06-15,18:00,2.4,0.4,35,49,111,,,,11.4
2001-06-15,19:00,2.8,0.4,29,48,102,,,,3.6
2001-06-15,20:00,2.3,0.3,26,47,89,,,,2.1
2001-06-15,21:00,1.6,0.1,4,27,99,,,,1.5
2001-06-15,22:00,1.2,0.1,1,18,100,,,,1.1
2001-06-15,23:00,1.1,0.2,3,17,100,,,,1.6
2001-06-16,,,,,,,24,,,
2001-06-16,00:00,2.9,0.3,17,61,35,,,,2.3
2001-06-16,01:00,3.0,0.2,17,51,38,,,,3.3
2001-06-16,02:00,1.0,0.1,11,23,93,,,,5.0
2001-06-16,03:00,0.7,0.1,4,13,106,,,,5.3
2001-06-16,04:00,0.7,0.1,7,15,106,,,,5.6
2001-06-16,05:00,0.8,0.1,17,21,86,,,,4.3
2001-06-16,06:00,1.3,0.2,51,45,57,,,,3.3
2001-06-16,07:00,1.6,0.2,,,,,,,
2001-06-16,08:00,2.9,,47,39,62,,,,3.3
2001-06-16,09:00,3.1,0.4,48,39,71,,,,3.0
2001-06-16,10:00,,0.6,68,47,61,,,,2.9
2001-06-16,11:00,,0.9,59,42,58,,,,3.5
2001-06-16,12:00,,0.6,62,40,53,,,,3.2
2001-06-16,13:00,,0.6,64,42,51,,,,3.3
2001-06-16,14:00,,0.4,42,30,65,,,,2.5
2001-06-16,15:00,2.8,0.4,35,28,77,,,,2.4
2001-06-16,16:00,1.4,0.2,25,24,88,,,,2.6
2001-06-16,17:00,2.6,0.4,36,35,73,,,,4.5
2001-06-16,18:00,3.1,0.4,40,36,51,,,,2.3
2001-06-16,19:00,2.2,0.4,20,27,49,,,,1.9
2001-06-16,20:00,4.1,0.5,46,37,38,,,,1.8
2001-06-16,21:00,1.7,0.1,18,21,75,,,,2.0
2001-06-16,22:00,1.5,0.3,24,28,62,,,,5.1
2001-06-16,23:00,2.3,0.3,29,30,44,,,,4.0
2001-06-17,,,,,,,17,,,
2001-06-17,00:00,1.5,0.4,28,27,45,,,,1.8
2001-06-17,01:00,1.2,0.1,18,20,49,,,,1.0
2001-06-17,02:00,1.4,0.2,22,19,51,,,,1.0
2001-06-17,03:00,0.9,0.1,13,19,46,,,,1.3
2001-06-17,04:00,1.4,0.1,12,16,43,,,,1.3
2001-06-17,05:00,1.1,0.1,14,20,36,,,,1.9
2001-06-17,06:00,1.3,0.1,25,21,36,,,,2.2
2001-06-17,07:00,0.9,0.1,,,,,,,
2001-06-17,08:00,1.3,0.1,29,18,41,,,,2.4
2001-06-17,09:00,1.7,0.3,28,18,48,,,,2.4
2001-06-17,10:00,2.2,0.3,28,21,55,,,,1.7
2001-06-17,11:00,2.0,0.2,37,24,58,,,,1.8
2001-06-17,12:00,2.3,0.3,32,21,62,,,,2.0
2001-06-17,13:00,2.3,0.2,29,22,70,,,,2.0
2001-06-17,14:00,1.8,0.2,34,20,71,,,,2.1
2001-06-17,15:00,1.6,0.2,33,19,60,,,,1.4
2001-06-17,16:00,2.1,0.2,45,25,54,,,,1.7
2001-06-17,17:00,2.2,0.2,39,23,54,,,,2.2
2001-06-17,18:00,1.9,0.3,47,26,52,,,,1.8
2001-06-17,19:00,2.4,0.3,48,26,47,,,,1.7
2001-06-17,20:00,2.2,0.4,49,31,44,,,,1.3
2001-06-17,21:00,2.2,0.3,42,34,38,,,,1.7
2001-06-17,22:00,1.5,0.1,32,32,34,,,,1.8
2001-06-17,23:00,1.5,0.1,13,20,35,,,,2.0
2001-06-18,,,,,,,21,,,
2001-06-18,00:00,1.2,0.1,14,25,26,,,,2.9
2001-06-18,01:00,1.2,0.1,18,24,24,,,,4.0
2001-06-18,02:00,1.2,0.1,11,16,23,,,,2.7
2001-06-18,03:00,1.4,0.1,31,27,12,,,,3.2
2001-06-18,04:00,1.1,0.1,16,24,20,,,,2.8
2001-06-18,05:00,1.5,0.2,48,25,26,,,,3.0
2001-06-18,06:00,2.7,0.7,,,,,,,
2001-06-18,07:00,3.4,,88,32,19,,,,4.6
2001-06-18,08:00,2.5,0.3,73,30,26,,,,3.8
2001-06-18,09:00,2.8,0.3,70,32,29,,,,4.3
2001-06-18,10:00,2.1,0.2,51,32,43,,,,6.7
2001-06-18,11:00,2.1,0.3,56,33,43,,,,5.7
2001-06-18,12:00,2.2,0.2,50,30,49,,,,4.6
2001-06-18,13:00,2.1,0.2,52,27,58,,,,3.9
2001-06-18,15:00,,0.2,35,34,64,,,,11.3
2001-06-18,16:00,,0.3,28,30,57,,,,4.7
2001-06-18,17:00,,0.4,51,35,41,,,,4.8
2001-06-18,18:00,,0.2,42,36,53,,,,5.6
2001-06-18,19:00,1.9,0.3,23,28,61,,,,3.8
2001-06-18,20:00,1.5,0.2,25,23,63,,,,3.7
2001-06-18,21:00,1.4,0.3,34,29,46,,,,4.2
2001-06-18,22:00,2.3,0.3,31,28,43,,,,3.6
2001-06-18,23:00,1.5,0.1,22,20,44,,,,2.7
2001-06-19,,,,,,,22,,,
2001-06-19,00:00,0.5,0.1,4,10,41,,,,1.5
2001-06-19,01:00,0.4,0.1,8,12,44,,,,1.0
2001-06-19,02:00,0.4,0.1,5,13,38,,,,1.2
2001-06-19,03:00,0.5,0.1,10,12,43,,,,1.1
