Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-03,19:00,,0.1,1,9,,,,,
2001-06-03,20:00,,0.1,6,22,,,,,
2001-06-03,21:00,,0.1,2,14,,,,,
2001-06-03,22:00,,0.1,1,10,,,,,
2001-06-03,23:00,,0.1,3,10,,,,,
2001-06-04,00:00,,0.1,2,11,,,,,
2001-06-04,01:00,,0.1,1,8,,,,,
2001-06-04,02:00,,0.1,1,7,,,,,
2001-06-04,03:00,,0.1,1,6,,,,,
2001-06-04,04:00,,0.1,1,6,,,,,
2001-06-04,05:00,,0.1,1,6,,,,,
2001-06-04,06:00,,0.1,1,6,,,,,
2001-06-04,07:00,,0.1,1,6,,,,,
2001-06-04,08:00,,0.1,1,7,,,,,
2001-06-04,09:00,,0.1,1,8,,,,,
2001-06-04,10:00,,0.1,1,8,,,,,
2001-06-04,11:00,,0.1,1,9,,,,,
2001-06-04,12:00,,0.1,2,9,,,,,
2001-06-04,13:00,,0.1,3,10,,,,,
2001-06-04,14:00,,0.1,3,9,,,,,
2001-06-04,15:00,,0.1,2,8,,,,,
2001-06-04,16:00,,0.1,3,8,,,,,
2001-06-04,18:00,,0.1,1,11,,,,,
2001-06-04,19:00,,0.1,2,13,,,,,
2001-06-04,20:00,,0.1,3,15,,,,,
2001-06-04,21:00,,0.1,3,18,,,,,
2001-06-04,22:00,,0.2,5,20,,,,,
2001-06-04,23:00,,0.1,1,15,,,,,
2001-06-05,,,,,,,29,,,
2001-06-05,00:00,,0.1,1,13,,,,,
2001-06-05,01:00,,0.1,1,14,,,,,
2001-06-05,02:00,,0.1,1,14,,,,,
2001-06-05,03:00,,0.1,1,15,,,,,
2001-06-05,04:00,,0.1,4,22,,,,,
2001-06-05,05:00,,0.2,14,38,,,,,
2001-06-05,06:00,,0.7,44,60,,,,,
2001-06-05,07:00,,0.5,39,57,,,,,
2001-06-05,08:00,,0.2,9,29,,,,,
2001-06-05,09:00,,0.2,,,,,,,
2001-06-05,10:00,,0.2,14,26,49,,,,
2001-06-05,11:00,,0.2,16,32,53,,,,2.0
2001-06-05,12:00,,0.1,14,33,,,,,2.4
2001-06-05,13:00,,0.1,8,23,67,,,,2.0
2001-06-05,14:00,,0.2,9,22,78,,,,1.5
2001-06-05,15:00,1.4,0.2,16,34,66,,,,1.7
2001-06-05,16:00,3.5,0.6,38,48,57,,,,1.7
2001-06-05,17:00,2.4,0.3,25,38,59,,,,1.4
2001-06-05,18:00,1.8,0.2,15,30,65,,,,1.0
2001-06-05,19:00,1.1,0.2,6,22,71,,,,1.0
2001-06-05,20:00,2.3,0.6,16,52,40,,,,1.1
2001-06-05,21:00,5.7,0.7,33,66,8,,,,1.1
2001-06-05,22:00,3.5,0.3,5,34,15,,,,1.1
2001-06-05,23:00,1.4,0.1,3,19,26,,,,1.0
2001-06-06,,,,,,,28,,,
2001-06-06,00:00,1.1,0.1,2,13,29,,,,1.0
2001-06-06,01:00,0.9,0.1,1,12,27,,,,1.0
2001-06-06,02:00,0.8,0.1,1,11,32,,,,1.0
2001-06-06,03:00,0.6,0.1,1,9,36,,,,1.0
2001-06-06,04:00,0.5,0.1,2,11,37,,,,1.0
2001-06-06,05:00,1.4,0.2,11,23,33,,,,1.9
2001-06-06,06:00,2.5,0.7,39,43,25,,,,3.5
2001-06-06,07:00,4.0,0.6,52,57,19,,,,8.0
2001-06-06,08:00,3.3,0.5,,,26,,,,22.0
2001-06-06,09:00,2.6,0.4,40,57,46,,,,
2001-06-06,10:00,1.5,0.2,21,35,75,,,,2.7
2001-06-06,11:00,1.9,0.3,23,40,80,,,,1.6
2001-06-06,12:00,0.9,0.3,8,23,,,,,1.4
2001-06-06,13:00,1.8,0.7,8,28,78,,,,1.2
2001-06-06,14:00,1.3,0.2,15,34,64,,,,2.3
2001-06-06,15:00,3.3,0.7,29,50,51,,,,2.1
2001-06-06,16:00,3.2,,24,39,66,,,,2.4
2001-06-06,17:00,1.1,0.2,10,29,77,,,,2.5
2001-06-06,18:00,2.1,0.4,19,45,68,,,,4.1
2001-06-06,19:00,2.2,0.3,16,51,71,,,,4.0
2001-06-06,20:00,3.4,0.5,20,66,42,,,,3.0
2001-06-06,21:00,2.9,0.5,20,67,31,,,,2.6
2001-06-06,22:00,4.1,0.5,19,54,36,,,,1.7
2001-06-06,23:00,2.0,0.2,5,28,67,,,,1.0
2001-06-07,,,,,,,24,,,
2001-06-07,00:00,0.8,0.1,2,19,79,,,,1.0
2001-06-07,01:00,0.7,0.1,2,14,81,,,,1.0
2001-06-07,02:00,0.5,0.1,1,12,79,,,,1.0
2001-06-07,03:00,0.5,0.1,1,11,81,,,,1.0
2001-06-07,04:00,0.5,0.1,2,15,80,,,,1.0
2001-06-07,05:00,1.0,0.1,12,33,64,,,,1.0
2001-06-07,06:00,2.9,0.5,47,60,39,,,,1.7
2001-06-07,07:00,4.9,0.6,47,56,37,,,,3.0
2001-06-07,08:00,2.4,0.3,,,,,,,
2001-06-07,09:00,1.9,0.2,29,37,53,,,,1.4
2001-06-07,10:00,2.0,0.2,33,40,51,,,,1.5
2001-06-07,11:00,2.2,,,,,,,,
2001-06-07,12:00,1.6,,,,,,,,
2001-06-07,13:00,1.3,0.1,,,75,,,,
2001-06-07,14:00,1.2,,,,,,,,
2001-06-07,15:00,1.4,0.1,14,28,80,,,,1.1
2001-06-07,16:00,1.1,0.1,8,22,82,,,,1.0
2001-06-07,17:00,0.9,0.2,14,28,70,,,,1.0
2001-06-07,18:00,1.9,0.3,24,42,61,,,,1.6
2001-06-07,19:00,2.7,0.3,22,44,65,,,,1.0
2001-06-07,20:00,1.9,0.2,17,37,71,,,,1.1
2001-06-07,21:00,1.8,0.2,17,39,61,,,,1.0
2001-06-07,22:00,1.5,0.1,9,26,68,,,,1.0
2001-06-07,23:00,1.0,0.1,4,18,68,,,,1.0
2001-06-08,,,,,,,14,,,
2001-06-08,00:00,0.9,0.1,3,24,54,,,,1.0
2001-06-08,01:00,0.6,0.1,1,19,54,,,,1.0
2001-06-08,02:00,0.6,0.1,2,14,51,,,,1.0
2001-06-08,03:00,0.7,0.1,1,17,47,,,,1.0
2001-06-08,04:00,0.7,0.1,3,23,35,,,,1.0
2001-06-08,05:00,1.3,0.2,21,43,23,,,,1.4
2001-06-08,06:00,2.7,0.7,52,58,19,,,,2.0
2001-06-08,07:00,4.2,0.7,46,51,22,,,,2.3
2001-06-08,08:00,2.2,,,,,,,,
2001-06-08,09:00,2.4,0.3,34,41,29,,,,1.8
2001-06-08,10:00,1.2,0.1,,,46,,,,1.0
2001-06-08,11:00,1.9,0.1,16,30,46,,,,1.0
2001-06-08,12:00,1.4,0.1,10,30,61,,,,1.0
2001-06-08,13:00,1.9,0.3,18,39,56,,,,1.0
2001-06-08,14:00,2.7,0.6,36,54,47,,,,1.2
2001-06-08,15:00,1.9,0.2,18,33,84,,,,1.0
2001-06-08,16:00,1.5,0.2,11,28,94,,,,1.0
2001-06-08,17:00,0.8,0.1,9,19,96,,,,1.0
2001-06-08,18:00,1.4,0.3,11,29,82,,,,1.0
2001-06-08,19:00,2.3,0.2,15,43,62,,,,2.6
2001-06-08,20:00,1.8,0.4,10,36,65,,,,1.8
2001-06-08,21:00,1.8,0.2,5,27,71,,,,1.1
2001-06-08,22:00,1.3,0.2,4,24,69,,,,1.0
2001-06-08,23:00,0.9,0.1,5,20,66,,,,1.0
2001-06-09,,,,,,,21,,,
2001-06-09,00:00,1.6,0.2,6,27,44,,,,1.0
2001-06-09,01:00,1.5,0.1,6,25,45,,,,1.0
2001-06-09,02:00,1.1,0.1,8,24,43,,,,1.0
2001-06-09,03:00,1.1,0.1,3,23,44,,,,1.0
2001-06-09,04:00,0.7,0.1,3,21,44,,,,1.0
2001-06-09,05:00,1.1,0.1,4,23,38,,,,1.0
2001-06-09,06:00,,0.1,4,20,36,,,,1.0
2001-06-09,07:00,,0.1,6,21,43,,,,1.0
2001-06-09,08:00,,0.1,5,16,,,,,
2001-06-09,09:00,,0.1,6,16,72,,,,3.4
2001-06-09,10:00,1.0,0.1,,,69,,,,6.5
2001-06-09,11:00,2.0,0.2,13,23,67,,,,7.3
2001-06-09,12:00,1.1,0.1,6,18,81,,,,4.3
2001-06-09,13:00,1.2,0.2,6,20,84,,,,3.8
2001-06-09,14:00,1.3,0.1,9,22,85,,,,2.0
2001-06-09,15:00,1.3,0.1,7,20,92,,,,1.6
2001-06-09,16:00,1.5,0.1,8,27,85,,,,1.5
2001-06-09,17:00,1.7,0.1,6,27,87,,,,1.0
2001-06-09,18:00,1.6,0.1,8,26,87,,,,1.3
2001-06-09,19:00,1.7,0.1,5,27,81,,,,1.2
2001-06-09,20:00,1.9,0.1,6,30,70,,,,1.0
2001-06-09,21:00,2.0,0.2,9,39,50,,,,1.0
2001-06-09,22:00,1.8,0.1,7,27,59,,,,1.5
2001-06-09,23:00,1.4,0.1,3,20,56,,,,1.0
2001-06-10,,,,,,,18,,,
2001-06-10,00:00,1.1,0.1,2,16,54,,,,1.2
2001-06-10,01:00,1.1,0.1,2,15,48,,,,1.7
2001-06-10,02:00,0.6,0.1,3,15,49,,,,2.1
2001-06-10,03:00,0.9,0.1,1,16,43,,,,2.7
2001-06-10,04:00,1.4,0.1,2,19,36,,,,3.4
2001-06-10,05:00,1.0,0.1,1,15,38,,,,3.3
2001-06-10,06:00,0.9,0.1,1,20,37,,,,4.2
2001-06-10,07:00,0.8,,1,22,,,,,
2001-06-10,08:00,1.0,0.1,3,17,57,,,,5.5
2001-06-10,09:00,0.8,0.1,3,11,76,,,,3.9
2001-06-10,10:00,0.8,0.1,,,80,,,,4.2
2001-06-10,11:00,1.0,0.1,6,13,73,,,,4.0
2001-06-10,12:00,1.8,0.1,6,18,58,,,,5.1
2001-06-10,13:00,1.9,0.1,7,20,50,,,,5.0
2001-06-10,14:00,2.3,0.2,11,22,42,,,,4.5
2001-06-10,15:00,1.8,0.3,17,32,28,,,,3.7
2001-06-10,16:00,2.0,0.1,5,17,42,,,,2.9
2001-06-10,17:00,1.0,0.1,5,14,57,,,,2.5
2001-06-10,18:00,0.9,0.1,2,13,56,,,,1.7
2001-06-10,19:00,0.9,0.1,1,14,60,,,,1.5
2001-06-10,20:00,0.8,0.1,3,14,63,,,,1.6
2001-06-10,21:00,0.8,0.1,3,12,64,,,,1.2
2001-06-10,22:00,0.5,0.1,1,10,71,,,,1.1
2001-06-10,23:00,0.5,0.1,1,9,74,,,,1.0
2001-06-11,,,,,,,16,,,
2001-06-11,00:00,0.4,0.1,1,10,74,,,,1.0
2001-06-11,01:00,0.4,0.1,1,8,73,,,,1.0
2001-06-11,02:00,0.3,0.1,1,7,72,,,,1.0
2001-06-11,03:00,0.4,0.1,1,8,68,,,,1.0
2001-06-11,04:00,0.4,0.1,1,10,61,,,,1.0
2001-06-11,05:00,0.4,0.1,1,13,60,,,,1.0
2001-06-11,06:00,0.8,0.1,5,27,49,,,,1.0
2001-06-11,07:00,,0.1,6,33,,,,,
2001-06-11,08:00,,0.1,9,33,50,,,,1.1
2001-06-11,09:00,,0.1,,,60,,,,1.0
2001-06-11,10:00,,0.1,9,29,53,,,,1.1
2001-06-11,11:00,,0.2,23,37,51,,,,1.1
2001-06-11,12:00,2.4,0.2,18,30,64,,,,1.1
2001-06-11,13:00,2.2,0.2,24,37,54,,,,1.5
2001-06-11,14:00,2.9,0.7,41,56,46,,,,1.5
2001-06-11,15:00,4.4,0.5,36,52,45,,,,1.7
2001-06-11,16:00,4.2,0.7,43,44,46,,,,3.0
2001-06-11,17:00,2.9,0.3,21,35,52,,,,3.5
2001-06-11,18:00,2.3,0.2,9,23,72,,,,2.2
2001-06-11,19:00,0.9,0.1,9,26,72,,,,1.4
2001-06-11,20:00,2.3,0.2,14,38,59,,,,1.2
2001-06-11,21:00,1.9,0.3,16,38,49,,,,1.0
2001-06-11,22:00,2.7,0.1,10,27,53,,,,1.1
2001-06-11,23:00,1.3,0.1,5,19,56,,,,1.0
2001-06-12,,,,,,,23,,,
2001-06-12,00:00,0.5,0.1,1,12,62,,,,1.0
2001-06-12,01:00,0.4,0.1,1,10,61,,,,1.0
2001-06-12,02:00,0.4,0.1,2,11,60,,,,1.1
2001-06-12,03:00,0.5,0.1,1,12,59,,,,1.0
2001-06-12,04:00,0.4,0.1,6,15,54,,,,1.0
2001-06-12,05:00,1.5,0.1,16,30,43,,,,1.2
2001-06-12,06:00,2.9,0.5,50,48,,,,,
2001-06-12,07:00,3.8,,43,48,29,,,,3.6
2001-06-12,08:00,2.9,0.4,54,62,21,,,,5.1
2001-06-12,09:00,2.7,0.4,,,27,,,,4.8
2001-06-12,10:00,2.6,0.3,29,36,52,,,,5.3
2001-06-12,11:00,1.2,0.1,11,31,71,,,,4.0
2001-06-12,12:00,1.3,0.1,14,27,76,,,,2.6
2001-06-12,13:00,2.1,0.2,38,54,51,,,,3.2
2001-06-12,14:00,,0.2,30,45,58,,,,3.3
2001-06-12,15:00,,0.2,21,37,69,,,,2.5
2001-06-12,16:00,,0.2,23,36,66,,,,2.5
2001-06-12,17:00,,0.1,5,21,82,,,,1.6
2001-06-12,18:00,,0.1,7,26,73,,,,1.8
2001-06-12,19:00,,0.1,2,21,72,,,,4.6
2001-06-12,20:00,,0.1,4,26,53,,,,3.9
2001-06-12,21:00,,0.1,3,28,53,,,,2.5
2001-06-12,22:00,,0.1,9,43,33,,,,2.9
2001-06-12,23:00,,0.1,3,28,28,,,,1.6
2001-06-13,00:00,,0.1,1,20,28,,,,1.4
2001-06-13,01:00,,0.1,1,13,37,,,,1.0
2001-06-13,02:00,,0.1,1,12,34,,,,1.2
2001-06-13,03:00,,0.1,2,11,32,,,,1.1
2001-06-13,04:00,,0.1,2,14,29,,,,1.3
2001-06-13,05:00,,0.1,12,22,24,,,,1.7
2001-06-13,06:00,,0.4,40,37,,,,,
2001-06-13,07:00,,0.6,56,49,12,,,,4.8
2001-06-13,08:00,,0.3,,,36,,,,11.6
2001-06-13,10:00,,0.1,15,33,63,,,,7.2
2001-06-13,11:00,,0.1,9,20,96,,,,2.4
2001-06-13,12:00,,0.1,9,21,100,,,,2.3
2001-06-13,13:00,,0.1,12,29,101,,,,2.2
2001-06-13,14:00,,0.2,21,45,85,,,,2.9
2001-06-13,15:00,,0.2,24,47,85,,,,3.1
2001-06-13,16:00,2.1,0.2,16,39,91,,,,2.5
2001-06-13,17:00,1.7,0.2,13,36,96,,,,3.4
2001-06-13,18:00,2.1,0.2,19,54,75,,,,4.8
2001-06-13,19:00,2.1,0.2,10,44,83,,,,3.1
2001-06-13,20:00,2.2,0.3,10,47,72,,,,3.3
2001-06-13,21:00,1.8,0.2,5,47,67,,,,3.4
2001-06-13,22:00,2.5,0.2,4,45,62,,,,2.8
2001-06-13,23:00,2.2,0.2,4,47,39,,,,2.8
2001-06-14,,,,,,,34,,,
2001-06-14,00:00,1.6,0.1,1,25,40,,,,1.4
2001-06-14,01:00,1.0,0.1,1,15,47,,,,1.2
2001-06-14,02:00,1.3,0.1,1,16,44,,,,1.8
2001-06-14,03:00,1.2,0.1,1,25,31,,,,1.6
2001-06-14,04:00,1.4,0.1,2,23,21,,,,1.1
2001-06-14,05:00,1.9,0.2,28,43,,,,,
2001-06-14,06:00,3.5,,98,57,2,,,,3.3
2001-06-14,07:00,6.6,1.0,78,68,12,,,,5.8
2001-06-14,08:00,,0.2,,,50,,,,7.5
2001-06-14,09:00,,0.1,12,32,83,,,,5.4
2001-06-14,10:00,,0.1,14,34,90,,,,5.9
2001-06-14,11:00,,0.1,16,36,96,,,,7.1
2001-06-14,12:00,,0.1,14,31,109,,,,5.5
2001-06-14,13:00,1.1,0.1,10,29,114,,,,3.0
2001-06-14,14:00,1.7,0.1,12,29,119,,,,2.5
2001-06-14,15:00,1.4,0.1,12,32,116,,,,1.8
2001-06-14,16:00,2.0,0.1,14,35,119,,,,1.8
2001-06-14,17:00,1.2,0.1,10,33,123,,,,1.5
2001-06-14,18:00,2.6,0.2,17,50,99,,,,2.0
2001-06-14,19:00,1.7,0.1,4,28,116,,,,2.9
2001-06-14,20:00,1.2,0.1,2,23,107,,,,1.6
2001-06-14,21:00,1.6,0.1,4,38,82,,,,1.0
2001-06-14,22:00,2.0,0.1,3,50,57,,,,1.4
2001-06-14,23:00,1.6,0.1,1,31,67,,,,1.1
2001-06-15,,,,,,,28,,,
2001-06-15,00:00,1.1,0.1,2,30,65,,,,1.0
2001-06-15,01:00,0.9,0.1,1,20,49,,,,1.0
2001-06-15,02:00,0.9,0.1,1,17,42,,,,1.0
2001-06-15,03:00,0.8,0.1,1,13,44,,,,1.0
2001-06-15,04:00,0.9,0.1,2,15,38,,,,1.0
2001-06-15,05:00,1.1,0.1,9,22,,,,,
2001-06-15,06:00,1.5,0.3,34,41,25,,,,1.0
2001-06-15,07:00,3.5,0.5,,,21,,,,1.4
2001-06-15,08:00,3.3,0.3,36,50,25,,,,2.0
2001-06-15,09:00,3.1,0.2,24,44,72,,,,2.2
2001-06-15,10:00,1.6,0.1,22,42,92,,,,1.0
2001-06-15,11:00,1.7,0.2,17,37,106,,,,1.0
2001-06-15,12:00,1.4,0.1,12,32,109,,,,1.0
2001-06-15,13:00,1.7,0.2,22,44,102,,,,1.0
2001-06-15,14:00,1.6,0.2,23,34,109,,,,1.0
2001-06-15,15:00,1.5,0.1,24,37,105,,,,1.2
2001-06-15,16:00,1.6,0.1,23,38,102,,,,1.1
2001-06-15,17:00,1.5,0.1,16,33,102,,,,1.8
2001-06-15,18:00,2.0,0.2,16,35,97,,,,3.5
2001-06-15,19:00,2.2,0.1,8,27,99,,,,2.6
2001-06-15,20:00,1.4,0.1,10,29,81,,,,1.3
2001-06-15,21:00,1.7,0.1,11,31,83,,,,2.8
2001-06-15,22:00,1.7,0.1,4,21,75,,,,3.3
2001-06-15,23:00,2.6,0.1,1,16,76,,,,2.7
2001-06-16,,,,,,,15,,,
2001-06-16,00:00,1.2,0.1,1,14,77,,,,6.4
2001-06-16,01:00,1.4,0.1,1,16,78,,,,12.9
2001-06-16,02:00,0.6,0.1,1,11,92,,,,1.7
2001-06-16,03:00,0.6,0.1,2,13,79,,,,1.0
2001-06-16,04:00,0.5,0.1,1,12,,,,,
2001-06-16,05:00,0.7,0.1,3,20,49,,,,1.0
2001-06-16,06:00,1.1,,6,31,55,,,,1.0
2001-06-16,07:00,0.9,0.2,,,56,,,,1.0
2001-06-16,08:00,1.3,0.2,11,34,53,,,,1.0
2001-06-16,09:00,1.8,0.3,10,27,64,,,,1.0
2001-06-16,10:00,1.9,0.5,22,37,57,,,,1.0
2001-06-16,11:00,2.9,0.3,22,31,62,,,,1.0
2001-06-16,12:00,1.9,0.4,18,31,66,,,,1.0
2001-06-16,13:00,2.2,0.4,15,26,75,,,,1.0
2001-06-16,14:00,1.3,0.2,8,25,73,,,,1.0
2001-06-16,15:00,1.3,0.2,8,18,78,,,,1.0
2001-06-16,16:00,0.8,0.1,5,15,77,,,,1.0
2001-06-16,17:00,1.1,0.2,5,17,76,,,,1.0
2001-06-16,18:00,1.4,0.3,6,21,63,,,,1.0
2001-06-16,19:00,1.7,0.3,11,28,52,,,,1.0
2001-06-16,20:00,1.3,0.2,7,19,57,,,,1.0
2001-06-16,21:00,1.0,0.3,12,21,51,,,,1.0
2001-06-16,22:00,2.6,0.4,18,31,48,,,,1.0
2001-06-16,23:00,1.4,0.3,14,29,48,,,,1.0
2001-06-17,,,,,,,12,,,
2001-06-17,00:00,1.4,0.2,8,23,51,,,,1.0
2001-06-17,01:00,1.2,0.1,6,19,48,,,,1.0
2001-06-17,02:00,0.9,0.1,4,15,56,,,,1.0
2001-06-17,03:00,0.5,0.1,1,10,56,,,,1.0
2001-06-17,04:00,0.4,0.1,2,11,,,,,
2001-06-17,05:00,0.6,0.1,4,15,52,,,,1.0
2001-06-17,06:00,0.7,0.1,,,54,,,,1.0
2001-06-17,07:00,0.6,0.1,1,9,57,,,,1.0
2001-06-17,08:00,0.6,0.1,3,11,53,,,,1.0
2001-06-17,09:00,0.9,0.1,6,13,50,,,,1.0
2001-06-17,10:00,1.8,0.1,10,16,51,,,,1.0
2001-06-17,11:00,1.0,0.1,9,15,59,,,,1.0
2001-06-17,12:00,1.0,0.1,6,14,62,,,,1.0
2001-06-17,13:00,1.3,0.1,6,14,64,,,,1.0
2001-06-17,14:00,1.1,0.1,5,12,73,,,,1.0
2001-06-17,15:00,1.0,0.1,8,15,70,,,,1.0
2001-06-17,16:00,1.0,0.1,9,23,60,,,,1.0
2001-06-17,17:00,1.2,0.1,7,16,59,,,,1.0
2001-06-17,18:00,0.9,0.1,8,18,55,,,,1.0
2001-06-17,19:00,2.1,0.1,12,27,46,,,,1.0
2001-06-17,20:00,2.5,0.2,19,36,29,,,,1.0
2001-06-17,21:00,2.3,0.1,11,29,38,,,,1.0
2001-06-17,22:00,1.5,0.1,9,27,43,,,,1.0
2001-06-17,23:00,1.0,0.1,4,17,52,,,,1.0
2001-06-18,,,,,,,14,,,
2001-06-18,00:00,0.2,0.1,2,11,50,,,,1.0
2001-06-18,01:00,0.6,0.1,3,14,42,,,,1.0
2001-06-18,02:00,0.4,0.1,1,12,45,,,,1.0
2001-06-18,03:00,0.4,0.1,1,15,,,,,
2001-06-18,04:00,,0.1,4,20,36,,,,1.0
2001-06-18,05:00,,,11,32,26,,,,1.0
2001-06-18,06:00,,0.3,,,16,,,,1.2
2001-06-18,07:00,,0.1,9,27,31,,,,1.6
2001-06-18,08:00,1.5,0.1,9,25,32,,,,3.2
2001-06-18,09:00,1.1,0.1,7,21,39,,,,2.8
2001-06-18,11:00,,0.1,4,14,63,,,,1.0
2001-06-18,12:00,,0.1,9,24,62,,,,1.0
2001-06-18,13:00,,0.2,28,46,37,,,,1.2
2001-06-18,14:00,1.5,0.2,13,29,49,,,,1.0
2001-06-18,15:00,1.2,0.1,5,21,59,,,,1.0
2001-06-18,16:00,1.3,0.2,7,25,54,,,,1.0
2001-06-18,17:00,1.6,0.1,7,22,53,,,,1.0
2001-06-18,18:00,0.9,0.1,3,15,62,,,,1.0
2001-06-18,19:00,0.7,0.1,3,16,58,,,,1.0
2001-06-18,20:00,0.6,0.1,1,15,46,,,,1.0
2001-06-18,21:00,0.5,0.1,1,16,42,,,,1.0
2001-06-18,22:00,0.5,0.1,1,15,42,,,,1.0
2001-06-18,23:00,0.4,0.1,1,12,46,,,,1.0
2001-06-19,,,,,,,17,,,
2001-06-19,00:00,0.3,0.1,1,11,46,,,,1.0
2001-06-19,01:00,0.3,0.1,1,10,48,,,,1.0
2001-06-19,02:00,0.2,0.1,1,9,51,,,,1.0
2001-06-19,03:00,0.1,0.1,1,7,56,,,,1.0
2001-06-19,04:00,0.1,0.1,1,8,60,,,,1.0
2001-06-19,05:00,0.1,0.1,1,10,59,,,,1.0
2001-06-19,06:00,0.4,0.1,3,14,56,,,,1.0
2001-06-19,07:00,0.6,0.1,8,19,55,,,,1.0
2001-06-19,08:00,0.6,0.1,4,19,52,,,,1.0
2001-06-19,09:00,0.8,0.1,,,,,,,
2001-06-19,10:00,0.8,0.1,6,19,50,,,,1.0
2001-06-19,11:00,0.9,0.1,4,16,54,,,,1.0
2001-06-19,12:00,0.7,0.1,6,18,54,,,,1.0
2001-06-19,13:00,0.7,0.1,6,18,57,,,,1.0
2001-06-19,14:00,0.8,0.1,6,20,58,,,,1.0
2001-06-19,15:00,1.1,0.1,5,18,63,,,,1.2
2001-06-19,16:00,0.9,0.1,7,17,65,,,,1.0
2001-06-19,17:00,1.0,0.1,5,17,64,,,,1.0
2001-06-19,18:00,1.1,0.1,5,15,67,,,,1.0
2001-06-19,19:00,0.6,0.1,2,14,69,,,,1.0
2001-06-19,20:00,0.7,0.1,2,16,62,,,,1.0
2001-06-19,21:00,0.6,0.1,1,17,57,,,,1.0
2001-06-19,22:00,0.6,0.1,1,16,56,,,,1.0
2001-06-19,23:00,0.2,0.1,1,14,56,,,,1.0
2001-06-20,,,,,,,18,,,
2001-06-20,00:00,0.4,0.1,1,14,55,,,,1.0
2001-06-20,01:00,0.3,0.1,1,12,55,,,,1.0
2001-06-20,02:00,0.3,0.1,1,12,55,,,,1.0
2001-06-20,03:00,0.4,0.1,1,12,54,,,,1.0
