Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-06-11,09:00,,0.5,53,57,26,,,,3.5
2001-06-11,10:00,,0.5,43,42,36,,,,3.9
2001-06-11,11:00,,0.4,,,,,,,4.0
2001-06-11,12:00,,0.5,,,,,,,4.0
2001-06-11,13:00,,0.6,,,,,,,5.3
2001-06-11,14:00,,0.8,48,50,43,,,,2.9
2001-06-11,15:00,,1.1,49,54,42,,,,3.1
2001-06-11,16:00,,0.7,38,48,50,,,,2.3
2001-06-11,17:00,,0.4,25,37,58,,,,2.6
2001-06-11,18:00,,0.4,29,35,58,,,,2.2
2001-06-11,19:00,,0.3,28,32,59,,,,1.8
2001-06-11,20:00,,0.3,46,43,48,,,,2.0
2001-06-11,21:00,,0.3,26,41,54,,,,1.7
2001-06-11,22:00,,0.3,18,30,59,,,,1.4
2001-06-11,23:00,,0.2,19,26,44,,,,1.4
2001-06-12,00:00,,0.2,25,27,35,,,,1.2
2001-06-12,01:00,,0.2,22,26,35,,,,
2001-06-12,02:00,,0.2,10,18,42,,,,1.0
2001-06-12,03:00,,0.2,14,21,42,,,,1.1
2001-06-12,04:00,,0.2,28,29,38,,,,1.0
2001-06-12,05:00,,0.4,35,33,36,,,,
2001-06-12,06:00,,0.6,44,39,32,,,,1.7
2001-06-12,07:00,,0.5,48,43,29,,,,2.5
2001-06-12,08:00,,0.5,57,48,24,,,,2.4
2001-06-12,09:00,,0.4,46,36,40,,,,3.3
2001-06-12,10:00,,0.4,36,35,59,,,,3.5
2001-06-12,11:00,,,52,49,54,,,,3.9
2001-06-12,12:00,,0.5,47,51,49,,,,4.1
2001-06-12,13:00,,0.5,,,,,,,3.1
2001-06-12,14:00,,0.6,47,49,57,,,,3.0
2001-06-12,15:00,,0.6,51,46,56,,,,3.3
2001-06-12,16:00,,0.5,39,44,64,,,,2.5
2001-06-12,17:00,,0.5,38,52,55,,,,3.0
2001-06-12,18:00,,0.4,30,43,58,,,,2.5
2001-06-12,19:00,,0.5,29,47,47,,,,2.7
2001-06-12,20:00,,0.3,27,47,41,,,,4.5
2001-06-12,21:00,,0.3,11,44,32,,,,4.3
2001-06-12,22:00,,0.5,23,46,26,,,,3.5
2001-06-12,23:00,,0.4,26,41,17,,,,3.1
2001-06-13,00:00,,0.3,36,40,16,,,,2.5
2001-06-13,01:00,,0.4,45,41,8,,,,
2001-06-13,02:00,,0.4,54,40,3,,,,1.1
2001-06-13,03:00,,0.5,93,39,3,,,,1.0
2001-06-13,04:00,,0.5,97,35,3,,,,1.6
2001-06-13,05:00,,0.5,102,35,3,,,,
2001-06-13,06:00,,1.4,84,40,5,,,,2.6
2001-06-13,07:00,,0.7,67,39,8,,,,3.3
2001-06-13,08:00,,0.6,59,46,17,,,,9.1
2001-06-13,09:00,,0.4,30,34,45,,,,10.0
2001-06-13,10:00,,0.4,29,35,71,,,,4.3
2001-06-13,11:00,,0.3,31,39,85,,,,3.6
2001-06-13,12:00,,0.3,21,34,92,,,,2.8
2001-06-13,13:00,,0.2,,,,,,,2.3
2001-06-13,14:00,,0.3,19,28,107,,,,2.5
2001-06-13,15:00,,0.4,10,21,115,,,,1.7
2001-06-13,16:00,,0.3,8,20,118,,,,1.6
2001-06-13,17:00,,0.2,4,16,120,,,,1.6
2001-06-13,18:00,,0.2,3,16,119,,,,1.8
2001-06-13,19:00,,0.3,4,22,108,,,,1.8
2001-06-13,20:00,,0.3,8,31,90,,,,2.1
2001-06-13,21:00,,0.3,6,35,77,,,,2.1
2001-06-13,22:00,,0.4,4,28,70,,,,2.1
2001-06-13,23:00,,0.3,4,36,63,,,,1.6
2001-06-14,00:00,,0.4,6,33,52,,,,1.6
2001-06-14,01:00,,0.4,13,29,51,,,,
2001-06-14,02:00,,0.4,22,51,14,,,,1.0
2001-06-14,03:00,,0.4,39,49,3,,,,1.1
2001-06-14,04:00,,0.4,42,46,2,,,,
2001-06-14,05:00,,0.6,70,43,3,,,,1.5
2001-06-14,06:00,,1.0,113,42,4,,,,1.7
2001-06-14,07:00,,0.7,49,39,10,,,,2.4
2001-06-14,08:00,,0.6,,,,,,,2.7
2001-06-14,09:00,,0.6,,,55,,,,3.5
2001-06-14,10:00,,,10,27,94,,,,6.7
2001-06-14,11:00,,0.3,8,23,112,,,,3.8
2001-06-14,12:00,,0.3,18,28,113,,,,2.5
2001-06-14,13:00,,0.3,22,35,113,,,,1.6
2001-06-14,14:00,,0.4,24,35,112,,,,2.1
2001-06-14,15:00,,0.4,27,40,106,,,,2.0
2001-06-14,16:00,,0.5,32,55,93,,,,2.0
2001-06-14,17:00,,0.4,19,40,108,,,,1.6
2001-06-14,18:00,,0.5,32,54,90,,,,2.0
2001-06-14,19:00,,0.4,12,37,96,,,,2.9
2001-06-14,20:00,,0.4,14,46,77,,,,1.3
2001-06-14,21:00,,0.4,18,51,66,,,,1.6
2001-06-14,22:00,,0.4,7,33,75,,,,3.7
2001-06-14,23:00,,0.4,19,44,51,,,,3.2
2001-06-15,00:00,,0.4,10,37,39,,,,1.8
2001-06-15,01:00,,0.4,19,39,23,,,,
2001-06-15,02:00,,0.4,15,38,14,,,,2.6
2001-06-15,03:00,,0.4,42,43,6,,,,2.9
2001-06-15,04:00,,0.4,28,34,7,,,,
2001-06-15,05:00,,0.5,53,41,4,,,,2.5
2001-06-15,06:00,,1.1,56,39,8,,,,2.9
2001-06-15,07:00,,0.6,40,42,17,,,,3.1
2001-06-15,08:00,,0.6,,,,,,,4.1
2001-06-15,09:00,,0.5,32,40,51,,,,4.0
2001-06-15,10:00,,0.4,17,38,80,,,,3.4
2001-06-15,11:00,,0.4,23,40,95,,,,3.0
2001-06-15,12:00,,0.4,24,36,96,,,,2.5
2001-06-15,13:00,,0.4,22,34,103,,,,2.5
2001-06-15,14:00,,0.5,27,45,100,,,,2.8
2001-06-15,15:00,,0.4,24,40,98,,,,2.4
2001-06-15,16:00,,0.5,33,49,89,,,,2.7
2001-06-15,17:00,,0.4,23,44,96,,,,2.4
2001-06-15,18:00,,0.4,18,38,99,,,,2.2
2001-06-15,19:00,,0.4,25,46,87,,,,2.3
2001-06-15,20:00,,0.5,20,45,76,,,,2.6
2001-06-15,21:00,,0.7,29,67,46,,,,2.5
2001-06-15,22:00,,1.1,78,84,20,,,,3.6
2001-06-15,23:00,,0.8,43,77,15,,,,3.5
2001-06-16,00:00,,0.4,18,42,60,,,,2.8
2001-06-16,01:00,,0.4,29,48,56,,,,
2001-06-16,02:00,,0.3,14,29,60,,,,1.0
2001-06-16,03:00,,0.3,6,20,57,,,,
2001-06-16,04:00,,0.3,29,39,38,,,,1.0
2001-06-16,05:00,,0.4,20,30,39,,,,1.0
2001-06-16,06:00,,0.5,16,30,48,,,,1.0
2001-06-16,07:00,,0.3,7,23,,,,,1.0
2001-06-16,08:00,,0.4,,,63,,,,1.0
2001-06-16,09:00,,0.4,5,17,68,,,,1.0
2001-06-16,10:00,,,8,17,74,,,,1.0
2001-06-16,11:00,,0.4,5,16,78,,,,1.0
2001-06-16,12:00,,0.5,8,25,68,,,,1.0
2001-06-16,13:00,,0.4,7,21,65,,,,1.0
2001-06-16,14:00,,0.3,4,14,84,,,,1.0
2001-06-16,15:00,,0.3,2,10,89,,,,1.0
2001-06-16,16:00,,0.3,5,14,82,,,,1.0
2001-06-16,17:00,,0.3,2,10,81,,,,1.0
2001-06-16,18:00,,0.4,4,19,67,,,,1.0
2001-06-16,19:00,,0.5,5,20,66,,,,1.0
2001-06-16,20:00,,0.5,6,24,55,,,,1.0
2001-06-16,21:00,,0.6,6,23,38,,,,1.0
2001-06-16,22:00,,0.5,5,21,47,,,,1.0
2001-06-16,23:00,,0.4,4,15,60,,,,1.0
2001-06-17,00:00,,0.3,3,17,52,,,,1.0
2001-06-17,01:00,,0.2,2,12,56,,,,
2001-06-17,02:00,,0.2,1,11,49,,,,1.0
2001-06-17,03:00,,0.2,2,13,42,,,,
2001-06-17,04:00,,0.1,1,10,45,,,,1.0
2001-06-17,05:00,,0.2,1,9,42,,,,1.0
2001-06-17,06:00,,0.2,2,10,46,,,,1.0
2001-06-17,07:00,,0.2,,,,,,,1.0
2001-06-17,08:00,,0.2,4,10,42,,,,1.0
2001-06-17,09:00,,0.2,5,10,44,,,,1.0
2001-06-17,10:00,,0.2,5,10,51,,,,1.0
2001-06-17,11:00,,0.2,4,9,60,,,,1.0
2001-06-17,12:00,,0.1,3,7,71,,,,1.0
2001-06-17,13:00,,0.2,3,9,73,,,,1.0
2001-06-17,14:00,,0.1,3,9,76,,,,1.0
2001-06-17,15:00,,0.2,4,11,69,,,,1.0
2001-06-17,16:00,,0.3,4,12,67,,,,1.0
2001-06-17,17:00,,0.3,6,13,63,,,,1.0
2001-06-17,18:00,,0.3,9,19,60,,,,1.0
2001-06-17,19:00,,0.3,4,16,57,,,,1.0
2001-06-17,20:00,,0.3,5,18,55,,,,1.0
2001-06-17,21:00,,0.4,7,20,43,,,,1.0
2001-06-17,22:00,,0.4,13,25,26,,,,1.0
2001-06-17,23:00,,0.2,5,18,36,,,,1.0
2001-06-18,00:00,,0.1,2,13,37,,,,1.0
2001-06-18,01:00,,0.1,6,15,35,,,,
2001-06-18,02:00,,0.1,1,11,39,,,,
2001-06-18,03:00,,0.1,2,17,33,,,,1.0
2001-06-18,04:00,,0.2,7,22,25,,,,1.0
2001-06-18,05:00,,0.3,26,31,16,,,,1.0
2001-06-18,06:00,,0.6,76,48,,,,,1.0
2001-06-18,07:00,,0.6,,,11,,,,1.0
2001-06-18,08:00,,0.5,56,45,18,,,,1.0
2001-06-18,09:00,,,64,47,19,,,,1.3
2001-06-18,10:00,,0.7,89,55,13,,,,2.2
2001-06-18,11:00,,0.7,80,52,15,,,,2.7
2001-06-18,12:00,,0.5,54,47,34,,,,2.6
2001-06-18,13:00,,0.6,63,49,33,,,,2.4
2001-06-18,14:00,,0.6,41,43,50,,,,1.6
2001-06-18,15:00,,0.6,46,45,43,,,,2.3
2001-06-18,16:00,,0.5,40,39,36,,,,2.2
2001-06-18,17:00,,0.4,40,39,31,,,,2.5
2001-06-18,18:00,,0.4,31,34,35,,,,2.5
2001-06-18,19:00,,0.3,30,34,34,,,,2.8
2001-06-18,20:00,,0.2,31,35,37,,,,3.2
2001-06-18,21:00,,0.2,23,30,37,,,,2.0
2001-06-18,22:00,,0.4,17,25,38,,,,1.3
2001-06-18,23:00,,0.2,22,27,33,,,,1.0
2001-06-19,00:00,,0.1,15,20,37,,,,1.0
2001-06-19,01:00,,0.2,13,19,37,,,,
2001-06-19,02:00,,0.1,11,18,41,,,,
2001-06-19,03:00,,0.1,13,22,51,,,,2.2
2001-06-19,04:00,,0.2,28,29,46,,,,2.2
2001-06-19,05:00,,0.3,50,46,28,,,,3.0
2001-06-19,06:00,,0.5,,,,,,,3.7
2001-06-19,07:00,,0.4,51,49,34,,,,2.7
2001-06-19,08:00,,0.3,57,49,31,,,,2.9
2001-06-19,09:00,,0.3,44,45,36,,,,2.8
2001-06-19,10:00,,0.2,44,40,42,,,,2.7
2001-06-19,11:00,,0.3,54,43,41,,,,2.4
2001-06-19,12:00,,0.2,48,35,48,,,,2.7
2001-06-19,13:00,,0.2,46,35,48,,,,1.8
2001-06-19,14:00,,0.4,39,31,55,,,,1.8
2001-06-19,15:00,,0.4,39,33,54,,,,1.4
2001-06-19,16:00,,0.3,42,39,53,,,,1.7
2001-06-19,17:00,,0.3,44,38,55,,,,1.5
2001-06-19,18:00,,0.4,40,37,55,,,,1.6
2001-06-19,19:00,,0.2,34,36,53,,,,1.6
2001-06-19,20:00,,0.2,30,36,46,,,,1.5
2001-06-19,21:00,,0.3,38,45,35,,,,1.8
2001-06-19,22:00,,0.6,34,52,24,,,,2.8
2001-06-19,23:00,,0.2,54,48,21,,,,3.9
2001-06-20,00:00,,0.1,28,37,31,,,,5.8
2001-06-20,01:00,,0.1,16,31,36,,,,
2001-06-20,02:00,,0.1,24,33,33,,,,3.6
2001-06-20,03:00,,0.1,29,33,32,,,,4.1
2001-06-20,04:00,,0.2,31,37,27,,,,5.0
2001-06-20,05:00,,0.3,37,40,,,,,3.8
2001-06-20,06:00,,0.8,,,11,,,,3.5
2001-06-20,07:00,,0.5,60,43,15,,,,2.4
2001-06-20,08:00,,0.4,47,34,32,,,,1.6
2001-06-20,09:00,,,40,31,46,,,,1.1
2001-06-20,10:00,,0.3,37,31,49,,,,1.0
2001-06-20,11:00,,0.2,33,30,51,,,,1.0
2001-06-20,12:00,,0.2,29,28,57,,,,1.0
2001-06-20,13:00,,0.2,20,24,69,,,,1.0
2001-06-20,14:00,,0.3,26,28,73,,,,1.0
2001-06-20,15:00,,0.4,26,30,74,,,,1.0
2001-06-20,16:00,,0.3,35,36,73,,,,1.0
2001-06-20,17:00,,0.3,31,33,79,,,,1.0
2001-06-20,18:00,,0.2,16,23,92,,,,1.0
2001-06-20,19:00,,0.2,16,29,87,,,,1.0
2001-06-20,20:00,,0.1,4,14,96,,,,1.0
2001-06-20,21:00,,0.4,28,43,53,,,,1.0
2001-06-20,22:00,,0.8,56,73,10,,,,1.0
2001-06-20,23:00,,0.5,58,57,10,,,,1.0
2001-06-21,00:00,,0.4,55,50,9,,,,1.0
2001-06-21,01:00,,0.4,34,38,12,,,,
2001-06-21,02:00,,0.3,12,39,6,,,,1.0
2001-06-21,03:00,,0.3,13,35,9,,,,1.0
2001-06-21,04:00,,0.3,50,39,5,,,,1.0
