Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-05,18:00,,,5,18,53,,,,
2008-02-05,19:00,,,4,17,53,,,,
2008-02-05,20:00,,,3,12,57,,,,
2008-02-05,21:00,,,2,12,55,,,,
2008-02-05,22:00,,,2,10,55,,,,
2008-02-05,23:00,,,1,10,53,,,,
2008-02-06,00:00,,,1,9,54,,,,
2008-02-06,01:00,,,1,8,54,,,,
2008-02-06,02:00,,,1,8,54,,,,
2008-02-06,03:00,,,1,6,56,,,,
2008-02-06,04:00,,,1,7,57,,,,
2008-02-06,05:00,,,1,7,56,,,,
2008-02-06,06:00,,,2,10,54,,,,
2008-02-06,07:00,,,10,16,52,,,,
2008-02-06,08:00,,,9,19,51,,,,
2008-02-06,09:00,,,14,33,36,,,,
2008-02-06,10:00,,,25,43,26,,,,
2008-02-06,11:00,,,13,28,45,,,,
2008-02-06,12:00,,,12,20,57,,,,
2008-02-06,13:00,,,9,14,65,,,,
2008-02-06,14:00,,,8,16,64,,,,
2008-02-06,15:00,,,8,17,61,,,,
2008-02-06,16:00,,,8,14,64,,,,
2008-02-06,17:00,,,7,19,57,,,,
2008-02-06,18:00,,,6,26,50,,,,
2008-02-06,19:00,,,9,25,47,,,,
2008-02-06,20:00,,,5,18,51,,,,
2008-02-06,21:00,,,2,13,57,,,,
2008-02-06,22:00,,,1,10,65,,,,
2008-02-06,23:00,,,5,13,55,,,,
2008-02-07,00:00,,,1,9,57,,,,
2008-02-07,01:00,,,1,7,61,,,,
2008-02-07,02:00,,,1,7,61,,,,
2008-02-07,03:00,,,1,9,59,,,,
2008-02-07,04:00,,,1,9,61,,,,
2008-02-07,05:00,,,2,11,56,,,,
2008-02-07,06:00,,,7,23,45,,,,
2008-02-07,07:00,,,9,33,39,,,,
2008-02-07,08:00,,,12,23,45,,,,
2008-02-07,09:00,,,9,22,46,,,,
2008-02-07,10:00,,,12,25,45,,,,
2008-02-07,11:00,,,14,25,46,,,,
2008-02-07,12:00,,,11,20,56,,,,
2008-02-07,13:00,,,8,13,64,,,,
2008-02-07,14:00,,,8,14,62,,,,
2008-02-07,15:00,,,11,18,58,,,,
2008-02-07,16:00,,,15,21,55,,,,
2008-02-07,17:00,,,14,29,48,,,,
2008-02-07,18:00,,,34,56,23,,,,
2008-02-07,19:00,,,46,67,7,,,,
2008-02-07,20:00,,,51,65,2,,,,
2008-02-07,21:00,,,66,58,1,,,,
2008-02-07,22:00,,,97,56,1,,,,
2008-02-07,23:00,,,25,43,8,,,,
2008-02-08,00:00,,,3,31,20,,,,
2008-02-08,01:00,,,1,27,19,,,,
2008-02-08,02:00,,,1,23,19,,,,
2008-02-08,03:00,,,5,34,5,,,,
2008-02-08,04:00,,,5,32,7,,,,
2008-02-08,05:00,,,19,35,2,,,,
2008-02-08,06:00,,,11,33,13,,,,
2008-02-08,07:00,,,33,44,8,,,,
2008-02-08,08:00,,,41,51,5,,,,
2008-02-08,09:00,,,35,48,6,,,,
2008-02-08,10:00,,,38,44,10,,,,
2008-02-08,11:00,,,22,37,17,,,,
2008-02-08,12:00,,,23,36,22,,,,
2008-02-08,13:00,,,17,32,26,,,,
2008-02-08,14:00,,,17,28,31,,,,
2008-02-08,15:00,,,22,36,30,,,,
2008-02-08,16:00,,,22,38,28,,,,
2008-02-08,17:00,,,20,50,17,,,,
2008-02-08,18:00,,,49,63,8,,,,
2008-02-08,19:00,,,105,71,1,,,,
2008-02-08,20:00,,,88,61,1,,,,
2008-02-08,21:00,,,68,49,1,,,,
2008-02-08,22:00,,,55,45,1,,,,
2008-02-08,23:00,,,73,41,2,,,,
2008-02-09,00:00,,,73,39,1,,,,
2008-02-09,01:00,,,55,32,1,,,,
2008-02-09,02:00,,,35,31,1,,,,
2008-02-09,03:00,,,15,28,1,,,,
2008-02-09,04:00,,,11,29,1,,,,
2008-02-09,05:00,,,15,26,1,,,,
2008-02-09,06:00,,,12,26,1,,,,
2008-02-09,07:00,,,14,29,1,,,,
2008-02-09,08:00,,,20,30,1,,,,
2008-02-09,09:00,,,18,32,3,,,,
2008-02-09,10:00,,,30,35,4,,,,
2008-02-09,11:00,,,26,33,7,,,,
2008-02-09,12:00,,,22,35,14,,,,
2008-02-09,13:00,,,15,34,20,,,,
2008-02-09,14:00,,,17,40,23,,,,
2008-02-09,15:00,,,9,36,29,,,,
2008-02-09,16:00,,,7,35,29,,,,
2008-02-09,17:00,,,7,40,20,,,,
2008-02-09,18:00,,,39,53,3,,,,
2008-02-09,19:00,,,99,52,1,,,,
2008-02-09,20:00,,,116,50,1,,,,
2008-02-09,21:00,,,72,44,1,,,,
2008-02-09,22:00,,,65,41,2,,,,
2008-02-09,23:00,,,64,35,1,,,,
2008-02-10,00:00,,,41,37,1,,,,
2008-02-10,01:00,,,27,38,1,,,,
2008-02-10,02:00,,,25,37,1,,,,
2008-02-10,03:00,,,23,34,1,,,,
2008-02-10,04:00,,,18,34,1,,,,
2008-02-10,05:00,,,18,33,1,,,,
2008-02-10,06:00,,,24,29,1,,,,
2008-02-10,07:00,,,25,24,1,,,,
2008-02-10,08:00,,,17,23,1,,,,
2008-02-10,09:00,,,25,22,1,,,,
2008-02-10,10:00,,,42,26,3,,,,
2008-02-10,11:00,,,25,26,9,,,,
2008-02-10,12:00,,,10,20,25,,,,
2008-02-10,13:00,,,13,22,29,,,,
2008-02-10,14:00,,,9,24,31,,,,
2008-02-10,15:00,,,9,25,30,,,,
2008-02-10,16:00,,,4,24,34,,,,
2008-02-10,17:00,,,7,34,21,,,,
2008-02-10,18:00,,,58,53,4,,,,
2008-02-10,19:00,,,94,50,1,,,,
2008-02-10,20:00,,,86,44,1,,,,
2008-02-10,21:00,,,67,37,1,,,,
2008-02-10,22:00,,,68,32,1,,,,
2008-02-10,23:00,,,79,27,1,,,,
2008-02-11,00:00,,,46,24,1,,,,
2008-02-11,01:00,,,33,22,1,,,,
2008-02-11,02:00,,,35,21,1,,,,
2008-02-11,03:00,,,26,21,1,,,,
2008-02-11,04:00,,,32,21,1,,,,
2008-02-11,05:00,,,26,21,1,,,,
2008-02-11,06:00,,,29,21,1,,,,
2008-02-11,07:00,,,47,23,1,,,,
2008-02-11,08:00,,,85,32,1,,,,
2008-02-11,09:00,,,76,35,1,,,,
2008-02-11,10:00,,,94,39,2,,,,
2008-02-11,11:00,,,,,4,,,,
2008-02-11,12:00,,,,,6,,,,
2008-02-11,13:00,,,,,9,,,,
2008-02-11,14:00,,,,,21,,,,
2008-02-11,15:00,,,21,37,30,,,,
2008-02-11,16:00,,,38,46,21,,,,
2008-02-11,17:00,,,38,52,23,,,,
2008-02-11,18:00,,,86,72,4,,,,
2008-02-11,19:00,,,178,70,1,,,,
2008-02-11,20:00,,,135,62,1,,,,
2008-02-11,21:00,,,100,52,1,,,,
2008-02-11,22:00,,,88,45,1,,,,
2008-02-11,23:00,,,81,39,1,,,,
2008-02-12,00:00,,,95,39,1,,,,
2008-02-12,01:00,,,100,37,1,,,,
2008-02-12,02:00,,,79,32,1,,,,
2008-02-12,03:00,,,57,27,1,,,,
2008-02-12,04:00,,,59,26,1,,,,
2008-02-12,05:00,,,57,26,1,,,,
2008-02-12,06:00,,,45,44,1,,,,
2008-02-12,07:00,,,40,47,1,,,,
2008-02-12,08:00,,,75,51,1,,,,
2008-02-12,09:00,,,50,43,1,,,,
2008-02-12,10:00,,,42,38,1,,,,
2008-02-12,11:00,,,46,36,1,,,,
2008-02-12,12:00,,,29,33,4,,,,
2008-02-12,13:00,,,12,32,9,,,,
2008-02-12,14:00,,,11,36,8,,,,
2008-02-12,15:00,,,10,36,14,,,,
2008-02-12,16:00,,,19,43,13,,,,
2008-02-12,17:00,,,10,44,13,,,,
2008-02-12,18:00,,,11,46,8,,,,
2008-02-12,19:00,,,10,43,6,,,,
2008-02-12,20:00,,,8,39,11,,,,
2008-02-12,21:00,,,4,39,11,,,,
2008-02-12,22:00,,,2,34,14,,,,
2008-02-12,23:00,,,2,32,15,,,,
2008-02-13,00:00,,,1,23,24,,,,
2008-02-13,01:00,,,1,26,21,,,,
2008-02-13,02:00,,,1,23,23,,,,
2008-02-13,03:00,,,1,23,21,,,,
2008-02-13,04:00,,,2,32,9,,,,
2008-02-13,05:00,,,11,38,2,,,,
2008-02-13,06:00,,,33,36,1,,,,
2008-02-13,07:00,,,35,37,1,,,,
2008-02-13,08:00,,,55,46,1,,,,
2008-02-13,09:00,,,68,45,1,,,,
2008-02-13,10:00,,,78,46,2,,,,
2008-02-13,11:00,,,75,47,3,,,,
2008-02-13,12:00,,,30,37,21,,,,
2008-02-13,13:00,,,13,33,27,,,,
2008-02-13,14:00,,,19,35,29,,,,
2008-02-13,15:00,,,19,34,36,,,,
2008-02-13,16:00,,,26,35,39,,,,
2008-02-13,17:00,,,22,42,30,,,,
2008-02-13,18:00,,,48,71,4,,,,
2008-02-13,19:00,,,31,64,1,,,,
2008-02-13,20:00,,,53,62,1,,,,
2008-02-13,21:00,,,40,57,2,,,,
2008-02-13,22:00,,,14,44,1,,,,
2008-02-13,23:00,,,37,49,1,,,,
2008-02-14,00:00,,,37,46,1,,,,
2008-02-14,01:00,,,25,45,1,,,,
2008-02-14,02:00,,,21,43,1,,,,
2008-02-14,03:00,,,18,43,1,,,,
2008-02-14,04:00,,,13,40,1,,,,
2008-02-14,05:00,,,2,31,7,,,,
2008-02-14,06:00,,,13,34,5,,,,
2008-02-14,07:00,,,18,36,6,,,,
2008-02-14,08:00,,,29,41,4,,,,
2008-02-14,09:00,,,13,31,12,,,,
2008-02-14,10:00,,,12,28,19,,,,
2008-02-14,11:00,,,4,22,23,,,,
2008-02-14,12:00,,,6,22,25,,,,
2008-02-14,13:00,,,7,22,25,,,,
2008-02-14,14:00,,,10,26,24,,,,
2008-02-14,15:00,,,21,29,20,,,,
2008-02-14,16:00,,,14,25,25,,,,
2008-02-14,17:00,,,12,30,20,,,,
2008-02-14,18:00,,,12,28,24,,,,
2008-02-14,19:00,,,6,24,30,,,,
2008-02-14,20:00,,,13,30,24,,,,
2008-02-14,21:00,,,8,29,19,,,,
2008-02-14,22:00,,,4,29,16,,,,
2008-02-14,23:00,,,4,29,12,,,,
2008-02-15,00:00,,,4,32,7,,,,
2008-02-15,01:00,,,2,31,5,,,,
2008-02-15,02:00,,,1,23,12,,,,
2008-02-15,03:00,,,1,19,19,,,,
2008-02-15,04:00,,,1,16,24,,,,
2008-02-15,05:00,,,1,13,37,,,,
2008-02-15,06:00,,,1,16,47,,,,
2008-02-15,07:00,,,6,34,36,,,,
2008-02-15,08:00,,,39,68,9,,,,
2008-02-15,09:00,,,25,48,18,,,,
2008-02-15,10:00,,,13,28,30,,,,
2008-02-15,11:00,,,8,24,36,,,,
2008-02-15,12:00,,,16,24,38,,,,
2008-02-15,13:00,,,9,21,46,,,,
2008-02-15,14:00,,,6,19,57,,,,
2008-02-15,15:00,,,3,18,58,,,,
2008-02-15,16:00,,,9,22,56,,,,
2008-02-15,17:00,,,2,21,54,,,,
2008-02-15,18:00,,,2,31,44,,,,
2008-02-15,19:00,,,5,29,45,,,,
2008-02-15,20:00,,,3,25,49,,,,
2008-02-15,21:00,,,5,29,46,,,,
2008-02-15,22:00,,,3,25,48,,,,
2008-02-15,23:00,,,3,17,55,,,,
2008-02-16,00:00,,,2,21,47,,,,
2008-02-16,01:00,,,13,40,22,,,,
2008-02-16,02:00,,,1,23,33,,,,
2008-02-16,03:00,,,1,21,34,,,,
2008-02-16,04:00,,,1,25,28,,,,
2008-02-16,05:00,,,1,20,31,,,,
2008-02-16,06:00,,,1,22,25,,,,
2008-02-16,07:00,,,9,39,9,,,,
2008-02-16,08:00,,,14,45,3,,,,
2008-02-16,09:00,,,14,36,12,,,,
2008-02-16,10:00,,,9,25,30,,,,
2008-02-16,11:00,,,10,18,44,,,,
2008-02-16,12:00,,,8,17,50,,,,
2008-02-16,13:00,,,4,12,56,,,,
2008-02-16,14:00,,,3,11,60,,,,
2008-02-16,15:00,,,3,9,62,,,,
2008-02-16,16:00,,,2,12,59,,,,
2008-02-16,17:00,,,4,11,65,,,,
2008-02-16,18:00,,,1,17,58,,,,
2008-02-16,19:00,,,5,31,42,,,,
2008-02-16,20:00,,,17,54,18,,,,
2008-02-16,21:00,,,24,60,5,,,,
2008-02-16,22:00,,,32,55,1,,,,
2008-02-16,23:00,,,43,56,2,,,,
2008-02-17,00:00,,,25,48,2,,,,
2008-02-17,01:00,,,12,44,2,,,,
2008-02-17,02:00,,,15,42,3,,,,
2008-02-17,03:00,,,6,39,3,,,,
2008-02-17,04:00,,,6,38,3,,,,
2008-02-17,05:00,,,5,37,1,,,,
2008-02-17,06:00,,,18,38,6,,,,
2008-02-17,07:00,,,2,19,34,,,,
2008-02-17,08:00,,,1,17,39,,,,
2008-02-17,09:00,,,1,11,47,,,,
2008-02-17,10:00,,,2,10,51,,,,
2008-02-17,11:00,,,3,11,52,,,,
2008-02-17,12:00,,,2,10,55,,,,
2008-02-17,13:00,,,3,11,56,,,,
2008-02-17,14:00,,,2,10,59,,,,
2008-02-17,15:00,,,3,12,58,,,,
2008-02-17,16:00,,,2,12,59,,,,
2008-02-17,17:00,,,5,21,50,,,,
2008-02-17,18:00,,,5,27,43,,,,
2008-02-17,19:00,,,7,35,30,,,,
2008-02-17,20:00,,,4,25,37,,,,
2008-02-17,21:00,,,3,23,39,,,,
2008-02-17,22:00,,,1,20,40,,,,
2008-02-17,23:00,,,1,14,47,,,,
2008-02-18,00:00,,,1,12,49,,,,
2008-02-18,01:00,,,1,13,47,,,,
2008-02-18,02:00,,,1,14,43,,,,
2008-02-18,03:00,,,1,15,42,,,,
2008-02-18,04:00,,,2,17,42,,,,
2008-02-18,05:00,,,2,22,35,,,,
2008-02-18,06:00,,,5,28,30,,,,
2008-02-18,07:00,,,27,49,18,,,,
2008-02-18,08:00,,,45,62,11,,,,
2008-02-18,09:00,,,29,59,12,,,,
2008-02-18,10:00,,,37,57,16,,,,
2008-02-18,11:00,,,29,55,17,,,,
2008-02-18,12:00,,,23,50,24,,,,
2008-02-18,13:00,,,17,45,29,,,,
2008-02-18,14:00,,,29,55,22,,,,
2008-02-18,15:00,,,26,54,23,,,,
2008-02-18,16:00,,,49,65,14,,,,
2008-02-18,17:00,,,33,60,14,,,,
2008-02-18,18:00,,,15,48,21,,,,
2008-02-18,19:00,,,15,45,21,,,,
2008-02-18,20:00,,,9,47,17,,,,
2008-02-18,21:00,,,6,39,20,,,,
2008-02-18,22:00,,,4,35,22,,,,
2008-02-18,23:00,,,3,33,19,,,,
2008-02-19,00:00,,,1,25,23,,,,
2008-02-19,01:00,,,1,23,24,,,,
2008-02-19,02:00,,,1,24,22,,,,
2008-02-19,03:00,,,1,24,21,,,,
2008-02-19,04:00,,,1,25,20,,,,
2008-02-19,05:00,,,1,27,15,,,,
2008-02-19,06:00,,,8,30,12,,,,
2008-02-19,07:00,,,38,42,8,,,,
2008-02-19,08:00,,,53,53,3,,,,
2008-02-19,09:00,,,15,38,11,,,,
2008-02-19,10:00,,,31,38,12,,,,
2008-02-19,11:00,,,25,37,14,,,,
2008-02-19,12:00,,,30,38,22,,,,
2008-02-19,13:00,,,12,24,38,,,,
2008-02-19,14:00,,,17,24,50,,,,
2008-02-19,15:00,,,17,25,52,,,,
2008-02-19,16:00,,,28,32,44,,,,
2008-02-19,17:00,,,16,31,43,,,,
2008-02-19,18:00,,,14,36,39,,,,
2008-02-19,19:00,,,17,45,28,,,,
2008-02-19,20:00,,,45,60,11,,,,
2008-02-19,21:00,,,38,60,2,,,,
2008-02-19,22:00,,,37,52,1,,,,
2008-02-19,23:00,,,39,43,1,,,,
2008-02-20,00:00,,,39,42,1,,,,
2008-02-20,01:00,,,35,37,1,,,,
2008-02-20,02:00,,,29,33,1,,,,
2008-02-20,03:00,,,49,34,1,,,,
2008-02-20,04:00,,,38,27,18,,,,
2008-02-20,05:00,,,1,12,34,,,,
2008-02-20,06:00,,,7,22,18,,,,
2008-02-20,07:00,,,23,34,7,,,,
2008-02-20,08:00,,,80,53,1,,,,
2008-02-20,09:00,,,100,54,3,,,,
2008-02-20,10:00,,,61,44,6,,,,
2008-02-20,11:00,,,55,46,10,,,,
2008-02-20,12:00,,,43,46,22,,,,
2008-02-20,13:00,,,9,19,61,,,,
2008-02-20,14:00,,,11,23,56,,,,
2008-02-20,15:00,,,18,36,44,,,,
2008-02-20,16:00,,,18,39,46,,,,
2008-02-20,17:00,,,12,36,51,,,,
2008-02-20,18:00,,,12,35,51,,,,
2008-02-20,19:00,,,9,32,54,,,,
2008-02-20,20:00,,,8,40,34,,,,
2008-02-20,21:00,,,5,28,37,,,,
2008-02-20,22:00,,,4,27,35,,,,
2008-02-20,23:00,,,2,27,32,,,,
2008-02-21,00:00,,,1,24,32,,,,
2008-02-21,01:00,,,1,23,32,,,,
2008-02-21,02:00,,,1,20,34,,,,
2008-02-21,03:00,,,1,18,33,,,,
2008-02-21,04:00,,,1,22,29,,,,
2008-02-21,05:00,,,1,23,24,,,,
2008-02-21,06:00,,,7,27,20,,,,
2008-02-21,07:00,,,21,36,14,,,,
2008-02-21,08:00,,,34,43,8,,,,
2008-02-21,09:00,,,38,45,9,,,,
2008-02-21,10:00,,,24,33,24,,,,
2008-02-21,11:00,,,14,25,41,,,,
2008-02-21,12:00,,,18,29,44,,,,
2008-02-21,13:00,,,10,25,55,,,,
2008-02-21,14:00,,,15,30,50,,,,
2008-02-21,15:00,,,11,24,56,,,,
2008-02-21,16:00,,,12,21,55,,,,
2008-02-21,17:00,,,11,24,52,,,,
2008-02-21,18:00,,,11,28,41,,,,
2008-02-21,19:00,,,12,30,36,,,,
2008-02-21,20:00,,,6,24,39,,,,
2008-02-21,21:00,,,3,22,39,,,,
2008-02-21,22:00,,,2,20,39,,,,
2008-02-21,23:00,,,2,20,34,,,,
2008-02-22,00:00,,,1,17,35,,,,
2008-02-22,01:00,,,1,15,38,,,,
2008-02-22,02:00,,,1,13,42,,,,
2008-02-22,03:00,,,1,12,48,,,,
2008-02-22,04:00,,,1,10,53,,,,
2008-02-22,05:00,,,1,11,48,,,,
2008-02-22,06:00,,,3,16,41,,,,
2008-02-22,07:00,,,13,22,37,,,,
2008-02-22,08:00,,,11,24,37,,,,
2008-02-22,09:00,,,8,21,40,,,,
2008-02-22,10:00,,,11,20,43,,,,
2008-02-22,11:00,,,10,18,41,,,,
2008-02-22,12:00,,,12,21,39,,,,
2008-02-22,13:00,,,10,19,41,,,,
2008-02-22,14:00,,,12,22,41,,,,
2008-02-22,15:00,,,13,22,45,,,,
2008-02-22,16:00,,,10,21,45,,,,
2008-02-22,17:00,,,9,19,48,,,,
2008-02-22,18:00,,,6,19,49,,,,
2008-02-22,19:00,,,6,19,50,,,,
2008-02-22,20:00,,,4,18,48,,,,
2008-02-22,21:00,,,2,14,49,,,,
2008-02-22,22:00,,,1,12,53,,,,
2008-02-22,23:00,,,1,11,53,,,,
2008-02-23,00:00,,,1,10,53,,,,
2008-02-23,01:00,,,1,9,53,,,,
2008-02-23,02:00,,,1,8,55,,,,
2008-02-23,03:00,,,1,8,57,,,,
2008-02-23,04:00,,,1,9,60,,,,
2008-02-23,05:00,,,1,8,61,,,,
2008-02-23,06:00,,,1,10,59,,,,
2008-02-23,07:00,,,1,11,61,,,,
2008-02-23,08:00,,,2,11,75,,,,
2008-02-23,09:00,,,7,20,61,,,,
2008-02-23,10:00,,,4,13,66,,,,
2008-02-23,11:00,,,4,11,74,,,,
2008-02-23,12:00,,,3,10,78,,,,
2008-02-23,13:00,,,4,11,78,,,,
2008-02-23,14:00,,,3,10,81,,,,
2008-02-23,15:00,,,3,10,83,,,,
2008-02-23,16:00,,,4,14,79,,,,
2008-02-23,17:00,,,3,14,78,,,,
2008-02-23,18:00,,,9,37,52,,,,
2008-02-23,19:00,,,14,59,24,,,,
2008-02-23,20:00,,,8,35,39,,,,
2008-02-23,21:00,,,1,21,47,,,,
2008-02-23,22:00,,,4,24,43,,,,
2008-02-23,23:00,,,4,19,48,,,,
2008-02-24,00:00,,,3,17,49,,,,
2008-02-24,01:00,,,3,14,52,,,,
2008-02-24,02:00,,,2,13,54,,,,
2008-02-24,03:00,,,1,16,47,,,,
2008-02-24,04:00,,,1,11,54,,,,
2008-02-24,05:00,,,1,8,58,,,,
2008-02-24,06:00,,,1,10,59,,,,
2008-02-24,07:00,,,1,16,49,,,,
2008-02-24,08:00,,,2,22,36,,,,
2008-02-24,09:00,,,2,20,44,,,,
2008-02-24,10:00,,,2,12,60,,,,
2008-02-24,11:00,,,1,9,71,,,,
2008-02-24,12:00,,,2,10,72,,,,
2008-02-24,13:00,,,2,9,75,,,,
2008-02-24,14:00,,,1,9,78,,,,
2008-02-24,15:00,,,1,8,87,,,,
2008-02-24,16:00,,,1,9,86,,,,
2008-02-24,17:00,,,3,14,77,,,,
2008-02-24,18:00,,,2,18,68,,,,
2008-02-24,19:00,,,7,40,43,,,,
2008-02-24,20:00,,,14,47,28,,,,
2008-02-24,21:00,,,15,50,18,,,,
2008-02-24,22:00,,,17,51,6,,,,
2008-02-24,23:00,,,3,34,22,,,,
2008-02-25,00:00,,,1,28,32,,,,
2008-02-25,01:00,,,1,23,43,,,,
2008-02-25,02:00,,,1,17,51,,,,
2008-02-25,03:00,,,1,17,53,,,,
2008-02-25,04:00,,,1,20,49,,,,
2008-02-25,05:00,,,1,20,47,,,,
2008-02-25,06:00,,,3,19,53,,,,
2008-02-25,07:00,,,8,25,49,,,,
2008-02-25,08:00,,,16,34,43,,,,
2008-02-25,09:00,,,8,24,49,,,,
2008-02-25,10:00,,,15,28,43,,,,
2008-02-25,11:00,,,14,34,34,,,,
2008-02-25,12:00,,,14,28,40,,,,
2008-02-25,13:00,,,14,26,50,,,,
2008-02-25,14:00,,,13,23,59,,,,
2008-02-25,15:00,,,16,25,60,,,,
2008-02-25,16:00,,,13,25,59,,,,
2008-02-25,17:00,,,5,25,57,,,,
2008-02-25,18:00,,,8,46,34,,,,
2008-02-25,19:00,,,67,72,6,,,,
2008-02-25,20:00,,,92,66,1,,,,
2008-02-25,21:00,,,67,55,1,,,,
2008-02-25,22:00,,,53,46,1,,,,
2008-02-25,23:00,,,57,41,1,,,,
2008-02-26,00:00,,,78,41,1,,,,
2008-02-26,01:00,,,31,28,19,,,,
