Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-05,09:00,2.4,,64,55,,,,,1.0
2008-02-05,10:00,2.0,,55,50,,,,,1.0
2008-02-05,11:00,1.6,,39,37,,,,,1.0
2008-02-05,12:00,1.4,,36,36,,,,,1.0
2008-02-05,13:00,1.2,,22,27,,,,,1.0
2008-02-05,14:00,1.1,,29,32,,,,,1.0
2008-02-05,15:00,1.4,,41,38,,,,,1.0
2008-02-05,16:00,1.6,,26,34,,,,,1.0
2008-02-05,17:00,1.7,,23,35,,,,,1.0
2008-02-05,18:00,1.5,,25,38,,,,,1.0
2008-02-05,19:00,1.3,,18,26,,,,,1.0
2008-02-05,20:00,1.6,,14,24,,,,,1.0
2008-02-05,21:00,1.2,,15,25,,,,,1.0
2008-02-05,22:00,1.0,,5,17,,,,,1.0
2008-02-05,23:00,1.0,,10,18,,,,,1.0
2008-02-06,,,,,,,16,,,
2008-02-06,00:00,0.9,,12,20,,,,,1.0
2008-02-06,01:00,0.9,,3,15,,,,,1.0
2008-02-06,02:00,0.7,,4,11,,,,,1.0
2008-02-06,03:00,0.7,,5,14,,,,,1.0
2008-02-06,04:00,0.6,,1,13,,,,,1.0
2008-02-06,05:00,0.6,,1,9,,,,,1.0
2008-02-06,06:00,0.9,,11,15,,,,,1.0
2008-02-06,07:00,0.7,,17,23,,,,,1.0
2008-02-06,08:00,1.5,,47,47,,,,,1.0
2008-02-06,09:00,1.3,,44,47,,,,,1.0
2008-02-06,10:00,1.2,,45,45,,,,,1.0
2008-02-06,11:00,1.6,,39,48,,,,,1.0
2008-02-06,12:00,1.3,,34,37,,,,,1.0
2008-02-06,13:00,1.2,,44,36,,,,,1.1
2008-02-06,14:00,1.2,,37,36,,,,,1.0
2008-02-06,15:00,1.3,,24,29,,,,,1.0
2008-02-06,16:00,1.3,,28,37,,,,,1.0
2008-02-06,17:00,2.1,,39,47,,,,,1.0
2008-02-06,18:00,2.3,,36,46,,,,,1.0
2008-02-06,19:00,2.1,,46,51,,,,,1.0
2008-02-06,20:00,1.8,,30,41,,,,,1.0
2008-02-06,21:00,2.2,,24,32,,,,,1.0
2008-02-06,22:00,1.2,,14,28,,,,,1.0
2008-02-06,23:00,1.4,,21,25,,,,,1.0
2008-02-07,,,,,,,28,,11.31,
2008-02-07,00:00,1.1,,17,19,,,,,1.0
2008-02-07,01:00,1.0,,15,19,,,,,2.7
2008-02-07,02:00,0.9,,12,20,,,,,2.5
2008-02-07,03:00,1.1,,9,16,,,,,1.6
2008-02-07,04:00,0.7,,3,12,,,,,1.9
2008-02-07,05:00,0.7,,6,16,,,,,2.2
2008-02-07,06:00,1.4,,18,28,,,,,2.4
2008-02-07,07:00,1.1,,21,29,,,,,1.9
2008-02-07,08:00,2.0,,51,51,,,,,5.1
2008-02-07,09:00,1.7,,46,54,,,,,4.8
2008-02-07,10:00,,,38,49,,,,,3.4
2008-02-07,11:00,,,45,52,,,,,3.6
2008-02-07,12:00,,,53,46,,,,,2.9
2008-02-07,13:00,,,71,54,,,,,4.2
2008-02-07,14:00,,,53,44,,,,,3.7
2008-02-07,15:00,1.7,,38,32,,,,,2.8
2008-02-07,16:00,1.7,,53,46,,,,,3.6
2008-02-07,17:00,3.4,,62,60,,,,,3.2
2008-02-07,18:00,3.5,,62,67,,,,,2.9
2008-02-07,19:00,3.2,,60,78,,,,,2.9
2008-02-07,20:00,3.9,,54,80,,,,,3.7
2008-02-07,21:00,4.1,,51,74,,,,,3.4
2008-02-07,22:00,3.3,,45,73,,,,,4.1
2008-02-07,23:00,4.0,,40,68,,,,,4.2
2008-02-08,,,,,,,42,,,
2008-02-08,00:00,2.9,,32,57,,,,,2.8
2008-02-08,01:00,2.8,,32,50,,,,,1.4
2008-02-08,02:00,2.0,,17,43,,,,,1.0
2008-02-08,03:00,1.6,,16,44,,,,,1.0
2008-02-08,04:00,1.8,,7,38,,,,,1.0
2008-02-08,05:00,1.2,,13,37,,,,,1.0
2008-02-08,06:00,1.8,,26,38,,,,,1.0
2008-02-08,07:00,1.4,,52,50,,,,,1.5
2008-02-08,08:00,1.9,,83,65,,,,,1.6
2008-02-08,09:00,2.2,,114,95,,,,,1.1
2008-02-08,10:00,2.5,,62,63,,,,,1.4
2008-02-08,11:00,1.8,,55,47,,,,,1.0
2008-02-08,12:00,2.2,,68,55,,,,,1.5
2008-02-08,13:00,2.5,,62,58,,,,,3.5
2008-02-08,14:00,2.5,,73,62,,,,,5.7
2008-02-08,15:00,4.1,,88,72,,,,,4.8
2008-02-08,16:00,3.4,,64,62,,,,,3.3
2008-02-08,17:00,3.7,,66,69,,,,,5.8
2008-02-08,18:00,3.3,,78,78,,,,,3.2
2008-02-08,19:00,5.7,,86,80,,,,,2.9
2008-02-08,20:00,4.6,,138,107,,,,,2.4
2008-02-08,21:00,9.0,,112,113,,,,,2.7
2008-02-08,22:00,6.3,,75,83,,,,,2.0
2008-02-08,23:00,6.0,,109,90,,,,,3.2
2008-02-09,,,,,,,47,,26.49,
2008-02-09,00:00,7.7,,97,89,,,,,3.8
2008-02-09,01:00,4.3,,43,65,,,,,2.7
2008-02-09,02:00,3.7,,38,60,,,,,3.7
2008-02-09,03:00,3.4,,46,57,,,,,3.9
2008-02-09,04:00,3.1,,54,61,,,,,4.3
2008-02-09,05:00,3.4,,35,54,,,,,3.9
2008-02-09,08:00,,,39,51,,,,,
2008-02-09,09:00,,,35,49,,,,,
2008-02-09,10:00,,,77,55,,,,,
2008-02-09,11:00,,,74,53,,,,,
2008-02-09,12:00,,,72,51,,,,,
2008-02-09,13:00,,,56,49,,,,,
2008-02-09,14:00,,,46,49,,,,,
2008-02-09,15:00,,,75,60,,,,,
2008-02-09,16:00,,,52,53,,,,,
2008-02-09,17:00,,,49,53,,,,,
2008-02-09,18:00,,,78,75,,,,,
2008-02-09,19:00,,,99,85,,,,,
2008-02-09,20:00,,,111,79,,,,,
2008-02-09,21:00,,,215,106,,,,,
2008-02-09,22:00,,,148,84,,,,,
2008-02-09,23:00,,,246,99,,,,,
2008-02-10,,,,,,,74,,,
2008-02-10,00:00,,,268,109,,,,,
2008-02-10,01:00,,,158,76,,,,,
2008-02-10,02:00,,,233,81,,,,,
2008-02-10,03:00,,,305,93,,,,,
2008-02-10,04:00,,,192,81,,,,,
2008-02-10,05:00,,,69,53,,,,,
2008-02-10,06:00,,,55,51,,,,,
2008-02-10,07:00,,,62,46,,,,,
2008-02-10,08:00,,,53,41,,,,,
2008-02-10,09:00,,,57,44,,,,,
2008-02-10,10:00,,,45,37,,,,,
2008-02-10,11:00,,,44,38,,,,,
2008-02-10,12:00,,,52,41,,,,,
2008-02-10,13:00,,,33,37,,,,,
2008-02-10,14:00,,,52,42,,,,,
2008-02-10,15:00,,,54,50,,,,,
2008-02-10,16:00,,,64,53,,,,,
2008-02-10,17:00,,,63,66,,,,,
2008-02-10,18:00,,,152,94,,,,,
2008-02-10,19:00,,,381,159,,,,,
2008-02-10,20:00,,,363,149,,,,,
2008-02-10,21:00,,,301,126,,,,,
2008-02-10,22:00,,,315,130,,,,,
2008-02-10,23:00,,,270,106,,,,,
2008-02-11,,,,,,,67,,40.28,
2008-02-11,00:00,,,180,82,,,,,
2008-02-11,01:00,,,71,63,,,,,
2008-02-11,02:00,,,46,47,,,,,
2008-02-11,03:00,,,56,47,,,,,
2008-02-11,04:00,,,77,47,,,,,
2008-02-11,05:00,,,72,43,,,,,
2008-02-11,06:00,,,81,43,,,,,
2008-02-11,07:00,,,159,61,,,,,
2008-02-11,08:00,,,206,76,,,,,
2008-02-11,09:00,,,188,75,,,,,
2008-02-11,10:00,,,166,73,,,,,
2008-02-11,11:00,,,153,67,,,,,
2008-02-11,12:00,,,122,73,,,,,
2008-02-11,13:00,,,110,71,,,,,
2008-02-11,14:00,,,90,65,,,,,
2008-02-11,15:00,,,72,60,,,,,
2008-02-11,16:00,,,49,62,,,,,
2008-02-11,17:00,,,71,77,,,,,
2008-02-11,18:00,,,137,97,,,,,
2008-02-11,19:00,,,255,123,,,,,
2008-02-11,20:00,,,271,122,,,,,
2008-02-11,21:00,,,221,105,,,,,
2008-02-11,22:00,,,86,88,,,,,
2008-02-11,23:00,,,64,65,,,,,
2008-02-12,,,,,,,94,,,
2008-02-12,00:00,,,51,56,,,,,
2008-02-12,01:00,,,20,46,,,,,
2008-02-12,02:00,,,14,41,,,,,
2008-02-12,03:00,,,16,40,,,,,
2008-02-12,04:00,,,22,41,,,,,
2008-02-12,05:00,,,34,40,,,,,
2008-02-12,06:00,,,37,38,,,,,
2008-02-12,07:00,,,75,45,,,,,
2008-02-12,08:00,,,133,57,,,,,
2008-02-12,09:00,,,132,60,,,,,1.0
2008-02-12,10:00,,,117,52,,,,,1.0
2008-02-12,11:00,,,122,55,,,,,
2008-02-12,12:00,,,109,54,,,,,
2008-02-12,13:00,,,98,52,,,,,
2008-02-12,14:00,,,66,45,,,,,
2008-02-12,15:00,,,105,56,,,,,
2008-02-12,16:00,,,85,50,,,,,
2008-02-12,17:00,,,88,53,,,,,1.0
2008-02-12,18:00,,,107,55,,,,,1.0
2008-02-12,19:00,,,103,58,,,,,1.4
2008-02-12,20:00,,,82,49,,,,,1.4
2008-02-12,21:00,,,55,42,,,,,1.4
2008-02-12,22:00,,,58,40,,,,,1.9
2008-02-12,23:00,,,45,34,,,,,2.2
2008-02-13,,,,,,,110,,66.06,
2008-02-13,00:00,,,17,29,,,,,1.9
2008-02-13,01:00,,,13,30,,,,,2.0
2008-02-13,02:00,,,21,33,,,,,1.7
2008-02-13,03:00,,,25,33,,,,,2.5
2008-02-13,04:00,,,26,32,,,,,2.7
2008-02-13,05:00,,,42,38,,,,,2.7
2008-02-13,06:00,,,49,38,,,,,2.9
2008-02-13,07:00,,,110,55,,,,,4.6
2008-02-13,08:00,,,188,73,,,,,5.2
2008-02-13,09:00,,,165,78,,,,,5.5
2008-02-13,10:00,,,112,74,,,,,5.5
2008-02-13,11:00,,,63,55,,,,,6.3
2008-02-13,12:00,,,102,73,,,,,6.6
2008-02-13,13:00,,,86,67,,,,,7.8
2008-02-13,14:00,,,121,77,,,,,8.2
2008-02-13,15:00,,,87,64,,,,,6.2
2008-02-13,16:00,3.6,,94,65,,,,,4.7
2008-02-13,17:00,5.2,,92,71,,,,,4.4
2008-02-13,18:00,4.5,,91,74,,,,,2.9
2008-02-13,19:00,4.3,,88,77,,,,,2.9
2008-02-13,20:00,5.2,,125,91,,,,,2.7
2008-02-13,21:00,5.7,,75,80,,,,,2.4
2008-02-13,22:00,5.1,,131,87,,,,,3.0
2008-02-13,23:00,7.7,,138,80,,,,,3.4
2008-02-14,,,,,,,51,,,
2008-02-14,00:00,7.3,,102,67,,,,,3.8
2008-02-14,01:00,5.6,,70,60,,,,,3.2
2008-02-14,02:00,4.0,,38,54,,,,,2.0
2008-02-14,03:00,2.0,,14,41,,,,,2.3
2008-02-14,04:00,1.7,,13,34,,,,,1.6
2008-02-14,05:00,1.2,,21,31,,,,,1.2
2008-02-14,06:00,1.2,,22,28,,,,,1.2
2008-02-14,07:00,1.5,,67,45,,,,,1.5
2008-02-14,08:00,2.0,,111,55,,,,,2.4
2008-02-14,09:00,2.2,,110,62,,,,,1.6
2008-02-14,10:00,3.0,,127,73,,,,,1.7
2008-02-14,11:00,3.1,,181,91,,,,,2.3
2008-02-14,12:00,3.3,,143,76,,,,,2.2
2008-02-14,13:00,2.9,,124,67,,,,,1.7
2008-02-14,14:00,2.6,,76,52,,,,,1.1
2008-02-14,15:00,2.0,,99,62,,,,,1.3
2008-02-14,16:00,4.2,,133,72,,,,,2.4
2008-02-14,17:00,4.7,,111,66,,,,,1.8
2008-02-14,18:00,5.3,,120,71,,,,,1.9
2008-02-14,19:00,4.6,,127,79,,,,,1.8
2008-02-14,20:00,4.1,,66,69,,,,,1.4
2008-02-14,21:00,3.1,,84,58,,,,,1.2
2008-02-14,22:00,3.2,,51,42,,,,,1.2
2008-02-14,23:00,1.7,,30,34,,,,,1.0
2008-02-15,,,,,,,22,,9.53,
2008-02-15,00:00,2.0,,49,42,,,,,1.0
2008-02-15,01:00,2.2,,26,27,,,,,1.0
2008-02-15,02:00,1.5,,17,25,,,,,1.0
2008-02-15,03:00,0.8,,8,23,,,,,1.0
2008-02-15,04:00,0.6,,8,18,,,,,1.0
2008-02-15,05:00,0.7,,18,28,,,,,1.0
2008-02-15,06:00,0.7,,32,39,,,,,1.0
2008-02-15,07:00,1.5,,67,48,,,,,1.0
2008-02-15,08:00,2.4,,102,65,,,,,1.0
2008-02-15,09:00,3.0,,133,71,,,,,1.0
2008-02-15,10:00,2.6,,67,51,,,,,1.0
2008-02-15,11:00,1.6,,49,39,,,,,1.0
2008-02-15,12:00,1.3,,41,34,,,,,1.0
2008-02-15,13:00,1.1,,29,28,,,,,1.0
2008-02-15,14:00,1.0,,33,35,,,,,1.0
2008-02-15,15:00,1.4,,36,40,,,,,1.0
2008-02-15,16:00,1.6,,24,34,,,,,1.0
2008-02-15,17:00,2.1,,80,71,,,,,1.0
2008-02-15,18:00,2.0,,28,49,,,,,1.0
2008-02-15,19:00,1.4,,26,52,,,,,1.0
2008-02-15,20:00,1.4,,47,57,,,,,1.0
2008-02-15,21:00,2.6,,66,63,,,,,1.0
2008-02-15,22:00,2.7,,54,52,,,,,1.0
2008-02-15,23:00,2.7,,57,58,,,,,1.0
2008-02-16,,,,,,,22,,,
2008-02-16,00:00,2.3,,42,48,,,,,1.2
2008-02-16,01:00,1.9,,45,45,,,,,1.0
2008-02-16,02:00,2.0,,36,38,,,,,1.3
2008-02-16,03:00,2.0,,31,40,,,,,1.8
2008-02-16,04:00,2.0,,28,41,,,,,1.3
2008-02-16,05:00,1.3,,27,50,,,,,1.7
2008-02-16,06:00,1.3,,27,54,,,,,1.7
2008-02-16,07:00,1.6,,22,44,,,,,1.0
2008-02-16,08:00,3.0,,35,45,,,,,1.0
2008-02-16,09:00,2.6,,65,58,,,,,1.4
2008-02-16,10:00,2.6,,82,59,,,,,1.4
2008-02-16,11:00,3.0,,63,52,,,,,2.1
2008-02-16,12:00,1.7,,47,42,,,,,1.5
2008-02-16,13:00,1.7,,38,35,,,,,1.1
2008-02-16,14:00,1.5,,47,46,,,,,1.3
2008-02-16,15:00,1.6,,32,34,,,,,1.4
2008-02-16,16:00,1.7,,60,52,,,,,1.4
2008-02-16,17:00,2.3,,39,42,,,,,2.5
2008-02-16,18:00,1.9,,65,60,,,,,1.8
2008-02-16,19:00,2.9,,66,67,,,,,1.6
2008-02-16,20:00,3.2,,60,74,,,,,1.8
2008-02-16,21:00,3.1,,62,71,,,,,1.8
2008-02-16,22:00,5.2,,51,61,,,,,2.5
2008-02-16,23:00,2.4,,36,56,,,,,1.6
2008-02-17,,,,,,,26,,15.99,
2008-02-17,00:00,2.6,,33,46,,,,,1.2
2008-02-17,01:00,2.2,,28,49,,,,,1.6
2008-02-17,02:00,2.4,,26,48,,,,,1.1
2008-02-17,03:00,2.6,,28,42,,,,,1.2
2008-02-17,04:00,3.0,,26,46,,,,,1.8
2008-02-17,05:00,2.3,,13,29,,,,,1.4
2008-02-17,06:00,1.6,,12,27,,,,,1.5
2008-02-17,07:00,,,8,22,,,,,1.9
2008-02-17,08:00,,,12,21,,,,,2.0
2008-02-17,09:00,,,17,22,,,,,2.5
2008-02-17,10:00,,,21,22,,,,,2.3
2008-02-17,11:00,,,24,25,,,,,2.6
2008-02-17,12:00,1.4,,24,23,,,,,4.1
2008-02-17,13:00,1.9,,33,31,,,,,5.4
2008-02-17,14:00,2.2,,31,27,,,,,7.2
2008-02-17,15:00,,,30,29,,,,,5.7
2008-02-17,16:00,,,28,31,,,,,4.9
2008-02-17,17:00,,,27,31,,,,,3.4
2008-02-17,18:00,,,32,36,,,,,2.3
2008-02-17,19:00,,,36,40,,,,,2.5
2008-02-17,20:00,2.6,,25,38,,,,,3.9
2008-02-17,21:00,2.3,,17,31,,,,,4.7
2008-02-17,22:00,1.9,,18,29,,,,,6.2
2008-02-17,23:00,2.1,,24,29,,,,,6.5
2008-02-18,,,,,,,47,,,
2008-02-18,00:00,1.7,,15,28,,,,,5.7
2008-02-18,01:00,1.6,,9,25,,,,,5.3
2008-02-18,02:00,2.3,,12,38,,,,,4.6
2008-02-18,03:00,1.4,,5,34,,,,,3.1
2008-02-18,04:00,1.4,,9,38,,,,,2.2
2008-02-18,05:00,1.1,,18,37,,,,,1.2
2008-02-18,06:00,1.6,,25,38,,,,,1.0
2008-02-18,07:00,1.4,,43,52,,,,,1.0
2008-02-18,08:00,2.5,,89,75,,,,,1.8
2008-02-18,09:00,3.3,,72,71,,,,,3.3
2008-02-18,10:00,2.7,,59,67,,,,,1.8
2008-02-18,11:00,2.3,,62,65,,,,,2.2
2008-02-18,12:00,2.4,,69,65,,,,,2.0
2008-02-18,13:00,2.8,,54,62,,,,,6.5
2008-02-18,14:00,3.3,,65,66,,,,,7.4
2008-02-18,15:00,3.0,,63,63,,,,,1.7
2008-02-18,16:00,3.1,,59,65,,,,,3.4
2008-02-18,17:00,4.9,,61,61,,,,,1.1
2008-02-18,18:00,2.9,,48,55,,,,,1.0
2008-02-18,19:00,3.0,,34,52,,,,,1.0
2008-02-18,20:00,2.7,,25,44,,,,,1.0
2008-02-18,21:00,2.5,,17,36,,,,,1.0
2008-02-18,22:00,1.8,,19,36,,,,,1.0
2008-02-18,23:00,2.4,,20,36,,,,,1.2
2008-02-19,,,,,,,48,,28.35,
2008-02-19,00:00,2.9,,15,30,,,,,1.2
2008-02-19,01:00,2.3,,13,29,,,,,1.5
2008-02-19,02:00,2.0,,9,29,,,,,1.0
2008-02-19,03:00,1.2,,9,30,,,,,1.2
2008-02-19,04:00,1.6,,11,30,,,,,1.6
2008-02-19,05:00,1.2,,7,26,,,,,1.5
2008-02-19,06:00,1.3,,31,32,,,,,1.3
2008-02-19,07:00,1.5,,41,39,,,,,1.3
2008-02-19,08:00,1.5,,88,67,,,,,2.2
2008-02-19,09:00,2.7,,63,65,,,,,4.1
2008-02-19,10:00,2.0,,66,64,,,,,3.3
2008-02-19,11:00,2.0,,65,58,,,,,3.4
2008-02-19,12:00,1.6,,62,48,,,,,2.8
2008-02-19,13:00,1.6,,49,44,,,,,3.4
2008-02-19,14:00,1.4,,51,44,,,,,2.4
2008-02-19,15:00,2.3,,48,42,,,,,2.9
2008-02-19,16:00,1.8,,61,51,,,,,2.6
2008-02-19,17:00,3.5,,54,49,,,,,3.1
2008-02-19,18:00,3.3,,59,60,,,,,1.7
2008-02-19,19:00,3.7,,56,60,,,,,1.6
2008-02-19,20:00,3.5,,34,46,,,,,1.3
2008-02-19,21:00,3.7,,30,38,,,,,1.2
2008-02-19,22:00,2.6,,29,40,,,,,1.3
2008-02-19,23:00,2.7,,27,43,,,,,1.0
2008-02-20,,,,,,,47,,,
2008-02-20,00:00,1.6,,22,36,,,,,1.0
2008-02-20,01:00,1.6,,18,37,,,,,1.0
2008-02-20,02:00,1.7,,7,37,,,,,1.0
2008-02-20,03:00,1.5,,8,32,,,,,1.0
2008-02-20,04:00,1.6,,12,34,,,,,1.0
2008-02-20,05:00,1.9,,12,38,,,,,1.0
2008-02-20,06:00,1.7,,21,30,,,,,1.0
2008-02-20,07:00,1.4,,47,43,,,,,1.0
2008-02-20,08:00,2.8,,89,62,,,,,1.3
2008-02-20,09:00,3.0,,107,70,,,,,1.1
2008-02-20,10:00,3.3,,94,58,,,,,1.0
2008-02-20,11:00,3.3,,114,67,,,,,1.1
2008-02-20,12:00,2.7,,81,55,,,,,1.6
2008-02-20,13:00,2.8,,78,59,,,,,2.2
2008-02-20,14:00,2.7,,46,44,,,,,2.9
2008-02-20,15:00,2.0,,63,58,,,,,2.3
2008-02-20,16:00,3.8,,106,82,,,,,1.7
2008-02-20,17:00,4.7,,106,74,,,,,3.3
2008-02-20,18:00,4.7,,70,65,,,,,2.2
2008-02-20,19:00,3.2,,68,71,,,,,1.7
2008-02-20,20:00,3.2,,37,54,,,,,1.0
2008-02-20,21:00,2.9,,30,39,,,,,1.1
2008-02-20,22:00,2.4,,28,39,,,,,1.0
2008-02-20,23:00,2.3,,36,42,,,,,1.0
2008-02-21,,,,,,,56,,39.44,
2008-02-21,00:00,2.7,,27,46,,,,,1.0
2008-02-21,01:00,2.1,,10,32,,,,,1.0
2008-02-21,02:00,2.0,,7,22,,,,,1.0
2008-02-21,03:00,1.5,,13,28,,,,,1.0
2008-02-21,04:00,1.3,,9,27,,,,,1.0
2008-02-21,05:00,1.5,,9,36,,,,,2.2
2008-02-21,06:00,1.6,,30,44,,,,,2.5
2008-02-21,07:00,2.0,,50,54,,,,,1.8
2008-02-21,08:00,2.5,,67,60,,,,,1.6
2008-02-21,09:00,3.2,,75,63,,,,,1.4
2008-02-21,10:00,2.9,,69,60,,,,,1.7
2008-02-21,11:00,,,53,49,,,,,1.3
2008-02-21,12:00,,,55,51,,,,,3.2
2008-02-21,13:00,,,35,45,,,,,5.8
2008-02-21,14:00,,,54,53,,,,,1.5
2008-02-21,15:00,,,57,53,,,,,2.3
2008-02-21,16:00,2.2,,38,42,,,,,1.8
2008-02-21,17:00,2.4,,40,42,,,,,1.0
2008-02-21,18:00,2.0,,36,42,,,,,1.0
2008-02-21,19:00,2.0,,46,50,,,,,1.0
2008-02-21,20:00,2.3,,39,49,,,,,1.0
2008-02-21,21:00,3.0,,26,43,,,,,1.0
2008-02-21,22:00,2.5,,24,40,,,,,1.0
2008-02-21,23:00,1.7,,29,36,,,,,1.0
