Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-04,20:00,,,1,17,50,,,,
2008-02-04,21:00,,,1,17,46,,,,
2008-02-04,22:00,,,1,15,47,,,,
2008-02-04,23:00,,,1,15,45,,,,
2008-02-05,00:00,,,1,17,40,,,,
2008-02-05,01:00,,,1,18,39,,,,
2008-02-05,02:00,,,1,17,46,,,,
2008-02-05,03:00,,,1,18,45,,,,
2008-02-05,04:00,,,1,15,51,,,,
2008-02-05,05:00,,,4,19,46,,,,
2008-02-05,06:00,,,7,33,32,,,,
2008-02-05,07:00,,,9,46,21,,,,
2008-02-05,08:00,,,14,45,21,,,,
2008-02-05,09:00,,,15,43,20,,,,
2008-02-05,10:00,,,8,28,32,,,,
2008-02-05,11:00,,,12,31,32,,,,
2008-02-05,12:00,,,10,26,35,,,,
2008-02-05,13:00,,,7,25,43,,,,
2008-02-05,14:00,,,5,21,50,,,,
2008-02-05,15:00,,,3,19,52,,,,
2008-02-05,16:00,,,2,16,56,,,,
2008-02-05,17:00,,,2,15,59,,,,
2008-02-05,18:00,,,1,12,62,,,,
2008-02-05,19:00,,,1,10,63,,,,
2008-02-05,20:00,,,1,11,60,,,,
2008-02-05,21:00,,,1,11,57,,,,
2008-02-05,22:00,,,1,12,54,,,,
2008-02-05,23:00,,,1,13,52,,,,
2008-02-06,00:00,,,1,12,50,,,,
2008-02-06,01:00,,,1,12,50,,,,
2008-02-06,02:00,,,1,13,47,,,,
2008-02-06,03:00,,,1,13,47,,,,
2008-02-06,04:00,,,1,13,46,,,,
2008-02-06,05:00,,,1,13,45,,,,
2008-02-06,06:00,,,1,16,41,,,,
2008-02-06,07:00,,,1,16,41,,,,
2008-02-06,08:00,,,1,17,41,,,,
2008-02-06,09:00,,,2,18,44,,,,
2008-02-06,10:00,,,3,19,43,,,,
2008-02-06,11:00,,,4,22,49,,,,
2008-02-06,12:00,,,5,22,53,,,,
2008-02-06,13:00,,,7,22,57,,,,
2008-02-06,14:00,,,9,24,61,,,,
2008-02-06,15:00,,,10,27,58,,,,
2008-02-06,16:00,,,9,25,60,,,,
2008-02-06,17:00,,,10,27,57,,,,
2008-02-06,18:00,,,8,28,51,,,,
2008-02-06,19:00,,,8,32,46,,,,
2008-02-06,20:00,,,6,20,55,,,,
2008-02-06,21:00,,,2,16,54,,,,
2008-02-06,22:00,,,1,13,56,,,,
2008-02-06,23:00,,,1,11,58,,,,
2008-02-07,00:00,,,1,9,60,,,,
2008-02-07,01:00,,,1,9,61,,,,
2008-02-07,02:00,,,1,8,63,,,,
2008-02-07,03:00,,,1,11,62,,,,
2008-02-07,04:00,,,2,8,65,,,,
2008-02-07,05:00,,,1,10,64,,,,
2008-02-07,06:00,,,5,13,63,,,,
2008-02-07,07:00,,,9,18,59,,,,
2008-02-07,08:00,,,12,21,57,,,,
2008-02-07,09:00,,,11,22,55,,,,
2008-02-07,10:00,,,11,21,56,,,,
2008-02-07,11:00,,,12,22,57,,,,
2008-02-07,12:00,,,13,26,53,,,,
2008-02-07,13:00,,,9,22,58,,,,
2008-02-07,14:00,,,10,22,55,,,,
2008-02-07,15:00,,,14,22,51,,,,
2008-02-07,16:00,,,12,26,53,,,,
2008-02-07,17:00,,,13,32,49,,,,
2008-02-07,18:00,,,10,34,45,,,,
2008-02-07,19:00,,,9,31,46,,,,
2008-02-07,20:00,,,6,27,46,,,,
2008-02-07,21:00,,,6,27,43,,,,
2008-02-07,22:00,,,3,26,39,,,,
2008-02-07,23:00,,,2,24,40,,,,
2008-02-08,00:00,,,1,24,37,,,,
2008-02-08,01:00,,,1,24,34,,,,
2008-02-08,02:00,,,1,24,35,,,,
2008-02-08,03:00,,,1,26,33,,,,
2008-02-08,04:00,,,2,25,31,,,,
2008-02-08,05:00,,,10,36,25,,,,
2008-02-08,06:00,,,30,50,10,,,,
2008-02-08,07:00,,,87,70,3,,,,
2008-02-08,08:00,,,48,62,3,,,,
2008-02-08,09:00,,,38,56,6,,,,
2008-02-08,10:00,,,22,42,16,,,,
2008-02-08,11:00,,,9,26,30,,,,
2008-02-08,12:00,,,13,25,40,,,,
2008-02-08,17:00,,,,,28,,,,
2008-02-08,18:00,,,9,54,20,,,,
2008-02-08,19:00,,,9,44,24,,,,
2008-02-08,20:00,,,13,52,14,,,,
2008-02-08,21:00,,,7,39,22,,,,
2008-02-08,22:00,,,4,42,17,,,,
2008-02-08,23:00,,,3,40,17,,,,
2008-02-09,00:00,,,2,41,17,,,,
2008-02-09,01:00,,,2,41,15,,,,
2008-02-09,02:00,,,1,36,17,,,,
2008-02-09,03:00,,,2,34,18,,,,
2008-02-09,04:00,,,3,37,14,,,,
2008-02-09,05:00,,,14,44,8,,,,
2008-02-09,06:00,,,6,46,7,,,,
2008-02-09,07:00,,,9,49,6,,,,
2008-02-09,08:00,,,16,50,7,,,,
2008-02-09,09:00,,,10,44,13,,,,
2008-02-09,10:00,,,11,40,19,,,,
2008-02-09,11:00,,,11,40,21,,,,
2008-02-09,12:00,,,13,36,28,,,,
2008-02-09,13:00,,,13,32,35,,,,
2008-02-09,14:00,,,14,35,35,,,,
2008-02-09,15:00,,,10,29,44,,,,
2008-02-09,16:00,,,9,31,44,,,,
2008-02-09,17:00,,,7,33,39,,,,
2008-02-09,18:00,,,14,49,22,,,,
2008-02-09,19:00,,,7,51,14,,,,
2008-02-09,20:00,,,15,56,6,,,,
2008-02-09,21:00,,,27,60,6,,,,
2008-02-09,22:00,,,25,57,9,,,,
2008-02-09,23:00,,,10,50,11,,,,
2008-02-10,00:00,,,9,49,9,,,,
2008-02-10,01:00,,,9,45,5,,,,
2008-02-10,02:00,,,9,45,4,,,,
2008-02-10,03:00,,,6,42,6,,,,
2008-02-10,04:00,,,7,38,3,,,,
2008-02-10,05:00,,,12,36,2,,,,
2008-02-10,06:00,,,12,35,3,,,,
2008-02-10,07:00,,,9,29,2,,,,
2008-02-10,08:00,,,25,34,2,,,,
2008-02-10,09:00,,,19,31,7,,,,
2008-02-10,10:00,,,12,24,18,,,,
2008-02-10,11:00,,,8,21,33,,,,
2008-02-10,12:00,,,5,16,49,,,,
2008-02-10,13:00,,,4,12,61,,,,
2008-02-10,14:00,,,4,12,62,,,,
2008-02-10,15:00,,,4,11,66,,,,
2008-02-10,16:00,,,2,11,67,,,,
2008-02-10,17:00,,,3,18,61,,,,
2008-02-10,18:00,,,36,74,12,,,,
2008-02-10,19:00,,,64,73,3,,,,
2008-02-10,20:00,,,34,57,7,,,,
2008-02-10,21:00,,,18,43,10,,,,
2008-02-10,22:00,,,14,36,11,,,,
2008-02-10,23:00,,,10,32,15,,,,
2008-02-11,00:00,,,3,22,23,,,,
2008-02-11,01:00,,,4,19,25,,,,
2008-02-11,02:00,,,3,18,24,,,,
2008-02-11,03:00,,,2,19,19,,,,
2008-02-11,04:00,,,6,21,19,,,,
2008-02-11,05:00,,,14,26,13,,,,
2008-02-11,06:00,,,44,39,4,,,,
2008-02-11,07:00,,,89,52,1,,,,
2008-02-11,08:00,,,87,53,2,,,,
2008-02-11,09:00,,,56,47,4,,,,
2008-02-11,10:00,,,40,33,9,,,,
2008-02-11,11:00,,,34,34,17,,,,
2008-02-11,12:00,,,20,29,29,,,,
2008-02-11,13:00,,,24,35,23,,,,
2008-02-11,14:00,,,24,34,29,,,,
2008-02-11,15:00,,,17,34,34,,,,
2008-02-11,16:00,,,35,50,16,,,,
2008-02-11,17:00,,,38,57,11,,,,
2008-02-11,18:00,,,34,60,5,,,,
2008-02-11,19:00,,,42,63,2,,,,
2008-02-11,20:00,,,38,59,2,,,,
2008-02-11,21:00,,,35,57,2,,,,
2008-02-11,22:00,,,35,55,1,,,,
2008-02-11,23:00,,,17,48,1,,,,
2008-02-12,00:00,,,11,42,2,,,,
2008-02-12,01:00,,,3,36,2,,,,
2008-02-12,02:00,,,7,36,1,,,,
2008-02-12,03:00,,,10,37,1,,,,
2008-02-12,04:00,,,5,36,1,,,,
2008-02-12,05:00,,,8,35,1,,,,
2008-02-12,06:00,,,21,35,1,,,,
2008-02-12,07:00,,,41,38,1,,,,
2008-02-12,08:00,,,41,38,1,,,,
2008-02-12,09:00,,,45,37,4,,,,
2008-02-12,10:00,,,46,37,5,,,,
2008-02-12,11:00,,,39,37,4,,,,
2008-02-12,12:00,,,37,36,9,,,,
2008-02-12,13:00,,,23,34,18,,,,
2008-02-12,14:00,,,19,33,21,,,,
2008-02-12,15:00,,,18,32,26,,,,
2008-02-12,16:00,,,19,36,24,,,,
2008-02-12,17:00,,,11,35,23,,,,
2008-02-12,18:00,,,10,39,14,,,,
2008-02-12,19:00,,,9,34,21,,,,
2008-02-12,20:00,,,6,31,23,,,,
2008-02-12,21:00,,,2,28,22,,,,
2008-02-12,22:00,,,2,29,23,,,,
2008-02-12,23:00,,,1,23,30,,,,
2008-02-13,00:00,,,1,22,29,,,,
2008-02-13,01:00,,,1,22,30,,,,
2008-02-13,02:00,,,1,25,25,,,,
2008-02-13,03:00,,,2,27,20,,,,
2008-02-13,04:00,,,3,32,14,,,,
2008-02-13,05:00,,,9,39,8,,,,
2008-02-13,06:00,,,21,46,3,,,,
2008-02-13,07:00,,,36,49,2,,,,
2008-02-13,08:00,,,35,51,9,,,,
2008-02-13,09:00,,,27,41,18,,,,
2008-02-13,10:00,,,20,35,25,,,,
2008-02-13,11:00,,,22,33,28,,,,
2008-02-13,12:00,,,19,31,31,,,,
2008-02-13,13:00,,,18,33,30,,,,
2008-02-13,14:00,,,17,32,38,,,,
2008-02-13,15:00,,,14,31,39,,,,
2008-02-13,16:00,,,13,32,38,,,,
2008-02-13,17:00,,,16,34,35,,,,
2008-02-13,18:00,,,11,33,39,,,,
2008-02-13,19:00,,,9,31,40,,,,
2008-02-13,20:00,,,3,23,45,,,,
2008-02-13,21:00,,,4,21,46,,,,
2008-02-13,22:00,,,3,23,44,,,,
2008-02-13,23:00,,,2,16,47,,,,
2008-02-14,00:00,,,1,15,46,,,,
2008-02-14,01:00,,,1,14,43,,,,
2008-02-14,02:00,,,1,16,38,,,,
2008-02-14,03:00,,,1,18,34,,,,
2008-02-14,04:00,,,2,19,30,,,,
2008-02-14,05:00,,,5,21,23,,,,
2008-02-14,06:00,,,5,20,24,,,,
2008-02-14,07:00,,,8,24,24,,,,
2008-02-14,08:00,,,14,33,18,,,,
2008-02-14,09:00,,,20,34,18,,,,
2008-02-14,10:00,,,15,28,23,,,,
2008-02-14,11:00,,,16,26,27,,,,
2008-02-14,12:00,,,15,26,26,,,,
2008-02-14,13:00,,,7,21,32,,,,
2008-02-14,14:00,,,14,27,29,,,,
2008-02-14,15:00,,,12,25,32,,,,
2008-02-14,16:00,,,18,30,25,,,,
2008-02-14,17:00,,,12,31,21,,,,
2008-02-14,18:00,,,12,31,19,,,,
2008-02-14,19:00,,,8,27,20,,,,
2008-02-14,20:00,,,8,29,19,,,,
2008-02-14,21:00,,,3,25,23,,,,
2008-02-14,22:00,,,2,21,23,,,,
2008-02-14,23:00,,,1,21,20,,,,
2008-02-15,00:00,,,1,18,24,,,,
2008-02-15,01:00,,,1,15,38,,,,
2008-02-15,02:00,,,1,10,62,,,,
2008-02-15,03:00,,,1,10,61,,,,
2008-02-15,04:00,,,2,13,53,,,,
2008-02-15,05:00,,,4,18,45,,,,
2008-02-15,06:00,,,5,22,40,,,,
2008-02-15,07:00,,,9,25,38,,,,
2008-02-15,08:00,,,13,33,30,,,,
2008-02-15,09:00,,,16,31,34,,,,
2008-02-15,10:00,,,12,22,43,,,,
2008-02-15,11:00,,,14,26,49,,,,
2008-02-15,12:00,,,10,20,59,,,,
2008-02-15,13:00,,,11,20,61,,,,
2008-02-15,14:00,,,7,15,69,,,,
2008-02-15,15:00,,,11,21,64,,,,
2008-02-15,16:00,,,9,22,64,,,,
2008-02-15,17:00,,,7,24,62,,,,
2008-02-15,18:00,,,5,24,60,,,,
2008-02-15,19:00,,,6,28,54,,,,
2008-02-15,20:00,,,4,26,54,,,,
2008-02-15,21:00,,,3,20,58,,,,
2008-02-15,22:00,,,2,15,63,,,,
2008-02-15,23:00,,,1,14,63,,,,
2008-02-16,00:00,,,2,16,58,,,,
2008-02-16,01:00,,,1,14,56,,,,
2008-02-16,02:00,,,2,11,58,,,,
2008-02-16,03:00,,,1,13,56,,,,
2008-02-16,04:00,,,1,13,53,,,,
2008-02-16,05:00,,,1,15,50,,,,
2008-02-16,06:00,,,1,18,45,,,,
2008-02-16,07:00,,,2,20,43,,,,
2008-02-16,08:00,,,3,21,40,,,,
2008-02-16,09:00,,,5,23,38,,,,
2008-02-16,10:00,,,9,24,42,,,,
2008-02-16,11:00,,,8,17,52,,,,
2008-02-16,12:00,,,5,10,64,,,,
2008-02-16,13:00,,,4,8,71,,,,
2008-02-16,14:00,,,2,6,76,,,,
2008-02-16,15:00,,,1,6,78,,,,
2008-02-16,16:00,,,5,11,75,,,,
2008-02-16,17:00,,,2,12,72,,,,
2008-02-16,18:00,,,17,37,50,,,,
2008-02-16,19:00,,,14,51,27,,,,
2008-02-16,20:00,,,19,50,21,,,,
2008-02-16,21:00,,,22,51,15,,,,
2008-02-16,22:00,,,15,47,20,,,,
2008-02-16,23:00,,,12,36,30,,,,
2008-02-17,00:00,,,2,17,50,,,,
2008-02-17,01:00,,,2,14,54,,,,
2008-02-17,02:00,,,2,11,57,,,,
2008-02-17,03:00,,,1,10,57,,,,
2008-02-17,04:00,,,1,10,57,,,,
2008-02-17,05:00,,,1,13,53,,,,
2008-02-17,06:00,,,1,18,47,,,,
2008-02-17,07:00,,,1,21,42,,,,
2008-02-17,08:00,,,2,23,42,,,,
2008-02-17,09:00,,,3,24,43,,,,
2008-02-17,10:00,,,4,17,55,,,,
2008-02-17,11:00,,,3,12,63,,,,
2008-02-17,12:00,,,4,13,61,,,,
2008-02-17,13:00,,,3,13,63,,,,
2008-02-17,14:00,,,4,12,66,,,,
2008-02-17,15:00,,,3,12,66,,,,
2008-02-17,16:00,,,4,14,67,,,,
2008-02-17,17:00,,,2,15,65,,,,
2008-02-17,18:00,,,3,17,60,,,,
2008-02-17,19:00,,,2,18,58,,,,
2008-02-17,20:00,,,2,18,55,,,,
2008-02-17,21:00,,,1,18,53,,,,
2008-02-17,22:00,,,1,17,51,,,,
2008-02-17,23:00,,,1,16,53,,,,
2008-02-18,00:00,,,1,13,57,,,,
2008-02-18,01:00,,,1,13,55,,,,
2008-02-18,02:00,,,2,15,52,,,,
2008-02-18,03:00,,,1,15,47,,,,
2008-02-18,04:00,,,2,18,41,,,,
2008-02-18,05:00,,,4,21,37,,,,
2008-02-18,06:00,,,4,25,29,,,,
2008-02-18,07:00,,,13,32,23,,,,
2008-02-18,08:00,,,18,34,23,,,,
2008-02-18,09:00,,,15,32,24,,,,
2008-02-18,10:00,,,19,33,26,,,,
2008-02-18,11:00,,,15,33,29,,,,
2008-02-18,12:00,,,21,36,27,,,,
2008-02-18,13:00,,,19,38,26,,,,
2008-02-18,14:00,,,17,37,28,,,,
2008-02-18,15:00,,,20,37,27,,,,
2008-02-18,16:00,,,17,40,24,,,,
2008-02-18,17:00,,,19,43,21,,,,
2008-02-18,18:00,,,11,40,22,,,,
2008-02-18,19:00,,,8,35,25,,,,
2008-02-18,20:00,,,4,31,27,,,,
2008-02-18,21:00,,,3,27,29,,,,
2008-02-18,22:00,,,2,22,32,,,,
2008-02-18,23:00,,,2,21,32,,,,
2008-02-19,00:00,,,3,19,33,,,,
2008-02-19,01:00,,,1,17,34,,,,
2008-02-19,02:00,,,1,16,35,,,,
2008-02-19,03:00,,,1,16,35,,,,
2008-02-19,04:00,,,1,15,38,,,,
2008-02-19,05:00,,,4,17,41,,,,
2008-02-19,06:00,,,5,20,37,,,,
2008-02-19,07:00,,,13,28,23,,,,
2008-02-19,08:00,,,17,32,18,,,,
2008-02-19,09:00,,,21,32,20,,,,
2008-02-19,10:00,,,21,36,28,,,,
2008-02-19,11:00,,,19,32,42,,,,
2008-02-19,12:00,,,15,28,46,,,,
2008-02-19,13:00,,,9,22,56,,,,
2008-02-19,14:00,,,18,31,53,,,,
2008-02-19,15:00,,,19,38,46,,,,
2008-02-19,16:00,,,23,41,42,,,,
2008-02-19,17:00,,,26,52,32,,,,
2008-02-19,18:00,,,20,55,28,,,,
2008-02-19,19:00,,,10,53,23,,,,
2008-02-19,20:00,,,3,40,32,,,,
2008-02-19,21:00,,,2,30,41,,,,
2008-02-19,22:00,,,2,25,46,,,,
2008-02-19,23:00,,,1,22,48,,,,
2008-02-20,00:00,,,1,19,48,,,,
2008-02-20,01:00,,,1,18,42,,,,
2008-02-20,02:00,,,1,15,44,,,,
2008-02-20,03:00,,,3,25,36,,,,
2008-02-20,04:00,,,1,14,54,,,,
2008-02-20,05:00,,,1,18,51,,,,
2008-02-20,06:00,,,1,28,38,,,,
2008-02-20,07:00,,,5,30,35,,,,
2008-02-20,08:00,,,9,35,26,,,,
2008-02-20,09:00,,,13,33,27,,,,
2008-02-20,10:00,,,11,27,32,,,,
2008-02-20,11:00,,,12,27,37,,,,
2008-02-20,12:00,,,8,21,47,,,,
2008-02-20,13:00,,,6,21,52,,,,
2008-02-20,14:00,,,7,22,54,,,,
2008-02-20,15:00,,,6,24,55,,,,
2008-02-20,16:00,,,4,30,47,,,,
2008-02-20,17:00,,,4,38,39,,,,
2008-02-20,18:00,,,1,43,34,,,,
2008-02-20,19:00,,,2,40,36,,,,
2008-02-20,20:00,,,3,41,36,,,,
2008-02-20,21:00,,,1,37,31,,,,
2008-02-20,22:00,,,1,35,31,,,,
2008-02-20,23:00,,,1,24,48,,,,
2008-02-21,00:00,,,1,18,58,,,,
2008-02-21,01:00,,,1,17,55,,,,
2008-02-21,02:00,,,1,15,57,,,,
2008-02-21,03:00,,,1,15,58,,,,
2008-02-21,04:00,,,1,15,58,,,,
2008-02-21,05:00,,,1,16,56,,,,
2008-02-21,06:00,,,2,22,43,,,,
2008-02-21,07:00,,,13,34,25,,,,
2008-02-21,08:00,,,32,44,13,,,,
2008-02-21,09:00,,,26,43,14,,,,
2008-02-21,10:00,,,17,36,20,,,,
2008-02-21,11:00,,,16,32,33,,,,
2008-02-21,12:00,,,18,33,44,,,,
2008-02-21,13:00,,,11,31,57,,,,
2008-02-21,14:00,,,10,30,63,,,,
2008-02-21,15:00,,,11,34,65,,,,
2008-02-21,16:00,,,11,40,54,,,,
2008-02-21,17:00,,,8,44,49,,,,
2008-02-21,18:00,,,6,30,60,,,,
2008-02-21,19:00,,,4,28,56,,,,
2008-02-21,20:00,,,2,26,53,,,,
2008-02-21,21:00,,,1,23,52,,,,
2008-02-21,22:00,,,1,19,53,,,,
2008-02-21,23:00,,,1,18,55,,,,
2008-02-22,00:00,,,1,18,57,,,,
2008-02-22,01:00,,,1,17,55,,,,
2008-02-22,02:00,,,1,16,52,,,,
2008-02-22,03:00,,,1,14,53,,,,
2008-02-22,04:00,,,1,14,53,,,,
2008-02-22,05:00,,,1,14,57,,,,
2008-02-22,06:00,,,4,15,60,,,,
2008-02-22,07:00,,,5,19,54,,,,
2008-02-22,08:00,,,11,25,48,,,,
2008-02-22,09:00,,,7,22,50,,,,
2008-02-22,10:00,,,10,22,48,,,,
2008-02-22,11:00,,,10,22,49,,,,
2008-02-22,12:00,,,9,22,49,,,,
2008-02-22,13:00,,,9,21,48,,,,
2008-02-22,14:00,,,9,21,48,,,,
2008-02-22,15:00,,,10,22,50,,,,
2008-02-22,16:00,,,9,25,47,,,,
2008-02-22,17:00,,,5,23,50,,,,
2008-02-22,18:00,,,4,22,53,,,,
2008-02-22,19:00,,,4,22,53,,,,
2008-02-22,20:00,,,2,20,55,,,,
2008-02-22,21:00,,,2,18,55,,,,
2008-02-22,22:00,,,1,15,56,,,,
2008-02-22,23:00,,,1,14,56,,,,
2008-02-23,00:00,,,1,13,57,,,,
2008-02-23,01:00,,,1,10,58,,,,
2008-02-23,02:00,,,1,10,60,,,,
2008-02-23,03:00,,,1,10,62,,,,
2008-02-23,04:00,,,1,10,66,,,,
2008-02-23,05:00,,,3,10,80,,,,
2008-02-23,06:00,,,2,11,82,,,,
2008-02-23,07:00,,,1,10,82,,,,
2008-02-23,08:00,,,2,12,79,,,,
2008-02-23,09:00,,,6,16,75,,,,
2008-02-23,10:00,,,4,14,76,,,,
2008-02-23,11:00,,,8,14,77,,,,
2008-02-23,12:00,,,5,12,78,,,,
2008-02-23,13:00,,,4,11,80,,,,
2008-02-23,14:00,,,5,11,79,,,,
2008-02-23,15:00,,,7,14,79,,,,
2008-02-23,16:00,,,5,12,82,,,,
2008-02-23,17:00,,,4,14,81,,,,
2008-02-23,18:00,,,4,19,74,,,,
2008-02-23,19:00,,,6,24,65,,,,
2008-02-23,20:00,,,2,18,69,,,,
2008-02-23,21:00,,,1,18,68,,,,
2008-02-23,22:00,,,2,17,67,,,,
2008-02-23,23:00,,,1,13,69,,,,
2008-02-24,00:00,,,1,12,65,,,,
2008-02-24,01:00,,,1,11,65,,,,
2008-02-24,02:00,,,1,11,65,,,,
2008-02-24,03:00,,,1,13,65,,,,
2008-02-24,04:00,,,1,14,63,,,,
2008-02-24,05:00,,,1,16,59,,,,
2008-02-24,06:00,,,1,22,49,,,,
2008-02-24,07:00,,,1,23,41,,,,
2008-02-24,08:00,,,1,25,39,,,,
2008-02-24,09:00,,,3,19,45,,,,
2008-02-24,10:00,,,3,16,52,,,,
2008-02-24,11:00,,,3,14,58,,,,
2008-02-24,12:00,,,3,14,65,,,,
2008-02-24,13:00,,,2,12,67,,,,
2008-02-24,14:00,,,3,16,66,,,,
2008-02-24,15:00,,,2,15,73,,,,
2008-02-24,16:00,,,1,13,82,,,,
2008-02-24,17:00,,,2,14,83,,,,
2008-02-24,18:00,,,8,27,70,,,,
2008-02-24,19:00,,,12,53,39,,,,
2008-02-24,20:00,,,3,25,63,,,,
2008-02-24,21:00,,,6,43,41,,,,
2008-02-24,22:00,,,3,40,39,,,,
2008-02-24,23:00,,,2,26,50,,,,
2008-02-25,00:00,,,1,21,50,,,,
2008-02-25,01:00,,,1,23,36,,,,
2008-02-25,02:00,,,3,31,23,,,,
2008-02-25,03:00,,,2,23,29,,,,
2008-02-25,04:00,,,3,23,33,,,,
2008-02-25,05:00,,,3,20,51,,,,
2008-02-25,06:00,,,4,27,52,,,,
2008-02-25,07:00,,,5,29,56,,,,
2008-02-25,08:00,,,6,31,57,,,,
2008-02-25,09:00,,,8,28,59,,,,
2008-02-25,10:00,,,10,26,55,,,,
2008-02-25,11:00,,,10,24,53,,,,
2008-02-25,12:00,,,12,26,47,,,,
2008-02-25,13:00,,,11,21,55,,,,
2008-02-25,14:00,,,9,18,76,,,,
2008-02-25,15:00,,,9,18,78,,,,
2008-02-25,16:00,,,10,21,81,,,,
2008-02-25,17:00,,,13,30,73,,,,
2008-02-25,18:00,,,12,49,49,,,,
2008-02-25,19:00,,,30,74,21,,,,
2008-02-25,20:00,,,46,80,11,,,,
2008-02-25,21:00,,,22,63,15,,,,
2008-02-25,22:00,,,13,40,31,,,,
2008-02-25,23:00,,,3,22,51,,,,
2008-02-26,00:00,,,1,12,59,,,,
2008-02-26,01:00,,,1,12,55,,,,
2008-02-26,02:00,,,1,13,54,,,,
2008-02-26,03:00,,,1,14,52,,,,
2008-02-26,04:00,,,1,16,44,,,,
2008-02-26,05:00,,,2,21,36,,,,
