Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-11,06:00,,,37,33,2,,,,
2008-02-11,07:00,,,66,36,1,,,,
2008-02-11,08:00,,,99,40,2,,,,
2008-02-11,09:00,,,100,46,3,,,,
2008-02-11,10:00,,,76,40,6,,,,
2008-02-11,11:00,,,79,41,11,,,,
2008-02-11,12:00,,,47,39,27,,,,
2008-02-11,13:00,,,16,24,45,,,,
2008-02-11,14:00,,,18,24,49,,,,
2008-02-11,15:00,,,11,17,56,,,,
2008-02-11,16:00,,,11,17,58,,,,
2008-02-11,17:00,,,16,36,38,,,,
2008-02-11,18:00,,,67,63,9,,,,
2008-02-11,19:00,,,75,60,2,,,,
2008-02-11,20:00,,,46,47,4,,,,
2008-02-11,21:00,,,24,40,4,,,,
2008-02-11,22:00,,,18,35,3,,,,
2008-02-11,23:00,,,24,33,2,,,,
2008-02-12,00:00,,,11,28,2,,,,
2008-02-12,01:00,,,3,23,4,,,,
2008-02-12,02:00,,,3,19,7,,,,
2008-02-12,03:00,,,1,17,8,,,,
2008-02-12,04:00,,,3,17,8,,,,
2008-02-12,05:00,,,13,21,3,,,,
2008-02-12,06:00,,,34,26,1,,,,
2008-02-12,07:00,,,70,29,1,,,,
2008-02-12,08:00,,,72,33,1,,,,
2008-02-12,09:00,,,70,33,2,,,,
2008-02-12,10:00,,,66,37,2,,,,
2008-02-12,11:00,,,43,37,4,,,,
2008-02-12,12:00,,,44,35,6,,,,
2008-02-12,13:00,,,37,34,5,,,,
2008-02-12,14:00,,,56,42,2,,,,
2008-02-12,15:00,,,28,39,3,,,,
2008-02-12,16:00,,,52,45,2,,,,
2008-02-12,17:00,,,31,47,13,,,,
2008-02-12,18:00,,,36,53,10,,,,
2008-02-12,19:00,,,41,52,10,,,,
2008-02-12,20:00,,,16,41,18,,,,
2008-02-12,21:00,,,7,29,30,,,,
2008-02-12,22:00,,,10,34,25,,,,
2008-02-12,23:00,,,6,35,24,,,,
2008-02-13,00:00,,,4,50,11,,,,
2008-02-13,01:00,,,24,62,2,,,,
2008-02-13,02:00,,,32,61,2,,,,
2008-02-13,03:00,,,21,58,2,,,,
2008-02-13,04:00,,,13,50,2,,,,
2008-02-13,05:00,,,14,41,2,,,,
2008-02-13,06:00,,,38,38,2,,,,
2008-02-13,07:00,,,62,41,1,,,,
2008-02-13,08:00,,,67,41,2,,,,
2008-02-13,09:00,,,53,41,5,,,,
2008-02-13,10:00,,,40,36,11,,,,
2008-02-13,11:00,,,32,37,15,,,,
2008-02-13,12:00,,,30,34,18,,,,
2008-02-13,13:00,,,26,34,19,,,,
2008-02-13,14:00,,,27,33,21,,,,
2008-02-13,15:00,,,32,36,23,,,,
2008-02-13,16:00,,,29,43,24,,,,
2008-02-13,17:00,,,44,55,12,,,,
2008-02-13,18:00,,,86,63,2,,,,
2008-02-13,19:00,,,89,58,2,,,,
2008-02-13,20:00,,,74,54,2,,,,
2008-02-13,21:00,,,59,48,2,,,,
2008-02-13,22:00,,,37,46,2,,,,
2008-02-13,23:00,,,26,41,9,,,,
2008-02-14,00:00,,,4,22,30,,,,
2008-02-14,01:00,,,2,16,38,,,,
2008-02-14,02:00,,,1,13,40,,,,
2008-02-14,03:00,,,1,14,37,,,,
2008-02-14,04:00,,,1,17,33,,,,
2008-02-14,05:00,,,1,23,27,,,,
2008-02-14,06:00,,,5,22,28,,,,
2008-02-14,07:00,,,8,21,28,,,,
2008-02-14,08:00,,,7,25,20,,,,
2008-02-14,09:00,,,11,27,17,,,,
2008-02-14,10:00,,,21,30,15,,,,
2008-02-14,11:00,,,20,28,14,,,,
2008-02-14,12:00,,,21,27,16,,,,
2008-02-14,13:00,,,20,26,22,,,,
2008-02-14,14:00,,,18,22,28,,,,
2008-02-14,15:00,,,21,24,28,,,,
2008-02-14,16:00,,,23,29,24,,,,
2008-02-14,17:00,,,18,25,30,,,,
2008-02-14,18:00,,,10,25,29,,,,
2008-02-14,19:00,,,7,30,24,,,,
2008-02-14,20:00,,,6,26,26,,,,
2008-02-14,21:00,,,3,19,32,,,,
2008-02-14,22:00,,,1,18,32,,,,
2008-02-14,23:00,,,1,13,38,,,,
2008-02-15,00:00,,,1,10,43,,,,
2008-02-15,01:00,,,1,8,40,,,,
2008-02-15,02:00,,,1,8,41,,,,
2008-02-15,03:00,,,1,10,40,,,,
2008-02-15,04:00,,,2,9,45,,,,
2008-02-15,05:00,,,1,9,49,,,,
2008-02-15,06:00,,,3,10,57,,,,
2008-02-15,07:00,,,12,20,49,,,,
2008-02-15,08:00,,,16,26,45,,,,
2008-02-15,09:00,,,19,25,48,,,,
2008-02-15,10:00,,,15,22,48,,,,
2008-02-15,11:00,,,14,20,51,,,,
2008-02-15,12:00,,,7,16,57,,,,
2008-02-15,13:00,,,12,17,63,,,,
2008-02-15,14:00,,,9,15,66,,,,
2008-02-15,15:00,,,11,17,63,,,,
2008-02-15,16:00,,,11,16,65,,,,
2008-02-15,17:00,,,6,16,63,,,,
2008-02-15,18:00,,,8,17,63,,,,
2008-02-15,19:00,,,10,22,58,,,,
2008-02-15,20:00,,,4,17,59,,,,
2008-02-15,21:00,,,3,14,61,,,,
2008-02-15,22:00,,,1,9,68,,,,
2008-02-15,23:00,,,1,8,70,,,,
2008-02-16,00:00,,,1,7,70,,,,
2008-02-16,01:00,,,1,6,69,,,,
2008-02-16,02:00,,,1,6,68,,,,
2008-02-16,03:00,,,1,7,62,,,,
2008-02-16,04:00,,,1,10,54,,,,
2008-02-16,05:00,,,2,16,41,,,,
2008-02-16,06:00,,,2,18,35,,,,
2008-02-16,07:00,,,6,29,22,,,,
2008-02-16,08:00,,,9,32,13,,,,
2008-02-16,09:00,,,22,34,18,,,,
2008-02-16,10:00,,,7,20,47,,,,
2008-02-16,11:00,,,9,17,59,,,,
2008-02-16,12:00,,,11,15,63,,,,
2008-02-16,13:00,,,6,13,61,,,,
2008-02-16,14:00,,,5,14,59,,,,
2008-02-16,15:00,,,12,17,58,,,,
2008-02-16,16:00,,,9,17,60,,,,
2008-02-16,17:00,,,9,15,64,,,,
2008-02-16,18:00,,,10,24,56,,,,
2008-02-16,19:00,,,8,28,48,,,,
2008-02-16,20:00,,,11,34,35,,,,
2008-02-16,21:00,,,16,39,22,,,,
2008-02-16,22:00,,,11,27,28,,,,
2008-02-16,23:00,,,10,33,19,,,,
2008-02-17,00:00,,,6,23,29,,,,
2008-02-17,01:00,,,4,24,27,,,,
2008-02-17,02:00,,,1,21,29,,,,
2008-02-17,03:00,,,1,17,35,,,,
2008-02-17,04:00,,,2,18,32,,,,
2008-02-17,05:00,,,3,21,29,,,,
2008-02-17,06:00,,,2,20,25,,,,
2008-02-17,07:00,,,5,23,27,,,,
2008-02-17,08:00,,,4,27,23,,,,
2008-02-17,09:00,,,11,26,24,,,,
2008-02-17,10:00,,,10,20,45,,,,
2008-02-17,11:00,,,7,10,63,,,,
2008-02-17,12:00,,,7,10,67,,,,
2008-02-17,13:00,,,3,8,69,,,,
2008-02-17,14:00,,,3,8,73,,,,
2008-02-17,15:00,,,6,11,74,,,,
2008-02-17,16:00,,,10,15,70,,,,
2008-02-17,17:00,,,10,23,61,,,,
2008-02-17,18:00,,,40,60,25,,,,
2008-02-17,19:00,,,34,54,26,,,,
2008-02-17,20:00,,,45,56,24,,,,
2008-02-17,21:00,,,51,64,11,,,,
2008-02-17,22:00,,,8,26,44,,,,
2008-02-17,23:00,,,3,14,59,,,,
2008-02-18,00:00,,,6,19,52,,,,
2008-02-18,01:00,,,2,26,38,,,,
2008-02-18,02:00,,,1,17,46,,,,
2008-02-18,03:00,,,1,13,53,,,,
2008-02-18,04:00,,,1,14,52,,,,
2008-02-18,05:00,,,1,9,64,,,,
2008-02-18,06:00,,,1,13,60,,,,
2008-02-18,07:00,,,6,21,51,,,,
2008-02-18,08:00,,,12,28,46,,,,
2008-02-18,09:00,,,9,27,49,,,,
2008-02-18,10:00,,,7,27,48,,,,
2008-02-18,11:00,,,7,30,44,,,,
2008-02-18,12:00,,,14,32,44,,,,
2008-02-18,13:00,,,18,33,45,,,,
2008-02-18,14:00,,,21,35,44,,,,
2008-02-18,15:00,,,23,31,48,,,,
2008-02-18,16:00,,,26,38,40,,,,
2008-02-18,17:00,,,23,38,38,,,,
2008-02-18,18:00,,,15,38,34,,,,
2008-02-18,19:00,,,15,34,35,,,,
2008-02-18,20:00,,,9,29,36,,,,
2008-02-18,21:00,,,1,23,39,,,,
2008-02-18,22:00,,,2,21,39,,,,
2008-02-18,23:00,,,1,20,37,,,,
2008-02-19,00:00,,,3,21,34,,,,
2008-02-19,01:00,,,1,20,32,,,,
2008-02-19,02:00,,,1,19,31,,,,
2008-02-19,03:00,,,1,17,31,,,,
2008-02-19,04:00,,,1,16,30,,,,
2008-02-19,05:00,,,5,21,25,,,,
2008-02-19,06:00,,,12,28,19,,,,
2008-02-19,07:00,,,54,45,5,,,,
2008-02-19,08:00,,,46,38,15,,,,
2008-02-19,09:00,,,23,31,17,,,,
2008-02-19,10:00,,,12,24,22,,,,
2008-02-19,11:00,,,21,26,19,,,,
2008-02-19,12:00,,,15,25,26,,,,
2008-02-19,13:00,,,14,23,38,,,,
2008-02-19,14:00,,,26,27,41,,,,
2008-02-19,15:00,,,16,26,40,,,,
2008-02-19,16:00,,,20,29,43,,,,
2008-02-19,17:00,,,24,32,45,,,,
2008-02-19,18:00,,,6,24,50,,,,
2008-02-19,19:00,,,7,19,55,,,,
2008-02-19,20:00,,,9,26,49,,,,
2008-02-19,21:00,,,6,24,47,,,,
2008-02-19,22:00,,,6,24,48,,,,
2008-02-19,23:00,,,6,32,29,,,,
2008-02-20,00:00,,,3,23,24,,,,
2008-02-20,01:00,,,2,26,12,,,,
2008-02-20,02:00,,,1,19,17,,,,
2008-02-20,03:00,,,1,16,23,,,,
2008-02-20,04:00,,,3,21,22,,,,
2008-02-20,05:00,,,9,29,13,,,,
2008-02-20,06:00,,,25,39,5,,,,
2008-02-20,07:00,,,74,49,2,,,,
2008-02-20,08:00,,,109,56,2,,,,
2008-02-20,09:00,,,102,55,4,,,,
2008-02-20,10:00,,,76,53,7,,,,
2008-02-20,11:00,,,70,42,26,,,,
2008-02-20,12:00,,,29,27,54,,,,
2008-02-20,13:00,,,19,21,66,,,,
2008-02-20,14:00,,,20,20,69,,,,
2008-02-20,15:00,,,27,27,64,,,,
2008-02-20,16:00,,,39,45,44,,,,
2008-02-20,17:00,,,32,34,57,,,,
2008-02-20,18:00,,,28,42,43,,,,
2008-02-20,19:00,,,12,34,49,,,,
2008-02-20,20:00,,,41,63,9,,,,
2008-02-20,21:00,,,30,49,4,,,,
2008-02-20,22:00,,,21,42,10,,,,
2008-02-20,23:00,,,16,36,23,,,,
2008-02-21,00:00,,,1,15,51,,,,
2008-02-21,01:00,,,1,13,51,,,,
2008-02-21,02:00,,,1,16,37,,,,
2008-02-21,03:00,,,1,14,39,,,,
2008-02-21,04:00,,,1,12,43,,,,
2008-02-21,05:00,,,3,17,36,,,,
2008-02-21,06:00,,,14,24,30,,,,
2008-02-21,07:00,,,22,31,26,,,,
2008-02-21,08:00,,,48,43,16,,,,
2008-02-21,09:00,,,18,28,31,,,,
2008-02-21,10:00,,,29,31,30,,,,
2008-02-21,11:00,,,17,23,49,,,,
2008-02-21,12:00,,,21,22,65,,,,
2008-02-21,13:00,,,20,24,68,,,,
2008-02-21,14:00,,,17,23,69,,,,
2008-02-21,15:00,,,13,20,71,,,,
2008-02-21,16:00,,,18,23,68,,,,
2008-02-21,17:00,,,14,27,58,,,,
2008-02-21,18:00,,,16,27,50,,,,
2008-02-21,19:00,,,16,27,49,,,,
2008-02-21,20:00,,,13,24,51,,,,
2008-02-21,21:00,,,8,20,52,,,,
2008-02-21,22:00,,,5,24,45,,,,
2008-02-21,23:00,,,2,14,51,,,,
2008-02-22,00:00,,,1,13,51,,,,
2008-02-22,01:00,,,2,10,51,,,,
2008-02-22,02:00,,,1,10,53,,,,
2008-02-22,03:00,,,1,9,56,,,,
2008-02-22,04:00,,,1,7,63,,,,
2008-02-22,05:00,,,2,9,58,,,,
2008-02-22,06:00,,,6,13,51,,,,
2008-02-22,07:00,,,26,22,42,,,,
2008-02-22,08:00,,,24,22,45,,,,
2008-02-22,09:00,,,16,15,51,,,,
2008-02-22,10:00,,,11,14,51,,,,
2008-02-22,11:00,,,18,18,49,,,,
2008-02-22,12:00,,,11,15,50,,,,
2008-02-22,13:00,,,13,16,52,,,,
2008-02-22,14:00,,,14,16,54,,,,
2008-02-22,15:00,,,15,17,55,,,,
2008-02-22,16:00,,,16,19,55,,,,
2008-02-22,17:00,,,16,20,54,,,,
2008-02-22,18:00,,,12,20,56,,,,
2008-02-22,19:00,,,13,21,55,,,,
2008-02-22,20:00,,,6,16,58,,,,
2008-02-22,21:00,,,2,13,59,,,,
2008-02-22,22:00,,,1,12,56,,,,
2008-02-22,23:00,,,3,11,58,,,,
2008-02-23,00:00,,,1,8,60,,,,
2008-02-23,01:00,,,1,8,58,,,,
2008-02-23,02:00,,,1,8,57,,,,
2008-02-23,03:00,,,1,7,58,,,,
2008-02-23,04:00,,,1,6,62,,,,
2008-02-23,05:00,,,1,6,63,,,,
2008-02-23,06:00,,,1,6,61,,,,
2008-02-23,07:00,,,1,7,62,,,,
2008-02-23,08:00,,,2,8,64,,,,
2008-02-23,09:00,,,3,11,68,,,,
2008-02-23,10:00,,,6,15,62,,,,
2008-02-23,11:00,,,4,11,72,,,,
2008-02-23,12:00,,,4,8,78,,,,
2008-02-23,13:00,,,3,7,86,,,,
2008-02-23,14:00,,,2,7,87,,,,
2008-02-23,15:00,,,3,8,85,,,,
2008-02-23,16:00,,,3,12,83,,,,
2008-02-23,17:00,,,3,15,79,,,,
2008-02-23,18:00,,,16,37,51,,,,
2008-02-23,19:00,,,45,73,10,,,,
2008-02-23,20:00,,,21,47,29,,,,
2008-02-23,21:00,,,7,21,53,,,,
2008-02-23,22:00,,,11,25,43,,,,
2008-02-23,23:00,,,7,28,34,,,,
2008-02-24,00:00,,,13,26,36,,,,
2008-02-24,01:00,,,11,29,25,,,,
2008-02-24,02:00,,,3,20,33,,,,
2008-02-24,03:00,,,6,18,32,,,,
2008-02-24,04:00,,,5,18,32,,,,
2008-02-24,05:00,,,2,17,30,,,,
2008-02-24,06:00,,,2,15,29,,,,
2008-02-24,07:00,,,3,20,25,,,,
2008-02-24,08:00,,,8,22,27,,,,
2008-02-24,09:00,,,24,29,23,,,,
2008-02-24,10:00,,,14,27,46,,,,
2008-02-24,11:00,,,8,14,74,,,,
2008-02-24,12:00,,,6,10,82,,,,
2008-02-24,13:00,,,4,7,89,,,,
2008-02-24,14:00,,,5,8,89,,,,
2008-02-24,15:00,,,8,11,85,,,,
2008-02-24,16:00,,,9,13,83,,,,
2008-02-24,17:00,,,17,24,71,,,,
2008-02-24,18:00,,,26,53,30,,,,
2008-02-24,19:00,,,20,45,29,,,,
2008-02-24,20:00,,,19,48,20,,,,
2008-02-24,21:00,,,24,51,9,,,,
2008-02-24,22:00,,,19,44,11,,,,
2008-02-24,23:00,,,12,39,17,,,,
2008-02-25,00:00,,,7,32,20,,,,
2008-02-25,01:00,,,4,27,22,,,,
2008-02-25,02:00,,,1,19,25,,,,
2008-02-25,03:00,,,1,17,28,,,,
2008-02-25,04:00,,,5,23,21,,,,
2008-02-25,05:00,,,24,41,7,,,,
2008-02-25,06:00,,,52,54,8,,,,
2008-02-25,07:00,,,24,29,55,,,,
2008-02-25,08:00,,,20,23,66,,,,
2008-02-25,09:00,,,16,22,63,,,,
2008-02-25,10:00,,,15,21,55,,,,
2008-02-25,11:00,,,8,18,53,,,,
2008-02-25,12:00,,,11,20,50,,,,
2008-02-25,13:00,,,10,21,48,,,,
2008-02-25,14:00,,,16,22,51,,,,
2008-02-25,15:00,,,10,22,49,,,,
2008-02-25,16:00,,,32,36,41,,,,
2008-02-25,17:00,,,22,35,42,,,,
2008-02-25,18:00,,,67,66,6,,,,
2008-02-25,19:00,,,65,53,3,,,,
2008-02-25,20:00,,,34,37,5,,,,
2008-02-25,21:00,,,23,33,2,,,,
2008-02-25,22:00,,,22,32,4,,,,
2008-02-25,23:00,,,22,35,4,,,,
2008-02-26,00:00,,,11,29,3,,,,
2008-02-26,01:00,,,5,26,9,,,,
