Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-04,23:00,,,1,26,38,,,,
2008-02-05,,,,,,,11,,,
2008-02-05,00:00,,,1,24,38,,,,
2008-02-05,01:00,,,1,25,39,,,,
2008-02-05,02:00,,,1,15,48,,,,
2008-02-05,03:00,,,1,12,51,,,,
2008-02-05,04:00,,,1,13,49,,,,
2008-02-05,05:00,,,1,13,46,,,,
2008-02-05,06:00,,,1,19,39,,,,
2008-02-05,07:00,,,6,36,26,,,,
2008-02-05,08:00,,,15,53,14,,,,
2008-02-05,09:00,,,11,50,18,,,,
2008-02-05,10:00,,,14,40,28,,,,
2008-02-05,11:00,,,8,26,44,,,,
2008-02-05,12:00,,,7,18,57,,,,
2008-02-05,13:00,,,7,19,57,,,,
2008-02-05,14:00,,,5,18,59,,,,
2008-02-05,15:00,,,5,23,56,,,,
2008-02-05,16:00,,,8,30,47,,,,
2008-02-05,17:00,,,8,32,41,,,,
2008-02-05,18:00,,,8,32,42,,,,
2008-02-05,19:00,,,6,24,46,,,,
2008-02-05,20:00,,,2,16,54,,,,
2008-02-05,21:00,,,2,13,55,,,,
2008-02-05,22:00,,,1,11,56,,,,
2008-02-05,23:00,,,1,10,56,,,,
2008-02-06,,,,,,,5,,,
2008-02-06,00:00,,,1,9,57,,,,
2008-02-06,01:00,,,1,9,56,,,,
2008-02-06,02:00,,,1,7,58,,,,
2008-02-06,03:00,,,1,7,59,,,,
2008-02-06,04:00,,,1,6,58,,,,
2008-02-06,05:00,,,1,7,59,,,,
2008-02-06,06:00,,,1,9,57,,,,
2008-02-06,07:00,,,3,15,55,,,,
2008-02-06,08:00,,,2,21,52,,,,
2008-02-06,09:00,,,3,25,46,,,,
2008-02-06,10:00,,,6,35,38,,,,
2008-02-06,11:00,,,3,25,54,,,,
2008-02-06,12:00,,,5,26,53,,,,
2008-02-06,13:00,,,4,19,61,,,,
2008-02-06,14:00,,,6,20,60,,,,
2008-02-06,15:00,,,4,27,53,,,,
2008-02-06,16:00,,,3,22,57,,,,
2008-02-06,17:00,,,5,25,52,,,,
2008-02-06,18:00,,,3,25,54,,,,
2008-02-06,19:00,,,4,27,48,,,,
2008-02-06,20:00,,,2,20,49,,,,
2008-02-06,21:00,,,3,13,58,,,,
2008-02-06,22:00,,,1,12,57,,,,
2008-02-06,23:00,,,1,11,60,,,,
2008-02-07,,,,,,,15,,,
2008-02-07,00:00,,,1,8,61,,,,
2008-02-07,01:00,,,1,7,62,,,,
2008-02-07,02:00,,,1,6,66,,,,
2008-02-07,03:00,,,1,7,62,,,,
2008-02-07,04:00,,,1,7,63,,,,
2008-02-07,05:00,,,1,8,62,,,,
2008-02-07,06:00,,,1,12,57,,,,
2008-02-07,07:00,,,1,19,49,,,,
2008-02-07,08:00,,,4,28,42,,,,
2008-02-07,09:00,,,4,27,40,,,,
2008-02-07,10:00,,,5,27,45,,,,
2008-02-07,11:00,,,7,24,48,,,,
2008-02-07,12:00,,,6,22,52,,,,
2008-02-07,13:00,,,4,17,60,,,,
2008-02-07,14:00,,,4,14,63,,,,
2008-02-07,15:00,,,5,16,61,,,,
2008-02-07,16:00,,,6,20,57,,,,
2008-02-07,17:00,,,5,26,50,,,,
2008-02-07,18:00,,,6,32,43,,,,
2008-02-07,19:00,,,6,42,31,,,,
2008-02-07,20:00,,,11,61,12,,,,
2008-02-07,21:00,,,18,67,5,,,,
2008-02-07,22:00,,,10,61,6,,,,
2008-02-07,23:00,,,11,62,3,,,,
2008-02-08,,,,,,,27,,,
2008-02-08,00:00,,,6,55,6,,,,
2008-02-08,01:00,,,2,44,12,,,,
2008-02-08,02:00,,,2,42,13,,,,
2008-02-08,03:00,,,1,39,14,,,,
2008-02-08,04:00,,,9,46,5,,,,
2008-02-08,05:00,,,18,49,2,,,,
2008-02-08,06:00,,,17,51,1,,,,
2008-02-08,07:00,,,39,57,1,,,,
2008-02-08,08:00,,,59,59,1,,,,
2008-02-08,09:00,,,61,58,2,,,,
2008-02-08,10:00,,,62,58,4,,,,
2008-02-08,11:00,,,53,56,7,,,,
2008-02-08,12:00,,,27,48,19,,,,
2008-02-08,13:00,,,12,32,34,,,,
2008-02-08,14:00,,,9,30,37,,,,
2008-02-08,15:00,,,7,33,39,,,,
2008-02-08,16:00,,,10,34,41,,,,
2008-02-08,17:00,,,7,46,31,,,,
2008-02-08,18:00,,,40,77,5,,,,
2008-02-08,19:00,,,146,96,2,,,,
2008-02-08,20:00,,,104,78,1,,,,
2008-02-08,21:00,,,29,56,2,,,,
2008-02-08,22:00,,,22,52,2,,,,
2008-02-08,23:00,,,16,45,4,,,,
2008-02-09,,,,,,,25,,,
2008-02-09,00:00,,,13,41,5,,,,
2008-02-09,01:00,,,7,34,10,,,,
2008-02-09,02:00,,,3,25,15,,,,
2008-02-09,03:00,,,2,24,17,,,,
2008-02-09,04:00,,,2,29,11,,,,
2008-02-09,05:00,,,6,32,6,,,,
2008-02-09,06:00,,,16,37,1,,,,
2008-02-09,07:00,,,44,40,1,,,,
2008-02-09,08:00,,,79,48,1,,,,
2008-02-09,09:00,,,70,49,1,,,,
2008-02-09,10:00,,,49,49,4,,,,
2008-02-09,11:00,,,38,49,9,,,,
2008-02-09,12:00,,,17,36,24,,,,
2008-02-09,13:00,,,12,33,30,,,,
2008-02-09,14:00,,,14,39,32,,,,
2008-02-09,15:00,,,9,37,35,,,,
2008-02-09,16:00,,,10,41,29,,,,
2008-02-09,17:00,,,10,44,25,,,,
2008-02-09,18:00,,,17,60,9,,,,
2008-02-09,19:00,,,31,65,4,,,,
2008-02-09,20:00,,,97,76,2,,,,
2008-02-09,21:00,,,46,59,2,,,,
2008-02-09,22:00,,,10,46,7,,,,
2008-02-09,23:00,,,24,49,3,,,,
2008-02-10,,,,,,,32,,,
2008-02-10,00:00,,,14,48,7,,,,
2008-02-10,01:00,,,12,50,3,,,,
2008-02-10,02:00,,,21,47,2,,,,
2008-02-10,03:00,,,14,46,2,,,,
2008-02-10,04:00,,,3,42,3,,,,
2008-02-10,05:00,,,7,41,1,,,,
2008-02-10,06:00,,,16,41,1,,,,
2008-02-10,07:00,,,28,39,1,,,,
2008-02-10,08:00,,,27,33,1,,,,
2008-02-10,09:00,,,25,29,3,,,,
2008-02-10,10:00,,,23,28,8,,,,
2008-02-10,11:00,,,14,28,17,,,,
2008-02-10,12:00,,,12,30,26,,,,
2008-02-10,13:00,,,11,29,34,,,,
2008-02-10,14:00,,,8,22,48,,,,
2008-02-10,15:00,,,5,22,50,,,,
2008-02-10,16:00,,,7,20,55,,,,
2008-02-10,17:00,,,6,32,36,,,,
2008-02-10,18:00,,,14,47,14,,,,
2008-02-10,19:00,,,59,63,2,,,,
2008-02-10,20:00,,,111,69,2,,,,
2008-02-10,21:00,,,82,57,2,,,,
2008-02-10,22:00,,,38,43,1,,,,
2008-02-10,23:00,,,36,37,1,,,,
2008-02-11,,,,,,,41,,,
2008-02-11,00:00,,,29,34,1,,,,
2008-02-11,01:00,,,35,32,1,,,,
2008-02-11,02:00,,,20,29,1,,,,
2008-02-11,03:00,,,15,26,1,,,,
2008-02-11,04:00,,,9,25,1,,,,
2008-02-11,05:00,,,13,25,1,,,,
2008-02-11,06:00,,,64,32,1,,,,
2008-02-11,07:00,,,93,34,1,,,,
2008-02-11,08:00,,,122,43,2,,,,
2008-02-11,09:00,,,99,41,2,,,,
2008-02-11,10:00,,,71,38,3,,,,
2008-02-11,11:00,,,42,37,9,,,,
2008-02-11,12:00,,,50,48,9,,,,
2008-02-11,13:00,,,76,59,8,,,,
2008-02-11,14:00,,,19,36,30,,,,
2008-02-11,15:00,,,9,30,41,,,,
2008-02-11,16:00,,,6,31,39,,,,
2008-02-11,17:00,,,13,48,22,,,,
2008-02-11,18:00,,,16,60,6,,,,
2008-02-11,19:00,,,48,70,2,,,,
2008-02-11,20:00,,,133,84,1,,,,
2008-02-11,21:00,,,63,63,1,,,,
2008-02-11,22:00,,,39,55,1,,,,
2008-02-11,23:00,,,28,49,1,,,,
2008-02-12,,,,,,,56,,,
2008-02-12,00:00,,,27,46,1,,,,
2008-02-12,01:00,,,21,41,1,,,,
2008-02-12,02:00,,,24,38,1,,,,
2008-02-12,03:00,,,23,34,1,,,,
2008-02-12,04:00,,,35,31,1,,,,
2008-02-12,05:00,,,58,33,1,,,,
2008-02-12,06:00,,,42,32,1,,,,
2008-02-12,07:00,,,37,45,1,,,,
2008-02-12,08:00,,,58,42,1,,,,
2008-02-12,09:00,,,55,41,1,,,,
2008-02-12,10:00,,,46,38,1,,,,
2008-02-12,11:00,,,43,37,3,,,,
2008-02-12,12:00,,,26,34,9,,,,
2008-02-12,13:00,,,11,35,14,,,,
2008-02-12,14:00,,,16,39,15,,,,
2008-02-12,15:00,,,13,35,21,,,,
2008-02-12,16:00,,,9,34,23,,,,
2008-02-12,17:00,,,13,38,23,,,,
2008-02-12,18:00,,,8,41,20,,,,
2008-02-12,19:00,,,7,40,19,,,,
2008-02-12,20:00,,,5,40,19,,,,
2008-02-12,21:00,,,4,36,20,,,,
2008-02-12,22:00,,,2,29,24,,,,
2008-02-12,23:00,,,3,30,22,,,,
2008-02-13,,,,,,,77,,,
2008-02-13,00:00,,,1,22,30,,,,
2008-02-13,01:00,,,1,17,35,,,,
2008-02-13,02:00,,,1,18,32,,,,
2008-02-13,03:00,,,1,23,30,,,,
2008-02-13,04:00,,,1,24,31,,,,
2008-02-13,05:00,,,2,30,22,,,,
2008-02-13,06:00,,,14,43,2,,,,
2008-02-13,07:00,,,28,44,1,,,,
2008-02-13,08:00,,,50,51,2,,,,
2008-02-13,09:00,,,41,51,4,,,,
2008-02-13,10:00,,,15,39,19,,,,
2008-02-13,11:00,,,19,40,18,,,,
2008-02-13,12:00,,,21,42,19,,,,
2008-02-13,13:00,,,17,38,23,,,,
2008-02-13,14:00,,,14,35,29,,,,
2008-02-13,15:00,,,12,35,34,,,,
2008-02-13,16:00,,,9,28,46,,,,
2008-02-13,17:00,,,10,39,35,,,,
2008-02-13,18:00,,,13,54,18,,,,
2008-02-13,19:00,,,9,57,9,,,,
2008-02-13,20:00,,,8,48,13,,,,
2008-02-13,21:00,,,19,51,11,,,,
2008-02-13,22:00,,,26,59,1,,,,
2008-02-13,23:00,,,38,58,1,,,,
2008-02-14,,,,,,,34,,,
2008-02-14,00:00,,,5,45,9,,,,
2008-02-14,01:00,,,3,36,16,,,,
2008-02-14,02:00,,,1,29,21,,,,
2008-02-14,03:00,,,1,37,11,,,,
2008-02-14,04:00,,,1,38,11,,,,
2008-02-14,05:00,,,1,35,11,,,,
2008-02-14,06:00,,,2,30,10,,,,
2008-02-14,07:00,,,3,30,11,,,,
2008-02-14,08:00,,,8,28,14,,,,
2008-02-14,09:00,,,6,26,14,,,,
2008-02-14,10:00,,,6,25,16,,,,
2008-02-14,11:00,,,8,26,23,,,,
2008-02-14,12:00,,,10,26,27,,,,
2008-02-14,13:00,,,8,25,27,,,,
2008-02-14,14:00,,,7,25,27,,,,
2008-02-14,15:00,,,6,23,32,,,,
2008-02-14,16:00,,,8,22,29,,,,
2008-02-14,17:00,,,11,26,26,,,,
2008-02-14,18:00,,,5,22,32,,,,
2008-02-14,19:00,,,7,24,29,,,,
2008-02-14,20:00,,,3,18,34,,,,
2008-02-14,21:00,,,2,18,35,,,,
2008-02-14,22:00,,,1,14,39,,,,
2008-02-14,23:00,,,3,17,33,,,,
2008-02-15,,,,,,,13,,,
2008-02-15,00:00,,,1,16,31,,,,
2008-02-15,01:00,,,2,15,28,,,,
2008-02-15,02:00,,,1,11,31,,,,
2008-02-15,03:00,,,1,11,34,,,,
2008-02-15,04:00,,,1,12,37,,,,
2008-02-15,05:00,,,1,9,54,,,,
2008-02-15,06:00,,,1,13,57,,,,
2008-02-15,07:00,,,2,23,45,,,,
2008-02-15,08:00,,,4,34,33,,,,
2008-02-15,09:00,,,11,43,23,,,,
2008-02-15,10:00,,,10,28,34,,,,
2008-02-15,11:00,,,7,21,43,,,,
2008-02-15,12:00,,,7,19,51,,,,
2008-02-15,13:00,,,4,16,61,,,,
2008-02-15,14:00,,,6,18,61,,,,
2008-02-15,15:00,,,5,21,57,,,,
2008-02-15,16:00,,,4,18,60,,,,
2008-02-15,17:00,,,3,20,58,,,,
2008-02-15,18:00,,,4,24,52,,,,
2008-02-15,19:00,,,3,28,47,,,,
2008-02-15,20:00,,,3,19,55,,,,
2008-02-15,21:00,,,3,19,55,,,,
2008-02-15,22:00,,,2,18,57,,,,
2008-02-15,23:00,,,2,14,59,,,,
2008-02-16,,,,,,,14,,,
2008-02-16,00:00,,,1,15,58,,,,
2008-02-16,01:00,,,3,13,58,,,,
2008-02-16,02:00,,,1,16,53,,,,
2008-02-16,03:00,,,1,21,,,,,
2008-02-16,04:00,,,1,21,,,,,
2008-02-16,05:00,,,1,19,,,,,
2008-02-16,06:00,,,1,26,,,,,
2008-02-16,07:00,,,2,33,,,,,
2008-02-16,08:00,,,12,45,,,,,
2008-02-16,09:00,,,21,42,,,,,
2008-02-16,10:00,,,11,32,,,,,
2008-02-16,11:00,,,6,21,,,,,
2008-02-16,12:00,,,4,17,,,,,
2008-02-16,13:00,,,5,17,,,,,
2008-02-16,14:00,,,5,17,,,,,
2008-02-16,15:00,,,4,12,,,,,
2008-02-16,16:00,,,4,12,,,,,
2008-02-16,17:00,,,7,18,,,,,
2008-02-16,18:00,,,5,22,,,,,
2008-02-16,19:00,,,6,45,,,,,
2008-02-16,20:00,,,5,42,,,,,
2008-02-16,21:00,,,24,63,,,,,
2008-02-16,22:00,,,18,64,,,,,
2008-02-16,23:00,,,15,51,,,,,
2008-02-17,,,,,,,18,,,
2008-02-17,00:00,,,8,37,,,,,
2008-02-17,01:00,,,7,39,,,,,
2008-02-17,02:00,,,7,38,,,,,
2008-02-17,03:00,,,4,41,12,,,,
2008-02-17,04:00,,,1,32,18,,,,
2008-02-17,05:00,,,3,40,11,,,,
2008-02-17,06:00,,,1,33,16,,,,
2008-02-17,07:00,,,1,32,17,,,,
2008-02-17,08:00,,,1,31,18,,,,
2008-02-17,09:00,,,2,20,38,,,,
2008-02-17,10:00,,,2,13,54,,,,
2008-02-17,11:00,,,2,9,60,,,,
2008-02-17,12:00,,,2,10,61,,,,
2008-02-17,13:00,,,2,10,62,,,,
2008-02-17,14:00,,,3,12,63,,,,
2008-02-17,15:00,,,2,12,64,,,,
2008-02-17,16:00,,,3,13,62,,,,
2008-02-17,17:00,,,1,18,56,,,,
2008-02-17,18:00,,,2,28,44,,,,
2008-02-17,19:00,,,2,35,33,,,,
2008-02-17,20:00,,,1,25,39,,,,
2008-02-17,21:00,,,1,22,42,,,,
2008-02-17,22:00,,,1,24,40,,,,
2008-02-17,23:00,,,1,21,43,,,,
2008-02-18,,,,,,,26,,,
2008-02-18,00:00,,,1,19,47,,,,
2008-02-18,01:00,,,1,25,43,,,,
2008-02-18,02:00,,,1,22,44,,,,
2008-02-18,03:00,,,1,16,47,,,,
2008-02-18,04:00,,,1,17,47,,,,
2008-02-18,05:00,,,1,19,44,,,,
2008-02-18,06:00,,,1,22,42,,,,
2008-02-18,07:00,,,3,42,26,,,,
2008-02-18,08:00,,,9,60,14,,,,
2008-02-18,09:00,,,15,55,20,,,,
2008-02-18,10:00,,,10,51,24,,,,
2008-02-18,11:00,,,12,56,18,,,,
2008-02-18,12:00,,,12,52,22,,,,
2008-02-18,13:00,,,7,47,27,,,,
2008-02-18,14:00,,,9,51,25,,,,
2008-02-18,15:00,,,10,51,23,,,,
2008-02-18,16:00,,,13,55,20,,,,
2008-02-18,17:00,,,6,52,23,,,,
2008-02-18,18:00,,,7,52,21,,,,
2008-02-18,19:00,,,4,48,22,,,,
2008-02-18,20:00,,,7,48,20,,,,
2008-02-18,21:00,,,5,42,23,,,,
2008-02-18,22:00,,,2,33,26,,,,
2008-02-18,23:00,,,1,28,29,,,,
2008-02-19,,,,,,,38,,,
2008-02-19,00:00,,,1,23,33,,,,
2008-02-19,01:00,,,1,24,29,,,,
2008-02-19,02:00,,,1,24,24,,,,
2008-02-19,03:00,,,1,26,22,,,,
2008-02-19,04:00,,,1,29,19,,,,
2008-02-19,05:00,,,1,27,19,,,,
2008-02-19,06:00,,,1,28,17,,,,
2008-02-19,07:00,,,6,37,11,,,,
2008-02-19,08:00,,,13,44,8,,,,
2008-02-19,09:00,,,16,41,9,,,,
2008-02-19,10:00,,,24,43,10,,,,
2008-02-19,11:00,,,16,41,24,,,,
2008-02-19,12:00,,,12,34,41,,,,
2008-02-19,13:00,,,9,31,38,,,,
2008-02-19,14:00,,,10,28,42,,,,
2008-02-19,15:00,,,6,31,45,,,,
2008-02-19,16:00,,,5,35,42,,,,
2008-02-19,17:00,,,7,40,38,,,,
2008-02-19,18:00,,,9,39,44,,,,
2008-02-19,19:00,,,9,42,37,,,,
2008-02-19,20:00,,,19,69,16,,,,
2008-02-19,21:00,,,85,92,1,,,,
2008-02-19,22:00,,,47,72,1,,,,
2008-02-19,23:00,,,27,55,2,,,,
2008-02-20,,,,,,,37,,,
2008-02-20,00:00,,,26,50,1,,,,
2008-02-20,01:00,,,23,43,1,,,,
2008-02-20,02:00,,,18,39,1,,,,
2008-02-20,03:00,,,13,36,1,,,,
2008-02-20,04:00,,,34,39,1,,,,
2008-02-20,05:00,,,44,38,1,,,,
2008-02-20,06:00,,,101,43,1,,,,
2008-02-20,07:00,,,,,1,,,,
2008-02-20,08:00,,,,,1,,,,
2008-02-20,09:00,,,,,2,,,,
2008-02-20,10:00,,,,,3,,,,
2008-02-20,11:00,,,,,10,,,,
2008-02-20,12:00,,,,,31,,,,
2008-02-20,13:00,,,,,54,,,,
2008-02-20,14:00,,,,,68,,,,
2008-02-20,15:00,,,,,57,,,,
2008-02-20,16:00,,,,,41,,,,
2008-02-20,17:00,,,,,53,,,,
2008-02-20,18:00,,,,,35,,,,
2008-02-20,19:00,,,,,40,,,,
2008-02-20,20:00,,,,,19,,,,
2008-02-20,21:00,,,,,29,,,,
2008-02-20,22:00,,,,,31,,,,
2008-02-20,23:00,,,,,31,,,,
2008-02-21,,,,,,,37,,,
2008-02-21,00:00,,,,,36,,,,
2008-02-21,01:00,,,,,38,,,,
2008-02-21,02:00,,,,,39,,,,
2008-02-21,03:00,,,,,37,,,,
2008-02-21,04:00,,,,,31,,,,
2008-02-21,05:00,,,,,27,,,,
2008-02-21,06:00,,,,,20,,,,
2008-02-21,07:00,,,,,13,,,,
2008-02-21,08:00,,,,,6,,,,
2008-02-21,09:00,,,10,41,14,,,,
2008-02-21,10:00,,,15,37,20,,,,
2008-02-21,11:00,,,12,30,36,,,,
2008-02-21,12:00,,,8,28,50,,,,
2008-02-21,13:00,,,5,30,50,,,,
2008-02-21,14:00,,,6,35,46,,,,
2008-02-21,15:00,,,6,36,50,,,,
2008-02-21,16:00,,,9,32,51,,,,
2008-02-21,17:00,,,4,32,47,,,,
2008-02-21,18:00,,,2,32,44,,,,
2008-02-21,19:00,,,4,37,37,,,,
2008-02-21,20:00,,,3,35,36,,,,
2008-02-21,21:00,,,2,26,41,,,,
2008-02-21,22:00,,,1,25,40,,,,
2008-02-21,23:00,,,1,23,38,,,,
2008-02-22,,,,,,,27,,,
2008-02-22,00:00,,,1,20,37,,,,
2008-02-22,01:00,,,1,18,40,,,,
2008-02-22,02:00,,,1,14,44,,,,
2008-02-22,03:00,,,1,12,50,,,,
2008-02-22,04:00,,,1,11,55,,,,
2008-02-22,05:00,,,1,13,50,,,,
2008-02-22,06:00,,,1,15,45,,,,
2008-02-22,07:00,,,2,23,37,,,,
2008-02-22,08:00,,,2,27,35,,,,
2008-02-22,09:00,,,,,39,,,,
2008-02-22,10:00,,,,,40,,,,
2008-02-22,11:00,,,,,38,,,,
2008-02-22,12:00,,,,,37,,,,
2008-02-22,13:00,,,,,40,,,,
2008-02-22,14:00,,,,,41,,,,
2008-02-22,15:00,,,4,19,46,,,,
2008-02-22,16:00,,,4,21,46,,,,
2008-02-22,17:00,,,3,22,48,,,,
2008-02-22,18:00,,,2,25,46,,,,
2008-02-22,19:00,,,2,24,44,,,,
2008-02-22,20:00,,,2,22,46,,,,
2008-02-22,21:00,,,1,17,48,,,,
2008-02-22,22:00,,,1,14,51,,,,
2008-02-22,23:00,,,1,13,52,,,,
2008-02-23,,,,,,,20,,,
2008-02-23,00:00,,,1,10,55,,,,
2008-02-23,01:00,,,1,10,53,,,,
2008-02-23,02:00,,,1,8,54,,,,
2008-02-23,03:00,,,1,8,56,,,,
2008-02-23,04:00,,,1,8,58,,,,
2008-02-23,05:00,,,1,7,61,,,,
2008-02-23,06:00,,,1,9,59,,,,
2008-02-23,07:00,,,2,14,51,,,,
2008-02-23,08:00,,,1,14,61,,,,
2008-02-23,09:00,,,2,13,69,,,,
2008-02-23,10:00,,,3,14,65,,,,
2008-02-23,11:00,,,3,12,70,,,,
2008-02-23,12:00,,,4,11,76,,,,
2008-02-23,13:00,,,4,13,76,,,,
2008-02-23,14:00,,,4,14,76,,,,
2008-02-23,15:00,,,4,14,79,,,,
2008-02-23,16:00,,,5,15,77,,,,
2008-02-23,17:00,,,4,20,72,,,,
2008-02-23,18:00,,,4,39,51,,,,
2008-02-23,19:00,,,4,61,28,,,,
2008-02-23,20:00,,,7,66,22,,,,
2008-02-23,21:00,,,4,48,28,,,,
2008-02-23,22:00,,,1,35,36,,,,
2008-02-23,23:00,,,5,31,39,,,,
2008-02-24,,,,,,,21,,,
2008-02-24,00:00,,,2,26,42,,,,
2008-02-24,01:00,,,1,19,51,,,,
2008-02-24,02:00,,,2,28,40,,,,
2008-02-24,03:00,,,1,30,39,,,,
2008-02-24,04:00,,,1,35,30,,,,
2008-02-24,05:00,,,1,16,51,,,,
2008-02-24,06:00,,,1,19,50,,,,
2008-02-24,07:00,,,2,25,43,,,,
2008-02-24,08:00,,,17,57,9,,,,
2008-02-24,09:00,,,5,34,31,,,,
2008-02-24,10:00,,,3,15,59,,,,
2008-02-24,11:00,,,2,12,69,,,,
2008-02-24,12:00,,,1,9,80,,,,
2008-02-24,13:00,,,2,10,82,,,,
2008-02-24,14:00,,,1,10,86,,,,
2008-02-24,15:00,,,2,12,86,,,,
2008-02-24,16:00,,,2,13,85,,,,
2008-02-24,17:00,,,5,21,77,,,,
2008-02-24,18:00,,,3,38,55,,,,
2008-02-24,19:00,,,56,92,6,,,,
2008-02-24,20:00,,,125,102,2,,,,
2008-02-24,21:00,,,132,93,2,,,,
2008-02-24,22:00,,,66,70,2,,,,
2008-02-24,23:00,,,53,63,1,,,,
2008-02-25,,,,,,,30,,,
2008-02-25,00:00,,,82,68,1,,,,
2008-02-25,01:00,,,95,66,1,,,,
2008-02-25,02:00,,,42,57,1,,,,
2008-02-25,03:00,,,16,53,1,,,,
2008-02-25,04:00,,,16,56,4,,,,
2008-02-25,05:00,,,3,39,28,,,,
2008-02-25,06:00,,,1,27,48,,,,
2008-02-25,07:00,,,1,32,45,,,,
2008-02-25,08:00,,,3,31,47,,,,
2008-02-25,09:00,,,4,30,43,,,,
2008-02-25,10:00,,,4,27,44,,,,
2008-02-25,11:00,,,6,30,42,,,,
2008-02-25,12:00,,,9,27,43,,,,
2008-02-25,13:00,,,4,18,56,,,,
2008-02-25,14:00,,,5,20,61,,,,
2008-02-25,15:00,,,8,25,59,,,,
