Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-05,11:00,,,3,18,45,,,,10.4
2008-02-05,12:00,,,5,27,36,,,,20.3
2008-02-05,13:00,,,6,26,37,,,,27.1
2008-02-05,14:00,,,4,16,54,,,,16.7
2008-02-05,15:00,,,2,12,62,,,,15.0
2008-02-05,16:00,,,1,12,61,,,,3.3
2008-02-05,17:00,,,1,10,61,,,,2.0
2008-02-05,18:00,,,1,9,58,,,,1.9
2008-02-05,19:00,,,1,10,54,,,,2.8
2008-02-05,20:00,,,1,11,51,,,,2.5
2008-02-05,21:00,,,1,14,46,,,,4.1
2008-02-05,22:00,,,1,18,41,,,,6.3
2008-02-05,23:00,,,1,16,47,,,,6.3
2008-02-06,00:00,,,1,17,42,,,,5.7
2008-02-06,01:00,,,1,15,44,,,,7.0
2008-02-06,02:00,,,1,16,39,,,,7.6
2008-02-06,03:00,,,1,14,41,,,,5.2
2008-02-06,04:00,,,1,12,44,,,,5.2
2008-02-06,05:00,,,1,11,50,,,,3.4
2008-02-06,06:00,,,1,13,46,,,,5.1
2008-02-06,07:00,,,1,15,42,,,,7.9
2008-02-06,08:00,,,1,6,60,,,,1.6
2008-02-06,09:00,,,1,4,69,,,,1.0
2008-02-06,10:00,,,1,4,66,,,,1.0
2008-02-06,11:00,,,1,4,75,,,,1.0
2008-02-06,12:00,,,1,4,80,,,,1.0
2008-02-06,13:00,,,1,4,78,,,,1.0
2008-02-06,14:00,,,1,5,79,,,,1.0
2008-02-06,15:00,,,1,5,78,,,,1.0
2008-02-06,16:00,,,1,6,75,,,,1.0
2008-02-06,17:00,,,1,7,73,,,,1.0
2008-02-06,18:00,,,1,8,69,,,,1.0
2008-02-06,19:00,,,1,10,67,,,,1.0
2008-02-06,20:00,,,1,9,66,,,,1.3
2008-02-06,21:00,,,1,8,64,,,,1.6
2008-02-06,22:00,,,1,5,70,,,,1.0
2008-02-06,23:00,,,1,5,69,,,,1.0
2008-02-07,00:00,,,1,4,69,,,,1.0
2008-02-07,01:00,,,1,4,70,,,,1.0
2008-02-07,02:00,,,1,4,74,,,,1.0
2008-02-07,03:00,,,1,3,77,,,,1.0
2008-02-07,04:00,,,1,4,76,,,,1.1
2008-02-07,05:00,,,1,3,74,,,,1.0
2008-02-07,06:00,,,1,3,73,,,,1.0
2008-02-07,07:00,,,1,4,71,,,,1.0
2008-02-07,08:00,,,1,5,68,,,,1.0
2008-02-07,09:00,,,1,7,66,,,,1.0
2008-02-07,13:00,,,,,74,,,,
2008-02-07,14:00,,,,,74,,,,
2008-02-07,15:00,,,1,5,74,,,,1.1
2008-02-07,16:00,,,1,6,73,,,,1.0
2008-02-07,17:00,,,1,6,71,,,,1.0
2008-02-07,18:00,,,1,7,68,,,,1.0
2008-02-07,19:00,,,1,9,64,,,,1.0
2008-02-07,20:00,,,1,10,59,,,,1.0
2008-02-07,21:00,,,1,12,56,,,,1.7
2008-02-07,22:00,,,1,12,54,,,,1.5
2008-02-07,23:00,,,1,14,50,,,,1.0
2008-02-08,00:00,,,1,14,48,,,,1.6
2008-02-08,01:00,,,1,12,50,,,,1.5
2008-02-08,02:00,,,1,10,53,,,,1.1
2008-02-08,03:00,,,1,10,53,,,,1.7
2008-02-08,04:00,,,1,9,56,,,,1.7
2008-02-08,05:00,,,1,9,54,,,,1.8
2008-02-08,06:00,,,1,8,55,,,,1.7
2008-02-08,07:00,,,1,8,54,,,,2.1
2008-02-08,08:00,,,3,10,54,,,,2.9
2008-02-08,09:00,,,1,9,56,,,,3.1
2008-02-08,10:00,,,4,9,58,,,,2.6
2008-02-08,11:00,,,1,8,63,,,,1.9
2008-02-08,12:00,,,1,7,70,,,,3.1
2008-02-08,13:00,,,1,7,72,,,,2.3
2008-02-08,14:00,,,1,6,70,,,,1.8
2008-02-08,15:00,,,1,6,71,,,,1.0
2008-02-08,16:00,,,1,6,71,,,,1.0
2008-02-08,17:00,,,1,7,67,,,,1.2
2008-02-08,18:00,,,1,8,65,,,,1.1
2008-02-08,19:00,,,1,7,69,,,,1.1
2008-02-08,20:00,,,1,6,72,,,,1.0
2008-02-08,21:00,,,1,4,79,,,,1.1
2008-02-08,22:00,,,1,2,86,,,,1.0
2008-02-08,23:00,,,1,2,86,,,,1.0
2008-02-09,00:00,,,1,2,86,,,,1.0
2008-02-09,01:00,,,1,2,87,,,,1.0
2008-02-09,02:00,,,1,4,84,,,,1.5
2008-02-09,03:00,,,1,18,61,,,,6.8
2008-02-09,04:00,,,1,9,66,,,,3.2
2008-02-09,05:00,,,1,8,71,,,,5.1
2008-02-09,06:00,,,1,7,72,,,,5.9
2008-02-09,07:00,,,1,18,57,,,,17.3
2008-02-09,08:00,,,1,15,62,,,,15.8
2008-02-09,09:00,,,4,30,37,,,,31.6
2008-02-09,10:00,,,21,41,16,,,,46.0
2008-02-09,11:00,,,32,42,23,,,,82.5
2008-02-09,12:00,,,16,34,33,,,,28.3
2008-02-09,13:00,,,14,30,43,,,,22.9
2008-02-09,14:00,,,17,33,45,,,,21.0
2008-02-09,15:00,,,32,57,22,,,,42.5
2008-02-09,16:00,,,15,46,31,,,,29.8
2008-02-09,17:00,,,8,55,21,,,,31.1
2008-02-09,18:00,,,2,52,13,,,,27.3
2008-02-09,19:00,,,1,49,17,,,,28.1
2008-02-09,20:00,,,1,39,29,,,,23.6
2008-02-09,21:00,,,1,36,31,,,,29.5
2008-02-09,22:00,,,1,25,39,,,,21.9
2008-02-09,23:00,,,1,20,43,,,,26.8
2008-02-10,00:00,,,1,30,34,,,,25.0
2008-02-10,01:00,,,1,45,23,,,,28.8
2008-02-10,02:00,,,1,40,29,,,,33.8
2008-02-10,03:00,,,1,18,50,,,,19.1
2008-02-10,04:00,,,1,9,61,,,,6.0
2008-02-10,05:00,,,2,9,63,,,,3.2
2008-02-10,06:00,,,1,9,59,,,,4.1
2008-02-10,07:00,,,1,11,56,,,,4.6
2008-02-10,08:00,,,1,11,55,,,,5.5
2008-02-10,09:00,,,1,17,51,,,,21.3
2008-02-10,10:00,,,1,13,56,,,,25.9
2008-02-10,11:00,,,1,8,64,,,,11.8
2008-02-10,12:00,,,2,9,63,,,,10.9
2008-02-10,13:00,,,2,10,62,,,,12.0
2008-02-10,14:00,,,1,8,65,,,,9.2
2008-02-10,15:00,,,1,10,63,,,,9.8
2008-02-10,16:00,,,1,10,63,,,,10.9
2008-02-10,17:00,,,1,14,56,,,,11.5
2008-02-10,18:00,,,1,12,57,,,,9.6
2008-02-10,19:00,,,1,11,60,,,,7.4
2008-02-10,20:00,,,1,16,52,,,,9.5
2008-02-10,21:00,,,1,17,49,,,,8.3
2008-02-10,22:00,,,1,8,65,,,,6.0
2008-02-10,23:00,,,1,8,60,,,,4.6
2008-02-11,00:00,,,1,8,59,,,,6.0
2008-02-11,01:00,,,1,8,57,,,,6.8
2008-02-11,02:00,,,1,9,54,,,,10.4
2008-02-11,03:00,,,1,13,49,,,,10.6
2008-02-11,04:00,,,1,12,48,,,,8.3
2008-02-11,05:00,,,1,9,59,,,,10.0
2008-02-11,06:00,,,1,6,61,,,,6.6
2008-02-11,07:00,,,1,8,49,,,,6.2
2008-02-11,08:00,,,1,10,46,,,,5.3
2008-02-11,09:00,,,1,12,60,,,,6.0
2008-02-11,10:00,,,2,15,58,,,,8.0
2008-02-11,11:00,,,2,9,68,,,,2.4
2008-02-11,12:00,,,4,9,69,,,,2.0
2008-02-11,13:00,,,10,13,65,,,,1.5
2008-02-11,14:00,,,5,11,65,,,,3.2
2008-02-11,15:00,,,1,7,68,,,,3.4
2008-02-11,16:00,,,1,6,71,,,,1.8
2008-02-11,17:00,,,1,8,63,,,,1.9
2008-02-11,18:00,,,1,8,61,,,,2.0
2008-02-11,19:00,,,1,11,63,,,,1.6
2008-02-11,20:00,,,1,9,65,,,,1.4
2008-02-11,21:00,,,1,19,47,,,,2.4
2008-02-11,22:00,,,1,23,37,,,,3.9
2008-02-11,23:00,,,1,22,35,,,,4.7
2008-02-12,00:00,,,1,25,28,,,,5.3
2008-02-12,01:00,,,1,26,26,,,,6.2
2008-02-12,02:00,,,1,23,28,,,,6.5
2008-02-12,03:00,,,1,25,23,,,,5.6
2008-02-12,04:00,,,1,21,29,,,,5.8
2008-02-12,05:00,,,1,19,29,,,,6.4
2008-02-12,06:00,,,1,24,23,,,,5.9
2008-02-12,07:00,,,1,28,17,,,,6.0
2008-02-12,08:00,,,1,30,14,,,,5.7
2008-02-12,09:00,,,5,33,9,,,,4.2
2008-02-12,10:00,,,10,33,9,,,,5.3
2008-02-12,11:00,,,11,32,15,,,,10.3
2008-02-12,12:00,,,9,28,18,,,,5.4
2008-02-12,13:00,,,9,27,17,,,,2.5
2008-02-12,14:00,,,4,23,26,,,,2.3
2008-02-12,15:00,,,4,22,28,,,,2.3
2008-02-12,16:00,,,3,21,35,,,,2.6
2008-02-12,17:00,,,1,21,37,,,,3.5
2008-02-12,18:00,,,1,23,36,,,,4.1
2008-02-12,19:00,,,2,25,36,,,,4.6
2008-02-12,20:00,,,1,22,40,,,,5.9
2008-02-12,21:00,,,2,23,38,,,,10.7
2008-02-12,22:00,,,1,22,37,,,,13.7
2008-02-12,23:00,,,1,21,37,,,,14.7
2008-02-13,00:00,,,1,20,44,,,,13.0
2008-02-13,01:00,,,1,53,11,,,,26.2
2008-02-13,02:00,,,2,41,25,,,,23.7
2008-02-13,03:00,,,3,54,14,,,,26.2
2008-02-13,04:00,,,1,42,23,,,,32.3
2008-02-13,05:00,,,1,39,25,,,,24.5
2008-02-13,06:00,,,1,37,25,,,,17.0
2008-02-13,07:00,,,1,40,21,,,,16.4
2008-02-13,08:00,,,1,35,25,,,,20.9
2008-02-13,09:00,,,3,25,34,,,,16.2
2008-02-13,10:00,,,4,20,40,,,,11.2
2008-02-13,11:00,,,6,21,39,,,,8.9
2008-02-13,12:00,,,5,18,51,,,,7.9
2008-02-13,13:00,,,7,21,43,,,,6.5
2008-02-13,14:00,,,6,21,44,,,,7.6
2008-02-13,15:00,,,3,17,56,,,,7.5
2008-02-13,16:00,,,1,14,66,,,,5.7
2008-02-13,17:00,,,1,16,60,,,,6.0
2008-02-13,18:00,,,1,18,54,,,,6.2
2008-02-13,19:00,,,1,17,54,,,,7.3
2008-02-13,20:00,,,1,19,53,,,,7.4
2008-02-13,21:00,,,1,19,49,,,,8.5
2008-02-13,22:00,,,1,22,41,,,,16.8
2008-02-13,23:00,,,1,28,32,,,,19.8
2008-02-14,00:00,,,1,26,32,,,,16.3
2008-02-14,01:00,,,1,22,37,,,,14.4
2008-02-14,02:00,,,1,23,34,,,,11.6
2008-02-14,03:00,,,1,18,39,,,,3.6
2008-02-14,04:00,,,1,16,40,,,,2.4
2008-02-14,05:00,,,1,14,41,,,,3.3
2008-02-14,06:00,,,1,15,38,,,,5.1
2008-02-14,07:00,,,1,19,31,,,,3.1
2008-02-14,08:00,,,1,21,25,,,,1.2
2008-02-14,09:00,,,1,18,28,,,,1.1
2008-02-14,10:00,,,2,16,28,,,,1.4
2008-02-14,11:00,,,3,15,31,,,,1.4
2008-02-14,12:00,,,2,13,36,,,,1.7
2008-02-14,13:00,,,2,16,37,,,,7.1
2008-02-14,14:00,,,1,13,43,,,,1.4
2008-02-14,15:00,,,1,13,40,,,,1.2
2008-02-14,16:00,,,1,14,38,,,,1.3
2008-02-14,17:00,,,1,13,41,,,,1.3
2008-02-14,18:00,,,1,12,42,,,,1.4
2008-02-14,19:00,,,1,12,45,,,,1.4
2008-02-14,20:00,,,1,11,46,,,,1.2
2008-02-14,21:00,,,1,9,48,,,,1.1
2008-02-14,22:00,,,1,9,47,,,,1.1
2008-02-14,23:00,,,1,10,45,,,,1.1
2008-02-15,00:00,,,1,11,44,,,,1.5
2008-02-15,01:00,,,1,11,46,,,,1.2
2008-02-15,02:00,,,1,10,48,,,,1.3
2008-02-15,03:00,,,1,8,56,,,,1.3
2008-02-15,04:00,,,1,7,62,,,,1.1
2008-02-15,05:00,,,1,6,65,,,,1.8
2008-02-15,06:00,,,1,8,65,,,,4.4
2008-02-15,07:00,,,1,11,63,,,,7.4
2008-02-15,08:00,,,1,10,60,,,,5.4
2008-02-15,09:00,,,1,11,61,,,,4.7
2008-02-15,10:00,,,1,12,60,,,,4.0
2008-02-15,11:00,,,1,10,67,,,,2.7
2008-02-15,12:00,,,1,9,70,,,,2.7
2008-02-15,13:00,,,1,11,65,,,,1.6
2008-02-15,14:00,,,1,7,72,,,,2.9
2008-02-15,15:00,,,1,8,72,,,,3.6
2008-02-15,16:00,,,1,8,73,,,,1.8
2008-02-15,17:00,,,1,8,72,,,,1.2
2008-02-15,18:00,,,1,9,71,,,,1.3
2008-02-15,19:00,,,1,8,71,,,,2.2
2008-02-15,20:00,,,1,9,69,,,,1.3
2008-02-15,21:00,,,1,9,70,,,,1.1
2008-02-15,22:00,,,1,8,71,,,,1.4
2008-02-15,23:00,,,1,7,71,,,,1.1
2008-02-16,00:00,,,1,5,73,,,,1.1
2008-02-16,01:00,,,1,5,72,,,,1.1
2008-02-16,02:00,,,1,6,70,,,,1.4
2008-02-16,03:00,,,1,6,68,,,,2.0
2008-02-16,04:00,,,1,8,65,,,,1.7
2008-02-16,05:00,,,1,8,65,,,,2.7
2008-02-16,06:00,,,1,8,64,,,,1.7
2008-02-16,07:00,,,1,7,63,,,,1.7
2008-02-16,08:00,,,1,8,63,,,,2.0
2008-02-16,09:00,,,1,8,66,,,,1.9
2008-02-16,10:00,,,1,7,68,,,,1.9
2008-02-16,11:00,,,1,10,62,,,,2.4
2008-02-16,12:00,,,2,9,62,,,,3.4
2008-02-16,13:00,,,2,7,67,,,,2.5
2008-02-16,14:00,,,1,7,68,,,,2.0
2008-02-16,15:00,,,1,5,70,,,,1.1
2008-02-16,16:00,,,1,5,71,,,,1.3
2008-02-16,17:00,,,1,6,71,,,,1.6
2008-02-16,18:00,,,1,7,68,,,,1.8
2008-02-16,19:00,,,1,8,68,,,,1.8
2008-02-16,20:00,,,1,7,68,,,,5.3
2008-02-16,21:00,,,1,6,71,,,,6.9
2008-02-16,22:00,,,1,4,73,,,,2.3
2008-02-16,23:00,,,1,3,75,,,,1.0
2008-02-17,00:00,,,1,31,41,,,,5.1
2008-02-17,01:00,,,1,7,65,,,,10.0
2008-02-17,02:00,,,1,7,67,,,,13.3
2008-02-17,03:00,,,1,23,50,,,,29.4
2008-02-17,04:00,,,1,20,54,,,,26.3
2008-02-17,05:00,,,1,10,64,,,,8.8
2008-02-17,06:00,,,1,22,52,,,,18.7
2008-02-17,07:00,,,2,51,23,,,,49.4
2008-02-17,08:00,,,1,14,60,,,,13.6
2008-02-17,09:00,,,1,6,71,,,,3.9
2008-02-17,10:00,,,1,5,72,,,,2.9
2008-02-17,11:00,,,1,5,73,,,,2.0
2008-02-17,12:00,,,1,5,74,,,,1.7
2008-02-17,13:00,,,1,5,76,,,,1.3
2008-02-17,14:00,,,1,5,76,,,,1.1
2008-02-17,15:00,,,1,4,82,,,,1.0
2008-02-17,16:00,,,1,4,82,,,,1.0
2008-02-17,17:00,,,1,4,85,,,,1.0
2008-02-17,18:00,,,1,4,83,,,,1.0
2008-02-17,19:00,,,1,4,80,,,,1.0
2008-02-17,20:00,,,1,5,74,,,,1.0
2008-02-17,21:00,,,1,8,69,,,,1.9
2008-02-17,22:00,,,1,8,67,,,,2.1
2008-02-17,23:00,,,1,7,69,,,,1.2
2008-02-18,00:00,,,1,7,70,,,,1.3
2008-02-18,01:00,,,1,8,68,,,,1.1
2008-02-18,02:00,,,1,8,66,,,,2.1
2008-02-18,03:00,,,1,8,64,,,,2.2
2008-02-18,04:00,,,1,9,62,,,,2.8
2008-02-18,05:00,,,1,13,57,,,,3.5
2008-02-18,06:00,,,1,14,53,,,,4.3
2008-02-18,07:00,,,1,15,51,,,,4.3
2008-02-18,08:00,,,1,17,48,,,,4.7
2008-02-18,09:00,,,1,22,48,,,,4.3
2008-02-18,10:00,,,2,25,48,,,,4.4
2008-02-18,11:00,,,2,23,49,,,,5.0
2008-02-18,12:00,,,2,22,50,,,,4.1
2008-02-18,13:00,,,2,22,50,,,,4.8
2008-02-18,14:00,,,2,23,50,,,,3.7
2008-02-18,15:00,,,1,20,53,,,,2.4
2008-02-18,16:00,,,1,18,55,,,,1.8
2008-02-18,17:00,,,1,19,53,,,,1.4
2008-02-18,18:00,,,1,19,50,,,,1.5
2008-02-18,19:00,,,1,20,49,,,,1.8
2008-02-18,20:00,,,1,20,46,,,,2.2
2008-02-18,21:00,,,1,19,46,,,,1.7
2008-02-18,22:00,,,1,15,49,,,,1.0
2008-02-18,23:00,,,1,13,50,,,,1.0
2008-02-19,00:00,,,1,12,48,,,,1.0
2008-02-19,01:00,,,1,12,47,,,,1.0
2008-02-19,02:00,,,1,10,53,,,,1.0
2008-02-19,03:00,,,1,10,50,,,,1.0
2008-02-19,04:00,,,1,11,48,,,,1.0
2008-02-19,05:00,,,1,12,44,,,,1.0
2008-02-19,06:00,,,1,12,40,,,,1.0
2008-02-19,07:00,,,1,12,37,,,,1.0
2008-02-19,08:00,,,1,14,34,,,,1.0
2008-02-19,09:00,,,1,13,34,,,,1.0
2008-02-19,10:00,,,2,12,45,,,,1.1
2008-02-19,11:00,,,1,7,76,,,,1.0
2008-02-19,12:00,,,1,5,84,,,,1.0
2008-02-19,13:00,,,1,5,82,,,,1.0
2008-02-19,14:00,,,1,7,79,,,,1.0
2008-02-19,15:00,,,1,8,78,,,,1.0
2008-02-19,16:00,,,1,8,77,,,,1.0
2008-02-19,17:00,,,1,11,71,,,,1.0
2008-02-19,18:00,,,1,12,68,,,,1.0
2008-02-19,19:00,,,1,10,67,,,,1.0
2008-02-19,20:00,,,1,10,70,,,,1.0
2008-02-19,21:00,,,1,10,70,,,,1.0
2008-02-19,22:00,,,1,6,83,,,,1.5
2008-02-19,23:00,,,1,4,87,,,,1.3
2008-02-20,00:00,,,1,4,88,,,,1.3
2008-02-20,01:00,,,15,43,44,,,,10.5
2008-02-20,02:00,,,2,27,56,,,,9.7
2008-02-20,03:00,,,1,42,33,,,,99.7
2008-02-20,04:00,,,1,25,45,,,,29.6
2008-02-20,05:00,,,1,22,44,,,,18.4
2008-02-20,06:00,,,1,13,59,,,,10.5
2008-02-20,07:00,,,1,7,72,,,,3.5
2008-02-20,08:00,,,1,6,75,,,,2.4
2008-02-20,09:00,,,1,8,65,,,,5.0
2008-02-20,10:00,,,1,7,70,,,,2.3
2008-02-20,11:00,,,1,8,65,,,,4.2
2008-02-20,12:00,,,1,8,68,,,,4.1
2008-02-20,13:00,,,12,26,45,,,,38.4
2008-02-20,14:00,,,9,27,52,,,,37.5
2008-02-20,15:00,,,6,28,60,,,,28.2
2008-02-20,16:00,,,4,35,56,,,,35.9
2008-02-20,17:00,,,2,45,32,,,,46.8
2008-02-20,18:00,,,1,29,48,,,,28.3
2008-02-20,19:00,,,1,19,59,,,,13.0
2008-02-20,20:00,,,1,12,72,,,,3.5
2008-02-20,21:00,,,1,9,76,,,,1.2
2008-02-20,22:00,,,1,9,71,,,,1.2
2008-02-20,23:00,,,1,10,66,,,,1.0
2008-02-21,00:00,,,1,10,65,,,,1.0
2008-02-21,01:00,,,1,10,66,,,,1.0
2008-02-21,02:00,,,1,9,72,,,,1.0
2008-02-21,03:00,,,1,8,76,,,,1.0
2008-02-21,04:00,,,1,10,63,,,,1.0
2008-02-21,05:00,,,1,13,47,,,,1.0
2008-02-21,06:00,,,1,15,40,,,,1.0
2008-02-21,07:00,,,1,16,36,,,,1.0
2008-02-21,08:00,,,1,15,42,,,,1.0
2008-02-21,09:00,,,1,15,49,,,,1.0
2008-02-21,10:00,,,1,18,50,,,,1.0
2008-02-21,11:00,,,2,16,62,,,,1.2
2008-02-21,12:00,,,1,11,77,,,,1.0
2008-02-21,13:00,,,1,9,87,,,,1.0
2008-02-21,14:00,,,1,8,90,,,,1.0
2008-02-21,15:00,,,1,8,88,,,,1.0
2008-02-21,16:00,,,1,9,84,,,,1.0
2008-02-21,17:00,,,1,10,82,,,,1.0
2008-02-21,18:00,,,1,11,76,,,,1.0
2008-02-21,19:00,,,1,11,69,,,,1.2
2008-02-21,20:00,,,1,12,64,,,,1.0
2008-02-21,21:00,,,1,11,63,,,,1.0
2008-02-21,22:00,,,1,11,64,,,,1.0
2008-02-21,23:00,,,1,11,64,,,,1.2
2008-02-22,00:00,,,1,12,60,,,,1.2
2008-02-22,01:00,,,1,12,57,,,,1.1
2008-02-22,02:00,,,1,11,57,,,,1.2
2008-02-22,03:00,,,1,11,60,,,,1.1
2008-02-22,04:00,,,1,8,67,,,,1.0
2008-02-22,05:00,,,1,8,69,,,,1.0
2008-02-22,06:00,,,1,8,64,,,,1.1
2008-02-22,07:00,,,1,8,63,,,,1.1
2008-02-22,08:00,,,1,8,63,,,,1.2
2008-02-22,09:00,,,1,8,63,,,,1.1
2008-02-22,10:00,,,1,8,61,,,,1.0
2008-02-22,11:00,,,1,8,62,,,,1.0
2008-02-22,12:00,,,1,8,62,,,,1.1
2008-02-22,13:00,,,1,9,61,,,,1.0
2008-02-22,14:00,,,1,9,61,,,,1.3
2008-02-22,15:00,,,1,9,64,,,,1.1
2008-02-22,16:00,,,1,10,65,,,,1.6
2008-02-22,17:00,,,1,10,64,,,,1.2
2008-02-22,18:00,,,1,10,65,,,,1.0
2008-02-22,19:00,,,1,11,64,,,,1.2
2008-02-22,20:00,,,1,11,64,,,,1.4
2008-02-22,21:00,,,1,11,63,,,,1.3
2008-02-22,22:00,,,1,11,61,,,,1.0
2008-02-22,23:00,,,1,10,62,,,,1.0
2008-02-23,00:00,,,1,8,67,,,,1.0
2008-02-23,01:00,,,1,8,65,,,,1.1
2008-02-23,02:00,,,1,9,64,,,,1.0
2008-02-23,03:00,,,1,8,66,,,,1.0
2008-02-23,04:00,,,1,8,68,,,,1.1
2008-02-23,05:00,,,1,8,67,,,,1.1
2008-02-23,06:00,,,1,7,70,,,,1.0
2008-02-23,07:00,,,1,6,85,,,,1.0
