Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-13,16:00,,,4,29,32,,,,
2008-02-13,17:00,,,2,27,35,,,,
2008-02-13,18:00,,,4,36,30,,,,
2008-02-13,19:00,,,3,39,24,,,,
2008-02-13,20:00,,,9,55,7,,,,
2008-02-13,21:00,,,26,56,1,,,,
2008-02-13,22:00,,,67,53,2,,,,
2008-02-13,23:00,,,46,48,2,,,,
2008-02-14,00:00,,,34,47,2,,,,
2008-02-14,01:00,,,8,41,2,,,,
2008-02-14,02:00,,,6,37,1,,,,
2008-02-14,03:00,,,6,35,1,,,,
2008-02-14,04:00,,,2,33,2,,,,
2008-02-14,05:00,,,1,27,9,,,,
2008-02-14,06:00,,,1,21,16,,,,
2008-02-14,07:00,,,1,20,18,,,,
2008-02-14,08:00,,,3,25,14,,,,
2008-02-14,09:00,,,6,33,8,,,,
2008-02-14,10:00,,,5,28,12,,,,
2008-02-14,11:00,,,7,31,9,,,,
2008-02-14,12:00,,,7,32,10,,,,
2008-02-14,13:00,,,2,24,19,,,,
2008-02-14,14:00,,,1,22,24,,,,
2008-02-14,15:00,,,1,17,33,,,,
2008-02-14,16:00,,,1,22,24,,,,
2008-02-14,17:00,,,3,27,19,,,,
2008-02-14,18:00,,,1,25,20,,,,
2008-02-14,19:00,,,1,30,14,,,,
2008-02-14,20:00,,,2,33,9,,,,
2008-02-14,21:00,,,1,32,8,,,,
2008-02-14,22:00,,,1,20,21,,,,
2008-02-14,23:00,,,1,13,31,,,,
2008-02-15,00:00,,,1,16,23,,,,
2008-02-15,01:00,,,1,19,21,,,,
2008-02-15,02:00,,,1,14,27,,,,
2008-02-15,03:00,,,1,10,36,,,,
2008-02-15,04:00,,,1,8,43,,,,
2008-02-15,05:00,,,1,12,39,,,,
2008-02-15,06:00,,,1,14,35,,,,
2008-02-15,07:00,,,1,21,24,,,,
2008-02-15,08:00,,,2,34,11,,,,
2008-02-15,09:00,,,5,32,15,,,,
2008-02-15,10:00,,,6,26,24,,,,
2008-02-15,11:00,,,3,17,40,,,,
2008-02-15,12:00,,,2,11,53,,,,
2008-02-15,13:00,,,1,7,66,,,,
2008-02-15,14:00,,,1,6,70,,,,
2008-02-15,15:00,,,1,6,71,,,,
2008-02-15,16:00,,,1,7,69,,,,
2008-02-15,17:00,,,1,13,60,,,,
2008-02-15,18:00,,,1,15,56,,,,
2008-02-15,19:00,,,1,16,52,,,,
2008-02-15,20:00,,,1,18,49,,,,
2008-02-15,21:00,,,1,19,47,,,,
2008-02-15,22:00,,,1,21,43,,,,
2008-02-15,23:00,,,1,19,45,,,,
2008-02-16,00:00,,,1,21,39,,,,
2008-02-16,01:00,,,1,22,37,,,,
2008-02-16,02:00,,,1,21,36,,,,
2008-02-16,03:00,,,1,20,36,,,,
2008-02-16,04:00,,,1,26,27,,,,
2008-02-16,05:00,,,1,26,23,,,,
2008-02-16,06:00,,,1,29,19,,,,
2008-02-16,07:00,,,2,41,8,,,,
2008-02-16,08:00,,,2,39,8,,,,
2008-02-16,09:00,,,5,31,16,,,,
2008-02-16,10:00,,,7,23,28,,,,
2008-02-16,11:00,,,6,19,40,,,,
2008-02-16,12:00,,,2,13,53,,,,
2008-02-16,13:00,,,1,9,64,,,,
2008-02-16,14:00,,,1,9,67,,,,
2008-02-16,15:00,,,1,10,63,,,,
2008-02-16,16:00,,,1,13,59,,,,
2008-02-16,17:00,,,1,15,59,,,,
2008-02-16,18:00,,,2,18,55,,,,
2008-02-16,19:00,,,1,21,49,,,,
2008-02-16,20:00,,,1,36,33,,,,
2008-02-16,21:00,,,1,36,30,,,,
2008-02-16,22:00,,,1,37,28,,,,
2008-02-16,23:00,,,2,41,23,,,,
2008-02-17,00:00,,,1,21,41,,,,
2008-02-17,01:00,,,1,19,39,,,,
2008-02-17,02:00,,,2,25,28,,,,
2008-02-17,03:00,,,1,22,26,,,,
2008-02-17,04:00,,,1,21,22,,,,
2008-02-17,05:00,,,1,17,29,,,,
2008-02-17,06:00,,,1,15,29,,,,
2008-02-17,07:00,,,1,15,26,,,,
2008-02-17,08:00,,,1,14,30,,,,
2008-02-17,09:00,,,1,12,35,,,,
2008-02-17,10:00,,,2,11,47,,,,
2008-02-17,11:00,,,2,10,51,,,,
2008-02-17,12:00,,,3,11,49,,,,
2008-02-17,13:00,,,2,11,53,,,,
2008-02-17,14:00,,,2,11,57,,,,
2008-02-17,15:00,,,3,11,58,,,,
2008-02-17,16:00,,,2,12,58,,,,
2008-02-17,17:00,,,2,14,55,,,,
2008-02-17,18:00,,,2,17,49,,,,
2008-02-17,19:00,,,1,18,48,,,,
2008-02-17,20:00,,,1,17,47,,,,
2008-02-17,21:00,,,1,14,46,,,,
2008-02-17,22:00,,,1,14,46,,,,
2008-02-17,23:00,,,1,12,47,,,,
2008-02-18,00:00,,,1,12,45,,,,
2008-02-18,01:00,,,1,15,38,,,,
2008-02-18,02:00,,,1,18,33,,,,
2008-02-18,03:00,,,1,22,29,,,,
2008-02-18,04:00,,,1,23,29,,,,
2008-02-18,05:00,,,1,25,22,,,,
2008-02-18,06:00,,,4,35,13,,,,
2008-02-18,07:00,,,8,44,5,,,,
2008-02-18,08:00,,,17,48,5,,,,
2008-02-18,09:00,,,15,46,7,,,,
2008-02-18,10:00,,,8,44,14,,,,
2008-02-18,11:00,,,10,45,15,,,,
2008-02-18,12:00,,,13,41,14,,,,
2008-02-18,13:00,,,11,42,16,,,,
2008-02-18,14:00,,,13,44,13,,,,
2008-02-18,15:00,,,17,45,13,,,,
2008-02-18,16:00,,,6,37,18,,,,
2008-02-18,17:00,,,2,30,23,,,,
2008-02-18,18:00,,,3,30,24,,,,
2008-02-18,19:00,,,1,27,25,,,,
2008-02-18,20:00,,,1,25,25,,,,
2008-02-18,21:00,,,1,24,25,,,,
2008-02-18,22:00,,,1,22,26,,,,
2008-02-18,23:00,,,1,23,21,,,,
2008-02-19,00:00,,,1,19,26,,,,
2008-02-19,01:00,,,1,19,23,,,,
2008-02-19,02:00,,,1,20,22,,,,
2008-02-19,03:00,,,1,32,8,,,,
2008-02-19,04:00,,,1,26,11,,,,
2008-02-19,05:00,,,1,20,19,,,,
2008-02-19,06:00,,,1,19,20,,,,
2008-02-19,07:00,,,2,22,24,,,,
2008-02-19,08:00,,,9,32,19,,,,
2008-02-19,09:00,,,9,33,16,,,,
2008-02-19,10:00,,,9,28,21,,,,
2008-02-19,11:00,,,8,23,30,,,,
2008-02-19,12:00,,,5,20,43,,,,
2008-02-19,13:00,,,4,14,63,,,,
2008-02-19,14:00,,,3,13,73,,,,
2008-02-19,15:00,,,2,13,73,,,,
2008-02-19,16:00,,,2,15,69,,,,
2008-02-19,17:00,,,5,17,57,,,,
2008-02-19,18:00,,,4,23,46,,,,
2008-02-19,19:00,,,3,26,39,,,,
2008-02-19,20:00,,,2,31,29,,,,
2008-02-19,21:00,,,2,28,30,,,,
2008-02-19,22:00,,,1,26,28,,,,
2008-02-19,23:00,,,1,29,19,,,,
2008-02-20,00:00,,,1,33,14,,,,
2008-02-20,01:00,,,1,27,16,,,,
2008-02-20,02:00,,,1,26,14,,,,
2008-02-20,03:00,,,1,26,15,,,,
2008-02-20,04:00,,,1,25,12,,,,
2008-02-20,05:00,,,1,21,18,,,,
2008-02-20,06:00,,,2,24,18,,,,
2008-02-20,07:00,,,4,20,24,,,,
2008-02-20,08:00,,,6,27,16,,,,
2008-02-20,09:00,,,9,29,14,,,,
2008-02-20,10:00,,,11,24,16,,,,
2008-02-20,11:00,,,18,24,15,,,,
2008-02-20,12:00,,,21,26,18,,,,
2008-02-20,13:00,,,13,24,28,,,,
2008-02-20,14:00,,,8,24,40,,,,
2008-02-20,15:00,,,14,36,17,,,,
2008-02-20,16:00,,,20,43,5,,,,
2008-02-20,17:00,,,36,43,3,,,,
2008-02-20,18:00,,,12,42,9,,,,
2008-02-20,19:00,,,6,44,12,,,,
2008-02-20,20:00,,,3,21,52,,,,
2008-02-20,21:00,,,1,16,58,,,,
2008-02-20,22:00,,,1,16,55,,,,
2008-02-20,23:00,,,1,15,52,,,,
2008-02-21,00:00,,,1,14,49,,,,
2008-02-21,01:00,,,1,13,43,,,,
2008-02-21,02:00,,,1,15,39,,,,
2008-02-21,03:00,,,1,18,33,,,,
2008-02-21,04:00,,,1,22,25,,,,
2008-02-21,05:00,,,2,31,13,,,,
2008-02-21,06:00,,,2,36,8,,,,
2008-02-21,07:00,,,6,40,5,,,,
2008-02-21,08:00,,,11,42,6,,,,
2008-02-21,09:00,,,11,36,15,,,,
2008-02-21,10:00,,,12,32,23,,,,
2008-02-21,11:00,,,13,31,27,,,,
2008-02-21,12:00,,,8,29,34,,,,
2008-02-21,13:00,,,6,29,34,,,,
2008-02-21,14:00,,,6,30,35,,,,
2008-02-21,15:00,,,7,29,40,,,,
2008-02-21,16:00,,,4,20,53,,,,
2008-02-21,17:00,,,4,19,54,,,,
2008-02-21,18:00,,,4,23,50,,,,
2008-02-21,19:00,,,2,22,46,,,,
2008-02-21,20:00,,,2,26,39,,,,
2008-02-21,21:00,,,1,21,40,,,,
2008-02-21,22:00,,,1,19,41,,,,
2008-02-21,23:00,,,1,16,43,,,,
2008-02-22,00:00,,,1,16,42,,,,
2008-02-22,01:00,,,1,13,49,,,,
2008-02-22,02:00,,,1,11,56,,,,
2008-02-22,03:00,,,1,10,56,,,,
2008-02-22,04:00,,,1,8,59,,,,
2008-02-22,05:00,,,1,8,58,,,,
2008-02-22,06:00,,,1,10,53,,,,
2008-02-22,07:00,,,1,13,49,,,,
2008-02-22,08:00,,,3,16,45,,,,
2008-02-22,09:00,,,3,15,48,,,,
2008-02-22,10:00,,,3,14,48,,,,
2008-02-22,11:00,,,2,14,46,,,,
2008-02-22,12:00,,,4,15,45,,,,
2008-02-22,13:00,,,4,16,46,,,,
2008-02-22,14:00,,,3,15,47,,,,
2008-02-22,15:00,,,5,17,47,,,,
2008-02-22,16:00,,,4,17,46,,,,
2008-02-22,17:00,,,2,17,48,,,,
2008-02-22,18:00,,,2,19,45,,,,
2008-02-22,19:00,,,2,18,44,,,,
2008-02-22,20:00,,,1,15,46,,,,
2008-02-22,21:00,,,1,12,50,,,,
2008-02-22,22:00,,,1,11,53,,,,
2008-02-22,23:00,,,1,10,52,,,,
2008-02-23,00:00,,,1,11,49,,,,
2008-02-23,01:00,,,1,8,53,,,,
2008-02-23,02:00,,,1,8,54,,,,
2008-02-23,03:00,,,1,7,54,,,,
2008-02-23,04:00,,,1,5,73,,,,
2008-02-23,05:00,,,1,5,76,,,,
2008-02-23,06:00,,,1,7,77,,,,
2008-02-23,07:00,,,1,8,75,,,,
2008-02-23,08:00,,,1,13,67,,,,
2008-02-23,09:00,,,1,14,63,,,,
2008-02-23,10:00,,,1,8,71,,,,
2008-02-23,11:00,,,1,8,75,,,,
2008-02-23,12:00,,,1,6,77,,,,
2008-02-23,13:00,,,1,6,81,,,,
2008-02-23,14:00,,,1,7,82,,,,
2008-02-23,15:00,,,1,7,81,,,,
2008-02-23,16:00,,,1,9,79,,,,
2008-02-23,17:00,,,1,11,76,,,,
2008-02-23,18:00,,,1,18,64,,,,
2008-02-23,19:00,,,2,23,52,,,,
2008-02-23,20:00,,,1,17,51,,,,
2008-02-23,21:00,,,1,16,50,,,,
2008-02-23,22:00,,,1,16,45,,,,
2008-02-23,23:00,,,1,17,39,,,,
2008-02-24,00:00,,,1,16,37,,,,
2008-02-24,01:00,,,1,13,42,,,,
2008-02-24,02:00,,,1,11,45,,,,
2008-02-24,03:00,,,1,10,45,,,,
2008-02-24,04:00,,,1,10,48,,,,
2008-02-24,05:00,,,1,10,50,,,,
2008-02-24,06:00,,,1,11,44,,,,
2008-02-24,07:00,,,1,10,39,,,,
2008-02-24,08:00,,,1,13,36,,,,
2008-02-24,09:00,,,1,11,45,,,,
2008-02-24,10:00,,,2,10,51,,,,
2008-02-24,11:00,,,2,11,53,,,,
2008-02-24,12:00,,,2,10,58,,,,
2008-02-24,13:00,,,1,10,64,,,,
2008-02-24,14:00,,,1,9,73,,,,
2008-02-24,15:00,,,1,12,73,,,,
2008-02-24,16:00,,,1,14,78,,,,
2008-02-24,17:00,,,1,14,73,,,,
2008-02-24,18:00,,,1,19,53,,,,
2008-02-24,19:00,,,1,13,46,,,,
2008-02-24,20:00,,,1,17,36,,,,
2008-02-24,21:00,,,1,19,33,,,,
2008-02-24,22:00,,,3,24,24,,,,
2008-02-24,23:00,,,12,37,4,,,,
2008-02-25,00:00,,,6,36,5,,,,
2008-02-25,01:00,,,3,36,4,,,,
2008-02-25,02:00,,,2,30,5,,,,
2008-02-25,03:00,,,1,27,7,,,,
2008-02-25,04:00,,,1,27,7,,,,
2008-02-25,05:00,,,3,30,7,,,,
2008-02-25,06:00,,,2,29,21,,,,
2008-02-25,07:00,,,2,23,41,,,,
2008-02-25,08:00,,,4,28,35,,,,
2008-02-25,09:00,,,2,23,42,,,,
2008-02-25,10:00,,,1,18,46,,,,
2008-02-25,11:00,,,1,15,50,,,,
2008-02-25,12:00,,,2,11,66,,,,
2008-02-25,13:00,,,1,9,74,,,,
2008-02-25,14:00,,,2,11,73,,,,
2008-02-25,15:00,,,2,12,74,,,,
2008-02-25,16:00,,,2,14,74,,,,
2008-02-25,17:00,,,2,21,63,,,,
2008-02-25,18:00,,,2,45,34,,,,
2008-02-25,19:00,,,18,62,18,,,,
2008-02-25,20:00,,,64,72,3,,,,
2008-02-25,21:00,,,29,64,2,,,,
2008-02-25,22:00,,,7,61,5,,,,
2008-02-25,23:00,,,9,57,9,,,,
2008-02-26,00:00,,,1,41,17,,,,
2008-02-26,01:00,,,1,27,22,,,,
2008-02-26,02:00,,,1,23,18,,,,
2008-02-26,03:00,,,1,18,22,,,,
2008-02-26,04:00,,,1,18,23,,,,
