Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-04,21:00,,,18,22,,,,,6.1
2008-02-04,22:00,1.8,,18,18,,,,,5.3
2008-02-04,23:00,2.2,,18,19,,,,,4.9
2008-02-05,,,,,,,34,,,
2008-02-05,00:00,1.9,,10,15,,,,,4.1
2008-02-05,01:00,1.7,,12,21,,,,,
2008-02-05,02:00,1.5,,2,16,,,,,5.5
2008-02-05,03:00,1.4,,8,17,,,,,5.8
2008-02-05,04:00,1.5,,7,21,,,,,8.3
2008-02-05,05:00,1.7,,12,28,,,,,10.1
2008-02-05,06:00,2.0,,15,38,,,,,10.0
2008-02-05,07:00,3.5,,72,50,,,,,12.7
2008-02-05,08:00,4.1,,97,57,,,,,12.5
2008-02-05,09:00,3.4,,67,50,,,,,12.2
2008-02-05,10:00,2.9,,59,43,,,,,15.2
2008-02-05,11:00,2.3,,46,34,,,,,12.0
2008-02-05,12:00,2.3,,77,36,,,,,8.9
2008-02-05,13:00,2.0,,41,30,,,,,10.9
2008-02-05,14:00,1.7,,45,31,,,,,6.2
2008-02-05,15:00,2.1,,48,32,,,,,4.2
2008-02-05,16:00,2.8,,55,36,,,,,3.8
2008-02-05,17:00,2.7,,43,34,,,,,9.4
2008-02-05,18:00,2.1,,38,36,,,,,15.4
2008-02-05,19:00,2.2,,38,36,,,,,11.0
2008-02-05,20:00,1.9,,17,20,,,,,8.1
2008-02-05,21:00,1.3,,9,17,,,,,6.3
2008-02-05,22:00,1.4,,12,16,,,,,4.4
2008-02-05,23:00,1.4,,14,17,,,,,4.1
2008-02-06,,,,,,,12,,,
2008-02-06,00:00,1.5,,5,14,,,,,4.0
2008-02-06,01:00,1.2,,3,12,,,,,4.7
2008-02-06,02:00,1.1,,1,11,,,,,4.3
2008-02-06,03:00,1.1,,1,11,,,,,4.6
2008-02-06,04:00,1.0,,2,12,,,,,4.5
2008-02-06,05:00,1.0,,4,13,,,,,4.2
2008-02-06,06:00,1.1,,7,14,,,,,2.8
2008-02-06,07:00,1.4,,18,18,,,,,3.2
2008-02-06,08:00,1.4,,28,24,,,,,3.3
2008-02-06,09:00,1.3,,36,27,,,,,3.4
2008-02-06,10:00,1.6,,43,28,,,,,2.7
2008-02-06,11:00,1.5,,46,32,,,,,3.0
2008-02-06,12:00,1.6,,50,33,,,,,5.1
2008-02-06,13:00,1.6,,50,36,,,,,6.4
2008-02-06,14:00,1.6,,41,34,,,,,2.3
2008-02-06,15:00,2.4,,52,37,,,,,2.1
2008-02-06,16:00,2.8,,53,38,,,,,1.8
2008-02-06,17:00,2.9,,35,30,,,,,1.7
2008-02-06,18:00,1.9,,41,33,,,,,2.1
2008-02-06,19:00,2.1,,36,28,,,,,1.6
2008-02-06,20:00,1.4,,15,18,,,,,1.5
2008-02-06,21:00,1.1,,18,21,,,,,1.9
2008-02-06,22:00,1.3,,15,17,,,,,1.6
2008-02-06,23:00,1.3,,16,13,,,,,1.5
2008-02-07,,,,,,,20,,,
2008-02-07,00:00,1.2,,7,11,,,,,1.5
2008-02-07,01:00,1.0,,2,7,,,,,1.0
2008-02-07,02:00,0.9,,3,6,,,,,1.0
2008-02-07,03:00,0.8,,4,7,,,,,1.0
2008-02-07,04:00,0.8,,2,6,,,,,1.0
2008-02-07,05:00,0.9,,6,7,,,,,1.0
2008-02-07,06:00,1.0,,7,10,,,,,1.0
2008-02-07,07:00,1.8,,23,17,,,,,1.1
2008-02-07,08:00,1.2,,30,20,,,,,1.3
2008-02-07,09:00,1.2,,30,21,,,,,1.2
2008-02-07,10:00,1.5,,38,24,,,,,1.5
2008-02-07,11:00,1.5,,45,26,,,,,1.3
2008-02-07,12:00,1.8,,41,24,,,,,1.0
2008-02-07,13:00,1.4,,39,23,,,,,1.0
2008-02-07,14:00,1.4,,46,26,,,,,1.3
2008-02-07,15:00,1.8,,44,25,,,,,1.4
2008-02-07,16:00,,,48,28,,,,,1.3
2008-02-07,17:00,,,42,28,,,,,1.5
2008-02-07,18:00,,,43,27,,,,,1.2
2008-02-07,19:00,,,35,23,,,,,1.5
2008-02-07,20:00,1.6,,22,20,,,,,1.5
2008-02-07,21:00,1.5,,20,22,,,,,1.5
2008-02-07,22:00,1.3,,17,20,,,,,1.8
2008-02-07,23:00,1.7,,17,18,,,,,1.2
2008-02-08,,,,,,,43,,,
2008-02-08,00:00,1.4,,15,20,,,,,1.2
2008-02-08,01:00,1.4,,7,17,,,,,1.0
2008-02-08,02:00,1.1,,5,16,,,,,1.0
2008-02-08,03:00,1.3,,14,21,,,,,1.0
2008-02-08,04:00,1.1,,7,20,,,,,1.0
2008-02-08,05:00,1.5,,24,19,,,,,1.0
2008-02-08,06:00,1.9,,43,34,,,,,1.0
2008-02-08,07:00,4.5,,96,41,,,,,1.0
2008-02-08,08:00,4.6,,105,53,,,,,1.0
2008-02-08,09:00,2.8,,90,50,,,,,1.3
2008-02-08,10:00,3.1,,83,41,,,,,1.4
2008-02-08,11:00,3.6,,68,38,,,,,2.0
2008-02-08,12:00,2.5,,66,39,,,,,2.8
2008-02-08,13:00,2.7,,92,46,,,,,3.9
2008-02-08,14:00,3.4,,83,43,,,,,4.1
2008-02-08,15:00,3.9,,83,46,,,,,3.9
2008-02-08,16:00,4.8,,83,48,,,,,3.8
2008-02-08,17:00,5.6,,89,59,,,,,3.7
2008-02-08,18:00,5.4,,114,67,,,,,3.9
2008-02-08,19:00,5.3,,106,60,,,,,5.2
2008-02-08,20:00,4.3,,51,51,,,,,5.9
2008-02-08,21:00,3.3,,39,43,,,,,8.6
2008-02-08,22:00,3.6,,58,45,,,,,9.4
2008-02-08,23:00,5.3,,50,41,,,,,8.9
2008-02-09,,,,,,,50,,,
2008-02-09,00:00,2.8,,22,35,,,,,11.3
2008-02-09,01:00,2.1,,15,30,,,,,13.1
2008-02-09,02:00,2.2,,9,31,,,,,14.0
2008-02-09,03:00,1.7,,12,35,,,,,13.4
2008-02-09,04:00,1.6,,6,34,,,,,13.1
2008-02-09,05:00,1.8,,9,34,,,,,13.0
2008-02-09,06:00,1.7,,15,38,,,,,13.6
2008-02-09,07:00,3.0,,34,40,,,,,14.6
2008-02-09,08:00,2.5,,22,39,,,,,14.3
2008-02-09,09:00,2.3,,35,36,,,,,13.5
2008-02-09,10:00,2.7,,52,36,,,,,15.3
2008-02-09,11:00,2.6,,36,34,,,,,17.6
2008-02-09,12:00,2.0,,33,32,,,,,20.7
2008-02-09,13:00,1.8,,29,33,,,,,53.7
2008-02-09,14:00,1.4,,19,33,,,,,67.2
2008-02-09,15:00,2.1,,17,38,,,,,78.6
2008-02-09,16:00,1.2,,4,36,,,,,67.0
2008-02-09,17:00,1.2,,1,25,,,,,30.1
2008-02-09,18:00,2.1,,1,27,,,,,16.2
2008-02-09,19:00,2.6,,1,27,,,,,14.7
2008-02-09,20:00,3.0,,2,25,,,,,13.4
2008-02-09,21:00,2.3,,1,22,,,,,10.1
2008-02-09,22:00,3.0,,17,40,,,,,10.8
2008-02-09,23:00,3.8,,6,28,,,,,9.5
2008-02-10,,,,,,,51,,,
2008-02-10,00:00,3.1,,4,28,,,,,9.0
2008-02-10,01:00,2.9,,5,21,,,,,8.7
2008-02-10,02:00,3.1,,4,20,,,,,7.5
2008-02-10,03:00,3.1,,11,29,,,,,7.8
2008-02-10,04:00,3.6,,41,38,,,,,7.1
2008-02-10,05:00,3.8,,9,26,,,,,7.2
2008-02-10,06:00,4.0,,6,27,,,,,9.9
2008-02-10,07:00,3.9,,16,31,,,,,8.1
2008-02-10,08:00,3.4,,6,26,,,,,7.6
2008-02-10,09:00,3.6,,15,28,,,,,7.6
2008-02-10,10:00,3.0,,14,22,,,,,10.1
2008-02-10,11:00,3.1,,10,20,,,,,12.1
2008-02-10,12:00,2.4,,6,15,,,,,13.4
2008-02-10,13:00,2.0,,5,13,,,,,10.4
2008-02-10,14:00,,,3,11,,,,,8.1
2008-02-10,15:00,,,1,9,,,,,5.7
2008-02-10,16:00,,,1,7,,,,,2.2
2008-02-10,17:00,1.0,,1,8,,,,,2.1
2008-02-10,18:00,1.6,,1,14,,,,,4.1
2008-02-10,19:00,2.7,,21,32,,,,,6.1
2008-02-10,20:00,4.3,,56,45,,,,,4.8
2008-02-10,21:00,3.7,,52,42,,,,,2.5
2008-02-10,22:00,4.3,,40,39,,,,,1.2
2008-02-10,23:00,4.6,,37,39,,,,,2.5
2008-02-11,,,,,,,60,,,
2008-02-11,00:00,4.0,,32,32,,,,,1.5
2008-02-11,01:00,3.6,,21,28,,,,,2.1
2008-02-11,02:00,3.2,,10,22,,,,,1.9
2008-02-11,03:00,3.0,,14,22,,,,,2.1
2008-02-11,04:00,2.8,,25,24,,,,,2.8
2008-02-11,05:00,4.6,,39,24,,,,,2.1
2008-02-11,06:00,3.5,,53,26,,,,,2.3
2008-02-11,07:00,5.3,,130,40,,,,,2.8
2008-02-11,08:00,6.3,,152,52,,,,,3.4
2008-02-11,09:00,5.6,,168,51,,,,,4.4
2008-02-11,10:00,4.4,,73,40,,,,,5.8
2008-02-11,11:00,4.2,,95,44,,,,,6.7
2008-02-11,12:00,3.5,,49,35,,,,,7.1
2008-02-11,13:00,2.7,,33,32,,,,,6.5
2008-02-11,14:00,2.6,,77,43,,,,,6.3
2008-02-11,15:00,2.8,,90,49,,,,,5.9
2008-02-11,16:00,3.6,,47,45,,,,,5.8
2008-02-11,17:00,3.0,,26,36,,,,,5.4
2008-02-11,18:00,3.0,,84,54,,,,,4.4
2008-02-11,19:00,5.4,,149,62,,,,,4.5
2008-02-11,20:00,5.8,,89,46,,,,,2.8
2008-02-11,21:00,4.4,,72,43,,,,,2.2
2008-02-11,22:00,3.5,,66,39,,,,,2.3
2008-02-11,23:00,3.2,,26,40,,,,,3.1
2008-02-12,,,,,,,98,,,
2008-02-12,00:00,3.6,,45,32,,,,,2.7
2008-02-12,01:00,2.9,,27,25,,,,,1.0
2008-02-12,02:00,3.1,,20,33,,,,,1.0
2008-02-12,03:00,2.3,,9,38,,,,,1.2
2008-02-12,04:00,2.3,,7,34,,,,,1.1
2008-02-12,05:00,2.3,,5,34,,,,,1.7
2008-02-12,06:00,2.3,,6,33,,,,,1.7
2008-02-12,07:00,2.5,,7,31,,,,,2.3
2008-02-12,08:00,2.7,,14,32,,,,,2.8
2008-02-12,09:00,2.9,,11,30,,,,,3.5
2008-02-12,10:00,3.7,,12,28,,,,,4.0
2008-02-12,11:00,3.4,,9,25,,,,,4.9
2008-02-12,12:00,3.6,,9,26,,,,,6.1
2008-02-12,13:00,3.8,,7,26,,,,,4.8
2008-02-12,14:00,3.9,,9,27,,,,,5.0
2008-02-12,15:00,4.0,,6,29,,,,,4.0
2008-02-12,16:00,4.0,,4,30,,,,,5.9
2008-02-12,17:00,3.7,,3,35,,,,,9.1
2008-02-12,18:00,3.8,,3,41,,,,,12.4
2008-02-12,19:00,3.9,,2,38,,,,,12.1
2008-02-12,20:00,3.3,,1,30,,,,,10.1
2008-02-12,21:00,2.6,,1,21,,,,,8.6
2008-02-12,22:00,2.5,,1,21,,,,,10.8
2008-02-12,23:00,2.6,,1,21,,,,,13.0
2008-02-13,,,,,,,84,,,
2008-02-13,00:00,2.5,,1,17,,,,,11.8
2008-02-13,01:00,2.3,,3,16,,,,,9.3
2008-02-13,02:00,2.2,,1,17,,,,,9.4
2008-02-13,03:00,2.3,,9,32,,,,,38.7
2008-02-13,04:00,2.4,,11,32,,,,,28.2
2008-02-13,05:00,2.6,,22,29,,,,,11.2
2008-02-13,06:00,3.5,,19,42,,,,,36.7
2008-02-13,07:00,3.3,,45,49,,,,,42.6
2008-02-13,08:00,4.7,,55,48,,,,,16.3
2008-02-13,09:00,3.9,,64,43,,,,,10.8
2008-02-13,10:00,4.0,,67,44,,,,,9.0
2008-02-13,11:00,,,86,51,,,,,8.0
2008-02-13,12:00,,,79,43,,,,,9.2
2008-02-13,13:00,,,69,43,,,,,9.2
2008-02-13,14:00,,,85,42,,,,,11.6
2008-02-13,15:00,3.6,,84,49,,,,,27.4
2008-02-13,16:00,4.2,,72,41,,,,,20.7
2008-02-13,17:00,4.6,,65,39,,,,,16.8
2008-02-13,18:00,3.1,,70,41,,,,,16.7
2008-02-13,19:00,3.5,,63,40,,,,,13.1
2008-02-13,20:00,2.5,,36,28,,,,,9.8
2008-02-13,21:00,2.1,,22,26,,,,,8.0
2008-02-13,22:00,2.5,,26,25,,,,,7.6
2008-02-13,23:00,3.0,,29,22,,,,,5.7
2008-02-14,,,,,,,36,,,
2008-02-14,00:00,2.4,,10,16,,,,,4.6
2008-02-14,01:00,1.5,,7,13,,,,,2.7
2008-02-14,02:00,1.5,,4,13,,,,,2.1
2008-02-14,03:00,1.5,,8,16,,,,,2.5
2008-02-14,04:00,1.4,,2,14,,,,,2.0
2008-02-14,05:00,1.4,,8,17,,,,,1.3
2008-02-14,06:00,1.3,,11,18,,,,,1.0
2008-02-14,07:00,1.8,,45,32,,,,,1.5
2008-02-14,08:00,,,53,36,,,,,1.2
2008-02-14,09:00,,,60,39,,,,,1.0
2008-02-14,10:00,,,69,34,,,,,1.5
2008-02-14,11:00,2.2,,75,37,,,,,1.0
2008-02-14,12:00,2.2,,77,34,,,,,1.2
2008-02-14,13:00,1.9,,75,36,,,,,1.2
2008-02-14,14:00,1.9,,68,34,,,,,1.0
2008-02-14,15:00,3.0,,73,35,,,,,1.0
2008-02-14,16:00,4.4,,78,37,,,,,1.1
2008-02-14,17:00,3.6,,71,36,,,,,1.1
2008-02-14,18:00,3.1,,68,35,,,,,1.1
2008-02-14,19:00,2.9,,78,42,,,,,1.4
2008-02-14,20:00,2.7,,47,33,,,,,1.4
2008-02-14,21:00,2.6,,40,27,,,,,1.2
2008-02-14,22:00,1.8,,20,19,,,,,1.0
2008-02-14,23:00,1.8,,19,20,,,,,1.0
2008-02-15,,,,,,,15,,,
2008-02-15,00:00,1.9,,14,18,,,,,1.0
2008-02-15,01:00,1.1,,3,10,,,,,2.3
2008-02-15,02:00,0.9,,1,7,,,,,2.2
2008-02-15,03:00,0.9,,2,12,,,,,1.8
2008-02-15,04:00,1.0,,7,13,,,,,2.2
2008-02-15,05:00,1.1,,18,16,,,,,2.0
2008-02-15,06:00,1.2,,17,20,,,,,2.8
2008-02-15,07:00,2.1,,33,28,,,,,3.7
2008-02-15,08:00,1.8,,51,43,,,,,2.8
2008-02-15,09:00,2.2,,54,39,,,,,4.0
2008-02-15,10:00,1.7,,22,21,,,,,3.7
2008-02-15,11:00,1.1,,10,12,,,,,2.9
2008-02-15,12:00,1.1,,9,12,,,,,2.3
2008-02-15,13:00,1.2,,7,13,,,,,1.8
2008-02-15,14:00,1.1,,14,17,,,,,1.8
2008-02-15,15:00,1.2,,22,22,,,,,1.7
2008-02-15,16:00,2.0,,37,31,,,,,2.1
2008-02-15,17:00,2.0,,30,32,,,,,2.2
2008-02-15,18:00,1.8,,31,33,,,,,2.4
2008-02-15,19:00,2.8,,57,41,,,,,2.6
2008-02-15,20:00,2.3,,35,36,,,,,2.5
2008-02-15,21:00,2.2,,21,30,,,,,3.2
2008-02-15,22:00,2.1,,15,21,,,,,3.1
2008-02-15,23:00,2.2,,14,22,,,,,2.9
2008-02-16,,,,,,,15,,,
2008-02-16,00:00,1.7,,18,20,,,,,4.0
2008-02-16,01:00,1.8,,20,19,,,,,3.0
2008-02-16,02:00,1.1,,3,10,,,,,2.1
2008-02-16,03:00,1.0,,8,11,,,,,1.7
2008-02-16,04:00,0.9,,5,10,,,,,1.4
2008-02-16,05:00,0.9,,3,10,,,,,2.1
2008-02-16,06:00,1.6,,6,13,,,,,1.7
2008-02-16,07:00,1.1,,12,18,,,,,2.1
2008-02-16,08:00,1.0,,5,20,,,,,2.2
2008-02-16,09:00,1.1,,4,14,,,,,2.2
2008-02-16,10:00,1.3,,3,12,,,,,2.5
2008-02-16,11:00,1.1,,1,5,,,,,2.2
2008-02-16,12:00,1.0,,1,5,,,,,3.0
2008-02-16,13:00,0.9,,1,4,,,,,1.4
2008-02-16,14:00,0.9,,3,4,,,,,1.3
2008-02-16,15:00,0.9,,4,5,,,,,1.9
2008-02-16,16:00,0.9,,1,5,,,,,2.0
2008-02-16,17:00,1.0,,2,5,,,,,2.1
2008-02-16,18:00,1.3,,20,15,,,,,2.9
2008-02-16,19:00,4.0,,57,41,,,,,2.0
2008-02-16,20:00,4.4,,63,46,,,,,1.8
2008-02-16,21:00,4.3,,45,47,,,,,1.7
2008-02-16,22:00,4.7,,55,49,,,,,1.9
2008-02-16,23:00,5.1,,38,35,,,,,2.1
2008-02-17,,,,,,,21,,,
2008-02-17,00:00,3.8,,27,27,,,,,2.4
2008-02-17,01:00,3.1,,23,24,,,,,2.1
2008-02-17,02:00,2.4,,16,20,,,,,1.6
2008-02-17,03:00,1.7,,9,19,,,,,2.5
2008-02-17,04:00,1.7,,9,16,,,,,4.3
2008-02-17,05:00,,,7,19,,,,,5.3
2008-02-17,06:00,,,7,17,,,,,4.9
2008-02-17,07:00,,,4,15,,,,,5.3
2008-02-17,08:00,,,5,15,,,,,6.1
2008-02-17,09:00,1.5,,4,14,,,,,7.0
2008-02-17,10:00,1.5,,13,16,,,,,7.8
2008-02-17,11:00,1.8,,19,18,,,,,8.7
2008-02-17,12:00,1.9,,20,22,,,,,13.6
2008-02-17,13:00,1.6,,19,18,,,,,11.7
2008-02-17,14:00,1.6,,19,18,,,,,11.6
2008-02-17,15:00,1.6,,23,19,,,,,5.8
2008-02-17,16:00,1.8,,15,15,,,,,1.9
2008-02-17,17:00,1.3,,21,20,,,,,2.5
2008-02-17,18:00,1.8,,26,25,,,,,6.6
2008-02-17,19:00,1.7,,20,25,,,,,6.6
2008-02-17,20:00,1.6,,15,22,,,,,7.1
2008-02-17,21:00,1.6,,20,18,,,,,3.6
2008-02-17,22:00,1.2,,8,15,,,,,2.9
2008-02-17,23:00,1.5,,11,15,,,,,3.3
2008-02-18,,,,,,,39,,,
2008-02-18,00:00,1.2,,8,14,,,,,3.0
2008-02-18,01:00,1.1,,7,14,,,,,3.0
2008-02-18,02:00,,,2,12,,,,,3.1
2008-02-18,03:00,,,3,16,,,,,3.1
2008-02-18,04:00,,,6,17,,,,,3.2
2008-02-18,05:00,1.1,,12,18,,,,,3.1
2008-02-18,06:00,1.4,,21,22,,,,,3.4
2008-02-18,07:00,1.7,,28,26,,,,,3.1
2008-02-18,08:00,1.6,,43,30,,,,,2.7
2008-02-18,09:00,1.7,,43,30,,,,,1.5
2008-02-18,10:00,1.6,,40,30,,,,,1.3
2008-02-18,11:00,2.4,,57,34,,,,,1.7
2008-02-18,12:00,1.9,,55,37,,,,,2.1
2008-02-18,13:00,1.8,,49,36,,,,,1.2
2008-02-18,14:00,,,47,35,,,,,1.0
2008-02-18,15:00,,,57,39,,,,,1.0
2008-02-18,16:00,,,49,37,,,,,
2008-02-18,17:00,,,52,39,,,,,1.3
2008-02-18,18:00,,,44,38,,,,,1.0
2008-02-18,19:00,,,33,34,,,,,1.0
2008-02-18,20:00,,,25,30,,,,,1.0
2008-02-18,21:00,,,16,27,,,,,1.0
2008-02-18,22:00,,,16,24,,,,,1.0
2008-02-18,23:00,,,17,22,,,,,1.1
2008-02-19,,,,,,,33,,,
2008-02-19,00:00,,,4,18,,,,,1.0
2008-02-19,01:00,,,4,16,,,,,1.0
2008-02-19,02:00,,,2,15,,,,,1.0
2008-02-19,03:00,,,3,15,,,,,1.0
2008-02-19,04:00,,,3,14,,,,,1.0
2008-02-19,05:00,,,3,13,,,,,1.0
2008-02-19,06:00,,,11,15,,,,,1.0
2008-02-19,07:00,,,28,22,,,,,1.0
2008-02-19,08:00,,,48,28,,,,,1.0
2008-02-19,09:00,,,49,29,,,,,1.0
2008-02-19,10:00,,,52,30,,,,,1.0
2008-02-19,11:00,,,41,27,,,,,1.0
2008-02-19,12:00,,,50,34,,,,,1.0
2008-02-19,16:00,,,,,,,,,1.0
2008-02-19,17:00,,,,,,,,,1.0
2008-02-19,18:00,,,99,61,,,,,1.1
2008-02-19,19:00,,,52,56,,,,,1.0
2008-02-19,20:00,4.0,,93,62,,,,,1.0
2008-02-19,21:00,4.0,,45,48,,,,,1.0
2008-02-19,22:00,3.0,,42,40,,,,,1.0
2008-02-19,23:00,4.4,,42,34,,,,,1.0
2008-02-20,,,,,,,54,,,
2008-02-20,00:00,3.0,,20,27,,,,,1.0
2008-02-20,01:00,1.7,,11,23,,,,,1.3
2008-02-20,02:00,1.5,,11,22,,,,,1.9
2008-02-20,03:00,1.5,,11,21,,,,,1.7
2008-02-20,04:00,1.3,,5,21,,,,,2.2
2008-02-20,05:00,1.7,,12,21,,,,,2.3
2008-02-20,06:00,1.9,,16,22,,,,,4.3
2008-02-20,07:00,3.5,,55,47,,,,,4.6
2008-02-20,08:00,4.4,,142,71,,,,,4.6
2008-02-20,09:00,4.9,,88,58,,,,,6.3
2008-02-20,10:00,3.0,,73,41,,,,,7.9
2008-02-20,11:00,2.4,,43,29,,,,,7.7
2008-02-20,12:00,1.8,,50,32,,,,,9.9
2008-02-20,13:00,1.8,,45,31,,,,,10.7
2008-02-20,14:00,1.7,,46,33,,,,,10.2
2008-02-20,15:00,2.4,,51,35,,,,,11.0
2008-02-20,16:00,2.9,,57,42,,,,,13.3
2008-02-20,17:00,3.5,,52,47,,,,,11.2
2008-02-20,18:00,3.2,,48,46,,,,,7.5
2008-02-20,19:00,3.1,,48,43,,,,,8.4
2008-02-20,20:00,2.5,,28,42,,,,,9.0
2008-02-20,21:00,2.5,,26,44,,,,,8.5
2008-02-20,22:00,2.3,,25,40,,,,,5.4
2008-02-20,23:00,3.1,,34,44,,,,,4.8
2008-02-21,,,,,,,45,,,
2008-02-21,00:00,2.2,,13,26,,,,,4.8
2008-02-21,01:00,1.6,,5,24,,,,,4.3
2008-02-21,02:00,1.7,,4,23,,,,,4.2
2008-02-21,03:00,1.6,,7,28,,,,,5.2
2008-02-21,04:00,1.5,,6,22,,,,,4.8
2008-02-21,05:00,1.4,,17,24,,,,,3.2
2008-02-21,06:00,1.6,,20,28,,,,,3.2
2008-02-21,07:00,2.4,,48,38,,,,,3.3
2008-02-21,08:00,2.8,,65,41,,,,,2.9
2008-02-21,09:00,2.5,,46,36,,,,,2.5
