Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-26,08:00,,,17,38,,,,,
2008-02-26,09:00,,,9,33,,,,,
2008-02-26,10:00,,,22,37,,,,,
2008-02-26,11:00,,,26,38,,,,,
2008-02-26,12:00,,,16,33,,,,,
2008-02-26,13:00,,,26,43,,,,,
2008-02-26,14:00,,,24,42,,,,,
2008-02-26,15:00,,,21,43,,,,,
2008-02-26,16:00,,,24,52,,,,,
2008-02-26,17:00,,,38,66,,,,,
2008-02-26,18:00,,,31,56,,,,,
2008-02-26,19:00,,,19,42,,,,,
2008-02-26,20:00,,,13,31,,,,,
2008-02-26,21:00,,,11,28,,,,,
2008-02-26,22:00,,,5,22,,,,,
2008-02-26,23:00,,,2,17,,,,,
2008-02-27,,,,,,,28,,,
2008-02-27,00:00,,,2,15,,,,,
2008-02-27,01:00,,,1,14,,,,,
2008-02-27,02:00,,,1,18,,,,,
2008-02-27,03:00,,,1,18,,,,,
2008-02-27,04:00,,,2,15,,,,,
2008-02-27,05:00,,,5,27,,,,,
2008-02-27,06:00,,,10,31,,,,,
2008-02-27,07:00,,,10,36,,,,,
2008-02-27,08:00,,,66,76,,,,,
2008-02-27,09:00,,,27,52,,,,,
2008-02-27,10:00,,,13,36,,,,,
2008-02-27,11:00,,,15,34,,,,,
2008-02-27,12:00,,,11,28,,,,,
2008-02-27,13:00,,,10,27,,,,,
2008-02-27,14:00,,,7,27,,,,,
2008-02-27,15:00,,,12,31,,,,,
2008-02-27,16:00,,,10,32,,,,,
2008-02-27,17:00,,,10,35,,,,,
2008-02-27,18:00,,,9,38,,,,,
2008-02-27,19:00,,,10,44,,,,,
2008-02-27,20:00,,,7,43,,,,,
2008-02-27,21:00,,,6,41,,,,,
2008-02-27,22:00,,,3,32,,,,,
2008-02-27,23:00,,,3,33,,,,,
2008-02-28,,,,,,,40,,,
2008-02-28,00:00,,,1,28,,,,,
2008-02-28,01:00,,,2,27,,,,,
2008-02-28,02:00,,,1,25,,,,,
2008-02-28,03:00,,,1,26,,,,,
2008-02-28,04:00,,,3,37,,,,,
2008-02-28,05:00,,,6,35,,,,,
2008-02-28,06:00,,,9,39,,,,,
2008-02-28,07:00,,,12,41,,,,,
2008-02-28,08:00,,,22,48,,,,,
2008-02-28,09:00,,,31,49,,,,,
2008-02-28,10:00,,,40,53,,,,,
2008-02-28,11:00,,,26,47,,,,,
2008-02-28,12:00,,,22,42,,,,,
2008-02-28,13:00,,,15,35,,,,,
2008-02-28,14:00,,,17,37,,,,,
2008-02-28,15:00,,,17,42,,,,,
2008-02-28,16:00,,,36,55,,,,,
2008-02-28,17:00,,,44,68,,,,,
2008-02-28,18:00,,,70,89,,,,,
2008-02-28,19:00,,,49,83,,,,,
2008-02-28,20:00,,,69,86,,,,,
2008-02-28,21:00,,,42,72,,,,,
2008-02-28,22:00,,,36,67,,,,,
2008-02-28,23:00,,,25,53,,,,,
2008-02-29,,,,,,,40,,,
2008-02-29,00:00,,,17,51,,,,,
2008-02-29,01:00,,,13,46,,,,,
2008-02-29,02:00,,,20,41,,,,,
2008-02-29,03:00,,,3,32,,,,,
2008-02-29,04:00,,,1,24,,,,,
2008-02-29,05:00,,,5,26,,,,,
2008-02-29,06:00,,,6,33,,,,,
2008-02-29,07:00,,,14,40,,,,,
2008-02-29,08:00,,,50,57,,,,,
2008-02-29,09:00,,,39,54,,,,,
2008-02-29,10:00,,,72,68,,,,,
2008-02-29,11:00,,,58,62,,,,,
2008-02-29,12:00,,,41,55,,,,,
2008-02-29,13:00,,,70,67,,,,,
2008-02-29,14:00,,,67,71,,,,,
2008-02-29,15:00,,,76,71,,,,,
2008-02-29,16:00,,,45,57,,,,,
2008-02-29,17:00,,,38,54,,,,,
2008-02-29,18:00,,,42,47,,,,,
2008-02-29,19:00,,,43,52,,,,,
2008-02-29,20:00,,,61,56,,,,,
2008-02-29,21:00,,,29,46,,,,,
2008-02-29,22:00,,,27,47,,,,,
2008-02-29,23:00,,,20,42,,,,,
2008-03-01,00:00,,,5,29,,,,,
