Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-03,05:00,1.4,,15,38,14,,,,
2008-02-03,06:00,1.1,,6,31,22,,,,
2008-02-03,07:00,1.1,,5,23,31,,,,
2008-02-03,08:00,0.8,,5,21,32,,,,
2008-02-03,09:00,0.9,,10,32,19,,,,
2008-02-03,10:00,1.0,,21,35,17,,,,
2008-02-03,11:00,1.1,,15,24,32,,,,
2008-02-03,12:00,1.1,,15,21,46,,,,
2008-02-03,13:00,1.0,,21,22,50,,,,
2008-02-03,14:00,1.1,,9,15,55,,,,
2008-02-03,15:00,1.1,,9,19,51,,,,
2008-02-03,16:00,1.1,,9,21,51,,,,
2008-02-03,17:00,1.1,,15,30,42,,,,
2008-02-03,18:00,1.7,,28,44,30,,,,
2008-02-03,19:00,2.2,,27,39,32,,,,
2008-02-03,20:00,1.4,,9,22,46,,,,
2008-02-03,21:00,1.0,,7,20,46,,,,
2008-02-03,22:00,1.0,,8,20,46,,,,
2008-02-03,23:00,0.9,,3,16,49,,,,
2008-02-04,,,,,,,37,,,
2008-02-04,00:00,0.9,,2,15,48,,,,
2008-02-04,01:00,0.8,,2,12,48,,,,
2008-02-04,02:00,0.9,,2,12,46,,,,
2008-02-04,03:00,0.8,,2,13,43,,,,
2008-02-04,04:00,0.8,,2,12,42,,,,
2008-02-04,05:00,0.9,,3,12,42,,,,
2008-02-04,06:00,0.9,,10,15,39,,,,
2008-02-04,07:00,1.0,,16,24,34,,,,
2008-02-04,08:00,1.2,,19,30,29,,,,
2008-02-04,09:00,1.3,,21,29,31,,,,
2008-02-04,10:00,1.2,,21,26,34,,,,
2008-02-04,11:00,1.1,,22,26,37,,,,
2008-02-04,12:00,1.0,,17,22,41,,,,
2008-02-04,13:00,1.1,,20,24,42,,,,
2008-02-04,14:00,1.1,,17,23,45,,,,
2008-02-04,15:00,1.1,,20,30,41,,,,
2008-02-04,16:00,1.3,,32,45,29,,,,
2008-02-04,17:00,2.0,,37,55,19,,,,
2008-02-04,18:00,2.2,,31,57,14,,,,
2008-02-04,19:00,2.5,,30,62,8,,,,
2008-02-04,20:00,2.6,,30,64,4,,,,
2008-02-04,21:00,2.3,,42,65,4,,,,
2008-02-04,22:00,2.8,,35,61,2,,,,
2008-02-04,23:00,3.2,,66,63,3,,,,
2008-02-05,,,,,,,36,,15.64,
2008-02-05,00:00,3.2,,53,62,2,,,,
2008-02-05,01:00,2.6,,17,49,6,,,,
2008-02-05,02:00,1.5,,5,39,15,,,,
2008-02-05,03:00,,,11,46,7,,,,
2008-02-05,04:00,,,8,40,12,,,,
2008-02-05,05:00,,,10,39,12,,,,
2008-02-05,06:00,1.6,,44,54,8,,,,
2008-02-05,07:00,2.0,,60,65,6,,,,
2008-02-05,08:00,2.1,,105,75,2,,,,
2008-02-05,09:00,4.2,,114,76,3,,,,
2008-02-05,10:00,2.8,,76,66,9,,,,
2008-02-05,11:00,1.6,,63,55,26,,,,
2008-02-05,12:00,1.4,,50,46,37,,,,
2008-02-05,13:00,1.1,,37,40,40,,,,
2008-02-05,14:00,1.1,,30,33,41,,,,
2008-02-05,15:00,1.0,,29,39,42,,,,
2008-02-05,16:00,1.4,,30,48,32,,,,
2008-02-05,17:00,1.5,,26,52,25,,,,
2008-02-05,18:00,1.5,,26,47,26,,,,
2008-02-05,19:00,1.5,,20,38,34,,,,
2008-02-05,20:00,1.3,,14,33,36,,,,
2008-02-05,21:00,1.1,,12,27,38,,,,
2008-02-05,22:00,1.0,,5,22,40,,,,
2008-02-05,23:00,0.9,,5,22,37,,,,
2008-02-06,,,,,,,16,,,
2008-02-06,00:00,1.0,,5,26,32,,,,
2008-02-06,01:00,0.9,,4,22,35,,,,
2008-02-06,02:00,0.8,,3,21,35,,,,
2008-02-06,03:00,0.8,,2,18,39,,,,
2008-02-06,04:00,0.7,,5,18,37,,,,
2008-02-06,05:00,0.7,,4,21,33,,,,
2008-02-06,06:00,0.8,,20,37,20,,,,
2008-02-06,07:00,1.2,,25,45,15,,,,
2008-02-06,08:00,1.7,,38,57,6,,,,
2008-02-06,09:00,1.6,,51,63,18,,,,
2008-02-06,10:00,1.3,,61,59,28,,,,
2008-02-06,11:00,1.3,,57,59,28,,,,
2008-02-06,12:00,1.2,,50,55,34,,,,
2008-02-06,13:00,1.0,,54,61,29,,,,
2008-02-06,14:00,1.4,,43,45,43,,,,
2008-02-06,15:00,0.9,,35,39,49,,,,
2008-02-06,16:00,1.2,,45,51,39,,,,
2008-02-06,17:00,1.6,,44,50,36,,,,
2008-02-06,18:00,1.5,,33,47,35,,,,
2008-02-06,19:00,1.3,,30,46,33,,,,
2008-02-06,20:00,1.1,,17,30,42,,,,
2008-02-06,21:00,1.3,,16,30,43,,,,
2008-02-06,22:00,1.0,,12,23,48,,,,
2008-02-06,23:00,0.8,,10,20,48,,,,
2008-02-07,,,,,,,35,,13.46,
2008-02-07,00:00,0.7,,8,17,52,,,,
2008-02-07,01:00,0.6,,6,13,53,,,,
2008-02-07,02:00,0.5,,3,9,62,,,,
2008-02-07,03:00,0.4,,1,9,62,,,,
2008-02-07,04:00,0.4,,3,10,62,,,,
2008-02-07,05:00,0.4,,10,15,58,,,,
2008-02-07,06:00,0.6,,17,24,49,,,,
2008-02-07,07:00,0.8,,32,38,41,,,,
2008-02-07,08:00,1.0,,45,50,31,,,,
2008-02-07,09:00,1.1,,45,48,33,,,,
2008-02-07,10:00,1.0,,43,44,35,,,,
2008-02-07,11:00,1.0,,44,37,41,,,,
2008-02-07,12:00,0.9,,37,35,46,,,,
2008-02-07,13:00,0.8,,35,35,47,,,,
2008-02-07,14:00,0.8,,44,40,43,,,,
2008-02-07,15:00,0.9,,39,41,44,,,,
2008-02-07,16:00,1.2,,40,41,43,,,,
2008-02-07,17:00,1.2,,43,48,35,,,,
2008-02-07,18:00,1.5,,45,60,23,,,,
2008-02-07,19:00,1.9,,42,57,21,,,,
2008-02-07,20:00,1.7,,45,64,14,,,,
2008-02-07,21:00,2.2,,43,66,8,,,,
2008-02-07,22:00,2.9,,86,74,2,,,,
2008-02-07,23:00,3.8,,93,71,1,,,,
2008-02-08,,,,,,,55,,,
2008-02-08,00:00,,,65,60,2,,,,
2008-02-08,01:00,,,34,53,1,,,,
2008-02-08,02:00,,,31,47,2,,,,
2008-02-08,03:00,,,34,44,1,,,,
2008-02-08,04:00,1.5,,19,42,1,,,,
2008-02-08,05:00,1.4,,18,42,3,,,,
2008-02-08,06:00,1.3,,39,43,3,,,,
2008-02-08,07:00,1.8,,51,46,2,,,,
2008-02-08,08:00,2.1,,75,53,1,,,,
2008-02-08,09:00,2.2,,88,53,2,,,,
2008-02-08,10:00,2.5,,67,48,4,,,,
2008-02-08,11:00,2.1,,81,48,7,,,,
2008-02-08,12:00,2.2,,66,47,10,,,,
2008-02-08,13:00,1.8,,39,51,11,,,,
2008-02-08,14:00,1.6,,52,57,9,,,,
2008-02-08,15:00,2.5,,81,68,7,,,,
2008-02-08,16:00,2.7,,97,78,9,,,,
2008-02-08,17:00,2.3,,95,79,4,,,,
2008-02-08,18:00,3.0,,85,78,1,,,,
2008-02-08,19:00,3.5,,107,79,2,,,,
2008-02-08,20:00,4.2,,67,68,1,,,,
2008-02-08,21:00,2.5,,50,60,1,,,,
2008-02-08,22:00,2.5,,33,56,2,,,,
2008-02-08,23:00,2.2,,31,54,2,,,,
2008-02-09,,,,,,,58,,33.02,
2008-02-09,00:00,2.2,,21,52,2,,,,
2008-02-09,01:00,2.2,,17,50,2,,,,
2008-02-09,02:00,2.1,,15,49,2,,,,
2008-02-09,03:00,2.2,,14,45,2,,,,
2008-02-09,04:00,2.2,,11,42,3,,,,
2008-02-09,05:00,1.9,,8,41,2,,,,
2008-02-09,06:00,1.8,,11,40,3,,,,
2008-02-09,07:00,1.8,,19,42,2,,,,
2008-02-09,08:00,1.8,,18,41,3,,,,
2008-02-09,09:00,1.8,,20,38,7,,,,
2008-02-09,10:00,1.8,,26,37,9,,,,
2008-02-09,11:00,2.2,,34,41,10,,,,
2008-02-09,12:00,2.0,,33,40,12,,,,
2008-02-09,13:00,2.1,,37,42,13,,,,
2008-02-09,14:00,2.3,,49,52,11,,,,
2008-02-09,15:00,2.8,,50,56,12,,,,
2008-02-09,16:00,2.6,,58,64,8,,,,
2008-02-09,17:00,2.6,,70,73,4,,,,
2008-02-09,18:00,2.6,,27,62,4,,,,
2008-02-09,19:00,1.5,,26,60,6,,,,
2008-02-09,20:00,2.0,,29,56,7,,,,
2008-02-09,21:00,2.1,,36,60,4,,,,
2008-02-09,22:00,2.6,,72,65,3,,,,
2008-02-09,23:00,4.3,,91,64,3,,,,
2008-02-10,,,,,,,61,,,
2008-02-10,00:00,4.1,,92,58,3,,,,
2008-02-10,01:00,5.2,,98,66,3,,,,
2008-02-10,02:00,3.4,,33,49,2,,,,
2008-02-10,03:00,2.2,,22,44,2,,,,
2008-02-10,04:00,2.2,,22,39,2,,,,
2008-02-10,05:00,2.9,,57,41,2,,,,
2008-02-10,06:00,3.7,,61,37,2,,,,
2008-02-10,07:00,2.3,,42,31,2,,,,
2008-02-10,08:00,1.9,,41,30,2,,,,
2008-02-10,09:00,2.1,,45,29,3,,,,
2008-02-10,10:00,2.5,,45,31,7,,,,
2008-02-10,11:00,2.4,,31,31,14,,,,
2008-02-10,12:00,2.2,,27,31,19,,,,
2008-02-10,13:00,2.1,,25,35,28,,,,
2008-02-10,14:00,1.9,,27,35,36,,,,
2008-02-10,15:00,1.8,,22,35,39,,,,
2008-02-10,16:00,1.8,,36,52,28,,,,
2008-02-10,17:00,2.3,,37,62,18,,,,
2008-02-10,18:00,2.1,,18,56,8,,,,
2008-02-10,19:00,2.8,,96,73,4,,,,
2008-02-10,20:00,5.0,,126,76,4,,,,
2008-02-10,21:00,6.2,,86,53,3,,,,
2008-02-10,22:00,,,89,44,3,,,,
2008-02-10,23:00,,,58,42,3,,,,
2008-02-11,,,,,,,72,,42.77,
2008-02-11,00:00,,,30,39,2,,,,
2008-02-11,01:00,2.6,,12,34,3,,,,
2008-02-11,02:00,2.1,,13,31,2,,,,
2008-02-11,03:00,1.8,,8,27,2,,,,
2008-02-11,04:00,1.6,,9,24,2,,,,
2008-02-11,05:00,1.6,,16,25,2,,,,
2008-02-11,06:00,1.7,,41,27,2,,,,
2008-02-11,07:00,2.2,,71,34,2,,,,
2008-02-11,08:00,,,103,36,2,,,,
2008-02-11,09:00,,,113,42,3,,,,
2008-02-11,10:00,,,115,42,4,,,,
2008-02-11,11:00,,,73,34,7,,,,
2008-02-11,12:00,2.4,,88,43,7,,,,
2008-02-11,13:00,2.8,,104,57,7,,,,
2008-02-11,14:00,2.3,,82,57,8,,,,
2008-02-11,15:00,2.3,,99,65,7,,,,
2008-02-11,16:00,2.6,,88,65,8,,,,
2008-02-11,17:00,2.4,,120,80,4,,,,
2008-02-11,18:00,3.9,,130,85,3,,,,
2008-02-11,19:00,3.9,,142,80,3,,,,
2008-02-11,20:00,5.3,,156,63,4,,,,
2008-02-11,21:00,5.7,,165,64,4,,,,
2008-02-11,22:00,5.9,,161,58,4,,,,
2008-02-11,23:00,5.7,,102,50,2,,,,
2008-02-12,,,,,,,92,,,
2008-02-12,00:00,4.5,,116,55,3,,,,
2008-02-12,01:00,3.7,,66,49,2,,,,
2008-02-12,02:00,2.9,,37,42,2,,,,
2008-02-12,03:00,1.7,,30,37,2,,,,
2008-02-12,04:00,1.9,,39,36,2,,,,
2008-02-12,05:00,1.8,,53,36,2,,,,
2008-02-12,06:00,2.0,,56,37,2,,,,
2008-02-12,07:00,1.9,,47,36,2,,,,
2008-02-12,08:00,2.0,,36,35,2,,,,
2008-02-12,09:00,2.1,,40,34,2,,,,
2008-02-12,10:00,2.3,,41,34,4,,,,
2008-02-12,11:00,2.3,,43,34,7,,,,
2008-02-12,12:00,2.0,,49,39,10,,,,
2008-02-12,13:00,2.3,,39,42,16,,,,
2008-02-12,14:00,,,17,34,26,,,,
2008-02-12,15:00,,,12,35,26,,,,
2008-02-12,16:00,,,14,37,25,,,,
2008-02-12,17:00,,,22,45,17,,,,
2008-02-12,18:00,2.2,,9,36,25,,,,
2008-02-12,19:00,2.1,,9,37,21,,,,
2008-02-12,20:00,2.5,,10,31,25,,,,
2008-02-12,21:00,2.4,,15,32,22,,,,
2008-02-12,22:00,2.1,,6,25,27,,,,
2008-02-12,23:00,1.9,,3,20,34,,,,
2008-02-13,,,,,,,81,,51.84,
2008-02-13,00:00,1.8,,2,19,34,,,,
2008-02-13,01:00,1.7,,1,21,30,,,,
2008-02-13,02:00,1.8,,3,22,27,,,,
2008-02-13,03:00,1.7,,4,23,27,,,,
2008-02-13,04:00,1.9,,1,31,19,,,,
2008-02-13,05:00,1.6,,1,25,25,,,,
2008-02-13,06:00,1.6,,2,28,24,,,,
2008-02-13,07:00,1.6,,21,44,13,,,,
2008-02-13,08:00,2.0,,95,73,7,,,,
2008-02-13,09:00,2.4,,45,61,8,,,,
2008-02-13,10:00,1.9,,54,59,14,,,,
2008-02-13,11:00,1.8,,47,51,20,,,,
2008-02-13,12:00,1.5,,28,40,29,,,,
2008-02-13,13:00,1.5,,56,53,24,,,,
2008-02-13,14:00,1.7,,40,40,30,,,,
2008-02-13,15:00,1.5,,42,47,27,,,,
2008-02-13,16:00,1.6,,40,51,29,,,,
2008-02-13,17:00,1.9,,51,55,24,,,,
2008-02-13,18:00,2.0,,40,51,24,,,,
2008-02-13,19:00,2.3,,43,51,25,,,,
2008-02-13,20:00,2.1,,26,44,27,,,,
2008-02-13,21:00,2.0,,26,41,28,,,,
2008-02-13,22:00,1.7,,20,36,29,,,,
2008-02-13,23:00,1.9,,22,34,30,,,,
2008-02-14,,,,,,,52,,,
2008-02-14,00:00,1.7,,20,34,28,,,,
2008-02-14,01:00,1.8,,22,38,21,,,,
2008-02-14,02:00,1.5,,8,30,22,,,,
2008-02-14,03:00,1.3,,7,34,15,,,,
2008-02-14,04:00,1.2,,4,26,19,,,,
2008-02-14,05:00,1.2,,12,31,13,,,,
2008-02-14,06:00,1.3,,14,29,11,,,,
2008-02-14,07:00,1.1,,34,35,9,,,,
2008-02-14,08:00,1.5,,71,50,4,,,,
2008-02-14,09:00,1.3,,25,40,6,,,,
2008-02-14,10:00,0.9,,31,41,7,,,,
2008-02-14,11:00,1.1,,25,34,18,,,,
2008-02-14,12:00,0.8,,41,41,17,,,,
2008-02-14,13:00,0.9,,12,26,21,,,,
2008-02-14,14:00,0.7,,28,35,19,,,,
2008-02-14,15:00,1.1,,46,43,21,,,,
2008-02-14,16:00,1.5,,90,60,11,,,,
2008-02-14,17:00,2.2,,65,57,8,,,,
2008-02-14,18:00,2.1,,74,61,6,,,,
2008-02-14,19:00,2.2,,53,54,9,,,,
2008-02-14,20:00,2.1,,39,47,10,,,,
2008-02-14,21:00,1.1,,12,33,19,,,,
2008-02-14,22:00,1.1,,18,32,17,,,,
2008-02-14,23:00,1.4,,18,35,17,,,,
2008-02-15,,,,,,,20,,9.55,
2008-02-15,00:00,1.4,,16,29,22,,,,
2008-02-15,01:00,0.7,,4,18,29,,,,
2008-02-15,02:00,0.7,,1,14,33,,,,
2008-02-15,03:00,0.5,,1,10,51,,,,
2008-02-15,04:00,0.4,,2,12,52,,,,
2008-02-15,05:00,0.6,,8,27,35,,,,
2008-02-15,06:00,0.7,,30,46,15,,,,
2008-02-15,07:00,1.4,,57,60,8,,,,
2008-02-15,08:00,1.6,,70,64,6,,,,
2008-02-15,09:00,1.9,,52,53,13,,,,
2008-02-15,10:00,0.9,,16,29,28,,,,
2008-02-15,11:00,0.7,,14,26,35,,,,
2008-02-15,12:00,,,12,22,46,,,,
2008-02-15,13:00,,,7,18,53,,,,
2008-02-15,14:00,,,10,18,58,,,,
2008-02-15,15:00,0.6,,6,17,59,,,,
2008-02-15,16:00,0.6,,6,22,55,,,,
2008-02-15,17:00,0.6,,10,23,55,,,,
2008-02-15,18:00,0.7,,6,30,48,,,,
2008-02-15,19:00,0.8,,7,45,32,,,,
2008-02-15,20:00,1.0,,9,44,31,,,,
2008-02-15,21:00,1.0,,5,33,42,,,,
2008-02-15,22:00,0.8,,4,26,47,,,,
2008-02-15,23:00,0.7,,3,28,43,,,,
2008-02-16,,,,,,,29,,,
2008-02-16,00:00,0.8,,6,35,35,,,,
2008-02-16,01:00,1.0,,8,41,29,,,,
2008-02-16,02:00,1.0,,7,36,29,,,,
2008-02-16,03:00,1.2,,17,40,22,,,,
2008-02-16,04:00,1.2,,10,33,26,,,,
2008-02-16,05:00,1.2,,9,31,24,,,,
2008-02-16,06:00,0.9,,24,40,16,,,,
2008-02-16,07:00,1.0,,16,33,21,,,,
2008-02-16,08:00,1.1,,33,43,16,,,,
2008-02-16,09:00,1.1,,19,34,22,,,,
2008-02-16,10:00,1.3,,28,37,25,,,,
2008-02-16,11:00,1.1,,11,24,37,,,,
2008-02-16,12:00,0.9,,16,25,39,,,,
2008-02-16,13:00,1.2,,23,28,41,,,,
2008-02-16,14:00,1.3,,14,19,53,,,,
2008-02-16,15:00,0.8,,8,17,57,,,,
2008-02-16,16:00,0.8,,7,15,59,,,,
2008-02-16,17:00,0.7,,5,19,53,,,,
2008-02-16,18:00,0.9,,17,43,33,,,,
2008-02-16,19:00,1.6,,37,73,7,,,,
2008-02-16,20:00,3.4,,85,80,3,,,,
2008-02-16,21:00,3.4,,87,72,4,,,,
2008-02-16,22:00,2.5,,59,65,3,,,,
2008-02-16,23:00,3.1,,48,62,3,,,,
2008-02-17,,,,,,,31,,15.97,
2008-02-17,00:00,2.8,,25,45,14,,,,
2008-02-17,01:00,1.9,,18,36,15,,,,
2008-02-17,02:00,1.8,,12,33,20,,,,
2008-02-17,03:00,1.6,,10,28,22,,,,
2008-02-17,04:00,1.6,,7,28,22,,,,
2008-02-17,05:00,1.6,,8,32,15,,,,
2008-02-17,06:00,1.6,,7,31,15,,,,
2008-02-17,07:00,1.5,,12,32,15,,,,
2008-02-17,08:00,1.5,,12,33,14,,,,
2008-02-17,09:00,1.5,,15,30,21,,,,
2008-02-17,10:00,1.6,,23,33,25,,,,
2008-02-17,11:00,1.6,,32,33,41,,,,
2008-02-17,12:00,1.6,,27,31,47,,,,
2008-02-17,13:00,1.4,,32,28,47,,,,
2008-02-17,14:00,1.9,,36,36,43,,,,
2008-02-17,15:00,1.5,,30,34,46,,,,
2008-02-17,16:00,1.4,,29,35,44,,,,
2008-02-17,17:00,2.0,,49,58,27,,,,
2008-02-17,18:00,2.2,,56,67,19,,,,
2008-02-17,19:00,3.3,,52,59,19,,,,
2008-02-17,20:00,1.8,,32,54,22,,,,
2008-02-17,21:00,1.8,,29,45,27,,,,
2008-02-17,22:00,1.4,,16,36,31,,,,
2008-02-17,23:00,1.4,,15,34,33,,,,
2008-02-18,,,,,,,38,,,
2008-02-18,00:00,1.1,,8,32,33,,,,
2008-02-18,01:00,0.9,,4,29,36,,,,
2008-02-18,02:00,0.8,,4,32,30,,,,
2008-02-18,03:00,0.7,,4,33,28,,,,
2008-02-18,04:00,0.7,,7,33,27,,,,
2008-02-18,05:00,0.8,,19,30,31,,,,
2008-02-18,06:00,1.0,,35,40,21,,,,
2008-02-18,07:00,1.3,,55,51,15,,,,
2008-02-18,08:00,1.6,,89,67,8,,,,
2008-02-18,09:00,,,75,64,8,,,,
2008-02-18,10:00,,,68,64,9,,,,
2008-02-18,11:00,,,75,67,9,,,,
2008-02-18,12:00,,,67,63,12,,,,
2008-02-18,13:00,1.6,,56,58,15,,,,
2008-02-18,14:00,1.4,,54,57,16,,,,
2008-02-18,15:00,1.5,,60,65,12,,,,
2008-02-18,16:00,1.8,,59,64,12,,,,
2008-02-18,17:00,2.0,,58,69,10,,,,
2008-02-18,18:00,2.0,,43,61,12,,,,
2008-02-18,19:00,1.9,,42,61,9,,,,
2008-02-18,20:00,1.7,,29,48,17,,,,
2008-02-18,21:00,1.4,,24,36,23,,,,
2008-02-18,22:00,1.4,,16,30,26,,,,
2008-02-18,23:00,1.2,,15,27,28,,,,
2008-02-19,,,,,,,52,,27.19,
2008-02-19,00:00,0.9,,11,25,30,,,,
2008-02-19,01:00,0.9,,10,21,32,,,,
2008-02-19,02:00,0.8,,3,17,34,,,,
2008-02-19,03:00,0.7,,6,17,34,,,,
2008-02-19,04:00,0.6,,5,18,37,,,,
2008-02-19,05:00,0.7,,11,26,25,,,,
2008-02-19,06:00,0.8,,36,41,9,,,,
2008-02-19,07:00,1.2,,48,44,11,,,,
2008-02-19,08:00,1.4,,70,51,10,,,,
2008-02-19,09:00,1.5,,69,53,11,,,,
2008-02-19,10:00,1.2,,64,61,12,,,,
2008-02-19,11:00,1.3,,62,58,22,,,,
2008-02-19,12:00,1.1,,68,59,24,,,,
2008-02-19,13:00,1.3,,56,59,29,,,,
2008-02-19,14:00,1.2,,54,51,35,,,,
2008-02-19,15:00,1.1,,49,51,39,,,,
2008-02-19,16:00,1.2,,61,60,33,,,,
2008-02-19,17:00,1.8,,58,60,30,,,,
2008-02-19,18:00,2.1,,62,75,16,,,,
2008-02-19,19:00,2.5,,47,69,16,,,,
2008-02-19,20:00,1.9,,34,62,15,,,,
2008-02-19,21:00,1.4,,25,57,18,,,,
2008-02-19,22:00,1.8,,26,56,17,,,,
2008-02-19,23:00,1.5,,19,50,20,,,,
2008-02-20,,,,,,,54,,,
2008-02-20,00:00,1.2,,12,44,24,,,,
2008-02-20,01:00,1.2,,4,32,27,,,,
2008-02-20,02:00,1.0,,2,26,28,,,,
2008-02-20,03:00,0.9,,3,19,26,,,,
2008-02-20,04:00,0.9,,3,19,23,,,,
2008-02-20,05:00,0.8,,8,26,20,,,,
2008-02-20,06:00,0.9,,24,36,8,,,,
2008-02-20,07:00,1.4,,44,47,3,,,,
2008-02-20,08:00,1.8,,91,56,3,,,,
2008-02-20,09:00,2.5,,85,52,6,,,,
2008-02-20,10:00,2.2,,72,50,9,,,,
2008-02-20,11:00,2.0,,52,43,15,,,,
2008-02-20,12:00,1.7,,52,43,21,,,,
2008-02-20,13:00,1.5,,37,43,26,,,,
2008-02-20,14:00,1.4,,42,42,30,,,,
2008-02-20,15:00,1.4,,34,45,33,,,,
2008-02-20,16:00,1.7,,46,61,24,,,,
2008-02-20,17:00,2.1,,57,79,10,,,,
2008-02-20,18:00,3.1,,56,79,11,,,,
2008-02-20,19:00,1.9,,38,59,36,,,,
2008-02-20,20:00,1.9,,37,64,33,,,,
2008-02-20,21:00,1.7,,25,62,21,,,,
2008-02-20,22:00,2.1,,28,58,20,,,,
2008-02-20,23:00,1.9,,24,52,24,,,,
2008-02-21,,,,,,,56,,34.92,
2008-02-21,00:00,1.8,,14,37,32,,,,
2008-02-21,01:00,1.2,,8,30,36,,,,
2008-02-21,02:00,0.9,,7,26,44,,,,
2008-02-21,03:00,0.8,,7,22,45,,,,
2008-02-21,04:00,1.0,,2,21,42,,,,
2008-02-21,05:00,0.9,,13,30,27,,,,
2008-02-21,06:00,1.4,,42,40,15,,,,
2008-02-21,07:00,,,46,47,11,,,,
2008-02-21,08:00,,,112,68,3,,,,
2008-02-21,09:00,,,107,65,4,,,,
2008-02-21,10:00,1.8,,83,53,14,,,,
2008-02-21,11:00,1.7,,56,48,25,,,,
2008-02-21,12:00,1.5,,50,49,34,,,,
2008-02-21,13:00,1.3,,54,58,36,,,,
2008-02-21,14:00,1.4,,52,58,35,,,,
2008-02-21,15:00,1.5,,58,64,32,,,,
2008-02-21,16:00,1.9,,60,67,29,,,,
2008-02-21,17:00,2.2,,59,64,30,,,,
2008-02-21,18:00,2.0,,54,69,23,,,,
2008-02-21,19:00,2.5,,41,62,19,,,,
2008-02-21,20:00,1.7,,25,49,28,,,,
2008-02-21,21:00,1.5,,18,39,32,,,,
2008-02-21,22:00,1.3,,24,38,35,,,,
2008-02-21,23:00,1.1,,20,36,35,,,,
2008-02-22,,,,,,,46,,,
2008-02-22,00:00,1.1,,16,31,38,,,,
2008-02-22,01:00,1.1,,8,22,38,,,,
2008-02-22,02:00,0.9,,5,19,40,,,,
2008-02-22,03:00,0.8,,5,18,42,,,,
2008-02-22,04:00,0.7,,8,17,48,,,,
2008-02-22,05:00,0.6,,5,15,51,,,,
2008-02-22,06:00,0.8,,27,28,39,,,,
2008-02-22,07:00,0.9,,38,40,31,,,,
2008-02-22,08:00,1.4,,56,50,24,,,,
2008-02-22,09:00,1.4,,57,51,22,,,,
2008-02-22,10:00,1.3,,55,51,22,,,,
2008-02-22,11:00,1.4,,63,49,23,,,,
2008-02-22,12:00,1.2,,54,46,26,,,,
2008-02-22,13:00,1.2,,49,43,28,,,,
2008-02-22,14:00,1.6,,58,46,25,,,,
2008-02-22,15:00,1.4,,56,48,26,,,,
