Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-03,14:00,,,1,8,65,,,,
2008-02-03,15:00,,,1,11,60,,,,
2008-02-03,16:00,,,1,15,58,,,,
2008-02-03,17:00,,,1,19,53,,,,
2008-02-03,18:00,,,1,20,49,,,,
2008-02-03,19:00,,,1,16,52,,,,
2008-02-03,20:00,,,1,16,53,,,,
2008-02-03,21:00,,,1,15,52,,,,
2008-02-03,22:00,,,1,15,53,,,,
2008-02-03,23:00,,,1,14,53,,,,
2008-02-04,,,,,,,22,,,
2008-02-04,00:00,,,1,14,50,,,,
2008-02-04,01:00,,,1,11,52,,,,
2008-02-04,02:00,,,1,10,51,,,,
2008-02-04,03:00,,,1,11,47,,,,
2008-02-04,04:00,,,1,12,45,,,,
2008-02-04,05:00,,,1,12,44,,,,
2008-02-04,06:00,,,1,12,44,,,,
2008-02-04,07:00,,,1,14,41,,,,
2008-02-04,08:00,,,1,18,38,,,,
2008-02-04,09:00,,,1,18,39,,,,
2008-02-04,10:00,,,3,16,42,,,,
2008-02-04,11:00,,,4,15,45,,,,
2008-02-04,12:00,,,3,14,49,,,,
2008-02-04,13:00,,,3,14,52,,,,
2008-02-04,14:00,,,3,14,55,,,,
2008-02-04,15:00,,,3,18,51,,,,
2008-02-04,16:00,,,2,27,43,,,,
2008-02-04,17:00,,,1,35,34,,,,
2008-02-04,18:00,,,1,40,28,,,,
2008-02-04,19:00,,,1,51,17,,,,
2008-02-04,20:00,,,1,51,15,,,,
2008-02-04,21:00,,,1,40,25,,,,
2008-02-04,22:00,,,1,42,25,,,,
2008-02-04,23:00,,,1,26,37,,,,
2008-02-05,,,,,,,13,,,
2008-02-05,00:00,,,1,21,41,,,,
2008-02-05,01:00,,,1,16,49,,,,
2008-02-05,02:00,,,1,16,49,,,,
2008-02-05,03:00,,,1,14,49,,,,
2008-02-05,04:00,,,1,12,50,,,,
2008-02-05,05:00,,,1,14,48,,,,
2008-02-05,06:00,,,1,17,43,,,,
2008-02-05,07:00,,,1,22,38,,,,
2008-02-05,08:00,,,1,28,32,,,,
2008-02-05,09:00,,,2,29,37,,,,
2008-02-05,10:00,,,6,29,37,,,,
2008-02-05,11:00,,,2,14,55,,,,
2008-02-05,12:00,,,1,10,63,,,,
2008-02-05,13:00,,,1,8,65,,,,
2008-02-05,14:00,,,2,12,59,,,,
2008-02-05,15:00,,,1,16,58,,,,
2008-02-05,16:00,,,1,21,56,,,,
2008-02-05,17:00,,,1,31,45,,,,
2008-02-05,18:00,,,1,31,42,,,,
2008-02-05,19:00,,,1,19,51,,,,
2008-02-05,20:00,,,1,17,50,,,,
2008-02-05,21:00,,,1,19,47,,,,
2008-02-05,22:00,,,1,19,44,,,,
2008-02-05,23:00,,,1,18,47,,,,
2008-02-06,,,,,,,7,,,
2008-02-06,00:00,,,1,17,47,,,,
2008-02-06,01:00,,,1,13,50,,,,
2008-02-06,02:00,,,1,11,51,,,,
2008-02-06,03:00,,,1,12,50,,,,
2008-02-06,04:00,,,1,11,50,,,,
2008-02-06,05:00,,,1,13,49,,,,
2008-02-06,06:00,,,1,10,56,,,,
2008-02-06,07:00,,,1,10,60,,,,
2008-02-06,08:00,,,1,18,51,,,,
2008-02-06,09:00,,,1,12,61,,,,
2008-02-06,10:00,,,1,13,63,,,,
2008-02-06,11:00,,,1,12,62,,,,
2008-02-06,12:00,,,1,13,64,,,,
2008-02-06,13:00,,,1,11,69,,,,
2008-02-06,14:00,,,1,9,72,,,,
2008-02-06,15:00,,,1,10,71,,,,
2008-02-06,16:00,,,1,11,68,,,,
2008-02-06,17:00,,,1,12,66,,,,
2008-02-06,18:00,,,1,13,61,,,,
2008-02-06,19:00,,,1,15,57,,,,
2008-02-06,20:00,,,1,14,55,,,,
2008-02-06,21:00,,,1,13,57,,,,
2008-02-06,22:00,,,1,10,60,,,,
2008-02-06,23:00,,,1,9,58,,,,
2008-02-07,,,,,,,15,,,
2008-02-07,00:00,,,1,7,61,,,,
2008-02-07,01:00,,,1,8,60,,,,
2008-02-07,02:00,,,1,6,67,,,,
2008-02-07,03:00,,,1,5,68,,,,
2008-02-07,04:00,,,1,5,68,,,,
2008-02-07,05:00,,,1,6,68,,,,
2008-02-07,06:00,,,1,6,66,,,,
2008-02-07,07:00,,,1,8,65,,,,
2008-02-07,08:00,,,1,9,63,,,,
2008-02-07,09:00,,,1,10,62,,,,
2008-02-07,10:00,,,1,10,62,,,,
2008-02-07,11:00,,,1,9,66,,,,
2008-02-07,12:00,,,1,7,68,,,,
2008-02-07,13:00,,,1,8,68,,,,
2008-02-07,14:00,,,1,8,69,,,,
2008-02-07,15:00,,,1,7,72,,,,
2008-02-07,16:00,,,1,8,71,,,,
2008-02-07,17:00,,,1,11,65,,,,
2008-02-07,18:00,,,1,13,59,,,,
2008-02-07,19:00,,,1,15,54,,,,
2008-02-07,20:00,,,1,19,48,,,,
2008-02-07,21:00,,,1,21,45,,,,
2008-02-07,22:00,,,1,18,46,,,,
2008-02-07,23:00,,,1,18,45,,,,
2008-02-08,,,,,,,25,,,
2008-02-08,00:00,,,1,21,40,,,,
2008-02-08,01:00,,,1,29,31,,,,
2008-02-08,02:00,,,1,28,31,,,,
2008-02-08,03:00,,,1,32,25,,,,
2008-02-08,04:00,,,1,24,30,,,,
2008-02-08,05:00,,,1,23,31,,,,
2008-02-08,06:00,,,1,22,32,,,,
2008-02-08,07:00,,,1,30,22,,,,
2008-02-08,08:00,,,2,33,18,,,,
2008-02-08,09:00,,,7,41,12,,,,
2008-02-08,10:00,,,15,44,10,,,,
2008-02-08,11:00,,,25,43,12,,,,
2008-02-08,12:00,,,22,39,20,,,,
2008-02-08,13:00,,,7,28,35,,,,
2008-02-08,14:00,,,2,22,45,,,,
2008-02-08,15:00,,,5,30,39,,,,
2008-02-08,16:00,,,8,37,31,,,,
2008-02-08,17:00,,,1,36,34,,,,
2008-02-08,18:00,,,2,60,15,,,,
2008-02-08,19:00,,,16,68,4,,,,
2008-02-08,20:00,,,24,72,3,,,,
2008-02-08,21:00,,,21,63,2,,,,
2008-02-08,22:00,,,17,59,2,,,,
2008-02-08,23:00,,,9,55,4,,,,
2008-02-09,,,,,,,38,,,
2008-02-09,00:00,,,4,51,7,,,,
2008-02-09,01:00,,,5,52,6,,,,
2008-02-09,02:00,,,2,43,12,,,,
2008-02-09,03:00,,,5,49,4,,,,
2008-02-09,04:00,,,3,47,5,,,,
2008-02-09,05:00,,,2,45,4,,,,
2008-02-09,06:00,,,3,43,3,,,,
2008-02-09,07:00,,,3,42,3,,,,
2008-02-09,08:00,,,5,43,3,,,,
2008-02-09,09:00,,,15,42,6,,,,
2008-02-09,10:00,,,13,35,13,,,,
2008-02-09,11:00,,,14,37,15,,,,
2008-02-09,12:00,,,15,37,20,,,,
2008-02-09,13:00,,,16,38,21,,,,
2008-02-09,14:00,,,13,39,23,,,,
2008-02-09,15:00,,,7,34,31,,,,
2008-02-09,16:00,,,4,33,30,,,,
2008-02-09,17:00,,,2,41,22,,,,
2008-02-09,18:00,,,1,43,20,,,,
2008-02-09,19:00,,,3,51,11,,,,
2008-02-09,20:00,,,4,59,5,,,,
2008-02-09,21:00,,,2,53,11,,,,
2008-02-09,22:00,,,2,51,8,,,,
2008-02-09,23:00,,,1,35,19,,,,
2008-02-10,,,,,,,48,,,
2008-02-10,00:00,,,1,37,16,,,,
2008-02-10,01:00,,,4,49,5,,,,
2008-02-10,02:00,,,22,53,3,,,,
2008-02-10,03:00,,,10,48,2,,,,
2008-02-10,04:00,,,15,48,2,,,,
2008-02-10,05:00,,,10,48,2,,,,
2008-02-10,06:00,,,10,47,2,,,,
2008-02-10,07:00,,,8,46,2,,,,
2008-02-10,08:00,,,18,42,4,,,,
2008-02-10,09:00,,,7,28,14,,,,
2008-02-10,10:00,,,11,25,18,,,,
2008-02-10,11:00,,,16,29,20,,,,
2008-02-10,12:00,,,15,32,28,,,,
2008-02-10,13:00,,,9,28,38,,,,
2008-02-10,14:00,,,6,24,44,,,,
2008-02-10,15:00,,,4,23,46,,,,
2008-02-10,16:00,,,3,25,45,,,,
2008-02-10,17:00,,,3,33,26,,,,
2008-02-10,18:00,,,1,40,20,,,,
2008-02-10,19:00,,,1,39,20,,,,
2008-02-10,20:00,,,1,36,23,,,,
2008-02-10,21:00,,,1,38,20,,,,
2008-02-10,22:00,,,1,33,23,,,,
2008-02-10,23:00,,,1,39,14,,,,
2008-02-11,,,,,,,38,,,
2008-02-11,00:00,,,19,49,2,,,,
2008-02-11,01:00,,,8,44,3,,,,
2008-02-11,02:00,,,1,35,8,,,,
2008-02-11,03:00,,,1,34,6,,,,
2008-02-11,04:00,,,1,26,9,,,,
2008-02-11,05:00,,,4,31,2,,,,
2008-02-11,06:00,,,3,30,2,,,,
2008-02-11,07:00,,,4,29,3,,,,
2008-02-11,08:00,,,8,28,2,,,,
2008-02-11,09:00,,,17,29,6,,,,
2008-02-11,10:00,,,27,30,9,,,,
2008-02-11,11:00,,,34,33,12,,,,
2008-02-11,12:00,,,29,36,14,,,,
2008-02-11,13:00,,,13,31,23,,,,
2008-02-11,14:00,,,12,34,20,,,,
2008-02-11,15:00,,,6,29,27,,,,
2008-02-11,16:00,,,3,29,31,,,,
2008-02-11,17:00,,,3,31,28,,,,
2008-02-11,18:00,,,1,35,26,,,,
2008-02-11,19:00,,,1,37,24,,,,
2008-02-11,20:00,,,1,36,22,,,,
2008-02-11,21:00,,,1,41,15,,,,
2008-02-11,22:00,,,1,43,12,,,,
2008-02-11,23:00,,,1,42,10,,,,
2008-02-12,,,,,,,68,,,
2008-02-12,00:00,,,1,45,3,,,,
2008-02-12,01:00,,,2,44,2,,,,
2008-02-12,02:00,,,6,40,1,,,,
2008-02-12,03:00,,,10,36,1,,,,
2008-02-12,04:00,,,7,34,1,,,,
2008-02-12,05:00,,,6,32,1,,,,
2008-02-12,06:00,,,6,31,1,,,,
2008-02-12,07:00,,,6,32,1,,,,
2008-02-12,08:00,,,9,31,1,,,,
2008-02-12,09:00,,,11,31,3,,,,
2008-02-12,10:00,,,13,28,6,,,,
2008-02-12,11:00,,,9,26,9,,,,
2008-02-12,12:00,,,6,23,13,,,,
2008-02-12,13:00,,,4,26,24,,,,
2008-02-12,14:00,,,3,29,25,,,,
2008-02-12,15:00,,,2,28,33,,,,
2008-02-12,16:00,,,1,30,32,,,,
2008-02-12,17:00,,,1,28,31,,,,
2008-02-12,18:00,,,1,32,27,,,,
2008-02-12,19:00,,,1,31,24,,,,
2008-02-12,20:00,,,1,27,23,,,,
2008-02-12,21:00,,,1,30,23,,,,
2008-02-12,22:00,,,1,27,24,,,,
2008-02-12,23:00,,,1,22,28,,,,
2008-02-13,,,,,,,58,,,
2008-02-13,00:00,,,1,18,34,,,,
2008-02-13,01:00,,,1,15,38,,,,
2008-02-13,02:00,,,1,14,35,,,,
2008-02-13,03:00,,,1,16,36,,,,
2008-02-13,04:00,,,1,17,37,,,,
2008-02-13,05:00,,,1,15,38,,,,
2008-02-13,06:00,,,1,14,41,,,,
2008-02-13,07:00,,,1,14,39,,,,
2008-02-13,08:00,,,1,16,39,,,,
2008-02-13,09:00,,,2,17,42,,,,
2008-02-13,10:00,,,1,15,46,,,,
2008-02-13,11:00,,,1,13,47,,,,
2008-02-13,12:00,,,1,12,50,,,,
2008-02-13,13:00,,,1,11,52,,,,
2008-02-13,14:00,,,1,12,53,,,,
2008-02-13,15:00,,,1,12,57,,,,
2008-02-13,16:00,,,1,12,58,,,,
2008-02-13,17:00,,,1,15,53,,,,
2008-02-13,18:00,,,1,15,51,,,,
2008-02-13,19:00,,,1,15,49,,,,
2008-02-13,20:00,,,1,15,49,,,,
2008-02-13,21:00,,,1,14,49,,,,
2008-02-13,22:00,,,1,13,50,,,,
2008-02-13,23:00,,,1,15,44,,,,
2008-02-14,,,,,,,35,,,
2008-02-14,00:00,,,1,18,39,,,,
2008-02-14,01:00,,,1,17,36,,,,
2008-02-14,02:00,,,1,20,31,,,,
2008-02-14,03:00,,,1,23,24,,,,
2008-02-14,04:00,,,1,23,23,,,,
2008-02-14,05:00,,,1,27,16,,,,
2008-02-14,06:00,,,1,17,20,,,,
2008-02-14,07:00,,,1,16,22,,,,
2008-02-14,08:00,,,1,15,24,,,,
2008-02-14,09:00,,,1,13,29,,,,
2008-02-14,10:00,,,1,11,34,,,,
2008-02-14,11:00,,,1,11,38,,,,
2008-02-14,12:00,,,1,11,35,,,,
2008-02-14,13:00,,,1,10,38,,,,
2008-02-14,14:00,,,1,9,39,,,,
2008-02-14,15:00,,,1,11,39,,,,
2008-02-14,16:00,,,1,14,37,,,,
2008-02-14,17:00,,,1,19,32,,,,
2008-02-14,18:00,,,1,18,31,,,,
2008-02-14,19:00,,,1,15,32,,,,
2008-02-14,20:00,,,1,14,34,,,,
2008-02-14,21:00,,,1,15,32,,,,
2008-02-14,22:00,,,1,13,33,,,,
2008-02-14,23:00,,,1,13,36,,,,
2008-02-15,,,,,,,11,,,
2008-02-15,00:00,,,1,11,38,,,,
2008-02-15,01:00,,,1,8,40,,,,
2008-02-15,02:00,,,1,8,44,,,,
2008-02-15,03:00,,,1,6,61,,,,
2008-02-15,04:00,,,1,8,58,,,,
2008-02-15,05:00,,,1,9,52,,,,
2008-02-15,06:00,,,1,12,47,,,,
2008-02-15,07:00,,,1,15,42,,,,
2008-02-15,08:00,,,1,17,38,,,,
2008-02-15,09:00,,,1,16,37,,,,
2008-02-15,10:00,,,3,13,44,,,,
2008-02-15,11:00,,,2,13,49,,,,
2008-02-15,12:00,,,2,11,57,,,,
2008-02-15,13:00,,,1,8,67,,,,
2008-02-15,14:00,,,1,7,69,,,,
2008-02-15,15:00,,,1,6,71,,,,
2008-02-15,16:00,,,1,7,70,,,,
2008-02-15,17:00,,,1,9,68,,,,
2008-02-15,18:00,,,1,9,67,,,,
2008-02-15,19:00,,,1,11,60,,,,
2008-02-15,20:00,,,1,10,61,,,,
2008-02-15,21:00,,,1,10,58,,,,
2008-02-15,22:00,,,1,8,60,,,,
2008-02-15,23:00,,,1,7,62,,,,
2008-02-16,,,,,,,16,,,
2008-02-16,00:00,,,1,7,58,,,,
2008-02-16,01:00,,,1,9,52,,,,
2008-02-16,02:00,,,1,9,51,,,,
2008-02-16,03:00,,,1,10,49,,,,
2008-02-16,04:00,,,1,12,44,,,,
2008-02-16,05:00,,,1,13,42,,,,
2008-02-16,06:00,,,1,15,39,,,,
2008-02-16,07:00,,,1,13,41,,,,
2008-02-16,08:00,,,1,10,45,,,,
2008-02-16,09:00,,,1,11,46,,,,
2008-02-16,10:00,,,2,12,48,,,,
2008-02-16,11:00,,,1,11,49,,,,
2008-02-16,12:00,,,2,11,54,,,,
2008-02-16,13:00,,,2,11,59,,,,
2008-02-16,14:00,,,1,9,64,,,,
2008-02-16,15:00,,,1,9,65,,,,
2008-02-16,16:00,,,1,9,67,,,,
2008-02-16,17:00,,,1,10,63,,,,
2008-02-16,18:00,,,1,16,55,,,,
2008-02-16,19:00,,,1,24,54,,,,
2008-02-16,20:00,,,1,26,45,,,,
2008-02-16,21:00,,,1,33,36,,,,
2008-02-16,22:00,,,5,42,30,,,,
2008-02-16,23:00,,,20,66,3,,,,
2008-02-17,,,,,,,18,,,
2008-02-17,00:00,,,8,56,5,,,,
2008-02-17,01:00,,,1,41,14,,,,
2008-02-17,02:00,,,1,21,34,,,,
2008-02-17,03:00,,,1,23,32,,,,
2008-02-17,04:00,,,1,21,35,,,,
2008-02-17,05:00,,,1,23,32,,,,
2008-02-17,06:00,,,1,21,33,,,,
2008-02-17,07:00,,,1,22,34,,,,
2008-02-17,08:00,,,1,22,33,,,,
2008-02-17,09:00,,,3,21,38,,,,
2008-02-17,10:00,,,4,17,46,,,,
2008-02-17,11:00,,,2,9,60,,,,
2008-02-17,12:00,,,1,10,60,,,,
2008-02-17,13:00,,,1,8,64,,,,
2008-02-17,14:00,,,1,9,63,,,,
2008-02-17,15:00,,,1,10,64,,,,
2008-02-17,16:00,,,1,9,63,,,,
2008-02-17,17:00,,,1,11,62,,,,
2008-02-17,18:00,,,1,15,57,,,,
2008-02-17,19:00,,,1,19,50,,,,
2008-02-17,20:00,,,1,23,45,,,,
2008-02-17,21:00,,,1,15,51,,,,
2008-02-17,22:00,,,1,13,51,,,,
2008-02-17,23:00,,,1,12,53,,,,
2008-02-18,,,,,,,26,,,
2008-02-18,00:00,,,1,12,53,,,,
2008-02-18,01:00,,,1,11,53,,,,
2008-02-18,02:00,,,1,12,51,,,,
2008-02-18,03:00,,,1,12,48,,,,
2008-02-18,04:00,,,1,12,45,,,,
2008-02-18,05:00,,,1,15,40,,,,
2008-02-18,06:00,,,1,17,37,,,,
2008-02-18,07:00,,,1,20,32,,,,
2008-02-18,08:00,,,1,24,29,,,,
2008-02-18,09:00,,,1,29,28,,,,
2008-02-18,10:00,,,2,31,30,,,,
2008-02-18,11:00,,,3,30,32,,,,
2008-02-18,12:00,,,3,28,35,,,,
2008-02-18,13:00,,,3,29,34,,,,
2008-02-18,14:00,,,2,29,35,,,,
2008-02-18,15:00,,,2,32,33,,,,
2008-02-18,16:00,,,2,35,32,,,,
2008-02-18,17:00,,,1,35,30,,,,
2008-02-18,18:00,,,1,35,27,,,,
2008-02-18,19:00,,,1,32,27,,,,
2008-02-18,20:00,,,1,27,29,,,,
2008-02-18,21:00,,,1,24,30,,,,
2008-02-18,22:00,,,1,19,36,,,,
2008-02-18,23:00,,,1,16,38,,,,
2008-02-19,,,,,,,31,,,
2008-02-19,00:00,,,1,15,37,,,,
2008-02-19,01:00,,,1,15,37,,,,
2008-02-19,02:00,,,1,15,38,,,,
2008-02-19,03:00,,,1,14,39,,,,
2008-02-19,04:00,,,1,13,41,,,,
2008-02-19,05:00,,,1,14,35,,,,
2008-02-19,06:00,,,1,16,29,,,,
2008-02-19,07:00,,,1,16,28,,,,
2008-02-19,08:00,,,1,17,31,,,,
2008-02-19,09:00,,,1,17,34,,,,
2008-02-19,10:00,,,1,17,42,,,,
2008-02-19,11:00,,,1,14,52,,,,
2008-02-19,12:00,,,1,14,55,,,,
2008-02-19,13:00,,,1,13,59,,,,
2008-02-19,14:00,,,1,10,69,,,,
2008-02-19,15:00,,,1,10,70,,,,
2008-02-19,16:00,,,1,11,69,,,,
2008-02-19,17:00,,,1,14,64,,,,
2008-02-19,18:00,,,1,22,53,,,,
2008-02-19,19:00,,,1,29,46,,,,
2008-02-19,20:00,,,1,26,46,,,,
2008-02-19,21:00,,,1,25,44,,,,
2008-02-19,22:00,,,1,25,42,,,,
2008-02-19,23:00,,,1,25,38,,,,
2008-02-20,,,,,,,35,,,
2008-02-20,00:00,,,1,20,42,,,,
2008-02-20,01:00,,,1,22,37,,,,
2008-02-20,02:00,,,1,33,29,,,,
2008-02-20,03:00,,,1,31,26,,,,
2008-02-20,04:00,,,1,22,25,,,,
2008-02-20,05:00,,,1,18,28,,,,
2008-02-20,06:00,,,1,24,23,,,,
2008-02-20,07:00,,,1,36,10,,,,
2008-02-20,08:00,,,6,38,10,,,,
2008-02-20,09:00,,,15,36,15,,,,
2008-02-20,10:00,,,25,39,18,,,,
2008-02-20,11:00,,,21,38,26,,,,
2008-02-20,12:00,,,16,35,33,,,,
2008-02-20,13:00,,,10,29,43,,,,
2008-02-20,14:00,,,9,31,45,,,,
2008-02-20,15:00,,,6,30,49,,,,
2008-02-20,16:00,,,4,37,43,,,,
2008-02-20,17:00,,,2,51,28,,,,
2008-02-20,18:00,,,3,48,36,,,,
2008-02-20,19:00,,,1,18,68,,,,
2008-02-20,20:00,,,1,15,72,,,,
2008-02-20,21:00,,,1,18,64,,,,
2008-02-20,22:00,,,1,23,51,,,,
2008-02-20,23:00,,,1,22,47,,,,
2008-02-21,,,,,,,39,,,
2008-02-21,00:00,,,1,19,46,,,,
2008-02-21,01:00,,,1,17,48,,,,
2008-02-21,02:00,,,1,15,52,,,,
2008-02-21,03:00,,,1,13,52,,,,
2008-02-21,04:00,,,1,15,45,,,,
2008-02-21,05:00,,,1,17,35,,,,
2008-02-21,06:00,,,1,21,27,,,,
2008-02-21,07:00,,,1,24,22,,,,
2008-02-21,08:00,,,1,26,18,,,,
2008-02-21,09:00,,,3,27,18,,,,
2008-02-21,10:00,,,5,24,30,,,,
2008-02-21,11:00,,,5,22,43,,,,
2008-02-21,12:00,,,3,19,56,,,,
2008-02-21,13:00,,,1,19,66,,,,
2008-02-21,14:00,,,2,19,68,,,,
2008-02-21,15:00,,,1,21,62,,,,
2008-02-21,16:00,,,1,23,60,,,,
2008-02-21,17:00,,,1,16,66,,,,
2008-02-21,18:00,,,1,23,54,,,,
2008-02-21,19:00,,,1,24,50,,,,
2008-02-21,20:00,,,1,22,48,,,,
2008-02-21,21:00,,,1,22,45,,,,
2008-02-21,22:00,,,1,20,47,,,,
2008-02-21,23:00,,,1,17,50,,,,
2008-02-22,,,,,,,27,,,
2008-02-22,00:00,,,1,17,46,,,,
2008-02-22,01:00,,,1,17,42,,,,
2008-02-22,02:00,,,1,15,43,,,,
2008-02-22,03:00,,,1,14,46,,,,
2008-02-22,04:00,,,1,12,53,,,,
2008-02-22,05:00,,,1,10,57,,,,
2008-02-22,06:00,,,1,12,54,,,,
2008-02-22,07:00,,,1,15,48,,,,
2008-02-22,08:00,,,1,16,48,,,,
2008-02-22,09:00,,,1,13,48,,,,
2008-02-22,10:00,,,1,13,47,,,,
2008-02-22,11:00,,,1,14,49,,,,
2008-02-22,12:00,,,1,14,47,,,,
2008-02-22,13:00,,,1,17,46,,,,
2008-02-22,14:00,,,1,16,47,,,,
2008-02-22,15:00,,,1,16,47,,,,
2008-02-22,16:00,,,1,16,50,,,,
2008-02-22,17:00,,,1,18,50,,,,
2008-02-22,18:00,,,1,18,51,,,,
2008-02-22,19:00,,,1,18,51,,,,
2008-02-22,20:00,,,1,19,49,,,,
2008-02-22,21:00,,,1,16,50,,,,
2008-02-22,22:00,,,1,13,52,,,,
2008-02-22,23:00,,,1,11,55,,,,
2008-02-23,,,,,,,19,,,
2008-02-23,00:00,,,1,9,56,,,,
2008-02-23,01:00,,,1,9,56,,,,
2008-02-23,02:00,,,1,8,58,,,,
2008-02-23,03:00,,,1,7,60,,,,
2008-02-23,04:00,,,1,7,60,,,,
2008-02-23,05:00,,,1,5,79,,,,
2008-02-23,06:00,,,1,4,85,,,,
2008-02-23,07:00,,,1,5,81,,,,
2008-02-23,08:00,,,1,5,79,,,,
2008-02-23,09:00,,,1,6,76,,,,
2008-02-23,10:00,,,1,5,76,,,,
2008-02-23,11:00,,,1,7,75,,,,
2008-02-23,12:00,,,1,8,77,,,,
2008-02-23,13:00,,,1,7,79,,,,
2008-02-23,14:00,,,1,7,80,,,,
2008-02-23,15:00,,,1,6,82,,,,
2008-02-23,16:00,,,1,6,84,,,,
2008-02-23,17:00,,,1,8,80,,,,
2008-02-23,18:00,,,1,9,78,,,,
2008-02-23,19:00,,,1,12,73,,,,
2008-02-23,20:00,,,1,24,58,,,,
2008-02-23,21:00,,,1,25,52,,,,
2008-02-23,22:00,,,1,17,58,,,,
2008-02-23,23:00,,,1,17,55,,,,
2008-02-24,,,,,,,17,,,
2008-02-24,00:00,,,1,12,59,,,,
2008-02-24,01:00,,,1,9,63,,,,
2008-02-24,02:00,,,1,9,67,,,,
2008-02-24,03:00,,,1,9,68,,,,
2008-02-24,04:00,,,1,10,66,,,,
2008-02-24,05:00,,,1,10,70,,,,
2008-02-24,06:00,,,1,10,66,,,,
2008-02-24,07:00,,,1,15,52,,,,
2008-02-24,08:00,,,1,23,35,,,,
2008-02-24,09:00,,,3,22,37,,,,
2008-02-24,10:00,,,4,20,46,,,,
2008-02-24,11:00,,,3,18,59,,,,
2008-02-24,12:00,,,2,13,75,,,,
2008-02-24,13:00,,,1,7,89,,,,
2008-02-24,14:00,,,1,7,95,,,,
2008-02-24,15:00,,,1,7,95,,,,
2008-02-24,16:00,,,1,8,91,,,,
2008-02-24,17:00,,,1,8,90,,,,
2008-02-24,18:00,,,1,16,79,,,,
2008-02-24,19:00,,,1,20,73,,,,
2008-02-24,20:00,,,1,19,68,,,,
2008-02-24,21:00,,,1,21,61,,,,
2008-02-24,22:00,,,1,19,57,,,,
2008-02-24,23:00,,,1,15,49,,,,
2008-02-25,,,,,,,25,,,
2008-02-25,00:00,,,1,12,47,,,,
2008-02-25,01:00,,,1,11,44,,,,
2008-02-25,02:00,,,1,12,42,,,,
2008-02-25,03:00,,,2,29,23,,,,
2008-02-25,04:00,,,1,33,28,,,,
2008-02-25,05:00,,,1,25,41,,,,
