Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-02,15:00,,,1,17,45,,,,
2008-02-02,16:00,,,2,21,40,,,,
2008-02-02,17:00,,,1,15,43,,,,
2008-02-02,18:00,,,1,14,42,,,,
2008-02-02,19:00,,,2,19,43,,,,
2008-02-02,20:00,,,1,17,47,,,,
2008-02-02,21:00,,,1,14,52,,,,
2008-02-02,22:00,,,1,13,52,,,,
2008-02-02,23:00,,,1,14,47,,,,
2008-02-03,,,,,,,18,,,
2008-02-03,00:00,,,1,9,56,,,,
2008-02-03,01:00,,,1,9,55,,,,
2008-02-03,02:00,,,1,10,47,,,,
2008-02-03,03:00,,,1,14,40,,,,
2008-02-03,04:00,,,1,10,38,,,,
2008-02-03,05:00,,,1,9,36,,,,
2008-02-03,06:00,,,1,18,30,,,,
2008-02-03,07:00,,,1,14,31,,,,
2008-02-03,08:00,,,1,16,29,,,,
2008-02-03,09:00,,,1,13,34,,,,
2008-02-03,10:00,,,1,10,42,,,,
2008-02-03,11:00,,,1,8,50,,,,
2008-02-03,12:00,,,1,7,58,,,,
2008-02-03,13:00,,,1,7,64,,,,
2008-02-03,14:00,,,1,7,64,,,,
2008-02-03,15:00,,,1,7,65,,,,
2008-02-03,16:00,,,1,9,63,,,,
2008-02-03,17:00,,,1,10,63,,,,
2008-02-03,18:00,,,1,15,56,,,,
2008-02-03,19:00,,,1,9,60,,,,
2008-02-03,20:00,,,1,8,61,,,,
2008-02-03,21:00,,,1,7,63,,,,
2008-02-03,22:00,,,1,8,60,,,,
2008-02-03,23:00,,,1,8,55,,,,
2008-02-04,,,,,,,23,,,
2008-02-04,00:00,,,1,6,54,,,,
2008-02-04,01:00,,,1,7,49,,,,
2008-02-04,02:00,,,1,6,51,,,,
2008-02-04,03:00,,,1,6,51,,,,
2008-02-04,04:00,,,1,7,46,,,,
2008-02-04,05:00,,,1,6,49,,,,
2008-02-04,06:00,,,1,7,48,,,,
2008-02-04,07:00,,,1,8,49,,,,
2008-02-04,08:00,,,1,8,51,,,,
2008-02-04,09:00,,,1,11,48,,,,
2008-02-04,10:00,,,2,10,51,,,,
2008-02-04,11:00,,,2,9,55,,,,
2008-02-04,12:00,,,,,56,,,,
2008-02-04,13:00,,,,,57,,,,
2008-02-04,14:00,,,,,60,,,,
2008-02-04,15:00,,,2,15,62,,,,
2008-02-04,16:00,,,2,15,60,,,,
2008-02-04,17:00,,,1,17,57,,,,
2008-02-04,18:00,,,1,20,50,,,,
2008-02-04,19:00,,,1,14,55,,,,
2008-02-04,20:00,,,1,12,53,,,,
2008-02-04,21:00,,,1,14,48,,,,
2008-02-04,22:00,,,1,15,45,,,,
2008-02-04,23:00,,,1,18,42,,,,
2008-02-05,,,,,,,26,,,
2008-02-05,00:00,,,1,17,40,,,,
2008-02-05,01:00,,,1,18,37,,,,
2008-02-05,02:00,,,1,17,37,,,,
2008-02-05,03:00,,,1,18,32,,,,
2008-02-05,04:00,,,1,19,30,,,,
2008-02-05,05:00,,,1,19,27,,,,
2008-02-05,06:00,,,1,19,24,,,,
2008-02-05,07:00,,,2,23,21,,,,
2008-02-05,08:00,,,2,29,14,,,,
2008-02-05,09:00,,,3,24,21,,,,
2008-02-05,10:00,,,5,18,24,,,,
2008-02-05,11:00,,,6,17,30,,,,
2008-02-05,12:00,,,7,18,34,,,,
2008-02-05,13:00,,,4,15,45,,,,
2008-02-05,14:00,,,4,17,52,,,,
2008-02-05,15:00,,,3,17,55,,,,
2008-02-05,16:00,,,3,16,59,,,,
2008-02-05,17:00,,,1,17,56,,,,
2008-02-05,18:00,,,1,16,55,,,,
2008-02-05,19:00,,,1,14,56,,,,
2008-02-05,20:00,,,1,14,56,,,,
2008-02-05,21:00,,,1,13,53,,,,
2008-02-05,22:00,,,1,14,52,,,,
2008-02-05,23:00,,,1,14,49,,,,
2008-02-06,,,,,,,9,,,
2008-02-06,00:00,,,1,11,51,,,,
2008-02-06,01:00,,,1,11,50,,,,
2008-02-06,02:00,,,1,12,48,,,,
2008-02-06,03:00,,,1,12,47,,,,
2008-02-06,04:00,,,1,11,47,,,,
2008-02-06,05:00,,,1,10,47,,,,
2008-02-06,06:00,,,1,11,45,,,,
2008-02-06,07:00,,,1,12,44,,,,
2008-02-06,08:00,,,1,16,42,,,,
2008-02-06,09:00,,,1,16,41,,,,
2008-02-06,10:00,,,1,15,44,,,,
2008-02-06,11:00,,,1,16,44,,,,
2008-02-06,12:00,,,3,18,42,,,,
2008-02-06,13:00,,,4,19,48,,,,
2008-02-06,14:00,,,2,22,52,,,,
2008-02-06,15:00,,,4,24,54,,,,
2008-02-06,16:00,,,2,19,61,,,,
2008-02-06,17:00,,,2,25,52,,,,
2008-02-06,18:00,,,1,19,57,,,,
2008-02-06,19:00,,,1,12,62,,,,
2008-02-06,20:00,,,1,13,57,,,,
2008-02-06,21:00,,,1,17,51,,,,
2008-02-06,22:00,,,1,9,59,,,,
2008-02-06,23:00,,,1,7,62,,,,
2008-02-07,,,,,,,14,,,
2008-02-07,00:00,,,1,5,65,,,,
2008-02-07,01:00,,,1,5,66,,,,
2008-02-07,02:00,,,1,4,69,,,,
2008-02-07,03:00,,,1,5,67,,,,
2008-02-07,04:00,,,1,5,68,,,,
2008-02-07,05:00,,,1,4,71,,,,
2008-02-07,06:00,,,1,6,70,,,,
2008-02-07,07:00,,,1,8,67,,,,
2008-02-07,08:00,,,1,10,63,,,,
2008-02-07,09:00,,,1,12,61,,,,
2008-02-07,10:00,,,1,11,63,,,,
2008-02-07,11:00,,,1,11,64,,,,
2008-02-07,12:00,,,2,12,63,,,,
2008-02-07,13:00,,,1,11,65,,,,
2008-02-07,14:00,,,1,11,65,,,,
2008-02-07,15:00,,,1,11,65,,,,
2008-02-07,16:00,,,1,12,64,,,,
2008-02-07,17:00,,,1,13,64,,,,
2008-02-07,18:00,,,1,13,63,,,,
2008-02-07,19:00,,,1,14,60,,,,
2008-02-07,20:00,,,1,12,60,,,,
2008-02-07,21:00,,,1,12,57,,,,
2008-02-07,22:00,,,1,14,52,,,,
2008-02-07,23:00,,,1,15,48,,,,
2008-02-08,,,,,,,45,,,
2008-02-08,00:00,,,1,15,46,,,,
2008-02-08,01:00,,,1,15,43,,,,
2008-02-08,02:00,,,1,17,38,,,,
2008-02-08,03:00,,,1,19,26,,,,
2008-02-08,04:00,,,1,18,20,,,,
2008-02-08,05:00,,,1,19,14,,,,
2008-02-08,06:00,,,2,24,8,,,,
2008-02-08,07:00,,,10,33,2,,,,
2008-02-08,08:00,,,27,33,1,,,,
2008-02-08,09:00,,,29,36,3,,,,
2008-02-08,10:00,,,26,36,8,,,,
2008-02-08,11:00,,,28,43,11,,,,
2008-02-08,12:00,,,14,38,19,,,,
2008-02-08,13:00,,,7,26,33,,,,
2008-02-08,14:00,,,5,24,37,,,,
2008-02-08,15:00,,,5,25,39,,,,
2008-02-08,16:00,,,6,28,31,,,,
2008-02-08,17:00,,,6,31,25,,,,
2008-02-08,18:00,,,3,38,18,,,,
2008-02-08,19:00,,,17,49,13,,,,
2008-02-08,20:00,,,2,40,12,,,,
2008-02-08,21:00,,,2,40,10,,,,
2008-02-08,22:00,,,3,40,7,,,,
2008-02-08,23:00,,,1,35,13,,,,
2008-02-09,,,,,,,47,,,
2008-02-09,00:00,,,1,33,16,,,,
2008-02-09,01:00,,,1,37,13,,,,
2008-02-09,02:00,,,1,33,15,,,,
2008-02-09,03:00,,,1,32,16,,,,
2008-02-09,04:00,,,1,34,12,,,,
2008-02-09,05:00,,,1,30,14,,,,
2008-02-09,06:00,,,1,28,17,,,,
2008-02-09,07:00,,,1,27,17,,,,
2008-02-09,08:00,,,1,25,19,,,,
2008-02-09,09:00,,,3,26,20,,,,
2008-02-09,10:00,,,5,24,27,,,,
2008-02-09,11:00,,,9,25,31,,,,
2008-02-09,12:00,,,9,29,32,,,,
2008-02-09,13:00,,,7,31,33,,,,
2008-02-09,14:00,,,7,27,41,,,,
2008-02-09,15:00,,,2,21,52,,,,
2008-02-09,16:00,,,1,18,59,,,,
2008-02-09,17:00,,,1,34,38,,,,
2008-02-09,18:00,,,22,58,7,,,,
2008-02-09,19:00,,,14,42,8,,,,
2008-02-09,20:00,,,3,31,15,,,,
2008-02-09,21:00,,,11,46,7,,,,
2008-02-09,22:00,,,12,44,2,,,,
2008-02-09,23:00,,,10,41,2,,,,
2008-02-10,,,,,,,47,,,
2008-02-10,00:00,,,13,39,2,,,,
2008-02-10,01:00,,,9,40,2,,,,
2008-02-10,02:00,,,4,38,3,,,,
2008-02-10,03:00,,,1,34,5,,,,
2008-02-10,04:00,,,1,25,15,,,,
2008-02-10,05:00,,,1,20,19,,,,
2008-02-10,06:00,,,1,14,29,,,,
2008-02-10,07:00,,,1,15,25,,,,
2008-02-10,08:00,,,1,15,24,,,,
2008-02-10,09:00,,,1,16,27,,,,
2008-02-10,10:00,,,2,15,35,,,,
2008-02-10,11:00,,,3,15,40,,,,
2008-02-10,12:00,,,3,16,46,,,,
2008-02-10,13:00,,,2,12,56,,,,
2008-02-10,14:00,,,3,19,51,,,,
2008-02-10,15:00,,,1,16,57,,,,
2008-02-10,16:00,,,1,10,65,,,,
2008-02-10,17:00,,,1,12,60,,,,
2008-02-10,18:00,,,2,29,38,,,,
2008-02-10,19:00,,,8,39,20,,,,
2008-02-10,20:00,,,15,34,10,,,,
2008-02-10,21:00,,,4,25,12,,,,
2008-02-10,22:00,,,5,27,4,,,,
2008-02-10,23:00,,,6,28,2,,,,
2008-02-11,,,,,,,80,,,
2008-02-11,00:00,,,6,27,1,,,,
2008-02-11,01:00,,,2,31,3,,,,
2008-02-11,02:00,,,2,27,2,,,,
2008-02-11,03:00,,,4,26,1,,,,
2008-02-11,04:00,,,2,22,2,,,,
2008-02-11,05:00,,,3,23,1,,,,
2008-02-11,06:00,,,21,23,1,,,,
2008-02-11,07:00,,,24,23,1,,,,
2008-02-11,08:00,,,57,29,1,,,,
2008-02-11,09:00,,,39,28,2,,,,
2008-02-11,10:00,,,48,37,2,,,,
2008-02-11,11:00,,,45,43,7,,,,
2008-02-11,12:00,,,28,47,16,,,,
2008-02-11,13:00,,,15,39,22,,,,
2008-02-11,14:00,,,11,32,28,,,,
2008-02-11,15:00,,,4,28,34,,,,
2008-02-11,16:00,,,3,25,36,,,,
2008-02-11,17:00,,,11,40,22,,,,
2008-02-11,18:00,,,19,50,6,,,,
2008-02-11,19:00,,,65,52,3,,,,
2008-02-11,20:00,,,32,38,2,,,,
2008-02-11,21:00,,,15,31,3,,,,
2008-02-11,22:00,,,14,26,1,,,,
2008-02-11,23:00,,,20,25,2,,,,
2008-02-12,,,,,,,78,,,
2008-02-12,00:00,,,20,22,2,,,,
2008-02-12,02:00,,,19,22,,,,,
2008-02-12,03:00,,,16,25,1,,,,
2008-02-12,04:00,,,12,24,1,,,,
2008-02-12,05:00,,,16,25,1,,,,
2008-02-12,06:00,,,12,27,1,,,,
2008-02-12,07:00,,,12,35,1,,,,
2008-02-12,08:00,,,6,36,1,,,,
2008-02-12,09:00,,,8,33,2,,,,
2008-02-12,10:00,,,14,32,3,,,,
2008-02-12,11:00,,,11,29,7,,,,
2008-02-12,12:00,,,7,23,13,,,,
2008-02-12,13:00,,,6,21,18,,,,
2008-02-12,14:00,,,5,22,23,,,,
2008-02-12,15:00,,,4,23,24,,,,
2008-02-12,16:00,,,3,25,20,,,,
2008-02-12,17:00,,,2,29,17,,,,
2008-02-12,18:00,,,1,33,13,,,,
2008-02-12,19:00,,,1,32,14,,,,
2008-02-12,20:00,,,1,27,20,,,,
2008-02-12,21:00,,,1,22,27,,,,
2008-02-12,22:00,,,1,27,22,,,,
2008-02-12,23:00,,,1,24,24,,,,
2008-02-13,,,,,,,76,,,
2008-02-13,00:00,,,1,20,27,,,,
2008-02-13,01:00,,,1,22,23,,,,
2008-02-13,02:00,,,1,23,18,,,,
2008-02-13,03:00,,,1,21,18,,,,
2008-02-13,04:00,,,1,27,14,,,,
2008-02-13,05:00,,,1,24,18,,,,
2008-02-13,06:00,,,1,25,16,,,,
2008-02-13,07:00,,,1,24,16,,,,
2008-02-13,08:00,,,1,25,22,,,,
2008-02-13,09:00,,,3,26,19,,,,
2008-02-13,10:00,,,3,20,35,,,,
2008-02-13,11:00,,,4,21,34,,,,
2008-02-13,12:00,,,5,19,36,,,,
2008-02-13,13:00,,,6,21,40,,,,
2008-02-13,14:00,,,3,22,40,,,,
2008-02-13,15:00,,,2,19,43,,,,
2008-02-13,16:00,,,2,20,39,,,,
2008-02-13,17:00,,,2,25,35,,,,
2008-02-13,18:00,,,1,26,31,,,,
2008-02-13,19:00,,,1,21,39,,,,
2008-02-13,20:00,,,1,19,41,,,,
2008-02-13,21:00,,,1,16,46,,,,
2008-02-13,22:00,,,1,13,47,,,,
2008-02-13,23:00,,,1,12,47,,,,
2008-02-14,,,,,,,29,,,
2008-02-14,00:00,,,1,11,46,,,,
2008-02-14,01:00,,,1,11,45,,,,
2008-02-14,02:00,,,1,11,44,,,,
2008-02-14,03:00,,,1,11,42,,,,
2008-02-14,04:00,,,1,13,39,,,,
2008-02-14,05:00,,,1,13,37,,,,
2008-02-14,06:00,,,1,13,35,,,,
2008-02-14,07:00,,,1,16,28,,,,
2008-02-14,08:00,,,1,17,29,,,,
2008-02-14,09:00,,,1,16,32,,,,
2008-02-14,10:00,,,2,16,34,,,,
2008-02-14,11:00,,,1,13,38,,,,
2008-02-14,12:00,,,2,13,37,,,,
2008-02-14,13:00,,,1,11,42,,,,
2008-02-14,14:00,,,1,14,41,,,,
2008-02-14,15:00,,,1,13,46,,,,
2008-02-14,16:00,,,1,15,41,,,,
2008-02-14,17:00,,,1,19,35,,,,
2008-02-14,18:00,,,1,20,35,,,,
2008-02-14,19:00,,,1,23,27,,,,
2008-02-14,20:00,,,1,19,31,,,,
2008-02-14,21:00,,,1,19,31,,,,
2008-02-14,22:00,,,1,20,26,,,,
2008-02-14,23:00,,,1,16,29,,,,
2008-02-15,,,,,,,11,,,
2008-02-15,00:00,,,1,13,33,,,,
2008-02-15,01:00,,,1,11,39,,,,
2008-02-15,02:00,,,1,8,53,,,,
2008-02-15,03:00,,,1,7,61,,,,
2008-02-15,04:00,,,1,7,60,,,,
2008-02-15,05:00,,,1,7,58,,,,
2008-02-15,06:00,,,1,11,53,,,,
2008-02-15,07:00,,,1,17,46,,,,
2008-02-15,08:00,,,1,14,47,,,,
2008-02-15,09:00,,,1,13,47,,,,
2008-02-15,10:00,,,1,10,52,,,,
2008-02-15,11:00,,,1,9,57,,,,
2008-02-15,12:00,,,1,7,64,,,,
2008-02-15,13:00,,,1,7,69,,,,
2008-02-15,14:00,,,1,6,72,,,,
2008-02-15,15:00,,,1,7,72,,,,
2008-02-15,16:00,,,1,8,71,,,,
2008-02-15,17:00,,,1,10,69,,,,
2008-02-15,18:00,,,1,14,64,,,,
2008-02-15,19:00,,,1,16,58,,,,
2008-02-15,20:00,,,1,13,60,,,,
2008-02-15,21:00,,,1,11,60,,,,
2008-02-15,22:00,,,1,8,62,,,,
2008-02-15,23:00,,,1,7,62,,,,
2008-02-16,,,,,,,16,,,
2008-02-16,00:00,,,1,7,61,,,,
2008-02-16,01:00,,,1,7,59,,,,
2008-02-16,02:00,,,1,7,60,,,,
2008-02-16,03:00,,,1,7,58,,,,
2008-02-16,04:00,,,1,7,57,,,,
2008-02-16,05:00,,,1,9,53,,,,
2008-02-16,06:00,,,1,12,52,,,,
2008-02-16,07:00,,,1,14,49,,,,
2008-02-16,08:00,,,1,13,48,,,,
2008-02-16,09:00,,,1,12,49,,,,
2008-02-16,10:00,,,1,10,53,,,,
2008-02-16,11:00,,,1,9,56,,,,
2008-02-16,12:00,,,2,8,66,,,,
2008-02-16,13:00,,,2,11,65,,,,
2008-02-16,14:00,,,1,6,71,,,,
2008-02-16,15:00,,,1,6,72,,,,
2008-02-16,16:00,,,1,6,73,,,,
2008-02-16,17:00,,,1,7,72,,,,
2008-02-16,18:00,,,1,19,58,,,,
2008-02-16,19:00,,,5,46,20,,,,
2008-02-16,20:00,,,1,19,39,,,,
2008-02-16,21:00,,,1,23,36,,,,
2008-02-16,22:00,,,1,27,28,,,,
2008-02-16,23:00,,,1,30,23,,,,
2008-02-17,,,,,,,24,,,
2008-02-17,00:00,,,1,26,26,,,,
2008-02-17,01:00,,,1,25,20,,,,
2008-02-17,02:00,,,1,29,12,,,,
2008-02-17,03:00,,,1,24,25,,,,
2008-02-17,04:00,,,1,9,53,,,,
2008-02-17,05:00,,,1,12,51,,,,
2008-02-17,06:00,,,1,18,46,,,,
2008-02-17,07:00,,,1,20,40,,,,
2008-02-17,08:00,,,1,16,42,,,,
2008-02-17,09:00,,,1,15,44,,,,
2008-02-17,10:00,,,2,13,50,,,,
2008-02-17,11:00,,,2,11,56,,,,
2008-02-17,12:00,,,1,10,59,,,,
2008-02-17,13:00,,,1,9,63,,,,
2008-02-17,14:00,,,1,10,63,,,,
2008-02-17,15:00,,,2,14,58,,,,
2008-02-17,16:00,,,2,15,55,,,,
2008-02-17,17:00,,,2,23,49,,,,
2008-02-17,18:00,,,1,25,44,,,,
2008-02-17,19:00,,,1,22,47,,,,
2008-02-17,20:00,,,1,19,48,,,,
2008-02-17,21:00,,,1,18,48,,,,
2008-02-17,22:00,,,1,16,52,,,,
2008-02-17,23:00,,,1,16,51,,,,
2008-02-18,,,,,,,27,,,
2008-02-18,00:00,,,1,18,40,,,,
2008-02-18,01:00,,,1,20,31,,,,
2008-02-18,02:00,,,1,18,34,,,,
2008-02-18,03:00,,,1,13,50,,,,
2008-02-18,04:00,,,1,14,46,,,,
2008-02-18,05:00,,,1,17,42,,,,
2008-02-18,06:00,,,1,20,35,,,,
2008-02-18,07:00,,,1,21,34,,,,
2008-02-18,08:00,,,1,21,36,,,,
2008-02-18,09:00,,,2,26,32,,,,
2008-02-18,10:00,,,2,26,34,,,,
2008-02-18,11:00,,,5,31,31,,,,
2008-02-18,12:00,,,4,32,30,,,,
2008-02-18,13:00,,,4,32,30,,,,
2008-02-18,14:00,,,5,32,29,,,,
2008-02-18,15:00,,,3,32,29,,,,
2008-02-18,16:00,,,2,33,27,,,,
2008-02-18,17:00,,,1,33,27,,,,
2008-02-18,18:00,,,1,34,24,,,,
2008-02-18,19:00,,,1,33,24,,,,
2008-02-18,20:00,,,1,30,26,,,,
2008-02-18,21:00,,,1,25,29,,,,
2008-02-18,22:00,,,1,22,31,,,,
2008-02-18,23:00,,,1,19,33,,,,
2008-02-19,,,,,,,30,,,
2008-02-19,00:00,,,1,16,34,,,,
2008-02-19,01:00,,,1,15,35,,,,
2008-02-19,02:00,,,1,13,37,,,,
2008-02-19,03:00,,,1,13,37,,,,
2008-02-19,04:00,,,1,13,36,,,,
2008-02-19,05:00,,,1,14,38,,,,
2008-02-19,06:00,,,1,14,40,,,,
2008-02-19,07:00,,,1,17,36,,,,
2008-02-19,08:00,,,1,19,26,,,,
2008-02-19,09:00,,,1,20,24,,,,
2008-02-19,10:00,,,2,20,25,,,,
2008-02-19,11:00,,,2,22,30,,,,
2008-02-19,12:00,,,2,18,52,,,,
2008-02-19,13:00,,,1,16,59,,,,
2008-02-19,14:00,,,2,13,65,,,,
2008-02-19,15:00,,,1,13,67,,,,
2008-02-19,16:00,,,1,15,65,,,,
2008-02-19,17:00,,,1,24,54,,,,
2008-02-19,18:00,,,1,26,49,,,,
2008-02-19,19:00,,,1,30,43,,,,
2008-02-19,20:00,,,1,26,43,,,,
2008-02-19,21:00,,,1,30,28,,,,
2008-02-19,22:00,,,1,30,21,,,,
2008-02-19,23:00,,,1,30,12,,,,
2008-02-20,,,,,,,48,,,
2008-02-20,00:00,,,3,32,7,,,,
2008-02-20,01:00,,,1,30,8,,,,
2008-02-20,02:00,,,1,26,7,,,,
2008-02-20,03:00,,,1,21,15,,,,
2008-02-20,04:00,,,1,14,41,,,,
2008-02-20,05:00,,,1,16,28,,,,
2008-02-20,06:00,,,2,21,18,,,,
2008-02-20,07:00,,,6,31,5,,,,
2008-02-20,08:00,,,60,39,2,,,,
2008-02-20,09:00,,,8,22,29,,,,
2008-02-20,10:00,,,3,14,46,,,,
2008-02-20,11:00,,,2,11,52,,,,
2008-02-20,12:00,,,3,15,45,,,,
2008-02-20,13:00,,,4,15,49,,,,
2008-02-20,14:00,,,4,18,54,,,,
2008-02-20,15:00,,,5,24,53,,,,
2008-02-20,16:00,,,4,25,51,,,,
2008-02-20,17:00,,,3,26,47,,,,
2008-02-20,18:00,,,1,27,43,,,,
2008-02-20,19:00,,,1,28,42,,,,
2008-02-20,20:00,,,1,28,40,,,,
2008-02-20,21:00,,,1,25,40,,,,
2008-02-20,22:00,,,2,24,38,,,,
2008-02-20,23:00,,,1,18,40,,,,
2008-02-21,,,,,,,40,,,
2008-02-21,00:00,,,1,22,34,,,,
2008-02-21,01:00,,,1,19,35,,,,
2008-02-21,02:00,,,1,19,34,,,,
2008-02-21,03:00,,,1,21,29,,,,
2008-02-21,04:00,,,1,20,30,,,,
2008-02-21,05:00,,,1,20,27,,,,
2008-02-21,06:00,,,1,27,20,,,,
2008-02-21,07:00,,,2,31,17,,,,
2008-02-21,08:00,,,4,35,12,,,,
2008-02-21,09:00,,,6,35,11,,,,
2008-02-21,10:00,,,7,31,14,,,,
2008-02-21,11:00,,,11,28,14,,,,
2008-02-21,12:00,,,4,20,45,,,,
2008-02-21,13:00,,,3,18,60,,,,
2008-02-21,14:00,,,2,16,74,,,,
2008-02-21,15:00,,,4,20,76,,,,
2008-02-21,16:00,,,4,30,64,,,,
2008-02-21,17:00,,,3,29,61,,,,
2008-02-21,18:00,,,1,20,67,,,,
2008-02-21,19:00,,,2,18,68,,,,
2008-02-21,20:00,,,1,20,63,,,,
2008-02-21,21:00,,,1,26,54,,,,
2008-02-21,22:00,,,1,21,55,,,,
2008-02-21,23:00,,,1,24,47,,,,
2008-02-22,,,,,,,24,,,
2008-02-22,00:00,,,1,22,43,,,,
2008-02-22,01:00,,,1,20,41,,,,
2008-02-22,02:00,,,1,24,32,,,,
2008-02-22,03:00,,,1,18,34,,,,
2008-02-22,04:00,,,1,14,37,,,,
2008-02-22,05:00,,,1,13,37,,,,
2008-02-22,06:00,,,1,16,35,,,,
2008-02-22,07:00,,,1,19,34,,,,
2008-02-22,08:00,,,1,19,37,,,,
2008-02-22,09:00,,,3,29,29,,,,
2008-02-22,10:00,,,5,33,26,,,,
2008-02-22,11:00,,,1,15,51,,,,
2008-02-22,12:00,,,1,12,55,,,,
2008-02-22,13:00,,,2,18,49,,,,
2008-02-22,14:00,,,1,15,52,,,,
2008-02-22,15:00,,,1,11,59,,,,
2008-02-22,16:00,,,2,16,55,,,,
2008-02-22,17:00,,,2,24,44,,,,
2008-02-22,18:00,,,2,28,38,,,,
2008-02-22,19:00,,,2,30,35,,,,
2008-02-22,20:00,,,2,27,39,,,,
2008-02-22,21:00,,,3,29,39,,,,
2008-02-22,22:00,,,3,24,45,,,,
2008-02-22,23:00,,,1,22,48,,,,
2008-02-23,,,,,,,15,,,
2008-02-23,00:00,,,1,18,50,,,,
2008-02-23,01:00,,,1,12,55,,,,
2008-02-23,02:00,,,1,8,60,,,,
2008-02-23,03:00,,,1,9,62,,,,
2008-02-23,04:00,,,1,8,63,,,,
2008-02-23,05:00,,,1,7,70,,,,
2008-02-23,06:00,,,1,6,81,,,,
2008-02-23,07:00,,,1,6,81,,,,
2008-02-23,08:00,,,1,7,78,,,,
2008-02-23,09:00,,,1,7,77,,,,
2008-02-23,10:00,,,1,8,75,,,,
2008-02-23,11:00,,,1,8,77,,,,
2008-02-23,12:00,,,1,7,79,,,,
2008-02-23,13:00,,,1,8,78,,,,
2008-02-23,14:00,,,1,9,78,,,,
2008-02-23,15:00,,,1,8,79,,,,
2008-02-23,16:00,,,1,8,79,,,,
2008-02-23,17:00,,,1,9,78,,,,
2008-02-23,18:00,,,1,11,76,,,,
2008-02-23,19:00,,,1,13,72,,,,
2008-02-23,20:00,,,1,11,73,,,,
2008-02-23,21:00,,,1,10,74,,,,
2008-02-23,22:00,,,2,17,65,,,,
2008-02-23,23:00,,,1,10,68,,,,
2008-02-24,,,,,,,27,,,
2008-02-24,00:00,,,1,11,65,,,,
2008-02-24,01:00,,,1,15,61,,,,
2008-02-24,02:00,,,1,11,62,,,,
2008-02-24,03:00,,,1,12,54,,,,
2008-02-24,04:00,,,1,14,49,,,,
2008-02-24,05:00,,,1,14,47,,,,
2008-02-24,06:00,,,1,15,45,,,,
2008-02-24,07:00,,,1,14,45,,,,
2008-02-24,08:00,,,1,14,44,,,,
2008-02-24,09:00,,,1,12,48,,,,
2008-02-24,10:00,,,1,12,51,,,,
2008-02-24,11:00,,,1,11,56,,,,
2008-02-24,12:00,,,2,12,59,,,,
2008-02-24,13:00,,,2,12,65,,,,
2008-02-24,14:00,,,2,14,70,,,,
2008-02-24,15:00,,,1,13,77,,,,
2008-02-24,16:00,,,1,14,79,,,,
2008-02-24,17:00,,,1,12,82,,,,
2008-02-24,18:00,,,1,12,81,,,,
2008-02-24,19:00,,,1,16,74,,,,
2008-02-24,20:00,,,1,30,60,,,,
2008-02-24,21:00,,,1,21,65,,,,
2008-02-24,22:00,,,1,12,74,,,,
2008-02-24,23:00,,,1,12,70,,,,
2008-02-25,,,,,,,25,,,
2008-02-25,00:00,,,1,11,67,,,,
2008-02-25,01:00,,,1,12,57,,,,
2008-02-25,02:00,,,1,20,34,,,,
2008-02-25,03:00,,,1,25,15,,,,
2008-02-25,04:00,,,1,26,9,,,,
2008-02-25,05:00,,,2,30,6,,,,
2008-02-25,06:00,,,1,24,27,,,,
2008-02-25,07:00,,,1,29,28,,,,
