Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-11,03:00,,,1,18,14,,,,
2008-02-11,04:00,,,2,19,10,,,,
2008-02-11,05:00,,,8,25,7,,,,
2008-02-11,06:00,,,30,34,1,,,,
2008-02-11,07:00,,,44,38,1,,,,
2008-02-11,08:00,,,71,46,1,,,,
2008-02-11,09:00,,,78,50,3,,,,
2008-02-11,10:00,,,74,50,6,,,,
2008-02-11,11:00,,,51,39,20,,,,
2008-02-11,12:00,,,11,21,34,,,,
2008-02-11,13:00,,,10,19,40,,,,
2008-02-11,14:00,,,9,24,46,,,,
2008-02-11,15:00,,,14,34,38,,,,
2008-02-11,16:00,,,13,39,34,,,,
2008-02-11,17:00,,,18,50,23,,,,
2008-02-11,18:00,,,15,59,11,,,,
2008-02-11,19:00,,,69,74,4,,,,
2008-02-11,20:00,,,53,67,2,,,,
2008-02-11,21:00,,,79,63,1,,,,
2008-02-11,22:00,,,54,55,1,,,,
2008-02-11,23:00,,,48,51,1,,,,
2008-02-12,,,,,,,64,,,
2008-02-12,00:00,,,30,50,1,,,,
2008-02-12,01:00,,,4,44,4,,,,
2008-02-12,02:00,,,10,44,1,,,,
2008-02-12,03:00,,,19,40,1,,,,
2008-02-12,04:00,,,8,34,1,,,,
2008-02-12,05:00,,,11,40,1,,,,
2008-02-12,06:00,,,25,46,1,,,,
2008-02-12,07:00,,,32,44,1,,,,
2008-02-12,08:00,,,40,42,1,,,,
2008-02-12,09:00,,,71,45,1,,,,
2008-02-12,10:00,,,75,46,1,,,,
2008-02-12,11:00,,,57,46,4,,,,
2008-02-12,12:00,,,45,45,5,,,,
2008-02-12,13:00,,,45,50,9,,,,
2008-02-12,14:00,,,30,48,19,,,,
2008-02-12,15:00,,,38,47,21,,,,
2008-02-12,16:00,,,37,47,21,,,,
2008-02-12,17:00,,,35,49,18,,,,
2008-02-12,18:00,,,33,50,18,,,,
2008-02-12,19:00,,,19,42,23,,,,
2008-02-12,20:00,,,12,44,21,,,,
2008-02-12,21:00,,,5,35,26,,,,
2008-02-12,22:00,,,5,28,31,,,,
2008-02-12,23:00,,,5,26,35,,,,
2008-02-13,,,,,,,72,,,
2008-02-13,00:00,,,1,20,40,,,,
2008-02-13,01:00,,,1,18,41,,,,
2008-02-13,02:00,,,1,17,39,,,,
2008-02-13,03:00,,,1,20,36,,,,
2008-02-13,04:00,,,1,27,30,,,,
2008-02-13,05:00,,,6,33,22,,,,
2008-02-13,06:00,,,19,40,18,,,,
2008-02-13,07:00,,,30,51,17,,,,
2008-02-13,08:00,,,46,58,11,,,,
2008-02-13,09:00,,,42,57,14,,,,
2008-02-13,10:00,,,27,45,22,,,,
2008-02-13,11:00,,,22,36,33,,,,
2008-02-13,12:00,,,13,31,39,,,,
2008-02-13,13:00,,,16,29,44,,,,
2008-02-13,14:00,,,7,21,56,,,,
2008-02-13,15:00,,,11,25,54,,,,
2008-02-13,16:00,,,18,35,41,,,,
2008-02-13,17:00,,,11,31,46,,,,
2008-02-13,18:00,,,5,32,42,,,,
2008-02-13,19:00,,,4,35,34,,,,
2008-02-13,20:00,,,8,42,25,,,,
2008-02-13,21:00,,,4,43,19,,,,
2008-02-13,22:00,,,4,39,22,,,,
2008-02-13,23:00,,,2,34,25,,,,
2008-02-14,,,,,,,32,,,
2008-02-14,00:00,,,1,31,27,,,,
2008-02-14,01:00,,,1,27,29,,,,
2008-02-14,02:00,,,1,23,31,,,,
2008-02-14,03:00,,,1,22,32,,,,
2008-02-14,04:00,,,1,23,29,,,,
2008-02-14,05:00,,,2,27,21,,,,
2008-02-14,06:00,,,3,34,14,,,,
2008-02-14,07:00,,,5,37,11,,,,
2008-02-14,08:00,,,12,35,14,,,,
2008-02-14,09:00,,,7,28,17,,,,
2008-02-14,10:00,,,15,26,28,,,,
2008-02-14,11:00,,,16,26,31,,,,
2008-02-14,12:00,,,21,29,31,,,,
2008-02-14,13:00,,,21,30,30,,,,
2008-02-14,14:00,,,21,32,27,,,,
2008-02-14,15:00,,,13,28,29,,,,
2008-02-14,16:00,,,14,27,29,,,,
2008-02-14,17:00,,,16,32,26,,,,
2008-02-14,18:00,,,14,28,29,,,,
2008-02-14,19:00,,,11,26,30,,,,
2008-02-14,20:00,,,4,22,34,,,,
2008-02-14,21:00,,,5,19,38,,,,
2008-02-14,22:00,,,3,17,38,,,,
2008-02-14,23:00,,,4,18,36,,,,
2008-02-15,,,,,,,19,,,
2008-02-15,00:00,,,1,15,40,,,,
2008-02-15,01:00,,,1,15,40,,,,
2008-02-15,02:00,,,1,13,37,,,,
2008-02-15,03:00,,,1,13,39,,,,
2008-02-15,04:00,,,1,11,60,,,,
2008-02-15,05:00,,,2,16,52,,,,
2008-02-15,06:00,,,6,24,49,,,,
2008-02-15,07:00,,,9,30,40,,,,
2008-02-15,08:00,,,9,36,32,,,,
2008-02-15,09:00,,,12,33,31,,,,
2008-02-15,10:00,,,11,28,34,,,,
2008-02-15,11:00,,,25,34,37,,,,
2008-02-15,12:00,,,15,25,49,,,,
2008-02-15,13:00,,,22,28,48,,,,
2008-02-15,14:00,,,12,22,58,,,,
2008-02-15,15:00,,,10,23,57,,,,
2008-02-15,16:00,,,13,22,60,,,,
2008-02-15,17:00,,,10,24,56,,,,
2008-02-15,18:00,,,8,26,55,,,,
2008-02-15,19:00,,,6,27,51,,,,
2008-02-15,20:00,,,4,25,52,,,,
2008-02-15,21:00,,,4,21,56,,,,
2008-02-15,22:00,,,2,18,58,,,,
2008-02-15,23:00,,,3,16,62,,,,
2008-02-16,,,,,,,19,,,
2008-02-16,00:00,,,1,11,65,,,,
2008-02-16,01:00,,,1,13,63,,,,
2008-02-16,02:00,,,1,15,52,,,,
2008-02-16,03:00,,,1,18,45,,,,
2008-02-16,04:00,,,2,21,42,,,,
2008-02-16,05:00,,,1,25,38,,,,
2008-02-16,06:00,,,2,31,31,,,,
2008-02-16,07:00,,,2,28,29,,,,
2008-02-16,08:00,,,3,29,30,,,,
2008-02-16,09:00,,,6,25,39,,,,
2008-02-16,10:00,,,6,22,44,,,,
2008-02-16,11:00,,,8,22,46,,,,
2008-02-16,12:00,,,9,21,47,,,,
2008-02-16,13:00,,,11,19,51,,,,
2008-02-16,14:00,,,8,15,58,,,,
2008-02-16,15:00,,,10,19,59,,,,
2008-02-16,16:00,,,7,19,58,,,,
2008-02-16,17:00,,,10,24,54,,,,
2008-02-16,18:00,,,11,33,44,,,,
2008-02-16,19:00,,,23,56,22,,,,
2008-02-16,20:00,,,45,74,7,,,,
2008-02-16,21:00,,,33,67,4,,,,
2008-02-16,22:00,,,16,46,9,,,,
2008-02-16,23:00,,,8,36,17,,,,
2008-02-17,,,,,,,19,,,
2008-02-17,00:00,,,5,24,26,,,,
2008-02-17,01:00,,,4,22,27,,,,
2008-02-17,02:00,,,3,22,40,,,,
2008-02-17,03:00,,,2,20,46,,,,
2008-02-17,04:00,,,4,31,35,,,,
2008-02-17,05:00,,,2,22,44,,,,
2008-02-17,06:00,,,3,25,40,,,,
2008-02-17,07:00,,,2,22,43,,,,
2008-02-17,08:00,,,2,20,45,,,,
2008-02-17,09:00,,,4,18,53,,,,
2008-02-17,10:00,,,8,15,56,,,,
2008-02-17,11:00,,,8,16,56,,,,
2008-02-17,12:00,,,9,19,56,,,,
2008-02-17,13:00,,,6,17,60,,,,
2008-02-17,14:00,,,10,24,56,,,,
2008-02-17,15:00,,,16,28,53,,,,
2008-02-17,16:00,,,12,29,52,,,,
2008-02-17,17:00,,,16,36,47,,,,
2008-02-17,18:00,,,15,37,42,,,,
2008-02-17,19:00,,,16,35,41,,,,
2008-02-17,20:00,,,7,35,38,,,,
2008-02-17,21:00,,,5,35,38,,,,
2008-02-17,22:00,,,5,32,41,,,,
2008-02-17,23:00,,,3,31,42,,,,
2008-02-18,,,,,,,29,,,
2008-02-18,00:00,,,2,24,49,,,,
2008-02-18,01:00,,,1,20,55,,,,
2008-02-18,02:00,,,1,24,51,,,,
2008-02-18,03:00,,,1,26,48,,,,
2008-02-18,04:00,,,1,18,49,,,,
2008-02-18,05:00,,,1,21,44,,,,
2008-02-18,06:00,,,2,25,40,,,,
2008-02-18,07:00,,,5,31,33,,,,
2008-02-18,08:00,,,6,35,30,,,,
2008-02-18,09:00,,,10,43,29,,,,
2008-02-18,10:00,,,13,44,28,,,,
2008-02-18,11:00,,,26,56,20,,,,
2008-02-18,12:00,,,19,54,22,,,,
2008-02-18,13:00,,,13,46,29,,,,
2008-02-18,14:00,,,15,49,29,,,,
2008-02-18,15:00,,,28,60,22,,,,
2008-02-18,16:00,,,34,63,20,,,,
2008-02-18,17:00,,,30,65,17,,,,
2008-02-18,18:00,,,33,66,15,,,,
2008-02-18,19:00,,,21,57,16,,,,
2008-02-18,20:00,,,12,49,19,,,,
2008-02-18,21:00,,,4,32,30,,,,
2008-02-18,22:00,,,4,25,35,,,,
2008-02-18,23:00,,,2,21,37,,,,
2008-02-19,,,,,,,39,,,
2008-02-19,00:00,,,2,19,37,,,,
2008-02-19,01:00,,,1,18,37,,,,
2008-02-19,02:00,,,1,17,38,,,,
2008-02-19,03:00,,,1,17,39,,,,
2008-02-19,04:00,,,1,19,33,,,,
2008-02-19,05:00,,,1,20,32,,,,
2008-02-19,06:00,,,4,27,23,,,,
2008-02-19,07:00,,,11,29,21,,,,
2008-02-19,08:00,,,15,36,16,,,,
2008-02-19,09:00,,,11,31,22,,,,
2008-02-19,10:00,,,11,32,45,,,,
2008-02-19,13:00,,,9,24,,,,,
2008-02-19,14:00,,,6,17,64,,,,
2008-02-19,15:00,,,9,23,63,,,,
2008-02-19,16:00,,,11,30,55,,,,
2008-02-19,17:00,,,16,38,45,,,,
2008-02-19,18:00,,,47,68,23,,,,
2008-02-19,19:00,,,74,81,6,,,,
2008-02-19,20:00,,,61,74,2,,,,
2008-02-19,21:00,,,17,51,17,,,,
2008-02-19,22:00,,,18,46,17,,,,
2008-02-19,23:00,,,7,34,26,,,,
2008-02-20,,,,,,,35,,,
2008-02-20,00:00,,,2,23,35,,,,
2008-02-20,01:00,,,3,19,38,,,,
2008-02-20,02:00,,,1,17,38,,,,
2008-02-20,03:00,,,1,19,34,,,,
2008-02-20,04:00,,,1,21,30,,,,
2008-02-20,05:00,,,3,35,18,,,,
2008-02-20,06:00,,,19,44,9,,,,
2008-02-20,07:00,,,57,59,2,,,,
2008-02-20,08:00,,,87,69,3,,,,
2008-02-20,09:00,,,112,75,7,,,,
2008-02-20,10:00,,,54,53,20,,,,
2008-02-20,11:00,,,34,38,38,,,,
2008-02-20,15:00,,,,,55,,,,
2008-02-20,16:00,,,36,60,38,,,,
2008-02-20,17:00,,,45,62,31,,,,
2008-02-20,18:00,,,28,49,48,,,,
2008-02-20,19:00,,,31,59,34,,,,
2008-02-20,20:00,,,20,49,36,,,,
2008-02-20,21:00,,,18,36,43,,,,
2008-02-20,22:00,,,8,26,46,,,,
2008-02-20,23:00,,,7,25,43,,,,
2008-02-21,,,,,,,41,,,
2008-02-21,00:00,,,3,21,46,,,,
2008-02-21,01:00,,,2,18,50,,,,
2008-02-21,02:00,,,2,14,54,,,,
2008-02-21,03:00,,,2,14,52,,,,
2008-02-21,04:00,,,2,17,41,,,,
2008-02-21,05:00,,,2,20,33,,,,
2008-02-21,06:00,,,7,28,23,,,,
2008-02-21,07:00,,,22,40,13,,,,
2008-02-21,08:00,,,12,38,15,,,,
2008-02-21,09:00,,,14,37,20,,,,
2008-02-21,10:00,,,23,39,25,,,,
2008-02-21,11:00,,,31,40,31,,,,
2008-02-21,12:00,,,26,39,45,,,,
2008-02-21,13:00,,,26,44,47,,,,
2008-02-21,14:00,,,21,42,50,,,,
2008-02-21,15:00,,,28,44,44,,,,
2008-02-21,16:00,,,23,43,46,,,,
2008-02-21,17:00,,,20,40,44,,,,
2008-02-21,18:00,,,28,45,38,,,,
2008-02-21,19:00,,,27,42,36,,,,
2008-02-21,20:00,,,17,32,40,,,,
2008-02-21,21:00,,,11,27,43,,,,
2008-02-21,22:00,,,5,23,47,,,,
2008-02-21,23:00,,,3,20,46,,,,
2008-02-22,,,,,,,30,,,
2008-02-22,00:00,,,2,18,44,,,,
2008-02-22,01:00,,,1,16,43,,,,
2008-02-22,02:00,,,1,14,46,,,,
2008-02-22,03:00,,,1,12,52,,,,
2008-02-22,04:00,,,1,10,60,,,,
2008-02-22,05:00,,,1,10,58,,,,
2008-02-22,06:00,,,4,15,50,,,,
2008-02-22,07:00,,,9,22,43,,,,
2008-02-22,08:00,,,25,34,35,,,,
2008-02-22,09:00,,,15,31,35,,,,
2008-02-22,10:00,,,17,32,35,,,,
2008-02-22,11:00,,,15,29,38,,,,
2008-02-22,12:00,,,26,31,35,,,,
2008-02-22,13:00,,,19,28,39,,,,
2008-02-22,14:00,,,21,28,39,,,,
2008-02-22,15:00,,,26,29,42,,,,
2008-02-22,16:00,,,22,30,44,,,,
2008-02-22,17:00,,,21,33,42,,,,
2008-02-22,18:00,,,23,33,43,,,,
2008-02-22,19:00,,,18,32,41,,,,
2008-02-22,20:00,,,6,26,43,,,,
2008-02-22,21:00,,,8,24,45,,,,
2008-02-22,22:00,,,6,17,51,,,,
2008-02-22,23:00,,,4,14,55,,,,
2008-02-23,,,,,,,21,,,
2008-02-23,00:00,,,2,12,57,,,,
2008-02-23,01:00,,,1,10,57,,,,
2008-02-23,02:00,,,1,12,56,,,,
2008-02-23,03:00,,,1,11,57,,,,
2008-02-23,04:00,,,1,10,60,,,,
2008-02-23,05:00,,,1,10,63,,,,
2008-02-23,06:00,,,1,10,74,,,,
2008-02-23,07:00,,,1,9,76,,,,
2008-02-23,08:00,,,1,15,70,,,,
2008-02-23,09:00,,,1,15,69,,,,
2008-02-23,10:00,,,3,14,71,,,,
2008-02-23,11:00,,,2,10,74,,,,
2008-02-23,12:00,,,4,10,74,,,,
2008-02-23,13:00,,,2,9,80,,,,
2008-02-23,14:00,,,3,8,82,,,,
2008-02-23,15:00,,,2,9,82,,,,
2008-02-23,16:00,,,3,10,83,,,,
2008-02-23,17:00,,,2,10,82,,,,
2008-02-23,18:00,,,4,24,68,,,,
2008-02-23,19:00,,,9,37,53,,,,
2008-02-23,20:00,,,10,40,48,,,,
2008-02-23,21:00,,,12,32,50,,,,
2008-02-23,22:00,,,11,24,50,,,,
2008-02-23,23:00,,,3,16,58,,,,
2008-02-24,,,,,,,16,,,
2008-02-24,00:00,,,5,16,57,,,,
2008-02-24,01:00,,,5,15,61,,,,
2008-02-24,02:00,,,3,15,62,,,,
2008-02-24,03:00,,,2,13,66,,,,
2008-02-24,04:00,,,1,11,69,,,,
2008-02-24,05:00,,,1,9,72,,,,
2008-02-24,06:00,,,1,11,72,,,,
2008-02-24,07:00,,,1,13,70,,,,
2008-02-24,08:00,,,2,14,68,,,,
2008-02-24,09:00,,,6,21,63,,,,
2008-02-24,10:00,,,5,15,71,,,,
2008-02-24,11:00,,,8,18,74,,,,
2008-02-24,12:00,,,8,14,78,,,,
2008-02-24,13:00,,,7,15,84,,,,
2008-02-24,14:00,,,9,17,84,,,,
2008-02-24,15:00,,,7,18,84,,,,
2008-02-24,16:00,,,10,24,76,,,,
2008-02-24,17:00,,,14,36,65,,,,
2008-02-24,18:00,,,23,60,38,,,,
2008-02-24,19:00,,,45,79,14,,,,
2008-02-24,20:00,,,22,54,29,,,,
2008-02-24,21:00,,,7,26,56,,,,
2008-02-24,22:00,,,6,22,58,,,,
2008-02-24,23:00,,,5,23,60,,,,
2008-02-25,,,,,,,28,,,
2008-02-25,00:00,,,2,15,68,,,,
2008-02-25,01:00,,,1,22,51,,,,
2008-02-25,02:00,,,1,15,64,,,,
2008-02-25,03:00,,,1,14,67,,,,
2008-02-25,04:00,,,1,13,68,,,,
2008-02-25,05:00,,,3,16,64,,,,
2008-02-25,06:00,,,10,28,56,,,,
2008-02-25,07:00,,,19,38,52,,,,
2008-02-25,08:00,,,23,44,46,,,,
2008-02-25,09:00,,,13,39,46,,,,
2008-02-25,10:00,,,8,30,48,,,,
