Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-02-26,10:00,,,81,54,,,,,
2008-02-26,11:00,,,99,58,,,,,
2008-02-26,12:00,,,72,51,,,,,
2008-02-26,13:00,,,73,51,,,,,
2008-02-26,14:00,,,70,48,,,,,
2008-02-26,15:00,,,78,60,,,,,
2008-02-26,16:00,,,96,72,,,,,
2008-02-26,17:00,,,107,80,,,,,
2008-02-26,18:00,,,112,89,,,,,
2008-02-26,19:00,,,108,84,,,,,
2008-02-26,20:00,,,69,58,,,,,
2008-02-26,21:00,,,39,49,,,,,
2008-02-26,22:00,,,26,33,,,,,
2008-02-26,23:00,,,22,28,,,,,
2008-02-27,,,,,,,29,,12.88,
2008-02-27,00:00,,,28,30,,,,,
2008-02-27,01:00,,,15,21,,,,,
2008-02-27,02:00,,,3,12,,,,,
2008-02-27,03:00,,,5,19,,,,,
2008-02-27,04:00,,,8,20,,,,,
2008-02-27,05:00,,,20,24,,,,,
2008-02-27,06:00,,,38,32,,,,,
2008-02-27,07:00,,,65,52,,,,,
2008-02-27,08:00,,,94,64,,,,,
2008-02-27,09:00,,,62,51,,,,,
2008-02-27,10:00,,,51,44,,,,,
2008-02-27,11:00,,,59,41,,,,,
2008-02-27,12:00,,,43,33,,,,,
2008-02-27,13:00,,,51,40,,,,,
2008-02-27,14:00,,,56,44,,,,,
2008-02-27,15:00,,,64,49,,,,,
2008-02-27,16:00,,,44,40,,,,,
2008-02-27,17:00,,,45,42,,,,,
2008-02-27,18:00,,,54,50,,,,,
2008-02-27,19:00,,,65,53,,,,,
2008-02-27,20:00,,,49,49,,,,,
2008-02-27,21:00,,,45,43,,,,,
2008-02-27,22:00,,,38,42,,,,,
2008-02-27,23:00,,,27,36,,,,,
2008-02-28,,,,,,,37,,,
2008-02-28,00:00,,,31,36,,,,,
2008-02-28,01:00,,,15,23,,,,,
2008-02-28,02:00,,,9,19,,,,,
2008-02-28,03:00,,,8,21,,,,,
2008-02-28,04:00,,,14,19,,,,,
2008-02-28,05:00,,,18,21,,,,,
2008-02-28,06:00,,,43,31,,,,,
2008-02-28,07:00,,,79,48,,,,,
2008-02-28,08:00,,,96,59,,,,,
2008-02-28,09:00,,,91,60,,,,,
2008-02-28,10:00,,,73,50,,,,,
2008-02-28,11:00,,,52,45,,,,,
2008-02-28,12:00,,,58,50,,,,,
2008-02-28,13:00,,,55,44,,,,,
2008-02-28,14:00,,,68,55,,,,,
2008-02-28,15:00,,,96,63,,,,,
2008-02-28,16:00,,,81,65,,,,,
2008-02-28,17:00,,,118,87,,,,,
2008-02-28,18:00,,,140,101,,,,,
2008-02-28,19:00,,,135,108,,,,,
2008-02-28,20:00,,,106,95,,,,,
2008-02-28,21:00,,,80,71,,,,,
2008-02-28,22:00,,,60,50,,,,,
2008-02-28,23:00,,,39,39,,,,,
2008-02-29,,,,,,,48,,31.92,
2008-02-29,00:00,,,38,34,,,,,
2008-02-29,01:00,,,23,23,,,,,
2008-02-29,02:00,,,16,14,,,,,
2008-02-29,03:00,,,12,20,,,,,
2008-02-29,04:00,,,20,27,,,,,
2008-02-29,05:00,,,50,39,,,,,
2008-02-29,06:00,,,47,41,,,,,
2008-02-29,07:00,,,162,81,,,,,
2008-02-29,08:00,,,149,84,,,,,
2008-02-29,09:00,,,189,86,,,,,
2008-02-29,10:00,,,136,72,,,,,
2008-02-29,11:00,,,130,72,,,,,
2008-02-29,12:00,,,151,81,,,,,
2008-02-29,13:00,,,181,103,,,,,
2008-02-29,14:00,,,203,96,,,,,
2008-02-29,15:00,,,131,81,,,,,
2008-02-29,16:00,,,188,111,,,,,
2008-02-29,17:00,,,267,141,,,,,
2008-02-29,18:00,,,243,124,,,,,
2008-02-29,19:00,,,245,151,,,,,
2008-02-29,20:00,,,144,96,,,,,
2008-02-29,21:00,,,102,81,,,,,
2008-02-29,22:00,,,65,51,,,,,
2008-02-29,23:00,,,49,50,,,,,
2008-03-01,00:00,,,35,35,,,,,
