Datum Zeit,Goerlitz SO2
22-03-12 06:00,1.0
22-03-12 05:00,1.0
22-03-12 04:00,1.0
22-03-12 03:00,1.0
22-03-12 02:00,1.0
22-03-12 01:00,1.0
22-03-12 00:00,1.0
21-03-12 23:00,1.0
21-03-12 22:00,1.0
21-03-12 21:00,1.0
21-03-12 20:00,1.2
21-03-12 19:00,1.3
21-03-12 18:00,1.0
21-03-12 17:00,1.0
21-03-12 16:00,1.1
21-03-12 15:00,1.0
21-03-12 14:00,1.0
21-03-12 13:00,1.3
21-03-12 12:00,1.4
21-03-12 11:00,2.0
21-03-12 10:00,2.8
21-03-12 09:00,2.4
21-03-12 08:00,2.3
21-03-12 07:00,1.7
21-03-12 06:00,1.6
21-03-12 05:00,1.4
21-03-12 04:00,1.1
21-03-12 03:00,1.6
21-03-12 02:00,1.0
21-03-12 01:00,
21-03-12 00:00,1.9
20-03-12 23:00,2.1
20-03-12 22:00,2.4
20-03-12 21:00,1.8
20-03-12 20:00,2.0
20-03-12 19:00,1.6
20-03-12 18:00,1.4
20-03-12 17:00,1.2
20-03-12 16:00,1.1
20-03-12 15:00,1.3
20-03-12 14:00,1.8
20-03-12 13:00,4.7
20-03-12 12:00,7.6
20-03-12 11:00,2.8
20-03-12 10:00,2.6
20-03-12 09:00,3.6
20-03-12 08:00,2.2
20-03-12 07:00,1.0
20-03-12 06:00,1.0
20-03-12 05:00,1.0
20-03-12 04:00,1.0
20-03-12 03:00,1.0
20-03-12 02:00,1.0
20-03-12 01:00,1.0
20-03-12 00:00,1.0
19-03-12 23:00,1.0
19-03-12 22:00,1.0
19-03-12 21:00,1.0
19-03-12 20:00,1.0
19-03-12 19:00,1.0
19-03-12 18:00,1.0
19-03-12 17:00,1.0
19-03-12 16:00,1.0
19-03-12 15:00,1.0
19-03-12 14:00,1.0
19-03-12 13:00,1.0
19-03-12 12:00,1.0
19-03-12 11:00,1.0
19-03-12 10:00,1.0
19-03-12 09:00,1.0
19-03-12 08:00,1.0
19-03-12 07:00,1.0
19-03-12 06:00,1.0
19-03-12 05:00,1.0
19-03-12 04:00,1.0
19-03-12 03:00,1.0
19-03-12 02:00,1.0
19-03-12 01:00,1.0
19-03-12 00:00,1.4
18-03-12 23:00,1.4
18-03-12 22:00,1.5
18-03-12 21:00,2.2
18-03-12 20:00,2.3
18-03-12 19:00,2.4
18-03-12 18:00,9.8
18-03-12 17:00,3.5
18-03-12 16:00,3.3
18-03-12 15:00,5.8
18-03-12 14:00,12.7
18-03-12 13:00,7.4
18-03-12 12:00,6.0
18-03-12 11:00,6.7
18-03-12 10:00,5.9
18-03-12 09:00,4.0
18-03-12 08:00,1.9
18-03-12 07:00,2.1
18-03-12 06:00,2.2
18-03-12 05:00,2.5
18-03-12 04:00,2.7
18-03-12 03:00,3.2
18-03-12 02:00,2.3
18-03-12 01:00,2.7
18-03-12 00:00,3.0
17-03-12 23:00,3.2
17-03-12 22:00,5.1
17-03-12 21:00,6.9
17-03-12 20:00,7.2
17-03-12 19:00,8.5
17-03-12 18:00,8.9
17-03-12 17:00,7.9
17-03-12 16:00,8.8
17-03-12 15:00,7.5
17-03-12 14:00,7.2
17-03-12 13:00,9.5
17-03-12 12:00,10.4
17-03-12 11:00,12.0
17-03-12 10:00,13.1
17-03-12 09:00,13.1
17-03-12 08:00,11.4
17-03-12 07:00,11.1
17-03-12 06:00,13.0
17-03-12 05:00,13.2
17-03-12 04:00,12.1
17-03-12 03:00,7.3
17-03-12 02:00,5.3
17-03-12 01:00,7.6
17-03-12 00:00,9.6
16-03-12 23:00,5.4
16-03-12 22:00,4.8
16-03-12 21:00,5.8
16-03-12 20:00,8.3
16-03-12 19:00,9.2
16-03-12 18:00,9.9
16-03-12 17:00,13.2
16-03-12 16:00,14.4
16-03-12 15:00,19.5
16-03-12 14:00,19.6
16-03-12 13:00,20.1
16-03-12 12:00,16.6
16-03-12 11:00,11.3
16-03-12 10:00,9.6
16-03-12 09:00,10.3
16-03-12 08:00,10.4
16-03-12 07:00,8.8
16-03-12 06:00,7.2
16-03-12 05:00,6.3
16-03-12 04:00,3.7
16-03-12 03:00,3.1
16-03-12 02:00,2.9
16-03-12 01:00,2.3
16-03-12 00:00,2.0
15-03-12 23:00,2.3
15-03-12 22:00,3.1
15-03-12 21:00,3.5
15-03-12 20:00,2.1
15-03-12 19:00,3.1
15-03-12 18:00,1.3
15-03-12 17:00,2.9
15-03-12 16:00,5.4
15-03-12 15:00,3.9
15-03-12 14:00,1.1
15-03-12 13:00,3.0
15-03-12 12:00,1.3
15-03-12 11:00,1.4
15-03-12 10:00,1.7
15-03-12 09:00,2.3
15-03-12 08:00,1.9
15-03-12 07:00,1.7
15-03-12 06:00,1.1
15-03-12 05:00,1.1
15-03-12 04:00,1.0
15-03-12 03:00,1.0
15-03-12 02:00,1.0
15-03-12 01:00,1.0
15-03-12 00:00,1.0
14-03-12 23:00,1.0
14-03-12 22:00,1.0
14-03-12 21:00,1.1
14-03-12 20:00,1.0
14-03-12 19:00,2.0
14-03-12 18:00,1.8
14-03-12 17:00,1.2
14-03-12 16:00,1.5
14-03-12 15:00,1.3
14-03-12 14:00,1.1
14-03-12 13:00,1.1
14-03-12 12:00,1.0
14-03-12 11:00,1.1
14-03-12 10:00,1.0
14-03-12 09:00,1.0
14-03-12 08:00,1.1
14-03-12 07:00,1.1
14-03-12 06:00,1.0
14-03-12 05:00,1.0
14-03-12 04:00,1.0
14-03-12 03:00,1.0
14-03-12 02:00,1.0
14-03-12 01:00,1.0
14-03-12 00:00,1.0
13-03-12 23:00,1.0
13-03-12 22:00,1.0
13-03-12 21:00,1.0
13-03-12 20:00,1.0
13-03-12 19:00,1.0
13-03-12 18:00,1.0
13-03-12 17:00,1.0
13-03-12 16:00,1.0
13-03-12 15:00,1.0
13-03-12 14:00,1.2
13-03-12 13:00,1.0
13-03-12 12:00,1.2
13-03-12 11:00,1.2
13-03-12 10:00,1.0
13-03-12 09:00,1.0
13-03-12 08:00,1.1
13-03-12 07:00,1.0
13-03-12 06:00,1.0
13-03-12 05:00,1.0
13-03-12 04:00,1.0
13-03-12 03:00,1.0
13-03-12 02:00,1.0
13-03-12 01:00,1.0
13-03-12 00:00,1.0
12-03-12 23:00,1.0
12-03-12 22:00,1.0
12-03-12 21:00,1.0
12-03-12 20:00,1.0
12-03-12 19:00,1.0
12-03-12 18:00,1.0
12-03-12 17:00,1.0
12-03-12 16:00,1.0
12-03-12 15:00,1.0
12-03-12 14:00,1.0
12-03-12 13:00,1.0
12-03-12 12:00,1.0
12-03-12 11:00,1.0
12-03-12 10:00,1.0
12-03-12 09:00,1.0
12-03-12 08:00,1.0
12-03-12 07:00,1.0
12-03-12 06:00,1.0
12-03-12 05:00,1.0
12-03-12 04:00,1.0
12-03-12 03:00,1.0
12-03-12 02:00,1.0
12-03-12 01:00,1.0
12-03-12 00:00,1.0
11-03-12 23:00,1.0
11-03-12 22:00,1.0
11-03-12 21:00,1.0
11-03-12 20:00,1.0
11-03-12 19:00,1.2
11-03-12 18:00,1.0
11-03-12 17:00,1.0
11-03-12 16:00,1.0
11-03-12 15:00,3.6
11-03-12 14:00,2.4
11-03-12 13:00,2.2
11-03-12 12:00,1.0
11-03-12 11:00,1.0
11-03-12 10:00,1.0
11-03-12 09:00,1.0
11-03-12 08:00,1.0
11-03-12 07:00,1.0
11-03-12 06:00,1.0
11-03-12 05:00,1.0
11-03-12 04:00,1.0
11-03-12 03:00,1.0
11-03-12 02:00,1.0
11-03-12 01:00,1.0
11-03-12 00:00,1.0
10-03-12 23:00,1.0
10-03-12 22:00,1.0
10-03-12 21:00,1.0
10-03-12 20:00,1.0
10-03-12 19:00,1.0
10-03-12 18:00,1.0
10-03-12 17:00,1.0
10-03-12 16:00,1.0
10-03-12 15:00,1.0
10-03-12 14:00,1.7
10-03-12 13:00,3.8
10-03-12 12:00,4.9
10-03-12 11:00,6.7
10-03-12 10:00,7.6
10-03-12 09:00,7.0
10-03-12 08:00,6.7
10-03-12 07:00,5.1
10-03-12 06:00,2.2
10-03-12 05:00,1.0
10-03-12 04:00,1.0
10-03-12 03:00,1.0
10-03-12 02:00,1.0
10-03-12 01:00,1.0
10-03-12 00:00,1.0
09-03-12 23:00,1.0
09-03-12 22:00,1.0
09-03-12 21:00,1.0
09-03-12 20:00,1.0
09-03-12 19:00,1.0
09-03-12 18:00,1.0
09-03-12 17:00,1.0
09-03-12 16:00,1.0
09-03-12 15:00,1.0
09-03-12 14:00,1.0
09-03-12 13:00,1.0
09-03-12 12:00,1.0
09-03-12 11:00,1.0
09-03-12 10:00,1.0
09-03-12 09:00,1.0
09-03-12 08:00,1.0
09-03-12 07:00,1.0
09-03-12 06:00,1.0
09-03-12 05:00,1.0
09-03-12 04:00,1.0
09-03-12 03:00,1.0
09-03-12 02:00,1.0
09-03-12 01:00,1.0
09-03-12 00:00,2.6
08-03-12 23:00,2.5
08-03-12 22:00,2.5
08-03-12 21:00,2.6
08-03-12 20:00,2.7
08-03-12 19:00,2.6
08-03-12 18:00,3.1
08-03-12 17:00,3.2
08-03-12 16:00,3.5
08-03-12 15:00,4.0
08-03-12 14:00,5.0
08-03-12 13:00,5.6
08-03-12 12:00,6.6
08-03-12 11:00,6.3
08-03-12 10:00,5.4
08-03-12 09:00,5.5
08-03-12 08:00,5.5
08-03-12 07:00,6.7
08-03-12 06:00,7.6
08-03-12 05:00,14.4
08-03-12 04:00,27.8
08-03-12 03:00,83.2
08-03-12 02:00,34.8
08-03-12 01:00,18.0
08-03-12 00:00,34.9
07-03-12 23:00,13.1
07-03-12 22:00,33.7
07-03-12 21:00,25.9
07-03-12 20:00,10.9
07-03-12 19:00,14.0
07-03-12 18:00,22.9
07-03-12 17:00,41.6
07-03-12 16:00,90.7
07-03-12 15:00,17.8
07-03-12 14:00,17.2
07-03-12 13:00,26.1
07-03-12 12:00,48.1
07-03-12 11:00,68.0
07-03-12 10:00,76.3
07-03-12 09:00,12.5
07-03-12 08:00,6.5
07-03-12 07:00,3.2
07-03-12 06:00,3.9
07-03-12 05:00,3.0
07-03-12 04:00,8.6
07-03-12 03:00,8.1
07-03-12 02:00,5.5
07-03-12 01:00,
07-03-12 00:00,6.6
06-03-12 23:00,5.7
06-03-12 22:00,6.9
06-03-12 21:00,7.1
06-03-12 20:00,7.8
06-03-12 19:00,5.9
06-03-12 18:00,11.7
06-03-12 17:00,4.8
06-03-12 16:00,3.6
06-03-12 15:00,4.3
06-03-12 14:00,4.4
06-03-12 13:00,3.8
06-03-12 12:00,6.3
06-03-12 11:00,7.8
06-03-12 10:00,12.4
06-03-12 09:00,12.2
06-03-12 08:00,8.1
06-03-12 07:00,6.5
06-03-12 06:00,5.4
06-03-12 05:00,2.4
06-03-12 04:00,6.1
06-03-12 03:00,6.8
06-03-12 02:00,4.9
06-03-12 01:00,5.4
06-03-12 00:00,7.9
05-03-12 23:00,7.0
05-03-12 22:00,8.1
05-03-12 21:00,11.4
05-03-12 20:00,12.8
05-03-12 19:00,14.6
05-03-12 18:00,13.0
05-03-12 17:00,13.1
05-03-12 16:00,12.6
05-03-12 15:00,14.6
05-03-12 14:00,16.8
05-03-12 13:00,15.9
05-03-12 12:00,12.6
05-03-12 11:00,12.9
05-03-12 10:00,14.5
05-03-12 09:00,15.1
05-03-12 08:00,8.8
05-03-12 07:00,7.4
05-03-12 06:00,8.8
05-03-12 05:00,9.8
05-03-12 04:00,9.9
05-03-12 03:00,10.8
05-03-12 02:00,12.1
05-03-12 01:00,12.1
05-03-12 00:00,7.9
04-03-12 23:00,9.0
04-03-12 22:00,8.9
04-03-12 21:00,8.3
04-03-12 20:00,10.0
04-03-12 19:00,6.0
04-03-12 18:00,10.4
04-03-12 17:00,11.7
04-03-12 16:00,4.1
04-03-12 15:00,2.6
04-03-12 14:00,6.1
04-03-12 13:00,6.1
04-03-12 12:00,4.9
04-03-12 11:00,5.0
04-03-12 10:00,4.7
04-03-12 09:00,5.9
04-03-12 08:00,4.6
04-03-12 07:00,4.3
04-03-12 06:00,4.7
04-03-12 05:00,3.7
04-03-12 04:00,3.2
04-03-12 03:00,3.7
04-03-12 02:00,6.3
04-03-12 01:00,3.8
04-03-12 00:00,5.0
03-03-12 23:00,3.5
03-03-12 22:00,3.0
03-03-12 21:00,5.5
03-03-12 20:00,5.3
03-03-12 19:00,4.3
03-03-12 18:00,4.6
03-03-12 17:00,5.6
03-03-12 16:00,4.9
03-03-12 15:00,1.9
03-03-12 14:00,1.0
03-03-12 13:00,1.0
03-03-12 12:00,1.3
03-03-12 11:00,1.8
03-03-12 10:00,2.4
03-03-12 09:00,1.0
03-03-12 08:00,1.0
03-03-12 07:00,1.0
03-03-12 06:00,1.0
03-03-12 05:00,1.0
03-03-12 04:00,1.0
03-03-12 03:00,1.0
03-03-12 02:00,1.0
03-03-12 01:00,1.0
03-03-12 00:00,1.0
02-03-12 23:00,1.0
02-03-12 22:00,1.0
02-03-12 21:00,1.5
02-03-12 20:00,4.8
02-03-12 19:00,2.1
02-03-12 18:00,1.0
02-03-12 17:00,1.3
02-03-12 16:00,2.1
02-03-12 15:00,2.7
02-03-12 14:00,1.6
02-03-12 13:00,1.3
02-03-12 12:00,1.9
02-03-12 11:00,1.4
02-03-12 10:00,1.4
02-03-12 09:00,1.0
02-03-12 08:00,1.0
02-03-12 07:00,1.0
02-03-12 06:00,1.0
02-03-12 05:00,1.0
02-03-12 04:00,1.0
02-03-12 03:00,1.0
02-03-12 02:00,1.0
02-03-12 01:00,1.0
02-03-12 00:00,1.0
01-03-12 23:00,1.0
01-03-12 22:00,1.0
01-03-12 21:00,1.0
01-03-12 20:00,1.0
01-03-12 19:00,1.0
01-03-12 18:00,1.0
01-03-12 17:00,1.0
01-03-12 16:00,1.0
01-03-12 15:00,1.4
01-03-12 14:00,1.3
01-03-12 13:00,1.0
01-03-12 12:00,1.0
01-03-12 11:00,1.0
01-03-12 10:00,1.0
01-03-12 09:00,1.0
01-03-12 08:00,1.0
01-03-12 07:00,1.0
01-03-12 06:00,1.0
01-03-12 05:00,1.0
01-03-12 04:00,1.0
01-03-12 03:00,1.0
01-03-12 02:00,1.0
01-03-12 01:00,1.0

