Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-02,22:00,,54,110,,,,,
2010-07-02,23:00,,33,73,,,,,
2010-07-03,,,,,,27,,17.73,
2010-07-03,00:00,,36,58,,,,,
2010-07-03,01:00,,17,39,,,,,
2010-07-03,02:00,,23,45,,,,,
2010-07-03,03:00,,26,48,,,,,
2010-07-03,04:00,,20,37,,,,,
2010-07-03,05:00,,30,39,,,,,
2010-07-03,06:00,,60,42,,,,,
2010-07-03,07:00,,87,58,,,,,
2010-07-03,08:00,,64,59,,,,,
2010-07-03,09:00,,79,70,,,,,
2010-07-03,10:00,,51,59,,,,,
2010-07-03,11:00,,33,36,,,,,
2010-07-03,12:00,,44,43,,,,,
2010-07-03,13:00,,43,48,,,,,
2010-07-03,14:00,,26,40,,,,,
2010-07-03,15:00,,14,27,,,,,
2010-07-03,16:00,,26,29,,,,,
2010-07-03,17:00,,18,26,,,,,
2010-07-03,18:00,,21,42,,,,,
2010-07-03,19:00,,18,33,,,,,
2010-07-03,20:00,,41,76,,,,,
2010-07-03,21:00,,33,90,,,,,
2010-07-03,22:00,,27,67,,,,,
2010-07-03,23:00,,26,43,,,,,
2010-07-04,,,,,,28,,19.97,
2010-07-04,00:00,,28,56,,,,,
2010-07-04,01:00,,11,30,,,,,
2010-07-04,02:00,,9,28,,,,,
2010-07-04,03:00,,11,24,,,,,
2010-07-04,04:00,,4,14,,,,,
2010-07-04,05:00,,16,17,,,,,
2010-07-04,06:00,,16,21,,,,,
2010-07-04,07:00,,20,24,,,,,
2010-07-04,08:00,,12,22,,,,,
2010-07-04,09:00,,26,41,,,,,
2010-07-04,10:00,,34,53,,,,,
2010-07-04,11:00,,32,61,,,,,
2010-07-04,12:00,,21,41,,,,,
2010-07-04,13:00,,20,33,,,,,
2010-07-04,14:00,,14,30,,,,,
2010-07-04,15:00,,17,34,,,,,
2010-07-04,16:00,,31,47,,,,,
2010-07-04,17:00,,14,26,,,,,
2010-07-04,18:00,,18,26,,,,,
2010-07-04,19:00,,14,30,,,,,
2010-07-04,20:00,,18,37,,,,,
2010-07-04,21:00,,34,54,,,,,
2010-07-04,22:00,,24,38,,,,,
2010-07-04,23:00,,18,37,,,,,
2010-07-05,,,,,,30,,18.91,
2010-07-05,00:00,,15,26,,,,,
2010-07-05,01:00,,6,18,,,,,
2010-07-05,02:00,,4,14,,,,,
2010-07-05,03:00,,9,15,,,,,
2010-07-05,04:00,,16,23,,,,,
2010-07-05,05:00,,41,48,,,,,
2010-07-05,06:00,,90,73,,,,,
2010-07-05,07:00,,177,103,,,,,
2010-07-05,08:00,,171,84,,,,,
2010-07-05,09:00,,113,74,,,,,
2010-07-05,10:00,,105,86,,,,,
2010-07-05,11:00,,86,85,,,,,
2010-07-05,12:00,,105,96,,,,,
2010-07-05,13:00,,114,87,,,,,
2010-07-05,14:00,,121,86,,,,,
2010-07-05,15:00,,106,88,,,,,
2010-07-05,16:00,,135,135,,,,,
2010-07-05,17:00,,119,137,,,,,
2010-07-05,18:00,,112,124,,,,,
2010-07-05,19:00,,73,104,,,,,
2010-07-05,20:00,,26,40,,,,,
2010-07-05,21:00,,21,39,,,,,
2010-07-05,22:00,,16,25,,,,,
2010-07-05,23:00,,7,15,,,,,
2010-07-06,,,,,,26,,11.74,
2010-07-06,00:00,,9,15,,,,,
2010-07-06,01:00,,5,12,,,,,
2010-07-06,02:00,,5,12,,,,,
2010-07-06,03:00,,8,11,,,,,
2010-07-06,04:00,,19,20,,,,,
2010-07-06,05:00,,53,35,,,,,
2010-07-06,06:00,,82,46,,,,,
2010-07-06,12:00,,61,33,,,,,
2010-07-06,13:00,,68,39,,,,,
2010-07-06,14:00,,71,46,,,,,
2010-07-06,15:00,,81,44,,,,,
2010-07-06,16:00,,117,61,,,,,
2010-07-06,17:00,,60,53,,,,,
2010-07-06,18:00,,65,53,,,,,
2010-07-06,19:00,,27,33,,,,,
2010-07-06,20:00,,20,27,,,,,
2010-07-06,21:00,,54,47,,,,,
2010-07-06,22:00,,28,37,,,,,
2010-07-06,23:00,,28,26,,,,,
2010-07-07,,,,,,22,,11.87,
2010-07-07,00:00,,17,21,,,,,
2010-07-07,01:00,,14,18,,,,,
2010-07-07,02:00,,7,12,,,,,
2010-07-07,03:00,,10,14,,,,,
2010-07-07,04:00,,27,21,,,,,
2010-07-07,05:00,,72,38,,,,,
2010-07-07,06:00,,114,56,,,,,
2010-07-07,07:00,,136,59,,,,,
2010-07-07,08:00,,126,61,,,,,
2010-07-07,09:00,,109,53,,,,,
2010-07-07,10:00,,95,49,,,,,
2010-07-07,11:00,,97,58,,,,,
2010-07-07,12:00,,95,57,,,,,
2010-07-07,13:00,,78,56,,,,,
2010-07-07,14:00,,62,51,,,,,
2010-07-07,15:00,,108,68,,,,,
2010-07-07,16:00,,107,80,,,,,
2010-07-07,17:00,,63,66,,,,,
2010-07-07,18:00,,82,63,,,,,
2010-07-07,19:00,,51,58,,,,,
2010-07-07,20:00,,38,50,,,,,
2010-07-07,21:00,,22,45,,,,,
2010-07-07,22:00,,40,47,,,,,
2010-07-07,23:00,,49,66,,,,,
2010-07-08,,,,,,27,,16.37,
2010-07-08,00:00,,20,50,,,,,
2010-07-08,01:00,,6,22,,,,,
2010-07-08,02:00,,7,17,,,,,
2010-07-08,03:00,,7,17,,,,,
2010-07-08,04:00,,15,24,,,,,
2010-07-08,05:00,,51,41,,,,,
2010-07-08,06:00,,112,46,,,,,
2010-07-08,07:00,,134,49,,,,,
2010-07-08,08:00,,131,57,,,,,
2010-07-08,09:00,,156,70,,,,,
2010-07-08,10:00,,77,57,,,,,
2010-07-08,11:00,,128,88,,,,,
2010-07-08,12:00,,132,94,,,,,
2010-07-08,13:00,,94,83,,,,,
2010-07-08,14:00,,98,89,,,,,
2010-07-08,15:00,,132,105,,,,,
2010-07-08,16:00,,121,112,,,,,
2010-07-08,17:00,,124,137,,,,,
2010-07-08,18:00,,93,104,,,,,
2010-07-08,19:00,,61,92,,,,,
2010-07-08,20:00,,54,85,,,,,
2010-07-08,21:00,,33,81,,,,,
2010-07-08,22:00,,46,87,,,,,
2010-07-08,23:00,,10,36,,,,,
2010-07-09,,,,,,33,,22.32,
2010-07-09,00:00,,14,40,,,,,
2010-07-09,01:00,,16,44,,,,,
2010-07-09,02:00,,4,25,,,,,
2010-07-09,03:00,,12,21,,,,,
2010-07-09,04:00,,23,35,,,,,
2010-07-09,05:00,,44,49,,,,,
2010-07-09,06:00,,160,82,,,,,
2010-07-09,07:00,,134,74,,,,,
2010-07-09,08:00,,119,66,,,,,
2010-07-09,09:00,,125,84,,,,,
2010-07-09,10:00,,148,93,,,,,
2010-07-09,11:00,,97,93,,,,,
2010-07-09,12:00,,131,106,,,,,
2010-07-09,13:00,,132,114,,,,,
2010-07-09,14:00,,124,129,,,,,
2010-07-09,15:00,,95,115,,,,,
2010-07-09,16:00,,71,96,,,,,
2010-07-09,17:00,,75,108,,,,,
2010-07-09,18:00,,56,81,,,,,
2010-07-09,19:00,,29,61,,,,,
2010-07-09,20:00,,26,59,,,,,
2010-07-09,21:00,,27,75,,,,,
2010-07-09,22:00,,23,53,,,,,
2010-07-09,23:00,,21,48,,,,,
2010-07-10,,,,,,28,,19.45,
2010-07-10,00:00,,12,35,,,,,
2010-07-10,01:00,,6,26,,,,,
2010-07-10,02:00,,10,21,,,,,
2010-07-10,03:00,,6,17,,,,,
2010-07-10,04:00,,3,15,,,,,
2010-07-10,05:00,,9,18,,,,,
2010-07-10,06:00,,34,33,,,,,
2010-07-10,07:00,,19,25,,,,,
2010-07-10,08:00,,48,36,,,,,
2010-07-10,09:00,,40,35,,,,,
2010-07-10,10:00,,22,34,,,,,
2010-07-10,11:00,,38,51,,,,,
2010-07-10,12:00,,62,64,,,,,
2010-07-10,13:00,,23,44,,,,,
2010-07-10,14:00,,40,46,,,,,
2010-07-10,15:00,,22,41,,,,,
2010-07-10,16:00,,47,55,,,,,
2010-07-10,17:00,,36,59,,,,,
2010-07-10,18:00,,33,61,,,,,
2010-07-10,19:00,,24,64,,,,,
2010-07-10,20:00,,45,86,,,,,
2010-07-10,21:00,,25,80,,,,,
2010-07-10,22:00,,16,46,,,,,
2010-07-10,23:00,,20,45,,,,,
2010-07-11,,,,,,21,,14.98,
2010-07-11,00:00,,15,34,,,,,
2010-07-11,01:00,,13,27,,,,,
2010-07-11,02:00,,5,17,,,,,
2010-07-11,03:00,,6,16,,,,,
2010-07-11,04:00,,4,11,,,,,
2010-07-11,05:00,,6,14,,,,,
2010-07-11,06:00,,6,11,,,,,
2010-07-11,07:00,,12,14,,,,,
2010-07-11,08:00,,6,11,,,,,
2010-07-11,09:00,,15,23,,,,,
2010-07-11,10:00,,22,35,,,,,
2010-07-11,11:00,,19,27,,,,,
2010-07-11,12:00,,17,23,,,,,
2010-07-11,13:00,,15,23,,,,,
2010-07-11,14:00,,23,28,,,,,
2010-07-11,15:00,,23,32,,,,,
2010-07-11,16:00,,17,27,,,,,
2010-07-11,17:00,,15,27,,,,,
2010-07-11,18:00,,21,38,,,,,
2010-07-11,19:00,,20,48,,,,,
2010-07-11,20:00,,37,70,,,,,
2010-07-11,21:00,,24,64,,,,,
2010-07-11,22:00,,21,42,,,,,
2010-07-11,23:00,,11,27,,,,,
2010-07-12,,,,,,24,,16.00,
2010-07-12,00:00,,15,34,,,,,
2010-07-12,01:00,,9,31,,,,,
2010-07-12,02:00,,6,18,,,,,
2010-07-12,03:00,,6,14,,,,,
2010-07-12,04:00,,35,32,,,,,
2010-07-12,05:00,,37,38,,,,,
2010-07-12,06:00,,85,57,,,,,
2010-07-12,07:00,,120,59,,,,,
2010-07-12,08:00,,84,51,,,,,
2010-07-12,09:00,,81,48,,,,,
2010-07-12,10:00,,77,56,,,,,
2010-07-12,11:00,,52,48,,,,,
2010-07-12,12:00,,54,58,,,,,
2010-07-12,13:00,,67,45,,,,,
2010-07-12,14:00,,50,52,,,,,
2010-07-12,15:00,,75,65,,,,,
2010-07-12,16:00,,68,72,,,,,
2010-07-12,17:00,,45,63,,,,,
2010-07-12,18:00,,59,84,,,,,
2010-07-12,19:00,,53,84,,,,,
2010-07-12,20:00,,46,94,,,,,
2010-07-12,21:00,,53,68,,,,,
2010-07-12,22:00,,11,29,,,,,
2010-07-12,23:00,,11,24,,,,,
2010-07-13,,,,,,31,,15.42,
2010-07-13,00:00,,20,30,,,,,
2010-07-13,01:00,,4,10,,,,,
2010-07-13,02:00,,5,10,,,,,
2010-07-13,03:00,,18,14,,,,,
2010-07-13,04:00,,9,19,,,,,
2010-07-13,05:00,,44,48,,,,,
2010-07-13,06:00,,87,72,,,,,
2010-07-13,07:00,,146,85,,,,,
2010-07-13,08:00,,145,90,,,,,
2010-07-13,09:00,,106,64,,,,,
2010-07-13,10:00,,78,56,,,,,
2010-07-13,11:00,,110,69,,,,,
2010-07-13,12:00,,122,88,,,,,
2010-07-13,13:00,,115,79,,,,,
2010-07-13,14:00,,72,74,,,,,
2010-07-13,15:00,,87,89,,,,,
2010-07-13,16:00,,115,104,,,,,
2010-07-13,17:00,,63,69,,,,,
2010-07-13,18:00,,67,84,,,,,
2010-07-13,19:00,,40,66,,,,,
2010-07-13,20:00,,34,55,,,,,
2010-07-13,21:00,,17,41,,,,,
2010-07-13,22:00,,29,56,,,,,
2010-07-13,23:00,,25,45,,,,,
2010-07-14,,,,,,29,,16.99,
2010-07-14,00:00,,13,31,,,,,
2010-07-14,01:00,,9,34,,,,,
2010-07-14,02:00,,7,28,,,,,
2010-07-14,03:00,,7,18,,,,,
2010-07-14,04:00,,19,26,,,,,
2010-07-14,05:00,,51,40,,,,,
2010-07-14,06:00,,69,42,,,,,
2010-07-14,07:00,,110,47,,,,,
2010-07-14,08:00,,129,51,,,,,
2010-07-14,09:00,,96,55,,,,,
2010-07-14,10:00,,90,66,,,,,
2010-07-14,11:00,,85,64,,,,,
2010-07-14,12:00,,62,62,,,,,
2010-07-14,13:00,,59,45,,,,,
2010-07-14,14:00,,63,68,,,,,
2010-07-14,15:00,,70,65,,,,,
2010-07-14,16:00,,81,83,,,,,
2010-07-14,17:00,,44,66,,,,,
2010-07-14,18:00,,60,86,,,,,
2010-07-14,19:00,,26,51,,,,,
2010-07-14,20:00,,44,75,,,,,
2010-07-14,21:00,,34,72,,,,,
2010-07-14,22:00,,37,83,,,,,
2010-07-14,23:00,,35,71,,,,,
2010-07-15,,,,,,31,,14.06,
2010-07-15,00:00,,25,42,,,,,
2010-07-15,01:00,,5,18,,,,,
2010-07-15,02:00,,6,17,,,,,
2010-07-15,03:00,,7,14,,,,,
2010-07-15,04:00,,28,28,,,,,
2010-07-15,05:00,,61,63,,,,,
2010-07-15,06:00,,121,76,,,,,
2010-07-15,07:00,,151,85,,,,,
2010-07-15,08:00,,78,47,,,,,
2010-07-15,09:00,,79,52,,,,,
2010-07-15,10:00,,64,50,,,,,
2010-07-15,11:00,,84,56,,,,,
2010-07-15,12:00,,96,64,,,,,
2010-07-15,13:00,,84,58,,,,,
2010-07-15,14:00,,106,66,,,,,
2010-07-15,15:00,,112,67,,,,,
2010-07-15,16:00,,153,93,,,,,
2010-07-15,17:00,,176,98,,,,,
2010-07-15,18:00,,129,92,,,,,
2010-07-15,19:00,,93,78,,,,,
2010-07-15,20:00,,73,70,,,,,
2010-07-15,21:00,,70,67,,,,,
2010-07-15,22:00,,49,59,,,,,
2010-07-15,23:00,,49,63,,,,,
2010-07-16,,,,,,30,,19.49,
2010-07-16,00:00,,33,39,,,,,
2010-07-16,01:00,,19,32,,,,,
2010-07-16,02:00,,12,31,,,,,
2010-07-16,03:00,,22,28,,,,,
2010-07-16,04:00,,25,24,,,,,
2010-07-16,05:00,,62,44,,,,,
2010-07-16,06:00,,142,67,,,,,
2010-07-16,07:00,,172,62,,,,,
2010-07-16,08:00,,201,62,,,,,
2010-07-16,09:00,,130,64,,,,,
2010-07-16,10:00,,112,58,,,,,
2010-07-16,11:00,,109,70,,,,,
2010-07-16,12:00,,81,67,,,,,
2010-07-16,13:00,,81,86,,,,,
2010-07-16,14:00,,102,116,,,,,
2010-07-16,15:00,,68,87,,,,,
2010-07-16,16:00,,49,74,,,,,
2010-07-16,17:00,,39,61,,,,,
2010-07-16,18:00,,27,63,,,,,
2010-07-16,19:00,,27,71,,,,,
2010-07-16,20:00,,56,119,,,,,
2010-07-16,21:00,,42,104,,,,,
2010-07-16,22:00,,22,79,,,,,
2010-07-16,23:00,,32,79,,,,,
2010-07-17,,,,,,23,,14.10,
2010-07-17,00:00,,39,70,,,,,
2010-07-17,01:00,,15,40,,,,,
2010-07-17,02:00,,10,26,,,,,
2010-07-17,03:00,,10,30,,,,,
2010-07-17,04:00,,11,27,,,,,
2010-07-17,05:00,,17,37,,,,,
2010-07-17,06:00,,26,32,,,,,
2010-07-17,07:00,,39,32,,,,,
2010-07-17,08:00,,29,43,,,,,
2010-07-17,09:00,,62,63,,,,,
2010-07-17,10:00,,44,49,,,,,
2010-07-17,11:00,,45,53,,,,,
2010-07-17,12:00,,45,46,,,,,
2010-07-17,13:00,,32,39,,,,,
2010-07-17,14:00,,46,53,,,,,
2010-07-17,15:00,,38,50,,,,,
2010-07-17,16:00,,32,41,,,,,
2010-07-17,17:00,,58,75,,,,,
2010-07-17,18:00,,46,77,,,,,
2010-07-17,19:00,,17,33,,,,,
2010-07-17,20:00,,19,28,,,,,
2010-07-17,21:00,,15,27,,,,,
2010-07-17,22:00,,31,41,,,,,
2010-07-17,23:00,,18,24,,,,,
2010-07-18,,,,,,15,,7.35,
2010-07-18,00:00,,21,23,,,,,
2010-07-18,01:00,,12,15,,,,,
2010-07-18,02:00,,8,11,,,,,
2010-07-18,03:00,,8,10,,,,,
2010-07-18,04:00,,14,11,,,,,
2010-07-18,05:00,,5,9,,,,,
2010-07-18,06:00,,7,11,,,,,
2010-07-18,07:00,,15,13,,,,,
2010-07-18,08:00,,14,16,,,,,
2010-07-18,09:00,,18,18,,,,,
2010-07-18,10:00,,20,21,,,,,
2010-07-18,11:00,,32,29,,,,,
2010-07-18,12:00,,22,20,,,,,
2010-07-18,13:00,,23,22,,,,,
2010-07-18,14:00,,26,25,,,,,
2010-07-18,15:00,,26,27,,,,,
2010-07-18,16:00,,32,34,,,,,
2010-07-18,17:00,,30,31,,,,,
2010-07-18,18:00,,37,40,,,,,
2010-07-18,19:00,,46,51,,,,,
2010-07-18,20:00,,40,45,,,,,
2010-07-18,21:00,,47,69,,,,,
2010-07-18,22:00,,57,63,,,,,
2010-07-18,23:00,,34,56,,,,,
2010-07-19,,,,,,26,,12.95,
2010-07-19,00:00,,28,44,,,,,
2010-07-19,01:00,,26,39,,,,,
2010-07-19,02:00,,11,17,,,,,
2010-07-19,03:00,,11,20,,,,,
2010-07-19,04:00,,31,25,,,,,
2010-07-19,05:00,,80,41,,,,,
2010-07-19,06:00,,184,52,,,,,
2010-07-19,07:00,,176,58,,,,,
2010-07-19,08:00,,185,71,,,,,
2010-07-19,09:00,,161,78,,,,,
2010-07-19,10:00,,141,75,,,,,
2010-07-19,11:00,,106,62,,,,,
2010-07-19,12:00,,102,67,,,,,
2010-07-19,13:00,,129,66,,,,,
2010-07-19,14:00,,114,68,,,,,
2010-07-19,15:00,,99,73,,,,,
2010-07-19,16:00,,94,77,,,,,
2010-07-19,17:00,,71,67,,,,,
2010-07-19,18:00,,83,69,,,,,
2010-07-19,19:00,,33,47,,,,,
2010-07-19,20:00,,30,51,,,,,
2010-07-19,21:00,,74,101,,,,,
2010-07-19,22:00,,52,78,,,,,
2010-07-19,23:00,,45,43,,,,,
2010-07-20,,,,,,24,,15.62,
2010-07-20,00:00,,32,42,,,,,
2010-07-20,01:00,,13,30,,,,,
2010-07-20,02:00,,8,26,,,,,
2010-07-20,03:00,,10,22,,,,,
2010-07-20,04:00,,41,30,,,,,
2010-07-20,05:00,,75,42,,,,,
2010-07-20,06:00,,131,58,,,,,
2010-07-20,07:00,,194,61,,,,,
2010-07-20,08:00,,211,71,,,,,
2010-07-20,09:00,,193,80,,,,,
2010-07-20,10:00,,103,70,,,,,
2010-07-20,11:00,,69,38,,,,,
2010-07-20,12:00,,44,34,,,,,
2010-07-20,13:00,,51,39,,,,,
2010-07-20,14:00,,73,58,,,,,
2010-07-20,15:00,,67,46,,,,,
2010-07-20,16:00,,84,59,,,,,
2010-07-20,17:00,,41,42,,,,,
2010-07-20,18:00,,34,37,,,,,
2010-07-20,19:00,,30,31,,,,,
2010-07-20,20:00,,19,28,,,,,
2010-07-20,21:00,,21,47,,,,,
2010-07-20,22:00,,28,47,,,,,
2010-07-20,23:00,,20,31,,,,,
2010-07-21,,,,,,36,,22.33,
2010-07-21,00:00,,16,33,,,,,
2010-07-21,01:00,,23,32,,,,,
2010-07-21,02:00,,6,19,,,,,
2010-07-21,03:00,,8,22,,,,,
2010-07-21,04:00,,28,27,,,,,
2010-07-21,05:00,,43,27,,,,,
2010-07-21,06:00,,84,38,,,,,
2010-07-21,07:00,,117,47,,,,,
2010-07-21,08:00,,109,55,,,,,
2010-07-21,09:00,,138,67,,,,,
2010-07-21,10:00,,80,46,,,,,
2010-07-21,11:00,,68,54,,,,,
2010-07-21,12:00,,132,102,,,,,
2010-07-21,13:00,,132,101,,,,,
2010-07-21,14:00,,136,111,,,,,
2010-07-21,15:00,,152,125,,,,,
2010-07-21,16:00,,148,136,,,,,
2010-07-21,17:00,,131,136,,,,,
2010-07-21,18:00,,125,127,,,,,
2010-07-21,19:00,,66,111,,,,,
2010-07-21,20:00,,53,75,,,,,
2010-07-21,21:00,,29,64,,,,,
2010-07-21,22:00,,13,37,,,,,
2010-07-21,23:00,,27,38,,,,,
2010-07-22,,,,,,40,,24.74,
2010-07-22,00:00,,8,27,,,,,
2010-07-22,01:00,,6,18,,,,,
2010-07-22,02:00,,2,14,,,,,
2010-07-22,03:00,,5,18,,,,,
2010-07-22,04:00,,6,21,,,,,
2010-07-22,05:00,,55,49,,,,,
2010-07-22,06:00,,145,80,,,,,
2010-07-22,07:00,,208,107,,,,,
2010-07-22,08:00,,82,82,,,,,
2010-07-22,09:00,,89,80,,,,,
2010-07-22,10:00,,94,102,,,,,
2010-07-22,11:00,,74,79,,,,,
2010-07-22,12:00,,66,93,,,,,
2010-07-22,13:00,,74,85,,,,,
2010-07-22,14:00,,102,115,,,,,
2010-07-22,15:00,,70,112,,,,,
2010-07-22,16:00,,165,150,,,,,
2010-07-22,17:00,,127,156,,,,,
2010-07-22,18:00,,122,122,,,,,
2010-07-22,19:00,,89,116,,,,,
2010-07-22,20:00,,43,59,,,,,
2010-07-22,21:00,,49,64,,,,,
2010-07-22,22:00,,25,40,,,,,
2010-07-22,23:00,,37,38,,,,,
2010-07-23,,,,,,18,,9.98,
2010-07-23,00:00,,12,29,,,,,
2010-07-23,01:00,,7,19,,,,,
2010-07-23,02:00,,4,14,,,,,
2010-07-23,03:00,,3,9,,,,,
2010-07-23,04:00,,7,13,,,,,
2010-07-23,05:00,,27,30,,,,,
2010-07-23,06:00,,59,62,,,,,
2010-07-23,07:00,,85,77,,,,,
2010-07-23,08:00,,92,78,,,,,
2010-07-23,09:00,,98,69,,,,,
2010-07-23,10:00,,68,63,,,,,
2010-07-23,11:00,,114,92,,,,,
2010-07-23,12:00,,106,75,,,,,
2010-07-23,13:00,,92,76,,,,,
2010-07-23,14:00,,107,70,,,,,
2010-07-23,15:00,,154,99,,,,,
2010-07-23,16:00,,157,103,,,,,
2010-07-23,17:00,,151,88,,,,,
2010-07-23,18:00,,74,57,,,,,
2010-07-23,19:00,,47,40,,,,,
2010-07-23,20:00,,35,31,,,,,
2010-07-23,21:00,,32,31,,,,,
2010-07-23,22:00,,23,25,,,,,
2010-07-23,23:00,,19,25,,,,,
2010-07-24,,,,,,17,,7.06,
2010-07-24,00:00,,6,12,,,,,
2010-07-24,01:00,,6,11,,,,,
2010-07-24,02:00,,3,9,,,,,
2010-07-24,03:00,,4,7,,,,,
2010-07-24,04:00,,9,12,,,,,
2010-07-24,05:00,,20,18,,,,,
2010-07-24,06:00,,16,19,,,,,
2010-07-24,07:00,,11,15,,,,,
2010-07-24,08:00,,13,16,,,,,
2010-07-24,09:00,,18,18,,,,,
2010-07-24,10:00,,19,18,,,,,
2010-07-24,11:00,,21,22,,,,,
2010-07-24,12:00,,41,33,,,,,
2010-07-24,13:00,,22,25,,,,,
2010-07-24,14:00,,32,26,,,,,
2010-07-24,15:00,,24,28,,,,,
2010-07-24,16:00,,39,29,,,,,
2010-07-24,17:00,,37,26,,,,,
2010-07-24,18:00,,23,20,,,,,
2010-07-24,19:00,,18,22,,,,,
2010-07-24,20:00,,21,26,,,,,
2010-07-24,21:00,,27,29,,,,,
2010-07-24,22:00,,23,26,,,,,
2010-07-24,23:00,,23,27,,,,,
2010-07-25,,,,,,13,,5.64,
2010-07-25,00:00,,18,19,,,,,
2010-07-25,01:00,,13,17,,,,,
2010-07-25,02:00,,18,16,,,,,
2010-07-25,03:00,,9,10,,,,,
2010-07-25,04:00,,6,6,,,,,
2010-07-25,05:00,,12,11,,,,,
2010-07-25,06:00,,16,16,,,,,
2010-07-25,07:00,,22,18,,,,,
2010-07-25,08:00,,28,21,,,,,
2010-07-25,09:00,,66,46,,,,,
2010-07-25,10:00,,58,52,,,,,
2010-07-25,11:00,,65,57,,,,,
2010-07-25,12:00,,49,36,,,,,
2010-07-25,13:00,,24,20,,,,,
2010-07-25,14:00,,36,28,,,,,
2010-07-25,15:00,,26,24,,,,,
2010-07-25,16:00,,28,26,,,,,
2010-07-25,17:00,,44,47,,,,,
2010-07-25,18:00,,38,43,,,,,
2010-07-25,19:00,,52,46,,,,,
2010-07-25,20:00,,72,68,,,,,
2010-07-25,21:00,,52,47,,,,,
2010-07-25,22:00,,49,43,,,,,
2010-07-25,23:00,,61,67,,,,,
2010-07-26,,,,,,22,,12.76,
2010-07-26,00:00,,38,44,,,,,
2010-07-26,01:00,,16,30,,,,,
2010-07-26,02:00,,8,27,,,,,
2010-07-26,03:00,,19,25,,,,,
2010-07-26,04:00,,55,31,,,,,
2010-07-26,05:00,,100,42,,,,,
2010-07-26,06:00,,152,59,,,,,
2010-07-26,07:00,,189,68,,,,,
2010-07-26,08:00,,144,60,,,,,
2010-07-26,09:00,,144,67,,,,,
2010-07-26,10:00,,147,75,,,,,
2010-07-26,11:00,,96,73,,,,,
2010-07-26,12:00,,99,61,,,,,
2010-07-26,13:00,,144,89,,,,,
2010-07-26,14:00,,108,72,,,,,
2010-07-26,15:00,,90,74,,,,,
2010-07-26,16:00,,141,115,,,,,
2010-07-26,17:00,,131,114,,,,,
2010-07-26,18:00,,92,93,,,,,
2010-07-26,19:00,,66,79,,,,,
2010-07-26,20:00,,64,84,,,,,
2010-07-26,21:00,,70,102,,,,,
2010-07-26,22:00,,39,51,,,,,
2010-07-26,23:00,,24,40,,,,,
2010-07-27,,,,,,29,,17.33,
2010-07-27,00:00,,24,47,,,,,
2010-07-27,01:00,,11,35,,,,,
2010-07-27,02:00,,8,19,,,,,
2010-07-27,03:00,,27,23,,,,,
2010-07-27,04:00,,26,28,,,,,
2010-07-27,05:00,,80,42,,,,,
2010-07-27,06:00,,177,50,,,,,
2010-07-27,07:00,,230,70,,,,,
2010-07-27,08:00,,215,85,,,,,
2010-07-27,09:00,,159,78,,,,,
2010-07-27,10:00,,136,73,,,,,
2010-07-27,11:00,,95,71,,,,,
2010-07-27,12:00,,119,80,,,,,
2010-07-27,13:00,,90,66,,,,,
2010-07-27,14:00,,143,83,,,,,
2010-07-27,15:00,,139,91,,,,,
2010-07-27,16:00,,178,128,,,,,
2010-07-27,17:00,,138,103,,,,,
2010-07-27,18:00,,97,91,,,,,
