Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-27,20:00,,2,24,,,,,
2010-07-27,21:00,,3,29,,,,,
2010-07-27,22:00,,3,21,,,,,
2010-07-27,23:00,,1,16,,,,,
2010-07-28,,,,,,21,,,
2010-07-28,00:00,,1,12,,,,,
2010-07-28,01:00,,1,11,,,,,
2010-07-28,02:00,,2,13,,,,,
2010-07-28,03:00,,1,11,,,,,
2010-07-28,04:00,,6,17,,,,,
2010-07-28,05:00,,11,28,,,,,
2010-07-28,06:00,,21,43,,,,,
2010-07-28,07:00,,27,43,,,,,
2010-07-28,08:00,,8,21,,,,,
2010-07-28,09:00,,6,17,,,,,
2010-07-28,10:00,,3,12,,,,,
2010-07-28,11:00,,7,16,,,,,
2010-07-28,12:00,,6,16,,,,,
2010-07-28,13:00,,12,25,,,,,
2010-07-28,14:00,,24,40,,,,,
2010-07-28,15:00,,7,21,,,,,
2010-07-28,16:00,,17,25,,,,,
2010-07-28,17:00,,12,22,,,,,
2010-07-28,18:00,,7,19,,,,,
2010-07-28,19:00,,4,18,,,,,
2010-07-28,20:00,,2,14,,,,,
2010-07-28,21:00,,3,14,,,,,
2010-07-28,22:00,,2,16,,,,,
2010-07-28,23:00,,1,11,,,,,
2010-07-29,,,,,,12,,,
2010-07-29,00:00,,2,11,,,,,
2010-07-29,01:00,,1,9,,,,,
2010-07-29,02:00,,1,9,,,,,
2010-07-29,03:00,,1,8,,,,,
2010-07-29,04:00,,3,12,,,,,
2010-07-29,05:00,,8,21,,,,,
2010-07-29,06:00,,22,29,,,,,
2010-07-29,07:00,,40,34,,,,,
2010-07-29,08:00,,35,46,,,,,
2010-07-29,09:00,,21,31,,,,,
2010-07-29,10:00,,28,32,,,,,
2010-07-29,11:00,,12,20,,,,,
2010-07-29,12:00,,8,17,,,,,
2010-07-29,13:00,,4,16,,,,,
2010-07-29,14:00,,29,42,,,,,
2010-07-29,15:00,,19,31,,,,,
2010-07-29,16:00,,16,26,,,,,
2010-07-29,17:00,,9,19,,,,,
2010-07-29,18:00,,4,16,,,,,
2010-07-29,19:00,,5,18,,,,,
2010-07-29,20:00,,2,14,,,,,
2010-07-29,21:00,,6,29,,,,,
2010-07-29,22:00,,6,23,,,,,
2010-07-29,23:00,,2,17,,,,,
2010-07-30,,,,,,16,,,
2010-07-30,00:00,,2,11,,,,,
2010-07-30,01:00,,1,10,,,,,
2010-07-30,02:00,,1,9,,,,,
2010-07-30,03:00,,1,10,,,,,
2010-07-30,04:00,,3,14,,,,,
2010-07-30,05:00,,8,22,,,,,
2010-07-30,06:00,,13,24,,,,,
2010-07-30,07:00,,11,24,,,,,
2010-07-30,08:00,,5,16,,,,,
2010-07-30,09:00,,5,13,,,,,
2010-07-30,10:00,,9,13,,,,,
2010-07-30,11:00,,8,14,,,,,
2010-07-30,12:00,,6,11,,,,,
2010-07-30,13:00,,5,12,,,,,
2010-07-30,14:00,,13,18,,,,,
2010-07-30,15:00,,5,12,,,,,
2010-07-30,16:00,,6,13,,,,,
2010-07-30,17:00,,3,10,,,,,
2010-07-30,18:00,,2,9,,,,,
2010-07-30,19:00,,2,12,,,,,
2010-07-30,20:00,,3,24,,,,,
2010-07-30,21:00,,7,44,,,,,
2010-07-30,22:00,,7,35,,,,,
2010-07-30,23:00,,3,20,,,,,
2010-07-31,,,,,,16,,,
2010-07-31,00:00,,1,17,,,,,
2010-07-31,01:00,,1,13,,,,,
2010-07-31,02:00,,2,18,,,,,
2010-07-31,03:00,,3,13,,,,,
2010-07-31,04:00,,3,15,,,,,
2010-07-31,05:00,,6,14,,,,,
2010-07-31,06:00,,5,13,,,,,
2010-07-31,07:00,,5,16,,,,,
2010-07-31,08:00,,6,15,,,,,
2010-07-31,09:00,,10,18,,,,,
2010-07-31,10:00,,14,23,,,,,
2010-07-31,11:00,,8,14,,,,,
2010-07-31,12:00,,10,14,,,,,
2010-07-31,13:00,,9,15,,,,,
2010-07-31,14:00,,5,14,,,,,
2010-07-31,15:00,,8,15,,,,,
2010-07-31,16:00,,5,16,,,,,
2010-07-31,17:00,,4,14,,,,,
2010-07-31,18:00,,6,16,,,,,
2010-07-31,19:00,,5,18,,,,,
2010-07-31,20:00,,11,35,,,,,
2010-07-31,21:00,,9,43,,,,,
2010-07-31,22:00,,5,31,,,,,
2010-07-31,23:00,,3,23,,,,,
2010-08-01,00:00,,2,19,,,,,
