Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-04,03:00,0.9,2,21,53,,,,
2010-07-04,04:00,0.7,3,21,50,,,,
2010-07-04,05:00,0.6,3,21,49,,,,
2010-07-04,06:00,0.6,2,17,56,,,,
2010-07-04,07:00,0.5,3,14,66,,,,
2010-07-04,08:00,0.6,3,12,82,,,,
2010-07-04,09:00,0.6,14,27,91,,,,
2010-07-04,10:00,2.4,20,42,102,,,,
2010-07-04,11:00,1.2,13,41,117,,,,
2010-07-04,12:00,,11,39,130,,,,
2010-07-04,13:00,,14,41,133,,,,
2010-07-04,14:00,,16,43,126,,,,
2010-07-04,15:00,,10,41,131,,,,
2010-07-04,16:00,0.7,7,35,126,,,,
2010-07-04,17:00,1.1,12,37,98,,,,
2010-07-04,18:00,1.7,13,38,89,,,,
2010-07-04,19:00,2.1,10,43,84,,,,
2010-07-04,20:00,1.4,11,46,90,,,,
2010-07-04,21:00,1.8,8,38,90,,,,
2010-07-04,22:00,1.4,9,38,79,,,,
2010-07-04,23:00,0.7,7,27,80,,,,
2010-07-05,,,,,,24,,15.23,
2010-07-05,00:00,0.6,7,20,81,,,,
2010-07-05,01:00,0.3,2,17,74,,,,
2010-07-05,02:00,0.3,2,13,87,,,,
2010-07-05,03:00,0.2,2,13,103,,,,
2010-07-05,04:00,0.2,7,32,85,,,,
2010-07-05,05:00,0.7,23,56,56,,,,
2010-07-05,06:00,1.4,44,79,28,,,,
2010-07-05,07:00,1.6,70,94,17,,,,
2010-07-05,08:00,2.0,58,75,23,,,,
2010-07-05,09:00,1.5,39,54,43,,,,
2010-07-05,10:00,0.8,26,44,70,,,,
2010-07-05,11:00,0.6,18,39,86,,,,
2010-07-05,12:00,0.7,28,49,86,,,,
2010-07-05,13:00,0.7,18,46,86,,,,
2010-07-05,14:00,0.4,8,28,102,,,,
2010-07-05,15:00,1.5,23,60,81,,,,
2010-07-05,16:00,1.3,18,41,101,,,,
2010-07-05,17:00,0.6,11,26,115,,,,
2010-07-05,18:00,0.3,8,35,108,,,,
2010-07-05,19:00,1.7,17,54,93,,,,
2010-07-05,20:00,0.9,10,35,91,,,,
2010-07-05,21:00,0.9,9,35,85,,,,
2010-07-05,22:00,0.8,4,24,84,,,,
2010-07-05,23:00,0.7,6,21,77,,,,
2010-07-06,,,,,,22,,9.83,
2010-07-06,00:00,0.4,1,14,81,,,,
2010-07-06,01:00,0.4,1,14,77,,,,
2010-07-06,02:00,0.3,1,16,73,,,,
2010-07-06,03:00,0.3,4,27,58,,,,
2010-07-06,04:00,0.4,12,37,39,,,,
2010-07-06,05:00,0.7,26,47,29,,,,
2010-07-06,06:00,1.3,39,46,17,,,,
2010-07-06,07:00,1.1,55,50,12,,,,
2010-07-06,08:00,1.7,43,53,18,,,,
2010-07-06,09:00,0.7,12,27,37,,,,
2010-07-06,10:00,0.4,18,31,31,,,,
2010-07-06,11:00,0.6,44,38,26,,,,
2010-07-06,12:00,0.7,39,36,28,,,,
2010-07-06,13:00,0.9,36,39,36,,,,
2010-07-06,14:00,0.7,51,48,33,,,,
2010-07-06,15:00,1.2,40,41,42,,,,
2010-07-06,16:00,1.2,42,44,42,,,,
2010-07-06,17:00,1.2,32,46,49,,,,
2010-07-06,18:00,1.3,32,49,51,,,,
2010-07-06,19:00,1.2,16,32,59,,,,
2010-07-06,20:00,0.9,18,38,47,,,,
2010-07-06,21:00,1.2,16,45,33,,,,
2010-07-06,22:00,2.0,21,47,27,,,,
2010-07-06,23:00,1.8,7,33,34,,,,
2010-07-07,,,,,,18,,8.31,
2010-07-07,00:00,0.7,4,24,34,,,,
2010-07-07,01:00,0.4,2,15,40,,,,
2010-07-07,02:00,0.3,3,21,33,,,,
2010-07-07,03:00,0.3,6,32,23,,,,
2010-07-07,04:00,0.3,14,37,18,,,,
2010-07-07,05:00,0.6,29,46,12,,,,
2010-07-07,06:00,1.2,39,50,10,,,,
2010-07-07,07:00,1.2,60,50,19,,,,
2010-07-07,08:00,1.4,41,37,30,,,,
2010-07-07,09:00,0.9,34,34,37,,,,
2010-07-07,10:00,0.7,47,44,39,,,,
2010-07-07,11:00,0.8,34,38,51,,,,
2010-07-07,12:00,0.6,30,36,59,,,,
2010-07-07,13:00,0.6,37,41,60,,,,
2010-07-07,14:00,0.7,26,35,69,,,,
2010-07-07,15:00,0.8,35,45,66,,,,
2010-07-07,16:00,1.5,43,50,67,,,,
2010-07-07,17:00,1.3,33,51,73,,,,
2010-07-07,18:00,1.1,26,42,78,,,,
2010-07-07,19:00,1.0,17,45,78,,,,
2010-07-07,20:00,1.3,19,47,72,,,,
2010-07-07,21:00,0.7,7,58,49,,,,
2010-07-07,22:00,0.9,14,52,28,,,,
2010-07-07,23:00,2.7,10,52,18,,,,
2010-07-08,,,,,,20,,11.87,
2010-07-08,00:00,1.2,3,32,32,,,,
2010-07-08,01:00,0.6,1,20,35,,,,
2010-07-08,02:00,0.4,1,18,32,,,,
2010-07-08,03:00,,1,14,29,,,,
2010-07-08,04:00,,5,19,22,,,,
2010-07-08,05:00,,9,23,17,,,,
2010-07-08,06:00,,19,30,20,,,,
2010-07-08,07:00,1.0,27,33,29,,,,
2010-07-08,08:00,1.0,54,49,27,,,,
2010-07-08,09:00,1.1,25,41,49,,,,
2010-07-08,10:00,0.8,17,36,81,,,,
2010-07-08,11:00,0.9,22,43,95,,,,
2010-07-08,12:00,1.0,30,54,93,,,,
2010-07-08,13:00,0.6,20,42,105,,,,
2010-07-08,14:00,0.5,12,32,116,,,,
2010-07-08,15:00,0.6,19,46,109,,,,
2010-07-08,16:00,0.8,13,37,115,,,,
2010-07-08,17:00,0.9,15,42,116,,,,
2010-07-08,18:00,1.3,23,64,108,,,,
2010-07-08,19:00,1.5,13,57,112,,,,
2010-07-08,20:00,1.1,6,39,123,,,,
2010-07-08,21:00,1.2,2,40,101,,,,
2010-07-08,22:00,1.7,6,47,76,,,,
2010-07-08,23:00,1.6,2,29,82,,,,
2010-07-09,,,,,,27,,17.85,
2010-07-09,00:00,0.9,2,27,61,,,,
2010-07-09,01:00,0.7,2,24,58,,,,
2010-07-09,02:00,0.6,1,22,52,,,,
2010-07-09,03:00,0.5,1,16,52,,,,
2010-07-09,04:00,0.5,2,21,45,,,,
2010-07-09,05:00,0.6,8,35,33,,,,
2010-07-09,06:00,1.0,15,41,35,,,,
2010-07-09,07:00,1.0,27,53,39,,,,
2010-07-09,08:00,1.1,25,49,53,,,,
2010-07-09,09:00,1.0,21,45,71,,,,
2010-07-09,10:00,0.8,21,51,89,,,,
2010-07-09,11:00,1.1,16,45,113,,,,
2010-07-09,12:00,0.7,17,46,126,,,,
2010-07-09,13:00,0.7,17,46,134,,,,
2010-07-09,14:00,0.8,17,48,143,,,,
2010-07-09,15:00,0.8,14,55,148,,,,
2010-07-09,16:00,0.7,17,43,154,,,,
2010-07-09,17:00,0.8,9,47,148,,,,
2010-07-09,18:00,1.5,12,38,142,,,,
2010-07-09,19:00,0.8,6,37,138,,,,
2010-07-09,20:00,1.0,13,52,110,,,,
2010-07-09,21:00,1.2,8,44,102,,,,
2010-07-09,22:00,1.8,9,46,83,,,,
2010-07-09,23:00,1.3,2,31,86,,,,
2010-07-10,,,,,,25,,17.16,
2010-07-10,00:00,0.8,2,23,84,,,,
2010-07-10,01:00,0.7,1,22,78,,,,
2010-07-10,02:00,0.7,1,21,72,,,,
2010-07-10,03:00,0.4,2,21,69,,,,
2010-07-10,04:00,0.5,1,21,66,,,,
2010-07-10,05:00,0.5,2,26,62,,,,
2010-07-10,06:00,0.7,4,25,67,,,,
2010-07-10,07:00,0.5,2,17,82,,,,
2010-07-10,08:00,0.5,4,20,86,,,,
2010-07-10,09:00,0.5,3,18,93,,,,
2010-07-10,10:00,0.6,8,27,99,,,,
2010-07-10,11:00,0.8,8,27,121,,,,
2010-07-10,12:00,0.5,7,24,138,,,,
2010-07-10,13:00,0.6,4,20,147,,,,
2010-07-10,14:00,0.5,6,21,148,,,,
2010-07-10,15:00,0.5,4,21,154,,,,
2010-07-10,16:00,0.4,8,23,158,,,,
2010-07-10,17:00,0.4,5,22,159,,,,
2010-07-10,18:00,0.4,4,26,150,,,,
2010-07-10,19:00,0.5,3,30,140,,,,
2010-07-10,20:00,1.0,5,40,121,,,,
2010-07-10,21:00,1.4,2,53,80,,,,
2010-07-10,22:00,1.7,8,46,68,,,,
2010-07-10,23:00,2.3,11,44,61,,,,
2010-07-11,,,,,,20,,13.50,
2010-07-11,00:00,1.1,3,26,73,,,,
2010-07-11,01:00,0.9,2,23,68,,,,
2010-07-11,02:00,0.8,3,19,66,,,,
2010-07-11,03:00,0.6,2,20,60,,,,
2010-07-11,04:00,0.7,2,20,56,,,,
2010-07-11,05:00,0.7,2,18,58,,,,
2010-07-11,06:00,0.5,2,13,64,,,,
2010-07-11,07:00,0.5,1,12,74,,,,
2010-07-11,08:00,0.4,3,13,83,,,,
2010-07-11,09:00,0.6,4,17,92,,,,
2010-07-11,10:00,0.6,29,36,102,,,,
2010-07-11,11:00,0.7,4,19,120,,,,
2010-07-11,12:00,0.5,7,20,116,,,,
2010-07-11,13:00,0.6,7,19,113,,,,
2010-07-11,14:00,0.6,9,18,118,,,,
2010-07-11,15:00,0.5,8,23,131,,,,
2010-07-11,16:00,0.9,6,26,127,,,,
2010-07-11,17:00,1.1,10,35,118,,,,
2010-07-11,18:00,,7,35,130,,,,
2010-07-11,19:00,,13,36,132,,,,
2010-07-11,20:00,,6,38,119,,,,
2010-07-11,21:00,,5,42,81,,,,
2010-07-11,22:00,1.9,4,41,60,,,,
2010-07-11,23:00,1.5,7,27,47,,,,
2010-07-12,,,,,,23,,14.12,
2010-07-12,00:00,0.9,3,19,42,,,,
2010-07-12,01:00,0.6,1,13,41,,,,
2010-07-12,02:00,0.5,2,15,37,,,,
2010-07-12,03:00,0.6,4,17,35,,,,
2010-07-12,04:00,0.4,5,21,28,,,,
2010-07-12,05:00,0.7,15,34,24,,,,
2010-07-12,06:00,1.5,25,48,21,,,,
2010-07-12,07:00,1.3,34,54,25,,,,
2010-07-12,08:00,1.1,25,41,47,,,,
2010-07-12,09:00,0.8,15,35,71,,,,
2010-07-12,10:00,0.8,14,36,89,,,,
2010-07-12,11:00,0.8,17,45,104,,,,
2010-07-12,12:00,0.6,10,33,113,,,,
2010-07-12,13:00,0.6,12,35,111,,,,
2010-07-12,14:00,0.5,9,30,114,,,,
2010-07-12,15:00,0.6,13,39,125,,,,
2010-07-12,16:00,1.0,17,45,123,,,,
2010-07-12,17:00,0.9,14,49,125,,,,
2010-07-12,18:00,0.8,13,36,119,,,,
2010-07-12,19:00,0.7,6,33,143,,,,
2010-07-12,20:00,0.9,4,41,141,,,,
2010-07-12,21:00,1.4,3,45,98,,,,
2010-07-12,22:00,1.4,3,34,79,,,,
2010-07-12,23:00,0.9,4,25,76,,,,
2010-07-13,,,,,,24,,11.72,
2010-07-13,00:00,0.7,3,20,74,,,,
2010-07-13,01:00,0.4,2,15,99,,,,
2010-07-13,02:00,0.3,2,17,89,,,,
2010-07-13,03:00,0.3,6,23,79,,,,
2010-07-13,04:00,0.3,6,27,69,,,,
2010-07-13,05:00,0.7,20,54,47,,,,
2010-07-13,06:00,1.2,31,69,33,,,,
2010-07-13,07:00,1.2,49,82,26,,,,
2010-07-13,08:00,1.1,39,77,42,,,,
2010-07-13,09:00,1.4,39,70,41,,,,
2010-07-13,10:00,1.1,46,62,44,,,,
2010-07-13,11:00,0.8,26,42,57,,,,
2010-07-13,12:00,0.4,24,47,73,,,,
2010-07-13,13:00,0.6,21,43,90,,,,
2010-07-13,14:00,0.8,26,53,86,,,,
2010-07-13,15:00,0.9,28,55,90,,,,
2010-07-13,16:00,1.0,20,45,102,,,,
2010-07-13,17:00,0.7,18,56,98,,,,
2010-07-13,18:00,1.4,27,67,96,,,,
2010-07-13,19:00,0.9,5,28,117,,,,
2010-07-13,20:00,0.4,2,27,107,,,,
2010-07-13,21:00,0.6,2,23,93,,,,
2010-07-13,22:00,0.7,4,30,83,,,,
2010-07-13,23:00,0.8,1,27,72,,,,
2010-07-14,,,,,,24,,13.97,
2010-07-14,00:00,0.7,1,16,63,,,,
2010-07-14,01:00,0.5,1,17,40,,,,
2010-07-14,02:00,0.5,1,14,31,,,,
2010-07-14,03:00,0.5,3,15,28,,,,
2010-07-14,04:00,0.4,3,17,25,,,,
2010-07-14,05:00,0.5,8,19,12,,,,
2010-07-14,06:00,0.9,20,26,12,,,,
2010-07-14,07:00,1.0,25,29,20,,,,
2010-07-14,08:00,0.8,19,31,45,,,,
2010-07-14,09:00,0.7,19,35,61,,,,
2010-07-14,10:00,0.7,19,38,88,,,,
2010-07-14,11:00,0.5,12,36,109,,,,
2010-07-14,12:00,0.5,19,43,113,,,,
2010-07-14,13:00,0.4,10,33,121,,,,
2010-07-14,14:00,0.5,23,34,118,,,,
2010-07-14,15:00,0.3,20,54,116,,,,
2010-07-14,16:00,,11,38,130,,,,
2010-07-14,17:00,,9,43,134,,,,
2010-07-14,18:00,,8,34,138,,,,
2010-07-14,19:00,0.8,5,36,130,,,,
2010-07-14,20:00,1.0,9,43,109,,,,
2010-07-14,21:00,1.0,4,33,106,,,,
2010-07-14,22:00,1.0,4,35,90,,,,
2010-07-14,23:00,1.0,5,26,83,,,,
2010-07-15,,,,,,30,,11.41,
2010-07-15,00:00,0.9,1,22,73,,,,
2010-07-15,01:00,0.8,1,19,81,,,,
2010-07-15,02:00,0.4,2,20,88,,,,
2010-07-15,03:00,0.3,3,24,83,,,,
2010-07-15,04:00,0.3,2,24,77,,,,
2010-07-15,05:00,0.4,4,38,47,,,,
2010-07-15,06:00,1.1,35,73,18,,,,
2010-07-15,07:00,1.5,58,79,25,,,,
2010-07-15,08:00,1.6,41,57,50,,,,
2010-07-15,09:00,0.8,40,54,51,,,,
2010-07-15,10:00,1.0,39,50,52,,,,
2010-07-15,11:00,0.9,49,59,39,,,,
2010-07-15,12:00,1.3,43,57,40,,,,
2010-07-15,13:00,0.8,33,52,47,,,,
2010-07-15,14:00,0.9,30,52,47,,,,
2010-07-15,15:00,1.3,56,71,36,,,,
2010-07-15,16:00,2.4,46,66,43,,,,
2010-07-15,17:00,2.2,37,63,44,,,,
2010-07-15,18:00,2.0,22,52,49,,,,
2010-07-15,19:00,2.1,23,58,49,,,,
2010-07-15,20:00,1.5,25,58,44,,,,
2010-07-15,21:00,1.7,13,44,38,,,,
2010-07-15,22:00,1.5,9,50,19,,,,
2010-07-15,23:00,2.2,8,51,9,,,,
2010-07-16,,,,,,27,,16.12,
2010-07-16,00:00,1.7,9,41,12,,,,
2010-07-16,01:00,1.4,2,30,14,,,,
2010-07-16,02:00,1.0,2,25,14,,,,
2010-07-16,03:00,0.6,4,28,11,,,,
2010-07-16,04:00,0.7,5,23,12,,,,
2010-07-16,05:00,1.1,27,33,4,,,,
2010-07-16,06:00,1.7,33,37,5,,,,
2010-07-16,07:00,1.7,45,44,8,,,,
2010-07-16,08:00,1.5,29,39,26,,,,
2010-07-16,09:00,1.2,20,34,52,,,,
2010-07-16,10:00,0.8,25,41,74,,,,
2010-07-16,11:00,0.6,18,35,94,,,,
2010-07-16,12:00,0.9,14,38,111,,,,
2010-07-16,13:00,0.8,15,44,128,,,,
2010-07-16,14:00,1.0,15,45,134,,,,
2010-07-16,15:00,1.1,20,52,134,,,,
2010-07-16,16:00,0.9,13,52,141,,,,
2010-07-16,17:00,0.9,11,43,151,,,,
2010-07-16,18:00,0.7,11,44,154,,,,
2010-07-16,19:00,0.9,6,47,147,,,,
2010-07-16,20:00,1.1,3,37,122,,,,
2010-07-16,21:00,1.3,7,53,97,,,,
2010-07-16,22:00,1.6,5,55,74,,,,
2010-07-16,23:00,1.7,9,72,52,,,,
2010-07-17,,,,,,23,,13.49,
2010-07-17,00:00,1.9,14,63,38,,,,
2010-07-17,01:00,1.7,9,47,44,,,,
2010-07-17,02:00,1.0,8,36,56,,,,
2010-07-17,03:00,0.9,3,34,53,,,,
2010-07-17,04:00,0.8,2,33,34,,,,
2010-07-17,05:00,1.1,9,37,26,,,,
2010-07-17,06:00,1.3,15,42,28,,,,
2010-07-17,07:00,0.7,9,25,66,,,,
2010-07-17,08:00,0.3,2,24,73,,,,
2010-07-17,09:00,0.6,5,26,67,,,,
2010-07-17,10:00,0.9,16,38,71,,,,
2010-07-17,11:00,1.6,14,40,65,,,,
2010-07-17,12:00,1.1,12,32,63,,,,
2010-07-17,13:00,1.2,9,30,63,,,,
2010-07-17,14:00,1.3,15,39,77,,,,
2010-07-17,15:00,1.3,14,36,92,,,,
2010-07-17,16:00,1.0,15,41,91,,,,
2010-07-17,17:00,1.1,4,25,103,,,,
2010-07-17,18:00,0.6,4,34,88,,,,
2010-07-17,19:00,0.7,12,35,81,,,,
2010-07-17,20:00,0.8,7,25,78,,,,
2010-07-17,21:00,0.7,10,29,73,,,,
2010-07-17,22:00,0.9,10,33,55,,,,
2010-07-17,23:00,0.7,11,32,49,,,,
2010-07-18,,,,,,14,,7.26,
2010-07-18,00:00,1.0,13,27,45,,,,
2010-07-18,01:00,0.9,9,20,40,,,,
2010-07-18,02:00,0.7,7,16,38,,,,
2010-07-18,03:00,0.7,9,18,35,,,,
2010-07-18,04:00,0.6,4,15,47,,,,
2010-07-18,05:00,0.4,9,17,44,,,,
2010-07-18,06:00,,7,16,45,,,,
2010-07-18,07:00,,7,16,51,,,,
2010-07-18,08:00,,12,24,50,,,,
2010-07-18,09:00,,13,23,50,,,,
2010-07-18,10:00,,15,25,49,,,,
2010-07-18,11:00,1.1,12,23,51,,,,
2010-07-18,12:00,1.2,15,23,51,,,,
2010-07-18,13:00,1.2,10,21,56,,,,
2010-07-18,14:00,0.8,14,24,59,,,,
2010-07-18,15:00,1.0,16,27,61,,,,
2010-07-18,16:00,0.8,8,18,70,,,,
2010-07-18,17:00,0.9,12,23,67,,,,
2010-07-18,18:00,0.5,12,25,68,,,,
2010-07-18,19:00,0.9,4,16,80,,,,
2010-07-18,20:00,0.5,1,13,75,,,,
2010-07-18,21:00,0.6,3,22,61,,,,
2010-07-18,22:00,1.1,12,35,36,,,,
2010-07-18,23:00,1.3,7,37,23,,,,
2010-07-19,,,,,,16,,9.25,
2010-07-19,00:00,1.2,3,25,21,,,,
2010-07-19,01:00,0.7,2,20,20,,,,
2010-07-19,02:00,0.5,3,21,11,,,,
2010-07-19,03:00,0.6,5,21,9,,,,
2010-07-19,04:00,0.6,10,21,5,,,,
2010-07-19,05:00,0.7,23,26,4,,,,
2010-07-19,06:00,1.2,31,26,5,,,,
2010-07-19,07:00,1.4,43,34,10,,,,
2010-07-19,08:00,2.1,23,29,23,,,,
2010-07-19,09:00,0.7,25,29,46,,,,
2010-07-19,10:00,1.0,32,36,55,,,,
2010-07-19,11:00,0.4,9,20,76,,,,
2010-07-19,12:00,0.6,12,22,78,,,,
2010-07-19,13:00,0.4,6,14,84,,,,
2010-07-19,14:00,0.2,8,15,88,,,,
2010-07-19,15:00,0.6,15,27,90,,,,
2010-07-19,16:00,0.5,13,25,91,,,,
2010-07-19,17:00,0.5,12,23,91,,,,
2010-07-19,18:00,0.4,1,10,99,,,,
2010-07-19,19:00,0.5,6,20,93,,,,
2010-07-19,20:00,0.7,4,19,88,,,,
2010-07-19,21:00,0.5,2,20,76,,,,
2010-07-19,22:00,0.6,1,19,62,,,,
2010-07-19,23:00,0.8,5,38,39,,,,
2010-07-20,,,,,,21,,12.82,
2010-07-20,00:00,1.2,4,36,24,,,,
2010-07-20,01:00,1.0,1,22,29,,,,
2010-07-20,02:00,0.6,2,16,29,,,,
2010-07-20,03:00,0.5,1,14,28,,,,
2010-07-20,04:00,0.4,4,17,21,,,,
2010-07-20,05:00,0.5,10,21,14,,,,
2010-07-20,06:00,0.8,19,25,13,,,,
2010-07-20,07:00,1.2,31,31,15,,,,
2010-07-20,08:00,1.6,49,39,21,,,,
2010-07-20,09:00,1.1,32,40,34,,,,
2010-07-20,10:00,1.2,13,23,67,,,,
2010-07-20,11:00,0.4,13,20,75,,,,
2010-07-20,12:00,0.4,8,17,83,,,,
2010-07-20,13:00,0.5,12,20,79,,,,
2010-07-20,14:00,0.5,10,20,77,,,,
2010-07-20,15:00,0.5,9,20,82,,,,
2010-07-20,16:00,0.7,20,33,81,,,,
2010-07-20,17:00,1.1,11,25,85,,,,
2010-07-20,18:00,0.8,9,21,80,,,,
2010-07-20,19:00,0.8,10,23,82,,,,
2010-07-20,20:00,0.9,5,24,77,,,,
2010-07-20,21:00,1.0,1,14,75,,,,
2010-07-20,22:00,0.7,2,18,70,,,,
2010-07-20,23:00,0.7,1,18,60,,,,
2010-07-21,,,,,,30,,19.96,
2010-07-21,00:00,0.8,2,18,51,,,,
2010-07-21,01:00,0.8,1,15,42,,,,
2010-07-21,02:00,0.7,1,13,35,,,,
2010-07-21,03:00,0.7,5,20,20,,,,
2010-07-21,04:00,0.5,2,20,16,,,,
2010-07-21,05:00,0.7,12,22,14,,,,
2010-07-21,06:00,1.1,30,33,11,,,,
2010-07-21,07:00,1.7,29,38,18,,,,
2010-07-21,08:00,1.4,30,42,31,,,,
2010-07-21,09:00,1.5,18,33,57,,,,
2010-07-21,10:00,1.2,19,39,73,,,,
2010-07-21,11:00,0.9,32,46,84,,,,
2010-07-21,12:00,0.9,14,37,94,,,,
2010-07-21,13:00,0.9,29,51,91,,,,
2010-07-21,14:00,1.1,23,60,117,,,,
2010-07-21,15:00,1.1,25,58,113,,,,
2010-07-21,16:00,1.6,22,58,116,,,,
2010-07-21,17:00,1.5,18,55,109,,,,
2010-07-21,18:00,1.6,10,37,120,,,,
2010-07-21,19:00,1.6,5,30,125,,,,
2010-07-21,20:00,1.1,5,35,108,,,,
2010-07-21,21:00,1.3,6,39,88,,,,
2010-07-21,22:00,,2,21,97,,,,
2010-07-21,23:00,,2,20,90,,,,
2010-07-22,,,,,,38,,21.93,
2010-07-22,00:00,,2,20,84,,,,
2010-07-22,01:00,0.9,1,16,83,,,,
2010-07-22,02:00,0.6,1,18,74,,,,
2010-07-22,03:00,0.6,1,15,73,,,,
2010-07-22,04:00,0.5,3,23,61,,,,
2010-07-22,05:00,0.7,10,39,45,,,,
2010-07-22,06:00,1.2,19,51,33,,,,
2010-07-22,07:00,1.8,48,76,23,,,,
2010-07-22,08:00,1.9,36,74,69,,,,
2010-07-22,09:00,1.2,26,65,83,,,,
2010-07-22,10:00,1.3,34,71,94,,,,
2010-07-22,11:00,1.2,24,69,113,,,,
2010-07-22,12:00,0.9,20,53,139,,,,
2010-07-22,13:00,0.9,16,56,143,,,,
2010-07-22,14:00,0.9,17,60,139,,,,
2010-07-22,15:00,1.6,24,100,102,,,,
2010-07-22,16:00,2.0,29,98,82,,,,
2010-07-22,17:00,2.9,19,81,70,,,,
2010-07-22,18:00,2.0,13,58,73,,,,
2010-07-22,19:00,1.6,10,63,59,,,,
2010-07-22,20:00,2.0,11,50,57,,,,
2010-07-22,21:00,1.3,6,47,76,,,,
2010-07-22,22:00,1.3,5,34,72,,,,
2010-07-22,23:00,0.9,2,27,76,,,,
2010-07-23,,,,,,13,,7.11,
2010-07-23,00:00,0.7,3,29,57,,,,
2010-07-23,01:00,0.9,3,29,45,,,,
2010-07-23,02:00,0.6,3,23,46,,,,
2010-07-23,03:00,0.4,2,14,59,,,,
2010-07-23,04:00,0.4,4,23,51,,,,
2010-07-23,05:00,0.4,11,29,54,,,,
2010-07-23,06:00,0.8,12,40,55,,,,
2010-07-23,07:00,0.7,36,74,35,,,,
2010-07-23,08:00,1.3,35,66,38,,,,
2010-07-23,09:00,1.4,43,66,32,,,,
