Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-07-08,06:00,,6,15,20,,,,
2010-07-08,07:00,,6,15,25,,,,
2010-07-08,08:00,,8,19,41,,,,
2010-07-08,09:00,,6,20,56,,,,
2010-07-08,10:00,,5,17,90,,,,
2010-07-08,11:00,,2,10,105,,,,
2010-07-08,12:00,,1,8,112,,,,
2010-07-08,13:00,,1,7,117,,,,
2010-07-08,14:00,,3,13,116,,,,
2010-07-08,15:00,,3,11,120,,,,
2010-07-08,16:00,,1,9,124,,,,
2010-07-08,17:00,,1,8,125,,,,
2010-07-08,18:00,,1,8,126,,,,
2010-07-08,19:00,,1,8,121,,,,
2010-07-08,20:00,,1,9,110,,,,
2010-07-08,21:00,,1,18,72,,,,
2010-07-08,22:00,,1,16,54,,,,
2010-07-08,23:00,,1,14,53,,,,
2010-07-09,,,,,,22,,,
2010-07-09,00:00,,1,13,54,,,,
2010-07-09,01:00,,1,13,53,,,,
2010-07-09,02:00,,1,18,41,,,,
2010-07-09,03:00,,1,16,29,,,,
2010-07-09,04:00,,1,17,32,,,,
2010-07-09,05:00,,3,19,20,,,,
2010-07-09,06:00,,5,22,12,,,,
2010-07-09,07:00,,3,22,47,,,,
2010-07-09,08:00,,2,16,85,,,,
2010-07-09,09:00,,1,12,108,,,,
2010-07-09,10:00,,2,13,127,,,,
2010-07-09,11:00,,7,14,131,,,,
2010-07-09,12:00,,7,12,137,,,,
2010-07-09,13:00,,2,12,141,,,,
2010-07-09,17:00,,1,9,135,,,,
2010-07-09,18:00,,1,9,139,,,,
2010-07-09,19:00,,1,11,133,,,,
2010-07-09,20:00,,1,20,93,,,,
2010-07-09,21:00,,1,20,68,,,,
2010-07-09,22:00,,1,17,54,,,,
2010-07-09,23:00,,1,20,42,,,,
2010-07-10,,,,,,22,,,
2010-07-10,00:00,,1,17,55,,,,
2010-07-10,01:00,,1,19,51,,,,
2010-07-10,02:00,,1,19,30,,,,
2010-07-10,03:00,,1,15,22,,,,
2010-07-10,04:00,,1,14,25,,,,
2010-07-10,05:00,,1,11,68,,,,
2010-07-10,06:00,,1,11,87,,,,
2010-07-10,07:00,,1,14,89,,,,
2010-07-10,08:00,,1,11,100,,,,
2010-07-10,09:00,,1,10,111,,,,
2010-07-10,10:00,,1,12,117,,,,
2010-07-10,11:00,,1,9,124,,,,
2010-07-10,12:00,,1,7,134,,,,
2010-07-10,13:00,,1,6,138,,,,
2010-07-10,14:00,,1,8,145,,,,
2010-07-10,15:00,,1,6,151,,,,
2010-07-10,16:00,,1,5,155,,,,
2010-07-10,17:00,,1,6,152,,,,
2010-07-10,18:00,,1,7,146,,,,
2010-07-10,19:00,,1,11,138,,,,
2010-07-10,20:00,,1,11,102,,,,
2010-07-10,21:00,,1,19,61,,,,
2010-07-10,22:00,,1,20,52,,,,
2010-07-10,23:00,,1,22,59,,,,
2010-07-11,,,,,,21,,,
2010-07-11,00:00,,1,22,43,,,,
2010-07-11,01:00,,1,18,26,,,,
2010-07-11,02:00,,1,15,20,,,,
2010-07-11,03:00,,1,13,32,,,,
2010-07-11,04:00,,1,13,44,,,,
2010-07-11,05:00,,1,11,38,,,,
2010-07-11,06:00,,1,11,41,,,,
2010-07-11,07:00,,1,12,86,,,,
2010-07-11,08:00,,1,8,110,,,,
2010-07-11,09:00,,1,7,119,,,,
2010-07-11,10:00,,1,7,120,,,,
2010-07-11,11:00,,1,5,124,,,,
2010-07-11,12:00,,1,5,125,,,,
2010-07-11,13:00,,1,5,124,,,,
2010-07-11,14:00,,1,5,127,,,,
2010-07-11,15:00,,1,6,128,,,,
2010-07-11,16:00,,1,6,127,,,,
2010-07-11,17:00,,1,5,122,,,,
2010-07-11,18:00,,1,6,119,,,,
2010-07-11,19:00,,1,8,127,,,,
2010-07-11,20:00,,1,9,82,,,,
2010-07-11,21:00,,1,19,54,,,,
2010-07-11,22:00,,2,18,35,,,,
2010-07-11,23:00,,1,18,27,,,,
2010-07-12,,,,,,21,,,
2010-07-12,00:00,,1,20,27,,,,
2010-07-12,01:00,,1,14,28,,,,
2010-07-12,02:00,,1,13,20,,,,
2010-07-12,03:00,,1,12,13,,,,
2010-07-12,04:00,,1,16,16,,,,
2010-07-12,05:00,,1,19,26,,,,
2010-07-12,06:00,,3,27,27,,,,
2010-07-12,07:00,,2,18,68,,,,
2010-07-12,08:00,,2,12,89,,,,
2010-07-12,09:00,,2,14,104,,,,
2010-07-12,10:00,,1,9,113,,,,
2010-07-12,11:00,,1,9,114,,,,
2010-07-12,12:00,,1,7,121,,,,
2010-07-12,13:00,,1,6,127,,,,
2010-07-12,14:00,,1,7,126,,,,
2010-07-12,15:00,,1,9,118,,,,
2010-07-12,16:00,,1,8,120,,,,
2010-07-12,17:00,,1,8,120,,,,
2010-07-12,18:00,,1,5,120,,,,
2010-07-12,19:00,,1,6,111,,,,
2010-07-12,20:00,,1,7,93,,,,
2010-07-12,21:00,,1,14,65,,,,
2010-07-12,22:00,,1,18,37,,,,
2010-07-12,23:00,,1,15,32,,,,
2010-07-13,,,,,,19,,,
2010-07-13,00:00,,1,14,28,,,,
2010-07-13,01:00,,1,12,24,,,,
2010-07-13,02:00,,1,10,58,,,,
2010-07-13,03:00,,1,8,96,,,,
2010-07-13,04:00,,1,7,99,,,,
2010-07-13,05:00,,1,13,79,,,,
2010-07-13,06:00,,1,18,68,,,,
2010-07-13,07:00,,1,14,90,,,,
2010-07-13,08:00,,1,13,94,,,,
2010-07-13,09:00,,1,12,91,,,,
2010-07-13,10:00,,1,13,89,,,,
2010-07-13,11:00,,1,13,96,,,,
2010-07-13,12:00,,1,9,110,,,,
2010-07-13,13:00,,1,9,110,,,,
2010-07-13,14:00,,1,8,117,,,,
2010-07-13,15:00,,1,8,122,,,,
2010-07-13,16:00,,1,7,124,,,,
2010-07-13,17:00,,1,11,111,,,,
2010-07-13,18:00,,1,11,93,,,,
2010-07-13,19:00,,1,11,92,,,,
2010-07-13,20:00,,2,14,58,,,,
2010-07-13,21:00,,1,12,55,,,,
2010-07-13,22:00,,1,12,50,,,,
2010-07-13,23:00,,1,10,49,,,,
2010-07-14,,,,,,25,,,
2010-07-14,00:00,,1,11,40,,,,
2010-07-14,01:00,,1,10,35,,,,
2010-07-14,02:00,,1,12,27,,,,
2010-07-14,03:00,,1,10,27,,,,
2010-07-14,04:00,,1,10,28,,,,
2010-07-14,05:00,,1,13,20,,,,
2010-07-14,06:00,,2,14,25,,,,
2010-07-14,07:00,,3,18,40,,,,
2010-07-14,08:00,,2,16,59,,,,
2010-07-14,09:00,,1,13,85,,,,
2010-07-14,10:00,,2,11,110,,,,
2010-07-14,11:00,,1,8,129,,,,
2010-07-14,12:00,,1,9,127,,,,
2010-07-14,13:00,,1,11,131,,,,
2010-07-14,14:00,,1,7,137,,,,
2010-07-14,15:00,,1,7,138,,,,
2010-07-14,16:00,,1,6,143,,,,
2010-07-14,17:00,,1,7,144,,,,
2010-07-14,18:00,,1,5,134,,,,
2010-07-14,19:00,,1,6,124,,,,
2010-07-14,20:00,,1,10,112,,,,
2010-07-14,21:00,,1,17,81,,,,
2010-07-14,22:00,,1,14,55,,,,
2010-07-14,23:00,,1,17,30,,,,
2010-07-15,,,,,,20,,,
2010-07-15,00:00,,1,16,22,,,,
2010-07-15,01:00,,1,13,31,,,,
2010-07-15,02:00,,1,10,55,,,,
2010-07-15,03:00,,1,6,102,,,,
2010-07-15,04:00,,1,9,76,,,,
2010-07-15,05:00,,1,14,56,,,,
2010-07-15,06:00,,2,18,56,,,,
2010-07-15,07:00,,3,23,63,,,,
2010-07-15,08:00,,1,25,63,,,,
2010-07-15,09:00,,2,17,80,,,,
2010-07-15,10:00,,1,14,105,,,,
2010-07-15,11:00,,1,10,113,,,,
2010-07-15,12:00,,1,8,108,,,,
2010-07-15,13:00,,1,8,107,,,,
2010-07-15,14:00,,1,8,101,,,,
2010-07-15,15:00,,1,8,102,,,,
2010-07-15,16:00,,1,7,103,,,,
2010-07-15,17:00,,1,7,106,,,,
2010-07-15,18:00,,1,9,102,,,,
2010-07-15,19:00,,1,8,102,,,,
2010-07-15,20:00,,1,10,87,,,,
2010-07-15,21:00,,1,14,73,,,,
2010-07-15,22:00,,1,15,61,,,,
2010-07-15,23:00,,1,17,40,,,,
2010-07-16,,,,,,26,,,
2010-07-16,00:00,,1,12,35,,,,
2010-07-16,01:00,,1,11,29,,,,
2010-07-16,02:00,,1,11,31,,,,
2010-07-16,03:00,,1,11,27,,,,
2010-07-16,04:00,,1,14,26,,,,
2010-07-16,05:00,,2,16,16,,,,
2010-07-16,06:00,,4,16,19,,,,
2010-07-16,07:00,,4,15,32,,,,
2010-07-16,08:00,,2,14,54,,,,
2010-07-16,09:00,,1,11,80,,,,
2010-07-16,10:00,,2,13,102,,,,
2010-07-16,11:00,,1,10,124,,,,
2010-07-16,12:00,,1,7,131,,,,
2010-07-16,13:00,,1,7,136,,,,
2010-07-16,14:00,,1,9,141,,,,
2010-07-16,15:00,,1,8,153,,,,
2010-07-16,16:00,,1,8,161,,,,
2010-07-16,17:00,,1,10,162,,,,
2010-07-16,18:00,,1,9,159,,,,
2010-07-16,19:00,,1,10,148,,,,
2010-07-16,20:00,,1,15,111,,,,
2010-07-16,21:00,,1,19,74,,,,
2010-07-16,22:00,,1,20,59,,,,
2010-07-16,23:00,,1,25,36,,,,
2010-07-17,,,,,,21,,,
2010-07-17,00:00,,1,22,24,,,,
2010-07-17,01:00,,1,16,19,,,,
2010-07-17,02:00,,1,21,11,,,,
2010-07-17,03:00,,1,17,18,,,,
2010-07-17,04:00,,1,13,33,,,,
2010-07-17,05:00,,1,12,38,,,,
2010-07-17,06:00,,1,18,29,,,,
2010-07-17,07:00,,1,15,73,,,,
2010-07-17,08:00,,1,9,99,,,,
2010-07-17,09:00,,1,9,97,,,,
2010-07-17,10:00,,1,9,99,,,,
2010-07-17,11:00,,1,9,110,,,,
2010-07-17,12:00,,1,6,116,,,,
2010-07-17,13:00,,1,5,115,,,,
2010-07-17,14:00,,1,5,112,,,,
2010-07-17,15:00,,1,5,117,,,,
2010-07-17,16:00,,1,6,115,,,,
2010-07-17,17:00,,1,7,115,,,,
2010-07-17,18:00,,1,8,121,,,,
2010-07-17,19:00,,1,11,104,,,,
2010-07-17,20:00,,1,13,74,,,,
2010-07-17,21:00,,1,16,60,,,,
2010-07-17,22:00,,1,12,65,,,,
2010-07-17,23:00,,1,7,72,,,,
2010-07-18,,,,,,12,,,
2010-07-18,00:00,,1,7,67,,,,
2010-07-18,01:00,,1,7,65,,,,
2010-07-18,02:00,,1,6,57,,,,
2010-07-18,03:00,,1,6,55,,,,
2010-07-18,04:00,,1,6,58,,,,
2010-07-18,05:00,,1,6,58,,,,
2010-07-18,06:00,,1,6,56,,,,
2010-07-18,07:00,,1,6,60,,,,
2010-07-18,08:00,,1,7,55,,,,
2010-07-18,09:00,,1,8,51,,,,
2010-07-18,10:00,,1,7,51,,,,
2010-07-18,11:00,,1,6,53,,,,
2010-07-18,12:00,,1,7,57,,,,
2010-07-18,13:00,,1,7,59,,,,
2010-07-18,14:00,,1,6,65,,,,
2010-07-18,15:00,,1,7,67,,,,
2010-07-18,16:00,,1,5,75,,,,
2010-07-18,17:00,,1,5,77,,,,
2010-07-18,18:00,,1,4,81,,,,
2010-07-18,19:00,,1,4,77,,,,
2010-07-18,20:00,,1,6,68,,,,
2010-07-18,21:00,,1,8,58,,,,
2010-07-18,22:00,,1,10,42,,,,
2010-07-18,23:00,,1,10,28,,,,
2010-07-19,,,,,,20,,,
2010-07-19,00:00,,1,10,16,,,,
2010-07-19,01:00,,1,9,10,,,,
2010-07-19,02:00,,1,11,8,,,,
2010-07-19,03:00,,1,10,8,,,,
2010-07-19,04:00,,1,10,5,,,,
2010-07-19,05:00,,3,10,3,,,,
2010-07-19,06:00,,13,12,2,,,,
2010-07-19,07:00,,10,11,5,,,,
2010-07-19,08:00,,10,16,17,,,,
2010-07-19,09:00,,4,18,48,,,,
2010-07-19,10:00,,2,10,67,,,,
2010-07-19,11:00,,1,9,81,,,,
2010-07-19,12:00,,2,10,78,,,,
2010-07-19,13:00,,1,10,78,,,,
2010-07-19,14:00,,1,8,83,,,,
2010-07-19,15:00,,1,8,85,,,,
2010-07-19,16:00,,1,10,85,,,,
2010-07-19,17:00,,1,6,89,,,,
2010-07-19,18:00,,1,8,87,,,,
2010-07-19,19:00,,1,7,87,,,,
2010-07-19,20:00,,1,10,74,,,,
2010-07-19,21:00,,1,10,58,,,,
2010-07-19,22:00,,1,18,32,,,,
2010-07-19,23:00,,1,15,28,,,,
2010-07-20,,,,,,23,,,
2010-07-20,00:00,,1,11,26,,,,
2010-07-20,01:00,,1,9,21,,,,
2010-07-20,02:00,,1,10,14,,,,
2010-07-20,03:00,,1,9,11,,,,
2010-07-20,04:00,,1,8,9,,,,
2010-07-20,05:00,,2,9,9,,,,
2010-07-20,06:00,,5,13,11,,,,
2010-07-20,07:00,,5,16,16,,,,
2010-07-20,08:00,,5,19,22,,,,
2010-07-20,09:00,,2,18,39,,,,
2010-07-20,10:00,,2,13,52,,,,
2010-07-20,11:00,,4,16,53,,,,
2010-07-20,12:00,,2,15,65,,,,
2010-07-20,13:00,,2,14,73,,,,
2010-07-20,14:00,,1,12,80,,,,
2010-07-20,15:00,,1,10,86,,,,
2010-07-20,16:00,,1,5,94,,,,
2010-07-20,17:00,,1,7,90,,,,
2010-07-20,18:00,,1,9,86,,,,
2010-07-20,19:00,,1,11,83,,,,
2010-07-20,20:00,,1,12,74,,,,
2010-07-20,21:00,,1,12,65,,,,
2010-07-20,22:00,,1,17,33,,,,
2010-07-20,23:00,,1,13,28,,,,
2010-07-21,,,,,,24,,,
2010-07-21,00:00,,1,11,21,,,,
2010-07-21,01:00,,1,10,12,,,,
2010-07-21,02:00,,1,9,6,,,,
2010-07-21,03:00,,1,8,4,,,,
2010-07-21,04:00,,1,10,5,,,,
2010-07-21,05:00,,2,9,2,,,,
2010-07-21,06:00,,12,10,1,,,,
2010-07-21,07:00,,8,15,12,,,,
2010-07-21,08:00,,2,14,61,,,,
2010-07-21,09:00,,2,11,87,,,,
2010-07-21,10:00,,1,8,103,,,,
2010-07-21,11:00,,1,9,106,,,,
2010-07-21,12:00,,1,6,115,,,,
2010-07-21,13:00,,1,8,117,,,,
2010-07-21,14:00,,1,8,120,,,,
2010-07-21,15:00,,1,7,122,,,,
2010-07-21,16:00,,1,6,129,,,,
2010-07-21,17:00,,1,7,144,,,,
2010-07-21,18:00,,1,7,158,,,,
2010-07-21,19:00,,1,9,159,,,,
2010-07-21,20:00,,1,23,102,,,,
2010-07-21,21:00,,1,26,68,,,,
2010-07-21,22:00,,1,27,42,,,,
2010-07-21,23:00,,1,15,69,,,,
2010-07-22,,,,,,24,,,
2010-07-22,00:00,,1,13,64,,,,
2010-07-22,01:00,,1,16,44,,,,
2010-07-22,02:00,,1,12,31,,,,
2010-07-22,03:00,,1,12,20,,,,
2010-07-22,04:00,,1,15,17,,,,
2010-07-22,05:00,,2,21,10,,,,
2010-07-22,06:00,,8,24,5,,,,
2010-07-22,07:00,,3,25,45,,,,
2010-07-22,08:00,,3,16,85,,,,
2010-07-22,09:00,,2,13,101,,,,
2010-07-22,10:00,,2,13,108,,,,
2010-07-22,11:00,,1,11,131,,,,
2010-07-22,12:00,,1,8,159,,,,
2010-07-22,13:00,,1,9,161,,,,
2010-07-22,14:00,,1,8,165,,,,
2010-07-22,15:00,,1,10,170,,,,
2010-07-22,16:00,,1,13,155,,,,
2010-07-22,17:00,,1,16,119,,,,
2010-07-22,18:00,,1,17,129,,,,
2010-07-22,19:00,,1,13,126,,,,
2010-07-22,20:00,,1,12,117,,,,
2010-07-22,21:00,,1,11,126,,,,
2010-07-22,22:00,,1,8,124,,,,
2010-07-22,23:00,,1,6,116,,,,
2010-07-23,,,,,,11,,,
2010-07-23,00:00,,1,6,102,,,,
2010-07-23,01:00,,1,6,83,,,,
2010-07-23,02:00,,1,7,86,,,,
2010-07-23,03:00,,1,5,81,,,,
2010-07-23,04:00,,1,6,90,,,,
2010-07-23,05:00,,1,7,76,,,,
2010-07-23,06:00,,1,10,66,,,,
2010-07-23,07:00,,1,14,56,,,,
2010-07-23,08:00,,1,10,75,,,,
2010-07-23,09:00,,2,15,88,,,,
2010-07-23,10:00,,1,13,79,,,,
2010-07-23,11:00,,1,10,74,,,,
2010-07-23,12:00,,1,7,81,,,,
2010-07-23,13:00,,1,5,90,,,,
2010-07-23,14:00,,1,5,97,,,,
2010-07-23,15:00,,1,6,108,,,,
2010-07-23,16:00,,1,7,98,,,,
2010-07-23,17:00,,1,5,93,,,,
2010-07-23,18:00,,1,6,87,,,,
2010-07-23,19:00,,1,5,76,,,,
2010-07-23,20:00,,1,5,73,,,,
2010-07-23,21:00,,1,9,59,,,,
2010-07-23,22:00,,1,4,66,,,,
2010-07-23,23:00,,1,4,72,,,,
2010-07-24,,,,,,10,,,
2010-07-24,00:00,,1,4,54,,,,
2010-07-24,01:00,,1,4,53,,,,
2010-07-24,02:00,,1,4,71,,,,
2010-07-24,03:00,,1,4,73,,,,
2010-07-24,04:00,,1,8,73,,,,
2010-07-24,05:00,,1,7,74,,,,
2010-07-24,06:00,,1,5,67,,,,
2010-07-24,07:00,,1,7,65,,,,
2010-07-24,08:00,,1,7,67,,,,
2010-07-24,09:00,,1,9,67,,,,
2010-07-24,10:00,,1,11,63,,,,
2010-07-24,11:00,,1,9,66,,,,
2010-07-24,12:00,,1,8,67,,,,
2010-07-24,13:00,,1,6,72,,,,
2010-07-24,14:00,,1,6,74,,,,
2010-07-24,15:00,,1,6,73,,,,
2010-07-24,16:00,,1,5,72,,,,
2010-07-24,17:00,,1,5,71,,,,
2010-07-24,18:00,,1,6,65,,,,
2010-07-24,19:00,,1,7,59,,,,
2010-07-24,20:00,,1,5,68,,,,
2010-07-24,21:00,,1,4,69,,,,
2010-07-24,22:00,,1,4,70,,,,
2010-07-24,23:00,,1,4,73,,,,
2010-07-25,,,,,,11,,,
2010-07-25,00:00,,1,4,76,,,,
2010-07-25,01:00,,1,4,77,,,,
2010-07-25,02:00,,1,4,75,,,,
2010-07-25,03:00,,1,4,71,,,,
2010-07-25,04:00,,1,4,68,,,,
2010-07-25,05:00,,1,4,64,,,,
2010-07-25,06:00,,1,4,62,,,,
2010-07-25,07:00,,1,4,60,,,,
2010-07-25,08:00,,,,59,,,,
2010-07-25,09:00,,,,57,,,,
2010-07-25,10:00,,,,56,,,,
2010-07-25,11:00,,,,55,,,,
2010-07-25,12:00,,,,56,,,,
2010-07-25,13:00,,,,60,,,,
2010-07-25,14:00,,,,65,,,,
2010-07-25,15:00,,,,68,,,,
2010-07-25,16:00,,,,74,,,,
2010-07-25,17:00,,,,77,,,,
2010-07-25,18:00,,,,75,,,,
2010-07-25,19:00,,,,56,,,,
2010-07-25,20:00,,,,51,,,,
2010-07-25,21:00,,,,30,,,,
2010-07-25,22:00,,,,24,,,,
2010-07-25,23:00,,,,16,,,,
2010-07-26,,,,,,20,,,
2010-07-26,00:00,,,,16,,,,
2010-07-26,01:00,,,,18,,,,
2010-07-26,02:00,,,,14,,,,
2010-07-26,03:00,,,,11,,,,
2010-07-26,04:00,,,,13,,,,
2010-07-26,05:00,,,,7,,,,
2010-07-26,06:00,,,,8,,,,
2010-07-26,07:00,,,,24,,,,
2010-07-26,08:00,,,,39,,,,
2010-07-26,09:00,,2,11,48,,,,
2010-07-26,10:00,,1,9,65,,,,
2010-07-26,11:00,,3,15,65,,,,
2010-07-26,12:00,,1,9,77,,,,
2010-07-26,13:00,,2,15,69,,,,
2010-07-26,14:00,,3,16,74,,,,
2010-07-26,15:00,,1,8,88,,,,
2010-07-26,16:00,,1,10,89,,,,
2010-07-26,17:00,,1,11,91,,,,
2010-07-26,18:00,,1,10,87,,,,
